timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619694.474,13.672,-23.926,-43.945,-23.438,0.000
1728619694.478,57.129,-24.902,-25.879,-20.996,0.000
1728619694.482,13.672,-25.879,-14.648,-20.996,0.000
1728619694.486,-60.547,-28.320,-24.414,-21.973,0.000
1728619694.488,-99.121,-28.809,-20.508,-29.785,0.000
1728619694.492,-14.648,-25.391,-20.020,-27.832,0.000
1728619694.496,23.926,-27.832,-28.809,-22.949,0.000
1728619694.500,3.906,-31.738,-19.043,-19.043,0.000
1728619694.504,-48.340,-33.691,-25.391,-18.066,0.000
1728619694.508,-95.703,-28.809,-36.621,-19.043,0.000
1728619694.512,-23.438,-27.832,-40.527,-23.438,0.000
1728619694.516,20.508,-33.203,-19.531,-28.320,0.000
1728619694.520,11.719,-30.762,-17.090,-27.344,0.000
1728619694.524,-41.016,-38.574,-20.996,-35.156,0.000
1728619694.528,-110.840,-39.062,-14.648,-40.527,0.000
1728619694.531,-33.203,-33.691,-18.555,-29.785,0.000
1728619694.537,41.016,-29.297,-22.461,-19.043,0.000
1728619694.541,34.180,-24.902,-55.176,-12.695,0.000
1728619694.545,-5.371,-24.414,-66.895,-10.254,0.000
1728619694.549,-95.215,-27.344,-26.367,-21.484,0.000
1728619694.553,-58.105,-34.180,-11.719,-31.738,0.000
1728619694.557,16.113,-30.762,-18.555,-22.461,0.000
1728619694.561,-2.930,-23.926,-15.625,-22.949,0.000
1728619694.564,-35.645,-26.367,-16.602,-18.555,0.000
1728619694.568,-91.797,-20.508,-17.578,-13.184,0.000
1728619694.572,-42.969,-25.391,-22.461,-8.301,0.000
1728619694.576,23.438,-32.227,-22.949,-15.625,0.000
1728619694.580,19.043,-28.320,-13.184,-24.902,0.000
1728619694.585,-15.625,-32.227,-19.531,-18.066,0.000
1728619694.589,-93.262,-29.297,-33.203,-23.438,0.000
1728619694.593,-66.406,-28.320,-32.227,-40.039,0.000
1728619694.597,9.277,-33.691,-29.297,-32.715,0.000
1728619694.601,20.020,-34.180,-22.949,-19.531,0.000
1728619694.605,-10.742,-31.250,-25.879,-24.414,0.000
1728619694.608,-85.938,-30.273,-31.250,-21.484,0.000
1728619694.612,-68.359,-31.738,-30.762,-22.461,0.000
1728619694.616,28.320,-26.367,-25.879,-19.531,0.000
1728619694.620,34.180,-21.484,-31.250,-14.648,0.000
1728619694.624,-0.488,-23.438,-38.086,-23.926,0.000
1728619694.628,-81.055,-28.320,-44.434,-20.996,0.000
1728619694.632,-91.309,-26.367,-61.035,-17.090,0.000
1728619694.636,15.625,-23.438,-44.434,-21.973,0.000
1728619694.640,44.922,-19.531,-15.625,-21.484,0.000
1728619694.644,19.531,-21.973,-13.184,-18.555,0.000
1728619694.648,-57.617,-24.414,-20.996,-21.973,0.000
1728619694.652,-79.590,-21.973,-26.855,-35.645,0.000
1728619694.656,1.953,-23.926,-29.785,-42.480,0.000
1728619694.660,17.090,-19.043,-21.484,-33.691,0.000
1728619694.664,0.488,-19.043,-33.691,-28.320,0.000
1728619694.667,-64.941,-22.461,-48.828,-33.691,0.000
1728619694.671,-103.027,-16.113,-30.762,-39.062,0.000
1728619694.675,-31.738,-22.949,-24.902,-42.969,0.000
1728619694.679,10.254,-26.367,-27.344,-44.922,0.000
1728619694.683,-26.855,-32.715,-35.156,-46.875,0.000
1728619694.687,-60.547,-27.832,-36.133,-42.969,0.000
1728619694.691,-130.371,-16.113,-45.410,-36.133,0.000
1728619694.695,-88.867,-19.043,-69.336,-40.527,0.000
1728619694.699,27.832,-39.551,-41.504,-28.809,0.000
1728619694.703,33.203,-26.855,-9.766,-19.531,0.000
1728619694.706,-91.309,6.836,-14.648,-67.383,0.000
1728619694.710,-173.828,-31.250,-3.906,-102.051,0.000
1728619694.714,-17.090,-53.223,-9.277,-40.039,0.000
1728619694.718,50.781,-33.203,-19.531,-2.441,0.000
1728619694.722,-117.188,-12.695,-28.809,-55.176,0.000
1728619694.726,-184.570,-7.812,-36.621,-87.891,0.000
1728619694.729,-155.762,-24.902,-38.086,-117.188,0.000
1728619694.733,-180.664,10.742,-47.363,-124.512,0.000
1728619694.737,-229.004,111.816,-70.312,-137.695,0.000
1728619694.741,-3.906,24.414,-33.203,14.160,0.000
1728619694.745,124.023,-68.359,25.391,54.688,0.000
1728619694.749,-236.816,40.039,12.695,-182.617,0.000
1728619694.753,-160.645,46.387,-28.320,-95.703,0.000
1728619694.757,50.781,-13.184,-17.090,-17.578,0.000
1728619694.761,-139.648,76.172,-5.371,-279.785,0.000
1728619694.765,-103.516,23.926,1.953,-177.734,0.000
1728619694.768,-355.469,-13.184,57.617,-210.938,0.000
1728619694.772,-233.398,-2.441,-11.719,-216.797,0.000
1728619694.775,48.340,-73.730,-17.578,-29.297,0.000
1728619694.779,154.785,-77.148,40.039,42.480,0.000
1728619694.783,162.109,-34.180,7.812,-64.941,0.000
1728619694.787,-49.316,-62.988,-0.488,-183.594,0.000
1728619694.791,-72.754,42.480,-48.828,-93.262,0.000
1728619694.795,98.633,-14.160,-82.520,59.570,0.000
1728619694.799,46.387,-117.188,14.160,64.453,0.000
1728619694.803,0.000,-26.855,-13.184,-22.949,0.000
1728619694.807,21.484,19.531,-84.961,6.348,0.000
1728619694.811,41.504,-56.641,-53.223,16.602,0.000
1728619694.814,-0.488,-71.289,29.297,-36.621,0.000
1728619694.817,73.242,1.953,-28.320,90.820,0.000
1728619694.821,14.160,-17.090,-88.867,125.488,0.000
1728619694.825,-178.223,-79.102,-44.434,0.488,0.000
1728619694.829,-85.938,-20.020,-27.832,-74.219,0.000
1728619694.833,80.566,-22.461,36.133,-72.754,0.000
1728619694.837,45.898,-47.363,30.273,-71.289,0.000
1728619694.841,-41.016,-74.707,3.906,-31.250,0.000
1728619694.845,-84.473,-15.137,-50.781,81.055,0.000
1728619694.848,17.578,-13.184,-106.934,58.105,0.000
1728619694.852,182.617,-54.199,-62.012,46.875,0.000
1728619694.856,182.617,-62.012,-55.176,28.809,0.000
1728619694.860,-168.945,-18.555,-26.855,-88.867,0.000
1728619694.863,-231.934,27.344,-30.273,-148.926,0.000
1728619694.867,-106.934,-6.348,0.488,-21.484,0.000
1728619694.871,-40.527,-83.008,-4.883,125.977,0.000
1728619694.875,178.711,-96.191,-67.383,81.055,0.000
1728619694.879,177.246,-23.926,-69.824,-113.281,0.000
1728619694.883,-75.195,-7.324,-15.625,-26.367,0.000
1728619694.886,-81.543,-43.945,-25.391,27.344,0.000
1728619694.890,19.043,-38.574,15.137,61.035,0.000
1728619694.894,-71.289,-9.766,10.254,19.531,0.000
1728619694.898,137.207,-7.324,-64.453,13.184,0.000
1728619694.902,14.160,-28.320,0.977,-62.500,0.000
1728619694.906,-221.680,-62.012,-26.855,-30.273,0.000
1728619694.912,35.645,-61.523,-49.316,21.973,0.000
1728619694.916,193.359,-20.508,-50.781,58.594,0.000
1728619694.920,63.477,-14.648,-13.184,32.227,0.000
1728619694.924,-40.039,-51.758,2.930,-59.570,0.000
1728619694.928,-55.664,-35.645,-58.594,-8.789,0.000
1728619694.931,-4.883,-16.113,-38.574,23.438,0.000
1728619694.935,-73.730,22.461,-21.973,-43.945,0.000
1728619694.939,-22.949,8.789,-5.859,-15.137,0.000
1728619694.943,-79.590,-20.508,-39.551,-38.574,0.000
1728619694.947,-164.062,-28.809,-40.527,-52.246,0.000
1728619694.951,43.945,-79.590,63.477,16.113,0.000
1728619694.955,138.184,-36.621,-31.738,63.965,0.000
1728619694.960,115.723,-45.898,-30.273,113.281,0.000
1728619694.964,-28.809,-26.855,0.488,0.977,0.000
1728619694.968,-72.754,7.812,-48.828,-29.297,0.000
1728619694.971,-1.465,-9.766,-58.594,51.270,0.000
1728619694.975,-27.344,54.688,-51.270,-98.145,0.000
1728619694.979,34.180,0.977,59.570,-145.020,0.000
1728619694.983,100.098,-65.918,0.977,-76.660,0.000
1728619694.987,-85.449,-72.754,-18.066,-68.848,0.000
1728619694.991,-63.477,-60.547,-12.695,78.125,0.000
1728619694.995,31.250,-20.020,-57.129,124.512,0.000
1728619694.999,47.363,0.000,-46.387,58.105,0.000
1728619695.003,153.320,-63.477,-26.367,67.871,0.000
1728619695.007,-16.602,-41.992,-41.016,41.016,0.000
1728619695.011,-114.258,20.020,-47.363,-8.789,0.000
1728619695.015,29.785,-37.109,-25.879,11.230,0.000
1728619695.019,63.477,-28.320,10.254,-61.523,0.000
1728619695.023,34.668,-31.738,-21.484,-18.066,0.000
1728619695.027,-69.336,-38.086,-57.617,8.301,0.000
1728619695.031,-68.848,-16.602,-39.062,-14.648,0.000
1728619695.035,20.996,-12.207,-18.066,-13.184,0.000
1728619695.038,84.473,-40.039,-25.391,4.395,0.000
1728619695.042,79.590,-36.621,-38.574,10.742,0.000
1728619695.046,-15.625,-22.949,-41.992,2.930,0.000
1728619695.050,-51.758,-29.297,-31.250,-16.602,0.000
1728619695.054,8.301,-31.250,-16.113,-37.598,0.000
1728619695.058,28.320,-21.484,-33.203,-19.043,0.000
1728619695.062,16.113,-18.555,-35.156,-11.230,0.000
1728619695.066,-35.645,-19.531,-30.273,5.859,0.000
1728619695.070,-72.266,-21.973,-28.809,9.766,0.000
1728619695.073,12.207,-21.484,-23.438,-1.465,0.000
1728619695.077,55.176,-18.555,-30.762,2.930,0.000
1728619695.081,31.250,-17.090,-23.926,2.441,0.000
1728619695.085,-27.344,-15.625,-8.301,5.371,0.000
1728619695.089,-90.332,-16.113,-15.137,-2.930,0.000
1728619695.093,-19.531,-21.973,-26.367,-16.113,0.000
1728619695.097,35.156,-18.555,-30.762,-20.020,0.000
1728619695.100,15.137,-17.090,-46.387,-24.902,0.000
1728619695.104,-25.879,-24.414,-51.270,-24.414,0.000
1728619695.108,-82.031,-25.391,-42.480,-20.020,0.000
1728619695.112,-28.320,-23.926,-33.691,-27.832,0.000
1728619695.116,29.785,-24.414,-25.879,-27.832,0.000
1728619695.120,20.996,-24.414,-18.555,-19.531,0.000
1728619695.124,-25.879,-30.762,-15.625,-22.461,0.000
1728619695.128,-89.844,-33.691,-16.602,-24.902,0.000
1728619695.132,-57.129,-36.621,-24.902,-28.320,0.000
1728619695.136,10.742,-37.109,-24.902,-41.016,0.000
1728619695.139,-3.906,-37.109,-24.902,-39.551,0.000
1728619695.143,-44.434,-36.621,-37.598,-25.879,0.000
1728619695.146,-100.586,-33.203,-34.668,-15.625,0.000
1728619695.150,-66.406,-34.180,-32.227,-15.137,0.000
1728619695.154,4.883,-33.691,-33.691,-37.598,0.000
1728619695.158,19.531,-29.297,-32.227,-33.203,0.000
1728619695.162,-13.184,-26.367,-35.645,-6.348,0.000
1728619695.166,-83.984,-28.320,-60.547,-14.648,0.000
1728619695.170,-52.734,-21.484,-47.363,-23.926,0.000
1728619695.174,11.719,-23.438,-11.719,-33.691,0.000
1728619695.178,2.930,-29.297,-23.926,-50.781,0.000
1728619695.182,-16.602,-27.344,-41.504,-51.270,0.000
1728619695.185,-90.332,-26.367,-21.973,-45.410,0.000
1728619695.189,-85.938,-24.414,-8.789,-47.852,0.000
1728619695.192,11.230,-21.973,-11.719,-41.504,0.000
1728619695.196,22.949,-21.973,-12.695,-30.273,0.000
1728619695.200,-3.418,-23.926,-20.020,-28.320,0.000
1728619695.204,-72.266,-24.902,-28.320,-32.227,0.000
1728619695.208,-77.637,-22.461,-60.547,-31.250,0.000
1728619695.212,12.695,-21.484,-49.805,-27.832,0.000
1728619695.216,29.785,-26.855,0.000,-25.879,0.000
1728619695.220,-3.906,-31.250,2.930,-34.668,0.000
1728619695.223,-72.754,-31.250,-5.859,-31.738,0.000
1728619695.227,-87.891,-29.297,-18.066,-22.949,0.000
1728619695.231,8.301,-27.344,-25.879,-25.879,0.000
1728619695.235,38.086,-27.832,-15.625,-30.273,0.000
1728619695.238,-2.930,-31.250,-33.203,-28.320,0.000
1728619695.242,-77.637,-26.367,-58.594,-31.738,0.000
1728619695.246,-105.957,-28.809,-43.945,-41.504,0.000
1728619695.250,-20.996,-34.180,-30.762,-32.715,0.000
1728619695.254,12.695,-30.273,-28.320,-45.898,0.000
1728619695.258,-8.789,-29.297,-33.203,-45.410,0.000
1728619695.261,-63.965,-27.344,-47.363,-25.391,0.000
1728619695.265,-103.027,-21.973,-33.691,-25.879,0.000
1728619695.269,-19.531,-21.484,-6.348,-26.367,0.000
1728619695.273,20.996,-25.391,0.488,-20.020,0.000
1728619695.277,-1.953,-20.508,-13.672,-20.020,0.000
1728619695.281,-50.781,-17.578,-29.297,-21.484,0.000
1728619695.287,-103.516,-22.461,-33.691,-19.043,0.000
1728619695.291,-35.645,-28.320,-30.762,-24.414,0.000
1728619695.294,29.297,-28.320,-28.320,-28.809,0.000
1728619695.298,12.695,-32.715,-25.391,-34.180,0.000
1728619695.302,-49.805,-34.180,-25.879,-34.180,0.000
1728619695.306,-113.770,-29.785,-33.203,-26.855,0.000
1728619695.310,-53.711,-31.250,-33.203,-35.645,0.000
1728619695.314,8.301,-32.715,-25.391,-38.574,0.000
1728619695.318,-1.465,-27.832,-19.531,-21.973,0.000
1728619695.322,-44.922,-26.855,-21.484,-17.090,0.000
1728619695.326,-117.188,-29.297,-33.691,-26.855,0.000
1728619695.330,-62.988,-30.762,-31.250,-24.902,0.000
1728619695.335,12.207,-32.715,-31.250,-29.297,0.000
1728619695.339,3.906,-28.320,-42.480,-36.133,0.000
1728619695.343,-28.320,-21.973,-49.316,-30.273,0.000
1728619695.347,-99.609,-22.461,-33.691,-30.762,0.000
1728619695.351,-69.336,-23.926,-29.297,-20.996,0.000
1728619695.354,13.184,-23.438,-48.340,-13.184,0.000
1728619695.358,15.137,-26.855,-35.645,-22.949,0.000
1728619695.362,-13.184,-31.250,-20.020,-23.438,0.000
1728619695.366,-85.449,-32.227,-26.855,-21.973,0.000
1728619695.370,-71.777,-26.855,-42.969,-13.184,0.000
1728619695.374,25.879,-22.949,-44.434,-14.648,0.000
1728619695.378,36.621,-25.391,-28.809,-29.297,0.000
1728619695.382,-7.324,-25.391,-17.578,-23.438,0.000
1728619695.386,-84.961,-28.809,-22.461,-20.996,0.000
1728619695.390,-83.496,-28.809,-26.855,-29.297,0.000
1728619695.394,7.324,-24.414,-16.602,-30.762,0.000
1728619695.398,32.227,-25.879,-14.160,-22.461,0.000
1728619695.402,5.859,-28.809,-20.508,-14.160,0.000
1728619695.406,-71.289,-22.461,-32.227,-8.789,0.000
1728619695.410,-83.496,-22.461,-40.039,-10.742,0.000
1728619695.413,6.836,-25.879,-35.156,-12.695,0.000
1728619695.417,23.438,-22.949,-22.949,-17.090,0.000
1728619695.421,-9.766,-21.484,-28.320,-13.672,0.000
1728619695.425,-80.566,-23.926,-50.781,-17.090,0.000
1728619695.429,-100.586,-28.320,-34.668,-36.133,0.000
1728619695.433,-7.812,-27.344,-14.648,-42.480,0.000
1728619695.437,25.391,-29.785,-22.949,-34.668,0.000
1728619695.441,-3.418,-34.668,-34.180,-27.832,0.000
1728619695.445,-68.359,-32.227,-29.297,-36.133,0.000
1728619695.448,-101.562,-27.344,-17.090,-33.691,0.000
1728619695.452,-25.391,-30.273,-20.996,-26.855,0.000
1728619695.456,13.184,-30.762,-28.320,-33.691,0.000
1728619695.460,-8.789,-25.391,-20.996,-20.508,0.000
1728619695.464,-76.172,-28.320,-24.902,-20.996,0.000
1728619695.468,-119.629,-30.762,-28.809,-26.855,0.000
1728619695.472,-25.391,-28.809,-22.949,-26.367,0.000
1728619695.475,33.203,-24.414,-35.645,-25.391,0.000
1728619695.479,14.648,-19.043,-38.574,-11.719,0.000
1728619695.483,-36.621,-19.043,-31.738,-10.254,0.000
1728619695.487,-96.191,-21.484,-30.762,-10.254,0.000
1728619695.491,-29.785,-20.020,-18.555,-17.090,0.000
1728619695.495,36.133,-16.602,-10.742,-26.855,0.000
1728619695.499,19.531,-21.484,-13.672,-23.926,0.000
1728619695.503,-28.320,-22.461,-11.719,-17.578,0.000
1728619695.507,-100.586,-25.391,-32.715,-25.879,0.000
1728619695.511,-49.316,-27.344,-61.523,-29.785,0.000
1728619695.515,31.250,-21.973,-56.641,-20.996,0.000
1728619695.518,22.461,-27.344,-39.062,-23.926,0.000
1728619695.522,-22.461,-28.809,-26.855,-20.508,0.000
1728619695.526,-98.145,-26.367,-15.625,-23.926,0.000
1728619695.530,-55.664,-29.297,-13.672,-28.320,0.000
1728619695.533,23.926,-27.832,-20.996,-28.809,0.000
1728619695.537,24.414,-25.391,-33.691,-27.832,0.000
1728619695.541,-10.254,-23.438,-42.480,-19.531,0.000
1728619695.545,-88.379,-26.367,-32.227,-22.949,0.000
1728619695.549,-69.336,-32.227,-22.949,-20.508,0.000
1728619695.553,12.695,-35.645,-21.973,-22.461,0.000
1728619695.557,11.230,-35.156,-13.672,-30.273,0.000
1728619695.561,-22.461,-30.762,-17.090,-39.551,0.000
1728619695.565,-91.797,-24.902,-27.832,-37.598,0.000
1728619695.568,-73.242,-21.484,-43.945,-35.645,0.000
1728619695.571,25.879,-21.484,-48.828,-39.551,0.000
1728619695.575,34.180,-19.531,-36.621,-26.367,0.000
1728619695.579,-19.043,-21.484,-26.367,-29.297,0.000
1728619695.583,-105.469,-28.320,-23.438,-40.039,0.000
1728619695.587,-89.355,-27.344,-24.414,-39.062,0.000
1728619695.591,17.090,-23.926,-33.691,-19.531,0.000
1728619695.595,25.391,-24.902,-35.645,-15.137,0.000
1728619695.599,-15.137,-26.855,-32.227,-37.109,0.000
1728619695.603,-84.473,-25.879,-24.414,-30.762,0.000
1728619695.607,-88.379,-21.484,-12.207,-27.832,0.000
1728619695.611,10.254,-23.438,-29.297,-28.809,0.000
1728619695.613,31.250,-30.273,-41.504,-23.926,0.000
1728619695.617,-1.953,-33.691,-34.180,-27.344,0.000
1728619695.621,-76.172,-31.250,-27.832,-27.832,0.000
1728619695.625,-101.074,-27.344,-30.762,-25.391,0.000
1728619695.629,-7.324,-30.762,-48.340,-39.551,0.000
1728619695.633,27.344,-28.809,-53.223,-32.715,0.000
1728619695.637,15.137,-19.531,-38.574,-8.301,0.000
1728619695.640,-58.105,-20.020,-24.414,-28.809,0.000
1728619695.644,-113.281,-28.809,-22.461,-42.480,0.000
1728619695.648,-28.320,-31.738,-22.461,-35.645,0.000
1728619695.652,20.996,-27.344,-15.625,-27.832,0.000
1728619695.656,3.418,-25.879,-15.625,-29.297,0.000
1728619695.662,-53.223,-27.344,-28.320,-28.809,0.000
1728619695.666,-104.004,-25.879,-30.762,-29.297,0.000
1728619695.670,-28.320,-24.902,-24.902,-33.691,0.000
1728619695.674,29.297,-25.879,-27.832,-36.621,0.000
1728619695.678,13.672,-23.438,-27.832,-31.738,0.000
1728619695.682,-32.227,-16.602,-31.250,-26.855,0.000
1728619695.685,-98.633,-18.555,-40.039,-20.508,0.000
1728619695.689,-40.527,-25.391,-30.762,-18.555,0.000
1728619695.693,28.320,-24.902,-12.695,-22.949,0.000
1728619695.697,17.578,-22.461,-9.277,-13.672,0.000
1728619695.701,-33.203,-23.926,-11.719,-8.301,0.000
1728619695.705,-101.074,-34.668,-14.648,-18.555,0.000
1728619695.710,-51.270,-35.156,-27.832,-27.832,0.000
1728619695.714,23.926,-24.414,-30.762,-25.391,0.000
1728619695.718,6.836,-23.926,-33.203,-25.391,0.000
1728619695.722,-44.434,-29.785,-34.668,-37.109,0.000
1728619695.726,-120.605,-28.320,-21.973,-31.738,0.000
1728619695.729,-72.754,-21.484,-14.648,-24.902,0.000
1728619695.733,10.742,-23.926,-19.531,-27.832,0.000
1728619695.737,3.418,-20.020,-30.762,-32.227,0.000
1728619695.741,-19.531,-17.578,-31.250,-28.809,0.000
1728619695.745,-95.703,-24.902,-32.227,-18.066,0.000
1728619695.749,-79.102,-27.832,-38.574,-23.926,0.000
1728619695.753,6.348,-33.691,-30.273,-36.133,0.000
1728619695.757,12.695,-31.250,-23.438,-31.738,0.000
1728619695.761,-14.648,-21.484,-34.668,-17.578,0.000
1728619695.765,-92.773,-23.926,-39.551,-19.531,0.000
1728619695.769,-83.496,-18.066,-38.086,-25.391,0.000
1728619695.773,12.695,-15.625,-38.086,-24.414,0.000
1728619695.777,24.414,-24.414,-24.902,-31.738,0.000
1728619695.781,-8.301,-23.438,-20.996,-34.668,0.000
1728619695.785,-89.355,-19.531,-33.691,-32.227,0.000
1728619695.788,-95.703,-18.066,-45.410,-26.367,0.000
1728619695.792,6.348,-19.531,-42.480,-39.551,0.000
1728619695.796,27.344,-20.508,-35.645,-47.363,0.000
1728619695.800,3.418,-16.602,-26.367,-35.645,0.000
1728619695.804,-67.383,-20.020,-19.531,-20.996,0.000
1728619695.808,-85.449,-16.113,-27.344,-19.043,0.000
1728619695.812,8.301,-17.090,-22.949,-30.273,0.000
1728619695.816,16.602,-24.414,-12.207,-36.621,0.000
1728619695.820,-13.184,-23.926,-14.160,-34.668,0.000
1728619695.824,-70.312,-26.367,-23.438,-30.273,0.000
1728619695.828,-103.027,-23.926,-33.203,-36.621,0.000
1728619695.832,-7.324,-20.508,-34.668,-32.715,0.000
1728619695.835,28.320,-19.043,-36.621,-25.879,0.000
1728619695.839,5.371,-22.461,-37.109,-28.320,0.000
1728619695.843,-52.246,-24.414,-46.387,-20.996,0.000
1728619695.847,-104.492,-19.531,-36.133,-22.949,0.000
1728619695.850,-22.461,-20.996,-20.020,-27.344,0.000
1728619695.854,27.832,-25.879,-32.227,-35.645,0.000
1728619695.858,18.066,-26.367,-35.645,-34.180,0.000
1728619695.862,-33.203,-20.020,-17.578,-18.555,0.000
1728619695.866,-93.750,-17.090,-16.602,-12.207,0.000
1728619695.870,-33.691,-24.414,-31.250,-26.367,0.000
1728619695.874,17.578,-26.367,-35.645,-28.320,0.000
1728619695.878,6.836,-24.414,-28.809,-20.508,0.000
1728619695.882,-41.504,-25.391,-27.832,-25.391,0.000
1728619695.886,-107.910,-28.809,-28.320,-28.809,0.000
1728619695.890,-43.457,-29.785,-20.020,-23.926,0.000
1728619695.893,36.133,-25.391,-26.855,-23.926,0.000
1728619695.896,28.809,-23.926,-31.250,-21.484,0.000
1728619695.900,-17.090,-28.809,-19.531,-22.461,0.000
1728619695.904,-89.844,-33.203,-12.695,-24.902,0.000
1728619695.908,-47.363,-29.785,-19.043,-25.391,0.000
1728619695.912,28.320,-25.879,-35.645,-22.949,0.000
1728619695.916,14.160,-24.902,-50.781,-22.461,0.000
1728619695.920,-26.367,-24.414,-39.062,-22.461,0.000
1728619695.924,-94.727,-20.996,-18.066,-16.602,0.000
1728619695.928,-59.082,-21.484,-15.625,-29.785,0.000
1728619695.932,23.438,-25.879,-21.973,-41.992,0.000
1728619695.936,5.371,-32.227,-35.156,-33.203,0.000
1728619695.939,-35.156,-37.109,-27.344,-27.832,0.000
1728619695.942,-110.840,-34.180,-8.789,-29.785,0.000
1728619695.946,-89.355,-27.832,-16.113,-29.297,0.000
1728619695.950,8.789,-23.926,-24.902,-28.320,0.000
1728619695.954,18.555,-25.391,-20.020,-30.273,0.000
1728619695.958,-13.672,-29.785,-23.438,-26.855,0.000
1728619695.962,-85.938,-34.180,-30.762,-25.391,0.000
1728619695.966,-66.895,-33.203,-32.227,-22.461,0.000
1728619695.970,27.344,-34.180,-35.645,-29.297,0.000
1728619695.973,32.715,-32.715,-26.367,-33.203,0.000
1728619695.977,-7.812,-25.879,-8.301,-33.691,0.000
1728619695.981,-86.426,-25.879,-11.719,-35.645,0.000
1728619695.985,-99.609,-28.320,-22.461,-35.156,0.000
1728619695.988,-1.953,-29.297,-27.344,-31.738,0.000
1728619695.992,25.391,-28.320,-39.551,-22.949,0.000
1728619695.996,-4.395,-27.832,-32.715,-22.461,0.000
1728619696.000,-77.148,-25.391,-15.625,-25.879,0.000
1728619696.004,-102.051,-23.438,-28.320,-20.996,0.000
1728619696.007,-8.301,-29.297,-35.156,-19.531,0.000
1728619696.011,17.578,-29.297,-30.273,-20.020,0.000
1728619696.015,-7.324,-25.391,-30.273,-17.578,0.000
1728619696.019,-68.848,-25.879,-30.762,-18.066,0.000
1728619696.023,-105.957,-27.832,-27.344,-22.949,0.000
1728619696.027,-22.949,-31.250,-21.973,-22.949,0.000
1728619696.031,22.461,-30.762,-13.184,-25.879,0.000
1728619696.037,-1.465,-34.180,-7.324,-23.438,0.000
1728619696.041,-63.477,-35.645,-7.812,-20.996,0.000
1728619696.045,-102.051,-28.809,-10.254,-26.367,0.000
1728619696.049,-18.555,-23.926,-24.902,-30.762,0.000
