timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650025.496,10.254,-33.691,-39.551,37.598,0.000
1728650025.500,26.367,-29.785,-40.039,46.387,0.000
1728650025.503,30.273,-30.273,-42.969,34.668,0.000
1728650025.507,33.203,-34.668,-47.852,48.340,0.000
1728650025.511,18.066,-40.527,-30.762,54.199,0.000
1728650025.515,-4.883,-42.969,-24.414,30.762,0.000
1728650025.520,-5.371,-35.156,-33.203,27.832,0.000
1728650025.524,22.949,-32.715,-39.062,31.738,0.000
1728650025.528,26.855,-36.621,-33.203,16.113,0.000
1728650025.532,8.789,-35.645,-25.879,12.695,0.000
1728650025.536,3.418,-35.156,-52.246,24.414,0.000
1728650025.540,24.414,-30.273,-73.730,32.227,0.000
1728650025.543,42.480,-28.809,-43.945,19.531,0.000
1728650025.547,40.527,-37.598,-15.137,22.461,0.000
1728650025.551,9.766,-43.457,-13.184,19.531,0.000
1728650025.555,-5.859,-41.016,-19.043,23.926,0.000
1728650025.559,30.273,-34.180,-24.414,33.691,0.000
1728650025.563,40.527,-32.227,-37.109,27.344,0.000
1728650025.567,0.000,-29.297,-47.852,40.039,0.000
1728650025.571,0.000,-23.438,-56.641,34.668,0.000
1728650025.575,0.000,-26.367,-53.223,29.785,0.000
1728650025.579,0.000,-30.762,-30.762,35.645,0.000
1728650025.583,0.000,-28.809,-31.250,36.621,0.000
1728650025.587,0.000,-31.738,-48.340,28.809,0.000
1728650025.591,0.000,-32.227,-50.293,20.020,0.000
1728650025.595,0.000,-26.367,-37.109,21.973,0.000
1728650025.599,0.000,-28.320,-26.855,32.715,0.000
1728650025.602,0.000,-32.715,-39.551,31.738,0.000
1728650025.606,0.000,-32.715,-46.387,18.555,0.000
1728650025.610,0.000,-29.785,-57.129,18.555,0.000
1728650025.614,-19.531,-27.344,-55.176,10.742,0.000
1728650025.618,11.230,-24.902,-34.180,-15.137,0.000
1728650025.622,31.250,-20.508,-27.344,5.371,0.000
1728650025.626,27.832,-18.066,-41.016,19.043,0.000
1728650025.630,9.277,-19.043,-62.500,15.137,0.000
1728650025.634,-12.695,-19.531,-69.336,7.324,0.000
1728650025.638,-20.996,-25.391,-49.316,-0.977,0.000
1728650025.641,-1.953,-29.297,-18.555,8.301,0.000
1728650025.645,19.531,-27.832,-15.137,14.648,0.000
1728650025.649,-5.371,-27.344,-34.668,-2.441,0.000
1728650025.653,-38.574,-28.320,-47.852,-28.320,0.000
1728650025.657,-23.438,-26.367,-43.457,-8.301,0.000
1728650025.661,5.371,-24.902,-40.527,3.906,0.000
1728650025.665,7.324,-30.762,-37.109,5.371,0.000
1728650025.668,14.648,-28.320,-32.227,11.719,0.000
1728650025.672,-34.180,-25.391,-28.320,-1.953,0.000
1728650025.676,-51.758,-32.715,-31.738,-18.066,0.000
1728650025.680,-7.324,-30.762,-31.250,-21.973,0.000
1728650025.684,4.883,-25.879,-35.645,-12.207,0.000
1728650025.688,-9.277,-29.785,-46.875,-20.996,0.000
1728650025.692,-36.621,-29.297,-42.969,-27.832,0.000
1728650025.696,-29.297,-28.809,-37.598,16.113,0.000
1728650025.700,1.465,-29.297,-29.785,9.277,0.000
1728650025.704,-7.324,-26.367,-27.832,-26.855,0.000
1728650025.707,0.000,-30.762,-35.645,-13.672,0.000
1728650025.711,0.000,-34.668,-37.598,10.254,0.000
1728650025.715,0.000,-25.391,-30.273,4.883,0.000
1728650025.719,0.000,-24.414,-24.414,-4.395,0.000
1728650025.723,0.000,-24.414,-18.066,-18.066,0.000
1728650025.727,0.000,-18.555,-18.066,-14.648,0.000
1728650025.730,0.000,-18.066,-27.344,5.371,0.000
1728650025.734,0.000,-21.484,-31.738,0.977,0.000
1728650025.738,0.000,-25.879,-45.410,-5.371,0.000
1728650025.742,0.000,-25.391,-46.387,-13.184,0.000
1728650025.746,0.000,-26.367,-41.504,-3.418,0.000
1728650025.750,0.000,-26.367,-38.086,-11.230,0.000
1728650025.753,-20.020,-25.391,-31.250,-25.879,0.000
1728650025.757,-9.766,-28.809,-33.691,-22.949,0.000
1728650025.761,-7.812,-33.691,-28.320,-16.602,0.000
1728650025.765,-9.277,-32.715,-27.832,-15.137,0.000
1728650025.769,-24.902,-25.879,-41.016,-31.250,0.000
1728650025.773,-52.734,-25.391,-40.527,-26.855,0.000
1728650025.777,-18.066,-23.438,-47.852,-2.441,0.000
1728650025.780,8.301,-23.926,-45.898,3.906,0.000
1728650025.784,-1.465,-30.273,-24.902,-13.672,0.000
1728650025.788,-9.766,-27.344,-29.297,-24.414,0.000
1728650025.792,-30.762,-23.438,-25.879,-12.207,0.000
1728650025.796,-15.625,-22.461,-16.602,-22.949,0.000
1728650025.799,3.418,-27.832,-25.391,-32.715,0.000
1728650025.803,4.395,-28.320,-30.762,-12.695,0.000
1728650025.807,0.977,-24.414,-33.203,-9.277,0.000
1728650025.811,-19.531,-26.855,-33.691,-16.113,0.000
1728650025.815,-6.348,-24.414,-40.527,-6.348,0.000
1728650025.818,19.531,-20.508,-34.668,24.414,0.000
1728650025.822,14.648,-22.461,-22.949,26.855,0.000
1728650025.826,2.930,-20.996,-26.367,-1.953,0.000
1728650025.830,-13.184,-19.043,-26.367,-8.301,0.000
1728650025.834,-22.949,-19.531,-24.414,-0.488,0.000
1728650025.838,7.324,-18.066,-28.320,-3.418,0.000
1728650025.842,25.879,-18.066,-22.461,1.953,0.000
1728650025.844,0.488,-19.043,-15.625,4.395,0.000
1728650025.848,-21.484,-17.578,-30.762,-9.277,0.000
1728650025.852,-15.137,-22.461,-45.410,-31.250,0.000
1728650025.856,5.859,-24.902,-41.992,-14.648,0.000
1728650025.860,13.184,-21.973,-30.762,-13.184,0.000
1728650025.864,4.883,-22.949,-29.785,-39.551,0.000
1728650025.868,-32.227,-23.926,-33.691,-40.039,0.000
1728650025.872,-45.410,-24.414,-41.504,-24.902,0.000
1728650025.876,-2.441,-24.414,-41.504,-7.324,0.000
1728650025.880,5.859,-22.461,-30.273,-0.977,0.000
1728650025.883,-6.836,-20.508,-31.250,-1.953,0.000
1728650025.887,-32.715,-23.926,-29.785,-6.348,0.000
1728650025.893,-35.645,-25.391,-31.738,-14.160,0.000
1728650025.897,-1.465,-25.879,-35.645,-20.020,0.000
1728650025.901,-3.906,-24.414,-28.320,-9.766,0.000
1728650025.904,-8.789,-22.461,-21.973,-11.719,0.000
1728650025.908,-31.250,-21.973,-27.832,-16.602,0.000
1728650025.912,-54.688,-22.949,-38.086,-20.996,0.000
1728650025.916,-8.301,-26.855,-43.457,-31.738,0.000
1728650025.920,25.391,-27.344,-42.480,-14.648,0.000
1728650025.924,4.883,-25.879,-34.180,4.395,0.000
1728650025.928,-32.227,-28.809,-24.902,-13.672,0.000
1728650025.932,-40.039,-31.738,-34.668,-10.254,0.000
1728650025.936,-8.789,-32.715,-40.039,-18.555,0.000
1728650025.940,6.836,-32.715,-36.621,-41.016,0.000
1728650025.944,-8.789,-31.738,-28.809,-32.715,0.000
1728650025.948,-23.926,-28.809,-28.320,-23.926,0.000
1728650025.952,-38.574,-24.902,-43.945,-13.184,0.000
1728650025.956,-20.996,-24.902,-36.133,-17.578,0.000
1728650025.960,-3.906,-25.391,-26.855,-20.508,0.000
1728650025.964,-6.836,-23.438,-25.879,-7.324,0.000
1728650025.968,-12.695,-22.949,-16.602,-11.719,0.000
1728650025.971,-33.691,-26.367,-24.414,-5.859,0.000
1728650025.975,-25.391,-25.391,-39.062,-3.906,0.000
1728650025.979,2.930,-24.902,-45.410,-8.301,0.000
1728650025.983,3.418,-29.297,-36.621,-8.301,0.000
1728650025.987,-18.066,-26.855,-14.160,-11.719,0.000
1728650025.991,-43.457,-27.344,-15.625,-9.766,0.000
1728650025.995,-41.504,-26.855,-26.855,-4.883,0.000
1728650025.999,-10.742,-26.367,-17.090,-1.953,0.000
1728650026.003,-0.977,-30.762,-11.719,6.348,0.000
1728650026.007,-17.578,-28.320,-37.598,-8.789,0.000
1728650026.011,-58.105,-29.297,-43.457,-36.133,0.000
1728650026.015,-50.293,-30.762,-26.367,-29.785,0.000
1728650026.019,-1.953,-28.320,-22.461,-18.555,0.000
1728650026.023,4.883,-27.832,-17.578,-17.578,0.000
1728650026.026,-8.789,-30.762,-21.973,-20.020,0.000
1728650026.030,-37.598,-28.809,-34.180,-22.461,0.000
1728650026.034,-56.152,-21.484,-31.250,-16.113,0.000
1728650026.038,-33.691,-20.508,-36.133,-18.555,0.000
1728650026.042,-8.789,-23.438,-41.992,-25.391,0.000
1728650026.046,-14.648,-20.996,-33.691,-31.738,0.000
1728650026.050,-36.133,-21.973,-25.391,-43.457,0.000
1728650026.054,-38.574,-29.297,-18.555,-33.691,0.000
1728650026.058,-9.766,-25.879,-27.832,-15.137,0.000
1728650026.062,-1.953,-20.996,-26.367,-1.953,0.000
1728650026.065,-9.766,-25.391,-23.438,-19.531,0.000
1728650026.069,-41.016,-29.785,-25.879,-33.691,0.000
1728650026.073,-57.129,-30.762,-22.949,-33.691,0.000
1728650026.077,-20.020,-32.715,-34.668,-40.527,0.000
1728650026.081,-1.465,-32.227,-46.387,-19.531,0.000
1728650026.084,-20.996,-30.273,-44.434,-16.602,0.000
1728650026.088,-51.270,-28.320,-41.016,-22.949,0.000
1728650026.092,-48.340,-24.902,-29.297,-21.484,0.000
1728650026.096,-20.020,-26.367,-16.113,-33.691,0.000
1728650026.100,-5.859,-29.297,-9.277,-28.320,0.000
1728650026.104,-12.695,-28.320,-9.277,-20.020,0.000
1728650026.108,-47.852,-26.855,-12.207,-11.230,0.000
1728650026.112,-52.734,-27.344,-20.508,-20.020,0.000
1728650026.116,-24.902,-29.297,-32.227,-23.926,0.000
1728650026.120,-20.996,-28.320,-31.738,-25.879,0.000
1728650026.123,-19.043,-30.762,-36.133,-29.785,0.000
1728650026.127,-27.344,-35.645,-31.250,-23.926,0.000
1728650026.131,-37.109,-33.203,-22.949,-32.715,0.000
1728650026.135,-25.391,-32.227,-22.461,-32.715,0.000
1728650026.139,-14.160,-30.762,-14.160,-21.484,0.000
1728650026.142,-3.906,-23.926,-12.695,-11.719,0.000
1728650026.146,-14.648,-23.438,-18.066,-13.672,0.000
1728650026.150,-39.551,-27.832,-34.180,-34.180,0.000
1728650026.154,-17.578,-30.762,-42.969,-18.066,0.000
1728650026.158,-4.395,-29.297,-25.391,-6.836,0.000
1728650026.162,-14.160,-24.902,-22.461,-17.578,0.000
1728650026.166,-34.180,-26.367,-35.645,-22.461,0.000
1728650026.170,-53.711,-26.855,-35.645,-28.320,0.000
1728650026.173,-27.344,-21.973,-28.320,-28.809,0.000
1728650026.177,-14.648,-20.996,-29.785,-26.855,0.000
1728650026.180,-14.648,-22.949,-26.855,-13.184,0.000
1728650026.184,-22.949,-24.414,-27.344,-11.230,0.000
1728650026.188,-54.199,-25.391,-30.762,-30.762,0.000
1728650026.192,-36.621,-22.949,-36.621,-43.945,0.000
1728650026.196,-22.461,-24.902,-37.598,-42.969,0.000
1728650026.200,-14.160,-27.832,-24.902,-33.691,0.000
1728650026.204,-23.438,-27.832,-33.691,-7.812,0.000
1728650026.208,-55.176,-32.715,-31.738,-7.324,0.000
1728650026.212,-35.645,-34.668,-21.973,-24.902,0.000
1728650026.216,-12.207,-32.227,-29.297,-25.879,0.000
1728650026.219,-7.812,-31.738,-30.273,-33.203,0.000
1728650026.222,-21.484,-31.250,-34.180,-32.715,0.000
1728650026.226,-43.945,-29.785,-44.434,-21.973,0.000
1728650026.230,-37.598,-30.762,-48.340,-30.762,0.000
1728650026.234,-17.578,-31.250,-35.156,-19.043,0.000
1728650026.238,-21.484,-28.320,-20.996,-8.789,0.000
1728650026.242,-20.508,-29.785,-23.438,-11.230,0.000
1728650026.246,-53.223,-30.762,-19.043,-25.391,0.000
1728650026.250,-54.199,-27.344,-14.160,-41.016,0.000
1728650026.254,-6.348,-28.809,-23.438,-6.836,0.000
1728650026.258,-7.324,-30.273,-31.250,-1.953,0.000
1728650026.262,-18.066,-28.320,-38.574,-15.137,0.000
1728650026.267,-36.133,-28.809,-39.551,-9.277,0.000
1728650026.271,-45.410,-25.879,-31.250,-23.926,0.000
1728650026.275,-22.949,-24.414,-23.926,-35.156,0.000
1728650026.279,-2.930,-27.344,-20.508,-20.020,0.000
1728650026.283,-17.578,-26.367,-15.137,-12.695,0.000
1728650026.287,-47.363,-25.879,-21.973,-34.668,0.000
1728650026.290,-39.062,-29.785,-28.809,-41.992,0.000
1728650026.294,-27.832,-28.809,-27.832,-29.785,0.000
1728650026.298,-25.391,-31.250,-32.227,-17.578,0.000
1728650026.302,-9.766,-28.809,-38.574,-20.508,0.000
1728650026.306,-17.090,-24.902,-44.922,-11.230,0.000
1728650026.310,-34.668,-27.344,-38.086,-23.438,0.000
1728650026.315,-26.367,-27.344,-28.809,-43.457,0.000
1728650026.319,-18.555,-26.855,-29.297,-20.508,0.000
1728650026.323,-20.020,-25.391,-32.715,-21.973,0.000
1728650026.327,-43.457,-21.484,-33.203,-22.461,0.000
1728650026.330,-48.340,-19.531,-20.508,-17.090,0.000
1728650026.334,-13.672,-21.484,-17.090,-18.066,0.000
1728650026.338,12.695,-20.996,-24.414,-11.230,0.000
1728650026.342,6.836,-17.578,-24.902,-23.926,0.000
1728650026.346,-25.879,-22.461,-35.156,-20.996,0.000
1728650026.350,-46.875,-22.949,-44.434,-10.742,0.000
1728650026.354,-22.949,-27.344,-39.062,-23.438,0.000
1728650026.358,3.418,-31.250,-32.227,-17.090,0.000
1728650026.362,-4.883,-25.879,-23.926,-2.930,0.000
1728650026.366,-15.625,-24.414,-31.250,-12.695,0.000
1728650026.370,-35.156,-28.809,-35.645,-35.156,0.000
1728650026.374,-29.785,-32.227,-35.645,-35.156,0.000
1728650026.378,-6.348,-25.879,-28.320,-21.973,0.000
1728650026.382,-8.789,-29.297,-20.508,-31.250,0.000
1728650026.386,-38.574,-39.551,-32.227,-36.133,0.000
1728650026.390,-58.105,-34.180,-35.156,-36.621,0.000
1728650026.393,-34.668,-30.273,-35.156,-25.879,0.000
1728650026.397,-17.578,-33.203,-52.734,-20.508,0.000
1728650026.401,-20.508,-39.062,-56.152,-33.691,0.000
1728650026.405,-21.973,-41.016,-30.762,-27.344,0.000
1728650026.409,-44.434,-37.598,-16.113,-35.645,0.000
1728650026.413,-29.785,-35.156,-21.484,-36.133,0.000
1728650026.417,-16.602,-29.297,-24.902,-26.855,0.000
1728650026.421,-28.809,-30.762,-23.438,-16.602,0.000
1728650026.425,-28.320,-35.156,-34.668,-23.438,0.000
1728650026.429,-42.969,-32.715,-46.387,-41.016,0.000
1728650026.433,-32.715,-34.668,-41.992,-24.414,0.000
1728650026.436,-3.418,-36.133,-43.457,-13.184,0.000
1728650026.440,-3.906,-33.691,-38.574,-10.742,0.000
1728650026.444,-20.508,-37.109,-42.480,-29.297,0.000
1728650026.448,-43.945,-41.016,-36.621,-46.875,0.000
1728650026.452,-44.922,-39.551,-23.438,-27.344,0.000
1728650026.456,-17.090,-37.598,-27.832,0.488,0.000
1728650026.459,-3.906,-36.621,-34.180,-9.277,0.000
1728650026.463,-16.113,-33.691,-37.109,-27.832,0.000
1728650026.467,-39.551,-31.250,-40.527,-47.852,0.000
1728650026.471,-47.852,-30.273,-41.504,-42.480,0.000
1728650026.475,-26.855,-27.832,-41.016,-17.578,0.000
1728650026.479,-0.977,-29.297,-37.598,-18.066,0.000
1728650026.483,-8.301,-32.715,-26.367,-17.090,0.000
1728650026.487,-37.109,-34.668,-23.926,-20.508,0.000
1728650026.491,-39.062,-32.227,-23.926,-17.090,0.000
1728650026.495,-8.301,-29.785,-23.438,-34.180,0.000
1728650026.499,-3.418,-32.227,-38.086,-43.945,0.000
1728650026.502,-26.367,-35.156,-48.340,-19.043,0.000
1728650026.506,-48.828,-33.691,-36.621,-20.508,0.000
1728650026.509,-53.223,-34.180,-40.527,-36.621,0.000
1728650026.513,-32.227,-31.250,-35.156,-29.297,0.000
1728650026.517,-16.602,-28.809,-22.949,-23.926,0.000
1728650026.521,-16.113,-29.297,-27.832,-22.461,0.000
1728650026.525,-31.738,-26.367,-34.668,-19.531,0.000
1728650026.529,-44.922,-30.273,-34.668,-20.020,0.000
1728650026.533,-43.457,-37.598,-27.832,-31.738,0.000
1728650026.537,-36.621,-35.156,-23.926,-41.016,0.000
1728650026.541,-13.672,-31.250,-20.996,-29.297,0.000
1728650026.545,-19.043,-30.273,-21.484,-29.785,0.000
1728650026.548,-52.246,-28.809,-38.086,-25.391,0.000
1728650026.551,-33.203,-26.367,-48.828,-14.648,0.000
1728650026.555,-2.441,-26.367,-40.039,-18.555,0.000
1728650026.559,-24.414,-31.250,-34.668,-23.926,0.000
1728650026.563,-55.664,-32.715,-41.016,-43.457,0.000
1728650026.567,-65.918,-28.809,-37.598,-41.504,0.000
1728650026.571,-49.316,-31.738,-25.879,-27.344,0.000
1728650026.575,-30.273,-35.156,-23.926,-32.715,0.000
1728650026.579,-17.090,-35.645,-21.484,-17.090,0.000
1728650026.583,-27.832,-36.133,-27.344,-19.531,0.000
1728650026.587,-51.270,-30.762,-35.156,-26.367,0.000
1728650026.591,-40.527,-29.785,-31.738,-27.344,0.000
1728650026.593,-10.742,-25.879,-26.855,-32.227,0.000
1728650026.597,-23.926,-23.926,-19.531,-32.227,0.000
1728650026.601,-38.086,-24.414,-27.344,-41.992,0.000
1728650026.605,-33.691,-23.926,-29.785,-31.738,0.000
1728650026.609,-28.320,-22.461,-26.367,-13.184,0.000
1728650026.613,0.000,-20.020,-38.086,-15.625,0.000
1728650026.617,-1.465,-20.996,-40.527,-14.160,0.000
1728650026.621,-19.531,-21.484,-27.344,-4.883,0.000
1728650026.625,-31.250,-22.461,-18.555,-8.301,0.000
1728650026.629,-28.320,-23.926,-23.926,-7.812,0.000
1728650026.632,-15.625,-27.832,-34.180,-24.414,0.000
1728650026.636,-5.371,-27.344,-33.691,-23.926,0.000
1728650026.642,-14.648,-26.855,-25.879,-12.207,0.000
1728650026.646,-44.922,-26.855,-22.461,-19.531,0.000
1728650026.650,-30.273,-24.902,-22.949,-28.809,0.000
1728650026.654,0.488,-25.879,-27.344,-39.551,0.000
1728650026.658,8.301,-22.949,-28.809,-29.297,0.000
1728650026.661,-24.902,-20.996,-33.203,-20.996,0.000
1728650026.665,-39.551,-22.461,-30.762,-20.020,0.000
1728650026.669,-21.484,-20.508,-24.902,-21.973,0.000
1728650026.673,-18.555,-21.973,-46.387,-11.230,0.000
1728650026.677,-11.719,-24.902,-57.617,-22.461,0.000
1728650026.681,-9.766,-24.902,-41.992,-49.805,0.000
1728650026.685,-34.668,-26.855,-19.043,-37.598,0.000
1728650026.690,0.000,-24.902,-12.207,-34.668,0.000
1728650026.694,0.000,-26.367,-23.926,-46.387,0.000
1728650026.698,0.000,-30.762,-26.367,-35.645,0.000
1728650026.702,0.000,-30.273,-22.461,-19.043,0.000
1728650026.705,0.000,-32.227,-22.949,-22.949,0.000
1728650026.709,0.000,-32.715,-28.320,-29.297,0.000
1728650026.713,0.000,-27.344,-42.480,-27.344,0.000
1728650026.717,0.000,-28.320,-43.457,-37.109,0.000
1728650026.721,0.000,-24.902,-25.879,-41.992,0.000
1728650026.725,0.000,-21.973,-22.949,-28.809,0.000
1728650026.729,0.000,-27.832,-29.297,-31.738,0.000
1728650026.733,0.000,-27.832,-30.762,-35.645,0.000
1728650026.737,5.859,-26.855,-35.156,-19.043,0.000
1728650026.741,-13.672,-32.227,-44.434,1.465,0.000
1728650026.745,-50.781,-37.598,-40.039,5.371,0.000
1728650026.749,-46.387,-35.156,-25.879,-5.371,0.000
1728650026.753,-21.484,-35.156,-30.273,-32.715,0.000
1728650026.757,-14.160,-38.086,-32.715,-37.598,0.000
1728650026.760,-9.766,-38.086,-24.414,-26.855,0.000
1728650026.764,-38.086,-37.109,-27.832,-17.578,0.000
1728650026.768,-70.312,-40.527,-34.668,-33.691,0.000
1728650026.772,-51.270,-35.156,-43.457,-38.574,0.000
1728650026.776,-25.879,-31.250,-45.410,-12.207,0.000
1728650026.780,-5.371,-33.691,-35.156,-13.184,0.000
1728650026.784,-22.461,-32.227,-26.855,-33.691,0.000
1728650026.788,-65.430,-28.320,-29.297,-30.273,0.000
1728650026.792,-36.133,-29.297,-34.668,-20.996,0.000
1728650026.796,-3.418,-30.762,-36.133,-16.113,0.000
1728650026.800,-18.555,-28.809,-36.621,-9.277,0.000
1728650026.804,-30.762,-28.320,-27.344,-24.902,0.000
1728650026.808,-46.875,-28.320,-27.832,-13.672,0.000
1728650026.811,-40.527,-33.203,-37.598,-8.301,0.000
1728650026.815,-14.648,-33.203,-39.062,-26.367,0.000
1728650026.819,-16.602,-28.320,-43.457,-28.809,0.000
1728650026.823,-12.207,-29.785,-34.668,-29.297,0.000
1728650026.827,-36.133,-34.668,-25.391,-30.762,0.000
1728650026.831,-43.945,-36.133,-19.043,-37.598,0.000
1728650026.834,-22.949,-37.598,-19.531,-36.133,0.000
1728650026.838,-13.672,-33.691,-25.391,-26.855,0.000
1728650026.842,-4.395,-29.297,-22.461,-23.438,0.000
1728650026.846,-42.969,-29.297,-26.855,-26.367,0.000
1728650026.850,-51.758,-28.320,-32.715,-17.090,0.000
1728650026.854,-14.160,-28.320,-36.621,-16.113,0.000
1728650026.858,-16.113,-28.809,-38.086,-37.598,0.000
1728650026.862,-42.480,-33.203,-33.203,-49.316,0.000
1728650026.866,-49.316,-36.621,-30.762,-32.715,0.000
1728650026.870,-47.363,-31.250,-39.551,-22.461,0.000
1728650026.874,-25.391,-31.250,-43.945,-20.020,0.000
1728650026.877,-3.906,-35.156,-38.574,-14.648,0.000
1728650026.881,4.883,-32.227,-33.691,-18.555,0.000
1728650026.885,-13.184,-29.785,-31.250,-15.625,0.000
1728650026.889,-74.707,-29.785,-33.203,-24.902,0.000
1728650026.893,-44.434,-22.949,-31.250,-27.344,0.000
1728650026.896,7.812,-23.438,-21.973,-6.836,0.000
1728650026.900,-8.301,-26.367,-21.973,-9.277,0.000
1728650026.904,-19.531,-27.832,-33.691,-34.180,0.000
1728650026.908,-39.062,-35.156,-40.527,-56.641,0.000
1728650026.912,-24.902,-33.203,-30.273,-41.016,0.000
1728650026.916,-13.672,-27.832,-25.879,-15.625,0.000
1728650026.920,-25.391,-30.273,-25.391,-13.184,0.000
1728650026.923,-43.457,-33.203,-31.250,-26.367,0.000
1728650026.927,-64.453,-32.227,-39.062,-32.227,0.000
1728650026.931,-21.484,-27.344,-41.504,-24.902,0.000
1728650026.935,12.207,-27.344,-49.316,-7.324,0.000
1728650026.938,-20.508,-35.156,-39.062,-9.766,0.000
1728650026.942,-40.039,-36.133,-33.203,-33.203,0.000
1728650026.946,-43.945,-37.109,-37.598,-36.133,0.000
1728650026.950,-29.785,-32.715,-34.180,-33.691,0.000
1728650026.954,-18.066,-27.832,-27.344,-28.320,0.000
1728650026.958,-37.109,-28.809,-34.668,-23.438,0.000
1728650026.962,-34.668,-28.809,-39.551,-36.133,0.000
1728650026.966,-40.527,-26.855,-37.109,-29.785,0.000
1728650026.968,-40.527,-25.879,-56.152,-27.344,0.000
1728650026.972,-30.762,-33.203,-54.199,-37.598,0.000
1728650026.976,-19.043,-32.715,-40.039,-39.062,0.000
1728650026.980,-17.578,-30.273,-40.039,-38.574,0.000
1728650026.984,-77.148,-34.668,-29.297,-31.738,0.000
1728650026.988,-70.312,-41.016,-26.367,-25.879,0.000
1728650026.992,-9.277,-38.574,-32.227,-7.324,0.000
1728650026.996,-10.254,-35.645,-34.668,-28.809,0.000
1728650027.000,-22.949,-36.133,-34.180,-57.129,0.000
1728650027.004,-46.387,-32.715,-29.785,-41.016,0.000
1728650027.008,-44.922,-30.273,-28.809,-33.691,0.000
1728650027.011,-16.113,-26.855,-35.156,-24.902,0.000
1728650027.017,-2.930,-31.738,-50.781,-37.598,0.000
1728650027.021,-27.832,-30.762,-49.316,-45.898,0.000
1728650027.025,-46.875,-26.367,-30.273,-22.461,0.000
1728650027.029,-40.039,-29.297,-19.531,-21.484,0.000
1728650027.033,-19.043,-31.250,-20.020,-40.527,0.000
1728650027.037,-32.227,-33.691,-27.832,-25.879,0.000
1728650027.041,-47.363,-32.227,-22.461,-13.184,0.000
1728650027.044,-44.434,-31.250,-22.949,-35.645,0.000
1728650027.048,-35.645,-31.250,-25.879,-31.738,0.000
1728650027.052,-11.719,-36.621,-25.391,-4.395,0.000
1728650027.056,-29.297,-40.527,-36.621,-30.762,0.000
1728650027.060,-34.668,-36.621,-41.016,-46.875,0.000
1728650027.065,-29.297,-34.180,-35.156,-27.832,0.000
1728650027.069,-54.199,-33.691,-30.762,-31.738,0.000
1728650027.073,-21.973,-31.250,-28.809,-26.855,0.000
1728650027.077,0.000,-33.203,-31.738,-14.648,0.000
