timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620192.757,-173.340,-101.074,-6.836,-220.215,0.000
1728620192.761,-197.266,-88.867,-9.277,-213.867,0.000
1728620192.765,-261.230,-83.496,-6.348,-200.684,0.000
1728620192.769,-227.539,-81.543,-11.230,-195.312,0.000
1728620192.773,-135.254,-85.449,-10.254,-186.035,0.000
1728620192.775,-133.789,-85.938,-1.953,-178.711,0.000
1728620192.779,-159.668,-76.660,0.977,-164.551,0.000
1728620192.783,-231.934,-70.801,-15.625,-147.949,0.000
1728620192.787,-205.566,-68.848,-21.973,-146.484,0.000
1728620192.791,-104.492,-72.266,-26.367,-149.414,0.000
1728620192.795,-87.891,-68.359,-25.879,-132.812,0.000
1728620192.799,-117.676,-63.477,-16.113,-122.070,0.000
1728620192.803,-197.754,-68.359,-8.789,-130.859,0.000
1728620192.807,-187.988,-64.453,-13.672,-130.859,0.000
1728620192.810,-78.613,-69.336,-14.160,-119.141,0.000
1728620192.814,-60.059,-67.383,-8.301,-104.492,0.000
1728620192.818,-88.379,-62.500,-20.508,-105.469,0.000
1728620192.825,-156.738,-60.547,-18.066,-104.980,0.000
1728620192.829,-155.273,-50.293,-19.043,-85.449,0.000
1728620192.833,-51.758,-44.434,-40.039,-78.125,0.000
1728620192.837,-23.438,-47.852,-42.969,-80.078,0.000
1728620192.841,-48.340,-48.828,-29.785,-62.988,0.000
1728620192.845,-114.746,-51.758,-31.250,-49.316,0.000
1728620192.849,-129.395,-48.828,-35.156,-41.992,0.000
1728620192.853,-32.227,-47.852,-37.598,-41.016,0.000
1728620192.856,14.160,-43.945,-43.945,-30.762,0.000
1728620192.860,5.371,-42.480,-16.602,-9.766,0.000
1728620192.864,-57.617,-49.805,10.742,0.488,0.000
1728620192.868,-93.262,-51.758,17.578,2.930,0.000
1728620192.874,4.883,-58.594,12.695,2.441,0.000
1728620192.878,72.754,-57.129,7.812,13.672,0.000
1728620192.882,68.359,-49.316,-20.508,33.203,0.000
1728620192.886,26.367,-48.828,-66.895,53.711,0.000
1728620192.889,-24.414,-49.805,-61.523,56.641,0.000
1728620192.893,43.457,-53.223,-6.836,46.875,0.000
1728620192.897,108.887,-55.176,18.555,50.781,0.000
1728620192.901,86.426,-57.617,5.859,46.387,0.000
1728620192.905,27.832,-62.988,0.977,50.293,0.000
1728620192.909,-19.531,-56.641,-16.602,72.754,0.000
1728620192.913,45.898,-49.805,-25.391,56.152,0.000
1728620192.917,108.887,-45.410,-8.789,43.945,0.000
1728620192.921,116.211,-54.199,0.977,60.059,0.000
1728620192.925,68.848,-62.500,-11.719,62.500,0.000
1728620192.929,-16.602,-62.988,-26.855,63.965,0.000
1728620192.933,30.273,-63.477,-25.879,69.336,0.000
1728620192.937,110.352,-64.453,-6.836,70.312,0.000
1728620192.941,108.887,-59.570,-3.906,70.312,0.000
1728620192.944,80.078,-58.105,-10.742,76.172,0.000
1728620192.948,15.137,-49.316,-40.527,85.449,0.000
1728620192.952,53.223,-43.945,-61.523,96.680,0.000
1728620192.956,129.883,-54.199,-43.457,83.984,0.000
1728620192.960,115.723,-56.152,-27.832,62.012,0.000
1728620192.964,70.801,-55.664,-9.277,54.199,0.000
1728620192.967,0.000,-61.035,-15.137,63.477,0.000
1728620192.971,24.902,-55.176,-37.109,58.594,0.000
1728620192.975,115.723,-50.293,-33.691,54.199,0.000
1728620192.979,127.441,-52.246,-45.410,68.359,0.000
1728620192.983,83.984,-51.270,-27.832,68.359,0.000
1728620192.987,-2.441,-45.410,-28.809,64.453,0.000
1728620192.991,24.414,-27.832,-75.195,72.754,0.000
1728620192.995,120.605,-32.715,-35.156,71.777,0.000
1728620192.999,118.164,-40.039,8.301,62.012,0.000
1728620193.003,80.078,-33.691,-0.977,57.617,0.000
1728620193.007,0.488,-35.645,-38.574,67.383,0.000
1728620193.010,-9.766,-44.922,-36.621,64.453,0.000
1728620193.013,85.938,-43.457,-34.180,52.246,0.000
1728620193.017,113.770,-35.645,-78.613,53.711,0.000
1728620193.021,83.496,-33.691,-40.039,56.152,0.000
1728620193.025,2.930,-41.016,-4.883,50.781,0.000
1728620193.029,-19.043,-41.992,-39.551,47.852,0.000
1728620193.033,83.496,-30.762,-64.453,57.129,0.000
1728620193.037,113.281,-25.391,-48.828,55.176,0.000
1728620193.041,85.449,-26.367,-29.297,58.105,0.000
1728620193.045,23.926,-39.062,-55.664,57.129,0.000
1728620193.049,-20.508,-49.805,-39.062,42.969,0.000
1728620193.052,57.617,-41.504,-9.766,27.344,0.000
1728620193.056,96.680,-38.086,-19.531,31.738,0.000
1728620193.059,81.543,-32.715,-59.570,53.223,0.000
1728620193.063,22.461,-20.508,-60.547,55.176,0.000
1728620193.067,-40.039,-20.996,-19.531,44.434,0.000
1728620193.071,36.621,-31.250,-22.949,33.203,0.000
1728620193.075,91.797,-33.203,-23.926,26.367,0.000
1728620193.079,75.195,-32.227,-2.930,29.785,0.000
1728620193.083,21.484,-31.738,-21.484,27.832,0.000
1728620193.087,-34.180,-27.344,-57.129,35.645,0.000
1728620193.091,30.762,-21.973,-46.387,31.738,0.000
1728620193.094,95.215,-25.391,-28.809,28.320,0.000
1728620193.098,83.496,-26.855,-36.621,31.738,0.000
1728620193.102,22.461,-27.832,-53.711,20.996,0.000
1728620193.105,-45.410,-25.391,-48.828,23.438,0.000
1728620193.109,5.859,-25.391,-35.645,23.438,0.000
1728620193.113,71.289,-33.203,-28.809,6.348,0.000
1728620193.117,58.594,-38.086,-20.996,3.418,0.000
1728620193.120,10.254,-35.156,-25.879,11.230,0.000
1728620193.124,-54.199,-30.273,-33.203,19.531,0.000
1728620193.128,-13.184,-31.738,-55.664,22.949,0.000
1728620193.132,54.688,-36.133,-77.637,5.371,0.000
1728620193.136,47.852,-38.086,-69.336,0.977,0.000
1728620193.140,22.461,-35.645,-53.711,14.648,0.000
1728620193.144,-52.734,-37.109,-14.160,12.207,0.000
1728620193.148,-34.180,-38.086,1.953,4.883,0.000
1728620193.150,59.570,-34.180,-12.207,9.277,0.000
1728620193.154,56.152,-35.645,-19.531,10.254,0.000
1728620193.158,22.949,-34.668,-46.875,11.719,0.000
1728620193.162,-43.457,-28.320,-48.340,16.113,0.000
1728620193.166,-37.109,-29.297,-26.367,10.742,0.000
1728620193.170,47.363,-32.715,-42.480,6.348,0.000
1728620193.173,56.641,-31.250,-57.129,5.859,0.000
1728620193.177,24.902,-34.180,-38.574,7.812,0.000
1728620193.181,-58.594,-49.805,-24.414,-3.906,0.000
1728620193.185,-63.965,-46.875,-21.973,-1.465,0.000
1728620193.189,40.527,-34.180,-21.973,6.348,0.000
1728620193.193,70.801,-32.227,-36.621,5.371,0.000
1728620193.200,31.738,-29.785,-31.250,2.441,0.000
1728620193.204,-50.293,-28.809,-28.809,7.812,0.000
1728620193.208,-71.777,-27.832,-50.293,8.789,0.000
1728620193.212,20.508,-25.879,-58.594,0.977,0.000
1728620193.215,59.570,-15.625,-40.527,4.395,0.000
1728620193.219,23.438,-18.066,-14.160,3.906,0.000
1728620193.223,-45.410,-25.391,-14.160,7.324,0.000
1728620193.227,-78.613,-27.344,-13.184,2.930,0.000
1728620193.231,3.906,-34.668,-6.836,-14.160,0.000
1728620193.235,49.805,-39.062,-11.719,-11.719,0.000
1728620193.239,27.344,-31.250,-28.320,-5.371,0.000
1728620193.243,-44.922,-24.414,-47.852,-6.836,0.000
1728620193.248,-99.121,-28.320,-48.828,-16.602,0.000
1728620193.252,-10.742,-23.926,-41.992,-15.625,0.000
1728620193.256,37.598,-21.484,-38.086,-12.207,0.000
1728620193.260,11.719,-25.879,-46.387,-17.578,0.000
1728620193.264,-39.551,-24.414,-41.016,-15.625,0.000
1728620193.268,-101.074,-31.250,-17.578,-20.020,0.000
1728620193.272,-34.180,-38.086,-7.812,-26.855,0.000
1728620193.276,29.297,-30.762,-12.695,-25.391,0.000
1728620193.280,14.648,-31.250,-28.809,-19.531,0.000
1728620193.284,-25.879,-38.086,-41.504,-16.113,0.000
1728620193.287,-93.750,-32.715,-41.016,-23.438,0.000
1728620193.291,-42.969,-28.809,-31.738,-30.762,0.000
1728620193.296,31.250,-26.367,-33.691,-24.414,0.000
1728620193.300,26.855,-25.391,-37.109,-21.973,0.000
1728620193.304,-19.531,-28.320,-22.949,-25.391,0.000
1728620193.308,-88.379,-22.461,-11.230,-15.625,0.000
1728620193.311,-43.457,-23.926,-29.297,-24.414,0.000
1728620193.315,24.902,-32.715,-43.457,-40.039,0.000
1728620193.319,18.555,-25.879,-38.086,-32.227,0.000
1728620193.323,-12.695,-21.973,-44.434,-27.344,0.000
1728620193.327,-86.914,-27.344,-36.133,-20.508,0.000
1728620193.331,-63.965,-26.855,-14.648,-18.555,0.000
1728620193.335,25.879,-27.832,-22.949,-24.902,0.000
1728620193.339,31.738,-28.320,-39.551,-19.043,0.000
1728620193.342,-3.906,-26.367,-35.645,-17.578,0.000
1728620193.346,-78.613,-30.762,-41.504,-18.555,0.000
1728620193.350,-57.617,-31.738,-51.270,-13.184,0.000
1728620193.354,41.992,-28.809,-43.945,-19.531,0.000
1728620193.358,45.410,-28.809,-30.273,-18.066,0.000
1728620193.362,8.789,-28.320,-38.574,-14.648,0.000
1728620193.366,-67.871,-31.250,-52.246,-22.949,0.000
1728620193.370,-62.500,-30.762,-37.109,-8.789,0.000
1728620193.374,38.086,-26.367,-32.715,-3.906,0.000
1728620193.378,49.805,-31.738,-32.227,-23.438,0.000
1728620193.382,19.531,-33.691,-38.086,-20.508,0.000
1728620193.385,-51.270,-23.926,-49.805,-9.766,0.000
1728620193.388,-81.543,-28.809,-31.738,-19.531,0.000
1728620193.392,12.207,-37.109,-13.672,-24.902,0.000
1728620193.396,57.129,-24.902,-9.277,-10.742,0.000
1728620193.400,18.066,-18.555,-7.812,-13.184,0.000
1728620193.404,-57.617,-24.414,-20.020,-14.648,0.000
1728620193.408,-78.613,-24.414,-38.086,-17.090,0.000
1728620193.412,8.789,-25.879,-45.898,-31.738,0.000
1728620193.416,45.410,-21.484,-45.410,-22.949,0.000
1728620193.420,17.578,-18.066,-42.969,-27.832,0.000
1728620193.424,-52.246,-26.367,-37.109,-27.832,0.000
1728620193.428,-102.051,-25.879,-43.945,-12.207,0.000
1728620193.431,-19.043,-23.926,-35.156,-23.438,0.000
1728620193.434,29.297,-28.320,-11.230,-41.504,0.000
1728620193.438,7.324,-27.344,-6.348,-36.621,0.000
1728620193.442,-42.480,-25.879,-47.363,-26.855,0.000
1728620193.446,-96.680,-23.926,-73.242,-20.996,0.000
1728620193.450,-33.203,-23.926,-60.547,-22.949,0.000
1728620193.454,23.438,-27.832,-24.414,-38.086,0.000
1728620193.458,2.441,-25.391,-8.301,-36.133,0.000
1728620193.462,-51.270,-23.438,-12.207,-16.113,0.000
1728620193.466,-116.211,-25.391,-13.672,-21.484,0.000
1728620193.470,-50.781,-21.973,-29.297,-33.203,0.000
1728620193.473,28.320,-15.137,-41.016,-35.645,0.000
1728620193.477,24.414,-14.160,-43.945,-26.855,0.000
1728620193.480,-24.414,-18.066,-40.527,-25.879,0.000
1728620193.484,-97.656,-20.020,-26.367,-27.832,0.000
1728620193.488,-46.875,-23.438,-16.113,-18.066,0.000
1728620193.492,31.738,-22.949,-22.949,-21.973,0.000
1728620193.496,25.879,-18.555,-43.457,-19.531,0.000
1728620193.499,-15.625,-23.926,-42.969,-17.090,0.000
1728620193.503,-89.844,-25.391,-35.156,-11.719,0.000
1728620193.507,-60.059,-26.855,-28.320,-15.137,0.000
1728620193.511,26.367,-27.344,-29.785,-25.391,0.000
1728620193.515,29.297,-24.414,-26.855,-26.367,0.000
1728620193.519,-3.418,-23.438,-34.180,-20.996,0.000
1728620193.523,-87.891,-20.508,-44.434,-14.160,0.000
1728620193.525,-82.520,-18.555,-29.785,-23.926,0.000
1728620193.529,17.578,-20.508,-23.926,-24.414,0.000
1728620193.533,27.832,-19.043,-27.832,-19.531,0.000
1728620193.537,-0.488,-18.555,-36.621,-18.066,0.000
1728620193.541,-78.125,-24.902,-36.133,-12.695,0.000
1728620193.545,-89.355,-28.320,-29.785,-19.043,0.000
1728620193.549,7.324,-28.320,-18.066,-30.273,0.000
1728620193.552,23.926,-26.855,-14.160,-42.969,0.000
1728620193.556,-11.230,-24.902,-29.785,-43.457,0.000
1728620193.560,-82.520,-27.832,-45.410,-28.809,0.000
1728620193.564,-98.145,-27.344,-49.805,-27.832,0.000
1728620193.568,-1.465,-24.414,-55.176,-28.809,0.000
1728620193.575,27.344,-23.926,-57.129,-27.832,0.000
1728620193.579,-1.465,-25.391,-26.367,-26.855,0.000
1728620193.583,-77.637,-32.227,-10.742,-20.996,0.000
1728620193.587,-109.375,-35.645,-29.297,-32.227,0.000
1728620193.591,-8.301,-29.297,-35.645,-35.156,0.000
1728620193.595,27.344,-26.367,-17.578,-23.926,0.000
1728620193.599,-2.441,-30.762,-11.230,-35.645,0.000
1728620193.603,-67.871,-31.250,-13.672,-40.527,0.000
1728620193.606,-108.398,-29.297,-23.926,-26.855,0.000
1728620193.610,-12.207,-25.391,-33.203,-20.508,0.000
1728620193.614,38.086,-26.367,-34.180,-25.879,0.000
1728620193.618,14.160,-27.832,-51.758,-36.621,0.000
1728620193.624,-43.457,-25.391,-47.363,-35.645,0.000
1728620193.628,-101.074,-27.832,-18.066,-29.785,0.000
1728620193.632,-30.273,-31.250,-13.672,-39.062,0.000
1728620193.635,27.832,-31.250,-21.484,-42.480,0.000
1728620193.639,14.160,-35.156,-15.625,-29.297,0.000
1728620193.643,-36.133,-37.598,-16.602,-18.066,0.000
1728620193.647,-107.422,-34.180,-32.227,-19.531,0.000
1728620193.651,-36.133,-29.297,-38.574,-14.160,0.000
1728620193.655,41.504,-32.227,-31.738,-8.789,0.000
1728620193.659,18.555,-35.156,-28.320,-18.066,0.000
1728620193.663,-28.320,-30.273,-32.715,-26.855,0.000
1728620193.667,-99.121,-32.715,-15.625,-29.785,0.000
1728620193.671,-51.270,-35.156,-1.953,-28.320,0.000
1728620193.675,34.668,-30.273,-14.160,-25.391,0.000
1728620193.679,34.668,-27.832,-28.809,-33.691,0.000
1728620193.683,-16.602,-30.762,-26.855,-41.504,0.000
1728620193.687,-102.051,-31.250,-23.926,-33.691,0.000
1728620193.691,-62.988,-29.297,-28.320,-29.785,0.000
1728620193.695,22.949,-27.832,-43.457,-36.133,0.000
1728620193.698,19.531,-29.785,-43.945,-30.762,0.000
1728620193.702,-16.602,-30.273,-30.762,-17.090,0.000
1728620193.706,-88.379,-21.484,-31.738,-13.184,0.000
1728620193.710,-65.918,-23.926,-36.133,-22.949,0.000
1728620193.714,28.320,-28.809,-21.484,-34.668,0.000
1728620193.718,33.203,-26.367,-32.227,-32.715,0.000
1728620193.722,5.371,-27.832,-41.504,-17.090,0.000
1728620193.726,-67.383,-26.855,-30.273,-10.742,0.000
1728620193.730,-71.777,-23.926,-16.602,-16.113,0.000
1728620193.733,23.438,-22.949,-10.254,-23.926,0.000
1728620193.737,32.227,-21.973,-12.207,-30.273,0.000
1728620193.741,-9.277,-24.902,-15.625,-29.297,0.000
1728620193.745,-87.402,-28.320,-19.531,-20.020,0.000
1728620193.749,-95.215,-30.762,-26.855,-19.531,0.000
1728620193.753,5.371,-28.809,-48.828,-37.109,0.000
1728620193.757,31.250,-24.902,-57.129,-42.969,0.000
1728620193.761,8.789,-22.949,-34.668,-32.715,0.000
1728620193.764,-59.570,-23.438,-38.574,-22.461,0.000
1728620193.768,-99.121,-29.785,-35.156,-34.180,0.000
1728620193.772,-8.301,-31.738,-11.719,-38.574,0.000
1728620193.776,34.668,-29.785,-6.348,-30.273,0.000
1728620193.780,11.719,-31.738,-24.414,-29.297,0.000
1728620193.783,-52.734,-27.832,-34.668,-24.902,0.000
1728620193.787,-94.238,-26.367,-28.809,-24.414,0.000
1728620193.791,-9.766,-25.879,-31.738,-14.648,0.000
1728620193.795,34.180,-23.926,-25.391,-15.137,0.000
1728620193.799,7.324,-24.414,-19.043,-22.461,0.000
1728620193.803,-51.758,-27.832,-24.414,-25.391,0.000
1728620193.807,-105.957,-30.273,-28.320,-34.180,0.000
1728620193.810,-34.180,-28.320,-35.156,-39.551,0.000
1728620193.814,33.691,-23.926,-44.922,-33.691,0.000
1728620193.817,20.508,-21.973,-46.875,-29.785,0.000
1728620193.821,-43.457,-24.414,-29.785,-27.832,0.000
1728620193.825,-111.816,-30.273,-23.926,-29.785,0.000
1728620193.829,-46.387,-30.762,-37.598,-37.109,0.000
1728620193.833,24.414,-27.832,-40.527,-36.621,0.000
1728620193.837,17.578,-30.273,-32.227,-28.809,0.000
1728620193.841,-24.414,-27.344,-32.715,-24.414,0.000
1728620193.845,-101.562,-21.484,-23.438,-28.809,0.000
1728620193.849,-42.480,-19.043,-17.090,-31.250,0.000
1728620193.853,45.410,-21.973,-25.391,-25.879,0.000
1728620193.855,33.203,-20.996,-30.273,-25.391,0.000
1728620193.859,-16.113,-22.461,-22.461,-36.133,0.000
1728620193.863,-100.098,-26.367,-19.043,-26.855,0.000
1728620193.867,-72.266,-23.438,-35.156,-22.461,0.000
1728620193.871,19.531,-22.949,-43.945,-32.715,0.000
1728620193.875,18.066,-26.855,-50.293,-25.879,0.000
1728620193.879,-24.902,-27.832,-56.641,-24.902,0.000
1728620193.882,-103.027,-25.391,-26.367,-28.320,0.000
1728620193.886,-80.078,-32.715,-7.812,-34.668,0.000
1728620193.890,15.137,-33.691,-19.531,-30.762,0.000
1728620193.894,21.973,-24.902,-43.457,-23.926,0.000
1728620193.898,-1.953,-23.438,-61.523,-20.508,0.000
1728620193.900,-83.496,-22.461,-47.363,-20.508,0.000
1728620193.904,-96.680,-25.879,-24.414,-31.738,0.000
1728620193.908,0.977,-21.973,-19.043,-30.762,0.000
1728620193.912,23.438,-19.531,-40.527,-32.227,0.000
1728620193.916,-12.207,-23.438,-41.504,-32.715,0.000
1728620193.920,-89.844,-29.297,-18.555,-25.879,0.000
1728620193.924,-98.145,-33.203,-14.160,-17.090,0.000
1728620193.928,-6.348,-28.809,-13.672,-20.508,0.000
1728620193.932,15.625,-23.926,-18.066,-32.227,0.000
1728620193.936,-4.395,-25.391,-16.602,-31.738,0.000
1728620193.940,-73.242,-34.180,-14.648,-34.180,0.000
1728620193.943,-108.398,-28.320,-17.578,-37.598,0.000
1728620193.950,-8.301,-22.461,-31.738,-38.574,0.000
1728620193.954,34.668,-27.344,-55.664,-37.109,0.000
1728620193.958,-1.465,-28.320,-37.109,-39.062,0.000
1728620193.962,-74.219,-30.273,-10.254,-41.504,0.000
1728620193.966,-107.422,-31.738,-17.090,-36.621,0.000
1728620193.970,-11.230,-23.438,-13.184,-33.691,0.000
1728620193.974,37.109,-21.484,-15.137,-28.320,0.000
1728620193.978,6.836,-22.461,-19.531,-27.344,0.000
1728620193.982,-50.781,-27.344,-12.207,-24.902,0.000
1728620193.986,-99.609,-25.391,-27.344,-13.672,0.000
1728620193.990,-29.297,-26.855,-39.062,-17.090,0.000
1728620193.993,30.762,-31.738,-41.992,-26.367,0.000
1728620193.999,13.184,-27.344,-56.152,-21.484,0.000
1728620194.003,-45.410,-32.227,-38.574,-25.879,0.000
1728620194.007,-111.816,-37.598,-9.277,-36.133,0.000
1728620194.010,-42.969,-34.668,-18.555,-34.180,0.000
1728620194.014,31.250,-26.855,-38.086,-38.086,0.000
1728620194.018,15.625,-24.902,-31.250,-30.273,0.000
1728620194.022,-32.227,-26.367,-17.578,-30.762,0.000
1728620194.026,-107.910,-29.785,-16.602,-34.180,0.000
1728620194.030,-50.781,-25.879,-13.184,-22.461,0.000
1728620194.034,31.738,-27.344,-25.391,-12.695,0.000
1728620194.038,15.625,-34.180,-52.734,-18.066,0.000
1728620194.042,-30.273,-36.621,-40.527,-15.625,0.000
1728620194.046,-104.004,-36.621,-15.625,-6.836,0.000
1728620194.050,-68.359,-33.203,-16.602,-20.996,0.000
1728620194.054,7.324,-32.715,-24.414,-33.203,0.000
1728620194.058,10.742,-32.715,-32.227,-26.855,0.000
1728620194.062,-17.578,-27.832,-28.809,-26.367,0.000
1728620194.065,-97.656,-27.344,-27.344,-28.320,0.000
1728620194.069,-73.242,-29.297,-23.926,-23.438,0.000
1728620194.073,26.367,-27.344,-32.227,-30.273,0.000
1728620194.077,31.738,-27.344,-43.457,-28.320,0.000
1728620194.081,-14.648,-35.156,-38.086,-18.555,0.000
1728620194.085,-103.516,-39.551,-31.738,-20.996,0.000
1728620194.089,-100.098,-36.621,-16.602,-33.203,0.000
1728620194.092,2.930,-29.297,-10.254,-33.691,0.000
1728620194.096,21.973,-24.414,-19.043,-27.344,0.000
1728620194.100,-17.090,-25.879,-26.367,-26.367,0.000
1728620194.104,-85.449,-22.949,-42.480,-24.902,0.000
1728620194.108,-78.613,-21.973,-45.898,-24.902,0.000
1728620194.112,18.066,-28.809,-30.273,-39.062,0.000
1728620194.116,34.180,-30.273,-19.043,-56.152,0.000
1728620194.120,3.906,-26.367,-29.785,-43.945,0.000
1728620194.124,-73.242,-32.227,-42.480,-25.879,0.000
1728620194.128,-98.145,-32.715,-35.156,-28.320,0.000
1728620194.132,2.441,-31.738,-28.320,-33.691,0.000
1728620194.135,34.180,-37.598,-29.297,-31.250,0.000
1728620194.139,9.766,-39.062,-33.691,-27.344,0.000
1728620194.143,-58.105,-32.715,-39.062,-21.973,0.000
1728620194.146,-100.586,-30.273,-40.527,-21.973,0.000
1728620194.150,-8.301,-25.879,-43.945,-25.391,0.000
1728620194.154,36.133,-21.973,-37.598,-27.832,0.000
1728620194.158,-4.883,-29.297,-30.762,-32.715,0.000
1728620194.162,-65.918,-34.668,-41.016,-30.762,0.000
1728620194.166,-108.887,-35.156,-42.969,-23.926,0.000
1728620194.170,-30.762,-33.691,-28.809,-27.832,0.000
1728620194.174,23.926,-31.250,-18.066,-32.227,0.000
1728620194.178,5.859,-31.738,-17.578,-31.738,0.000
1728620194.182,-51.758,-37.598,-23.926,-33.691,0.000
1728620194.184,-106.934,-37.109,-35.156,-25.391,0.000
1728620194.188,-32.227,-31.738,-35.156,-21.484,0.000
1728620194.192,38.574,-26.367,-31.738,-19.043,0.000
1728620194.196,32.715,-20.996,-30.762,-8.789,0.000
1728620194.200,-24.902,-20.020,-33.203,-9.277,0.000
1728620194.204,-104.980,-25.879,-38.574,-18.066,0.000
1728620194.208,-45.898,-23.926,-31.250,-11.719,0.000
1728620194.212,36.621,-25.879,-29.785,-5.859,0.000
1728620194.216,22.461,-27.344,-28.320,-18.555,0.000
1728620194.220,-26.855,-32.227,-16.602,-20.508,0.000
1728620194.223,-106.934,-34.180,-23.926,-13.184,0.000
1728620194.227,-66.895,-26.855,-49.316,-21.484,0.000
1728620194.230,18.555,-27.832,-33.691,-30.273,0.000
1728620194.234,12.207,-35.156,-5.371,-32.715,0.000
1728620194.238,-33.691,-34.180,-5.859,-30.762,0.000
1728620194.242,-113.770,-32.227,-10.742,-25.391,0.000
1728620194.246,-83.496,-33.203,-30.273,-26.367,0.000
1728620194.250,16.113,-28.809,-46.875,-27.832,0.000
1728620194.254,22.461,-29.297,-36.133,-15.137,0.000
1728620194.258,-17.090,-33.203,-27.344,-18.066,0.000
1728620194.261,-95.703,-34.668,-30.762,-29.297,0.000
1728620194.265,-77.148,-31.250,-20.996,-23.926,0.000
1728620194.269,20.508,-26.367,-10.254,-29.297,0.000
1728620194.273,26.367,-29.785,-18.555,-41.992,0.000
1728620194.276,-12.207,-37.598,-31.250,-48.828,0.000
1728620194.279,-98.145,-39.062,-36.133,-39.062,0.000
1728620194.283,-86.426,-32.715,-26.367,-34.668,0.000
1728620194.287,14.160,-27.832,-17.090,-34.180,0.000
1728620194.291,26.367,-22.461,-28.809,-25.391,0.000
1728620194.295,5.859,-22.461,-35.156,-15.625,0.000
1728620194.299,-60.547,-25.391,-37.109,-9.766,0.000
1728620194.303,-88.867,-30.273,-42.969,-24.902,0.000
1728620194.307,0.977,-29.785,-31.250,-26.367,0.000
1728620194.311,26.855,-26.855,-24.902,-25.879,0.000
1728620194.315,-3.418,-29.785,-39.551,-27.832,0.000
1728620194.318,-71.777,-33.691,-42.969,-26.855,0.000
1728620194.326,-106.934,-34.180,-15.625,-38.574,0.000
1728620194.330,-19.043,-34.668,-7.324,-37.598,0.000
