timestamps,TP9,AF7,AF8,TP10,Right AUX
1728697837.540,71.777,-24.902,-11.230,79.590,0.000
1728697837.543,77.148,-19.531,-30.273,81.543,0.000
1728697837.547,46.387,-20.020,-36.621,61.035,0.000
1728697837.551,14.648,-24.414,-20.020,-1.465,0.000
1728697837.555,11.719,-30.273,-4.883,3.906,0.000
1728697837.559,35.156,-28.320,-9.766,54.199,0.000
1728697837.563,46.875,-26.855,-19.531,61.523,0.000
1728697837.567,33.203,-25.879,-22.949,34.668,0.000
1728697837.571,9.766,-25.391,-31.250,-9.277,0.000
1728697837.575,0.000,-29.785,-34.668,0.488,0.000
1728697837.579,33.203,-27.344,-39.551,52.734,0.000
1728697837.582,55.176,-28.320,-54.688,68.359,0.000
1728697837.586,43.945,-32.715,-41.016,39.062,0.000
1728697837.590,16.113,-30.273,-25.879,-12.695,0.000
1728697837.594,7.324,-28.809,-31.250,-2.441,0.000
1728697837.598,42.969,-29.785,-28.809,58.105,0.000
1728697837.602,57.129,-28.320,-13.184,70.312,0.000
1728697837.606,21.484,-26.855,-14.160,53.223,0.000
1728697837.610,4.395,-33.203,-32.715,6.348,0.000
1728697837.614,12.207,-38.574,-32.715,-2.441,0.000
1728697837.617,31.250,-40.039,-27.344,59.082,0.000
1728697837.621,42.480,-36.621,-37.598,75.684,0.000
1728697837.625,39.062,-34.180,-41.992,53.711,0.000
1728697837.629,17.090,-36.133,-29.785,10.742,0.000
1728697837.633,-5.371,-32.227,-27.832,-6.836,0.000
1728697837.637,30.273,-23.926,-33.203,43.457,0.000
1728697837.641,53.223,-30.273,-44.434,60.059,0.000
1728697837.645,39.551,-36.133,-51.758,44.434,0.000
1728697837.649,27.832,-22.949,-33.203,1.465,0.000
1728697837.653,16.602,-18.555,-17.090,-27.832,0.000
1728697837.657,30.273,-22.949,-4.883,25.879,0.000
1728697837.661,43.945,-22.949,-10.254,56.152,0.000
1728697837.664,38.574,-21.973,-25.391,40.039,0.000
1728697837.668,20.508,-20.508,-34.668,15.137,0.000
1728697837.672,-5.371,-20.508,-44.434,-16.602,0.000
1728697837.676,27.832,-15.625,-32.715,27.344,0.000
1728697837.680,58.105,-14.160,-25.879,65.918,0.000
1728697837.684,41.016,-22.949,-20.996,44.922,0.000
1728697837.688,0.000,-18.555,-15.625,9.277,0.000
1728697837.692,0.000,-12.207,-13.184,-27.832,0.000
1728697837.696,0.000,-18.555,-14.160,2.930,0.000
1728697837.700,0.000,-20.996,-19.043,44.922,0.000
1728697837.704,0.000,-16.113,-25.879,42.969,0.000
1728697837.707,0.000,-17.090,-32.715,14.160,0.000
1728697837.711,0.000,-16.602,-32.227,-29.297,0.000
1728697837.715,0.000,-12.207,-42.480,1.953,0.000
1728697837.719,0.000,-16.602,-64.453,44.434,0.000
1728697837.723,0.000,-20.996,-44.434,29.297,0.000
1728697837.727,0.000,-24.414,-13.672,-0.977,0.000
1728697837.731,0.000,-34.668,-11.230,-39.062,0.000
1728697837.735,-10.742,-33.203,-19.531,-28.809,0.000
1728697837.739,24.414,-27.344,-27.344,9.277,0.000
1728697837.743,32.227,-25.391,-27.344,16.113,0.000
1728697837.747,20.996,-22.461,-26.367,-0.488,0.000
1728697837.750,-7.324,-26.855,-43.945,-46.875,0.000
1728697837.754,-14.160,-34.180,-46.387,-33.691,0.000
1728697837.758,18.555,-31.250,-23.438,28.320,0.000
1728697837.762,32.715,-23.438,-16.113,28.320,0.000
1728697837.766,20.996,-26.855,-16.113,12.207,0.000
1728697837.770,-9.766,-34.668,-27.832,-38.086,0.000
1728697837.774,-19.531,-28.809,-38.086,-39.062,0.000
1728697837.778,5.859,-28.809,-32.715,23.438,0.000
1728697837.782,13.672,-26.855,-23.926,41.504,0.000
1728697837.786,2.441,-21.973,-22.949,22.949,0.000
1728697837.790,-20.020,-30.273,-30.273,-32.227,0.000
1728697837.794,-33.203,-29.785,-34.668,-41.504,0.000
1728697837.797,-14.160,-25.391,-26.367,8.301,0.000
1728697837.801,10.254,-24.414,-16.602,24.414,0.000
1728697837.805,8.789,-25.391,-16.602,8.789,0.000
1728697837.809,-20.508,-23.926,-23.926,-25.879,0.000
1728697837.813,-36.621,-19.043,-33.691,-32.227,0.000
1728697837.817,-13.672,-20.996,-32.227,6.348,0.000
1728697837.821,7.324,-27.344,-26.367,16.113,0.000
1728697837.825,0.000,-33.203,-24.902,4.395,0.000
1728697837.829,-22.949,-27.832,-22.949,-37.109,0.000
1728697837.833,-33.691,-22.949,-26.855,-64.453,0.000
1728697837.836,-4.395,-22.949,-34.180,-2.930,0.000
1728697837.840,18.066,-21.484,-39.551,28.320,0.000
1728697837.844,17.578,-21.973,-36.133,11.230,0.000
1728697837.848,-9.766,-29.785,-22.949,-25.879,0.000
1728697837.852,-40.039,-33.691,-20.020,-64.453,0.000
1728697837.856,-16.113,-25.391,-27.832,-15.625,0.000
1728697837.860,13.672,-21.973,-25.391,28.320,0.000
1728697837.864,9.766,-28.809,-21.484,9.766,0.000
1728697837.868,-12.695,-32.227,-30.273,-26.367,0.000
1728697837.872,-34.668,-29.785,-32.715,-48.340,0.000
1728697837.875,-14.648,-26.855,-40.039,-11.719,0.000
1728697837.879,11.719,-27.344,-50.781,20.996,0.000
1728697837.883,2.441,-27.832,-35.156,12.207,0.000
1728697837.887,-15.625,-28.809,-14.648,-22.949,0.000
1728697837.891,-24.414,-29.297,-22.949,-63.965,0.000
1728697837.895,-19.043,-26.855,-32.227,-29.785,0.000
1728697837.899,-16.113,-27.344,-32.227,16.602,0.000
1728697837.903,-10.742,-30.762,-36.133,9.277,0.000
1728697837.907,-14.160,-38.574,-37.598,-15.625,0.000
1728697837.911,-34.668,-42.969,-40.039,-57.129,0.000
1728697837.915,-31.738,-34.180,-31.738,-35.156,0.000
1728697837.918,-7.812,-30.762,-19.043,11.230,0.000
1728697837.922,-10.254,-32.715,-15.625,7.324,0.000
1728697837.926,-11.230,-32.715,-16.602,-8.789,0.000
1728697837.930,-31.738,-29.297,-23.438,-42.480,0.000
1728697837.934,-47.363,-25.879,-42.969,-33.691,0.000
1728697837.938,-8.301,-31.250,-33.203,8.301,0.000
1728697837.942,1.953,-33.691,-26.855,10.742,0.000
1728697837.946,-9.766,-37.109,-47.363,-12.207,0.000
1728697837.950,-37.109,-40.039,-42.969,-66.895,0.000
1728697837.954,-42.969,-37.598,-32.227,-62.500,0.000
1728697837.957,-10.742,-34.668,-27.344,-3.906,0.000
1728697837.961,-6.836,-32.227,-28.320,3.906,0.000
1728697837.965,-11.719,-26.855,-34.180,-12.695,0.000
1728697837.969,-23.926,-20.996,-30.762,-63.477,0.000
1728697837.973,-27.344,-23.926,-22.461,-62.988,0.000
1728697837.977,-2.930,-26.367,-15.137,10.254,0.000
1728697837.981,8.301,-18.555,-17.090,21.484,0.000
1728697837.985,-1.953,-18.066,-39.551,-7.324,0.000
1728697837.989,-31.250,-28.809,-47.363,-47.852,0.000
1728697837.992,-26.855,-33.691,-26.367,-47.852,0.000
1728697837.996,11.230,-23.438,-14.160,4.395,0.000
1728697838.000,12.695,-24.902,-15.625,17.090,0.000
1728697838.004,0.977,-31.738,-19.043,6.348,0.000
1728697838.008,-23.926,-30.273,-21.973,-41.504,0.000
1728697838.012,-39.551,-30.762,-23.438,-68.359,0.000
1728697838.016,0.000,-31.738,-23.926,-11.719,0.000
1728697838.020,0.000,-27.832,-28.320,14.648,0.000
1728697838.024,0.000,-27.832,-36.133,-0.488,0.000
1728697838.028,0.000,-29.785,-36.621,-25.879,0.000
1728697838.032,0.000,-32.227,-31.738,-51.758,0.000
1728697838.036,0.000,-35.156,-25.879,-9.277,0.000
1728697838.039,0.000,-33.203,-23.438,22.949,0.000
1728697838.043,0.000,-28.320,-20.020,3.906,0.000
1728697838.047,0.000,-32.227,-16.113,-31.738,0.000
1728697838.051,0.000,-38.086,-28.809,-70.801,0.000
1728697838.055,0.000,-40.039,-47.852,-38.574,0.000
1728697838.059,0.000,-36.133,-44.434,0.488,0.000
1728697838.063,-19.043,-36.621,-33.203,-12.695,0.000
1728697838.067,-25.391,-38.086,-24.414,-34.668,0.000
1728697838.071,-42.969,-31.250,-20.020,-63.965,0.000
1728697838.075,-36.621,-33.691,-21.484,-30.762,0.000
1728697838.079,-2.441,-33.691,-27.344,11.719,0.000
1728697838.082,1.465,-32.227,-30.273,9.766,0.000
1728697838.086,-9.766,-33.203,-33.203,-19.531,0.000
1728697838.090,-32.715,-35.645,-41.992,-74.707,0.000
1728697838.094,-22.461,-30.762,-44.434,-45.898,0.000
1728697838.098,-0.488,-27.344,-40.527,12.695,0.000
1728697838.102,-3.418,-27.832,-36.133,8.301,0.000
1728697838.106,-4.883,-25.879,-25.879,-5.859,0.000
1728697838.110,-32.715,-26.367,-23.438,-57.617,0.000
1728697838.114,-36.621,-24.414,-28.809,-54.688,0.000
1728697838.118,-6.348,-24.902,-31.250,-0.488,0.000
1728697838.122,-1.465,-27.832,-25.879,6.836,0.000
1728697838.125,-14.648,-24.902,-27.344,-6.836,0.000
1728697838.129,-27.832,-23.438,-33.691,-49.805,0.000
1728697838.133,-33.203,-28.320,-38.574,-39.551,0.000
1728697838.137,-10.254,-29.297,-35.156,18.555,0.000
1728697838.141,7.812,-27.344,-29.297,31.738,0.000
1728697838.145,-3.418,-23.438,-32.227,6.836,0.000
1728697838.149,-18.555,-23.438,-37.598,-49.805,0.000
1728697838.153,-19.531,-24.414,-41.016,-51.758,0.000
1728697838.157,-3.906,-22.461,-27.344,9.766,0.000
1728697838.161,6.348,-22.461,-16.602,26.855,0.000
1728697838.164,10.742,-21.973,-16.602,15.137,0.000
1728697838.168,-10.254,-25.879,-21.484,-27.832,0.000
1728697838.172,-26.367,-30.273,-38.086,-46.875,0.000
1728697838.176,-4.395,-28.809,-37.598,9.277,0.000
1728697838.180,9.277,-25.391,-22.461,21.484,0.000
1728697838.184,6.348,-26.367,-14.648,13.672,0.000
1728697838.188,-13.184,-24.414,-19.531,-25.391,0.000
1728697838.192,-24.902,-24.902,-14.648,-62.500,0.000
1728697838.196,-5.371,-24.902,-12.207,-12.207,0.000
1728697838.200,4.395,-22.461,-21.973,15.137,0.000
1728697838.204,2.441,-28.320,-24.414,11.719,0.000
1728697838.208,-1.953,-26.855,-29.785,-17.578,0.000
1728697838.211,-20.508,-23.438,-30.762,-60.547,0.000
1728697838.215,-16.113,-24.414,-26.367,-20.020,0.000
1728697838.219,2.930,-22.949,-27.832,19.043,0.000
1728697838.223,5.371,-25.391,-28.809,12.207,0.000
1728697838.227,-11.230,-28.809,-24.902,-19.043,0.000
1728697838.231,-34.180,-28.320,-13.184,-48.340,0.000
1728697838.235,-27.832,-30.762,-18.555,-18.555,0.000
1728697838.239,-7.324,-34.668,-31.250,14.160,0.000
1728697838.243,-3.906,-36.133,-27.832,6.348,0.000
1728697838.247,-13.184,-34.668,-29.785,-19.043,0.000
1728697838.250,-34.180,-26.855,-36.133,-60.059,0.000
1728697838.254,-22.949,-24.902,-31.738,-31.738,0.000
1728697838.258,0.000,-31.250,-27.344,12.207,0.000
1728697838.262,-4.395,-30.273,-28.320,13.184,0.000
1728697838.266,-13.184,-31.250,-22.461,-11.719,0.000
1728697838.270,-29.297,-32.715,-17.090,-57.129,0.000
1728697838.274,-23.926,-25.879,-18.555,-32.227,0.000
1728697838.278,-0.977,-27.344,-34.668,6.348,0.000
1728697838.282,8.301,-29.297,-35.156,4.883,0.000
1728697838.286,-7.324,-26.367,-21.484,-8.301,0.000
1728697838.290,-33.691,-31.738,-19.043,-59.082,0.000
1728697838.293,-33.691,-30.762,-21.973,-43.945,0.000
1728697838.297,-6.348,-32.715,-24.902,11.719,0.000
1728697838.301,4.883,-38.086,-29.785,10.742,0.000
1728697838.305,-10.742,-35.645,-35.156,-15.137,0.000
1728697838.309,-33.691,-27.344,-30.762,-56.152,0.000
1728697838.313,-29.785,-22.461,-32.715,-51.758,0.000
1728697838.317,-1.465,-30.762,-37.109,14.160,0.000
1728697838.321,10.254,-27.832,-29.297,35.156,0.000
1728697838.325,-7.324,-28.809,-25.879,2.930,0.000
1728697838.329,-30.273,-36.621,-22.461,-48.828,0.000
1728697838.332,-35.156,-36.621,-19.531,-45.898,0.000
1728697838.336,-10.742,-34.180,-14.160,9.766,0.000
1728697838.340,2.441,-33.691,-17.578,17.578,0.000
1728697838.344,-7.812,-32.227,-25.391,-4.883,0.000
1728697838.348,-25.879,-29.785,-19.531,-44.434,0.000
1728697838.352,-29.297,-28.320,-16.602,-51.270,0.000
1728697838.356,-6.836,-29.297,-28.809,6.348,0.000
1728697838.360,6.836,-29.785,-34.668,22.461,0.000
1728697838.364,5.859,-32.715,-29.297,8.301,0.000
1728697838.368,-15.625,-34.668,-31.738,-33.203,0.000
1728697838.371,-33.203,-35.156,-33.691,-61.035,0.000
1728697838.375,-10.254,-30.762,-15.137,-9.766,0.000
1728697838.379,11.719,-27.344,-14.160,22.461,0.000
1728697838.383,2.930,-29.785,-21.973,2.930,0.000
1728697838.387,-18.066,-30.762,-23.438,-41.504,0.000
1728697838.391,-36.621,-28.320,-29.785,-63.965,0.000
1728697838.395,-17.090,-29.785,-28.809,-6.836,0.000
1728697838.399,-0.488,-34.668,-21.484,20.996,0.000
1728697838.403,1.953,-32.715,-22.949,4.395,0.000
1728697838.407,-16.113,-30.273,-32.227,-21.484,0.000
1728697838.411,-36.621,-30.273,-21.484,-46.387,0.000
1728697838.414,-15.137,-32.227,-28.809,-10.742,0.000
1728697838.418,1.953,-34.180,-45.410,14.160,0.000
1728697838.422,0.977,-33.691,-29.785,1.953,0.000
1728697838.426,-16.113,-36.621,-25.391,-26.855,0.000
1728697838.430,-40.527,-34.668,-34.668,-67.871,0.000
1728697838.434,-32.715,-34.180,-35.645,-36.621,0.000
1728697838.438,-11.719,-34.180,-29.297,10.254,0.000
1728697838.442,-4.395,-30.762,-25.391,1.953,0.000
1728697838.446,-19.043,-33.203,-24.902,-26.855,0.000
1728697838.450,-41.016,-36.133,-29.785,-65.918,0.000
1728697838.454,-39.062,-35.156,-41.016,-39.062,0.000
1728697838.457,-12.207,-34.668,-43.945,4.883,0.000
1728697838.461,0.488,-29.785,-41.016,5.371,0.000
1728697838.465,-10.254,-27.344,-30.762,-11.230,0.000
1728697838.469,-32.227,-31.738,-22.461,-51.270,0.000
1728697838.473,-41.504,-36.133,-19.043,-40.527,0.000
1728697838.477,-10.742,-32.715,-19.043,6.348,0.000
1728697838.481,0.977,-30.273,-22.949,16.602,0.000
1728697838.485,-15.625,-32.227,-20.508,-5.859,0.000
1728697838.489,-36.621,-33.203,-15.137,-58.594,0.000
1728697838.493,-44.922,-31.250,-19.531,-47.363,0.000
1728697838.497,-8.301,-25.879,-33.691,12.695,0.000
1728697838.500,7.324,-27.344,-39.551,19.043,0.000
1728697838.504,-2.441,-28.320,-31.250,-5.859,0.000
1728697838.508,-25.391,-23.438,-28.809,-52.734,0.000
1728697838.512,-41.016,-30.273,-24.902,-50.781,0.000
1728697838.516,-18.066,-36.133,-15.137,7.812,0.000
1728697838.520,-2.930,-30.762,-22.949,6.348,0.000
1728697838.524,-10.742,-33.203,-25.879,-13.672,0.000
1728697838.528,-34.180,-32.227,-18.066,-53.711,0.000
1728697838.532,-42.969,-28.809,-20.020,-69.336,0.000
1728697838.536,-13.672,-28.320,-25.879,-15.137,0.000
1728697838.539,-4.883,-20.996,-37.598,14.648,0.000
1728697838.543,-5.371,-15.625,-33.691,5.859,0.000
1728697838.547,-15.625,-24.902,-21.973,-50.781,0.000
1728697838.551,-27.344,-33.691,-23.438,-64.453,0.000
1728697838.555,-8.789,-27.344,-33.691,-0.977,0.000
1728697838.559,6.348,-22.461,-29.785,24.414,0.000
1728697838.563,3.418,-28.320,-26.855,5.371,0.000
1728697838.567,-18.555,-25.391,-29.785,-34.180,0.000
1728697838.571,-28.320,-22.461,-24.902,-60.059,0.000
1728697838.575,-4.395,-19.043,-26.367,-11.719,0.000
1728697838.579,15.625,-16.113,-28.320,20.020,0.000
1728697838.582,5.859,-21.973,-36.621,5.371,0.000
1728697838.586,-10.254,-20.508,-50.293,-29.297,0.000
1728697838.590,-29.785,-20.996,-39.551,-62.012,0.000
1728697838.594,-17.090,-31.738,-26.367,-9.766,0.000
1728697838.598,11.719,-34.180,-20.020,33.203,0.000
1728697838.602,9.766,-31.738,-19.531,22.949,0.000
1728697838.606,-6.836,-35.645,-29.785,-2.930,0.000
1728697838.610,-28.320,-27.832,-28.320,-52.246,0.000
1728697838.614,-20.508,-23.438,-25.879,-31.738,0.000
1728697838.618,2.930,-26.855,-29.785,16.113,0.000
1728697838.621,5.371,-31.738,-41.504,11.230,0.000
1728697838.625,-8.301,-33.691,-38.086,-18.555,0.000
1728697838.629,-31.738,-35.156,-27.832,-56.641,0.000
1728697838.633,-29.297,-35.645,-32.227,-26.367,0.000
1728697838.637,0.977,-33.203,-40.527,20.508,0.000
1728697838.641,11.230,-30.273,-37.598,8.789,0.000
1728697838.645,-14.648,-32.227,-42.480,-25.391,0.000
1728697838.649,-40.527,-35.645,-43.457,-66.406,0.000
1728697838.653,-41.016,-34.668,-36.621,-43.945,0.000
1728697838.657,-26.367,-34.668,-36.133,-3.418,0.000
1728697838.660,-15.137,-39.062,-36.133,0.488,0.000
1728697838.664,-29.297,-41.016,-38.086,-24.902,0.000
1728697838.668,-58.594,-38.574,-29.785,-78.613,0.000
1728697838.672,-50.781,-35.156,-25.391,-60.547,0.000
1728697838.676,-16.602,-33.203,-21.484,2.441,0.000
1728697838.680,-4.395,-31.738,-19.043,12.207,0.000
1728697838.684,-8.301,-30.762,-25.879,-9.766,0.000
1728697838.688,-36.133,-31.738,-36.621,-62.500,0.000
1728697838.692,-41.504,-34.180,-34.668,-55.664,0.000
1728697838.696,-9.766,-30.762,-28.320,13.184,0.000
1728697838.699,-9.766,-28.809,-38.086,11.230,0.000
1728697838.703,-12.207,-26.855,-43.945,-17.090,0.000
1728697838.707,-38.574,-30.273,-35.645,-60.547,0.000
1728697838.711,-47.363,-37.109,-27.344,-77.148,0.000
1728697838.715,-12.695,-39.062,-19.043,-13.672,0.000
1728697838.719,-12.695,-32.227,-18.066,7.812,0.000
1728697838.723,-18.555,-30.762,-31.250,-16.113,0.000
1728697838.727,-30.273,-31.738,-33.691,-55.664,0.000
1728697838.731,-40.527,-29.785,-25.391,-61.523,0.000
1728697838.735,-26.367,-30.273,-26.367,-3.418,0.000
1728697838.738,0.488,-31.738,-36.621,17.090,0.000
1728697838.742,8.301,-28.320,-32.227,-3.418,0.000
1728697838.746,-21.973,-29.297,-19.531,-44.434,0.000
1728697838.750,-42.969,-32.715,-23.926,-62.012,0.000
1728697838.754,-14.160,-24.902,-27.832,-0.488,0.000
1728697838.758,-0.488,-19.531,-17.578,29.785,0.000
1728697838.762,5.859,-19.043,-14.160,14.160,0.000
1728697838.766,-29.297,-21.484,-20.996,-27.344,0.000
1728697838.770,-52.246,-36.621,-24.414,-60.547,0.000
1728697838.774,-21.484,-36.621,-32.227,-18.555,0.000
1728697838.778,-6.348,-28.809,-43.945,11.230,0.000
1728697838.781,-3.906,-25.391,-37.109,6.836,0.000
1728697838.785,-16.113,-27.832,-21.484,-28.809,0.000
1728697838.789,-35.645,-29.297,-20.996,-74.707,0.000
1728697838.793,-33.691,-27.344,-20.020,-40.527,0.000
1728697838.797,-10.742,-29.785,-24.414,5.371,0.000
1728697838.801,-4.883,-29.297,-32.227,8.301,0.000
1728697838.805,-18.555,-23.926,-31.250,-20.508,0.000
1728697838.809,-46.387,-24.902,-33.203,-74.219,0.000
1728697838.813,-39.551,-30.273,-26.367,-47.852,0.000
1728697838.817,-16.602,-28.809,-18.555,-1.953,0.000
1728697838.821,-4.883,-21.484,-21.973,-1.465,0.000
1728697838.824,-20.508,-20.996,-34.668,-25.879,0.000
1728697838.828,-47.852,-20.508,-27.344,-81.055,0.000
1728697838.832,-46.875,-20.508,-19.531,-51.270,0.000
1728697838.836,-22.461,-25.391,-23.438,10.254,0.000
1728697838.840,-10.254,-23.926,-22.461,13.184,0.000
1728697838.844,-36.133,-29.297,-18.555,-6.836,0.000
1728697838.848,-29.785,-27.832,-20.020,-44.434,0.000
1728697838.852,-12.695,-24.414,-25.391,-38.574,0.000
1728697838.856,-12.207,-31.250,-22.461,0.488,0.000
1728697838.860,1.465,-25.879,-27.344,12.207,0.000
1728697838.864,-7.324,-19.043,-34.180,5.859,0.000
1728697838.867,-50.781,-21.484,-28.320,-40.039,0.000
1728697838.871,-42.480,-26.367,-23.438,-41.016,0.000
1728697838.875,-6.348,-26.855,-18.555,8.789,0.000
1728697838.879,2.930,-27.832,-19.043,13.672,0.000
1728697838.883,-9.277,-30.273,-20.508,-8.301,0.000
1728697838.887,-34.668,-31.738,-22.461,-43.945,0.000
1728697838.891,-35.645,-33.691,-20.996,-44.922,0.000
1728697838.895,-8.789,-36.133,-22.949,6.836,0.000
1728697838.899,1.465,-32.227,-21.484,29.297,0.000
1728697838.903,2.441,-25.391,-31.250,10.254,0.000
1728697838.907,-10.742,-29.297,-42.969,-37.598,0.000
1728697838.910,-32.715,-34.180,-29.785,-53.711,0.000
1728697838.914,-14.648,-32.227,-23.438,4.883,0.000
1728697838.918,9.277,-28.320,-20.996,34.668,0.000
1728697838.922,5.859,-27.832,-22.949,8.789,0.000
1728697838.926,-20.020,-29.785,-32.715,-38.086,0.000
1728697838.930,-36.133,-30.273,-33.691,-67.383,0.000
1728697838.934,-19.043,-27.832,-31.250,-12.207,0.000
1728697838.938,-4.395,-32.227,-30.273,25.391,0.000
1728697838.942,-9.766,-34.668,-29.785,1.465,0.000
1728697838.946,-21.484,-31.250,-39.062,-36.133,0.000
1728697838.949,-47.363,-31.250,-38.574,-62.988,0.000
1728697838.953,-42.480,-29.785,-22.949,-11.230,0.000
1728697838.957,-5.859,-25.391,-20.996,24.902,0.000
1728697838.961,8.789,-22.949,-20.508,10.254,0.000
1728697838.965,-1.465,-19.043,-16.113,-20.996,0.000
1728697838.969,-25.879,-23.438,-23.926,-56.152,0.000
1728697838.973,-25.879,-26.855,-26.855,-22.461,0.000
1728697838.977,-12.207,-26.367,-23.926,20.508,0.000
1728697838.981,-3.906,-31.738,-22.949,22.461,0.000
1728697838.985,-22.461,-25.879,-23.438,-10.742,0.000
1728697838.988,-44.922,-20.508,-28.809,-62.988,0.000
1728697838.992,-27.832,-27.344,-30.273,-35.645,0.000
1728697838.996,-4.395,-23.926,-23.926,14.648,0.000
1728697839.000,-12.207,-19.043,-20.996,11.230,0.000
1728697839.004,-20.996,-19.043,-18.555,-2.441,0.000
1728697839.008,-29.297,-21.973,-18.555,-49.805,0.000
1728697839.012,-36.133,-23.438,-19.531,-40.527,0.000
1728697839.016,-14.160,-24.902,-15.137,17.090,0.000
1728697839.020,16.113,-25.391,-11.719,20.508,0.000
1728697839.024,-3.418,-28.320,-11.230,-12.207,0.000
1728697839.028,-32.715,-24.902,-24.414,-58.594,0.000
1728697839.031,-27.832,-26.367,-60.059,-44.434,0.000
1728697839.035,-7.812,-29.297,-47.852,11.719,0.000
1728697839.039,14.160,-18.555,-17.090,37.109,0.000
1728697839.043,15.137,-16.113,-26.367,10.254,0.000
1728697839.047,-20.996,-24.414,-27.344,-55.664,0.000
1728697839.051,-35.645,-31.738,-29.297,-39.062,0.000
1728697839.055,3.906,-25.391,-20.996,24.902,0.000
1728697839.059,15.625,-23.926,-12.695,24.414,0.000
1728697839.063,-8.789,-33.203,-26.855,-1.465,0.000
1728697839.067,-35.645,-39.062,-37.598,-41.992,0.000
1728697839.070,-48.828,-46.875,-28.320,-50.293,0.000
1728697839.074,-30.273,-51.758,-28.809,-0.977,0.000
1728697839.078,-13.184,-45.898,-30.273,17.578,0.000
1728697839.082,-13.672,-39.551,-25.391,-0.488,0.000
1728697839.086,-32.227,-33.691,-27.832,-43.945,0.000
1728697839.090,-42.480,-32.715,-29.297,-63.477,0.000
1728697839.094,-19.531,-29.297,-28.809,-6.836,0.000
1728697839.098,7.812,-24.414,-23.926,19.043,0.000
1728697839.102,10.742,-23.926,-23.438,-0.488,0.000
1728697839.105,-20.996,-25.391,-38.574,-43.457,0.000
1728697839.109,-40.039,-23.926,-39.062,-60.059,0.000
1728697839.113,-20.508,-27.344,-13.672,10.254,0.000
1728697839.117,2.441,-27.832,-11.230,38.086,0.000
1728697839.121,6.836,-22.461,-25.391,4.395,0.000
1728697839.125,-23.438,-27.344,-18.555,-41.016,0.000
1728697839.129,-42.480,-30.762,-12.695,-66.895,0.000
1728697839.133,-27.832,-26.367,-10.742,-19.531,0.000
1728697839.137,-5.371,-24.414,-10.254,7.324,0.000
