timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700165.783,-40.527,-35.156,-43.945,-35.645,0.000
1728700165.787,-12.695,-40.527,-40.527,0.000,0.000
1728700165.791,-8.789,-50.781,-51.270,-6.348,0.000
1728700165.795,-26.367,-47.363,-60.547,-20.020,0.000
1728700165.799,-47.363,-41.016,-64.453,-49.805,0.000
1728700165.803,-49.316,-45.410,-69.824,-43.457,0.000
1728700165.807,-35.156,-56.152,-61.035,-11.230,0.000
1728700165.811,-17.090,-51.270,-36.133,-23.926,0.000
1728700165.814,-7.324,-44.434,-34.668,-20.020,0.000
1728700165.818,-30.762,-47.363,-41.992,-36.621,0.000
1728700165.822,-45.898,-47.852,-33.691,-43.457,0.000
1728700165.826,-18.066,-48.340,-31.738,-4.883,0.000
1728700165.830,-4.395,-44.922,-36.133,-0.488,0.000
1728700165.834,-13.184,-43.457,-45.898,-14.648,0.000
1728700165.838,-38.086,-39.551,-48.828,-42.480,0.000
1728700165.842,-55.664,-39.062,-41.992,-58.594,0.000
1728700165.846,-22.949,-40.527,-33.203,-20.508,0.000
1728700165.850,-3.418,-40.039,-41.992,-3.906,0.000
1728700165.853,-12.207,-43.457,-52.734,-17.578,0.000
1728700165.857,-28.320,-43.457,-46.875,-32.227,0.000
1728700165.861,-50.293,-48.340,-40.527,-57.129,0.000
1728700165.865,-30.273,-46.387,-31.250,-27.344,0.000
1728700165.869,-4.395,-41.992,-27.832,-1.953,0.000
1728700165.873,-7.324,-42.969,-35.645,-11.719,0.000
1728700165.877,-31.250,-41.504,-46.875,-32.227,0.000
1728700165.881,-45.898,-38.086,-65.430,-45.410,0.000
1728700165.885,-30.273,-33.203,-73.730,-22.461,0.000
1728700165.889,-9.766,-40.527,-46.387,-13.184,0.000
1728700165.893,-15.137,-46.387,-21.973,-13.184,0.000
1728700165.896,-32.227,-41.504,-21.484,-30.273,0.000
1728700165.900,-48.340,-46.387,-32.715,-62.500,0.000
1728700165.904,-35.156,-49.316,-36.133,-41.992,0.000
1728700165.908,-3.418,-43.457,-41.504,-10.254,0.000
1728700165.912,-2.441,-37.598,-41.504,-13.672,0.000
1728700165.916,-17.578,-39.551,-36.133,-33.203,0.000
1728700165.920,-39.062,-44.922,-40.527,-57.129,0.000
1728700165.924,-38.574,-45.898,-42.969,-41.504,0.000
1728700165.928,-13.184,-48.828,-43.945,-10.742,0.000
1728700165.932,-17.578,-41.992,-41.504,-17.578,0.000
1728700165.935,-39.551,-41.504,-37.109,-36.621,0.000
1728700165.939,-47.363,-46.387,-45.898,-58.105,0.000
1728700165.943,-51.270,-40.039,-48.340,-44.434,0.000
1728700165.947,-27.832,-38.574,-33.691,-18.555,0.000
1728700165.951,-3.906,-39.551,-36.621,-17.090,0.000
1728700165.955,-5.859,-37.598,-56.641,-20.996,0.000
1728700165.959,-28.320,-37.109,-60.547,-49.805,0.000
1728700165.963,-36.621,-42.480,-46.875,-37.109,0.000
1728700165.967,-13.672,-38.574,-38.086,5.371,0.000
1728700165.971,-7.324,-38.086,-46.875,-4.395,0.000
1728700165.975,-10.742,-42.969,-37.109,-14.648,0.000
1728700165.978,-31.250,-44.922,-17.090,-29.297,0.000
1728700165.982,-41.504,-41.992,-23.438,-30.762,0.000
1728700165.986,-24.902,-35.156,-40.527,-14.160,0.000
1728700165.990,-23.438,-32.227,-43.945,-17.578,0.000
1728700165.994,-24.902,-33.203,-47.363,-30.273,0.000
1728700165.998,-49.805,-36.133,-50.293,-62.500,0.000
1728700166.002,-66.406,-33.691,-49.805,-72.266,0.000
1728700166.006,-32.227,-29.297,-51.270,-38.574,0.000
1728700166.010,-18.555,-32.715,-55.176,-32.227,0.000
1728700166.014,-23.926,-33.203,-66.895,-37.109,0.000
1728700166.018,-42.969,-22.461,-79.590,-57.617,0.000
1728700166.021,-59.570,-21.484,-69.824,-76.172,0.000
1728700166.025,-39.062,-31.738,-44.922,-43.457,0.000
1728700166.029,-20.996,-38.086,-34.180,-17.090,0.000
1728700166.033,-20.996,-29.297,-33.691,-16.113,0.000
1728700166.037,-38.086,-27.832,-36.133,-43.457,0.000
1728700166.041,-54.688,-30.273,-51.758,-59.082,0.000
1728700166.045,-33.203,-26.855,-62.500,-24.414,0.000
1728700166.049,-20.996,-35.156,-45.898,-19.043,0.000
1728700166.053,-20.020,-41.016,-42.480,-22.949,0.000
1728700166.057,-34.180,-36.133,-55.664,-36.621,0.000
1728700166.061,-66.406,-34.180,-52.246,-64.941,0.000
1728700166.064,-54.199,-31.738,-41.504,-44.434,0.000
1728700166.068,-18.066,-35.156,-37.109,-18.066,0.000
1728700166.072,-10.742,-39.062,-49.316,-19.531,0.000
1728700166.076,-25.391,-35.156,-61.035,-32.715,0.000
1728700166.080,-44.434,-34.668,-63.965,-52.246,0.000
1728700166.084,-38.086,-33.203,-71.777,-36.133,0.000
1728700166.088,-13.672,-37.109,-60.059,-2.441,0.000
1728700166.092,-8.789,-39.062,-33.691,-11.719,0.000
1728700166.096,-21.484,-32.715,-29.297,-28.809,0.000
1728700166.100,-45.410,-37.109,-28.320,-51.758,0.000
1728700166.104,-40.527,-38.574,-27.344,-47.852,0.000
1728700166.107,-9.277,-34.668,-35.645,-11.230,0.000
1728700166.111,-3.418,-37.109,-47.363,-7.812,0.000
1728700166.115,-21.484,-39.062,-41.504,-28.320,0.000
1728700166.119,-55.664,-36.621,-34.180,-53.223,0.000
1728700166.123,-44.922,-27.832,-39.551,-37.598,0.000
1728700166.127,-3.418,-35.645,-41.992,-1.465,0.000
1728700166.131,2.930,-40.527,-35.645,3.418,0.000
1728700166.135,-0.977,-34.668,-37.109,-12.207,0.000
1728700166.139,-22.461,-31.250,-55.176,-50.781,0.000
1728700166.143,-36.621,-30.762,-66.895,-50.293,0.000
1728700166.147,-25.391,-31.250,-54.688,-1.953,0.000
1728700166.150,-1.953,-28.809,-25.391,6.836,0.000
1728700166.154,-12.207,-31.250,-26.855,-18.066,0.000
1728700166.158,-31.250,-29.297,-55.176,-46.387,0.000
1728700166.162,-24.902,-28.320,-49.805,-44.434,0.000
1728700166.166,-12.695,-30.273,-25.391,-16.602,0.000
1728700166.170,-4.883,-31.250,-22.949,-10.254,0.000
1728700166.174,-8.789,-37.109,-36.133,-20.996,0.000
1728700166.178,-27.832,-37.109,-47.852,-39.062,0.000
1728700166.182,-52.734,-31.250,-54.688,-53.223,0.000
1728700166.186,-31.738,-32.227,-52.734,-26.367,0.000
1728700166.190,-3.418,-31.250,-35.645,0.000,0.000
1728700166.193,-9.277,-30.273,-24.414,-4.395,0.000
1728700166.197,-27.344,-29.785,-22.461,-29.297,0.000
1728700166.201,-46.875,-31.250,-31.738,-46.875,0.000
1728700166.205,-37.109,-35.645,-49.805,-14.160,0.000
1728700166.209,-10.742,-36.133,-56.641,8.301,0.000
1728700166.213,-8.301,-37.109,-49.805,-10.742,0.000
1728700166.217,-27.344,-40.527,-41.016,-42.480,0.000
1728700166.221,-62.500,-41.016,-32.227,-55.664,0.000
1728700166.225,-49.316,-39.551,-21.484,-20.508,0.000
1728700166.229,-8.301,-34.180,-21.973,-3.906,0.000
1728700166.232,-5.859,-34.668,-31.250,-10.742,0.000
1728700166.236,-13.672,-31.250,-38.086,-13.672,0.000
1728700166.240,-40.527,-25.879,-39.551,-42.969,0.000
1728700166.244,-34.180,-32.715,-45.410,-24.902,0.000
1728700166.248,-7.812,-31.250,-47.363,7.324,0.000
1728700166.252,-8.301,-31.250,-61.523,0.488,0.000
1728700166.256,-21.484,-38.574,-48.828,-15.137,0.000
1728700166.260,-41.504,-37.598,-7.812,-45.898,0.000
1728700166.264,-48.828,-35.156,-6.836,-40.527,0.000
1728700166.268,-21.484,-37.109,-17.090,-7.812,0.000
1728700166.272,-13.672,-30.273,-22.461,-2.441,0.000
1728700166.275,-36.133,-25.879,-24.902,-21.973,0.000
1728700166.279,-57.129,-31.250,-32.227,-55.176,0.000
1728700166.283,-41.992,-30.762,-54.688,-45.898,0.000
1728700166.287,-10.742,-25.879,-55.176,-12.695,0.000
1728700166.291,-9.766,-25.391,-28.320,-6.348,0.000
1728700166.295,-18.066,-30.273,-16.602,-18.555,0.000
1728700166.299,-31.250,-31.250,-21.484,-42.480,0.000
1728700166.303,-35.645,-28.320,-27.344,-35.645,0.000
1728700166.307,-17.090,-26.855,-22.461,-15.625,0.000
1728700166.311,0.977,-23.438,-36.621,-13.184,0.000
1728700166.314,-7.324,-23.926,-51.270,-12.695,0.000
1728700166.318,-41.504,-28.809,-40.527,-39.551,0.000
1728700166.322,-49.805,-31.738,-20.508,-53.223,0.000
1728700166.326,-7.324,-31.250,-11.230,-18.066,0.000
1728700166.330,6.348,-34.180,-22.949,-4.395,0.000
1728700166.334,-9.766,-37.109,-31.250,-17.578,0.000
1728700166.338,-28.809,-35.156,-30.273,-41.992,0.000
1728700166.342,-44.922,-34.180,-32.715,-51.270,0.000
1728700166.346,-22.461,-31.250,-35.156,-23.926,0.000
1728700166.350,-3.906,-30.273,-37.109,-23.926,0.000
1728700166.354,-19.043,-34.668,-44.434,-23.438,0.000
1728700166.357,-38.086,-36.133,-43.457,-32.715,0.000
1728700166.361,-34.180,-33.691,-45.898,-56.152,0.000
1728700166.365,-18.555,-36.133,-42.969,-32.227,0.000
1728700166.369,-5.859,-41.016,-28.809,-8.789,0.000
1728700166.373,-10.742,-41.504,-28.809,-15.625,0.000
1728700166.377,-38.574,-40.039,-29.297,-48.828,0.000
1728700166.381,-55.176,-38.086,-40.527,-69.824,0.000
1728700166.385,-35.156,-37.109,-53.711,-39.551,0.000
1728700166.389,-20.020,-40.039,-53.223,-23.438,0.000
1728700166.393,-18.555,-39.551,-44.922,-25.391,0.000
1728700166.397,-36.133,-39.062,-27.832,-43.945,0.000
1728700166.400,-60.059,-35.156,-19.531,-63.965,0.000
1728700166.404,-41.992,-28.809,-26.367,-36.133,0.000
1728700166.408,-20.020,-29.297,-38.574,-15.625,0.000
1728700166.412,-24.902,-32.227,-34.180,-22.949,0.000
1728700166.416,-35.645,-33.691,-26.367,-25.879,0.000
1728700166.420,-50.781,-33.691,-51.758,-38.574,0.000
1728700166.424,-44.434,-30.273,-62.500,-33.203,0.000
1728700166.428,-22.949,-27.832,-34.668,-17.090,0.000
1728700166.432,-12.207,-28.809,-19.043,-5.859,0.000
1728700166.436,-28.320,-32.715,-22.949,-26.855,0.000
1728700166.440,-57.129,-33.691,-29.297,-56.641,0.000
1728700166.443,-55.176,-36.133,-36.621,-35.156,0.000
1728700166.447,-34.668,-32.715,-28.809,-15.137,0.000
1728700166.451,-23.926,-26.367,-34.668,-21.973,0.000
1728700166.455,-27.344,-31.738,-57.617,-26.855,0.000
1728700166.459,-54.199,-31.738,-60.547,-50.781,0.000
1728700166.463,-52.246,-30.273,-42.969,-42.969,0.000
1728700166.467,-25.879,-32.715,-25.879,-18.066,0.000
1728700166.471,-20.020,-32.715,-23.438,-25.879,0.000
1728700166.475,-26.367,-34.180,-19.531,-35.156,0.000
1728700166.479,-44.434,-29.785,-37.598,-63.965,0.000
1728700166.483,-52.734,-32.227,-42.969,-62.988,0.000
1728700166.486,-37.109,-35.645,-24.414,-22.461,0.000
1728700166.490,-23.926,-31.738,-32.715,-12.695,0.000
1728700166.494,-24.414,-38.086,-35.156,-29.785,0.000
1728700166.498,-47.852,-41.992,-24.414,-60.547,0.000
1728700166.502,-55.664,-36.133,-24.414,-59.570,0.000
1728700166.506,-21.973,-42.969,-52.246,-18.066,0.000
1728700166.510,-1.465,-51.758,-82.031,-3.906,0.000
1728700166.514,-11.230,-46.387,-57.129,-22.461,0.000
1728700166.518,-38.574,-42.480,-27.344,-52.246,0.000
1728700166.522,-66.406,-42.969,-20.508,-64.453,0.000
1728700166.526,-37.598,-48.340,-6.836,-35.645,0.000
1728700166.529,-6.836,-45.898,-12.695,-17.578,0.000
1728700166.533,-13.184,-44.922,-39.551,-20.508,0.000
1728700166.537,-35.645,-42.480,-40.039,-41.992,0.000
1728700166.541,-48.828,-45.898,-43.457,-51.758,0.000
1728700166.545,-22.461,-48.340,-60.547,-19.043,0.000
1728700166.549,-3.418,-39.551,-45.410,-5.371,0.000
1728700166.553,-11.719,-40.527,-28.320,-16.113,0.000
1728700166.557,-40.039,-44.922,-24.414,-43.457,0.000
1728700166.561,-61.035,-45.898,-25.391,-55.664,0.000
1728700166.565,-40.039,-45.410,-44.434,-29.785,0.000
1728700166.569,-10.742,-38.574,-45.410,-7.812,0.000
1728700166.572,-7.324,-30.273,-23.438,-12.695,0.000
1728700166.576,-28.320,-41.016,-21.973,-44.922,0.000
1728700166.580,-54.199,-51.270,-36.621,-68.848,0.000
1728700166.584,-43.457,-33.203,-47.852,-37.109,0.000
1728700166.588,-16.602,-22.461,-68.359,-6.836,0.000
1728700166.592,-27.344,-33.203,-68.359,-9.277,0.000
1728700166.596,-41.504,-39.062,-20.508,-22.461,0.000
1728700166.600,-47.363,-50.293,12.207,-51.270,0.000
1728700166.604,-46.875,-61.035,-3.418,-40.527,0.000
1728700166.608,-7.324,-38.574,-47.852,3.418,0.000
1728700166.611,20.508,-30.273,-87.402,25.879,0.000
1728700166.615,-3.906,-56.641,-52.246,3.906,0.000
1728700166.619,-36.133,-45.898,-20.020,-39.551,0.000
1728700166.623,-27.344,-26.855,-85.938,-25.391,0.000
1728700166.627,1.953,-20.508,-45.898,7.324,0.000
1728700166.631,11.719,-39.551,38.086,9.277,0.000
1728700166.635,24.414,-55.176,-58.594,30.273,0.000
1728700166.639,48.340,2.930,-47.363,41.504,0.000
1728700166.643,31.250,-84.961,-21.484,30.273,0.000
1728700166.647,56.152,-113.770,-196.289,73.242,0.000
1728700166.651,173.828,20.020,-178.711,167.480,0.000
1728700166.654,238.281,-0.977,-39.062,225.098,0.000
1728700166.658,159.668,-160.645,217.285,159.180,0.000
1728700166.662,-28.809,-76.660,171.875,-28.809,0.000
1728700166.666,-66.406,96.680,29.785,-82.031,0.000
1728700166.670,65.918,97.168,228.516,57.129,0.000
1728700166.674,123.535,232.422,256.348,116.211,0.000
1728700166.678,16.113,134.277,112.793,6.836,0.000
1728700166.682,-12.207,56.152,103.516,-1.465,0.000
1728700166.686,-99.609,102.539,324.219,-91.309,0.000
1728700166.690,-248.047,126.953,418.457,-251.953,0.000
1728700166.693,-143.555,289.551,353.027,-135.254,0.000
1728700166.697,-49.316,153.320,272.461,-50.293,0.000
1728700166.701,-1.465,122.070,201.660,-3.906,0.000
1728700166.705,12.207,333.496,327.637,33.203,0.000
1728700166.709,-90.820,323.242,336.914,-69.824,0.000
1728700166.713,-178.223,416.504,260.254,-172.363,0.000
1728700166.717,-78.125,197.754,397.949,-94.727,0.000
1728700166.721,-138.672,182.617,434.082,-130.371,0.000
1728700166.725,-311.523,488.770,328.125,-270.508,0.000
1728700166.729,-148.926,380.859,490.723,-123.047,0.000
1728700166.733,-46.387,324.707,435.059,-39.551,0.000
1728700166.736,-205.566,426.758,-16.113,-187.012,0.000
1728700166.740,-249.023,416.016,413.574,-218.262,0.000
1728700166.744,-194.824,342.773,687.012,-175.293,0.000
1728700166.748,-175.781,390.137,439.941,-158.691,0.000
1728700166.752,-134.277,312.988,472.656,-126.465,0.000
1728700166.756,-125.488,280.273,408.691,-132.812,0.000
1728700166.760,-200.684,527.832,323.242,-203.125,0.000
1728700166.764,-312.988,518.555,452.637,-284.668,0.000
1728700166.768,-381.836,392.090,667.480,-347.168,0.000
1728700166.772,-294.434,278.809,603.027,-298.828,0.000
1728700166.776,-185.059,258.301,495.117,-185.059,0.000
1728700166.780,-176.758,492.188,618.652,-160.645,0.000
1728700166.783,-275.879,501.465,591.797,-264.160,0.000
1728700166.787,-294.922,397.949,506.836,-292.969,0.000
1728700166.791,-196.777,344.238,549.805,-201.172,0.000
1728700166.795,-144.043,285.156,533.691,-145.020,0.000
1728700166.799,-183.594,377.441,446.289,-186.035,0.000
1728700166.803,-237.305,438.477,550.293,-227.539,0.000
1728700166.807,-248.535,336.426,695.801,-238.770,0.000
1728700166.811,-210.938,278.320,648.926,-217.773,0.000
1728700166.815,-192.871,271.973,593.262,-210.449,0.000
1728700166.819,-212.891,233.398,515.625,-235.840,0.000
1728700166.822,-201.660,215.820,430.664,-215.332,0.000
1728700166.826,-149.414,230.469,412.109,-147.949,0.000
1728700166.830,-136.230,198.242,401.367,-150.879,0.000
1728700166.834,-157.227,169.922,395.020,-171.875,0.000
1728700166.838,-173.340,171.387,374.512,-182.617,0.000
1728700166.842,-174.805,157.227,324.707,-185.059,0.000
1728700166.846,-146.973,138.672,287.598,-150.391,0.000
1728700166.850,-115.723,120.117,261.719,-131.348,0.000
1728700166.854,-111.328,110.840,241.211,-125.977,0.000
1728700166.858,-107.910,68.848,201.172,-119.629,0.000
1728700166.862,-126.465,68.848,178.223,-134.277,0.000
1728700166.865,-111.328,128.418,165.527,-116.211,0.000
1728700166.869,-70.801,118.652,199.707,-81.543,0.000
1728700166.873,-66.895,96.191,251.465,-82.031,0.000
1728700166.877,-85.938,99.121,218.750,-111.816,0.000
1728700166.881,-105.469,98.145,158.203,-133.301,0.000
1728700166.885,-74.707,91.309,116.211,-82.520,0.000
1728700166.889,-42.480,87.891,99.609,-58.105,0.000
1728700166.893,-47.852,82.520,78.613,-70.312,0.000
1728700166.897,-51.270,74.707,55.176,-71.777,0.000
1728700166.901,-57.617,76.172,21.484,-83.008,0.000
1728700166.905,-41.016,72.754,2.930,-62.012,0.000
1728700166.908,-11.230,62.012,-14.648,-33.203,0.000
1728700166.912,-11.719,50.781,-21.484,-35.156,0.000
1728700166.916,-26.855,36.133,-50.781,-47.852,0.000
1728700166.920,-49.316,25.391,-91.797,-56.152,0.000
1728700166.924,-31.738,23.438,-67.383,-30.273,0.000
1728700166.928,-3.418,8.301,-39.551,-0.488,0.000
1728700166.932,0.000,3.906,-66.895,1.465,0.000
1728700166.936,-1.953,2.930,-129.883,-14.160,0.000
1728700166.940,-27.344,-16.602,-141.602,-43.945,0.000
1728700166.944,-26.367,-22.461,-118.652,-29.785,0.000
1728700166.948,14.160,-18.555,-128.418,10.742,0.000
1728700166.951,38.086,-18.555,-179.199,27.832,0.000
1728700166.955,28.320,-35.645,-189.941,18.066,0.000
1728700166.959,2.930,-51.758,-151.855,-15.625,0.000
1728700166.963,10.742,-45.410,-172.852,-3.906,0.000
1728700166.967,36.621,-78.125,-202.148,37.109,0.000
1728700166.971,49.805,-94.727,-182.129,41.504,0.000
1728700166.975,50.781,-63.477,-180.664,42.480,0.000
1728700166.979,30.273,-59.082,-187.500,16.602,0.000
1728700166.983,26.367,-69.824,-183.594,13.184,0.000
1728700166.987,47.363,-81.055,-183.594,48.340,0.000
1728700166.990,57.129,-86.426,-211.426,52.246,0.000
1728700166.994,57.129,-83.984,-262.695,55.176,0.000
1728700166.998,49.316,-87.891,-233.887,40.039,0.000
1728700167.002,36.621,-104.004,-190.918,25.391,0.000
1728700167.006,48.340,-107.422,-197.266,46.875,0.000
1728700167.010,64.453,-108.398,-186.035,57.129,0.000
1728700167.014,59.082,-118.652,-186.523,50.293,0.000
1728700167.018,37.598,-120.117,-192.871,29.297,0.000
1728700167.022,22.461,-125.488,-194.824,23.926,0.000
1728700167.026,50.293,-124.512,-192.871,59.082,0.000
1728700167.030,75.195,-120.117,-198.242,74.219,0.000
1728700167.033,70.801,-125.000,-210.938,56.641,0.000
1728700167.037,56.641,-119.141,-234.375,39.062,0.000
1728700167.041,41.016,-118.652,-242.188,31.250,0.000
1728700167.045,51.270,-126.465,-215.332,50.293,0.000
1728700167.049,66.406,-126.953,-221.191,63.965,0.000
1728700167.053,56.641,-136.719,-230.957,52.734,0.000
1728700167.057,33.203,-149.902,-216.797,27.344,0.000
1728700167.061,18.066,-158.203,-215.332,18.555,0.000
1728700167.065,40.039,-166.992,-235.840,51.758,0.000
1728700167.069,62.988,-158.203,-253.418,67.871,0.000
1728700167.072,56.152,-156.738,-209.961,52.246,0.000
1728700167.076,31.250,-168.945,-161.133,16.602,0.000
1728700167.080,3.418,-172.852,-162.109,-2.930,0.000
1728700167.084,15.137,-167.969,-185.547,21.484,0.000
1728700167.088,36.621,-170.410,-214.844,41.504,0.000
1728700167.092,40.039,-167.480,-216.309,53.711,0.000
1728700167.096,28.809,-162.109,-196.777,41.992,0.000
1728700167.100,3.418,-162.109,-184.082,7.812,0.000
1728700167.104,12.695,-156.250,-188.965,29.785,0.000
1728700167.108,43.945,-147.949,-210.449,66.895,0.000
1728700167.112,57.129,-139.648,-210.938,63.477,0.000
1728700167.115,57.617,-142.578,-197.266,50.781,0.000
1728700167.119,25.391,-152.344,-185.059,18.066,0.000
1728700167.123,2.930,-148.926,-173.828,14.160,0.000
1728700167.127,28.809,-142.090,-171.875,44.922,0.000
1728700167.131,44.434,-143.066,-160.156,44.434,0.000
1728700167.135,43.945,-139.648,-165.527,32.227,0.000
1728700167.139,13.672,-137.695,-190.430,7.324,0.000
1728700167.143,-4.883,-145.020,-179.688,-0.977,0.000
1728700167.147,21.484,-149.902,-171.875,22.949,0.000
1728700167.151,31.250,-151.367,-181.641,29.785,0.000
1728700167.155,15.625,-156.738,-157.715,18.066,0.000
1728700167.159,-8.789,-156.250,-151.855,-5.859,0.000
1728700167.162,-17.578,-157.227,-161.133,-4.883,0.000
1728700167.166,1.465,-150.879,-152.832,20.996,0.000
1728700167.170,13.672,-152.344,-147.461,29.785,0.000
1728700167.174,7.324,-160.156,-149.902,10.254,0.000
1728700167.178,-2.930,-150.879,-160.156,-20.020,0.000
1728700167.182,-11.230,-151.367,-157.227,-18.066,0.000
1728700167.186,2.930,-154.297,-145.996,8.301,0.000
1728700167.190,17.578,-153.809,-145.020,18.066,0.000
1728700167.194,18.066,-153.809,-146.973,17.090,0.000
1728700167.198,-2.441,-148.926,-175.781,-10.742,0.000
1728700167.202,-18.066,-143.066,-174.316,-26.855,0.000
1728700167.205,4.883,-145.508,-147.949,5.371,0.000
1728700167.209,16.602,-149.414,-152.344,13.184,0.000
1728700167.213,14.648,-145.020,-144.043,13.184,0.000
1728700167.217,8.789,-137.207,-133.789,-3.906,0.000
1728700167.221,-14.160,-138.672,-153.320,-21.484,0.000
1728700167.225,-16.113,-146.973,-145.020,-7.324,0.000
1728700167.229,4.395,-144.531,-120.605,0.977,0.000
1728700167.233,14.648,-134.766,-118.164,9.277,0.000
1728700167.237,-10.742,-132.324,-120.605,-2.441,0.000
1728700167.241,-35.156,-134.277,-111.328,-28.320,0.000
1728700167.244,-15.625,-131.836,-94.238,-7.324,0.000
1728700167.248,3.418,-128.418,-106.445,15.625,0.000
1728700167.252,8.789,-118.164,-142.578,16.113,0.000
1728700167.256,1.465,-113.281,-137.695,5.859,0.000
1728700167.260,-20.020,-127.930,-109.375,-12.695,0.000
1728700167.264,-19.043,-133.301,-102.051,-10.742,0.000
1728700167.268,10.742,-121.094,-115.723,19.531,0.000
1728700167.272,17.090,-108.398,-125.000,26.367,0.000
1728700167.276,1.953,-104.004,-123.535,2.441,0.000
1728700167.280,-26.855,-108.398,-121.582,-31.738,0.000
1728700167.284,-31.250,-111.816,-121.582,-23.926,0.000
1728700167.287,-6.348,-104.004,-121.582,3.906,0.000
1728700167.291,8.789,-103.516,-104.980,4.883,0.000
1728700167.295,0.000,-109.375,-102.051,-7.812,0.000
1728700167.299,-20.996,-112.305,-95.215,-42.480,0.000
1728700167.303,-12.695,-109.863,-81.543,-22.461,0.000
1728700167.307,6.836,-106.445,-106.445,14.648,0.000
1728700167.311,4.395,-107.422,-136.719,2.441,0.000
1728700167.315,-4.395,-103.027,-134.766,-12.207,0.000
1728700167.319,-36.621,-108.398,-108.398,-40.527,0.000
1728700167.323,-45.898,-108.398,-96.191,-34.180,0.000
1728700167.327,-11.719,-101.074,-119.141,-1.465,0.000
