timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709759.665,51.758,-45.410,-54.199,0.000,0.000
1728709759.669,49.805,-50.293,-45.410,12.207,0.000
1728709759.673,-7.324,-54.688,-32.227,-17.090,0.000
1728709759.677,-119.141,-56.152,-39.551,-83.008,0.000
1728709759.681,-93.262,-59.570,-45.898,-74.707,0.000
1728709759.685,46.387,-60.547,-56.152,-3.906,0.000
1728709759.689,69.824,-59.570,-51.758,12.207,0.000
1728709759.693,17.578,-65.918,-27.344,0.000,0.000
1728709759.697,-93.750,-72.266,-16.113,-44.434,0.000
1728709759.700,-91.797,-66.406,-21.973,-45.898,0.000
1728709759.704,54.199,-67.871,-22.461,24.902,0.000
1728709759.708,73.730,-71.777,-35.156,27.832,0.000
1728709759.712,20.996,-65.918,-65.430,-1.465,0.000
1728709759.716,-80.078,-62.012,-46.387,-42.969,0.000
1728709759.720,-116.211,-72.266,-14.648,-67.871,0.000
1728709759.724,18.555,-83.008,-11.719,-19.043,0.000
1728709759.728,68.359,-82.520,-32.227,6.348,0.000
1728709759.732,24.902,-74.219,-73.730,-6.348,0.000
1728709759.736,-77.637,-65.430,-75.195,-56.152,0.000
1728709759.740,-125.977,-60.059,-37.598,-75.684,0.000
1728709759.743,4.395,-63.965,-21.973,-3.906,0.000
1728709759.747,68.848,-65.430,-28.809,20.996,0.000
1728709759.751,37.109,-69.336,-39.062,1.465,0.000
1728709759.755,-63.965,-71.777,-68.848,-41.992,0.000
1728709759.759,-135.742,-66.406,-79.102,-73.242,0.000
1728709759.763,-11.719,-65.430,-48.340,-17.090,0.000
1728709759.767,61.035,-62.988,-47.852,8.789,0.000
1728709759.771,25.879,-62.500,-43.457,-9.277,0.000
1728709759.775,-63.477,-59.570,-48.340,-41.992,0.000
1728709759.779,-144.043,-60.547,-64.941,-75.195,0.000
1728709759.783,-32.715,-62.012,-41.992,-19.043,0.000
1728709759.786,61.523,-59.570,-47.363,24.414,0.000
1728709759.790,43.457,-60.059,-69.336,6.348,0.000
1728709759.794,-41.504,-57.617,-57.617,-35.645,0.000
1728709759.798,-136.719,-61.523,-32.715,-77.148,0.000
1728709759.802,-42.969,-65.430,-24.414,-35.645,0.000
1728709759.806,60.547,-65.918,-18.066,12.695,0.000
1728709759.810,42.480,-69.336,-8.789,10.254,0.000
1728709759.814,-30.273,-66.406,-8.301,-16.113,0.000
1728709759.818,-140.137,-63.965,-17.090,-66.406,0.000
1728709759.822,-59.082,-64.941,-46.387,-38.574,0.000
1728709759.825,68.359,-63.477,-49.805,21.484,0.000
1728709759.829,61.523,-63.477,-25.391,29.297,0.000
1728709759.833,-9.766,-64.453,-19.531,-7.324,0.000
1728709759.837,-125.488,-60.059,-23.438,-64.453,0.000
1728709759.841,-56.152,-54.688,-45.410,-31.250,0.000
1728709759.845,80.078,-58.594,-62.012,23.438,0.000
1728709759.849,68.359,-60.547,-63.477,17.090,0.000
1728709759.853,8.301,-49.316,-55.176,-2.930,0.000
1728709759.857,-102.051,-46.875,-23.438,-53.711,0.000
1728709759.861,-89.844,-55.176,-6.836,-52.246,0.000
1728709759.865,40.527,-56.152,-7.324,5.371,0.000
1728709759.868,58.105,-55.176,-16.113,15.625,0.000
1728709759.872,7.812,-52.246,-24.902,-4.883,0.000
1728709759.876,-110.840,-61.523,-20.508,-49.316,0.000
1728709759.880,-118.164,-81.543,-21.484,-56.641,0.000
1728709759.884,19.043,-91.797,-45.410,-5.859,0.000
1728709759.888,53.223,-86.914,-71.289,13.184,0.000
1728709759.892,11.230,-81.055,-55.664,-3.906,0.000
1728709759.896,-105.957,-78.613,-28.320,-58.594,0.000
1728709759.900,-134.277,-86.426,-15.625,-70.801,0.000
1728709759.904,5.371,-90.820,-13.184,-14.648,0.000
1728709759.908,54.688,-83.496,-16.602,9.766,0.000
1728709759.911,27.832,-80.566,-21.973,8.301,0.000
1728709759.915,-68.359,-82.520,-32.227,-24.902,0.000
1728709759.919,-129.883,-85.938,-47.363,-49.805,0.000
1728709759.923,-14.648,-86.426,-58.105,-9.766,0.000
1728709759.927,40.527,-83.008,-54.199,9.766,0.000
1728709759.931,20.020,-81.055,-47.852,3.418,0.000
1728709759.935,-71.777,-83.984,-48.340,-38.574,0.000
1728709759.939,-142.090,-81.543,-52.734,-69.824,0.000
1728709759.943,-12.207,-74.219,-50.781,-11.230,0.000
1728709759.947,75.195,-64.941,-37.598,29.785,0.000
1728709759.951,57.617,-57.129,-42.969,34.180,0.000
1728709759.955,-33.691,-53.711,-59.082,-6.836,0.000
1728709759.958,-125.488,-57.617,-37.109,-51.270,0.000
1728709759.962,-20.996,-58.105,-23.926,-5.371,0.000
1728709759.966,79.102,-55.176,-36.133,34.668,0.000
1728709759.970,55.176,-56.152,-39.062,19.531,0.000
1728709759.974,-39.062,-59.570,-42.480,-30.273,0.000
1728709759.978,-137.207,-60.547,-70.312,-74.219,0.000
1728709759.982,-39.551,-58.594,-89.355,-29.297,0.000
1728709759.986,73.242,-46.387,-76.172,20.020,0.000
1728709759.990,52.246,-41.504,-47.363,6.348,0.000
1728709759.994,-39.062,-50.781,-2.930,-37.598,0.000
1728709759.998,-151.367,-59.570,7.324,-89.844,0.000
1728709760.001,-75.684,-69.824,-6.836,-62.500,0.000
1728709760.005,53.711,-72.266,-22.949,3.418,0.000
1728709760.009,51.270,-74.219,-33.203,7.324,0.000
1728709760.013,-18.066,-73.242,-28.809,-20.996,0.000
1728709760.017,-127.441,-66.895,-28.320,-66.406,0.000
1728709760.021,-72.754,-67.871,-71.289,-52.734,0.000
1728709760.025,58.105,-64.941,-92.285,15.137,0.000
1728709760.029,52.246,-69.824,-52.246,15.137,0.000
1728709760.033,-16.602,-74.219,-22.461,-22.949,0.000
1728709760.037,-131.348,-65.918,-30.273,-71.289,0.000
1728709760.041,-102.051,-60.547,-46.875,-69.336,0.000
1728709760.044,39.551,-61.523,-30.273,0.000,0.000
1728709760.048,55.176,-63.477,-19.531,11.230,0.000
1728709760.052,7.324,-53.223,-29.785,-20.996,0.000
1728709760.056,-99.121,-41.992,-23.926,-59.082,0.000
1728709760.060,-90.332,-33.203,-57.129,-33.691,0.000
1728709760.064,38.574,-28.320,-95.215,27.832,0.000
1728709760.068,69.824,-32.227,-52.246,36.133,0.000
1728709760.072,27.344,-31.738,-9.766,12.207,0.000
1728709760.076,-99.609,-36.621,-2.441,-57.129,0.000
1728709760.080,-125.488,-41.992,-9.277,-67.383,0.000
1728709760.084,16.113,-36.133,-19.531,1.953,0.000
1728709760.087,60.059,-37.598,-29.785,22.949,0.000
1728709760.091,22.461,-38.574,-53.223,8.301,0.000
1728709760.095,-85.449,-39.062,-54.688,-42.480,0.000
1728709760.099,-141.113,-43.945,-30.273,-70.801,0.000
1728709760.103,-13.184,-46.875,-31.738,-21.484,0.000
1728709760.107,48.828,-50.293,-46.387,-2.441,0.000
1728709760.111,11.230,-51.270,-46.387,-22.461,0.000
1728709760.115,-92.773,-50.781,-43.457,-55.664,0.000
1728709760.119,-144.043,-51.270,-41.992,-78.613,0.000
1728709760.123,-10.742,-55.176,-46.875,-34.668,0.000
1728709760.127,56.641,-60.547,-64.453,2.930,0.000
1728709760.130,24.902,-60.059,-73.730,0.000,0.000
1728709760.134,-73.730,-69.824,-83.496,-44.434,0.000
1728709760.138,-164.551,-79.590,-90.332,-88.867,0.000
1728709760.142,-54.199,-78.613,-65.430,-39.062,0.000
1728709760.146,36.133,-83.008,-44.922,-1.465,0.000
1728709760.150,20.996,-80.566,-38.574,-11.719,0.000
1728709760.154,-62.500,-72.266,-30.762,-47.852,0.000
1728709760.158,-155.273,-71.777,-33.691,-92.773,0.000
1728709760.162,-50.293,-73.730,-38.086,-46.387,0.000
1728709760.166,46.387,-68.359,-47.852,-0.977,0.000
1728709760.170,26.367,-62.988,-53.223,-10.742,0.000
1728709760.173,-49.805,-67.383,-62.012,-44.434,0.000
1728709760.177,-153.809,-67.383,-64.941,-89.844,0.000
1728709760.181,-73.242,-71.777,-60.059,-53.223,0.000
1728709760.185,35.156,-70.801,-64.453,5.859,0.000
1728709760.189,40.039,-60.059,-70.312,9.766,0.000
1728709760.193,-7.812,-58.105,-61.523,-17.090,0.000
1728709760.197,-125.977,-61.523,-23.926,-68.848,0.000
1728709760.201,-90.820,-63.965,-16.113,-53.711,0.000
1728709760.205,43.457,-59.570,-35.645,7.324,0.000
1728709760.209,59.570,-57.617,-34.180,18.066,0.000
1728709760.212,-10.742,-62.012,-28.320,-16.602,0.000
1728709760.216,-130.859,-59.082,-24.414,-80.566,0.000
1728709760.220,-94.238,-61.035,-37.109,-60.547,0.000
1728709760.224,48.828,-56.152,-45.410,14.160,0.000
1728709760.228,59.082,-46.387,-23.926,17.090,0.000
1728709760.232,0.977,-48.828,-12.207,-17.090,0.000
1728709760.236,-104.980,-48.828,-19.043,-67.871,0.000
1728709760.240,-97.656,-46.875,-29.297,-62.500,0.000
1728709760.244,38.086,-46.875,-32.715,-5.371,0.000
1728709760.248,67.383,-47.363,-34.668,9.277,0.000
1728709760.252,19.531,-42.969,-35.156,0.488,0.000
1728709760.256,-97.168,-42.969,-35.645,-54.199,0.000
1728709760.259,-115.723,-42.480,-37.598,-68.848,0.000
1728709760.263,27.344,-35.645,-73.242,1.465,0.000
1728709760.267,70.312,-41.992,-100.098,25.391,0.000
1728709760.271,24.902,-50.293,-39.551,0.977,0.000
1728709760.275,-83.984,-47.363,10.742,-60.547,0.000
1728709760.279,-125.977,-47.852,5.371,-74.219,0.000
1728709760.283,6.836,-46.875,-8.301,-0.977,0.000
1728709760.287,63.477,-42.969,-25.391,11.719,0.000
1728709760.291,32.227,-37.109,-49.316,-8.301,0.000
1728709760.295,-66.406,-37.109,-49.316,-50.293,0.000
1728709760.299,-130.371,-43.457,-31.738,-80.078,0.000
1728709760.303,-0.488,-35.156,-21.484,-12.695,0.000
1728709760.306,73.730,-36.621,-29.785,21.973,0.000
1728709760.310,42.480,-46.387,-40.527,12.207,0.000
1728709760.314,-62.012,-44.922,-34.668,-24.414,0.000
1728709760.318,-142.090,-47.363,-36.133,-67.383,0.000
1728709760.322,-26.855,-48.340,-41.992,-21.973,0.000
1728709760.326,71.777,-42.480,-49.316,27.832,0.000
1728709760.330,45.410,-43.457,-53.223,18.066,0.000
1728709760.334,-64.453,-47.363,-35.645,-50.293,0.000
1728709760.338,-158.203,-49.316,-23.926,-95.703,0.000
1728709760.342,-45.410,-45.898,-30.762,-37.598,0.000
1728709760.346,62.988,-42.969,-35.156,8.301,0.000
1728709760.350,40.039,-43.457,-35.156,-4.395,0.000
1728709760.353,-32.227,-42.969,-41.016,-27.344,0.000
1728709760.357,-132.324,-39.551,-38.574,-61.523,0.000
1728709760.361,-64.453,-41.016,-41.504,-43.457,0.000
1728709760.365,48.340,-38.574,-58.105,4.395,0.000
1728709760.369,40.527,-38.086,-62.012,8.789,0.000
1728709760.373,-33.203,-45.410,-50.293,-22.949,0.000
1728709760.377,-138.672,-49.316,-43.945,-77.148,0.000
1728709760.381,-68.359,-47.363,-45.410,-52.246,0.000
1728709760.385,62.012,-42.480,-30.273,8.789,0.000
1728709760.389,61.035,-40.527,-24.414,12.207,0.000
1728709760.393,6.348,-39.062,-28.320,-14.160,0.000
1728709760.396,-102.539,-40.039,-25.391,-63.965,0.000
1728709760.400,-68.359,-43.945,-41.504,-42.480,0.000
1728709760.404,62.012,-43.945,-77.148,15.625,0.000
1728709760.408,70.801,-40.527,-64.453,16.602,0.000
1728709760.412,7.324,-36.133,-33.691,-14.648,0.000
1728709760.416,-118.164,-38.086,-35.645,-68.848,0.000
1728709760.420,-101.562,-39.062,-30.762,-62.012,0.000
1728709760.424,38.574,-41.016,-29.297,-4.883,0.000
1728709760.428,61.523,-43.457,-45.898,9.277,0.000
1728709760.432,26.367,-34.180,-43.457,-5.371,0.000
1728709760.436,-94.238,-31.250,-23.438,-51.270,0.000
1728709760.439,-123.535,-36.621,-20.508,-64.941,0.000
1728709760.443,18.555,-38.086,-24.414,-7.324,0.000
1728709760.447,55.664,-37.109,-23.438,16.602,0.000
1728709760.451,13.184,-33.203,-22.949,-6.348,0.000
1728709760.455,-92.285,-29.785,-28.809,-62.988,0.000
1728709760.459,-134.766,-28.320,-36.133,-78.613,0.000
1728709760.463,-3.906,-31.738,-44.922,-17.578,0.000
1728709760.467,51.270,-35.156,-53.711,5.371,0.000
1728709760.471,20.996,-31.738,-64.453,7.324,0.000
1728709760.475,-74.219,-24.414,-65.430,-36.621,0.000
1728709760.479,-133.301,-27.344,-39.551,-71.289,0.000
1728709760.482,-6.348,-34.668,-23.926,-14.648,0.000
1728709760.486,59.082,-34.668,-23.438,5.859,0.000
1728709760.490,27.344,-32.715,-25.391,1.465,0.000
1728709760.494,-66.406,-29.785,-41.992,-42.969,0.000
1728709760.498,-145.020,-26.367,-47.363,-93.262,0.000
1728709760.502,-20.508,-19.531,-36.621,-29.785,0.000
1728709760.506,72.266,-22.461,-34.180,9.277,0.000
1728709760.510,38.574,-31.250,-37.109,-0.977,0.000
1728709760.514,-44.922,-30.273,-44.434,-33.203,0.000
1728709760.518,-123.047,-32.715,-55.176,-77.637,0.000
1728709760.521,-28.809,-34.668,-62.500,-32.715,0.000
1728709760.525,65.430,-37.109,-48.340,14.648,0.000
1728709760.529,41.504,-40.039,-21.484,-1.953,0.000
1728709760.533,-37.109,-37.109,-32.227,-39.062,0.000
1728709760.537,-135.742,-32.715,-52.734,-74.219,0.000
1728709760.541,-57.129,-34.180,-38.574,-44.434,0.000
1728709760.545,55.176,-39.062,-44.434,-11.719,0.000
1728709760.549,44.922,-38.086,-53.223,-7.812,0.000
1728709760.553,-29.785,-29.785,-35.156,-31.250,0.000
1728709760.557,-134.766,-20.996,-29.785,-73.730,0.000
1728709760.560,-68.359,-20.508,-34.668,-43.457,0.000
1728709760.564,62.500,-23.438,-40.527,15.625,0.000
1728709760.568,68.848,-23.926,-34.180,16.113,0.000
1728709760.572,-9.766,-23.926,-7.812,-23.438,0.000
1728709760.576,-131.348,-25.391,-2.930,-81.543,0.000
1728709760.580,-81.543,-29.785,-14.160,-51.758,0.000
1728709760.584,43.457,-31.250,-17.090,7.812,0.000
1728709760.588,49.805,-28.809,-23.926,1.465,0.000
1728709760.592,-4.883,-28.809,-36.133,-21.973,0.000
1728709760.596,-130.859,-34.180,-55.664,-70.801,0.000
1728709760.600,-114.746,-34.668,-67.383,-57.617,0.000
1728709760.603,32.715,-32.227,-67.383,11.719,0.000
1728709760.607,47.852,-31.250,-60.547,18.066,0.000
1728709760.611,1.953,-33.203,-39.551,-12.695,0.000
1728709760.615,-104.004,-33.203,-30.762,-65.430,0.000
1728709760.619,-120.117,-28.320,-25.879,-69.824,0.000
1728709760.623,4.395,-31.738,-31.738,-12.695,0.000
1728709760.627,41.016,-38.574,-27.832,4.395,0.000
1728709760.631,6.836,-41.016,-17.090,-10.742,0.000
1728709760.635,-114.258,-40.527,-22.461,-63.965,0.000
1728709760.639,-145.508,-40.527,-35.645,-81.055,0.000
1728709760.642,10.254,-36.621,-49.805,-15.137,0.000
1728709760.646,64.453,-30.762,-47.363,17.090,0.000
1728709760.650,33.691,-24.414,-46.875,3.418,0.000
1728709760.654,-67.871,-19.043,-62.500,-38.086,0.000
1728709760.658,-129.395,-21.973,-47.363,-58.594,0.000
1728709760.662,3.418,-23.438,-18.555,-6.348,0.000
1728709760.666,69.336,-22.461,-12.207,20.508,0.000
1728709760.670,35.156,-23.926,-11.719,11.719,0.000
1728709760.674,-60.547,-28.809,-13.672,-30.273,0.000
1728709760.678,-143.066,-31.250,-21.973,-69.336,0.000
1728709760.681,-20.996,-26.855,-29.297,-11.230,0.000
1728709760.685,62.012,-27.832,-32.227,20.020,0.000
1728709760.689,30.762,-26.855,-39.551,3.418,0.000
1728709760.693,-54.199,-26.855,-57.129,-30.273,0.000
1728709760.697,-140.625,-29.297,-67.871,-62.500,0.000
1728709760.701,-29.785,-25.391,-65.918,-14.160,0.000
1728709760.705,63.965,-25.879,-40.039,22.461,0.000
1728709760.709,35.645,-29.785,-15.137,12.695,0.000
1728709760.713,-42.969,-29.785,-6.836,-21.973,0.000
1728709760.717,-142.090,-31.250,-9.277,-70.312,0.000
1728709760.721,-53.223,-34.668,-15.625,-37.598,0.000
1728709760.724,61.523,-30.273,-27.832,17.090,0.000
1728709760.728,48.828,-25.879,-31.250,14.160,0.000
1728709760.732,-25.879,-28.320,-44.434,-22.461,0.000
1728709760.736,-134.277,-29.785,-42.480,-69.336,0.000
1728709760.740,-70.801,-31.738,-32.715,-37.598,0.000
1728709760.744,62.988,-34.180,-39.551,27.344,0.000
1728709760.748,66.406,-33.203,-29.297,33.203,0.000
1728709760.752,-13.672,-32.227,-20.508,-8.301,0.000
1728709760.756,-144.531,-29.297,-20.508,-79.590,0.000
1728709760.760,-104.004,-24.902,-26.367,-65.430,0.000
1728709760.764,44.922,-23.438,-36.133,2.930,0.000
1728709760.768,46.387,-20.508,-54.688,4.883,0.000
1728709760.771,-23.438,-22.949,-57.129,-38.574,0.000
1728709760.775,-133.789,-26.367,-25.391,-84.473,0.000
1728709760.779,-120.605,-29.785,-20.508,-75.684,0.000
1728709760.783,11.230,-35.156,-28.809,-28.320,0.000
1728709760.787,38.574,-35.156,-32.715,-25.391,0.000
1728709760.791,-5.371,-29.785,-26.367,-40.039,0.000
1728709760.795,-120.117,-32.227,-24.414,-78.125,0.000
1728709760.799,-124.023,-35.645,-46.387,-78.125,0.000
1728709760.803,23.438,-30.762,-52.246,-9.277,0.000
1728709760.807,57.617,-31.250,-52.734,4.883,0.000
1728709760.811,9.277,-36.621,-44.922,-20.508,0.000
1728709760.814,-101.562,-32.227,-39.062,-65.918,0.000
1728709760.818,-127.441,-26.367,-36.133,-78.125,0.000
1728709760.822,18.066,-26.367,-26.367,-10.742,0.000
1728709760.826,71.777,-24.902,-47.852,14.160,0.000
1728709760.830,33.203,-24.414,-62.500,2.441,0.000
1728709760.834,-75.684,-22.461,-52.246,-45.898,0.000
1728709760.838,-131.836,-24.414,-51.270,-69.824,0.000
1728709760.842,0.000,-30.273,-45.898,-15.137,0.000
1728709760.846,71.289,-28.320,-26.367,9.277,0.000
1728709760.850,38.574,-28.320,-13.672,2.441,0.000
1728709760.853,-66.895,-32.227,-16.602,-49.805,0.000
1728709760.857,-138.672,-29.297,-16.113,-86.914,0.000
1728709760.861,-15.625,-26.367,-21.484,-38.086,0.000
1728709760.865,66.895,-34.180,-17.578,4.395,0.000
1728709760.869,41.504,-38.574,-33.203,5.859,0.000
1728709760.873,-51.270,-39.551,-68.359,-37.598,0.000
1728709760.877,-138.672,-35.156,-59.082,-79.102,0.000
1728709760.881,-28.809,-32.715,-57.129,-38.086,0.000
1728709760.885,65.918,-34.668,-47.852,-1.465,0.000
1728709760.889,41.504,-32.715,-14.648,-10.254,0.000
1728709760.893,-43.457,-26.855,-7.324,-42.480,0.000
1728709760.896,-140.137,-26.855,-27.832,-86.426,0.000
1728709760.900,-50.293,-26.855,-41.992,-43.457,0.000
1728709760.904,64.941,-23.438,-34.668,12.695,0.000
1728709760.908,60.547,-23.926,-39.062,15.137,0.000
1728709760.912,-8.301,-26.367,-35.645,-7.324,0.000
1728709760.916,-120.605,-29.297,-34.180,-67.383,0.000
1728709760.920,-50.781,-31.250,-41.016,-41.504,0.000
1728709760.924,68.848,-27.832,-30.273,19.531,0.000
1728709760.928,57.617,-28.809,-13.672,18.066,0.000
1728709760.932,-15.137,-36.133,-35.645,-12.695,0.000
1728709760.935,-130.859,-33.203,-55.176,-62.012,0.000
1728709760.939,-83.984,-28.809,-40.527,-45.410,0.000
1728709760.943,51.758,-25.391,-47.852,4.883,0.000
1728709760.947,63.965,-27.344,-43.945,7.812,0.000
1728709760.951,3.906,-29.297,-36.621,-22.949,0.000
1728709760.955,-111.328,-20.020,-56.641,-70.312,0.000
1728709760.959,-94.238,-21.484,-26.367,-47.363,0.000
1728709760.963,35.645,-27.832,0.000,5.859,0.000
1728709760.967,56.641,-21.973,-30.762,14.160,0.000
1728709760.971,15.137,-21.973,-61.035,1.465,0.000
1728709760.975,-103.027,-24.902,-50.781,-63.965,0.000
1728709760.978,-123.047,-29.785,0.488,-80.078,0.000
1728709760.982,25.879,-28.809,0.488,-10.742,0.000
1728709760.986,81.055,-18.066,-103.516,27.344,0.000
1728709760.990,21.484,-22.461,-81.055,2.441,0.000
1728709760.994,-103.516,-30.762,4.883,-67.383,0.000
1728709760.998,-126.953,-33.691,-27.344,-79.590,0.000
1728709761.002,10.742,-32.715,-49.805,-3.418,0.000
1728709761.006,52.246,-26.367,-13.184,14.648,0.000
1728709761.010,11.719,-33.203,21.973,-19.043,0.000
1728709761.014,-82.031,-33.691,-12.695,-54.688,0.000
1728709761.017,-137.207,-34.180,-35.156,-75.684,0.000
1728709761.021,-9.766,-37.109,-26.855,-21.484,0.000
1728709761.025,66.406,-37.598,-27.344,11.230,0.000
1728709761.029,53.223,-33.691,-34.668,15.137,0.000
1728709761.033,-52.734,-26.367,-26.367,-30.762,0.000
1728709761.037,-137.207,-28.809,-13.184,-80.078,0.000
1728709761.041,3.906,-15.137,-40.527,-8.789,0.000
1728709761.045,88.379,-25.391,-43.945,45.410,0.000
1728709761.049,44.922,-49.316,-62.012,20.996,0.000
1728709761.053,-64.453,-53.223,-73.730,-36.133,0.000
1728709761.056,-121.582,-59.570,-56.641,-57.129,0.000
1728709761.060,18.555,-38.086,-95.703,18.555,0.000
1728709761.064,87.402,-67.383,-68.848,39.551,0.000
1728709761.068,95.703,-112.305,-89.355,61.523,0.000
1728709761.072,78.125,-5.371,-133.789,100.586,0.000
1728709761.076,-100.586,-8.301,58.594,-28.809,0.000
1728709761.080,29.785,-146.973,52.734,27.344,0.000
1728709761.084,254.395,1.465,-333.496,201.660,0.000
1728709761.088,170.898,-46.387,-99.609,141.113,0.000
1728709761.092,83.496,-112.305,128.906,97.168,0.000
1728709761.096,40.527,122.070,22.461,98.633,0.000
1728709761.100,22.949,178.223,169.922,36.621,0.000
1728709761.103,51.270,-39.062,227.051,-11.719,0.000
1728709761.107,236.328,-132.324,203.125,151.855,0.000
1728709761.111,191.406,-36.621,41.016,149.414,0.000
1728709761.115,23.926,15.137,-62.500,39.551,0.000
1728709761.119,142.578,286.621,84.961,133.301,0.000
1728709761.123,250.488,312.988,288.574,187.988,0.000
1728709761.127,200.684,142.090,318.848,149.414,0.000
1728709761.131,34.668,307.617,230.957,25.391,0.000
1728709761.135,79.102,448.242,8.301,121.582,0.000
1728709761.139,127.930,565.430,-187.988,180.664,0.000
1728709761.143,3.906,552.246,62.500,4.395,0.000
1728709761.146,72.754,419.434,291.016,74.219,0.000
1728709761.150,19.043,463.379,314.453,84.473,0.000
1728709761.154,38.574,255.859,208.008,161.621,0.000
1728709761.158,248.047,437.500,53.711,371.582,0.000
1728709761.162,20.508,778.809,191.895,93.262,0.000
1728709761.166,-147.949,454.590,217.773,-90.332,0.000
1728709761.170,-13.672,410.156,3.418,69.336,0.000
1728709761.174,-113.770,484.863,133.301,23.438,0.000
1728709761.178,-226.074,501.465,380.859,-52.734,0.000
1728709761.182,-37.598,620.605,221.191,70.801,0.000
1728709761.186,97.168,427.734,52.734,165.039,0.000
1728709761.189,10.254,441.895,264.648,110.352,0.000
1728709761.193,-278.320,625.000,254.883,-129.883,0.000
1728709761.197,-273.926,565.918,67.871,-111.328,0.000
1728709761.201,-51.270,489.746,81.055,45.898,0.000
1728709761.205,-26.855,402.832,188.477,26.855,0.000
1728709761.209,-68.359,438.965,109.863,5.371,0.000
1728709761.213,-174.316,410.156,87.402,-53.711,0.000
