timestamps,TP9,AF7,AF8,TP10,Right AUX
1728710021.312,-76.660,-101.562,-37.109,-54.199,0.000
1728710021.316,-138.184,-102.539,-52.246,-76.172,0.000
1728710021.320,-49.316,-103.027,-71.289,-35.156,0.000
1728710021.324,17.090,-104.980,-76.172,-15.625,0.000
1728710021.328,-3.906,-106.934,-70.801,-32.715,0.000
1728710021.332,-61.035,-101.074,-70.801,-47.852,0.000
1728710021.336,-124.512,-88.867,-82.031,-66.406,0.000
1728710021.340,-49.316,-93.262,-63.965,-39.062,0.000
1728710021.343,31.738,-101.074,-38.574,-11.719,0.000
1728710021.347,15.625,-97.168,-62.012,-23.438,0.000
1728710021.351,-41.504,-86.914,-92.285,-39.551,0.000
1728710021.355,-123.047,-85.938,-54.199,-70.312,0.000
1728710021.359,-64.941,-94.238,-21.484,-60.547,0.000
1728710021.363,29.785,-92.285,-29.785,-23.926,0.000
1728710021.367,18.066,-83.984,-38.574,-22.461,0.000
1728710021.371,-45.410,-80.566,-46.875,-44.922,0.000
1728710021.375,-125.977,-79.590,-56.641,-72.754,0.000
1728710021.379,-74.707,-76.172,-56.152,-48.828,0.000
1728710021.383,31.738,-68.848,-65.430,-4.883,0.000
1728710021.386,43.457,-67.871,-71.289,6.348,0.000
1728710021.390,-18.066,-69.824,-57.617,-14.648,0.000
1728710021.394,-130.371,-75.195,-47.852,-74.707,0.000
1728710021.398,-104.980,-74.707,-41.504,-64.941,0.000
1728710021.402,7.812,-69.336,-41.504,-11.230,0.000
1728710021.406,14.160,-69.336,-48.340,-20.508,0.000
1728710021.410,-30.762,-70.801,-53.711,-45.410,0.000
1728710021.414,-120.605,-70.312,-57.129,-79.102,0.000
1728710021.418,-114.746,-71.777,-66.406,-78.125,0.000
1728710021.422,-1.465,-71.777,-73.242,-31.250,0.000
1728710021.426,18.555,-67.871,-64.453,-29.785,0.000
1728710021.429,-21.484,-72.266,-58.594,-36.133,0.000
1728710021.433,-100.098,-68.848,-77.637,-53.711,0.000
1728710021.437,-102.539,-60.547,-92.285,-62.500,0.000
1728710021.441,2.441,-68.848,-75.195,-21.484,0.000
1728710021.445,22.949,-72.266,-39.062,-11.719,0.000
1728710021.449,-10.254,-69.336,-24.414,-31.250,0.000
1728710021.453,-100.098,-68.359,-32.715,-70.312,0.000
1728710021.457,-136.230,-68.848,-45.898,-86.426,0.000
1728710021.461,-30.762,-69.824,-56.152,-41.992,0.000
1728710021.465,15.137,-66.895,-46.387,-20.508,0.000
1728710021.468,-7.324,-66.895,-48.828,-27.344,0.000
1728710021.472,-83.008,-66.895,-72.266,-57.129,0.000
1728710021.476,-125.000,-56.152,-68.848,-71.289,0.000
1728710021.480,-31.250,-54.688,-77.637,-41.504,0.000
1728710021.484,15.137,-62.988,-86.426,-21.973,0.000
1728710021.488,-6.836,-69.824,-47.363,-30.273,0.000
1728710021.492,-79.590,-70.312,-25.391,-65.918,0.000
1728710021.496,-139.160,-71.777,-36.621,-87.891,0.000
1728710021.500,-49.805,-75.195,-47.852,-42.480,0.000
1728710021.504,21.484,-71.777,-45.898,-20.020,0.000
1728710021.507,3.418,-67.383,-41.504,-29.785,0.000
1728710021.511,-69.336,-62.988,-47.363,-54.199,0.000
1728710021.515,-140.625,-62.012,-54.199,-82.520,0.000
1728710021.519,-58.594,-58.594,-60.059,-42.969,0.000
1728710021.523,29.785,-55.664,-58.594,-6.348,0.000
1728710021.527,20.996,-54.199,-59.570,-13.184,0.000
1728710021.531,-32.227,-52.734,-56.641,-27.344,0.000
1728710021.535,-114.746,-53.711,-46.387,-50.781,0.000
1728710021.539,-55.176,-52.734,-50.781,-35.645,0.000
1728710021.543,38.086,-54.688,-52.734,-7.812,0.000
1728710021.546,25.391,-54.688,-48.828,-12.207,0.000
1728710021.550,-28.320,-54.199,-52.246,-30.762,0.000
1728710021.554,-113.281,-54.688,-55.176,-65.918,0.000
1728710021.558,-67.383,-47.852,-48.828,-50.293,0.000
1728710021.562,38.086,-44.922,-43.457,-9.277,0.000
1728710021.566,30.762,-41.504,-34.668,-8.301,0.000
1728710021.570,-21.973,-45.410,-37.598,-29.297,0.000
1728710021.574,-109.375,-49.316,-26.855,-65.430,0.000
1728710021.578,-83.496,-39.062,-15.137,-47.852,0.000
1728710021.581,30.273,-37.109,-37.598,-5.859,0.000
1728710021.585,38.574,-40.527,-53.223,-8.301,0.000
1728710021.589,-6.836,-45.898,-48.828,-22.461,0.000
1728710021.593,-90.820,-46.387,-49.316,-56.152,0.000
1728710021.597,-88.379,-45.410,-48.828,-58.594,0.000
1728710021.601,15.137,-46.387,-37.109,-20.020,0.000
1728710021.605,32.715,-43.945,-44.434,-13.672,0.000
1728710021.609,-9.766,-44.434,-61.523,-34.180,0.000
1728710021.612,-91.797,-41.504,-51.758,-60.059,0.000
1728710021.616,-99.121,-36.133,-53.223,-57.129,0.000
1728710021.620,4.395,-36.133,-40.039,-20.508,0.000
1728710021.624,30.273,-37.109,-16.602,-6.348,0.000
1728710021.628,-2.441,-41.504,-14.648,-21.484,0.000
1728710021.632,-82.520,-44.434,-22.949,-48.828,0.000
1728710021.636,-107.910,-39.062,-33.691,-57.617,0.000
1728710021.640,-0.488,-39.062,-36.133,-24.414,0.000
1728710021.644,46.875,-37.109,-32.715,-2.441,0.000
1728710021.648,17.578,-33.691,-35.645,-9.277,0.000
1728710021.652,-67.871,-39.551,-43.457,-47.363,0.000
1728710021.656,-105.469,-40.039,-48.828,-65.918,0.000
1728710021.659,4.395,-37.598,-47.363,-18.066,0.000
1728710021.663,62.500,-32.715,-36.133,13.184,0.000
1728710021.667,40.039,-29.297,-25.391,13.672,0.000
1728710021.671,-31.738,-23.926,-14.648,-11.719,0.000
1728710021.675,-101.562,-28.320,-18.066,-41.016,0.000
1728710021.679,-19.531,-37.109,-39.551,-6.836,0.000
1728710021.683,48.828,-26.855,-44.434,19.531,0.000
1728710021.687,27.344,-19.043,-38.574,9.277,0.000
1728710021.691,-36.621,-24.414,-34.668,-24.414,0.000
1728710021.695,-110.840,-31.250,-23.926,-63.477,0.000
1728710021.699,-44.922,-40.527,-21.484,-40.039,0.000
1728710021.703,41.016,-41.992,-15.625,-6.836,0.000
1728710021.706,35.156,-35.645,-14.160,-6.836,0.000
1728710021.710,-30.273,-36.133,-30.273,-31.738,0.000
1728710021.714,-107.910,-41.016,-31.250,-63.477,0.000
1728710021.718,-50.293,-41.504,-32.715,-35.645,0.000
1728710021.722,36.621,-41.016,-53.223,-0.977,0.000
1728710021.726,29.297,-39.551,-53.223,-6.348,0.000
1728710021.730,-32.715,-39.551,-38.574,-28.809,0.000
1728710021.734,-121.094,-39.551,-33.203,-71.289,0.000
1728710021.738,-75.195,-42.969,-27.344,-58.105,0.000
1728710021.742,25.391,-42.969,-21.484,-13.672,0.000
1728710021.746,19.531,-44.434,-23.438,-9.277,0.000
1728710021.749,-36.621,-59.082,-34.180,-32.227,0.000
1728710021.753,-114.746,-53.711,-40.039,-62.500,0.000
1728710021.757,-84.473,-45.410,-54.199,-43.945,0.000
1728710021.761,17.090,-41.992,-70.312,-3.906,0.000
1728710021.765,27.832,-39.062,-58.594,-0.977,0.000
1728710021.769,-14.160,-43.457,-30.273,-22.949,0.000
1728710021.773,-98.633,-41.992,-16.113,-57.129,0.000
1728710021.777,-89.844,-42.969,-22.461,-51.758,0.000
1728710021.781,14.160,-40.527,-41.016,-18.066,0.000
1728710021.785,32.715,-32.227,-51.758,-8.789,0.000
1728710021.789,-0.488,-30.762,-44.922,-17.578,0.000
1728710021.792,-91.797,-38.086,-49.805,-58.105,0.000
1728710021.796,-110.352,-41.016,-44.434,-67.871,0.000
1728710021.800,0.977,-41.992,-41.992,-21.973,0.000
1728710021.804,33.203,-48.828,-45.410,-5.859,0.000
1728710021.808,-2.930,-45.898,-26.855,-20.996,0.000
1728710021.812,-84.961,-41.504,-16.113,-61.035,0.000
1728710021.816,-116.211,-38.086,-18.066,-67.871,0.000
1728710021.820,-11.719,-34.180,-26.367,-24.902,0.000
1728710021.824,38.574,-27.344,-31.250,-6.836,0.000
1728710021.828,16.602,-27.344,-38.574,-8.789,0.000
1728710021.832,-61.523,-28.809,-45.410,-34.668,0.000
1728710021.835,-109.863,-30.762,-52.246,-55.176,0.000
1728710021.839,-14.648,-32.715,-55.176,-18.066,0.000
1728710021.843,43.457,-29.297,-62.500,7.324,0.000
1728710021.847,19.531,-30.273,-60.547,2.930,0.000
1728710021.851,-50.293,-35.156,-37.109,-22.949,0.000
1728710021.855,-115.723,-35.645,-18.555,-52.734,0.000
1728710021.859,-26.855,-33.203,-0.977,-18.066,0.000
1728710021.863,44.434,-33.691,-10.742,17.090,0.000
1728710021.867,24.414,-30.762,-20.996,3.906,0.000
1728710021.871,-37.598,-29.785,-19.531,-19.531,0.000
1728710021.874,-105.469,-30.273,-33.691,-41.504,0.000
1728710021.878,-23.438,-34.180,-37.598,-13.184,0.000
1728710021.882,55.664,-35.156,-37.598,12.207,0.000
1728710021.886,42.969,-29.785,-41.992,5.859,0.000
1728710021.890,-20.020,-28.809,-40.039,-16.113,0.000
1728710021.894,-100.586,-37.109,-34.668,-53.711,0.000
1728710021.898,-63.477,-38.574,-26.855,-29.297,0.000
1728710021.902,32.227,-31.250,-24.902,19.531,0.000
1728710021.906,58.594,-30.273,-29.785,27.832,0.000
1728710021.910,-0.977,-32.715,-45.410,3.418,0.000
1728710021.913,-94.727,-33.203,-58.105,-40.039,0.000
1728710021.917,-56.641,-33.203,-48.828,-28.809,0.000
1728710021.921,34.180,-37.109,-27.832,0.488,0.000
1728710021.925,31.738,-37.598,-19.531,-5.859,0.000
1728710021.929,-10.254,-37.598,-19.043,-18.066,0.000
1728710021.933,-102.051,-39.551,-15.625,-44.922,0.000
1728710021.937,-75.684,-31.250,-20.020,-27.344,0.000
1728710021.941,36.133,-31.250,-29.297,6.836,0.000
1728710021.945,47.852,-29.297,-34.180,7.324,0.000
1728710021.948,17.578,-22.949,-33.203,7.324,0.000
1728710021.952,-63.477,-24.414,-36.621,-20.508,0.000
1728710021.956,-61.035,-31.738,-35.645,-26.367,0.000
1728710021.960,50.293,-32.227,-27.344,18.555,0.000
1728710021.964,73.730,-28.320,-17.090,32.715,0.000
1728710021.968,33.691,-31.250,-7.324,19.043,0.000
1728710021.972,-63.477,-27.344,-16.602,-22.461,0.000
1728710021.976,-92.773,-27.832,-30.762,-48.340,0.000
1728710021.979,20.996,-35.156,-33.691,-2.930,0.000
1728710021.983,56.641,-29.297,-27.832,15.625,0.000
1728710021.987,25.391,-30.273,-36.621,0.000,0.000
1728710021.991,-51.758,-33.203,-58.594,-32.227,0.000
1728710021.995,-95.215,-32.715,-56.152,-52.734,0.000
1728710021.999,-0.488,-35.156,-31.250,-15.625,0.000
1728710022.003,41.504,-34.668,-19.531,0.977,0.000
1728710022.007,23.926,-32.227,-18.066,-5.859,0.000
1728710022.011,-37.109,-27.344,-19.043,-17.578,0.000
1728710022.015,-94.238,-32.227,-37.109,-41.992,0.000
1728710022.019,0.977,-35.156,-47.852,-12.207,0.000
1728710022.023,66.895,-26.367,-62.012,19.043,0.000
1728710022.026,41.992,-20.996,-45.410,8.789,0.000
1728710022.030,-36.621,-25.391,7.812,-26.855,0.000
1728710022.034,-109.375,-26.855,14.648,-52.246,0.000
1728710022.038,-21.973,-24.902,-0.488,-5.859,0.000
1728710022.042,55.664,-24.902,-14.160,27.832,0.000
1728710022.046,30.762,-23.926,-32.227,9.766,0.000
1728710022.050,-37.598,-29.297,-33.203,-24.414,0.000
1728710022.054,-107.910,-29.785,-36.133,-55.176,0.000
1728710022.058,-27.832,-22.949,-38.574,-12.695,0.000
1728710022.062,57.129,-30.762,-27.344,18.555,0.000
1728710022.066,25.879,-41.504,-15.137,-6.348,0.000
1728710022.070,-47.363,-35.645,-10.742,-33.691,0.000
1728710022.073,-122.070,-30.762,-22.461,-61.035,0.000
1728710022.077,-61.035,-36.133,-34.668,-35.645,0.000
1728710022.081,31.250,-38.086,-34.668,8.301,0.000
1728710022.085,31.250,-31.738,-29.297,7.324,0.000
1728710022.089,-20.996,-35.156,-50.781,-13.184,0.000
1728710022.093,-106.445,-36.133,-70.801,-43.945,0.000
1728710022.097,-62.988,-27.832,-47.363,-31.738,0.000
1728710022.101,41.504,-24.902,-16.602,16.113,0.000
1728710022.105,39.062,-31.250,-29.297,20.020,0.000
1728710022.109,-11.719,-36.133,-53.711,-14.648,0.000
1728710022.113,-103.516,-35.645,-50.293,-57.617,0.000
1728710022.117,-84.473,-32.715,-35.156,-49.805,0.000
1728710022.120,32.227,-28.809,-29.785,-2.441,0.000
1728710022.124,41.504,-27.344,-43.945,-2.930,0.000
1728710022.128,0.977,-25.391,-46.387,-9.277,0.000
1728710022.132,-82.031,-23.926,-36.133,-38.086,0.000
1728710022.136,-83.008,-25.391,-32.227,-51.758,0.000
1728710022.140,20.996,-24.414,-29.297,-11.230,0.000
1728710022.144,37.598,-23.438,-18.066,-0.488,0.000
1728710022.148,4.395,-19.043,-9.277,-3.418,0.000
1728710022.152,-79.590,-13.672,-30.273,-47.852,0.000
1728710022.156,-96.680,-15.625,-56.641,-71.777,0.000
1728710022.160,8.789,-18.555,-46.875,-22.949,0.000
1728710022.163,44.434,-17.578,-34.668,-1.953,0.000
1728710022.167,15.625,-20.020,-33.203,-7.324,0.000
1728710022.171,-69.824,-21.484,-23.438,-39.551,0.000
1728710022.175,-109.375,-24.902,-32.715,-54.199,0.000
1728710022.179,2.930,-26.367,-26.855,-2.441,0.000
1728710022.183,55.176,-22.461,-13.184,14.648,0.000
1728710022.187,7.324,-18.066,-15.625,-23.438,0.000
1728710022.191,-67.871,-8.301,-14.648,-59.082,0.000
1728710022.195,-116.211,-6.348,-21.973,-73.242,0.000
1728710022.199,-31.250,-10.742,-27.832,-40.039,0.000
1728710022.202,35.645,-17.578,-41.992,-14.648,0.000
1728710022.206,19.043,-16.113,-48.828,-15.137,0.000
1728710022.210,-56.152,-11.719,-51.270,-39.551,0.000
1728710022.214,-125.977,-23.438,-29.785,-62.500,0.000
1728710022.218,-41.504,-21.973,-2.930,-27.344,0.000
1728710022.222,42.969,-11.230,-16.113,0.977,0.000
1728710022.226,28.320,-15.137,-11.719,2.441,0.000
1728710022.230,-39.551,-23.926,-4.883,-32.227,0.000
1728710022.234,-125.000,-28.809,-11.719,-73.730,0.000
1728710022.238,-62.500,-30.273,-30.273,-38.086,0.000
1728710022.242,37.109,-27.832,-50.293,0.488,0.000
1728710022.245,32.715,-26.855,-39.551,-4.395,0.000
1728710022.249,-28.809,-29.785,-18.555,-20.508,0.000
1728710022.253,-101.562,-18.555,-18.555,-44.434,0.000
1728710022.257,-45.410,-14.160,-32.227,-26.855,0.000
1728710022.261,43.945,-20.508,-32.715,3.418,0.000
1728710022.265,42.480,-21.484,-19.043,2.441,0.000
1728710022.269,-6.836,-21.973,-6.348,-12.207,0.000
1728710022.273,-100.586,-19.531,-14.648,-45.410,0.000
1728710022.277,-63.477,-20.996,-25.879,-40.039,0.000
1728710022.280,47.852,-22.461,-26.855,5.371,0.000
1728710022.284,51.270,-21.973,-35.645,16.113,0.000
1728710022.288,3.418,-19.043,-37.109,-9.277,0.000
1728710022.292,-86.914,-16.602,-21.973,-50.781,0.000
1728710022.296,-78.125,-20.508,-5.859,-49.805,0.000
1728710022.300,21.973,-25.391,-6.836,-6.836,0.000
1728710022.304,40.039,-27.832,-23.438,3.418,0.000
1728710022.308,8.301,-24.414,-33.691,-10.254,0.000
1728710022.312,-80.078,-18.555,-37.109,-43.945,0.000
1728710022.316,-94.238,-21.973,-36.621,-55.664,0.000
1728710022.319,13.184,-24.902,-31.738,-23.438,0.000
1728710022.323,41.992,-22.949,-31.250,-5.371,0.000
1728710022.327,5.371,-21.484,-42.480,-15.625,0.000
1728710022.331,-80.078,-21.484,-46.387,-58.594,0.000
1728710022.335,-104.980,-24.902,-35.156,-63.965,0.000
1728710022.339,-0.488,-29.785,-26.367,-20.996,0.000
1728710022.343,45.410,-22.949,-24.414,-6.836,0.000
1728710022.347,24.902,-17.578,-28.809,-5.371,0.000
1728710022.351,-56.152,-20.996,-34.180,-41.016,0.000
1728710022.354,-94.238,-22.949,-30.273,-61.523,0.000
1728710022.358,8.789,-25.391,-30.762,-20.508,0.000
1728710022.362,52.734,-20.996,-41.504,-0.488,0.000
1728710022.366,30.762,-20.508,-37.598,0.977,0.000
1728710022.370,-35.645,-16.113,-23.926,-18.555,0.000
1728710022.374,-92.773,-14.160,-30.273,-46.387,0.000
1728710022.378,-8.789,-22.461,-39.551,-19.531,0.000
1728710022.382,52.246,-23.438,-25.879,8.301,0.000
1728710022.386,26.367,-25.879,-18.066,2.930,0.000
1728710022.390,-46.387,-25.879,-20.996,-27.344,0.000
1728710022.394,-104.492,-23.438,-28.320,-55.664,0.000
1728710022.398,-23.926,-24.902,-37.598,-23.438,0.000
1728710022.401,38.574,-26.855,-23.926,-0.977,0.000
1728710022.405,20.508,-29.785,-22.461,-2.441,0.000
1728710022.409,-44.434,-29.297,-32.227,-27.344,0.000
1728710022.413,-119.141,-26.367,-47.363,-67.871,0.000
1728710022.417,-46.875,-25.879,-63.477,-37.598,0.000
1728710022.421,35.156,-27.832,-52.734,-1.953,0.000
1728710022.425,19.531,-28.320,-34.180,-12.207,0.000
1728710022.429,-33.691,-26.367,-14.160,-30.273,0.000
1728710022.433,-117.676,-28.809,-20.020,-57.617,0.000
1728710022.437,-71.777,-34.180,-35.156,-50.293,0.000
1728710022.441,30.762,-36.133,-27.832,-19.043,0.000
1728710022.445,38.574,-35.156,-21.973,-6.348,0.000
1728710022.448,-19.531,-32.227,-29.785,-28.320,0.000
1728710022.452,-124.023,-25.391,-43.457,-81.543,0.000
1728710022.456,-81.543,-23.926,-43.945,-64.453,0.000
1728710022.460,23.438,-27.344,-39.062,-18.555,0.000
1728710022.464,24.414,-24.414,-43.457,-21.973,0.000
1728710022.468,-19.043,-20.020,-48.340,-32.227,0.000
1728710022.472,-99.609,-19.531,-54.199,-65.918,0.000
1728710022.476,-81.543,-13.672,-56.641,-58.594,0.000
1728710022.480,16.113,-15.625,-49.316,-14.160,0.000
1728710022.484,33.203,-23.926,-36.621,-12.695,0.000
1728710022.488,0.488,-23.926,-43.457,-15.625,0.000
1728710022.492,-91.309,-23.438,-62.988,-50.293,0.000
1728710022.495,-94.238,-29.297,-43.945,-57.129,0.000
1728710022.499,12.695,-31.738,-18.066,-11.719,0.000
1728710022.503,44.434,-26.855,-8.301,0.977,0.000
1728710022.507,12.695,-26.855,-9.766,-7.812,0.000
1728710022.511,-81.543,-30.762,-26.367,-44.922,0.000
1728710022.515,-104.492,-31.250,-31.738,-61.523,0.000
1728710022.519,3.906,-29.785,-23.438,-23.438,0.000
1728710022.523,44.434,-26.367,-16.602,-1.465,0.000
1728710022.527,5.859,-28.809,-17.578,-11.230,0.000
1728710022.531,-75.195,-30.762,-18.066,-53.223,0.000
1728710022.534,-108.398,-28.320,-22.461,-66.406,0.000
1728710022.538,-2.441,-28.320,-26.855,-12.695,0.000
1728710022.542,52.734,-22.461,-36.133,11.230,0.000
1728710022.546,29.785,-21.973,-58.105,-2.930,0.000
1728710022.550,-49.805,-21.973,-60.059,-37.598,0.000
1728710022.554,-104.492,-17.578,-39.551,-57.129,0.000
1728710022.558,-5.371,-21.973,-24.902,-18.066,0.000
1728710022.562,54.688,-30.762,-17.578,3.418,0.000
1728710022.566,26.367,-27.832,-10.254,0.000,0.000
1728710022.570,-40.527,-22.949,-15.625,-25.391,0.000
1728710022.574,-105.957,-26.367,-22.949,-62.988,0.000
1728710022.577,-24.902,-23.438,-26.367,-30.762,0.000
1728710022.581,53.223,-23.438,-24.414,6.836,0.000
1728710022.585,29.297,-30.273,-28.320,0.000,0.000
1728710022.589,-32.715,-30.762,-38.574,-20.996,0.000
1728710022.593,-97.656,-22.949,-41.992,-49.316,0.000
1728710022.597,-38.574,-20.508,-38.574,-34.668,0.000
1728710022.601,40.039,-28.809,-35.645,-5.859,0.000
1728710022.605,36.133,-31.250,-35.156,-9.766,0.000
1728710022.609,-24.902,-30.762,-27.344,-41.016,0.000
1728710022.613,-108.887,-32.715,-27.832,-68.359,0.000
1728710022.616,-62.988,-32.227,-34.668,-47.852,0.000
1728710022.620,27.344,-29.297,-41.016,-13.672,0.000
1728710022.624,34.180,-22.461,-54.199,-6.836,0.000
1728710022.628,-14.648,-20.020,-52.246,-26.367,0.000
1728710022.632,-106.445,-28.809,-41.992,-60.547,0.000
1728710022.636,-70.801,-29.785,-41.504,-41.016,0.000
1728710022.640,30.273,-28.809,-41.992,2.441,0.000
1728710022.644,26.367,-27.832,-44.922,-2.930,0.000
1728710022.648,-16.113,-28.320,-44.434,-25.391,0.000
1728710022.652,-98.633,-30.762,-34.180,-55.664,0.000
1728710022.655,-85.938,-31.250,-32.227,-47.363,0.000
1728710022.659,24.414,-28.320,-36.133,-0.488,0.000
1728710022.663,45.898,-26.855,-24.414,3.418,0.000
1728710022.667,1.953,-29.785,-30.273,-16.602,0.000
1728710022.671,-87.891,-31.738,-50.293,-48.340,0.000
1728710022.675,-92.285,-32.715,-45.898,-44.434,0.000
1728710022.679,15.625,-29.785,-30.762,-0.488,0.000
1728710022.683,51.758,-26.855,-23.926,14.648,0.000
1728710022.687,20.020,-23.438,-22.949,-6.836,0.000
1728710022.690,-65.918,-22.461,-20.996,-45.898,0.000
1728710022.694,-91.309,-25.391,-32.227,-52.734,0.000
1728710022.698,15.137,-21.973,-40.039,-11.719,0.000
1728710022.702,51.758,-21.973,-32.715,3.906,0.000
1728710022.706,13.184,-34.180,-29.785,-3.906,0.000
1728710022.710,-63.965,-33.691,-23.438,-33.691,0.000
1728710022.714,-122.070,-27.832,-20.020,-55.176,0.000
1728710022.718,-19.531,-32.227,-32.227,-10.254,0.000
1728710022.722,50.293,-34.668,-45.898,10.254,0.000
1728710022.725,20.508,-35.156,-34.668,-0.977,0.000
1728710022.729,-57.129,-31.738,-22.949,-25.391,0.000
1728710022.733,-119.141,-25.391,-25.391,-61.035,0.000
1728710022.737,-28.809,-29.785,-34.668,-32.227,0.000
1728710022.741,34.668,-30.273,-29.297,-5.371,0.000
1728710022.745,14.648,-29.785,-18.066,-9.277,0.000
1728710022.749,-50.293,-34.668,-23.438,-33.691,0.000
1728710022.753,-119.629,-31.250,-23.926,-71.777,0.000
1728710022.757,-30.273,-22.461,-29.297,-38.086,0.000
1728710022.761,54.199,-21.484,-37.598,11.230,0.000
1728710022.764,35.156,-20.508,-22.949,3.418,0.000
1728710022.768,-29.785,-20.996,-18.066,-35.156,0.000
1728710022.772,-111.328,-18.555,-26.367,-68.359,0.000
1728710022.776,-47.852,-18.555,-31.738,-43.945,0.000
1728710022.780,46.387,-20.020,-33.691,0.977,0.000
1728710022.784,40.527,-20.020,-20.996,4.883,0.000
1728710022.788,-18.066,-20.020,-20.508,-21.973,0.000
1728710022.792,-98.633,-19.043,-27.344,-51.270,0.000
1728710022.796,-55.664,-25.391,-22.949,-34.668,0.000
1728710022.800,37.109,-23.926,-18.555,4.883,0.000
1728710022.804,41.992,-22.949,-22.949,9.766,0.000
1728710022.808,-10.742,-24.902,-27.344,-6.836,0.000
1728710022.812,-95.703,-21.973,-28.809,-36.133,0.000
1728710022.815,-60.059,-20.508,-44.434,-28.809,0.000
1728710022.820,39.551,-23.438,-67.383,0.000,0.000
1728710022.824,41.016,-23.438,-48.828,0.000,0.000
1728710022.827,-7.324,-23.926,-26.367,0.000,0.000
1728710022.831,-92.773,-28.320,-25.879,0.000,0.000
1728710022.835,-85.938,-28.320,-21.973,0.000,0.000
1728710022.839,9.277,-35.645,-19.531,0.000,0.000
1728710022.843,34.180,-36.621,-19.043,0.000,0.000
1728710022.847,-5.859,-31.250,-24.902,0.000,0.000
1728710022.851,-106.445,-28.320,-35.156,0.000,0.000
1728710022.855,-94.238,-25.391,-53.223,0.000,0.000
1728710022.859,24.902,-23.926,-56.152,0.000,0.000
1728710022.863,55.176,-19.531,-42.480,0.000,0.000
1728710022.867,25.391,-21.973,-35.645,-4.883,0.000
1728710022.870,-62.500,-23.926,-20.508,-34.180,0.000
