timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625946.885,-40.527,-32.715,-40.527,-78.613,0.000
1728625946.889,-41.016,-35.156,-41.016,-70.801,0.000
1728625946.893,-56.641,-31.250,-28.809,-43.945,0.000
1728625946.897,-38.086,-19.531,-18.066,-15.137,0.000
1728625946.901,-39.551,-29.785,-24.414,-29.785,0.000
1728625946.905,-43.457,-37.598,-34.180,-54.688,0.000
1728625946.909,-36.133,-36.621,-31.250,-74.707,0.000
1728625946.913,-53.223,-49.316,-27.344,-61.035,0.000
1728625946.917,-43.457,-47.852,-35.645,-9.277,0.000
1728625946.921,-44.434,-49.316,-42.480,-28.320,0.000
1728625946.925,-40.527,-48.828,-42.480,-74.219,0.000
1728625946.929,-39.062,-37.598,-40.039,-73.730,0.000
1728625946.933,-57.617,-34.180,-37.598,-53.711,0.000
1728625946.936,-53.223,-32.227,-31.738,-20.996,0.000
1728625946.940,-46.387,-32.715,-30.273,-20.996,0.000
1728625946.944,-40.527,-16.602,-31.738,-55.664,0.000
1728625946.948,-32.715,-11.230,-32.715,-65.918,0.000
1728625946.952,-51.758,-0.977,-33.691,-48.828,0.000
1728625946.956,-51.270,1.953,-35.156,-18.555,0.000
1728625946.960,-47.363,-15.625,-47.852,-28.320,0.000
1728625946.964,-50.781,-13.184,-52.246,-73.242,0.000
1728625946.968,-36.621,-4.395,-44.922,-74.707,0.000
1728625946.972,-46.387,-6.348,-46.387,-58.594,0.000
1728625946.976,-34.668,-4.395,-42.480,-31.738,0.000
1728625946.980,-33.691,-6.836,-41.992,-23.926,0.000
1728625946.983,-54.199,-18.066,-48.340,-67.871,0.000
1728625946.987,-31.250,-8.789,-42.969,-81.055,0.000
1728625946.991,-30.762,-8.301,-42.480,-64.941,0.000
1728625946.995,-42.969,-33.691,-48.340,-30.762,0.000
1728625946.999,-25.879,-33.691,-46.875,-12.207,0.000
1728625947.003,-19.531,-19.043,-48.340,-61.523,0.000
1728625947.007,-21.973,-23.926,-52.246,-103.516,0.000
1728625947.011,0.000,-27.344,-55.664,-94.238,0.000
1728625947.015,0.000,-24.414,-46.875,-42.480,0.000
1728625947.019,0.000,-31.250,-39.062,-15.137,0.000
1728625947.023,0.000,-33.691,-38.086,-58.594,0.000
1728625947.026,0.000,-27.832,-37.598,-82.520,0.000
1728625947.030,0.000,-38.574,-40.527,-58.105,0.000
1728625947.034,0.000,-38.574,-39.062,-22.461,0.000
1728625947.038,0.000,-32.715,-32.227,1.953,0.000
1728625947.042,0.000,-33.691,-32.227,-35.156,0.000
1728625947.046,0.000,-28.320,-33.691,-61.035,0.000
1728625947.050,0.000,-27.344,-32.227,-51.758,0.000
1728625947.054,0.000,-26.855,-36.621,-26.367,0.000
1728625947.058,-30.762,-12.207,-31.250,-1.953,0.000
1728625947.062,-34.668,-7.324,-25.879,-37.598,0.000
1728625947.065,-44.922,-21.973,-31.738,-74.707,0.000
1728625947.069,-41.016,-22.461,-33.691,-72.266,0.000
1728625947.073,-53.711,-15.625,-29.297,-46.387,0.000
1728625947.077,-42.969,-26.855,-31.250,-9.766,0.000
1728625947.081,-41.992,-38.574,-40.039,-25.391,0.000
1728625947.085,-35.156,-40.527,-46.387,-57.617,0.000
1728625947.089,-27.832,-29.785,-41.016,-61.035,0.000
1728625947.093,-49.805,-27.832,-31.738,-58.594,0.000
1728625947.097,-46.875,-28.320,-28.809,-8.789,0.000
1728625947.101,-43.457,-27.832,-34.180,-20.020,0.000
1728625947.104,-42.969,-26.855,-37.598,-71.289,0.000
1728625947.108,-29.785,-21.973,-31.738,-62.988,0.000
1728625947.112,-34.668,-27.832,-29.785,-34.180,0.000
1728625947.116,-30.762,-30.273,-33.203,-6.348,0.000
1728625947.120,-42.969,-41.504,-44.922,-32.715,0.000
1728625947.124,-49.316,-51.758,-50.293,-76.660,0.000
1728625947.128,-31.738,-42.969,-46.875,-72.266,0.000
1728625947.132,-58.105,-39.062,-42.480,-58.105,0.000
1728625947.136,-43.945,-18.555,-22.461,-17.090,0.000
1728625947.140,-20.020,-6.348,-19.531,0.977,0.000
1728625947.143,-34.668,-19.531,-42.969,-49.316,0.000
1728625947.147,-35.645,-20.508,-39.551,-72.754,0.000
1728625947.151,-38.574,-15.137,-24.902,-56.152,0.000
1728625947.155,-32.715,-13.184,-24.414,-5.859,0.000
1728625947.159,-32.227,-19.043,-33.691,0.488,0.000
1728625947.163,-46.387,-22.461,-44.434,-46.875,0.000
1728625947.167,-29.785,-13.672,-41.992,-62.500,0.000
1728625947.171,-29.785,-10.742,-35.645,-54.688,0.000
1728625947.174,-40.527,-8.789,-32.715,-4.883,0.000
1728625947.178,-36.621,3.906,-28.320,7.812,0.000
1728625947.182,-51.758,0.000,-38.574,-54.199,0.000
1728625947.186,-33.203,-7.324,-42.969,-67.871,0.000
1728625947.190,-21.973,-8.789,-36.621,-54.688,0.000
1728625947.194,-28.320,-12.695,-32.715,-28.320,0.000
1728625947.198,-31.738,-18.555,-38.574,-5.859,0.000
1728625947.202,-54.199,-28.320,-51.758,-49.805,0.000
1728625947.205,-34.180,-33.691,-56.641,-84.473,0.000
1728625947.209,-35.156,-26.855,-48.828,-83.496,0.000
1728625947.213,-44.434,-5.859,-41.992,-40.039,0.000
1728625947.217,-23.438,-3.906,-40.039,6.836,0.000
1728625947.221,-28.809,-16.602,-41.992,-37.598,0.000
1728625947.225,-24.414,-13.184,-44.434,-78.613,0.000
1728625947.229,-16.602,-8.789,-43.457,-64.453,0.000
1728625947.233,-27.832,-12.695,-41.016,-26.855,0.000
1728625947.237,-29.785,-6.348,-42.969,-0.488,0.000
1728625947.241,-46.387,-5.371,-48.828,-39.062,0.000
1728625947.245,-40.527,-2.930,-42.969,-62.988,0.000
1728625947.249,-37.598,5.859,-32.715,-44.922,0.000
1728625947.253,-52.246,3.906,-39.062,-27.832,0.000
1728625947.257,-33.203,-6.836,-46.875,-3.418,0.000
1728625947.260,-38.574,-17.578,-43.457,-20.508,0.000
1728625947.264,-17.578,-15.137,-32.715,-62.988,0.000
1728625947.268,2.930,-8.301,-26.367,-70.801,0.000
1728625947.272,-24.414,-7.324,-20.508,-46.387,0.000
1728625947.276,-31.738,-15.137,-18.066,-18.066,0.000
1728625947.280,-51.758,-29.785,-24.414,-34.668,0.000
1728625947.284,-49.316,-18.066,-20.508,-68.359,0.000
1728625947.288,-29.297,-11.719,-25.879,-71.289,0.000
1728625947.292,-46.875,-27.832,-44.922,-46.387,0.000
1728625947.296,-47.363,-30.273,-39.062,-13.184,0.000
1728625947.300,-49.805,-33.691,-30.762,-22.949,0.000
1728625947.304,-46.387,-33.203,-27.344,-59.082,0.000
1728625947.307,-31.738,-27.832,-22.949,-67.871,0.000
1728625947.311,-41.016,-24.414,-19.043,-51.758,0.000
1728625947.315,-39.062,-25.879,-25.879,-7.812,0.000
1728625947.319,-56.641,-30.273,-38.086,-6.836,0.000
1728625947.323,-62.500,-35.645,-41.504,-48.340,0.000
1728625947.327,-37.598,-28.809,-34.180,-60.059,0.000
1728625947.331,-36.133,-20.508,-27.832,-47.363,0.000
1728625947.335,-39.062,-26.855,-34.668,-9.766,0.000
1728625947.339,-59.570,-40.527,-43.945,-18.555,0.000
1728625947.343,-68.848,-44.434,-50.293,-68.359,0.000
1728625947.347,-25.391,-31.738,-38.086,-73.730,0.000
1728625947.351,-20.020,-21.484,-22.461,-53.711,0.000
1728625947.354,-41.504,-27.344,-27.832,-17.578,0.000
1728625947.358,-40.039,-38.574,-39.062,-5.371,0.000
1728625947.362,-58.594,-42.480,-49.316,-55.176,0.000
1728625947.366,-55.176,-42.969,-43.457,-75.684,0.000
1728625947.370,-56.641,-44.434,-36.621,-50.781,0.000
1728625947.374,-56.641,-32.715,-28.320,-20.508,0.000
1728625947.378,-42.969,-30.762,-33.691,-8.789,0.000
1728625947.382,-51.758,-36.621,-47.363,-52.734,0.000
1728625947.386,-43.457,-24.414,-39.551,-75.684,0.000
1728625947.390,-46.875,-20.020,-33.691,-61.035,0.000
1728625947.394,-39.062,-20.996,-31.250,-22.461,0.000
1728625947.397,-17.090,-18.066,-31.738,12.695,0.000
1728625947.401,-34.180,-19.043,-36.621,-22.461,0.000
1728625947.405,-34.180,-27.832,-40.527,-66.406,0.000
1728625947.409,-42.480,-38.086,-42.480,-68.359,0.000
1728625947.413,-56.641,-38.574,-41.016,-39.551,0.000
1728625947.417,-44.922,-31.250,-47.363,-7.812,0.000
1728625947.421,-48.828,-27.344,-52.734,-31.250,0.000
1728625947.425,-25.391,-30.273,-47.852,-75.684,0.000
1728625947.429,-19.043,-37.598,-49.805,-64.453,0.000
1728625947.433,-59.082,-24.414,-53.711,-30.273,0.000
1728625947.436,-52.246,-21.484,-52.246,-15.625,0.000
1728625947.440,-44.922,-23.926,-49.316,-34.668,0.000
1728625947.444,-51.758,-23.438,-44.922,-65.918,0.000
1728625947.448,-54.688,-29.785,-46.875,-72.754,0.000
1728625947.452,-58.594,-33.691,-57.129,-48.340,0.000
1728625947.456,-35.645,-30.762,-59.570,-5.371,0.000
1728625947.460,-42.969,-23.438,-54.199,-33.203,0.000
1728625947.464,-31.250,-20.020,-46.387,-74.707,0.000
1728625947.468,-7.812,-22.461,-43.945,-69.336,0.000
1728625947.472,-49.316,-31.250,-46.875,-53.223,0.000
1728625947.476,-54.688,-34.180,-45.410,-11.719,0.000
1728625947.479,-54.199,-33.203,-36.133,-22.949,0.000
1728625947.483,-49.805,-27.344,-29.785,-65.430,0.000
1728625947.487,-26.855,-29.297,-37.598,-80.566,0.000
1728625947.491,-47.852,-43.457,-49.316,-73.730,0.000
1728625947.495,-37.598,-39.062,-47.363,-17.090,0.000
1728625947.499,-31.250,-33.691,-42.969,-4.395,0.000
1728625947.503,-35.645,-37.598,-46.387,-41.016,0.000
1728625947.507,-11.719,-33.203,-54.199,-60.547,0.000
1728625947.511,-36.133,-25.879,-53.223,-45.898,0.000
1728625947.514,-41.504,-25.391,-49.805,-3.418,0.000
1728625947.518,-16.113,-30.762,-54.688,-7.324,0.000
1728625947.522,-33.691,-31.738,-49.316,-50.781,0.000
1728625947.526,-32.227,-23.438,-37.598,-54.199,0.000
1728625947.530,-32.715,-26.367,-45.898,-44.922,0.000
1728625947.534,-41.504,-31.738,-53.711,-6.836,0.000
1728625947.538,-38.086,-23.438,-40.527,2.441,0.000
1728625947.542,-37.109,-22.949,-35.645,-53.223,0.000
1728625947.546,-26.855,-31.250,-47.363,-74.707,0.000
1728625947.549,-42.969,-38.574,-48.340,-59.570,0.000
1728625947.553,-47.852,-29.785,-31.250,-15.137,0.000
1728625947.557,-30.762,-24.414,-26.367,10.742,0.000
1728625947.561,-51.758,-30.273,-34.668,-43.457,0.000
1728625947.565,-42.480,-29.297,-27.832,-70.312,0.000
1728625947.569,-38.574,-14.160,-29.297,-60.059,0.000
1728625947.573,0.000,-14.160,-37.598,-31.250,0.000
1728625947.577,0.000,-31.250,-37.109,-4.883,0.000
1728625947.580,0.000,-37.109,-43.945,-49.316,0.000
1728625947.584,0.000,-32.227,-43.945,-74.219,0.000
1728625947.588,0.000,-35.156,-36.133,-59.570,0.000
1728625947.592,0.000,-37.598,-29.785,-24.902,0.000
1728625947.596,0.000,-36.133,-31.738,0.977,0.000
1728625947.600,0.000,-32.715,-39.062,-32.227,0.000
1728625947.604,0.000,-33.203,-37.109,-64.453,0.000
1728625947.608,0.000,-33.203,-35.645,-59.082,0.000
1728625947.612,0.000,-28.320,-37.109,-38.086,0.000
1728625947.616,0.000,-26.367,-30.762,-17.578,0.000
1728625947.620,-30.273,-27.832,-33.691,-43.945,0.000
1728625947.624,-15.625,-36.133,-44.922,-71.777,0.000
1728625947.628,-20.508,-32.227,-38.574,-64.453,0.000
1728625947.631,-50.293,-29.785,-24.902,-35.156,0.000
1728625947.635,-36.133,-38.574,-28.809,4.883,0.000
1728625947.639,-20.020,-32.227,-32.227,-10.742,0.000
1728625947.643,-21.484,-27.344,-30.762,-50.293,0.000
1728625947.647,-50.293,-31.250,-36.133,-64.941,0.000
1728625947.651,-62.012,-34.668,-37.109,-51.270,0.000
1728625947.655,-37.598,-33.691,-34.668,5.859,0.000
1728625947.659,-37.109,-28.320,-33.691,-9.277,0.000
1728625947.663,-37.598,-38.086,-41.504,-61.035,0.000
1728625947.667,0.000,-43.457,-45.410,-62.012,0.000
1728625947.671,0.000,-38.574,-36.621,-41.992,0.000
1728625947.675,0.000,-36.133,-27.832,-3.906,0.000
1728625947.678,0.000,-29.297,-30.273,-9.766,0.000
1728625947.682,0.000,-31.738,-41.016,-52.734,0.000
1728625947.686,0.000,-39.062,-41.504,-62.500,0.000
1728625947.690,0.000,-35.156,-32.227,-46.387,0.000
1728625947.694,0.000,-29.297,-29.785,-11.719,0.000
1728625947.698,0.000,-33.691,-36.621,-5.859,0.000
1728625947.702,0.000,-36.621,-44.922,-53.223,0.000
1728625947.706,0.000,-30.273,-41.016,-74.219,0.000
1728625947.710,0.000,-32.715,-36.621,-58.105,0.000
1728625947.714,-55.176,-31.250,-36.621,-18.555,0.000
1728625947.718,-32.227,-26.855,-33.691,2.441,0.000
1728625947.722,-53.223,-38.574,-29.785,-42.969,0.000
1728625947.726,-48.828,-38.086,-35.156,-68.848,0.000
1728625947.730,-49.316,-32.715,-46.387,-52.246,0.000
1728625947.734,-47.852,-29.785,-43.457,-13.184,0.000
1728625947.738,-27.832,-23.438,-39.062,5.371,0.000
1728625947.742,-42.969,-26.367,-41.504,-40.527,0.000
1728625947.746,-34.668,-32.715,-38.086,-60.547,0.000
1728625947.749,-37.109,-31.250,-43.457,-55.176,0.000
1728625947.753,-53.223,-31.250,-51.758,-31.738,0.000
1728625947.757,-41.992,-37.109,-43.457,-2.930,0.000
1728625947.761,0.000,-41.504,-37.598,-42.480,0.000
1728625947.765,0.000,-42.969,-44.922,-73.242,0.000
1728625947.769,0.000,-40.039,-43.945,-59.082,0.000
1728625947.773,0.000,-27.832,-31.738,-20.996,0.000
1728625947.777,0.000,-25.391,-29.785,6.836,0.000
1728625947.781,0.000,-41.016,-38.574,-36.133,0.000
1728625947.785,0.000,-43.945,-40.039,-77.637,0.000
1728625947.789,0.000,-40.039,-36.133,-63.965,0.000
1728625947.792,0.000,-39.551,-32.715,-35.156,0.000
1728625947.796,0.000,-29.785,-28.320,-2.441,0.000
1728625947.800,0.000,-31.738,-31.250,-16.113,0.000
1728625947.804,0.000,-40.039,-27.344,-46.387,0.000
1728625947.809,-22.461,-29.297,-21.484,-49.805,0.000
1728625947.813,-35.645,-30.762,-27.344,-35.645,0.000
1728625947.817,-38.086,-46.875,-31.250,-4.883,0.000
1728625947.821,-59.082,-47.363,-34.180,-29.785,0.000
1728625947.825,-49.805,-44.434,-40.039,-75.195,0.000
1728625947.829,-35.645,-43.457,-45.410,-72.754,0.000
1728625947.833,-53.711,-40.039,-41.992,-48.340,0.000
1728625947.836,-36.621,-30.273,-27.344,4.395,0.000
1728625947.840,-41.504,-25.391,-26.855,-10.254,0.000
1728625947.844,-42.480,-40.039,-39.062,-72.754,0.000
1728625947.848,-11.230,-45.898,-41.016,-63.477,0.000
1728625947.852,-48.828,-47.363,-38.086,-26.855,0.000
1728625947.856,-57.129,-44.922,-42.969,-18.066,0.000
1728625947.860,-25.879,-37.598,-46.387,-31.738,0.000
1728625947.864,-21.484,-40.039,-41.992,-57.617,0.000
1728625947.868,-32.227,-40.527,-39.551,-64.941,0.000
1728625947.871,-56.641,-38.574,-37.598,-43.457,0.000
1728625947.875,-39.062,-33.691,-33.203,-1.465,0.000
1728625947.879,-28.320,-41.016,-35.156,-1.465,0.000
1728625947.883,-52.246,-43.945,-44.434,-60.547,0.000
1728625947.887,-39.551,-37.109,-47.363,-79.102,0.000
1728625947.891,-49.316,-40.039,-41.504,-53.711,0.000
1728625947.895,-43.457,-40.039,-34.180,-1.953,0.000
1728625947.899,-31.738,-31.738,-34.668,1.465,0.000
1728625947.904,-43.945,-24.414,0.000,-44.922,0.000
1728625947.908,-34.180,-24.414,0.000,-52.734,0.000
1728625947.912,-38.574,-39.551,0.000,-42.480,0.000
1728625947.916,-32.227,-36.133,0.000,-15.137,0.000
1728625947.920,-17.578,-28.809,0.000,-13.672,0.000
1728625947.924,-30.273,-40.527,0.000,-59.082,0.000
1728625947.928,-29.785,-41.992,0.000,-65.430,0.000
1728625947.931,-43.945,-37.109,0.000,-55.664,0.000
1728625947.935,-47.363,-35.645,0.000,-20.020,0.000
1728625947.939,-20.508,-20.020,0.000,26.367,0.000
1728625947.943,-29.785,-20.996,0.000,-23.438,0.000
1728625947.947,-20.996,-35.156,0.000,-75.684,0.000
1728625947.951,-30.273,-32.715,-38.086,-73.242,0.000
1728625947.955,-56.152,-29.785,-43.945,-38.574,0.000
1728625947.959,-43.945,-31.250,-46.387,-6.836,0.000
1728625947.963,-58.594,-39.062,-45.410,-50.293,0.000
1728625947.966,-49.805,-34.668,-37.598,-72.266,0.000
1728625947.970,-14.648,-23.438,-27.832,-45.898,0.000
1728625947.974,-32.227,-31.738,-32.715,-18.555,0.000
1728625947.978,-42.480,-34.180,-41.016,7.324,0.000
1728625947.982,-42.480,-27.344,-45.410,-26.855,0.000
1728625947.986,-29.297,-24.902,-39.551,-61.523,0.000
1728625947.990,-17.578,-26.855,-38.574,-47.852,0.000
1728625947.994,-14.160,-25.879,-38.574,-19.531,0.000
1728625947.998,-11.230,-29.785,-42.480,13.672,0.000
1728625948.002,-37.598,-37.598,-43.945,-0.977,0.000
1728625948.006,-39.062,-23.438,-31.738,-46.387,0.000
1728625948.010,-44.922,-22.461,-30.273,-57.129,0.000
1728625948.014,-50.781,-36.133,-35.156,-39.551,0.000
1728625948.018,-25.879,-49.316,-40.039,-1.953,0.000
1728625948.022,-37.598,-50.293,-47.852,-25.879,0.000
1728625948.026,-41.992,-37.109,-44.922,-76.660,0.000
1728625948.030,-19.043,-27.832,-33.203,-61.523,0.000
1728625948.034,-31.250,-23.438,-33.691,-43.457,0.000
1728625948.037,-19.043,-16.602,-32.227,-7.324,0.000
1728625948.041,-6.348,-15.137,-27.344,-5.371,0.000
1728625948.045,-12.695,-24.902,-30.273,-48.828,0.000
1728625948.049,-9.277,-22.461,-33.691,-54.688,0.000
1728625948.053,-35.156,-24.414,-39.551,-36.133,0.000
1728625948.057,-41.992,-34.668,-37.109,5.371,0.000
1728625948.061,-37.109,-41.504,-35.645,3.906,0.000
1728625948.065,-30.762,-40.527,-39.062,-48.828,0.000
1728625948.069,-8.789,-27.344,-37.109,-62.500,0.000
1728625948.073,-37.598,-18.066,-34.180,-48.828,0.000
1728625948.077,-46.387,-21.484,-33.691,-13.184,0.000
1728625948.080,-37.109,-14.160,-34.668,-4.883,0.000
1728625948.084,-50.293,-11.230,-41.504,-53.223,0.000
1728625948.088,-42.969,-22.949,-50.781,-72.754,0.000
1728625948.092,-50.781,-32.715,-47.852,-50.293,0.000
1728625948.096,-53.711,-24.414,-34.668,-15.625,0.000
1728625948.100,-38.574,-30.762,-30.273,-6.348,0.000
1728625948.104,-39.062,-42.480,-37.109,-46.875,0.000
1728625948.108,-33.691,-27.832,-37.109,-68.359,0.000
1728625948.112,-48.828,-22.949,-31.250,-64.453,0.000
1728625948.116,-62.012,-33.691,-32.715,-26.367,0.000
1728625948.120,-40.527,-35.645,-32.227,-1.953,0.000
1728625948.123,-30.273,-31.250,-32.715,-28.809,0.000
1728625948.127,-21.973,-20.020,-34.180,-57.617,0.000
1728625948.131,-31.250,-26.367,-40.039,-63.477,0.000
1728625948.135,-41.992,-30.762,-44.922,-27.832,0.000
1728625948.139,-40.527,-21.484,-39.062,0.488,0.000
1728625948.143,-49.805,-24.414,-30.762,-37.598,0.000
1728625948.147,-33.691,-30.273,-26.367,-62.988,0.000
1728625948.151,-31.738,-32.715,-28.809,-54.199,0.000
1728625948.155,-46.875,-32.227,-34.668,-31.738,0.000
1728625948.158,-26.855,-31.738,-37.109,7.812,0.000
1728625948.162,-31.250,-49.316,-47.852,-25.879,0.000
1728625948.166,-21.484,-53.223,-52.246,-63.477,0.000
1728625948.170,-25.391,-42.969,-39.062,-49.805,0.000
1728625948.174,-76.172,-39.551,-33.691,-25.391,0.000
1728625948.178,-57.617,-43.457,-35.645,4.395,0.000
1728625948.182,-39.062,-42.969,-35.645,-22.461,0.000
1728625948.186,-24.902,-29.785,-33.691,-57.129,0.000
1728625948.190,-23.926,-39.062,-45.898,-64.453,0.000
1728625948.193,-38.574,-44.922,-48.828,-43.457,0.000
1728625948.197,-30.273,-36.133,-37.598,0.488,0.000
1728625948.201,-34.180,-40.527,-41.504,-27.344,0.000
1728625948.205,-23.926,-39.551,-41.504,-73.730,0.000
1728625948.209,-31.250,-33.691,-34.668,-67.871,0.000
1728625948.213,-71.777,-42.480,-46.387,-41.992,0.000
1728625948.217,-62.500,-36.621,-43.945,-10.742,0.000
1728625948.221,-43.945,-31.250,-33.203,-21.973,0.000
1728625948.225,-38.574,-40.527,-34.180,-61.523,0.000
1728625948.229,-21.484,-37.109,-33.203,-63.477,0.000
1728625948.232,-37.109,-32.715,-33.691,-43.457,0.000
1728625948.236,-32.715,-33.203,-40.039,-9.277,0.000
1728625948.240,-18.066,-33.203,-44.922,-10.742,0.000
1728625948.244,-43.945,-37.109,-47.852,-54.688,0.000
1728625948.248,-39.551,-42.969,-41.016,-72.754,0.000
1728625948.252,-45.410,-52.246,-38.574,-62.500,0.000
1728625948.256,-41.016,-39.062,-35.156,-5.859,0.000
1728625948.260,-20.020,-27.344,-23.926,14.160,0.000
1728625948.263,-37.109,-28.809,-22.461,-40.527,0.000
1728625948.267,-38.086,-30.762,-27.832,-53.711,0.000
1728625948.271,-56.641,-48.828,-37.598,-42.969,0.000
1728625948.275,-47.363,-45.898,-36.133,-12.695,0.000
1728625948.279,-39.551,-34.180,-29.297,1.953,0.000
1728625948.283,-63.477,-38.086,-36.133,-42.969,0.000
1728625948.287,-36.621,-41.992,-34.668,-48.828,0.000
1728625948.290,-35.156,-46.875,-29.297,-31.738,0.000
1728625948.294,-49.805,-40.039,-26.367,-11.230,0.000
1728625948.298,-27.832,-33.691,-10.742,4.883,0.000
1728625948.302,-35.156,-40.527,-27.832,-39.062,0.000
1728625948.306,-40.039,-29.785,-52.246,-71.289,0.000
1728625948.310,-48.340,-35.156,-53.711,-58.105,0.000
1728625948.314,-56.641,-43.945,-42.969,-22.949,0.000
1728625948.318,-43.945,-40.039,-36.133,-12.207,0.000
1728625948.322,-48.340,-39.551,-40.527,-51.270,0.000
1728625948.325,-34.180,-30.762,-38.574,-71.289,0.000
1728625948.329,-22.461,-21.973,-29.785,-55.664,0.000
1728625948.333,-27.832,-22.949,-27.832,-16.113,0.000
1728625948.337,-17.090,-24.414,-30.273,12.207,0.000
1728625948.341,-26.367,-29.785,-35.156,-26.855,0.000
1728625948.345,-34.668,-45.410,-42.480,-63.965,0.000
1728625948.349,-36.133,-48.828,-49.316,-59.570,0.000
1728625948.353,-36.133,-37.598,-36.621,-28.320,0.000
1728625948.357,-26.367,-31.738,-23.438,8.789,0.000
1728625948.360,-29.785,-38.574,-27.344,-15.137,0.000
1728625948.364,-13.672,-30.273,-24.902,-49.316,0.000
1728625948.368,-8.301,-18.066,-23.926,-45.410,0.000
1728625948.372,-30.273,-28.809,-28.809,-19.531,0.000
1728625948.376,-14.648,-31.250,-24.902,21.973,0.000
1728625948.380,-21.973,-36.133,-28.320,-4.395,0.000
1728625948.384,-36.621,-54.688,-35.645,-57.129,0.000
1728625948.388,-23.926,-51.270,-36.621,-55.664,0.000
1728625948.392,-42.480,-45.898,-34.668,-25.879,0.000
1728625948.396,-41.992,-47.363,-27.832,5.371,0.000
1728625948.400,-30.273,-36.621,-27.832,-7.324,0.000
1728625948.404,-21.973,-33.203,-31.250,-41.016,0.000
1728625948.407,-24.414,-45.410,-31.738,-50.293,0.000
1728625948.411,-55.176,-49.805,-31.738,-33.691,0.000
1728625948.415,-41.504,-44.922,-25.391,8.301,0.000
1728625948.419,-29.785,-42.480,-26.367,-2.930,0.000
1728625948.423,-34.180,-43.457,-41.504,-53.711,0.000
1728625948.427,-20.020,-40.527,-37.598,-63.965,0.000
1728625948.431,-36.133,-42.969,-32.715,-53.223,0.000
1728625948.435,-35.645,-45.410,-32.227,-7.812,0.000
1728625948.439,-34.668,-41.504,-28.809,4.395,0.000
1728625948.443,-50.293,-44.434,-33.203,-44.434,0.000
1728625948.447,-43.457,-44.922,-33.203,-64.941,0.000
1728625948.451,-58.594,-48.828,-37.109,-49.316,0.000
