timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700323.785,-35.645,-36.621,-58.105,-39.062,0.000
1728700323.789,-46.875,-37.109,-70.312,-53.223,0.000
1728700323.793,-35.156,-38.574,-44.434,-22.461,0.000
1728700323.797,-17.578,-37.598,-35.645,4.883,0.000
1728700323.801,-7.812,-35.645,-47.363,-5.371,0.000
1728700323.804,-21.973,-41.992,-44.922,-25.391,0.000
1728700323.808,-48.828,-41.504,-33.203,-51.758,0.000
1728700323.812,-35.156,-32.715,-22.949,-31.738,0.000
1728700323.816,-6.836,-30.273,-32.715,-5.371,0.000
1728700323.820,-12.207,-29.785,-44.922,-12.207,0.000
1728700323.824,-24.414,-29.785,-44.434,-19.043,0.000
1728700323.828,-39.062,-25.879,-43.457,-40.527,0.000
1728700323.832,-34.668,-24.414,-37.109,-23.438,0.000
1728700323.836,-3.418,-27.832,-35.645,7.812,0.000
1728700323.840,2.441,-25.391,-41.504,-7.812,0.000
1728700323.844,-7.812,-27.344,-46.875,-29.297,0.000
1728700323.848,-30.273,-38.574,-35.156,-37.109,0.000
1728700323.851,-33.203,-37.109,-28.809,-27.832,0.000
1728700323.855,-5.859,-29.785,-48.828,-9.277,0.000
1728700323.859,-0.488,-32.715,-48.828,-16.113,0.000
1728700323.863,-18.555,-38.086,-22.949,-28.809,0.000
1728700323.867,-33.691,-40.039,-20.508,-44.922,0.000
1728700323.871,-41.016,-39.551,-39.062,-48.828,0.000
1728700323.875,-20.996,-35.156,-40.039,-13.184,0.000
1728700323.879,-0.488,-32.227,-41.504,0.488,0.000
1728700323.883,-6.836,-35.645,-52.734,-11.230,0.000
1728700323.887,-33.203,-36.133,-52.246,-36.133,0.000
1728700323.891,-36.621,-34.180,-30.762,-36.621,0.000
1728700323.894,-12.695,-40.039,-25.391,4.395,0.000
1728700323.898,-3.906,-43.457,-42.969,4.395,0.000
1728700323.902,-12.695,-41.016,-48.340,-18.555,0.000
1728700323.906,-28.320,-41.992,-63.477,-45.410,0.000
1728700323.910,-32.227,-41.016,-45.410,-38.086,0.000
1728700323.914,-18.555,-41.016,-10.254,-2.930,0.000
1728700323.918,-8.789,-44.434,-14.648,-2.930,0.000
1728700323.922,-15.137,-44.434,-23.926,-13.672,0.000
1728700323.926,-31.250,-45.410,-29.785,-40.527,0.000
1728700323.930,-53.223,-51.270,-41.992,-57.617,0.000
1728700323.934,-33.203,-48.828,-48.340,-17.090,0.000
1728700323.937,-10.742,-43.945,-56.152,-0.977,0.000
1728700323.941,-12.207,-41.016,-49.316,-16.602,0.000
1728700323.945,-34.180,-45.410,-34.668,-36.133,0.000
1728700323.949,-57.617,-49.316,-43.457,-59.570,0.000
1728700323.953,-39.062,-45.898,-43.945,-21.973,0.000
1728700323.957,-18.555,-40.527,-41.016,6.348,0.000
1728700323.961,-15.625,-39.551,-50.781,-12.207,0.000
1728700323.965,-26.855,-39.062,-43.945,-31.738,0.000
1728700323.969,-53.711,-35.645,-28.809,-42.969,0.000
1728700323.973,-42.480,-38.086,-18.066,-34.668,0.000
1728700323.976,-17.090,-38.574,-28.320,-20.508,0.000
1728700323.980,-13.184,-34.180,-41.016,-9.766,0.000
1728700323.984,-19.043,-31.738,-62.988,-18.066,0.000
1728700323.988,-39.062,-30.762,-77.148,-45.410,0.000
1728700323.992,-38.574,-31.738,-36.133,-31.738,0.000
1728700323.996,-15.137,-30.273,-0.977,-4.883,0.000
1728700324.000,-11.719,-35.156,-14.160,7.324,0.000
1728700324.004,-23.926,-39.551,-45.410,-13.184,0.000
1728700324.008,-44.434,-35.645,-48.828,-60.059,0.000
1728700324.012,-47.852,-35.156,-27.344,-43.945,0.000
1728700324.016,-20.996,-41.504,-10.254,-9.766,0.000
1728700324.019,-9.277,-45.898,-13.184,-19.043,0.000
1728700324.023,-19.043,-41.504,-37.109,-31.250,0.000
1728700324.027,-45.898,-42.969,-55.176,-57.617,0.000
1728700324.031,-63.477,-47.363,-53.711,-58.105,0.000
1728700324.035,-33.691,-47.363,-46.387,-25.879,0.000
1728700324.039,-20.020,-52.734,-59.082,-13.672,0.000
1728700324.043,-27.832,-52.734,-62.012,-19.531,0.000
1728700324.047,-48.340,-53.223,-36.133,-49.316,0.000
1728700324.051,-57.129,-58.594,-17.578,-59.082,0.000
1728700324.055,-33.203,-52.734,-20.508,-25.879,0.000
1728700324.058,-23.926,-46.387,-27.832,-14.160,0.000
1728700324.062,-29.785,-45.410,-26.855,-24.902,0.000
1728700324.066,-44.434,-43.945,-43.945,-48.340,0.000
1728700324.070,-47.363,-45.898,-49.805,-53.711,0.000
1728700324.074,-24.902,-43.945,-33.203,-24.414,0.000
1728700324.078,-13.672,-41.992,-41.016,-18.066,0.000
1728700324.082,-22.461,-35.156,-50.781,-23.926,0.000
1728700324.086,-47.852,-42.480,-43.457,-54.688,0.000
1728700324.090,-68.848,-55.664,-32.227,-68.848,0.000
1728700324.094,-46.387,-45.898,-24.414,-30.273,0.000
1728700324.097,-20.996,-41.992,-28.809,-18.066,0.000
1728700324.101,-11.230,-41.016,-35.645,-14.648,0.000
1728700324.105,-32.715,-44.434,-44.434,-30.762,0.000
1728700324.109,-56.152,-47.852,-38.086,-55.664,0.000
1728700324.113,-32.227,-43.457,-26.367,-29.785,0.000
1728700324.117,-6.836,-38.574,-25.879,-4.395,0.000
1728700324.121,-3.418,-36.133,-49.316,-10.254,0.000
1728700324.125,-24.414,-37.109,-56.152,-32.227,0.000
1728700324.129,-53.223,-41.016,-21.973,-62.988,0.000
1728700324.133,-40.039,-41.016,-21.484,-41.504,0.000
1728700324.136,-11.719,-36.133,-48.340,-6.348,0.000
1728700324.140,-7.812,-31.250,-42.969,-10.742,0.000
1728700324.144,-23.438,-33.691,-29.785,-31.250,0.000
1728700324.148,-44.922,-37.109,-36.133,-55.176,0.000
1728700324.152,-44.434,-33.691,-42.969,-38.574,0.000
1728700324.156,-20.020,-34.668,-56.641,-10.742,0.000
1728700324.160,6.836,-36.621,-54.199,-11.719,0.000
1728700324.164,-6.836,-28.320,-27.344,-27.832,0.000
1728700324.168,-33.203,-21.484,-34.180,-59.570,0.000
1728700324.172,-28.320,-24.902,-37.109,-49.316,0.000
1728700324.175,-2.930,-24.414,-28.320,-7.324,0.000
1728700324.179,-8.789,-37.109,-53.711,-8.789,0.000
1728700324.183,-16.113,-58.594,-72.266,-16.602,0.000
1728700324.187,-24.414,-55.664,-40.527,-27.832,0.000
1728700324.191,-35.156,-40.527,-22.949,-28.320,0.000
1728700324.195,-5.371,-27.832,-45.898,3.418,0.000
1728700324.199,11.230,-31.250,-92.773,18.555,0.000
1728700324.203,11.230,-46.875,-62.500,15.137,0.000
1728700324.207,-4.883,-58.594,-114.258,-6.836,0.000
1728700324.211,-55.664,-39.551,-123.047,-35.156,0.000
1728700324.215,-43.457,-50.293,11.719,-35.645,0.000
1728700324.219,8.301,-92.285,33.203,6.348,0.000
1728700324.222,-7.812,-51.270,51.270,11.719,0.000
1728700324.226,-44.922,11.230,-13.672,-43.457,0.000
1728700324.230,0.488,-52.246,-83.008,-4.883,0.000
1728700324.234,145.020,-148.438,-40.527,132.812,0.000
1728700324.238,270.020,-63.965,-47.852,269.531,0.000
1728700324.242,113.281,146.484,-151.855,125.977,0.000
1728700324.246,-83.008,3.906,33.691,-93.750,0.000
1728700324.250,-88.867,-112.793,217.773,-94.727,0.000
1728700324.254,-55.664,-58.594,7.812,-31.738,0.000
1728700324.258,8.301,-14.160,-83.008,18.555,0.000
1728700324.262,-88.867,85.449,62.988,-98.145,0.000
1728700324.265,-68.848,50.781,10.742,-82.031,0.000
1728700324.269,100.098,-8.789,97.168,90.820,0.000
1728700324.273,-13.672,49.805,165.039,-19.043,0.000
1728700324.277,-84.473,112.305,94.238,-104.980,0.000
1728700324.281,129.883,166.992,74.707,114.746,0.000
1728700324.285,-9.766,135.254,201.660,-14.648,0.000
1728700324.289,-68.848,199.219,163.086,-84.961,0.000
1728700324.293,86.426,435.547,37.598,78.125,0.000
1728700324.297,-42.969,358.398,236.816,-38.086,0.000
1728700324.301,-180.176,316.406,262.207,-173.828,0.000
1728700324.305,-130.859,135.742,311.035,-134.277,0.000
1728700324.308,71.777,130.859,167.969,77.148,0.000
1728700324.312,26.367,514.648,-59.082,47.852,0.000
1728700324.316,-97.656,421.875,233.887,-79.590,0.000
1728700324.320,-96.680,333.496,287.109,-88.867,0.000
1728700324.324,-151.367,494.141,196.289,-155.273,0.000
1728700324.328,-218.750,501.465,166.992,-219.727,0.000
1728700324.332,-163.574,469.727,206.543,-155.273,0.000
1728700324.336,-20.996,454.590,266.113,-11.230,0.000
1728700324.340,47.363,396.484,217.285,46.875,0.000
1728700324.344,-54.688,442.871,216.797,-53.711,0.000
1728700324.347,-134.277,583.984,301.270,-135.742,0.000
1728700324.351,-125.488,548.828,311.035,-124.023,0.000
1728700324.355,-75.684,459.961,205.566,-80.566,0.000
1728700324.359,-45.410,433.594,167.969,-62.012,0.000
1728700324.363,2.441,439.941,286.133,-6.836,0.000
1728700324.367,-50.781,492.188,258.789,-61.035,0.000
1728700324.371,-100.098,498.535,163.086,-106.934,0.000
1728700324.375,-62.988,442.871,284.668,-64.941,0.000
1728700324.379,-107.910,421.387,365.234,-115.723,0.000
1728700324.383,-125.977,395.996,314.453,-140.137,0.000
1728700324.387,-138.184,362.305,272.949,-152.832,0.000
1728700324.390,-125.977,363.281,228.516,-135.742,0.000
1728700324.394,-77.148,354.004,190.918,-87.402,0.000
1728700324.398,-52.246,344.238,204.590,-71.289,0.000
1728700324.402,-70.801,330.078,204.102,-96.191,0.000
1728700324.406,-118.652,285.156,173.828,-141.602,0.000
1728700324.410,-128.418,254.883,164.551,-139.648,0.000
1728700324.414,-105.957,249.023,133.301,-117.188,0.000
1728700324.418,-103.027,239.746,95.703,-130.859,0.000
1728700324.422,-97.168,228.516,88.379,-115.723,0.000
1728700324.426,-107.910,221.191,92.773,-127.441,0.000
1728700324.429,-148.926,190.918,101.074,-163.086,0.000
1728700324.433,-132.812,168.945,78.125,-141.113,0.000
1728700324.437,-112.305,155.762,44.434,-134.277,0.000
1728700324.441,-122.559,136.230,24.414,-155.273,0.000
1728700324.445,-137.207,133.301,25.391,-173.828,0.000
1728700324.449,-153.320,116.699,47.852,-178.711,0.000
1728700324.453,-153.320,86.426,45.410,-156.250,0.000
1728700324.457,-139.648,73.242,20.996,-152.832,0.000
1728700324.461,-128.418,62.500,17.090,-155.762,0.000
1728700324.465,-149.902,40.039,8.789,-176.758,0.000
1728700324.469,-178.711,24.414,-25.879,-201.172,0.000
1728700324.472,-164.062,12.207,-27.344,-163.086,0.000
1728700324.476,-127.441,-9.277,-38.574,-134.277,0.000
1728700324.480,-122.559,-7.812,-77.148,-152.344,0.000
1728700324.484,-134.766,-7.324,-48.340,-161.133,0.000
1728700324.488,-144.531,-22.949,-16.602,-163.574,0.000
1728700324.492,-128.906,-40.039,-65.430,-127.930,0.000
1728700324.496,-95.703,-62.500,-97.168,-92.285,0.000
1728700324.500,-86.914,-80.078,-83.496,-88.379,0.000
1728700324.504,-78.125,-84.473,-85.938,-80.566,0.000
1728700324.508,-71.289,-91.309,-87.402,-80.566,0.000
1728700324.511,-64.941,-108.887,-84.473,-58.105,0.000
1728700324.515,-45.898,-118.652,-66.895,-20.508,0.000
1728700324.519,-35.645,-135.254,-81.055,-15.137,0.000
1728700324.523,-36.621,-144.531,-110.352,-25.879,0.000
1728700324.527,-54.688,-142.578,-103.516,-44.922,0.000
1728700324.531,-24.902,-160.645,-194.824,-14.160,0.000
1728700324.535,38.574,-171.387,-258.301,41.992,0.000
1728700324.539,28.320,-160.645,-104.004,27.344,0.000
1728700324.543,-20.020,-166.992,-2.930,-18.066,0.000
1728700324.546,-53.711,-175.293,-32.227,-57.129,0.000
1728700324.550,-53.711,-179.199,-85.449,-52.246,0.000
1728700324.554,-12.695,-175.293,-109.863,0.000,0.000
1728700324.558,10.742,-171.387,-113.770,19.043,0.000
1728700324.562,3.418,-171.387,-158.203,3.906,0.000
1728700324.566,-1.953,-166.016,-188.477,-9.766,0.000
1728700324.570,2.441,-163.086,-145.020,0.977,0.000
1728700324.574,21.484,-173.828,-100.586,29.297,0.000
1728700324.578,28.320,-184.082,-104.492,30.762,0.000
1728700324.582,25.391,-180.176,-120.117,33.691,0.000
1728700324.586,9.766,-180.176,-116.699,15.625,0.000
1728700324.590,-2.441,-180.664,-95.703,-10.254,0.000
1728700324.593,29.785,-172.363,-87.891,28.320,0.000
1728700324.597,45.410,-172.363,-115.723,53.223,0.000
1728700324.601,48.340,-171.875,-135.254,49.805,0.000
1728700324.605,35.645,-168.945,-116.211,30.273,0.000
1728700324.609,5.371,-180.176,-121.582,12.207,0.000
1728700324.613,29.785,-182.617,-129.395,41.016,0.000
1728700324.617,59.082,-179.199,-98.145,54.688,0.000
1728700324.621,49.805,-181.641,-77.148,43.457,0.000
1728700324.625,31.738,-173.828,-73.730,19.043,0.000
1728700324.629,17.090,-158.691,-69.336,5.371,0.000
1728700324.633,22.949,-159.668,-67.871,32.715,0.000
1728700324.636,34.180,-170.410,-93.262,33.203,0.000
1728700324.640,30.273,-164.551,-108.398,12.695,0.000
1728700324.644,14.160,-157.227,-98.633,5.371,0.000
1728700324.648,1.953,-163.086,-86.426,-7.812,0.000
1728700324.652,15.625,-166.016,-85.938,18.555,0.000
1728700324.656,41.016,-157.715,-85.938,44.922,0.000
1728700324.660,53.711,-150.879,-83.496,52.734,0.000
1728700324.664,35.156,-161.621,-91.309,30.762,0.000
1728700324.668,14.160,-163.086,-112.305,3.906,0.000
1728700324.672,24.902,-153.809,-118.652,35.645,0.000
1728700324.676,32.715,-151.367,-77.148,47.852,0.000
1728700324.679,33.203,-148.926,-61.035,27.832,0.000
1728700324.683,23.438,-160.645,-71.289,13.184,0.000
1728700324.687,4.395,-156.738,-72.754,-15.625,0.000
1728700324.691,4.395,-151.367,-72.754,-4.883,0.000
1728700324.695,26.855,-158.691,-81.055,34.180,0.000
1728700324.699,37.109,-156.738,-84.473,45.410,0.000
1728700324.703,23.926,-154.785,-69.824,28.809,0.000
1728700324.707,-10.254,-158.203,-57.129,-3.906,0.000
1728700324.711,-24.902,-158.691,-56.641,-9.766,0.000
1728700324.715,6.348,-151.855,-65.918,17.578,0.000
1728700324.718,37.598,-138.184,-88.379,40.527,0.000
1728700324.722,39.551,-124.023,-107.422,28.320,0.000
1728700324.726,2.441,-143.066,-86.914,-15.625,0.000
1728700324.730,-10.254,-163.086,-48.340,-20.508,0.000
1728700324.734,10.254,-150.879,-25.391,7.324,0.000
1728700324.738,1.953,-141.602,-38.574,1.953,0.000
1728700324.742,-8.301,-139.160,-59.082,-1.953,0.000
1728700324.746,-22.461,-142.090,-62.988,-26.367,0.000
1728700324.750,-25.391,-148.438,-80.566,-27.832,0.000
1728700324.754,4.395,-134.766,-106.445,16.602,0.000
1728700324.758,16.113,-120.117,-104.492,17.578,0.000
1728700324.761,3.906,-123.047,-77.148,3.418,0.000
1728700324.765,-8.789,-124.023,-51.758,-11.230,0.000
1728700324.769,-20.508,-128.418,-44.434,-24.902,0.000
1728700324.773,-9.277,-131.348,-58.105,3.906,0.000
1728700324.777,18.555,-122.559,-73.730,24.414,0.000
1728700324.781,20.020,-126.465,-71.777,16.602,0.000
1728700324.785,-3.418,-125.000,-75.195,-7.324,0.000
1728700324.789,-17.578,-113.770,-114.258,-25.879,0.000
1728700324.793,1.953,-109.863,-109.863,6.836,0.000
1728700324.797,19.043,-109.863,-65.430,26.367,0.000
1728700324.800,7.812,-106.445,-75.195,7.812,0.000
1728700324.804,-13.672,-104.492,-72.754,-18.066,0.000
1728700324.808,-35.156,-109.375,-44.434,-38.574,0.000
1728700324.812,-19.043,-111.328,-43.457,-20.996,0.000
1728700324.816,4.883,-104.980,-48.340,-6.348,0.000
1728700324.820,4.883,-104.980,-69.336,-6.348,0.000
1728700324.824,-6.348,-102.539,-95.215,-5.371,0.000
1728700324.828,-31.250,-95.215,-118.652,-28.809,0.000
1728700324.832,-20.996,-90.820,-112.305,-18.066,0.000
1728700324.836,6.836,-95.215,-52.246,9.766,0.000
1728700324.839,9.277,-97.168,-17.578,6.836,0.000
1728700324.843,-9.766,-95.215,-24.902,-7.324,0.000
1728700324.847,-32.715,-92.773,-38.086,-34.668,0.000
1728700324.851,-23.438,-90.820,-59.082,-17.578,0.000
1728700324.855,1.465,-86.914,-64.941,11.719,0.000
1728700324.859,6.348,-87.891,-62.988,3.418,0.000
1728700324.863,0.488,-85.938,-71.289,-2.930,0.000
1728700324.867,-23.438,-82.031,-67.383,-21.973,0.000
1728700324.871,-31.738,-82.520,-51.758,-21.484,0.000
1728700324.875,-2.930,-76.172,-48.828,7.324,0.000
1728700324.879,1.465,-76.660,-64.453,5.371,0.000
1728700324.882,-17.090,-82.520,-87.891,-10.742,0.000
1728700324.886,-28.320,-91.309,-85.938,-26.367,0.000
1728700324.890,-29.297,-96.680,-71.777,-14.648,0.000
1728700324.894,-13.672,-74.707,-70.801,10.742,0.000
1728700324.898,-6.348,-61.035,-57.129,2.930,0.000
1728700324.902,-9.766,-74.707,-56.152,-11.230,0.000
1728700324.906,-31.738,-83.984,-60.059,-35.156,0.000
1728700324.910,-44.434,-85.938,-39.062,-34.668,0.000
1728700324.914,-17.578,-86.426,-40.039,2.441,0.000
1728700324.917,-5.859,-86.426,-55.664,2.441,0.000
1728700324.921,-11.719,-85.449,-63.965,-5.371,0.000
1728700324.925,-26.855,-87.402,-82.520,-25.879,0.000
1728700324.929,-27.344,-88.379,-70.312,-31.250,0.000
1728700324.933,-5.371,-86.426,-47.852,-5.859,0.000
1728700324.937,-1.953,-89.355,-53.711,-10.254,0.000
1728700324.941,-2.930,-94.238,-59.570,-12.207,0.000
1728700324.945,-20.020,-91.797,-62.500,-28.809,0.000
1728700324.949,-48.828,-92.773,-55.176,-48.340,0.000
1728700324.953,-43.457,-90.332,-51.758,-25.879,0.000
1728700324.957,-18.066,-89.844,-68.359,-15.137,0.000
1728700324.961,-10.254,-86.426,-86.914,-13.184,0.000
1728700324.964,-28.320,-76.660,-88.867,-23.438,0.000
1728700324.968,-50.293,-80.078,-61.035,-47.852,0.000
1728700324.972,-32.715,-77.148,-55.664,-25.391,0.000
1728700324.976,-3.906,-69.336,-95.215,5.371,0.000
1728700324.980,-5.371,-71.289,-88.867,-8.301,0.000
1728700324.984,-30.273,-73.730,-42.969,-37.109,0.000
1728700324.988,-54.199,-77.637,-28.809,-49.316,0.000
1728700324.992,-33.691,-74.707,-35.645,-23.438,0.000
1728700324.996,-5.859,-78.125,-43.457,-8.789,0.000
1728700325.000,-6.836,-81.055,-55.176,-20.508,0.000
1728700325.004,-25.879,-66.895,-75.684,-36.133,0.000
1728700325.007,-48.828,-57.617,-74.707,-57.129,0.000
1728700325.011,-33.203,-61.035,-59.570,-33.203,0.000
1728700325.015,-7.812,-69.824,-62.500,4.395,0.000
1728700325.019,-2.930,-79.102,-60.547,6.348,0.000
1728700325.023,-13.672,-76.172,-65.430,-21.973,0.000
1728700325.027,-41.504,-65.430,-73.242,-60.059,0.000
1728700325.031,-51.758,-60.059,-73.730,-52.734,0.000
1728700325.035,-28.809,-59.570,-64.453,-19.043,0.000
1728700325.039,-17.090,-55.176,-48.340,-4.883,0.000
1728700325.043,-24.902,-57.617,-48.340,-17.090,0.000
1728700325.046,-32.227,-59.570,-68.848,-39.551,0.000
1728700325.050,-27.344,-57.617,-77.637,-22.949,0.000
1728700325.054,1.465,-53.223,-88.379,12.207,0.000
1728700325.058,8.789,-52.734,-81.543,15.137,0.000
1728700325.062,0.000,-62.500,-44.434,0.977,0.000
1728700325.066,-21.973,-68.848,-27.832,-27.344,0.000
1728700325.070,-43.457,-71.289,-35.645,-40.039,0.000
1728700325.074,-27.344,-66.895,-50.781,-16.113,0.000
1728700325.078,-10.742,-59.570,-58.105,-12.695,0.000
1728700325.082,-14.648,-65.430,-67.383,-15.137,0.000
1728700325.086,-36.133,-70.312,-56.641,-37.598,0.000
1728700325.089,-44.922,-66.406,-64.941,-50.293,0.000
1728700325.093,-20.508,-63.477,-82.031,-11.719,0.000
1728700325.097,-9.766,-61.035,-54.688,1.953,0.000
1728700325.101,-21.973,-60.059,-39.062,-14.160,0.000
1728700325.105,-33.203,-56.152,-43.457,-37.598,0.000
1728700325.109,-48.340,-63.477,-49.805,-39.551,0.000
1728700325.113,-30.273,-64.941,-59.082,-18.066,0.000
1728700325.117,0.488,-60.547,-72.266,-1.953,0.000
1728700325.121,-4.395,-59.570,-81.055,-6.348,0.000
1728700325.125,-24.902,-60.059,-77.148,-32.227,0.000
1728700325.129,-42.969,-64.453,-71.289,-41.016,0.000
1728700325.132,-32.227,-59.082,-64.453,-26.367,0.000
1728700325.136,-16.113,-62.012,-53.711,-10.742,0.000
1728700325.140,-19.043,-71.777,-54.199,-15.137,0.000
1728700325.144,-28.809,-69.336,-62.500,-38.086,0.000
1728700325.148,-47.363,-60.059,-69.336,-56.152,0.000
1728700325.152,-31.738,-52.734,-61.523,-25.391,0.000
1728700325.156,-12.207,-53.711,-45.410,6.836,0.000
1728700325.160,-17.578,-60.059,-53.223,-8.789,0.000
1728700325.164,-31.250,-60.547,-64.453,-32.715,0.000
1728700325.168,-49.316,-58.105,-74.707,-51.270,0.000
1728700325.172,-41.504,-58.105,-70.312,-24.902,0.000
1728700325.175,-17.578,-52.246,-58.594,-2.930,0.000
1728700325.179,-7.812,-47.363,-49.316,-13.184,0.000
1728700325.183,-15.137,-48.340,-40.527,-17.578,0.000
1728700325.187,-36.621,-45.898,-44.434,-39.551,0.000
1728700325.191,-37.109,-40.039,-66.895,-31.738,0.000
1728700325.195,-14.648,-39.062,-71.289,-4.883,0.000
1728700325.199,-3.418,-43.945,-55.176,-3.906,0.000
1728700325.203,-20.996,-50.781,-51.270,-25.391,0.000
1728700325.207,-48.340,-53.223,-44.922,-52.246,0.000
1728700325.211,-38.086,-50.293,-33.203,-40.527,0.000
1728700325.214,-8.789,-48.340,-29.785,-2.930,0.000
1728700325.218,-0.488,-47.852,-39.551,8.301,0.000
1728700325.222,-10.254,-50.781,-44.434,-2.930,0.000
1728700325.226,-25.879,-52.734,-43.457,-23.926,0.000
1728700325.230,-39.062,-46.387,-51.270,-36.133,0.000
1728700325.234,-32.227,-37.109,-62.988,-29.785,0.000
1728700325.238,-14.160,-39.551,-68.359,-18.555,0.000
1728700325.242,-20.996,-39.062,-62.988,-17.090,0.000
1728700325.246,-42.969,-29.297,-62.012,-45.898,0.000
1728700325.250,-49.805,-30.762,-56.152,-49.805,0.000
1728700325.253,-28.809,-33.691,-59.570,-21.973,0.000
1728700325.257,-7.324,-34.180,-81.543,-12.695,0.000
1728700325.261,-0.977,-34.180,-109.863,-5.859,0.000
