timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709723.983,-104.980,-182.129,-70.801,-33.203,0.000
1728709723.987,-28.809,-170.898,-96.191,2.930,0.000
1728709723.991,118.164,-164.062,-104.980,70.312,0.000
1728709723.995,107.422,-161.133,-107.422,58.105,0.000
1728709723.999,30.273,-159.180,-117.676,22.949,0.000
1728709724.003,-83.008,-154.785,-97.168,-29.785,0.000
1728709724.007,-49.805,-156.250,-53.223,-22.461,0.000
1728709724.011,75.195,-145.996,-35.156,53.223,0.000
1728709724.014,82.031,-128.418,-43.457,66.895,0.000
1728709724.018,48.828,-120.605,-58.594,36.133,0.000
1728709724.022,-67.383,-114.258,-76.172,-11.719,0.000
1728709724.026,-66.895,-113.770,-99.609,-6.836,0.000
1728709724.030,69.824,-103.516,-89.355,41.504,0.000
1728709724.034,88.379,-75.195,-65.430,42.480,0.000
1728709724.038,37.598,-64.941,-34.668,35.156,0.000
1728709724.042,-74.707,-63.477,-13.672,-13.672,0.000
1728709724.046,-99.609,-70.312,-23.438,-39.551,0.000
1728709724.050,46.875,-77.637,-39.062,19.531,0.000
1728709724.054,92.285,-73.730,-46.875,48.828,0.000
1728709724.057,47.852,-66.406,-52.246,29.785,0.000
1728709724.061,-68.359,-65.430,-55.176,-27.832,0.000
1728709724.065,-104.980,-63.477,-58.105,-44.434,0.000
1728709724.069,45.898,-63.477,-74.707,20.508,0.000
1728709724.073,107.910,-68.359,-93.750,43.945,0.000
1728709724.077,78.613,-65.430,-94.238,39.062,0.000
1728709724.081,-28.320,-66.406,-100.098,-5.371,0.000
1728709724.085,-101.074,-79.590,-75.195,-50.781,0.000
1728709724.089,29.785,-89.844,-21.973,2.930,0.000
1728709724.093,104.492,-94.727,7.324,40.527,0.000
1728709724.096,67.871,-101.074,9.766,26.855,0.000
1728709724.100,-32.227,-100.586,10.254,-6.836,0.000
1728709724.104,-104.980,-93.750,-28.320,-38.574,0.000
1728709724.108,19.043,-93.262,-84.961,14.160,0.000
1728709724.112,103.027,-97.656,-96.191,52.246,0.000
1728709724.116,67.383,-96.680,-66.895,37.598,0.000
1728709724.120,-41.016,-103.516,-10.254,-7.324,0.000
1728709724.124,-129.883,-107.910,34.180,-54.199,0.000
1728709724.128,-0.488,-107.910,49.805,0.977,0.000
1728709724.132,97.656,-113.281,19.043,43.457,0.000
1728709724.135,63.965,-111.328,-17.090,22.461,0.000
1728709724.139,-20.020,-107.910,-39.551,-21.484,0.000
1728709724.143,-134.766,-111.816,-56.152,-70.312,0.000
1728709724.147,-28.320,-109.375,-71.777,-17.090,0.000
1728709724.151,108.887,-102.051,-90.332,48.340,0.000
1728709724.155,96.680,-96.680,-100.098,38.086,0.000
1728709724.159,10.254,-122.070,-48.828,-6.836,0.000
1728709724.163,-122.070,-141.602,16.113,-70.312,0.000
1728709724.167,-66.406,-140.137,8.301,-55.176,0.000
1728709724.171,57.129,-134.766,-20.020,-0.488,0.000
1728709724.175,62.988,-124.512,-28.809,2.930,0.000
1728709724.178,-1.465,-117.676,-38.574,-22.949,0.000
1728709724.182,-120.117,-110.352,-48.340,-82.520,0.000
1728709724.186,-72.754,-103.027,-49.805,-56.641,0.000
1728709724.190,63.477,-103.516,-64.941,25.391,0.000
1728709724.194,74.219,-107.422,-94.238,19.531,0.000
1728709724.198,24.414,-101.074,-88.867,-0.488,0.000
1728709724.202,-108.398,-103.027,-56.641,-52.246,0.000
1728709724.206,-100.586,-107.422,-41.016,-59.082,0.000
1728709724.210,57.129,-96.191,-25.391,13.672,0.000
1728709724.214,67.871,-100.098,-12.695,7.812,0.000
1728709724.218,-3.906,-117.188,-46.387,-34.180,0.000
1728709724.221,-118.652,-107.422,-78.613,-75.195,0.000
1728709724.225,-125.488,-99.121,-71.777,-76.660,0.000
1728709724.229,25.879,-102.539,-65.918,-8.301,0.000
1728709724.233,75.195,-94.727,-58.105,17.090,0.000
1728709724.237,24.414,-91.309,-53.711,-0.488,0.000
1728709724.241,-93.750,-92.285,-60.547,-63.477,0.000
1728709724.245,-161.621,-91.309,-48.828,-88.867,0.000
1728709724.249,-31.738,-89.844,-45.410,-31.250,0.000
1728709724.253,55.176,-83.496,-62.988,-6.836,0.000
1728709724.257,14.648,-83.984,-77.637,-20.020,0.000
1728709724.261,-104.004,-80.078,-75.195,-71.289,0.000
1728709724.264,-162.109,-75.684,-63.477,-101.562,0.000
1728709724.268,-19.043,-76.172,-39.062,-41.016,0.000
1728709724.272,62.988,-62.500,-59.082,5.371,0.000
1728709724.276,28.809,-62.012,-70.801,-16.113,0.000
1728709724.280,-83.008,-76.172,-13.184,-74.707,0.000
1728709724.284,-159.668,-76.660,1.953,-112.793,0.000
1728709724.288,-35.645,-65.430,-50.781,-54.688,0.000
1728709724.292,56.641,-55.176,-50.781,-1.953,0.000
1728709724.296,28.320,-55.664,-15.137,-9.766,0.000
1728709724.300,-71.777,-60.059,-14.160,-64.453,0.000
1728709724.304,-179.688,-62.988,-12.695,-121.582,0.000
1728709724.307,-74.707,-64.453,-23.926,-68.359,0.000
1728709724.311,22.949,-62.988,-36.133,-21.484,0.000
1728709724.315,-3.418,-60.547,-42.969,-26.855,0.000
1728709724.319,-72.266,-53.711,-47.363,-65.430,0.000
1728709724.323,-190.430,-44.434,-47.852,-134.277,0.000
1728709724.327,-123.535,-46.387,-52.246,-112.793,0.000
1728709724.331,-2.930,-53.223,-61.035,-54.199,0.000
1728709724.335,-20.508,-52.246,-76.172,-58.594,0.000
1728709724.339,-98.633,-50.293,-67.383,-95.215,0.000
1728709724.343,-212.891,-50.293,-62.500,-137.695,0.000
1728709724.347,-162.109,-57.129,-54.688,-126.953,0.000
1728709724.350,-36.133,-68.359,-7.324,-71.289,0.000
1728709724.354,-20.020,-62.012,3.906,-59.570,0.000
1728709724.358,-75.195,-48.340,-53.711,-85.938,0.000
1728709724.362,-180.176,-49.316,-73.730,-132.324,0.000
1728709724.366,-145.020,-56.641,3.906,-117.676,0.000
1728709724.370,-4.883,-62.012,11.230,-45.898,0.000
1728709724.374,26.367,-50.781,-83.008,-19.043,0.000
1728709724.378,-27.832,-42.969,-100.098,-34.180,0.000
1728709724.382,-149.902,-54.199,-12.207,-96.680,0.000
1728709724.386,-135.254,-60.059,26.367,-83.984,0.000
1728709724.389,16.602,-57.617,-19.531,-15.625,0.000
1728709724.393,45.898,-52.246,-24.414,-9.277,0.000
1728709724.397,-1.953,-55.664,-8.789,-13.672,0.000
1728709724.401,-102.539,-61.035,-28.809,-57.129,0.000
1728709724.405,-106.934,-49.316,-41.504,-62.500,0.000
1728709724.409,46.875,-39.062,-81.055,15.137,0.000
1728709724.413,92.285,-37.598,-109.375,42.969,0.000
1728709724.417,34.668,-40.527,-45.898,8.301,0.000
1728709724.421,-79.102,-43.945,-1.465,-46.875,0.000
1728709724.425,-114.746,-47.363,-14.160,-59.570,0.000
1728709724.429,25.391,-50.781,-20.996,11.230,0.000
1728709724.432,82.520,-48.828,-10.254,45.898,0.000
1728709724.436,52.734,-46.875,-70.312,33.691,0.000
1728709724.440,-46.875,-55.176,-100.586,-14.160,0.000
1728709724.444,-116.699,-67.871,-49.316,-44.434,0.000
1728709724.448,6.836,-58.594,-30.762,12.695,0.000
1728709724.452,79.590,-54.199,-3.418,28.320,0.000
1728709724.456,43.945,-58.105,20.020,12.695,0.000
1728709724.460,-59.570,-52.734,-0.488,-26.367,0.000
1728709724.464,-132.324,-53.711,-31.738,-62.012,0.000
1728709724.468,-14.160,-61.035,-27.832,-6.348,0.000
1728709724.471,75.684,-59.570,-27.344,38.574,0.000
1728709724.475,60.059,-53.223,-61.523,40.039,0.000
1728709724.479,-37.109,-52.734,-65.918,-14.648,0.000
1728709724.483,-132.324,-52.246,-42.969,-70.801,0.000
1728709724.487,-22.461,-53.711,-37.109,-19.043,0.000
1728709724.491,82.520,-60.547,-35.645,27.832,0.000
1728709724.495,57.129,-62.012,-41.992,17.578,0.000
1728709724.499,-30.273,-58.105,-50.293,-20.996,0.000
1728709724.503,-131.348,-56.152,-58.105,-71.289,0.000
1728709724.507,-36.621,-53.711,-51.758,-20.020,0.000
1728709724.510,78.613,-50.781,-38.086,38.574,0.000
1728709724.514,62.012,-45.898,-38.574,27.832,0.000
1728709724.518,-9.277,-48.340,-40.527,-1.953,0.000
1728709724.522,-128.906,-54.688,-28.320,-57.129,0.000
1728709724.526,-62.500,-54.199,-19.043,-30.762,0.000
1728709724.530,80.078,-48.340,-23.438,33.203,0.000
1728709724.534,76.172,-43.457,-28.809,22.461,0.000
1728709724.538,6.348,-41.992,-29.785,-12.207,0.000
1728709724.542,-121.094,-50.293,-22.949,-65.430,0.000
1728709724.546,-81.055,-46.387,-26.367,-45.410,0.000
1728709724.550,61.523,-32.227,-35.645,26.367,0.000
1728709724.553,76.660,-34.180,-37.598,35.645,0.000
1728709724.557,17.578,-37.598,-41.504,6.348,0.000
1728709724.561,-110.840,-35.645,-53.223,-55.176,0.000
1728709724.565,-87.402,-32.715,-65.918,-41.016,0.000
1728709724.569,60.059,-33.691,-57.617,30.273,0.000
1728709724.573,78.613,-39.551,-41.504,33.691,0.000
1728709724.577,28.320,-38.086,-46.875,8.789,0.000
1728709724.581,-92.285,-41.504,-50.781,-49.805,0.000
1728709724.585,-103.027,-45.898,-52.734,-56.641,0.000
1728709724.589,53.223,-39.551,-55.176,15.137,0.000
1728709724.593,95.703,-38.574,-44.922,36.621,0.000
1728709724.596,44.922,-45.410,-43.945,17.090,0.000
1728709724.600,-63.477,-40.527,-41.016,-31.738,0.000
1728709724.604,-95.215,-32.227,-40.527,-48.340,0.000
1728709724.608,40.039,-36.133,-42.969,20.508,0.000
1728709724.612,88.867,-37.598,-36.621,50.781,0.000
1728709724.616,55.664,-35.645,-27.344,26.855,0.000
1728709724.620,-54.199,-37.598,-23.926,-29.785,0.000
1728709724.624,-120.605,-36.133,-23.926,-49.316,0.000
1728709724.628,20.996,-35.645,-32.227,17.578,0.000
1728709724.632,101.562,-36.133,-51.270,45.410,0.000
1728709724.636,65.918,-30.762,-36.621,33.203,0.000
1728709724.639,-41.504,-31.250,-9.766,-25.879,0.000
1728709724.643,-122.070,-33.691,-10.742,-68.359,0.000
1728709724.647,3.418,-31.738,-17.090,0.488,0.000
1728709724.651,98.633,-32.715,-12.207,50.781,0.000
1728709724.655,61.523,-37.109,-11.719,28.809,0.000
1728709724.659,-38.086,-38.086,-23.438,-18.555,0.000
1728709724.663,-126.465,-35.645,-39.062,-54.688,0.000
1728709724.667,-13.672,-37.598,-42.969,1.465,0.000
1728709724.671,93.262,-33.691,-47.852,50.293,0.000
1728709724.675,65.918,-36.133,-41.992,25.879,0.000
1728709724.679,-29.785,-41.504,-27.832,-25.391,0.000
1728709724.682,-139.648,-37.109,-17.578,-70.801,0.000
1728709724.686,-38.574,-31.738,-39.062,-23.438,0.000
1728709724.690,85.449,-29.785,-52.734,29.297,0.000
1728709724.694,68.359,-28.320,-46.875,14.160,0.000
1728709724.698,-9.277,-25.879,-48.828,-13.672,0.000
1728709724.702,-128.906,-28.809,-28.809,-62.500,0.000
1728709724.706,-62.988,-34.668,-7.812,-41.016,0.000
1728709724.710,76.660,-38.574,-7.812,19.043,0.000
1728709724.714,72.754,-39.062,-12.695,26.855,0.000
1728709724.718,-3.418,-38.574,-23.438,2.930,0.000
1728709724.722,-127.930,-40.527,-29.785,-63.965,0.000
1728709724.725,-82.520,-39.551,-43.945,-48.828,0.000
1728709724.729,65.430,-29.785,-65.430,16.113,0.000
1728709724.733,72.754,-25.391,-45.410,13.184,0.000
1728709724.737,4.395,-29.785,-12.207,-11.719,0.000
1728709724.741,-114.746,-29.297,-5.859,-64.453,0.000
1728709724.745,-97.168,-33.691,-15.137,-66.406,0.000
1728709724.749,51.758,-35.645,-20.020,11.230,0.000
1728709724.753,74.707,-28.320,-23.438,27.344,0.000
1728709724.757,28.809,-27.344,-25.879,0.488,0.000
1728709724.761,-77.148,-23.926,-47.852,-42.480,0.000
1728709724.764,-93.750,-25.391,-86.426,-41.016,0.000
1728709724.768,42.480,-30.762,-67.383,23.438,0.000
1728709724.772,81.055,-27.344,-19.043,33.203,0.000
1728709724.776,41.992,-24.414,13.672,9.766,0.000
1728709724.780,-85.938,-26.367,30.273,-54.688,0.000
1728709724.784,-128.906,-36.133,12.695,-83.496,0.000
1728709724.788,20.020,-36.621,-5.859,-8.301,0.000
1728709724.792,79.102,-30.762,-11.230,24.902,0.000
1728709724.796,38.086,-31.250,-19.043,5.371,0.000
1728709724.800,-76.660,-28.320,-41.504,-38.574,0.000
1728709724.803,-134.766,-32.227,-45.410,-72.266,0.000
1728709724.807,3.906,-37.109,-18.555,-16.113,0.000
1728709724.811,73.730,-32.715,-10.254,27.344,0.000
1728709724.815,43.945,-25.391,1.465,14.160,0.000
1728709724.819,-56.152,-25.391,12.207,-38.086,0.000
1728709724.823,-136.230,-28.320,-10.254,-74.219,0.000
1728709724.827,-16.602,-27.832,-13.184,-24.414,0.000
1728709724.831,79.590,-22.461,-9.766,25.879,0.000
1728709724.835,55.176,-20.996,-26.367,21.484,0.000
1728709724.839,-52.246,-25.391,-20.508,-26.855,0.000
1728709724.843,-150.879,-28.320,-19.043,-78.125,0.000
1728709724.846,-38.086,-32.227,-13.672,-35.645,0.000
1728709724.850,71.777,-28.809,-3.906,23.926,0.000
1728709724.854,54.688,-20.996,-23.438,18.066,0.000
1728709724.858,-29.785,-22.461,-50.293,-20.996,0.000
1728709724.862,-129.395,-24.902,-56.641,-62.988,0.000
1728709724.866,-29.785,-25.391,-41.504,-21.484,0.000
1728709724.870,76.660,-34.668,-15.137,23.926,0.000
1728709724.874,46.875,-40.527,3.906,12.695,0.000
1728709724.878,-25.879,-30.273,-4.395,-19.531,0.000
1728709724.882,-134.766,-21.973,-24.902,-72.266,0.000
1728709724.885,-66.895,-27.344,-27.344,-40.039,0.000
1728709724.889,69.824,-24.902,-22.461,16.113,0.000
1728709724.893,73.242,-22.949,-7.324,22.461,0.000
1728709724.897,12.207,-26.367,0.488,13.672,0.000
1728709724.901,-106.445,-23.438,-8.301,-53.711,0.000
1728709724.905,-80.078,-23.438,-27.344,-52.734,0.000
1728709724.909,53.223,-20.996,-53.223,11.719,0.000
1728709724.913,64.453,-16.113,-54.688,17.090,0.000
1728709724.917,2.930,-20.508,-47.852,-6.348,0.000
1728709724.921,-125.000,-21.484,-56.152,-69.824,0.000
1728709724.925,-111.816,-21.484,-44.922,-69.824,0.000
1728709724.928,35.645,-25.879,-15.625,-2.930,0.000
1728709724.932,52.734,-26.855,-8.301,-2.930,0.000
1728709724.936,-0.488,-27.832,-11.719,-24.414,0.000
1728709724.940,-112.793,-28.809,-28.809,-67.383,0.000
1728709724.944,-115.723,-30.762,-39.551,-72.754,0.000
1728709724.948,31.250,-26.855,-70.801,-8.301,0.000
1728709724.952,65.430,-29.297,-67.383,11.719,0.000
1728709724.956,18.066,-33.203,-15.625,4.395,0.000
1728709724.960,-93.262,-27.344,-8.789,-46.875,0.000
1728709724.964,-114.258,-25.879,-22.949,-63.477,0.000
1728709724.968,30.762,-22.949,-24.902,3.906,0.000
1728709724.971,77.637,-25.391,-17.578,22.461,0.000
1728709724.975,33.691,-27.344,-26.855,7.324,0.000
1728709724.979,-73.242,-26.367,-48.340,-39.062,0.000
1728709724.983,-128.418,-27.832,-63.477,-65.918,0.000
1728709724.987,-1.953,-29.297,-55.176,-8.301,0.000
1728709724.991,67.383,-25.391,-23.926,19.531,0.000
1728709724.995,44.434,-20.508,-3.418,15.625,0.000
1728709724.999,-61.035,-19.043,-17.578,-29.297,0.000
1728709725.003,-138.184,-19.531,-31.250,-69.824,0.000
1728709725.007,-7.324,-19.531,-36.133,-10.742,0.000
1728709725.011,81.543,-21.484,-34.180,24.902,0.000
1728709725.014,57.617,-22.461,-27.344,15.625,0.000
1728709725.018,-42.480,-21.973,-25.391,-27.344,0.000
1728709725.022,-146.484,-31.738,-26.367,-77.637,0.000
1728709725.026,-35.156,-38.574,-56.641,-24.414,0.000
1728709725.030,68.848,-36.133,-75.684,25.391,0.000
1728709725.034,48.340,-33.691,-30.762,12.695,0.000
1728709725.038,-45.410,-34.180,3.418,-35.645,0.000
1728709725.042,-150.879,-27.832,-17.090,-87.891,0.000
1728709725.046,-40.527,-25.391,-41.016,-34.180,0.000
1728709725.050,72.754,-29.297,-58.594,22.949,0.000
1728709725.054,55.664,-26.855,-59.570,19.043,0.000
1728709725.057,-22.949,-30.762,-34.180,-11.719,0.000
1728709725.061,-132.812,-33.691,-7.812,-69.336,0.000
1728709725.065,-58.105,-33.203,-1.465,-36.133,0.000
1728709725.069,59.082,-35.156,-6.836,19.043,0.000
1728709725.073,57.129,-32.227,-11.719,20.020,0.000
1728709725.077,-3.906,-26.367,-31.250,-2.930,0.000
1728709725.081,-127.930,-26.367,-39.062,-67.383,0.000
1728709725.085,-83.496,-26.367,-31.250,-49.805,0.000
1728709725.089,66.895,-23.438,-24.902,28.809,0.000
1728709725.093,70.312,-23.926,-56.152,37.598,0.000
1728709725.096,2.930,-27.832,-83.008,-9.766,0.000
1728709725.100,-115.234,-27.832,-31.738,-77.148,0.000
1728709725.104,-93.750,-31.250,5.371,-68.848,0.000
1728709725.108,49.316,-32.227,1.465,3.906,0.000
1728709725.112,65.918,-24.902,1.953,20.020,0.000
1728709725.116,10.254,-26.367,-5.859,-7.324,0.000
1728709725.120,-106.445,-27.344,-18.555,-68.848,0.000
1728709725.124,-115.723,-21.973,-23.926,-70.801,0.000
1728709725.128,37.109,-20.508,-55.176,7.812,0.000
1728709725.132,70.312,-20.996,-67.871,17.090,0.000
1728709725.136,18.066,-24.414,-45.410,-0.488,0.000
1728709725.139,-101.562,-28.809,-38.574,-53.711,0.000
1728709725.143,-131.348,-29.297,-19.531,-82.520,0.000
1728709725.147,22.949,-28.809,-6.348,-4.883,0.000
1728709725.151,75.195,-22.949,-7.812,28.320,0.000
1728709725.155,31.738,-22.461,-7.812,3.418,0.000
1728709725.159,-81.543,-28.320,-30.273,-54.688,0.000
1728709725.163,-134.277,-23.438,-48.340,-82.520,0.000
1728709725.167,5.371,-19.531,-36.621,-7.812,0.000
1728709725.171,76.172,-21.484,-53.711,27.344,0.000
1728709725.175,37.598,-23.926,-51.270,-2.930,0.000
1728709725.178,-69.824,-27.832,-21.484,-53.223,0.000
1728709725.182,-140.137,-24.902,-35.156,-68.359,0.000
1728709725.186,-7.324,-20.996,-95.215,-10.742,0.000
1728709725.190,74.707,-17.578,-50.293,16.602,0.000
1728709725.194,32.227,-18.555,20.020,-4.883,0.000
1728709725.198,-56.641,-9.766,-44.922,-42.969,0.000
1728709725.202,0.000,-22.949,-68.359,0.000,0.000
1728709725.206,0.000,-43.945,-51.270,0.000,0.000
1728709725.210,0.000,-36.621,-18.066,0.000,0.000
1728709725.214,0.000,-31.250,37.109,0.000,0.000
1728709725.218,0.000,-31.250,-38.086,0.000,0.000
1728709725.221,0.000,-56.152,-50.781,0.000,0.000
1728709725.225,0.000,-38.086,-26.855,0.000,0.000
1728709725.229,0.000,-20.996,-33.203,0.000,0.000
1728709725.233,0.000,-30.762,-44.434,0.000,0.000
1728709725.237,0.000,-50.293,-131.836,0.000,0.000
1728709725.241,0.000,-42.480,-120.117,0.000,0.000
1728709725.245,0.000,-7.812,58.105,0.000,0.000
1728709725.249,73.730,-14.160,100.586,26.367,0.000
1728709725.253,162.598,-32.715,-84.473,121.094,0.000
1728709725.257,74.219,-16.602,-166.504,83.008,0.000
1728709725.260,-111.816,5.371,-52.246,-48.340,0.000
1728709725.264,38.574,-117.188,-92.773,76.660,0.000
1728709725.268,234.863,-66.895,-47.852,209.961,0.000
1728709725.272,160.645,-12.695,247.070,124.023,0.000
1728709725.276,78.613,-59.082,276.855,63.477,0.000
1728709725.280,104.980,-33.203,-29.785,145.508,0.000
1728709725.284,205.566,84.961,-55.176,236.328,0.000
1728709725.288,243.652,215.820,272.949,182.617,0.000
1728709725.292,265.625,246.582,140.625,185.059,0.000
1728709725.296,376.465,105.957,128.418,322.266,0.000
1728709725.300,108.398,100.586,373.535,130.371,0.000
1728709725.304,-45.410,399.902,71.777,-12.695,0.000
1728709725.307,273.926,239.258,12.695,245.605,0.000
1728709725.311,181.641,151.855,270.508,175.293,0.000
1728709725.315,54.199,426.758,132.812,66.406,0.000
1728709725.319,36.133,601.562,150.391,110.840,0.000
1728709725.323,-26.367,509.766,28.320,83.496,0.000
1728709725.327,262.207,458.496,121.582,308.594,0.000
1728709725.331,112.305,504.395,195.801,147.949,0.000
1728709725.335,-103.027,341.797,96.680,-39.551,0.000
1728709725.339,5.859,477.539,126.465,120.117,0.000
1728709725.343,-23.438,614.258,239.258,132.812,0.000
1728709725.347,-93.262,451.660,238.281,1.465,0.000
1728709725.350,13.672,386.230,184.082,57.617,0.000
1728709725.354,105.469,450.684,153.320,182.129,0.000
1728709725.358,-20.020,607.422,99.609,108.398,0.000
1728709725.362,-198.242,476.562,108.398,-48.828,0.000
1728709725.366,-61.523,286.133,223.633,34.180,0.000
1728709725.370,70.801,675.293,125.000,131.836,0.000
1728709725.374,-95.703,686.035,16.602,-27.832,0.000
1728709725.378,-235.352,411.621,353.027,-130.859,0.000
1728709725.382,-234.375,239.258,375.977,-91.797,0.000
1728709725.386,-102.539,225.586,257.324,-17.578,0.000
1728709725.390,18.066,378.906,231.934,50.781,0.000
1728709725.393,-50.293,343.750,114.746,-3.418,0.000
1728709725.397,-148.438,320.801,82.031,-77.637,0.000
1728709725.401,-260.254,325.684,86.426,-149.902,0.000
1728709725.405,-188.965,344.238,124.023,-115.234,0.000
1728709725.409,-46.387,295.410,145.508,-27.344,0.000
1728709725.413,-98.145,229.980,130.859,-66.895,0.000
1728709725.417,-173.340,182.617,145.508,-125.488,0.000
1728709725.421,-243.652,150.391,137.695,-150.879,0.000
1728709725.425,-180.664,127.930,105.957,-113.281,0.000
1728709725.429,-68.359,109.375,89.844,-75.684,0.000
1728709725.432,-82.520,89.355,109.863,-86.426,0.000
1728709725.436,-128.418,88.867,114.746,-110.840,0.000
1728709725.440,-247.559,115.234,96.680,-168.945,0.000
1728709725.444,-225.098,133.789,43.945,-162.109,0.000
1728709725.448,-100.098,110.352,49.316,-126.465,0.000
1728709725.452,-126.465,77.148,80.566,-163.086,0.000
1728709725.456,-182.617,73.242,70.312,-192.383,0.000
1728709725.460,-284.668,49.805,74.707,-239.746,0.000
1728709725.464,-276.855,43.457,31.250,-251.953,0.000
1728709725.468,-154.297,38.086,-2.930,-208.496,0.000
1728709725.472,-155.762,-34.668,14.160,-242.188,0.000
1728709725.475,-237.305,-87.891,5.859,-306.152,0.000
1728709725.479,-340.820,-71.289,-25.391,-354.004,0.000
1728709725.483,-336.426,-82.520,-19.043,-363.281,0.000
1728709725.487,-227.051,-127.930,-6.348,-329.102,0.000
1728709725.491,-199.219,-122.070,-53.223,-318.359,0.000
1728709725.495,-234.863,-97.656,-49.805,-345.215,0.000
1728709725.499,-346.680,-87.402,2.441,-397.949,0.000
1728709725.503,-374.023,-87.891,1.465,-394.531,0.000
1728709725.507,-222.656,-97.168,-1.465,-321.777,0.000
1728709725.511,-149.414,-110.840,-16.113,-286.133,0.000
1728709725.514,-173.828,-126.465,-36.621,-274.414,0.000
1728709725.518,-260.254,-143.555,-46.387,-298.828,0.000
1728709725.522,-271.973,-158.203,-83.496,-294.922,0.000
1728709725.526,-114.746,-178.223,-112.793,-210.938,0.000
