timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621131.319,46.387,-103.027,-118.652,-13.672,0.000
1728621131.323,28.809,22.461,45.898,76.660,0.000
1728621131.327,0.977,72.266,72.754,98.633,0.000
1728621131.331,52.734,-83.008,35.645,12.695,0.000
1728621131.335,59.570,-217.773,-80.078,-68.848,0.000
1728621131.339,312.500,-92.285,-13.184,233.398,0.000
1728621131.343,155.762,89.844,42.480,202.148,0.000
1728621131.347,-112.305,125.977,93.262,-24.414,0.000
1728621131.351,177.734,74.219,54.688,140.625,0.000
1728621131.355,403.320,66.406,-96.680,303.711,0.000
1728621131.358,129.395,73.730,15.625,60.547,0.000
1728621131.362,-180.176,167.480,25.391,-152.832,0.000
1728621131.366,11.719,248.047,44.922,138.672,0.000
1728621131.370,188.477,614.258,115.723,217.285,0.000
1728621131.374,-73.242,532.715,-50.781,-116.699,0.000
1728621131.378,-103.027,182.129,-134.766,-85.449,0.000
1728621131.382,-127.930,182.617,56.641,-65.430,0.000
1728621131.386,-125.000,252.441,55.664,9.277,0.000
1728621131.390,197.754,422.363,-82.031,281.250,0.000
1728621131.394,130.371,369.629,45.410,117.676,0.000
1728621131.398,-42.969,151.855,162.109,-40.527,0.000
1728621131.401,63.965,254.395,50.293,139.648,0.000
1728621131.405,-7.324,459.473,-0.488,187.012,0.000
1728621131.409,-100.098,403.320,171.387,12.207,0.000
1728621131.413,-128.906,-22.461,129.883,-128.418,0.000
1728621131.417,-46.387,55.176,63.965,-4.883,0.000
1728621131.421,-29.297,335.449,24.414,77.148,0.000
1728621131.425,-246.582,318.359,-119.141,-36.621,0.000
1728621131.429,-158.203,200.195,-160.645,-16.113,0.000
1728621131.433,95.703,-70.312,116.699,109.863,0.000
1728621131.437,-19.043,101.074,182.617,-4.883,0.000
1728621131.441,-218.750,281.738,83.496,-134.766,0.000
1728621131.444,-274.902,125.977,48.340,-74.219,0.000
1728621131.448,-216.309,129.395,-13.672,-29.785,0.000
1728621131.452,72.266,316.406,4.883,129.883,0.000
1728621131.456,-36.621,193.848,114.746,-6.836,0.000
1728621131.460,-368.652,-109.863,-86.426,-298.340,0.000
1728621131.464,-243.164,-185.547,-95.215,-83.008,0.000
1728621131.468,-171.387,54.688,195.801,-24.902,0.000
1728621131.472,-192.871,222.168,-46.387,-168.457,0.000
1728621131.476,-143.555,23.438,-199.219,-121.094,0.000
1728621131.480,-227.539,115.723,38.574,-155.273,0.000
1728621131.484,-281.250,59.570,90.820,-114.258,0.000
1728621131.487,-174.805,-88.379,1.465,-4.883,0.000
1728621131.491,-195.312,105.957,-3.418,-138.672,0.000
1728621131.495,-195.312,171.875,41.016,-192.383,0.000
1728621131.499,-189.453,-18.066,97.168,-172.363,0.000
1728621131.503,-251.465,-75.684,135.742,-126.953,0.000
1728621131.507,-168.945,22.949,84.473,-3.906,0.000
1728621131.511,-93.262,68.359,-73.730,-73.730,0.000
1728621131.515,-102.539,-6.348,-124.512,-137.207,0.000
1728621131.519,-102.539,-69.824,8.301,-76.172,0.000
1728621131.523,-186.035,-52.246,81.543,-55.176,0.000
1728621131.526,-255.859,116.211,45.898,-78.613,0.000
1728621131.530,-125.000,208.984,123.535,-74.707,0.000
1728621131.534,-25.879,154.785,144.531,-36.621,0.000
1728621131.538,-96.680,-38.086,62.988,-88.379,0.000
1728621131.542,-181.152,-100.098,23.926,-98.145,0.000
1728621131.546,-240.234,-49.316,-69.824,-94.238,0.000
1728621131.550,-131.836,-24.414,-83.984,-92.773,0.000
1728621131.554,-121.582,46.875,17.578,-145.020,0.000
1728621131.558,-194.824,-40.527,89.355,-197.266,0.000
1728621131.562,-123.535,-140.137,124.512,-60.059,0.000
1728621131.566,-180.664,56.152,36.621,-44.434,0.000
1728621131.569,-200.684,153.809,-67.383,-157.227,0.000
1728621131.573,-66.895,37.109,-22.461,-104.004,0.000
1728621131.577,-5.371,-41.016,37.109,-17.578,0.000
1728621131.581,-133.301,-65.918,4.395,-81.055,0.000
1728621131.585,-256.348,-61.035,-18.066,-114.746,0.000
1728621131.589,-181.152,25.391,8.301,-107.422,0.000
1728621131.593,-112.793,78.613,-8.301,-133.301,0.000
1728621131.597,-116.211,16.602,-32.715,-141.602,0.000
1728621131.601,-163.574,-28.809,-43.457,-130.371,0.000
1728621131.605,-250.977,-20.020,-57.129,-114.746,0.000
1728621131.608,-173.828,-30.273,-77.637,-109.375,0.000
1728621131.612,-50.781,-49.805,-79.102,-104.492,0.000
1728621131.616,-62.988,-34.668,-66.895,-115.723,0.000
1728621131.620,-141.602,-25.879,-88.867,-134.766,0.000
1728621131.624,-249.023,-33.203,-86.914,-133.301,0.000
1728621131.628,-199.219,-33.203,-90.820,-124.023,0.000
1728621131.632,-63.477,-30.762,-107.910,-110.840,0.000
1728621131.636,-52.734,-37.598,-108.398,-108.887,0.000
1728621131.640,-98.145,-35.645,-134.766,-98.633,0.000
1728621131.644,-200.195,-35.156,-124.512,-98.633,0.000
1728621131.648,-190.918,-50.293,-91.309,-126.465,0.000
1728621131.651,-67.871,-64.453,-100.586,-142.578,0.000
1728621131.655,-55.176,-51.270,-108.398,-126.953,0.000
1728621131.659,-111.816,-44.434,-114.746,-125.000,0.000
1728621131.663,-216.797,-54.688,-121.582,-136.719,0.000
1728621131.667,-204.590,-62.988,-129.883,-139.648,0.000
1728621131.671,-54.688,-58.594,-133.301,-132.812,0.000
1728621131.675,-37.598,-68.359,-148.438,-136.719,0.000
1728621131.679,-95.703,-83.008,-145.996,-142.578,0.000
1728621131.683,-210.449,-91.797,-129.395,-143.555,0.000
1728621131.687,-232.422,-96.680,-127.930,-147.461,0.000
1728621131.691,-86.914,-97.656,-130.859,-149.414,0.000
1728621131.694,-44.922,-100.098,-136.230,-156.250,0.000
1728621131.698,-87.402,-103.027,-143.066,-159.180,0.000
1728621131.702,-188.965,-104.980,-143.066,-153.809,0.000
1728621131.706,-223.145,-106.934,-153.320,-144.043,0.000
1728621131.710,-83.496,-117.676,-165.527,-138.672,0.000
1728621131.714,-23.926,-119.141,-153.809,-135.254,0.000
1728621131.718,-45.898,-108.398,-152.832,-121.094,0.000
1728621131.722,-118.652,-109.375,-186.523,-104.004,0.000
1728621131.726,-174.316,-114.258,-178.711,-88.379,0.000
1728621131.730,-41.504,-115.723,-156.738,-94.238,0.000
1728621131.734,45.898,-131.348,-149.902,-102.051,0.000
1728621131.737,14.160,-144.531,-143.066,-109.863,0.000
1728621131.741,-67.383,-145.020,-138.184,-99.121,0.000
1728621131.745,-115.723,-143.066,-180.176,-69.336,0.000
1728621131.749,26.367,-137.695,-197.266,-47.363,0.000
1728621131.753,122.559,-139.160,-132.812,-40.039,0.000
1728621131.757,91.797,-160.156,-100.098,-53.711,0.000
1728621131.761,-13.184,-178.223,-91.797,-75.684,0.000
1728621131.765,-110.840,-172.852,-74.219,-77.148,0.000
1728621131.769,13.184,-154.297,-81.543,-54.688,0.000
1728621131.773,136.230,-130.859,-97.168,-45.898,0.000
1728621131.776,119.629,-121.582,-125.488,-45.410,0.000
1728621131.780,30.762,-124.512,-124.512,-37.598,0.000
1728621131.784,-77.148,-125.488,-101.562,-45.410,0.000
1728621131.788,7.324,-129.883,-88.867,-47.852,0.000
1728621131.792,124.023,-132.812,-68.359,-20.020,0.000
1728621131.796,138.184,-116.699,-52.734,-19.043,0.000
1728621131.800,67.871,-97.656,-110.352,-23.926,0.000
1728621131.804,-65.430,-116.699,-158.203,-22.461,0.000
1728621131.808,-8.789,-155.273,-88.867,-39.551,0.000
1728621131.812,107.910,-191.406,-29.785,-43.945,0.000
1728621131.816,99.121,-199.707,-43.945,-42.969,0.000
1728621131.819,45.898,-187.500,-48.828,-37.109,0.000
1728621131.823,-63.965,-173.828,-39.062,-32.715,0.000
1728621131.827,-17.090,-174.805,-41.016,-21.484,0.000
1728621131.831,123.047,-184.570,-51.270,-11.230,0.000
1728621131.835,121.094,-165.527,-85.938,-8.301,0.000
1728621131.839,65.430,-134.277,-99.121,-8.789,0.000
1728621131.843,-64.941,-112.793,-64.941,-24.414,0.000
1728621131.847,-41.016,-93.750,-30.273,6.348,0.000
1728621131.851,114.258,-113.281,-57.129,9.766,0.000
1728621131.855,90.820,-146.484,-74.707,-31.738,0.000
1728621131.859,8.301,-143.555,-40.527,-62.500,0.000
1728621131.862,-87.891,-122.070,-43.457,-51.270,0.000
1728621131.866,-84.473,-119.141,-80.078,-35.156,0.000
1728621131.870,59.570,-117.676,-71.777,-42.969,0.000
1728621131.874,103.516,-113.281,-53.711,-29.297,0.000
1728621131.878,55.664,-114.258,-44.922,-11.719,0.000
1728621131.882,-65.430,-114.258,-31.738,-15.625,0.000
1728621131.886,-92.285,-109.375,-41.016,-32.227,0.000
1728621131.890,62.988,-96.680,-67.383,-25.879,0.000
1728621131.894,119.141,-82.520,-106.445,-10.254,0.000
1728621131.898,90.820,-76.660,-118.652,15.625,0.000
1728621131.901,-33.203,-90.332,-78.125,13.184,0.000
1728621131.905,-122.070,-107.910,-26.367,-40.039,0.000
1728621131.909,12.695,-112.793,19.043,-63.477,0.000
1728621131.913,75.684,-114.258,15.625,-43.945,0.000
1728621131.917,34.180,-101.074,-15.625,-35.156,0.000
1728621131.921,-53.223,-83.984,-32.715,-30.762,0.000
1728621131.925,-109.375,-73.242,-41.504,-37.109,0.000
1728621131.929,12.207,-67.871,-63.965,-40.039,0.000
1728621131.933,87.891,-75.195,-75.195,-30.762,0.000
1728621131.937,54.688,-82.520,-50.781,-25.391,0.000
1728621131.941,-34.180,-80.566,-32.227,-18.066,0.000
1728621131.944,-110.352,-76.660,-55.664,-25.391,0.000
1728621131.948,8.789,-62.500,-54.688,-28.809,0.000
1728621131.952,88.379,-60.547,-30.762,-20.996,0.000
1728621131.956,58.594,-79.590,-24.414,-25.391,0.000
1728621131.960,-21.973,-86.914,-34.180,-35.645,0.000
1728621131.964,-118.652,-71.777,-46.875,-28.320,0.000
1728621131.968,-11.719,-62.500,-41.016,-6.348,0.000
1728621131.972,88.867,-70.312,-35.156,-8.789,0.000
1728621131.976,66.895,-72.754,-15.625,-19.043,0.000
1728621131.980,0.488,-64.453,-2.441,-13.672,0.000
1728621131.984,-105.469,-53.711,-11.719,-16.113,0.000
1728621131.987,-39.062,-61.035,-22.461,-20.508,0.000
1728621131.991,93.750,-43.945,-21.484,1.465,0.000
1728621131.995,94.727,-36.133,-19.531,12.695,0.000
1728621131.999,10.742,-55.176,-21.973,-21.484,0.000
1728621132.003,-116.699,-49.316,-36.133,-33.203,0.000
1728621132.007,-65.430,-47.852,-17.090,-21.973,0.000
1728621132.011,68.848,-41.504,21.484,-6.836,0.000
1728621132.015,61.035,-35.645,12.695,-17.578,0.000
1728621132.019,-15.625,-47.363,-12.207,-41.504,0.000
1728621132.023,-123.535,-34.180,-14.160,-36.621,0.000
1728621132.026,-102.539,-26.367,-2.441,-46.387,0.000
1728621132.030,10.742,-34.180,-15.625,-58.594,0.000
1728621132.034,8.301,-39.551,-41.504,-73.242,0.000
1728621132.038,-59.570,-49.805,-58.594,-95.703,0.000
1728621132.042,-194.824,-57.129,-25.879,-102.051,0.000
1728621132.046,-198.242,-43.945,19.043,-121.582,0.000
1728621132.050,-56.152,-30.273,11.719,-125.488,0.000
1728621132.054,-35.156,-28.320,3.906,-125.488,0.000
1728621132.058,-82.031,-21.973,10.742,-118.652,0.000
1728621132.062,-197.754,-16.113,-13.184,-108.398,0.000
1728621132.066,-227.051,-34.180,-50.293,-136.719,0.000
1728621132.069,-60.547,-46.875,-23.438,-123.535,0.000
1728621132.073,-7.324,-47.852,41.992,-92.773,0.000
1728621132.077,-74.707,-56.152,62.500,-111.816,0.000
1728621132.081,-191.406,-61.035,50.293,-125.000,0.000
1728621132.085,-217.773,-48.340,8.789,-107.422,0.000
1728621132.089,-64.941,-5.859,-14.160,-107.422,0.000
1728621132.093,0.488,14.160,-7.324,-90.332,0.000
1728621132.097,-32.715,6.348,-2.441,-67.383,0.000
1728621132.101,-135.254,-23.926,-23.438,-74.707,0.000
1728621132.105,-170.898,-38.086,-14.648,-59.570,0.000
1728621132.109,-24.902,-33.691,16.602,-58.105,0.000
1728621132.112,47.363,-49.805,16.602,-62.012,0.000
1728621132.116,21.484,-54.199,18.555,-41.016,0.000
1728621132.120,-56.641,-48.828,11.719,-26.367,0.000
1728621132.124,-107.422,-42.969,-29.297,-9.277,0.000
1728621132.128,18.555,-42.480,-48.828,-9.277,0.000
1728621132.132,104.492,-41.992,-19.531,3.418,0.000
1728621132.136,95.703,-27.344,-6.836,22.949,0.000
1728621132.140,1.465,-37.109,-32.227,10.254,0.000
1728621132.144,-83.984,-40.527,-49.805,5.371,0.000
1728621132.148,25.391,-25.879,-39.062,15.137,0.000
1728621132.152,111.328,-35.156,-14.160,12.207,0.000
1728621132.155,90.820,-43.457,-6.348,14.648,0.000
1728621132.159,5.859,-37.109,-22.461,22.461,0.000
1728621132.163,-89.355,-31.250,-32.227,16.113,0.000
1728621132.167,26.855,-24.414,-33.203,40.527,0.000
1728621132.171,167.969,-24.414,-37.109,70.312,0.000
1728621132.175,142.578,-21.973,-58.105,73.730,0.000
1728621132.179,33.691,-16.113,-36.133,53.223,0.000
1728621132.183,-83.496,-21.484,12.207,20.020,0.000
1728621132.187,-21.973,-37.109,10.254,11.230,0.000
1728621132.191,104.492,-35.645,-27.832,19.043,0.000
1728621132.194,96.191,-15.137,-35.156,21.484,0.000
1728621132.198,29.297,-13.184,-15.137,23.926,0.000
1728621132.202,-54.199,-13.672,-25.391,35.645,0.000
1728621132.206,-11.719,-9.766,-47.852,33.691,0.000
1728621132.210,109.863,-20.996,-35.645,35.645,0.000
1728621132.214,115.234,-39.062,-26.367,29.785,0.000
1728621132.218,59.570,-43.945,-29.785,28.320,0.000
1728621132.222,-57.617,-43.457,-21.973,33.691,0.000
1728621132.226,-38.086,-36.133,-9.766,23.926,0.000
1728621132.230,105.957,-34.180,-18.555,31.250,0.000
1728621132.234,127.930,-29.785,-34.668,23.438,0.000
1728621132.237,84.473,-17.090,-52.734,41.504,0.000
1728621132.241,-41.016,-20.996,-74.707,49.316,0.000
1728621132.245,-54.199,-28.320,-45.410,20.508,0.000
1728621132.249,81.055,-31.250,-1.465,10.254,0.000
1728621132.253,108.398,-31.738,-8.789,11.230,0.000
1728621132.257,62.012,-39.062,-19.531,8.789,0.000
1728621132.261,-60.547,-47.852,-24.414,14.160,0.000
1728621132.265,-79.102,-38.086,-21.484,15.625,0.000
1728621132.269,75.195,-25.391,-20.508,12.695,0.000
1728621132.273,125.977,-19.531,-34.668,20.508,0.000
1728621132.277,72.266,-14.648,-33.203,19.043,0.000
1728621132.280,-41.504,-22.949,-45.410,7.812,0.000
1728621132.284,-89.355,-30.762,-34.668,1.465,0.000
1728621132.288,58.105,-27.832,-12.695,6.348,0.000
1728621132.292,124.023,-21.973,-33.203,31.738,0.000
1728621132.296,76.660,-24.902,-50.781,20.020,0.000
1728621132.300,-24.414,-29.297,-20.020,11.719,0.000
1728621132.304,-91.309,-24.414,-7.324,16.602,0.000
1728621132.308,37.598,-24.902,-17.578,8.789,0.000
1728621132.312,104.492,-30.762,-12.695,3.906,0.000
1728621132.316,74.219,-28.809,-5.859,16.113,0.000
1728621132.319,-20.508,-29.785,-17.578,20.508,0.000
1728621132.323,-117.188,-36.621,-34.180,8.789,0.000
1728621132.327,3.906,-37.598,-21.484,18.066,0.000
1728621132.331,106.934,-31.738,-14.160,27.344,0.000
1728621132.335,100.098,-21.484,-29.785,29.297,0.000
1728621132.339,9.277,-21.973,-43.945,7.812,0.000
1728621132.343,-107.422,-23.926,-53.223,-21.973,0.000
1728621132.347,-20.020,-17.578,-38.086,-3.418,0.000
1728621132.351,84.473,-24.414,-18.555,-0.977,0.000
1728621132.355,83.496,-25.391,-17.090,-3.418,0.000
1728621132.359,15.137,-24.902,-32.715,3.418,0.000
1728621132.362,-93.750,-32.715,-53.711,-2.930,0.000
1728621132.366,-13.672,-31.738,-50.293,7.812,0.000
1728621132.370,97.168,-19.531,-21.484,19.043,0.000
1728621132.374,73.730,-19.531,-9.277,7.812,0.000
1728621132.378,12.695,-28.320,-21.484,-1.465,0.000
1728621132.382,-97.168,-32.715,-28.320,-17.578,0.000
1728621132.386,-44.434,-25.879,-44.922,-29.785,0.000
1728621132.390,81.055,-9.766,-27.344,0.488,0.000
1728621132.394,79.102,-16.602,-4.883,-2.930,0.000
1728621132.398,18.066,-21.973,-26.855,-22.949,0.000
1728621132.401,-104.980,-18.555,-44.922,-3.906,0.000
1728621132.405,-75.195,-24.414,-36.621,1.953,0.000
1728621132.409,56.641,-38.086,-11.230,-16.113,0.000
1728621132.413,73.730,-41.016,2.930,-18.066,0.000
1728621132.417,19.531,-31.738,-17.578,-11.719,0.000
1728621132.421,-112.305,-34.180,-35.156,-31.250,0.000
1728621132.425,-96.680,-31.250,-27.344,-27.344,0.000
1728621132.429,52.246,-26.855,-52.246,-24.902,0.000
1728621132.433,78.125,-32.715,-65.918,-6.836,0.000
1728621132.437,41.504,-36.133,-31.250,28.809,0.000
1728621132.441,-81.055,-43.945,-15.625,11.230,0.000
1728621132.444,-95.703,-54.688,-19.531,-8.789,0.000
1728621132.448,49.316,-59.082,-18.066,-4.883,0.000
1728621132.452,79.102,-57.617,-15.625,-2.441,0.000
1728621132.456,11.230,-52.246,-8.301,3.906,0.000
1728621132.460,-87.891,-50.293,-5.371,-3.418,0.000
1728621132.464,-113.281,-52.734,-22.949,-27.344,0.000
1728621132.468,30.273,-47.852,-21.973,-5.371,0.000
1728621132.472,85.449,-44.434,-25.391,3.418,0.000
1728621132.476,26.367,-51.270,-39.551,-9.766,0.000
1728621132.480,-80.078,-61.035,-37.109,-19.043,0.000
1728621132.484,-124.512,-57.617,-26.367,-19.043,0.000
1728621132.487,9.766,-56.152,-35.156,-6.348,0.000
1728621132.491,64.941,-51.758,-49.316,-18.066,0.000
1728621132.495,36.621,-42.969,-41.992,-3.906,0.000
1728621132.499,-48.828,-44.434,-34.180,5.371,0.000
1728621132.503,-134.766,-41.016,-36.133,-22.949,0.000
1728621132.507,4.395,-31.738,-52.246,-2.930,0.000
1728621132.511,96.191,-41.504,-69.336,4.395,0.000
1728621132.515,36.621,-52.246,-71.289,-5.859,0.000
1728621132.519,-81.055,-53.711,-49.805,-17.578,0.000
1728621132.523,-134.277,-55.176,-22.461,-29.785,0.000
1728621132.527,-11.230,-48.828,-17.578,-20.508,0.000
1728621132.530,69.336,-42.480,-12.207,-12.695,0.000
1728621132.534,57.129,-43.945,-12.207,-13.184,0.000
1728621132.538,-20.020,-46.875,-27.344,-21.973,0.000
1728621132.542,-131.836,-48.340,-32.715,-26.367,0.000
1728621132.546,-45.410,-51.270,-30.762,-17.090,0.000
1728621132.550,64.453,-50.781,-50.781,-15.137,0.000
1728621132.554,54.688,-45.410,-83.984,-13.672,0.000
1728621132.558,-21.973,-59.082,-69.824,-16.602,0.000
1728621132.562,-135.742,-60.547,-25.879,-17.090,0.000
1728621132.566,-59.570,-46.875,-21.973,-20.996,0.000
1728621132.569,58.594,-42.480,-28.320,-19.043,0.000
1728621132.573,57.617,-36.133,-28.320,-12.207,0.000
1728621132.577,-14.648,-32.227,-46.387,-24.414,0.000
1728621132.581,-144.531,-38.574,-55.176,-45.410,0.000
1728621132.585,-91.797,-40.039,-36.621,-34.668,0.000
1728621132.589,63.965,-30.273,-21.484,-2.441,0.000
1728621132.593,75.195,-25.879,-30.273,-0.488,0.000
1728621132.597,-5.859,-28.320,-11.230,-8.301,0.000
1728621132.601,-118.652,-36.133,-7.812,-24.414,0.000
1728621132.605,-73.242,-34.180,-43.945,-29.297,0.000
1728621132.609,71.777,-33.203,-38.574,-15.137,0.000
1728621132.612,75.195,-41.504,-15.625,-21.484,0.000
1728621132.616,8.789,-41.016,-25.391,-20.996,0.000
1728621132.620,-101.074,-35.156,-41.992,-11.719,0.000
1728621132.624,-81.543,-30.762,-27.832,-12.695,0.000
1728621132.628,65.918,-21.484,-12.695,-3.906,0.000
1728621132.632,92.285,-12.207,-25.879,3.906,0.000
1728621132.636,36.133,-20.508,-51.758,-12.695,0.000
1728621132.640,-87.402,-27.832,-67.383,-22.461,0.000
1728621132.644,-119.141,-25.879,-38.574,-29.297,0.000
1728621132.648,19.531,-26.367,-17.578,-37.109,0.000
1728621132.652,63.477,-25.391,-26.855,-23.438,0.000
1728621132.655,23.438,-24.902,-40.039,-16.602,0.000
1728621132.659,-79.590,-29.297,-32.227,-19.043,0.000
1728621132.663,-110.352,-28.320,-25.879,-18.555,0.000
1728621132.667,18.555,-22.461,-46.875,-22.461,0.000
1728621132.671,79.102,-16.113,-50.781,-12.207,0.000
1728621132.675,45.410,-17.090,-46.387,-2.441,0.000
1728621132.679,-69.336,-19.531,-12.207,0.488,0.000
1728621132.683,-124.512,-32.715,13.672,-9.766,0.000
1728621132.687,10.742,-58.105,-1.953,-16.113,0.000
1728621132.691,83.008,-42.969,-16.113,-11.230,0.000
1728621132.694,42.969,-20.996,-22.461,-16.602,0.000
1728621132.698,-57.617,-16.602,-36.621,-30.762,0.000
1728621132.702,-126.465,-6.836,-46.387,-20.508,0.000
1728621132.706,-22.949,-9.766,-41.992,-10.742,0.000
1728621132.710,66.895,-17.578,-32.715,-29.785,0.000
1728621132.714,37.598,-20.020,-30.273,-36.621,0.000
1728621132.718,-70.801,-22.949,-29.785,-24.414,0.000
1728621132.722,-140.137,-28.320,-20.508,-16.602,0.000
1728621132.726,-12.695,-20.996,-29.785,-12.207,0.000
1728621132.730,76.172,-23.926,-39.551,-12.207,0.000
1728621132.734,43.457,-31.738,-28.320,-18.066,0.000
1728621132.737,-34.180,-22.949,-33.203,-16.113,0.000
1728621132.741,-124.023,-21.973,-28.320,-13.672,0.000
1728621132.745,-32.227,-37.598,-16.602,-8.789,0.000
1728621132.749,83.984,-36.621,-36.133,-12.207,0.000
1728621132.753,56.152,-18.066,-27.832,-33.203,0.000
1728621132.757,-29.297,-28.809,-6.348,-24.902,0.000
1728621132.761,-134.277,-56.641,-12.695,-19.531,0.000
1728621132.765,-63.477,-65.430,-29.785,-25.879,0.000
1728621132.769,55.664,-64.453,-30.762,-13.184,0.000
1728621132.773,48.828,-67.383,-43.457,-7.812,0.000
1728621132.777,1.953,-69.336,-54.688,-4.883,0.000
1728621132.780,-112.793,-71.289,-33.691,-10.254,0.000
1728621132.784,-81.055,-73.730,-19.043,-22.461,0.000
1728621132.788,49.805,-73.730,-21.973,-25.391,0.000
1728621132.792,56.641,-67.871,-36.621,-28.809,0.000
1728621132.796,-17.578,-66.895,-45.898,-22.461,0.000
1728621132.800,-120.117,-62.988,-47.363,-11.230,0.000
1728621132.804,-88.379,-55.176,-47.852,-24.902,0.000
1728621132.808,51.270,-57.129,-39.551,-27.344,0.000
