timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620911.544,-163.574,-38.086,-68.359,-17.578,0.000
1728620911.548,-3.418,-30.273,-100.098,-23.926,0.000
1728620911.552,86.914,-33.691,-83.008,-34.180,0.000
1728620911.556,33.691,-32.715,-36.133,-42.480,0.000
1728620911.560,-86.914,-36.133,-16.113,-46.387,0.000
1728620911.563,-190.918,-45.898,-10.742,-34.180,0.000
1728620911.567,-50.293,-52.734,-26.367,-38.086,0.000
1728620911.571,70.801,-46.387,-40.039,-37.598,0.000
1728620911.575,41.504,-46.387,-59.082,-22.461,0.000
1728620911.579,-64.453,-59.570,-56.641,-36.621,0.000
1728620911.583,-207.520,-56.641,-36.133,-49.805,0.000
1728620911.585,-77.637,-41.504,-58.594,-40.527,0.000
1728620911.589,93.262,-32.227,-75.195,-31.250,0.000
1728620911.593,65.918,-32.227,-55.664,-20.996,0.000
1728620911.596,-30.762,-25.391,-26.367,-17.090,0.000
1728620911.600,-175.781,-29.297,-15.137,-40.527,0.000
1728620911.604,-84.473,-38.574,-17.578,-44.922,0.000
1728620911.608,76.172,-27.832,-20.508,-26.367,0.000
1728620911.612,72.754,-20.996,-22.949,-15.137,0.000
1728620911.616,1.465,-28.809,-25.391,-7.812,0.000
1728620911.620,-147.949,-31.738,-34.180,-20.996,0.000
1728620911.624,-101.562,-36.133,-45.898,-39.551,0.000
1728620911.628,66.895,-36.621,-45.898,-47.852,0.000
1728620911.637,74.219,-30.273,-39.062,-45.410,0.000
1728620911.641,-5.371,-28.320,-50.293,-38.086,0.000
1728620911.645,-163.086,-23.926,-54.688,-34.668,0.000
1728620911.649,-133.789,-31.738,-40.039,-44.434,0.000
1728620911.653,40.039,-38.086,-41.504,-46.875,0.000
1728620911.657,65.430,-32.715,-56.641,-36.621,0.000
1728620911.661,6.348,-32.715,-47.363,-37.598,0.000
1728620911.665,-143.555,-28.809,-33.691,-34.180,0.000
1728620911.669,-142.090,-25.391,-32.227,-27.344,0.000
1728620911.673,30.273,-34.180,-26.855,-26.367,0.000
1728620911.677,64.453,-39.551,-23.438,-33.691,0.000
1728620911.680,20.020,-27.344,-24.902,-32.715,0.000
1728620911.686,-111.816,-19.043,-39.551,-20.996,0.000
1728620911.690,-142.578,-37.109,-48.828,-21.484,0.000
1728620911.694,23.926,-43.457,-45.898,-38.574,0.000
1728620911.698,67.871,-23.438,-26.367,-41.504,0.000
1728620911.702,14.160,-20.508,-10.742,-26.855,0.000
1728620911.706,-118.652,-22.461,-15.137,-18.066,0.000
1728620911.710,-158.203,-18.066,-21.484,-10.742,0.000
1728620911.714,21.484,-18.066,-19.043,-6.348,0.000
1728620911.718,80.566,-28.809,-21.484,-17.090,0.000
1728620911.722,27.832,-36.621,-20.508,-23.926,0.000
1728620911.726,-89.355,-33.203,-23.926,-21.973,0.000
1728620911.729,-158.691,-25.879,-37.109,-10.254,0.000
1728620911.733,-1.953,-27.832,-37.109,-14.160,0.000
1728620911.737,84.473,-30.762,-29.785,-25.879,0.000
1728620911.741,56.641,-18.066,-26.855,-12.695,0.000
1728620911.745,-53.711,-24.902,-28.320,-5.859,0.000
1728620911.749,-154.785,-29.297,-39.062,-8.789,0.000
1728620911.753,-1.465,-20.020,-52.734,-2.441,0.000
1728620911.757,95.703,-30.762,-35.645,-16.602,0.000
1728620911.761,46.875,-29.297,-16.113,-27.344,0.000
1728620911.765,-47.363,-17.578,-30.762,-0.977,0.000
1728620911.768,-167.480,-36.621,-59.082,1.953,0.000
1728620911.772,-50.293,-40.039,-40.527,-17.090,0.000
1728620911.776,89.355,-22.949,-8.789,-18.066,0.000
1728620911.779,65.918,-21.484,-6.836,-17.090,0.000
1728620911.783,-24.902,-26.855,-22.949,-13.672,0.000
1728620911.787,-151.367,-27.832,-31.738,-5.371,0.000
1728620911.791,-67.383,-33.691,-36.133,-12.695,0.000
1728620911.795,70.312,-24.414,-28.809,-23.926,0.000
1728620911.799,64.453,-20.996,-26.367,-35.156,0.000
1728620911.803,-16.602,-31.738,-40.527,-32.715,0.000
1728620911.807,-153.320,-34.180,-42.480,-21.484,0.000
1728620911.810,-91.797,-31.738,-36.133,-26.367,0.000
1728620911.814,69.824,-31.738,-28.320,-25.879,0.000
1728620911.818,72.754,-38.086,-35.645,-20.996,0.000
1728620911.822,4.395,-36.133,-48.340,-17.090,0.000
1728620911.825,-141.602,-32.227,-33.691,-15.625,0.000
1728620911.829,-121.582,-41.992,-29.297,-32.715,0.000
1728620911.832,49.805,-44.922,-25.391,-36.621,0.000
1728620911.836,75.684,-42.480,-27.344,-17.090,0.000
1728620911.840,12.695,-38.086,-54.688,-19.531,0.000
1728620911.844,-142.578,-32.227,-56.641,-38.086,0.000
1728620911.848,-143.555,-26.855,-25.391,-46.875,0.000
1728620911.852,47.363,-25.879,-22.461,-29.785,0.000
1728620911.856,85.938,-29.785,-57.129,-23.438,0.000
1728620911.860,24.414,-32.715,-51.270,-20.996,0.000
1728620911.864,-114.746,-28.320,-14.160,-14.160,0.000
1728620911.868,-145.020,-37.598,-14.160,-18.066,0.000
1728620911.870,38.574,-38.086,-27.832,-13.184,0.000
1728620911.874,96.680,-36.621,-21.973,-5.371,0.000
1728620911.878,32.715,-28.809,-14.160,-12.695,0.000
1728620911.882,-116.211,-16.602,-11.719,-25.879,0.000
1728620911.886,-152.344,-25.391,-5.371,-12.695,0.000
1728620911.889,48.828,-25.391,-13.184,11.230,0.000
1728620911.893,115.723,-13.672,-38.086,7.324,0.000
1728620911.897,46.875,-12.695,-42.969,-13.672,0.000
1728620911.901,-81.055,-14.648,-38.086,-26.367,0.000
1728620911.905,-150.391,-13.184,-41.992,-20.020,0.000
1728620911.909,8.789,-10.742,-54.688,-20.996,0.000
1728620911.913,91.309,-5.371,-69.824,-25.879,0.000
1728620911.915,39.551,-8.301,-73.730,-30.762,0.000
1728620911.919,-67.871,-18.066,-75.195,-32.715,0.000
1728620911.923,-160.156,-15.625,-75.195,-24.902,0.000
1728620911.927,-12.207,-6.348,-69.824,-23.438,0.000
1728620911.931,97.656,-5.371,-66.406,-27.832,0.000
1728620911.935,65.918,-11.719,-76.172,-19.043,0.000
1728620911.939,-32.715,-15.137,-73.242,-20.996,0.000
1728620911.942,-163.574,-18.555,-62.500,-33.691,0.000
1728620911.946,-46.875,-28.809,-55.664,-30.273,0.000
1728620911.950,90.332,-31.250,-69.824,-26.855,0.000
1728620911.954,72.266,-21.973,-87.891,-25.879,0.000
1728620911.958,-14.160,-19.043,-58.105,-22.949,0.000
1728620911.960,-157.715,-27.832,-41.992,-36.133,0.000
1728620911.964,-77.637,-36.621,-44.434,-47.363,0.000
1728620911.968,69.336,-29.785,-32.715,-42.480,0.000
1728620911.972,55.664,-19.043,-28.809,-29.297,0.000
1728620911.976,-8.301,-16.113,-47.852,-34.180,0.000
1728620911.980,-142.578,-10.742,-51.270,-28.320,0.000
1728620911.984,-90.820,-13.672,-42.969,-33.691,0.000
1728620911.988,71.777,-20.020,-52.246,-45.898,0.000
1728620911.991,84.961,-23.438,-66.406,-35.645,0.000
1728620911.995,20.508,-19.043,-81.055,-10.742,0.000
1728620911.999,-129.883,-23.926,-73.730,-14.160,0.000
1728620912.003,-113.770,-33.203,-45.898,-35.156,0.000
1728620912.013,58.594,-23.926,-13.672,-37.598,0.000
1728620912.017,77.637,-28.809,2.930,-31.738,0.000
1728620912.021,5.371,-39.062,-11.719,-35.156,0.000
1728620912.024,-142.090,-29.297,-32.715,-31.738,0.000
1728620912.028,-145.996,-38.086,-41.504,-24.414,0.000
1728620912.032,47.852,-41.016,-48.828,-17.090,0.000
1728620912.036,102.051,-19.043,-41.504,-18.066,0.000
1728620912.040,32.227,-19.531,-40.527,-24.902,0.000
1728620912.044,-125.000,-27.832,-43.457,-26.855,0.000
1728620912.048,-151.367,-24.414,-47.852,-22.949,0.000
1728620912.052,38.086,-22.949,-60.547,-24.414,0.000
1728620912.056,101.074,-30.762,-50.781,-21.973,0.000
1728620912.061,39.062,-37.598,-36.621,-22.949,0.000
1728620912.065,-100.098,-38.574,-42.969,-19.531,0.000
1728620912.069,-145.996,-39.551,-58.105,-19.043,0.000
1728620912.073,30.273,-38.086,-55.176,-19.043,0.000
1728620912.077,100.098,-32.715,-31.250,-19.043,0.000
1728620912.081,32.227,-30.273,-19.531,-12.207,0.000
1728620912.085,-81.543,-29.785,-21.973,-5.859,0.000
1728620912.089,-158.691,-28.320,-25.879,-20.996,0.000
1728620912.093,-7.324,-29.297,-36.133,-16.602,0.000
1728620912.097,93.750,-39.551,-45.410,-9.277,0.000
1728620912.101,50.781,-44.434,-49.316,-14.160,0.000
1728620912.104,-72.754,-41.504,-61.523,-14.160,0.000
1728620912.109,-164.062,-35.156,-60.547,-10.254,0.000
1728620912.113,-18.066,-33.691,-42.969,-17.578,0.000
1728620912.117,69.824,-33.203,-39.062,-17.090,0.000
1728620912.120,41.016,-30.273,-42.480,-14.160,0.000
1728620912.124,-40.039,-29.297,-39.062,-15.625,0.000
1728620912.128,-159.668,-28.320,-30.273,-28.320,0.000
1728620912.132,-55.176,-32.715,-26.855,-44.434,0.000
1728620912.136,78.125,-33.203,-29.297,-39.062,0.000
1728620912.140,73.730,-29.785,-42.969,3.418,0.000
1728620912.144,7.324,-28.320,-51.758,15.625,0.000
1728620912.148,-144.531,-33.203,-39.551,-19.043,0.000
1728620912.152,-73.730,-39.551,-26.855,-26.367,0.000
1728620912.155,84.473,-40.527,-29.785,-14.648,0.000
1728620912.159,81.543,-45.898,-32.227,1.953,0.000
1728620912.163,6.836,-52.734,-25.879,17.578,0.000
1728620912.166,-132.324,-53.711,-17.578,22.949,0.000
1728620912.170,-77.637,-57.617,-13.184,13.184,0.000
1728620912.174,92.773,-59.570,-10.254,14.160,0.000
1728620912.178,104.980,-65.918,-17.090,32.227,0.000
1728620912.182,32.715,-68.359,-28.809,47.363,0.000
1728620912.186,-117.188,-60.547,-21.484,39.062,0.000
1728620912.190,-80.566,-55.664,-6.348,28.809,0.000
1728620912.194,109.375,-52.734,-19.531,40.039,0.000
1728620912.198,127.441,-54.688,-44.922,42.969,0.000
1728620912.200,51.758,-55.176,-40.039,30.762,0.000
1728620912.204,-95.215,-51.270,-30.273,29.297,0.000
1728620912.208,-91.797,-52.246,-14.160,22.461,0.000
1728620912.211,77.148,-59.082,10.254,14.160,0.000
1728620912.215,111.816,-52.734,16.602,24.414,0.000
1728620912.219,54.688,-40.039,11.719,26.855,0.000
1728620912.223,-92.773,-38.086,3.906,19.531,0.000
1728620912.227,-123.047,-48.340,4.395,11.719,0.000
1728620912.231,72.266,-36.133,-11.230,13.672,0.000
1728620912.235,128.418,-29.297,-56.641,26.367,0.000
1728620912.239,68.359,-51.270,-52.734,23.926,0.000
1728620912.243,-72.754,-56.152,6.348,5.371,0.000
1728620912.245,-141.113,-41.992,29.297,0.488,0.000
1728620912.249,13.184,-39.551,13.184,3.906,0.000
1728620912.253,108.398,-40.039,-8.301,-0.488,0.000
1728620912.257,67.871,-48.340,-21.973,-6.348,0.000
1728620912.260,-57.617,-53.711,-42.480,15.137,0.000
1728620912.264,-122.559,-47.363,-58.594,20.020,0.000
1728620912.268,32.227,-55.176,-31.738,14.648,0.000
1728620912.272,111.816,-65.918,1.953,12.207,0.000
1728620912.276,59.570,-69.824,1.465,2.930,0.000
1728620912.280,-50.781,-71.289,-4.395,9.277,0.000
1728620912.284,-148.926,-75.684,8.301,-1.953,0.000
1728620912.288,-16.602,-70.801,-1.953,-20.020,0.000
1728620912.290,106.445,-58.105,-30.273,-6.348,0.000
1728620912.294,77.637,-59.570,-25.391,8.301,0.000
1728620912.298,-42.969,-65.430,-21.484,3.906,0.000
1728620912.302,-165.039,-69.336,-21.484,-3.418,0.000
1728620912.306,-38.086,-66.406,-30.762,-6.836,0.000
1728620912.310,107.910,-59.082,-44.434,-2.441,0.000
1728620912.314,78.125,-66.895,-20.020,3.418,0.000
1728620912.317,-20.020,-70.312,-19.531,-7.324,0.000
1728620912.321,-140.137,-65.918,-46.875,-11.719,0.000
1728620912.325,-38.086,-59.570,-25.879,-0.977,0.000
1728620912.329,106.445,-72.754,-3.906,7.812,0.000
1728620912.333,89.355,-80.566,-28.809,-3.906,0.000
1728620912.335,9.277,-64.453,-19.531,-11.230,0.000
1728620912.339,-148.926,-68.359,-6.348,-14.160,0.000
1728620912.343,-90.820,-87.402,-36.133,-25.879,0.000
1728620912.347,76.172,-89.355,-28.320,-27.344,0.000
1728620912.350,75.684,-89.844,-8.789,-20.996,0.000
1728620912.354,0.977,-101.562,-11.230,-21.973,0.000
1728620912.358,-156.250,-97.168,-21.973,-22.461,0.000
1728620912.362,-122.070,-82.520,-36.621,-28.320,0.000
1728620912.366,62.988,-68.359,-52.246,-20.020,0.000
1728620912.370,88.867,-62.012,-59.082,2.441,0.000
1728620912.374,6.348,-83.496,-29.297,-6.836,0.000
1728620912.378,-145.020,-108.887,-1.465,-21.484,0.000
1728620912.387,-148.438,-111.328,1.465,-30.762,0.000
1728620912.391,27.344,-107.422,-12.207,-37.598,0.000
1728620912.395,73.242,-104.980,-31.738,-32.227,0.000
1728620912.399,14.648,-100.586,-36.621,-19.043,0.000
1728620912.403,-116.699,-103.027,-21.973,-19.043,0.000
1728620912.407,-127.441,-99.609,-15.625,-15.137,0.000
1728620912.411,52.246,-93.262,-27.344,-7.812,0.000
1728620912.415,84.961,-93.262,-44.922,-22.461,0.000
1728620912.419,16.602,-87.891,-62.012,-39.062,0.000
1728620912.423,-129.395,-86.914,-36.133,-43.457,0.000
1728620912.426,-205.078,-88.379,-22.461,-71.289,0.000
1728620912.430,-34.668,-81.543,-48.828,-71.777,0.000
1728620912.436,52.734,-69.336,-55.664,-50.781,0.000
1728620912.440,-0.488,-70.801,-44.922,-61.523,0.000
1728620912.444,-155.762,-92.773,-48.340,-88.379,0.000
1728620912.448,-250.977,-96.191,-35.156,-95.703,0.000
1728620912.452,-91.309,-87.891,-21.973,-98.145,0.000
1728620912.456,1.953,-86.426,-25.391,-101.562,0.000
1728620912.460,-24.414,-72.266,-35.645,-87.402,0.000
1728620912.464,-125.488,-64.941,-49.805,-68.359,0.000
1728620912.468,-231.445,-68.359,-52.734,-66.406,0.000
1728620912.472,-86.426,-65.918,-42.969,-64.941,0.000
1728620912.475,50.781,-60.059,-48.340,-53.223,0.000
1728620912.479,27.832,-57.617,-65.430,-53.711,0.000
1728620912.483,-85.449,-66.895,-60.547,-58.594,0.000
1728620912.487,-195.801,-70.801,-45.410,-51.758,0.000
1728620912.491,-94.727,-65.430,-36.621,-53.223,0.000
1728620912.495,32.227,-61.523,-17.578,-48.828,0.000
1728620912.499,34.668,-56.641,-19.531,-46.875,0.000
1728620912.503,-59.570,-61.523,-33.691,-44.922,0.000
1728620912.507,-191.895,-66.895,-28.320,-47.363,0.000
1728620912.510,-97.168,-59.570,-23.438,-49.316,0.000
1728620912.514,63.965,-47.363,-52.246,-27.832,0.000
1728620912.518,57.129,-46.387,-62.012,-41.992,0.000
1728620912.522,-36.133,-63.477,-23.926,-57.129,0.000
1728620912.526,-172.852,-60.059,-15.137,-38.574,0.000
1728620912.529,-102.539,-55.664,-18.555,-39.551,0.000
1728620912.533,61.523,-60.547,-34.180,-31.250,0.000
1728620912.537,69.824,-55.176,-59.570,-23.438,0.000
1728620912.541,4.883,-45.410,-48.828,-31.250,0.000
1728620912.545,-142.090,-58.105,-23.438,-25.391,0.000
1728620912.548,-118.652,-63.477,-26.855,-27.832,0.000
1728620912.552,54.688,-54.199,-53.223,-22.461,0.000
1728620912.556,106.445,-72.266,-20.996,-3.906,0.000
1728620912.560,36.621,-73.242,1.953,-9.277,0.000
1728620912.564,-131.348,-44.922,-13.672,-11.230,0.000
1728620912.568,-134.766,-41.016,-50.781,-16.113,0.000
1728620912.572,63.477,-58.105,-84.961,-20.508,0.000
1728620912.574,122.559,-70.312,-65.918,10.254,0.000
1728620912.578,33.691,-86.914,-28.320,0.000,0.000
1728620912.582,-147.949,-54.688,-11.230,-39.551,0.000
1728620912.586,-98.633,-54.199,-24.902,17.090,0.000
1728620912.590,90.820,-94.727,-14.160,23.926,0.000
1728620912.594,47.852,-20.996,-56.641,-44.922,0.000
1728620912.598,15.137,24.902,-59.570,-30.762,0.000
1728620912.602,-23.438,-64.453,-77.148,56.152,0.000
1728620912.606,-35.156,-53.711,-94.238,80.078,0.000
1728620912.610,130.371,8.789,91.309,76.172,0.000
1728620912.614,258.301,-120.605,171.387,136.719,0.000
1728620912.617,203.613,-276.367,-23.926,125.000,0.000
1728620912.620,57.129,-104.980,-102.051,105.957,0.000
1728620912.624,-38.086,153.809,-69.824,76.172,0.000
1728620912.628,-9.277,-102.539,-236.816,-68.848,0.000
1728620912.631,290.039,-243.164,-16.602,147.461,0.000
1728620912.635,259.277,34.668,135.254,134.277,0.000
1728620912.639,-23.926,80.566,99.121,-59.082,0.000
1728620912.643,-23.438,40.527,66.895,49.805,0.000
1728620912.647,-41.992,184.082,-117.676,-104.004,0.000
1728620912.651,163.574,19.531,-138.672,-22.461,0.000
1728620912.655,395.020,208.008,-50.781,258.301,0.000
1728620912.659,287.598,510.742,129.395,267.578,0.000
1728620912.663,-195.801,305.664,91.309,-79.590,0.000
1728620912.665,-157.227,88.379,186.035,-173.828,0.000
1728620912.669,261.230,166.016,325.684,94.238,0.000
1728620912.673,267.578,350.098,92.773,186.523,0.000
1728620912.677,63.965,377.930,-69.336,64.941,0.000
1728620912.680,98.633,451.660,90.820,216.797,0.000
1728620912.684,-42.480,261.230,122.070,23.438,0.000
1728620912.688,-114.746,68.359,101.074,-206.543,0.000
1728620912.692,193.848,358.887,82.520,114.746,0.000
1728620912.696,63.477,291.992,204.590,77.637,0.000
1728620912.700,-181.641,-10.254,121.582,-33.691,0.000
1728620912.704,78.125,334.473,143.066,167.480,0.000
1728620912.708,310.547,477.539,273.926,239.258,0.000
1728620912.710,-20.996,118.652,138.672,-97.656,0.000
1728620912.714,-205.566,64.453,138.672,-215.332,0.000
1728620912.718,-163.574,-2.930,122.070,-31.250,0.000
1728620912.722,-122.070,125.000,49.805,-22.461,0.000
1728620912.726,180.176,159.668,100.586,112.305,0.000
1728620912.730,248.047,326.660,267.578,185.547,0.000
1728620912.733,-64.941,405.273,240.723,-67.383,0.000
1728620912.737,-217.773,166.504,255.371,-91.797,0.000
1728620912.741,-51.270,233.887,285.645,82.520,0.000
1728620912.745,60.059,316.406,58.105,14.160,0.000
1728620912.749,24.414,61.523,61.523,-31.250,0.000
1728620912.753,31.250,-6.836,49.316,20.508,0.000
1728620912.762,-136.230,299.805,-24.902,-20.508,0.000
1728620912.766,-254.883,332.520,174.316,-110.840,0.000
1728620912.770,-204.590,150.391,135.742,-239.746,0.000
1728620912.774,-134.277,151.367,55.664,-226.074,0.000
1728620912.778,-26.855,62.500,121.094,-57.129,0.000
1728620912.782,-134.766,-131.348,23.926,-32.227,0.000
1728620912.786,-273.438,6.836,-112.793,-120.605,0.000
1728620912.790,-55.664,290.527,14.648,-76.660,0.000
1728620912.794,-20.996,289.062,153.809,-98.145,0.000
1728620912.798,-187.988,89.355,55.176,-208.496,0.000
1728620912.802,-223.633,89.355,-41.504,-140.137,0.000
1728620912.805,-266.602,105.469,-91.797,-107.422,0.000
1728620912.811,-163.574,12.695,-62.988,-168.457,0.000
1728620912.815,-75.195,-76.660,-19.531,-164.062,0.000
1728620912.819,-99.121,-35.156,-33.203,-129.883,0.000
1728620912.823,-145.508,141.602,-24.414,-76.660,0.000
1728620912.827,-199.219,228.027,55.176,-48.340,0.000
1728620912.831,-171.875,102.051,-20.996,-160.645,0.000
1728620912.835,-107.422,0.488,-57.129,-183.594,0.000
1728620912.838,-59.570,27.344,-57.129,-111.328,0.000
1728620912.842,-145.020,32.227,-91.797,-106.934,0.000
1728620912.846,-367.676,48.828,-139.160,-199.707,0.000
1728620912.850,-242.676,65.430,-200.195,-185.059,0.000
1728620912.854,-74.219,11.230,-125.000,-138.184,0.000
1728620912.858,-128.418,9.766,-45.898,-176.758,0.000
1728620912.862,-145.996,23.438,-103.516,-113.281,0.000
1728620912.866,-184.570,-0.977,-131.836,-34.180,0.000
1728620912.870,-168.945,29.297,-116.699,-98.145,0.000
1728620912.874,-93.750,60.059,-94.727,-166.504,0.000
1728620912.878,-124.023,17.578,-83.008,-193.359,0.000
1728620912.881,-181.152,-15.137,-88.379,-166.016,0.000
1728620912.885,-299.316,-63.965,-123.535,-143.555,0.000
1728620912.889,-244.629,-24.414,-127.930,-131.348,0.000
1728620912.893,-83.008,10.254,-150.879,-126.465,0.000
1728620912.897,-49.316,7.324,-154.297,-122.070,0.000
1728620912.901,-102.539,47.852,-131.348,-113.281,0.000
1728620912.904,-275.879,17.090,-124.023,-145.020,0.000
1728620912.908,-237.793,-11.230,-85.449,-137.695,0.000
1728620912.912,-19.043,27.344,-79.102,-83.984,0.000
1728620912.916,-30.273,32.227,-113.770,-109.375,0.000
1728620912.920,-119.629,32.227,-87.402,-129.883,0.000
1728620912.923,-211.914,55.176,-61.035,-83.008,0.000
1728620912.927,-166.504,64.941,-76.172,-42.969,0.000
1728620912.931,35.156,-3.418,-81.543,-7.324,0.000
1728620912.935,57.129,8.789,-31.250,-6.348,0.000
1728620912.939,-23.926,82.520,-8.789,-46.875,0.000
1728620912.943,-144.043,70.801,-36.621,-50.293,0.000
1728620912.947,-169.434,71.777,-37.598,-36.133,0.000
1728620912.950,10.254,72.266,-2.930,-31.738,0.000
1728620912.954,60.059,33.203,-3.418,-38.574,0.000
1728620912.958,-6.348,28.320,-34.668,-44.434,0.000
1728620912.962,-129.883,42.480,-29.297,-37.598,0.000
1728620912.965,-170.410,23.926,-35.156,-41.504,0.000
1728620912.969,0.977,-6.836,-81.055,-42.969,0.000
1728620912.973,91.309,-0.488,-61.523,-15.137,0.000
1728620912.977,47.363,12.207,-1.953,-1.953,0.000
1728620912.981,-115.234,-3.906,-19.531,-45.898,0.000
1728620912.985,-208.496,-14.160,-76.172,-62.988,0.000
1728620912.989,-31.250,-19.043,-53.711,-42.969,0.000
1728620912.993,43.457,-42.969,-19.043,-50.781,0.000
1728620912.995,-20.996,-62.012,-36.621,-67.383,0.000
1728620912.999,-112.793,-67.871,-50.781,-59.570,0.000
1728620913.003,-197.754,-64.453,-45.898,-41.992,0.000
1728620913.007,-77.637,-78.125,-65.430,-49.805,0.000
1728620913.011,34.180,-88.379,-104.004,-53.711,0.000
1728620913.015,10.254,-83.496,-100.098,-45.410,0.000
1728620913.019,-88.867,-79.102,-79.102,-39.551,0.000
