timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625767.442,-50.293,-9.766,-59.570,-79.590,0.000
1728625767.446,-60.547,-18.066,-51.270,-49.316,0.000
1728625767.450,-60.059,-23.438,-52.246,-41.992,0.000
1728625767.454,-64.453,-28.809,-52.246,-87.402,0.000
1728625767.458,-41.016,-25.391,-46.875,-85.449,0.000
1728625767.462,-52.246,-14.648,-49.316,-66.895,0.000
1728625767.466,-69.824,-8.789,-50.293,-44.922,0.000
1728625767.470,-60.547,-13.184,-54.688,-29.785,0.000
1728625767.474,-56.152,-15.625,-62.012,-68.848,0.000
1728625767.478,-43.457,-8.789,-63.965,-94.727,0.000
1728625767.482,-57.617,-8.301,-65.430,-84.473,0.000
1728625767.485,-50.781,-7.812,-62.500,-39.062,0.000
1728625767.489,-25.391,-5.371,-58.594,-13.184,0.000
1728625767.493,-41.504,-8.789,-61.035,-58.105,0.000
1728625767.497,-34.668,-17.578,-63.477,-77.148,0.000
1728625767.501,-42.480,-19.531,-56.641,-57.129,0.000
1728625767.505,-53.711,-20.020,-54.199,-23.926,0.000
1728625767.509,-35.156,-26.367,-54.199,-2.930,0.000
1728625767.513,-47.852,-32.227,-52.734,-52.734,0.000
1728625767.517,-46.875,-39.062,-57.129,-82.031,0.000
1728625767.521,-49.316,-42.480,-59.082,-71.777,0.000
1728625767.524,-62.012,-36.133,-52.734,-50.293,0.000
1728625767.528,-40.527,-26.855,-49.316,-20.508,0.000
1728625767.532,-42.969,-21.484,-59.082,-50.293,0.000
1728625767.536,-52.246,-20.508,-57.617,-87.402,0.000
1728625767.540,-54.199,-15.137,-48.828,-78.613,0.000
1728625767.544,-69.336,-19.043,-59.570,-47.852,0.000
1728625767.548,-63.477,-26.855,-59.082,-16.113,0.000
1728625767.552,-56.641,-23.926,-52.246,-41.016,0.000
1728625767.556,-52.734,-13.672,-52.734,-84.473,0.000
1728625767.560,-39.062,-16.602,-49.316,-75.195,0.000
1728625767.563,-39.062,-22.461,-53.711,-49.316,0.000
1728625767.567,-37.109,-10.254,-49.316,-19.043,0.000
1728625767.571,-43.945,-7.324,-42.480,-32.715,0.000
1728625767.575,-46.875,-10.254,-52.246,-77.637,0.000
1728625767.579,-31.738,-8.789,-50.781,-80.078,0.000
1728625767.583,-42.480,-4.883,-39.551,-57.617,0.000
1728625767.587,-45.898,-3.906,-37.109,-17.578,0.000
1728625767.591,-53.223,-14.160,-43.945,-26.855,0.000
1728625767.595,-59.082,-15.137,-45.410,-82.031,0.000
1728625767.599,-42.480,-11.719,-43.457,-87.891,0.000
1728625767.602,-56.152,-24.414,-43.457,-52.246,0.000
1728625767.606,-55.664,-24.414,-41.504,-8.301,0.000
1728625767.610,-49.316,-17.578,-39.062,-8.789,0.000
1728625767.614,-61.523,-16.113,-40.527,-67.383,0.000
1728625767.618,-40.527,-14.160,-46.875,-82.031,0.000
1728625767.622,-43.457,-19.043,-46.875,-55.664,0.000
1728625767.626,-54.688,-19.043,-37.109,-15.137,0.000
1728625767.630,-47.852,-13.184,-40.039,-10.254,0.000
1728625767.634,-57.129,-17.090,-51.758,-55.176,0.000
1728625767.637,-43.457,-18.555,-49.805,-71.777,0.000
1728625767.641,-39.062,-16.602,-43.945,-58.594,0.000
1728625767.645,-33.203,-12.695,-41.992,-17.090,0.000
1728625767.649,-33.203,-21.484,-47.852,0.977,0.000
1728625767.653,-44.434,-24.902,-51.758,-41.016,0.000
1728625767.657,-22.949,-9.277,-41.016,-73.242,0.000
1728625767.661,-29.785,-11.719,-45.410,-70.312,0.000
1728625767.665,-47.363,-21.484,-49.316,-33.691,0.000
1728625767.669,-32.227,-25.879,-47.363,-6.348,0.000
1728625767.673,-37.109,-27.344,-50.781,-42.969,0.000
1728625767.677,-31.250,-22.461,-47.363,-69.336,0.000
1728625767.681,-33.203,-27.832,-47.852,-59.082,0.000
1728625767.684,-51.270,-33.203,-48.340,-33.691,0.000
1728625767.688,-33.691,-25.391,-41.016,-0.977,0.000
1728625767.692,-23.926,-20.020,-37.109,-29.297,0.000
1728625767.696,-29.785,-29.297,-35.645,-62.012,0.000
1728625767.700,-32.227,-35.645,-33.203,-42.969,0.000
1728625767.704,-49.316,-29.785,-27.344,-21.484,0.000
1728625767.708,-41.016,-25.879,-27.832,4.395,0.000
1728625767.712,-42.969,-36.133,-36.621,-19.531,0.000
1728625767.716,-36.621,-27.344,-40.527,-58.105,0.000
1728625767.720,-29.785,-18.066,-38.574,-61.523,0.000
1728625767.724,-55.176,-27.344,-39.062,-38.086,0.000
1728625767.728,-40.527,-21.973,-32.715,-2.441,0.000
1728625767.731,-46.387,-14.648,-30.762,-29.297,0.000
1728625767.735,-58.594,-20.996,-34.668,-64.941,0.000
1728625767.739,-51.270,-27.344,-29.785,-61.523,0.000
1728625767.743,-65.430,-26.855,-31.250,-45.410,0.000
1728625767.747,-39.062,-17.090,-30.762,-2.930,0.000
1728625767.751,-41.992,-16.113,-35.645,-19.531,0.000
1728625767.755,-55.176,-25.879,-43.457,-70.312,0.000
1728625767.759,-34.668,-21.973,-40.039,-71.289,0.000
1728625767.763,-54.199,-15.137,-32.715,-47.852,0.000
1728625767.767,-53.711,-12.207,-31.250,-14.160,0.000
1728625767.771,-49.805,-17.578,-41.504,-19.043,0.000
1728625767.775,-51.270,-21.973,-47.363,-57.129,0.000
1728625767.778,-35.156,-22.949,-43.945,-66.895,0.000
1728625767.782,-39.551,-29.297,-47.363,-54.199,0.000
1728625767.786,-21.484,-20.020,-44.922,-8.789,0.000
1728625767.790,-21.484,-14.160,-47.363,-2.930,0.000
1728625767.794,-37.109,-16.602,-60.059,-56.152,0.000
1728625767.798,-12.207,-9.277,-46.387,-63.477,0.000
1728625767.802,-21.973,-13.184,-39.062,-41.504,0.000
1728625767.806,-24.414,0.000,-41.504,1.953,0.000
1728625767.810,-8.789,17.090,-31.738,16.602,0.000
1728625767.814,-22.461,-1.953,-40.039,-27.832,0.000
1728625767.817,-13.184,-4.395,-43.945,-43.457,0.000
1728625767.821,-19.043,2.441,-42.969,-45.898,0.000
1728625767.825,-26.855,-0.977,-42.480,-21.973,0.000
1728625767.829,-17.090,-1.465,-42.480,1.953,0.000
1728625767.833,-18.066,-4.883,-43.945,-43.945,0.000
1728625767.837,-1.953,0.488,-40.527,-67.871,0.000
1728625767.841,-15.137,0.488,-34.180,-60.547,0.000
1728625767.845,-36.133,-6.836,-32.227,-27.344,0.000
1728625767.849,-24.414,-8.301,-30.762,5.859,0.000
1728625767.853,-36.621,-11.230,-30.273,-29.297,0.000
1728625767.857,-29.785,-17.578,-37.109,-68.359,0.000
1728625767.860,-22.461,-27.832,-38.086,-63.477,0.000
1728625767.864,-39.062,-31.738,-34.180,-33.203,0.000
1728625767.868,-37.598,-19.531,-31.250,-0.977,0.000
1728625767.872,-49.316,-23.438,-29.297,-22.949,0.000
1728625767.876,-37.109,-34.668,-30.273,-57.617,0.000
1728625767.880,-35.645,-34.668,-25.879,-51.270,0.000
1728625767.884,-62.988,-31.738,-21.484,-26.367,0.000
1728625767.888,-50.293,-31.250,-25.391,-8.301,0.000
1728625767.892,-56.152,-39.551,-28.809,-31.738,0.000
1728625767.896,-64.941,-44.922,-30.762,-71.289,0.000
1728625767.899,-52.734,-42.480,-31.738,-77.148,0.000
1728625767.903,-68.359,-42.480,-33.203,-45.898,0.000
1728625767.907,-67.871,-42.969,-31.738,0.977,0.000
1728625767.911,-55.664,-42.480,-33.691,-15.625,0.000
1728625767.915,-45.898,-36.621,-33.203,-70.312,0.000
1728625767.919,-31.738,-30.273,-27.832,-68.848,0.000
1728625767.923,-48.828,-30.762,-26.855,-43.457,0.000
1728625767.927,-42.969,-34.668,-30.762,-13.184,0.000
1728625767.931,-43.457,-34.180,-36.621,-17.090,0.000
1728625767.935,-49.316,-25.391,-34.180,-53.223,0.000
1728625767.938,-41.016,-32.715,-42.480,-67.383,0.000
1728625767.942,-59.570,-33.203,-49.316,-61.035,0.000
1728625767.946,-46.387,-17.090,-36.133,-12.695,0.000
1728625767.950,-37.109,-30.762,-40.527,-20.996,0.000
1728625767.954,-36.621,-41.016,-52.246,-74.707,0.000
1728625767.958,-25.879,-31.250,-49.805,-89.355,0.000
1728625767.962,-53.223,-31.738,-51.270,-80.566,0.000
1728625767.966,-51.758,-33.203,-50.781,-23.926,0.000
1728625767.970,-29.297,-33.691,-50.293,-3.418,0.000
1728625767.974,-26.855,-37.598,-56.152,-50.293,0.000
1728625767.977,-27.344,-42.480,-55.176,-61.035,0.000
1728625767.981,-42.480,-45.410,-50.293,-50.293,0.000
1728625767.985,-30.273,-36.133,-42.969,-18.555,0.000
1728625767.989,-24.902,-36.133,-38.574,-13.184,0.000
1728625767.993,-44.922,-43.945,-39.551,-54.688,0.000
1728625767.997,-28.320,-33.691,-39.062,-68.359,0.000
1728625768.001,-28.809,-36.621,-41.992,-59.082,0.000
1728625768.005,-46.875,-44.922,-45.410,-23.926,0.000
1728625768.009,-42.969,-39.062,-49.805,1.953,0.000
1728625768.012,-54.688,-30.762,-50.781,-31.250,0.000
1728625768.016,-41.504,-27.832,-46.387,-53.223,0.000
1728625768.020,-38.086,-34.180,-43.945,-46.387,0.000
1728625768.024,-50.781,-39.062,-40.039,-17.578,0.000
1728625768.028,-40.527,-37.598,-38.574,3.418,0.000
1728625768.032,-47.363,-32.227,-36.133,-32.715,0.000
1728625768.036,-46.387,-39.062,-41.016,-70.312,0.000
1728625768.040,-54.688,-53.223,-47.852,-74.219,0.000
1728625768.044,-72.754,-51.270,-47.363,-43.457,0.000
1728625768.048,-60.059,-46.387,-47.363,-18.555,0.000
1728625768.052,-61.035,-50.781,-49.316,-44.922,0.000
1728625768.056,-56.152,-46.387,-45.410,-78.125,0.000
1728625768.060,-49.805,-41.504,-37.109,-68.848,0.000
1728625768.063,-71.777,-51.270,-40.527,-47.363,0.000
1728625768.067,-67.383,-51.270,-44.434,-26.367,0.000
1728625768.071,-62.012,-44.922,-49.805,-53.223,0.000
1728625768.075,-37.598,-40.527,-51.758,-79.102,0.000
1728625768.079,-32.227,-30.762,-40.527,-70.312,0.000
1728625768.083,-65.918,-32.227,-30.273,-37.109,0.000
1728625768.087,-47.363,-28.809,-24.902,12.207,0.000
1728625768.091,-40.039,-20.020,-30.762,-7.812,0.000
1728625768.095,-39.062,-21.484,-33.203,-57.617,0.000
1728625768.099,-21.973,-16.602,0.000,-53.711,0.000
1728625768.103,-37.598,-14.160,0.000,-27.344,0.000
1728625768.107,-27.344,-13.672,0.000,11.719,0.000
1728625768.110,-18.555,-14.648,0.000,1.953,0.000
1728625768.114,-20.020,-25.879,0.000,-41.504,0.000
1728625768.118,-0.488,-19.531,0.000,-53.223,0.000
1728625768.122,-13.184,-11.230,0.000,-39.062,0.000
1728625768.126,-18.066,-11.230,0.000,-1.953,0.000
1728625768.130,-4.395,-16.602,0.000,-7.324,0.000
1728625768.134,-2.930,-18.066,0.000,-50.293,0.000
1728625768.138,2.441,-1.953,0.000,-55.664,0.000
1728625768.142,-20.020,-2.930,0.000,-33.203,0.000
1728625768.146,-29.297,-13.672,-42.969,0.977,0.000
1728625768.150,-22.461,-19.043,-39.551,10.254,0.000
1728625768.154,-30.762,-20.020,-37.109,-29.785,0.000
1728625768.157,-13.672,-16.113,-36.621,-48.828,0.000
1728625768.161,-24.414,-15.137,-39.062,-45.410,0.000
1728625768.165,-29.785,-18.555,-42.969,-9.277,0.000
1728625768.169,-14.160,-11.719,-32.227,17.578,0.000
1728625768.173,-33.691,-10.254,-28.320,-37.109,0.000
1728625768.177,-30.273,-28.320,-42.969,-65.430,0.000
1728625768.181,-43.945,-39.551,-44.434,-55.664,0.000
1728625768.185,-57.129,-31.738,-37.109,-25.879,0.000
1728625768.189,-40.039,-26.367,-32.227,2.930,0.000
1728625768.193,-60.547,-39.062,-32.715,-43.457,0.000
1728625768.197,-53.223,-46.387,-32.715,-73.730,0.000
1728625768.200,-48.828,-47.852,-32.715,-68.359,0.000
1728625768.204,-64.453,-50.293,-39.551,-42.480,0.000
1728625768.208,-45.410,-46.387,-43.457,-3.906,0.000
1728625768.212,-56.152,-41.016,-45.410,-33.203,0.000
1728625768.216,-62.012,-46.875,-44.922,-77.637,0.000
1728625768.220,-53.711,-55.664,-46.387,-68.359,0.000
1728625768.224,-58.594,-46.387,-45.410,-33.691,0.000
1728625768.228,-52.246,-35.645,-39.551,-11.719,0.000
1728625768.232,-54.688,-39.062,-43.457,-34.668,0.000
1728625768.236,-36.133,-42.969,-50.781,-70.312,0.000
1728625768.239,-25.391,-33.203,-47.852,-69.336,0.000
1728625768.243,-62.012,-29.785,-46.387,-43.457,0.000
1728625768.247,-53.223,-31.738,-46.875,-17.578,0.000
1728625768.251,-34.180,-30.273,-50.293,-41.504,0.000
1728625768.255,-28.320,-26.855,-50.781,-71.777,0.000
1728625768.259,-26.367,-24.414,-46.875,-67.871,0.000
1728625768.263,-51.270,-30.273,-48.828,-51.270,0.000
1728625768.267,-45.898,-30.762,-50.293,-7.324,0.000
1728625768.271,-44.434,-23.438,-47.852,-11.230,0.000
1728625768.275,-46.387,-23.926,-46.875,-63.965,0.000
1728625768.279,-27.832,-32.715,-45.898,-72.754,0.000
1728625768.282,-46.387,-29.297,-44.434,-42.969,0.000
1728625768.286,-44.922,-20.996,-44.434,-0.488,0.000
1728625768.290,-31.250,-23.438,-49.316,-14.648,0.000
1728625768.294,-22.949,-29.785,-51.758,-55.176,0.000
1728625768.298,-11.719,-28.809,-51.270,-69.336,0.000
1728625768.302,-38.086,-28.320,-57.617,-67.871,0.000
1728625768.306,-44.434,-22.461,-55.176,-20.508,0.000
1728625768.310,-40.039,-21.484,-53.711,-11.719,0.000
1728625768.314,-41.992,-35.156,-55.664,-55.176,0.000
1728625768.318,-30.273,-31.738,-51.758,-66.895,0.000
1728625768.321,-50.781,-30.762,-52.734,-57.617,0.000
1728625768.325,-54.688,-27.832,-45.898,-30.273,0.000
1728625768.329,-37.109,-21.973,-39.062,-15.625,0.000
1728625768.333,-32.227,-30.273,-41.016,-44.922,0.000
1728625768.337,-23.926,-32.715,-38.086,-77.148,0.000
1728625768.341,-48.340,-44.922,-36.621,-78.125,0.000
1728625768.345,-64.453,-52.734,-34.180,-30.273,0.000
1728625768.349,-55.664,-50.293,-33.691,-13.184,0.000
1728625768.353,-60.547,-58.105,-35.645,-63.965,0.000
1728625768.356,-37.598,-66.406,-36.621,-79.590,0.000
1728625768.360,-40.039,-57.129,-38.574,-64.941,0.000
1728625768.364,-52.246,-36.621,-25.391,-24.902,0.000
1728625768.368,-29.297,-33.203,-24.414,0.488,0.000
1728625768.372,-44.922,-40.039,-35.645,-48.340,0.000
1728625768.376,-35.156,-39.551,-32.227,-70.801,0.000
1728625768.380,-28.809,-37.598,-31.250,-55.664,0.000
1728625768.384,-44.922,-39.062,-36.621,-37.598,0.000
1728625768.388,-35.645,-39.062,-38.086,0.977,0.000
1728625768.391,-40.527,-41.016,-40.039,-19.531,0.000
1728625768.395,-29.785,-41.016,-41.992,-55.664,0.000
1728625768.399,-26.367,-38.086,-44.922,-47.852,0.000
1728625768.403,-41.504,-33.203,-40.039,-20.508,0.000
1728625768.407,-36.621,-27.344,-32.715,7.812,0.000
1728625768.411,-44.434,-31.250,-38.086,-20.508,0.000
1728625768.415,-40.527,-32.227,-46.387,-58.105,0.000
1728625768.419,-33.691,-30.273,-45.898,-51.758,0.000
1728625768.423,-60.547,-30.273,-40.039,-30.273,0.000
1728625768.427,-47.852,-27.344,-32.715,8.789,0.000
1728625768.431,-33.203,-25.879,-33.203,-3.418,0.000
1728625768.435,-26.855,-20.020,-37.598,-47.363,0.000
1728625768.439,-18.066,-18.066,-39.062,-59.570,0.000
1728625768.442,-32.227,-23.926,-40.527,-46.875,0.000
1728625768.446,-17.090,-19.531,-38.574,5.371,0.000
1728625768.450,-17.090,-24.414,-44.922,-4.883,0.000
1728625768.454,-32.715,-34.668,-45.898,-54.199,0.000
1728625768.458,-25.879,-31.738,-38.086,-54.199,0.000
1728625768.462,-35.645,-27.344,-36.621,-34.180,0.000
1728625768.466,-27.344,-12.207,-28.809,4.395,0.000
1728625768.470,-17.090,-1.953,-29.785,0.977,0.000
1728625768.474,-23.438,-18.555,-40.039,-44.434,0.000
1728625768.478,-6.836,-30.273,-40.039,-59.570,0.000
1728625768.482,-25.879,-36.133,-38.574,-49.316,0.000
1728625768.486,-40.527,-27.832,-34.668,-8.789,0.000
1728625768.489,-35.645,-30.273,-38.086,0.977,0.000
1728625768.493,-47.852,-44.922,-40.527,-50.293,0.000
1728625768.497,-37.109,-43.945,-38.574,-75.684,0.000
1728625768.501,-48.828,-42.969,-44.922,-64.453,0.000
1728625768.505,-54.199,-44.922,-46.387,-23.438,0.000
1728625768.509,-47.852,-45.410,-40.039,-11.230,0.000
1728625768.513,-60.059,-38.574,-39.062,-58.105,0.000
1728625768.517,-39.062,-38.086,-41.504,-79.590,0.000
1728625768.521,-46.387,-40.527,-44.434,-67.871,0.000
1728625768.525,-63.965,-41.504,-48.340,-31.738,0.000
1728625768.529,-46.875,-40.527,-41.992,-3.418,0.000
1728625768.533,-45.898,-41.016,-45.410,-38.086,0.000
1728625768.536,-37.109,-37.109,-55.176,-64.941,0.000
1728625768.540,-41.016,-27.832,-51.758,-48.828,0.000
1728625768.544,-48.828,-22.461,-50.293,-22.461,0.000
1728625768.548,-30.273,-22.461,-49.805,-1.465,0.000
1728625768.552,-38.086,-34.180,-52.734,-33.691,0.000
1728625768.556,-39.551,-32.715,-51.758,-72.266,0.000
1728625768.560,-34.180,-25.391,-46.875,-74.219,0.000
1728625768.564,-40.527,-29.785,-44.922,-44.922,0.000
1728625768.568,-29.297,-15.625,-39.551,-9.766,0.000
1728625768.572,-27.832,-7.324,-43.945,-36.621,0.000
1728625768.576,-22.461,-22.461,-49.805,-72.754,0.000
1728625768.579,-20.508,-28.809,-42.480,-59.570,0.000
1728625768.583,-36.133,-21.484,-29.297,-23.926,0.000
1728625768.587,-31.250,-16.602,-27.832,2.930,0.000
1728625768.591,-36.133,-22.461,-41.016,-21.973,0.000
1728625768.595,-31.738,-25.391,-42.969,-57.129,0.000
1728625768.599,-19.043,-27.832,-41.016,-51.758,0.000
1728625768.603,-44.922,-22.461,-42.969,-39.551,0.000
1728625768.607,-41.016,-17.578,-38.574,-3.906,0.000
1728625768.611,-35.645,-24.902,-44.434,-10.254,0.000
1728625768.615,-44.434,-31.738,0.000,-64.941,0.000
1728625768.619,-32.227,-30.762,0.000,-68.359,0.000
1728625768.622,-40.527,-24.414,0.000,-40.527,0.000
1728625768.626,-37.109,-24.414,0.000,-7.324,0.000
1728625768.630,-35.156,-29.297,0.000,-12.207,0.000
1728625768.634,-45.410,-33.691,0.000,-55.664,0.000
1728625768.638,-30.273,-36.133,0.000,-64.941,0.000
1728625768.642,-41.504,-32.715,0.000,-45.898,0.000
1728625768.646,-55.176,-31.738,0.000,-7.324,0.000
1728625768.650,-53.223,-34.180,0.000,-7.812,0.000
1728625768.654,-48.340,-41.992,0.000,-56.641,0.000
1728625768.658,-31.250,-39.062,0.000,-73.242,0.000
1728625768.661,-58.594,-41.992,-29.785,-60.547,0.000
1728625768.665,-62.500,-42.969,-29.297,-27.832,0.000
1728625768.669,-33.203,-43.945,-32.227,-21.973,0.000
1728625768.673,-34.668,-45.898,-47.852,-66.406,0.000
1728625768.677,-37.109,-41.504,-49.805,-82.520,0.000
1728625768.681,-52.734,-46.387,-38.086,-66.406,0.000
1728625768.685,-61.035,-47.363,-36.621,-28.809,0.000
1728625768.689,-42.969,-40.039,-35.645,0.488,0.000
1728625768.693,-50.293,-38.086,-36.621,-45.410,0.000
1728625768.697,-30.762,-40.039,-38.574,-82.520,0.000
1728625768.700,-26.855,-41.016,-36.133,-66.895,0.000
1728625768.704,-46.875,-40.039,-37.109,-30.273,0.000
1728625768.708,0.000,-32.715,-35.156,0.000,0.000
1728625768.712,0.000,-32.227,-37.109,-30.273,0.000
1728625768.716,0.000,-34.668,-43.945,-60.059,0.000
1728625768.720,0.000,-37.598,-46.387,-61.523,0.000
1728625768.724,0.000,-38.086,-42.480,-44.434,0.000
1728625768.728,0.000,-31.738,-38.574,4.883,0.000
1728625768.732,0.000,-38.086,-43.457,-24.414,0.000
1728625768.736,0.000,-41.992,-41.992,-67.871,0.000
1728625768.739,0.000,-38.086,-40.527,-58.105,0.000
1728625768.743,0.000,-31.738,-34.180,-32.227,0.000
1728625768.747,0.000,-22.461,-26.367,3.418,0.000
1728625768.751,0.000,-29.297,-34.180,-21.973,0.000
1728625768.755,-37.598,-32.715,-36.133,-59.570,0.000
1728625768.759,-33.691,-27.832,-31.250,-50.293,0.000
1728625768.763,-39.551,-21.973,-28.809,-22.461,0.000
1728625768.767,-26.855,-19.531,-23.926,11.230,0.000
1728625768.771,-28.320,-26.855,-28.809,-12.207,0.000
1728625768.774,-29.297,-32.715,-36.621,-54.199,0.000
1728625768.778,-21.484,-31.738,-37.109,-49.316,0.000
1728625768.782,-42.480,-31.250,-31.250,-23.438,0.000
1728625768.786,-37.598,-24.414,-20.996,6.348,0.000
1728625768.790,-42.480,-33.691,-30.762,-11.230,0.000
1728625768.794,-45.410,-43.457,-40.039,-52.246,0.000
1728625768.798,-20.020,-22.461,-33.691,-65.918,0.000
1728625768.802,-45.898,-17.090,-36.133,-55.176,0.000
1728625768.806,-54.199,-29.785,-32.715,-6.348,0.000
1728625768.810,-43.945,-35.156,-34.180,-2.441,0.000
1728625768.814,-44.434,-38.574,-43.945,-54.688,0.000
1728625768.818,-27.832,-41.992,-45.898,-62.988,0.000
1728625768.821,-53.223,-54.688,-42.480,-41.016,0.000
1728625768.825,-60.059,-53.223,-37.598,-19.531,0.000
1728625768.829,-45.898,-38.086,-35.156,-23.438,0.000
1728625768.833,-52.734,-38.574,-44.434,-73.242,0.000
1728625768.837,-40.527,-46.875,-44.434,-88.379,0.000
1728625768.841,-51.270,-47.363,-42.969,-74.707,0.000
1728625768.845,-53.711,-36.621,-41.992,-41.016,0.000
1728625768.849,0.000,-36.621,-42.480,-27.832,0.000
1728625768.853,0.000,-41.504,-47.363,-66.406,0.000
1728625768.857,0.000,-37.109,-43.457,-85.938,0.000
1728625768.861,0.000,-36.133,-40.527,-78.125,0.000
1728625768.865,0.000,-33.691,-34.668,-32.715,0.000
1728625768.869,0.000,-34.668,-35.156,-9.766,0.000
1728625768.872,0.000,-44.922,-41.504,-52.246,0.000
1728625768.876,0.000,-46.875,-34.668,-70.801,0.000
1728625768.880,0.000,-44.922,-29.297,-49.805,0.000
1728625768.884,0.000,-45.410,-29.297,-9.766,0.000
1728625768.888,0.000,-34.180,-25.391,6.836,0.000
1728625768.892,0.000,-32.715,-34.668,-28.320,0.000
1728625768.896,-28.809,-39.551,-37.598,-51.758,0.000
1728625768.900,-31.250,-46.875,-38.574,-53.223,0.000
1728625768.904,-45.898,-47.852,-40.527,-33.203,0.000
1728625768.908,-32.715,-47.852,-33.691,3.906,0.000
1728625768.912,-40.527,-61.035,-32.715,-19.043,0.000
1728625768.915,-39.551,-71.777,-34.180,-61.523,0.000
1728625768.919,-34.668,-68.359,-28.320,-63.477,0.000
1728625768.923,-52.246,-61.523,-23.926,-33.203,0.000
1728625768.927,-40.039,-59.570,-27.832,13.184,0.000
1728625768.931,-41.504,-59.082,-31.738,-16.602,0.000
1728625768.935,-45.410,-62.012,-30.273,-71.289,0.000
1728625768.939,-46.875,-72.266,-32.227,-65.430,0.000
1728625768.943,-71.289,-71.777,-32.715,-39.551,0.000
