timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700124.506,195.801,-77.148,282.227,163.086,0.000
1728700124.510,0.000,10.742,255.859,-21.973,0.000
1728700124.514,16.113,281.738,127.930,0.000,0.000
1728700124.518,-93.750,467.773,46.875,-110.840,0.000
1728700124.522,-187.500,322.754,177.734,-208.008,0.000
1728700124.526,-77.148,196.289,460.938,-124.023,0.000
1728700124.529,18.066,356.445,358.398,-14.648,0.000
1728700124.533,-128.906,483.887,341.797,-142.090,0.000
1728700124.537,-264.160,372.559,432.129,-283.203,0.000
1728700124.541,-190.430,296.387,314.453,-210.938,0.000
1728700124.545,-139.648,227.051,228.027,-181.152,0.000
1728700124.549,-153.809,316.406,259.766,-170.898,0.000
1728700124.553,-246.094,495.605,359.375,-230.469,0.000
1728700124.557,-321.777,407.227,542.969,-318.848,0.000
1728700124.561,-369.141,326.172,551.758,-384.277,0.000
1728700124.565,-291.016,384.277,432.129,-306.641,0.000
1728700124.569,-292.480,364.258,397.949,-307.129,0.000
1728700124.572,-409.180,359.375,411.133,-416.992,0.000
1728700124.576,-290.039,281.738,357.910,-294.922,0.000
1728700124.580,-283.203,246.094,498.047,-296.875,0.000
1728700124.584,-406.738,362.305,662.598,-409.180,0.000
1728700124.588,-378.906,411.133,652.832,-374.512,0.000
1728700124.592,-379.883,391.113,587.402,-374.512,0.000
1728700124.596,-313.965,286.133,495.117,-303.711,0.000
1728700124.600,-281.738,352.051,552.734,-283.203,0.000
1728700124.604,-320.801,281.250,666.504,-336.426,0.000
1728700124.608,-307.617,243.652,638.184,-325.195,0.000
1728700124.612,-310.059,413.574,585.449,-309.570,0.000
1728700124.615,-293.457,383.301,646.484,-292.480,0.000
1728700124.619,-249.512,323.730,666.016,-262.695,0.000
1728700124.623,-235.352,284.180,636.230,-246.582,0.000
1728700124.627,-229.004,290.039,577.148,-238.281,0.000
1728700124.631,-201.172,295.898,514.648,-208.984,0.000
1728700124.635,-189.453,245.117,583.008,-188.477,0.000
1728700124.639,-202.148,218.262,624.023,-208.496,0.000
1728700124.643,-193.359,212.891,578.613,-204.590,0.000
1728700124.647,-187.988,209.473,510.742,-202.637,0.000
1728700124.651,-187.500,194.824,459.961,-204.590,0.000
1728700124.654,-164.551,169.434,440.918,-174.316,0.000
1728700124.658,-140.625,165.527,416.504,-151.367,0.000
1728700124.662,-133.789,168.945,397.949,-142.578,0.000
1728700124.666,-130.371,148.438,373.535,-145.508,0.000
1728700124.670,-124.023,125.488,333.984,-140.625,0.000
1728700124.674,-91.309,141.113,290.527,-98.633,0.000
1728700124.678,-55.664,137.207,264.648,-73.730,0.000
1728700124.682,-42.480,125.000,230.957,-69.336,0.000
1728700124.686,-62.012,121.094,210.938,-91.797,0.000
1728700124.690,-85.449,106.445,206.055,-109.375,0.000
1728700124.694,-54.199,101.562,182.617,-67.871,0.000
1728700124.697,-25.879,106.934,140.625,-47.852,0.000
1728700124.701,-21.973,106.934,113.281,-41.992,0.000
1728700124.705,-21.973,101.562,92.773,-45.410,0.000
1728700124.709,-42.480,96.680,62.012,-74.219,0.000
1728700124.713,-30.273,96.680,44.922,-52.734,0.000
1728700124.717,2.930,98.633,32.227,-8.301,0.000
1728700124.721,9.277,93.262,3.906,0.488,0.000
1728700124.725,5.859,88.379,-0.977,-11.230,0.000
1728700124.729,-19.043,81.543,-7.324,-38.086,0.000
1728700124.733,-18.066,74.707,-50.781,-15.625,0.000
1728700124.736,21.973,72.266,-78.613,30.762,0.000
1728700124.740,30.762,67.871,-104.492,33.203,0.000
1728700124.744,30.273,69.336,-127.441,26.855,0.000
1728700124.748,14.160,66.895,-159.668,11.230,0.000
1728700124.752,18.066,56.152,-164.551,27.344,0.000
1728700124.756,54.688,44.922,-136.719,61.523,0.000
1728700124.760,59.570,37.109,-134.766,59.082,0.000
1728700124.764,38.086,23.926,-156.738,49.316,0.000
1728700124.768,19.531,14.648,-178.223,23.438,0.000
1728700124.772,28.809,18.066,-180.176,34.668,0.000
1728700124.775,57.129,10.254,-184.570,75.684,0.000
1728700124.779,57.129,-21.973,-164.062,73.730,0.000
1728700124.783,38.086,-39.062,-137.207,57.129,0.000
1728700124.787,21.973,-33.203,-133.789,28.809,0.000
1728700124.791,13.184,-41.504,-145.508,24.414,0.000
1728700124.795,33.203,-56.152,-177.246,47.363,0.000
1728700124.799,63.477,-72.754,-200.195,65.430,0.000
1728700124.803,64.453,-73.242,-204.102,61.523,0.000
1728700124.807,43.945,-67.871,-211.914,34.668,0.000
1728700124.811,30.762,-76.660,-206.055,33.203,0.000
1728700124.815,53.711,-80.566,-191.895,61.035,0.000
1728700124.819,76.660,-85.938,-194.824,71.777,0.000
1728700124.822,72.754,-93.750,-201.660,69.824,0.000
1728700124.826,52.246,-98.633,-209.961,45.898,0.000
1728700124.830,26.367,-103.516,-218.750,16.602,0.000
1728700124.834,41.504,-109.863,-226.074,48.828,0.000
1728700124.838,63.477,-119.141,-216.309,70.801,0.000
1728700124.842,56.641,-118.164,-199.707,58.594,0.000
1728700124.846,35.156,-115.234,-183.594,32.227,0.000
1728700124.850,16.113,-120.605,-176.758,6.348,0.000
1728700124.854,32.715,-126.953,-194.824,32.715,0.000
1728700124.858,56.152,-127.441,-208.008,54.199,0.000
1728700124.862,62.500,-123.535,-210.938,48.828,0.000
1728700124.865,46.387,-140.625,-213.867,27.832,0.000
1728700124.869,15.137,-155.762,-209.473,0.000,0.000
1728700124.873,27.832,-147.461,-169.434,17.578,0.000
1728700124.877,50.293,-143.555,-151.855,41.016,0.000
1728700124.881,40.039,-150.391,-159.668,38.574,0.000
1728700124.885,29.785,-155.273,-166.992,39.551,0.000
1728700124.889,13.672,-152.832,-181.641,16.602,0.000
1728700124.893,12.207,-148.926,-203.125,20.508,0.000
1728700124.897,43.457,-144.531,-216.309,59.570,0.000
1728700124.901,61.035,-143.555,-218.750,58.594,0.000
1728700124.904,45.410,-141.113,-209.473,25.879,0.000
1728700124.908,9.277,-135.742,-193.359,-4.395,0.000
1728700124.912,-4.395,-135.254,-194.824,9.766,0.000
1728700124.916,17.578,-134.277,-196.289,32.715,0.000
1728700124.920,32.227,-130.371,-182.617,36.133,0.000
1728700124.924,23.438,-138.184,-173.828,33.691,0.000
1728700124.928,4.395,-143.555,-175.293,13.184,0.000
1728700124.932,0.488,-137.207,-187.012,9.766,0.000
1728700124.936,23.438,-132.812,-234.375,33.691,0.000
1728700124.940,41.016,-135.742,-271.973,40.527,0.000
1728700124.944,25.391,-134.766,-206.543,21.973,0.000
1728700124.947,-13.184,-135.742,-141.113,-16.113,0.000
1728700124.951,-36.133,-133.301,-160.156,-35.156,0.000
1728700124.955,-5.371,-123.535,-184.082,10.742,0.000
1728700124.959,20.996,-125.977,-187.012,33.691,0.000
1728700124.963,17.578,-120.605,-185.059,19.531,0.000
1728700124.967,-1.953,-113.770,-187.988,-6.836,0.000
1728700124.971,-24.414,-111.816,-193.848,-22.949,0.000
1728700124.975,-1.953,-106.934,-203.613,17.578,0.000
1728700124.979,21.973,-103.516,-200.195,30.762,0.000
1728700124.983,15.137,-116.211,-186.523,19.043,0.000
1728700124.987,-16.113,-121.582,-181.641,-12.207,0.000
1728700124.990,-41.504,-112.793,-171.875,-44.922,0.000
1728700124.994,-23.438,-109.863,-166.504,-16.602,0.000
1728700124.998,12.695,-106.445,-187.500,11.719,0.000
1728700125.002,43.945,-98.145,-185.547,27.344,0.000
1728700125.006,21.973,-96.191,-154.785,-4.395,0.000
1728700125.010,-39.062,-104.492,-140.625,-56.152,0.000
1728700125.014,-31.738,-106.934,-127.441,-26.855,0.000
1728700125.018,6.836,-104.492,-128.418,6.836,0.000
1728700125.022,12.695,-97.656,-124.023,3.906,0.000
1728700125.026,2.930,-87.402,-123.535,-16.602,0.000
1728700125.029,-21.484,-83.496,-138.672,-38.574,0.000
1728700125.033,-20.020,-85.938,-136.719,-16.602,0.000
1728700125.037,7.812,-88.867,-124.023,13.184,0.000
1728700125.041,14.160,-87.891,-133.789,7.324,0.000
1728700125.045,0.488,-84.961,-153.320,-8.301,0.000
1728700125.049,-21.973,-89.844,-144.531,-25.391,0.000
1728700125.053,-7.324,-88.867,-123.535,2.441,0.000
1728700125.057,20.996,-84.473,-136.719,34.180,0.000
1728700125.061,26.855,-81.543,-154.297,29.297,0.000
1728700125.065,22.949,-76.660,-126.953,14.648,0.000
1728700125.069,-4.395,-77.637,-112.793,-16.602,0.000
1728700125.072,-10.254,-82.520,-116.699,-13.184,0.000
1728700125.076,18.066,-90.332,-116.211,17.578,0.000
1728700125.080,30.762,-83.984,-130.859,26.855,0.000
1728700125.084,16.113,-83.984,-119.141,6.348,0.000
1728700125.088,-9.277,-84.961,-97.656,-20.020,0.000
1728700125.092,-15.137,-76.172,-107.910,-11.230,0.000
1728700125.096,0.000,-78.125,-105.469,20.020,0.000
1728700125.100,8.301,-81.543,-121.582,11.719,0.000
1728700125.104,9.277,-81.543,-128.906,0.488,0.000
1728700125.108,-18.555,-78.613,-106.445,-15.137,0.000
1728700125.111,-41.016,-79.590,-114.746,-20.508,0.000
1728700125.115,-13.184,-82.520,-101.074,8.301,0.000
1728700125.119,11.230,-80.078,-81.543,15.625,0.000
1728700125.123,9.277,-73.730,-96.680,18.555,0.000
1728700125.127,-14.648,-69.824,-94.238,-9.277,0.000
1728700125.131,-33.691,-70.801,-99.609,-29.785,0.000
1728700125.135,-10.254,-80.078,-106.445,0.488,0.000
1728700125.139,12.207,-77.148,-94.238,16.602,0.000
1728700125.143,3.418,-75.195,-89.844,10.254,0.000
1728700125.147,-18.555,-80.078,-116.211,-14.648,0.000
1728700125.151,-33.203,-77.148,-115.723,-37.109,0.000
1728700125.154,-14.648,-71.777,-96.191,-3.418,0.000
1728700125.158,-2.930,-75.684,-96.191,5.371,0.000
1728700125.162,-6.348,-81.543,-87.891,-3.906,0.000
1728700125.166,-25.879,-80.566,-84.473,-10.742,0.000
1728700125.170,-49.805,-76.660,-94.727,-29.785,0.000
1728700125.174,-24.902,-75.195,-98.145,-14.648,0.000
1728700125.178,4.395,-75.195,-98.633,3.906,0.000
1728700125.182,10.742,-74.219,-107.422,7.324,0.000
1728700125.186,-6.836,-70.801,-100.586,-12.207,0.000
1728700125.190,-28.809,-64.453,-95.215,-37.598,0.000
1728700125.193,-7.812,-60.547,-96.680,-3.906,0.000
1728700125.197,28.320,-56.152,-95.215,35.156,0.000
1728700125.201,23.438,-52.734,-109.863,27.344,0.000
1728700125.205,-14.160,-61.523,-88.379,-6.836,0.000
1728700125.209,-44.434,-66.406,-64.941,-38.086,0.000
1728700125.213,-35.645,-59.082,-77.637,-18.066,0.000
1728700125.217,-6.348,-59.570,-66.406,7.324,0.000
1728700125.221,5.859,-62.500,-58.594,5.371,0.000
1728700125.225,-4.395,-64.453,-63.965,-0.977,0.000
1728700125.229,-33.203,-66.895,-68.848,-30.273,0.000
1728700125.233,-29.297,-66.406,-83.496,-22.461,0.000
1728700125.236,8.301,-61.035,-88.379,11.230,0.000
1728700125.240,15.625,-59.570,-86.914,10.742,0.000
1728700125.244,8.301,-60.059,-113.281,-4.395,0.000
1728700125.248,-17.578,-59.082,-100.586,-31.250,0.000
1728700125.252,-44.922,-70.801,-54.199,-28.320,0.000
1728700125.256,-27.832,-77.148,-53.223,-7.324,0.000
1728700125.260,-7.812,-78.125,-66.406,0.488,0.000
1728700125.264,-12.695,-74.219,-70.801,-5.859,0.000
1728700125.268,-43.945,-61.523,-80.566,-37.109,0.000
1728700125.272,-57.617,-60.547,-90.820,-35.645,0.000
1728700125.276,-30.762,-65.918,-83.496,-8.301,0.000
1728700125.279,-9.766,-63.965,-84.473,-3.418,0.000
1728700125.283,-8.789,-59.082,-96.191,-4.395,0.000
1728700125.287,-33.203,-58.594,-90.332,-38.086,0.000
1728700125.291,-50.781,-59.082,-90.332,-48.828,0.000
1728700125.295,-27.832,-53.223,-93.262,-7.812,0.000
1728700125.299,-2.930,-48.340,-96.680,-0.977,0.000
1728700125.303,-1.465,-55.664,-91.797,0.977,0.000
1728700125.307,-32.227,-66.895,-55.664,-21.973,0.000
1728700125.311,-60.547,-66.406,-30.762,-64.941,0.000
1728700125.315,-38.086,-62.988,-33.691,-39.062,0.000
1728700125.318,-6.836,-57.129,-53.711,-4.883,0.000
1728700125.322,-5.859,-52.734,-62.988,-10.742,0.000
1728700125.326,-18.555,-50.293,-69.824,-28.809,0.000
1728700125.330,-17.090,-45.410,-71.777,-20.996,0.000
1728700125.334,7.812,-46.387,-72.266,15.137,0.000
1728700125.338,10.742,-37.598,-72.266,11.230,0.000
1728700125.342,-9.277,-37.598,-62.500,-14.648,0.000
1728700125.346,-17.578,-44.922,-61.035,-26.367,0.000
1728700125.350,-27.832,-45.898,-62.012,-35.156,0.000
1728700125.354,-8.301,-43.457,-66.406,-5.859,0.000
1728700125.358,22.461,-37.598,-66.406,17.578,0.000
1728700125.361,21.484,-38.086,-70.312,17.578,0.000
1728700125.365,14.160,-37.109,-66.406,10.742,0.000
1728700125.369,-11.230,-32.715,-53.223,-9.277,0.000
1728700125.373,-9.766,-34.668,-54.199,4.883,0.000
1728700125.377,22.949,-39.062,-74.707,31.738,0.000
1728700125.381,25.391,-38.086,-72.754,25.391,0.000
1728700125.385,11.719,-34.668,-69.824,6.348,0.000
1728700125.389,-13.672,-38.086,-107.422,-26.855,0.000
1728700125.393,-18.066,-44.434,-85.938,-13.672,0.000
1728700125.397,4.395,-45.410,-41.504,22.461,0.000
1728700125.401,9.277,-44.434,-47.363,6.348,0.000
1728700125.404,2.930,-44.922,-41.992,-19.531,0.000
1728700125.408,-25.391,-49.316,-33.691,-43.945,0.000
1728700125.412,-34.180,-57.129,-43.945,-36.133,0.000
1728700125.416,-5.859,-53.711,-57.617,-3.418,0.000
1728700125.420,1.465,-47.852,-71.289,2.441,0.000
1728700125.424,-10.742,-51.270,-74.707,-11.230,0.000
1728700125.428,-37.598,-52.246,-66.895,-36.621,0.000
1728700125.432,-51.758,-54.199,-65.918,-38.574,0.000
1728700125.436,-27.344,-57.129,-64.941,-25.391,0.000
1728700125.440,-11.719,-61.523,-62.988,-12.207,0.000
1728700125.443,-17.090,-62.500,-67.383,-6.836,0.000
1728700125.447,-41.992,-61.035,-67.871,-35.156,0.000
1728700125.451,-54.199,-55.664,-70.312,-46.875,0.000
1728700125.455,-22.949,-53.711,-73.730,-16.602,0.000
1728700125.459,-9.277,-56.152,-67.871,-6.836,0.000
1728700125.463,-18.066,-51.270,-60.059,-17.090,0.000
1728700125.467,-33.691,-55.664,-70.801,-41.016,0.000
1728700125.471,-43.945,-56.641,-67.383,-56.641,0.000
1728700125.475,-22.949,-47.363,-36.133,-27.344,0.000
1728700125.479,-4.883,-47.363,-31.250,-14.160,0.000
1728700125.482,-2.930,-52.246,-50.781,-15.137,0.000
1728700125.486,-24.414,-58.105,-53.711,-28.809,0.000
1728700125.490,-56.641,-58.594,-47.852,-49.805,0.000
1728700125.494,-36.621,-51.270,-48.340,-26.367,0.000
1728700125.498,-3.418,-47.852,-48.828,-7.812,0.000
1728700125.502,-8.301,-48.340,-53.711,-19.043,0.000
1728700125.506,-29.785,-52.246,-56.641,-31.250,0.000
1728700125.510,-50.293,-52.734,-63.477,-47.363,0.000
1728700125.514,-26.855,-42.969,-62.012,-21.484,0.000
1728700125.518,9.277,-37.598,-73.242,2.441,0.000
1728700125.522,4.395,-37.109,-87.402,-5.371,0.000
1728700125.525,-20.020,-39.551,-68.359,-26.367,0.000
1728700125.529,-51.270,-45.898,-54.688,-60.059,0.000
1728700125.533,-47.852,-49.316,-43.945,-40.527,0.000
1728700125.537,-19.531,-47.363,-43.457,-17.090,0.000
1728700125.541,-5.859,-42.480,-53.711,-18.066,0.000
1728700125.545,-23.438,-42.480,-56.152,-27.344,0.000
1728700125.549,-65.430,-42.969,-53.711,-63.477,0.000
1728700125.553,-59.082,-44.434,-54.688,-56.641,0.000
1728700125.557,-20.996,-38.574,-58.594,-19.043,0.000
1728700125.561,-17.090,-41.504,-69.824,-17.578,0.000
1728700125.565,-23.438,-47.852,-77.148,-23.438,0.000
1728700125.568,-45.898,-45.410,-61.523,-48.828,0.000
1728700125.572,-52.734,-44.434,-43.457,-42.969,0.000
1728700125.576,-23.926,-43.457,-57.129,0.977,0.000
1728700125.580,-2.441,-39.551,-100.098,6.348,0.000
1728700125.584,-6.836,-38.574,-104.980,-8.789,0.000
1728700125.588,-41.504,-45.898,-60.059,-41.504,0.000
1728700125.592,-53.711,-49.316,-20.020,-44.922,0.000
1728700125.596,-20.996,-45.410,-19.043,-16.602,0.000
1728700125.600,-5.859,-46.387,-33.691,-9.766,0.000
1728700125.604,-13.672,-46.387,-33.203,-18.066,0.000
1728700125.608,-43.457,-41.016,-32.715,-54.199,0.000
1728700125.611,-57.129,-43.945,-45.410,-55.664,0.000
1728700125.615,-24.902,-42.480,-51.758,-15.137,0.000
1728700125.619,-18.066,-41.504,-55.176,-4.883,0.000
1728700125.623,-21.973,-41.992,-58.594,-4.395,0.000
1728700125.627,-29.297,-40.527,-53.711,-26.855,0.000
1728700125.631,-44.922,-44.434,-48.340,-44.922,0.000
1728700125.635,-30.762,-40.527,-45.410,-10.742,0.000
1728700125.639,-13.672,-32.227,-55.664,-1.465,0.000
1728700125.643,-19.531,-32.227,-57.617,-19.531,0.000
1728700125.647,-40.527,-29.297,-48.340,-39.551,0.000
1728700125.651,-49.316,-32.227,-54.688,-49.805,0.000
1728700125.654,-13.672,-39.551,-63.965,-5.371,0.000
1728700125.658,14.648,-36.621,-69.824,15.625,0.000
1728700125.662,6.348,-37.109,-65.430,2.930,0.000
1728700125.666,-35.645,-46.875,-49.316,-32.227,0.000
1728700125.670,-66.406,-45.410,-33.203,-63.477,0.000
1728700125.674,-34.668,-43.945,-32.715,-32.227,0.000
1728700125.678,-2.441,-42.480,-41.504,-0.977,0.000
1728700125.682,5.859,-36.133,-46.875,7.812,0.000
1728700125.686,-4.395,-37.109,-56.152,-5.859,0.000
1728700125.690,-21.973,-39.551,-52.734,-28.320,0.000
1728700125.693,-14.160,-39.551,-65.430,-11.719,0.000
1728700125.697,0.977,-37.598,-79.102,17.578,0.000
1728700125.701,12.695,-35.156,-60.059,22.461,0.000
1728700125.705,0.977,-32.715,-46.875,-2.930,0.000
1728700125.709,-34.180,-39.551,-34.180,-33.203,0.000
1728700125.713,-28.809,-43.945,-31.738,-12.695,0.000
1728700125.717,5.371,-40.039,-47.363,21.484,0.000
1728700125.721,11.719,-35.156,-50.293,16.113,0.000
1728700125.725,0.977,-37.109,-42.480,4.883,0.000
1728700125.729,-23.926,-42.480,-65.918,-16.113,0.000
1728700125.733,-29.297,-36.133,-93.262,-18.066,0.000
1728700125.736,-3.418,-37.598,-60.059,3.906,0.000
1728700125.740,5.371,-39.551,-20.020,-0.977,0.000
1728700125.744,-2.930,-37.109,-18.555,-16.113,0.000
1728700125.748,-25.879,-36.133,-29.297,-34.668,0.000
1728700125.752,-33.691,-35.156,-29.785,-27.344,0.000
1728700125.756,-4.395,-34.180,-37.109,1.953,0.000
1728700125.760,7.812,-30.762,-43.945,9.277,0.000
1728700125.764,-0.977,-30.762,-36.133,0.000,0.000
1728700125.768,-32.715,-34.180,-28.809,-29.785,0.000
1728700125.772,-48.340,-37.109,-20.508,-32.715,0.000
1728700125.776,-18.555,-38.574,-26.367,-0.977,0.000
1728700125.779,-0.488,-35.645,-40.039,9.277,0.000
1728700125.783,0.000,-33.203,-36.133,4.883,0.000
1728700125.787,-20.020,-36.621,-29.297,-18.555,0.000
1728700125.791,-42.969,-39.551,-32.227,-33.203,0.000
1728700125.795,-5.859,-36.133,-42.480,4.395,0.000
1728700125.799,24.414,-29.297,-56.641,21.973,0.000
1728700125.803,14.648,-32.715,-50.293,9.766,0.000
1728700125.807,-13.184,-38.086,-25.391,-12.695,0.000
1728700125.811,-31.250,-40.527,-17.090,-32.715,0.000
1728700125.815,-8.789,-38.574,-25.391,4.395,0.000
1728700125.818,7.324,-30.273,-29.297,24.902,0.000
1728700125.822,3.418,-29.297,-29.785,8.789,0.000
1728700125.826,-19.531,-33.203,-44.922,-11.719,0.000
1728700125.830,-40.039,-33.691,-54.688,-33.691,0.000
1728700125.834,-21.484,-33.691,-68.848,-14.160,0.000
1728700125.838,3.906,-35.156,-68.359,3.418,0.000
1728700125.842,4.883,-34.180,-32.715,-5.371,0.000
1728700125.846,-9.766,-36.133,-21.484,-23.438,0.000
1728700125.850,-41.016,-42.480,-24.414,-53.223,0.000
1728700125.854,-38.574,-44.922,-32.227,-38.086,0.000
1728700125.858,-13.672,-47.852,-40.527,-10.742,0.000
1728700125.861,-4.883,-43.945,-49.316,-6.348,0.000
1728700125.865,-11.719,-32.715,-62.500,-15.625,0.000
1728700125.869,-42.480,-35.156,-71.777,-47.852,0.000
1728700125.873,-41.992,-38.086,-83.008,-31.738,0.000
1728700125.877,-14.648,-36.133,-61.035,-2.930,0.000
1728700125.881,-8.789,-42.480,-18.555,-5.859,0.000
1728700125.885,-19.531,-43.945,-5.371,-16.113,0.000
1728700125.889,-53.223,-37.598,-21.973,-55.176,0.000
1728700125.893,-50.293,-39.062,-29.297,-46.875,0.000
1728700125.897,-10.254,-40.527,-39.062,-5.859,0.000
1728700125.900,-5.371,-42.480,-69.336,-8.301,0.000
1728700125.904,-10.742,-43.457,-65.918,-17.578,0.000
1728700125.908,-35.645,-40.527,-70.312,-39.551,0.000
1728700125.912,-52.246,-41.992,-72.754,-41.992,0.000
1728700125.916,-24.902,-45.410,-36.133,-6.836,0.000
1728700125.920,-18.555,-45.898,-35.645,-11.230,0.000
1728700125.924,-23.926,-45.898,-42.969,-24.414,0.000
1728700125.928,-43.457,-43.945,-22.461,-46.387,0.000
1728700125.932,-45.898,-40.039,-17.090,-50.293,0.000
1728700125.936,-6.836,-39.551,-30.762,-16.602,0.000
1728700125.940,-0.488,-40.527,-47.852,-3.906,0.000
1728700125.943,-10.742,-40.039,-49.316,-16.602,0.000
1728700125.947,-27.344,-39.062,-46.875,-40.527,0.000
1728700125.951,-37.109,-38.086,-76.172,-29.785,0.000
1728700125.955,-10.254,-49.805,-65.918,8.789,0.000
1728700125.959,1.465,-49.316,-30.273,5.859,0.000
1728700125.963,-18.066,-37.598,-27.344,-17.578,0.000
1728700125.967,-60.059,-39.062,-40.527,-53.223,0.000
1728700125.971,-83.496,-44.434,-45.410,-71.289,0.000
1728700125.975,-55.176,-43.457,-41.992,-38.574,0.000
1728700125.979,-39.062,-38.574,-51.758,-30.762,0.000
1728700125.983,-49.316,-39.551,-57.129,-44.922,0.000
1728700125.986,-71.777,-42.969,-61.523,-71.289,0.000
1728700125.990,-98.633,-43.457,-81.543,-97.168,0.000
1728700125.994,-88.379,-41.504,-64.941,-77.148,0.000
1728700125.998,-70.312,-46.387,-31.738,-59.570,0.000
1728700126.002,-75.195,-50.293,-49.805,-64.453,0.000
1728700126.006,-80.078,-43.457,-77.637,-78.125,0.000
1728700126.010,-86.914,-44.922,-65.430,-83.496,0.000
1728700126.014,-83.984,-46.387,-23.438,-61.035,0.000
1728700126.018,-52.734,-37.598,-13.184,-35.645,0.000
1728700126.022,-22.949,-35.156,-30.762,-21.973,0.000
1728700126.026,-40.527,-35.645,-39.551,-35.645,0.000
