timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700078.550,-37.109,-28.809,-47.363,-41.504,0.000
1728700078.554,-49.805,-34.180,-39.062,-47.852,0.000
1728700078.558,-15.137,-29.785,-49.316,-14.648,0.000
1728700078.562,7.324,-29.297,-65.430,0.000,0.000
1728700078.566,-6.836,-32.227,-59.570,-11.230,0.000
1728700078.570,-40.527,-35.156,-54.688,-36.621,0.000
1728700078.574,-57.617,-36.133,-40.039,-53.223,0.000
1728700078.577,-30.273,-33.203,-37.598,-16.113,0.000
1728700078.581,4.395,-29.297,-62.012,10.742,0.000
1728700078.585,1.465,-26.855,-61.035,-2.930,0.000
1728700078.589,0.000,-29.297,-48.828,-28.320,0.000
1728700078.593,0.000,-32.715,-58.594,-47.363,0.000
1728700078.597,0.000,-32.715,-46.387,-23.926,0.000
1728700078.601,0.000,-30.762,-33.203,0.488,0.000
1728700078.605,0.000,-27.832,-36.621,-9.277,0.000
1728700078.609,0.000,-30.762,-38.086,-27.832,0.000
1728700078.613,0.000,-30.273,-36.133,-45.898,0.000
1728700078.616,0.000,-27.344,-44.922,-29.785,0.000
1728700078.620,0.000,-25.879,-60.059,-0.977,0.000
1728700078.624,0.000,-22.949,-53.711,-1.953,0.000
1728700078.628,0.000,-25.391,-37.598,-21.973,0.000
1728700078.632,0.000,-25.879,-32.715,-57.617,0.000
1728700078.636,-37.598,-24.902,-41.016,-39.062,0.000
1728700078.640,-1.465,-22.461,-42.969,3.906,0.000
1728700078.644,-3.418,-22.949,-38.574,-3.418,0.000
1728700078.648,-26.367,-28.320,-35.645,-28.320,0.000
1728700078.652,-45.410,-28.320,-50.293,-50.293,0.000
1728700078.656,-42.969,-28.320,-64.453,-39.551,0.000
1728700078.659,-13.672,-26.367,-56.641,-11.719,0.000
1728700078.663,-5.371,-23.926,-54.199,-19.531,0.000
1728700078.667,-20.020,-25.879,-59.570,-20.508,0.000
1728700078.671,-40.527,-23.926,-66.895,-33.691,0.000
1728700078.675,-47.852,-22.461,-46.387,-43.945,0.000
1728700078.679,-12.695,-21.973,-20.508,-9.277,0.000
1728700078.683,-0.488,-20.996,-11.230,-3.906,0.000
1728700078.687,-16.602,-28.320,-20.020,-21.484,0.000
1728700078.691,-38.574,-28.809,-49.805,-40.527,0.000
1728700078.695,-43.945,-21.973,-64.941,-36.133,0.000
1728700078.699,-5.371,-18.066,-57.129,-6.348,0.000
1728700078.702,10.742,-17.578,-41.992,1.465,0.000
1728700078.706,0.488,-22.949,-32.715,-2.930,0.000
1728700078.710,-18.066,-27.344,-29.785,-24.414,0.000
1728700078.714,-38.574,-22.949,-39.062,-28.809,0.000
1728700078.718,-23.438,-21.484,-52.246,-7.324,0.000
1728700078.722,-9.277,-30.273,-41.504,-8.301,0.000
1728700078.726,-8.301,-31.738,-26.855,-15.625,0.000
1728700078.730,-35.156,-28.320,-29.297,-40.039,0.000
1728700078.734,-53.223,-30.273,-33.203,-47.852,0.000
1728700078.738,-15.137,-28.320,-31.250,-9.766,0.000
1728700078.741,8.789,-24.414,-35.645,9.277,0.000
1728700078.745,0.977,-21.484,-37.598,0.000,0.000
1728700078.749,-19.531,-22.461,-32.715,-23.438,0.000
1728700078.753,-46.875,-28.320,-32.715,-44.434,0.000
1728700078.757,-26.367,-24.902,-37.109,-15.137,0.000
1728700078.761,-2.930,-23.926,-50.781,0.000,0.000
1728700078.765,-16.602,-24.414,-54.199,-15.137,0.000
1728700078.769,-33.691,-18.555,-46.387,-23.926,0.000
1728700078.773,-58.105,-20.996,-34.180,-39.551,0.000
1728700078.777,-41.504,-27.344,-17.090,-20.020,0.000
1728700078.781,-10.254,-24.414,-19.531,-0.977,0.000
1728700078.784,-12.695,-29.297,-34.180,-17.578,0.000
1728700078.788,-21.484,-27.832,-32.227,-33.691,0.000
1728700078.792,-39.551,-16.602,-44.922,-41.992,0.000
1728700078.796,-33.691,-20.996,-65.430,-24.414,0.000
1728700078.800,-8.301,-24.414,-64.941,-3.418,0.000
1728700078.804,-8.301,-23.926,-48.828,3.418,0.000
1728700078.808,-34.180,-23.438,-27.344,-28.320,0.000
1728700078.812,-50.781,-19.043,-33.691,-55.176,0.000
1728700078.816,-37.598,-15.625,-43.457,-26.367,0.000
1728700078.820,-19.043,-19.531,-41.992,-0.488,0.000
1728700078.823,-11.719,-22.949,-34.180,-9.277,0.000
1728700078.827,-20.508,-24.902,-24.414,-19.043,0.000
1728700078.831,-41.992,-23.926,-20.996,-41.016,0.000
1728700078.835,-48.828,-20.996,-23.438,-40.527,0.000
1728700078.839,-28.320,-20.996,-41.992,-1.953,0.000
1728700078.843,-9.277,-15.625,-37.598,3.418,0.000
1728700078.847,-1.465,-12.207,-22.461,-4.883,0.000
1728700078.851,-31.250,-20.020,-20.996,-35.156,0.000
1728700078.855,-54.688,-18.066,-43.457,-44.434,0.000
1728700078.859,-18.555,-9.766,-60.547,-7.812,0.000
1728700078.863,-1.465,-13.672,-38.574,-1.953,0.000
1728700078.866,-12.207,-14.160,-21.484,-13.184,0.000
1728700078.870,-32.715,-15.625,-22.949,-41.504,0.000
1728700078.874,-43.945,-18.066,-19.043,-50.781,0.000
1728700078.878,-17.090,-19.043,-10.742,-18.066,0.000
1728700078.882,-1.465,-23.438,-21.973,-6.348,0.000
1728700078.886,-8.301,-18.066,-30.762,-15.625,0.000
1728700078.890,-25.879,-13.672,-41.016,-37.598,0.000
1728700078.894,-46.387,-20.020,-43.457,-46.875,0.000
1728700078.898,-31.250,-20.020,-24.414,-20.996,0.000
1728700078.902,-2.441,-10.742,-3.906,-11.230,0.000
1728700078.906,-3.418,-9.766,-1.465,-17.090,0.000
1728700078.909,-26.367,-9.766,-18.066,-32.227,0.000
1728700078.913,-52.246,-12.207,-28.809,-50.781,0.000
1728700078.917,-30.762,-12.207,-24.414,-21.973,0.000
1728700078.921,0.488,-6.836,-24.414,-0.488,0.000
1728700078.925,-1.953,-9.766,-28.320,-7.324,0.000
1728700078.929,-21.973,-18.066,-15.625,-24.902,0.000
1728700078.933,-41.992,-20.020,-18.066,-45.410,0.000
1728700078.937,-23.438,-15.137,-23.438,-20.508,0.000
1728700078.941,-7.812,-14.160,-12.207,-8.789,0.000
1728700078.945,-15.137,-13.184,-3.906,-27.832,0.000
1728700078.948,-27.344,-9.277,-8.789,-44.434,0.000
1728700078.952,-43.945,-9.277,-27.344,-47.363,0.000
1728700078.956,-36.133,-9.277,-39.062,-18.066,0.000
1728700078.960,-19.531,-13.672,-22.949,-6.836,0.000
1728700078.964,-23.438,-21.484,-1.465,-12.207,0.000
1728700078.968,-38.086,-21.973,-3.906,-26.367,0.000
1728700078.972,-58.105,-15.137,-11.719,-55.176,0.000
1728700078.976,-52.734,-12.207,-8.301,-41.992,0.000
1728700078.980,-20.996,-9.766,-13.184,-10.254,0.000
1728700078.984,-11.230,-10.254,-20.020,-10.254,0.000
1728700078.988,-18.066,-6.836,-30.762,-12.695,0.000
1728700078.991,-41.504,-4.883,-48.340,-33.691,0.000
1728700078.995,-50.293,-8.301,-29.785,-33.691,0.000
1728700078.999,-30.273,-10.742,-6.836,-6.348,0.000
1728700079.003,-20.996,-16.602,-7.812,-15.625,0.000
1728700079.007,-21.973,-12.207,-20.996,-27.832,0.000
1728700079.011,-51.758,-11.230,-12.695,-48.828,0.000
1728700079.015,-62.012,-15.625,7.812,-48.340,0.000
1728700079.019,-25.391,-15.137,2.441,-10.254,0.000
1728700079.023,0.488,-10.254,-14.648,1.465,0.000
1728700079.027,3.906,-6.836,-14.160,-7.324,0.000
1728700079.031,-26.367,-6.348,-11.230,-30.762,0.000
1728700079.034,-51.270,-8.789,-15.137,-40.527,0.000
1728700079.038,-28.320,-13.672,-12.207,-19.043,0.000
1728700079.042,-1.953,-12.695,-9.766,-2.930,0.000
1728700079.046,-4.395,-14.160,-7.812,-2.930,0.000
1728700079.050,-31.738,-14.160,-16.602,-28.809,0.000
1728700079.054,-39.551,-13.184,-29.297,-39.551,0.000
1728700079.058,-8.789,-14.160,-29.785,-18.555,0.000
1728700079.062,21.973,-2.441,-69.336,0.000,0.000
1728700079.066,6.348,0.000,-86.426,1.465,0.000
1728700079.070,-35.645,-15.137,-48.828,-34.180,0.000
1728700079.073,-53.711,-16.602,-51.758,-55.664,0.000
1728700079.077,-33.203,-18.066,-6.348,-28.320,0.000
1728700079.081,-15.137,-23.438,39.062,-16.113,0.000
1728700079.085,-20.996,-20.020,7.812,-23.438,0.000
1728700079.089,-33.203,-18.066,-16.602,-29.297,0.000
1728700079.093,-52.246,-14.160,-10.742,-52.246,0.000
1728700079.097,-46.387,-19.531,-21.484,-39.062,0.000
1728700079.101,-6.348,-20.996,-38.574,0.977,0.000
1728700079.105,0.488,-25.879,-41.016,7.812,0.000
1728700079.109,-39.062,-27.832,-25.391,-33.691,0.000
1728700079.113,-69.824,-11.719,-9.766,-76.660,0.000
1728700079.116,-52.246,-10.254,6.836,-51.270,0.000
1728700079.120,-8.789,-14.648,11.230,-3.906,0.000
1728700079.124,-4.395,-7.812,-30.273,-8.789,0.000
1728700079.128,-14.648,-17.090,-54.688,-33.203,0.000
1728700079.132,-41.992,-21.484,-28.809,-52.246,0.000
1728700079.136,-33.691,-9.277,-39.062,-31.738,0.000
1728700079.140,-11.719,-20.996,-29.785,-3.906,0.000
1728700079.144,-21.973,-31.250,19.531,-19.531,0.000
1728700079.148,-21.973,-18.555,26.855,-40.527,0.000
1728700079.152,-49.316,-16.113,9.766,-63.965,0.000
1728700079.156,-65.430,-18.555,-10.742,-57.617,0.000
1728700079.159,-27.832,-12.207,-19.043,-19.043,0.000
1728700079.163,-10.742,-9.766,-19.043,-22.949,0.000
1728700079.167,-18.066,-17.578,-11.719,-29.785,0.000
1728700079.171,-39.551,-18.066,-50.293,-40.527,0.000
1728700079.175,-45.410,-10.254,-107.422,-40.527,0.000
1728700079.179,-7.812,-10.742,-58.594,-3.418,0.000
1728700079.183,-6.836,-11.719,1.465,0.488,0.000
1728700079.187,-27.832,-16.602,22.461,-16.113,0.000
1728700079.191,-47.852,-23.926,31.250,-50.293,0.000
1728700079.195,-72.754,-29.297,14.648,-76.172,0.000
1728700079.198,-46.387,-34.668,3.906,-39.551,0.000
1728700079.202,-6.836,-28.809,-20.508,-17.090,0.000
1728700079.206,-7.324,-16.113,-61.523,-20.508,0.000
1728700079.210,-44.922,-16.113,-38.086,-39.551,0.000
1728700079.214,-72.266,-20.020,11.719,-54.688,0.000
1728700079.218,-46.875,-15.625,16.602,-22.461,0.000
1728700079.222,-10.254,-10.742,-11.230,2.441,0.000
1728700079.226,-0.977,-15.625,-14.160,-5.371,0.000
1728700079.230,-30.273,-27.344,0.488,-35.645,0.000
1728700079.234,-62.012,-25.879,-7.324,-46.875,0.000
1728700079.238,-45.410,-14.648,-11.230,-22.949,0.000
1728700079.241,-11.230,-15.625,-15.137,-9.766,0.000
1728700079.245,0.000,-17.578,-28.809,-12.207,0.000
1728700079.249,0.000,-17.578,-25.391,-38.574,0.000
1728700079.253,0.000,-22.461,-12.207,-63.477,0.000
1728700079.257,0.000,-28.809,-11.719,-34.180,0.000
1728700079.261,0.000,-29.297,-26.367,-1.953,0.000
1728700079.265,0.000,-15.625,-46.875,13.184,0.000
1728700079.269,0.000,-14.160,-31.738,-8.789,0.000
1728700079.273,0.000,-30.762,-7.324,-54.199,0.000
1728700079.277,0.000,-26.367,-2.930,-26.367,0.000
1728700079.281,0.000,-16.602,-13.672,7.324,0.000
1728700079.284,0.000,-15.625,1.953,-14.160,0.000
1728700079.288,0.000,-23.438,7.324,-28.320,0.000
1728700079.292,-45.410,-30.762,-6.348,-37.598,0.000
1728700079.296,-33.203,-24.414,-10.742,-26.855,0.000
1728700079.300,42.969,-47.852,-134.277,46.387,0.000
1728700079.304,63.477,-10.742,-153.809,75.195,0.000
1728700079.308,-18.555,-7.812,29.785,-5.371,0.000
1728700079.312,2.441,-138.184,74.707,-13.672,0.000
1728700079.316,124.023,-97.168,59.570,96.680,0.000
1728700079.320,167.969,-8.789,-30.273,160.645,0.000
1728700079.323,107.910,62.012,-238.770,105.469,0.000
1728700079.327,298.828,-159.180,-229.980,299.316,0.000
1728700079.331,248.535,-118.164,23.926,253.418,0.000
1728700079.335,-158.203,267.090,232.910,-166.504,0.000
1728700079.339,-197.754,154.785,362.793,-211.426,0.000
1728700079.343,7.812,29.297,277.344,-7.812,0.000
1728700079.347,193.359,77.148,-93.750,172.852,0.000
1728700079.351,113.770,31.250,39.062,78.125,0.000
1728700079.355,-195.312,25.391,229.004,-210.449,0.000
1728700079.359,-109.375,217.285,104.004,-116.211,0.000
1728700079.363,-14.648,246.582,372.559,-13.672,0.000
1728700079.366,-115.234,113.770,311.035,-139.648,0.000
1728700079.370,182.129,83.984,69.824,145.996,0.000
1728700079.374,138.184,373.535,340.332,136.230,0.000
1728700079.378,-193.848,595.703,519.531,-210.449,0.000
1728700079.382,-5.371,316.406,319.336,-51.758,0.000
1728700079.386,152.832,173.340,445.312,124.512,0.000
1728700079.390,-288.086,500.488,583.496,-301.758,0.000
1728700079.394,-287.109,445.801,374.512,-295.410,0.000
1728700079.398,2.441,402.832,382.324,12.695,0.000
1728700079.402,-36.621,470.703,613.281,-43.457,0.000
1728700079.406,-157.715,276.855,723.633,-177.246,0.000
1728700079.409,-148.926,360.352,497.070,-159.668,0.000
1728700079.413,-280.762,434.570,670.410,-291.992,0.000
1728700079.417,-311.035,450.684,801.758,-303.711,0.000
1728700079.421,-140.625,614.746,637.695,-117.188,0.000
1728700079.425,-197.266,637.207,729.980,-189.453,0.000
1728700079.429,-303.711,462.891,810.059,-300.293,0.000
1728700079.433,-232.422,421.875,862.793,-236.816,0.000
1728700079.437,-103.516,580.566,960.449,-115.234,0.000
1728700079.441,-84.961,574.219,954.590,-109.863,0.000
1728700079.445,-261.230,656.738,936.523,-269.531,0.000
1728700079.448,-357.910,706.055,968.262,-358.887,0.000
1728700079.452,-222.656,629.883,969.727,-233.887,0.000
1728700079.456,-255.859,702.148,966.309,-274.902,0.000
1728700079.460,-243.164,729.004,968.262,-279.785,0.000
1728700079.464,-114.746,576.172,968.262,-129.395,0.000
1728700079.468,-122.559,521.484,967.773,-124.023,0.000
1728700079.472,-264.648,587.402,968.750,-275.391,0.000
1728700079.476,-292.480,413.086,968.262,-294.434,0.000
1728700079.480,-146.484,241.699,961.914,-146.973,0.000
1728700079.484,-216.309,483.398,965.820,-228.027,0.000
1728700079.488,-386.719,500.977,969.238,-401.855,0.000
1728700079.491,-390.137,269.531,967.773,-404.297,0.000
1728700079.495,-289.551,194.336,968.262,-299.316,0.000
1728700079.499,-236.816,156.250,966.797,-243.164,0.000
1728700079.503,-213.379,244.141,967.285,-220.703,0.000
1728700079.507,-227.051,245.605,968.262,-237.305,0.000
1728700079.511,-269.531,91.309,968.262,-296.875,0.000
1728700079.515,-265.625,45.410,968.262,-291.016,0.000
1728700079.519,-212.402,-29.785,967.285,-226.562,0.000
1728700079.523,-141.602,-84.961,969.238,-168.457,0.000
1728700079.527,-184.570,50.781,957.031,-210.449,0.000
1728700079.530,-231.934,123.047,954.590,-254.395,0.000
1728700079.534,-190.918,54.688,932.129,-202.637,0.000
1728700079.538,-188.965,-44.434,943.848,-198.730,0.000
1728700079.542,-186.035,0.000,975.586,-214.844,0.000
1728700079.546,-170.410,66.895,955.566,-199.707,0.000
1728700079.550,-184.570,6.836,888.184,-211.914,0.000
1728700079.554,-182.129,-8.789,817.871,-186.523,0.000
1728700079.558,-132.812,11.719,764.648,-126.465,0.000
1728700079.562,-107.910,0.977,732.910,-128.418,0.000
1728700079.566,-134.277,-17.090,723.145,-144.531,0.000
1728700079.570,-146.973,-2.930,688.477,-153.809,0.000
1728700079.573,-162.598,8.789,638.184,-175.781,0.000
1728700079.577,-142.578,12.207,596.680,-151.855,0.000
1728700079.581,-112.305,22.949,560.547,-125.488,0.000
1728700079.585,-97.656,36.133,503.906,-116.699,0.000
1728700079.589,-95.703,33.203,449.219,-137.207,0.000
1728700079.593,-125.000,26.855,412.598,-164.551,0.000
1728700079.597,-121.094,34.180,356.934,-151.855,0.000
1728700079.601,-68.359,49.805,299.316,-125.488,0.000
1728700079.605,-65.918,60.547,243.652,-124.023,0.000
1728700079.609,-78.613,60.059,194.824,-145.996,0.000
1728700079.612,-96.191,74.219,148.438,-169.922,0.000
1728700079.616,-87.402,78.613,118.164,-141.602,0.000
1728700079.620,-46.387,74.707,81.543,-106.934,0.000
1728700079.624,-35.645,88.379,18.555,-104.980,0.000
1728700079.628,-52.246,104.004,-27.832,-114.258,0.000
1728700079.632,-82.031,111.328,-72.754,-126.953,0.000
1728700079.636,-88.867,92.773,-127.930,-119.141,0.000
1728700079.640,-51.270,89.844,-160.156,-84.473,0.000
1728700079.644,-21.484,104.980,-207.031,-62.988,0.000
1728700079.648,-16.602,108.398,-249.023,-62.500,0.000
1728700079.652,-38.086,112.305,-270.996,-75.195,0.000
1728700079.655,-38.086,116.211,-309.570,-55.176,0.000
1728700079.659,5.371,112.305,-349.609,-3.906,0.000
1728700079.663,35.156,121.094,-368.164,23.438,0.000
1728700079.667,44.434,129.883,-366.699,15.137,0.000
1728700079.671,26.367,117.188,-350.098,-19.043,0.000
1728700079.675,19.043,108.398,-344.238,-11.230,0.000
1728700079.679,52.734,101.562,-343.750,36.621,0.000
1728700079.683,78.125,85.449,-355.469,60.547,0.000
1728700079.687,89.844,78.125,-417.480,74.707,0.000
1728700079.691,74.219,78.613,-455.078,67.383,0.000
1728700079.694,52.734,60.059,-416.504,38.574,0.000
1728700079.698,78.125,46.875,-404.785,57.129,0.000
1728700079.702,112.793,46.387,-410.645,102.539,0.000
1728700079.706,103.027,34.668,-414.551,98.633,0.000
1728700079.710,69.336,27.832,-422.363,65.918,0.000
1728700079.714,54.199,20.020,-392.090,50.293,0.000
1728700079.718,84.961,10.742,-393.066,75.684,0.000
1728700079.722,113.281,11.230,-410.645,101.074,0.000
1728700079.726,102.539,2.930,-385.254,91.797,0.000
1728700079.730,73.730,-11.719,-348.145,45.898,0.000
1728700079.734,54.199,-21.973,-347.656,30.273,0.000
1728700079.737,60.547,-46.875,-366.211,60.059,0.000
1728700079.741,75.684,-48.340,-380.371,66.406,0.000
1728700079.745,81.055,-37.598,-378.906,63.477,0.000
1728700079.749,59.082,-41.992,-372.070,55.664,0.000
1728700079.753,35.156,-53.223,-380.859,29.785,0.000
1728700079.757,54.688,-58.594,-396.484,50.293,0.000
1728700079.761,68.359,-53.223,-386.719,73.242,0.000
1728700079.765,66.895,-51.758,-366.211,61.523,0.000
1728700079.769,58.105,-62.012,-356.934,41.992,0.000
1728700079.773,27.832,-62.012,-346.191,10.742,0.000
1728700079.777,21.484,-61.035,-366.699,18.555,0.000
1728700079.780,49.805,-65.430,-385.742,46.387,0.000
1728700079.784,58.594,-62.500,-326.660,39.062,0.000
1728700079.788,29.785,-72.754,-286.133,11.719,0.000
1728700079.792,-13.184,-78.613,-310.547,-27.344,0.000
1728700079.796,-19.043,-72.266,-318.359,-13.672,0.000
1728700079.800,3.418,-68.359,-315.918,14.160,0.000
1728700079.804,14.648,-62.012,-319.336,8.301,0.000
1728700079.808,-3.418,-64.941,-320.312,-10.742,0.000
1728700079.812,-41.992,-67.871,-319.824,-41.992,0.000
1728700079.816,-56.152,-63.477,-314.941,-32.715,0.000
1728700079.819,-37.598,-68.359,-325.684,-12.207,0.000
1728700079.823,-35.645,-73.242,-358.398,-36.133,0.000
1728700079.827,-40.527,-78.125,-369.141,-56.152,0.000
1728700079.831,-62.012,-86.426,-335.938,-72.266,0.000
1728700079.835,-83.984,-90.332,-305.664,-75.195,0.000
1728700079.839,-60.059,-96.680,-325.195,-39.551,0.000
1728700079.843,-14.648,-99.609,-308.105,-4.883,0.000
1728700079.847,-10.742,-122.559,-283.203,-8.301,0.000
1728700079.851,-74.707,-114.746,-307.129,-65.430,0.000
1728700079.855,-101.074,-98.633,-293.945,-88.867,0.000
1728700079.859,-45.898,-119.629,-261.230,-39.062,0.000
1728700079.862,-7.324,-115.234,-311.523,-5.371,0.000
1728700079.866,7.324,-85.449,-358.887,-0.488,0.000
1728700079.870,-32.227,-92.285,-309.570,-45.410,0.000
1728700079.874,-60.059,-114.746,-271.973,-73.730,0.000
1728700079.878,-19.531,-115.234,-279.785,-16.113,0.000
1728700079.882,20.020,-117.676,-313.477,28.809,0.000
1728700079.886,19.043,-129.395,-319.824,20.996,0.000
1728700079.890,-6.348,-135.742,-317.871,-12.207,0.000
1728700079.894,-11.230,-135.742,-343.262,-20.508,0.000
1728700079.898,4.883,-135.254,-317.871,2.930,0.000
1728700079.901,24.414,-138.184,-284.180,28.809,0.000
1728700079.905,30.273,-142.090,-297.852,31.738,0.000
1728700079.909,28.809,-140.625,-292.969,22.949,0.000
1728700079.913,11.719,-126.953,-313.965,0.488,0.000
1728700079.917,14.160,-123.535,-319.824,24.902,0.000
1728700079.921,34.180,-123.535,-288.574,60.547,0.000
1728700079.925,35.645,-121.094,-275.879,51.270,0.000
1728700079.929,25.879,-128.906,-273.926,28.809,0.000
1728700079.933,-12.695,-128.418,-291.504,3.906,0.000
1728700079.937,-10.254,-122.559,-259.277,12.695,0.000
1728700079.941,33.691,-118.652,-220.215,44.434,0.000
1728700079.944,49.805,-106.445,-255.371,49.805,0.000
1728700079.948,31.738,-106.934,-273.926,32.715,0.000
1728700079.952,0.977,-105.957,-257.812,-0.977,0.000
1728700079.956,-2.441,-120.117,-264.160,-0.977,0.000
1728700079.960,17.578,-130.859,-251.953,25.391,0.000
1728700079.964,34.180,-108.398,-269.043,40.527,0.000
1728700079.968,34.668,-104.004,-292.969,37.109,0.000
1728700079.972,3.906,-110.840,-231.445,8.789,0.000
1728700079.976,-11.719,-107.910,-192.383,6.348,0.000
1728700079.980,17.090,-96.191,-211.914,35.156,0.000
1728700079.984,50.781,-86.914,-230.469,46.387,0.000
1728700079.987,34.668,-85.938,-234.375,38.086,0.000
1728700079.991,6.836,-85.938,-244.141,21.484,0.000
1728700079.995,0.000,-94.727,-238.770,13.184,0.000
1728700079.999,19.043,-90.820,-210.449,23.926,0.000
1728700080.003,41.504,-83.984,-210.938,34.180,0.000
1728700080.007,23.926,-84.473,-228.027,19.531,0.000
1728700080.011,-2.441,-87.891,-208.496,-6.836,0.000
1728700080.015,-8.789,-95.215,-189.453,1.953,0.000
1728700080.019,15.625,-94.238,-201.660,33.203,0.000
1728700080.023,39.551,-81.055,-214.844,39.551,0.000
1728700080.026,46.387,-75.684,-208.008,41.992,0.000
1728700080.030,24.902,-82.031,-207.520,37.598,0.000
1728700080.034,0.000,-82.520,-208.008,17.090,0.000
1728700080.038,17.578,-77.637,-197.266,30.762,0.000
1728700080.042,42.480,-75.684,-209.473,59.570,0.000
1728700080.046,22.949,-77.637,-202.637,42.969,0.000
1728700080.050,1.465,-80.566,-167.969,12.695,0.000
1728700080.054,-13.184,-79.102,-163.086,-2.930,0.000
1728700080.058,-0.488,-73.730,-188.477,27.344,0.000
1728700080.062,32.715,-70.801,-198.730,55.664,0.000
1728700080.065,21.484,-77.637,-172.363,36.133,0.000
1728700080.069,-0.488,-80.566,-163.574,8.301,0.000
1728700080.073,-21.973,-79.590,-160.645,-15.137,0.000
1728700080.077,-7.324,-83.984,-166.016,12.207,0.000
1728700080.081,26.855,-78.613,-179.688,38.086,0.000
1728700080.085,30.273,-72.266,-185.059,27.832,0.000
1728700080.089,19.043,-71.289,-165.039,9.766,0.000
1728700080.093,-13.672,-71.777,-138.184,-23.438,0.000
1728700080.097,-17.578,-75.684,-146.973,-13.672,0.000
1728700080.101,15.137,-73.242,-152.832,25.879,0.000
1728700080.105,22.949,-75.195,-144.043,34.668,0.000
1728700080.108,16.602,-70.312,-154.297,16.113,0.000
1728700080.112,-10.742,-67.383,-173.828,-1.953,0.000
1728700080.116,-7.812,-70.801,-172.363,12.695,0.000
