timestamps,TP9,AF7,AF8,TP10,Right AUX
1728620693.436,49.316,-19.043,-12.207,-25.391,0.000
1728620693.440,16.602,-19.531,-5.371,-25.391,0.000
1728620693.444,-63.965,-20.020,-7.812,-23.926,0.000
1728620693.448,-120.117,-30.762,-16.602,-35.645,0.000
1728620693.451,-17.090,-23.438,-32.715,-39.062,0.000
1728620693.455,58.594,-20.508,-49.316,-33.691,0.000
1728620693.459,25.879,-28.320,-30.762,-41.016,0.000
1728620693.463,-67.383,-25.391,-11.230,-43.945,0.000
1728620693.467,-133.789,-19.043,-11.230,-52.734,0.000
1728620693.471,-43.457,-21.484,-9.277,-52.734,0.000
1728620693.475,37.598,-23.438,-10.742,-32.227,0.000
1728620693.477,23.438,-15.137,-16.602,-26.367,0.000
1728620693.481,-41.992,-15.137,-26.367,-28.320,0.000
1728620693.485,-129.395,-19.531,-40.039,-36.621,0.000
1728620693.489,-52.734,-17.578,-30.273,-41.992,0.000
1728620693.493,42.969,-14.648,-17.578,-32.227,0.000
1728620693.497,12.695,-22.461,-6.836,-29.297,0.000
1728620693.501,-47.852,-28.320,-4.395,-31.250,0.000
1728620693.505,-127.930,-26.855,-14.160,-33.691,0.000
1728620693.509,-75.684,-31.250,-17.578,-47.852,0.000
1728620693.513,30.273,-28.320,-23.438,-41.016,0.000
1728620693.517,33.203,-12.207,-27.832,-28.809,0.000
1728620693.520,-14.160,-9.277,-24.414,-32.715,0.000
1728620693.523,-106.934,-21.484,-18.555,-24.902,0.000
1728620693.527,-70.312,-22.461,-19.043,-24.414,0.000
1728620693.531,35.156,-20.996,-25.879,-31.738,0.000
1728620693.535,38.574,-20.996,-31.250,-20.020,0.000
1728620693.538,-0.977,-15.137,-28.320,-13.184,0.000
1728620693.542,-104.004,-12.695,-35.156,-24.414,0.000
1728620693.546,-83.496,-23.926,-42.480,-12.695,0.000
1728620693.550,24.414,-28.320,-16.113,-5.859,0.000
1728620693.554,21.973,-18.066,6.836,-28.320,0.000
1728620693.558,-3.906,-12.207,-7.324,-34.180,0.000
1728620693.562,-99.121,-11.719,-20.020,-32.715,0.000
1728620693.566,-112.793,-14.648,-14.648,-39.551,0.000
1728620693.568,16.113,-16.602,-17.578,-29.297,0.000
1728620693.571,47.363,-18.555,-24.902,-27.344,0.000
1728620693.575,2.441,-27.344,-9.277,-35.156,0.000
1728620693.579,-87.891,-27.344,11.230,-36.133,0.000
1728620693.583,-107.910,-14.160,-8.301,-36.621,0.000
1728620693.587,15.625,-13.672,-10.254,-26.855,0.000
1728620693.591,55.176,-12.695,0.977,-17.090,0.000
1728620693.595,18.555,-7.812,-9.766,-24.414,0.000
1728620693.599,-65.430,-12.695,-10.254,-28.320,0.000
1728620693.603,-107.910,-13.672,-29.297,-16.602,0.000
1728620693.607,-5.371,-10.254,-23.438,-20.996,0.000
1728620693.611,32.227,-17.090,10.254,-27.832,0.000
1728620693.619,10.254,-18.555,15.137,-21.973,0.000
1728620693.623,-57.617,-18.066,16.113,-26.855,0.000
1728620693.627,-129.395,-17.090,-0.977,-33.203,0.000
1728620693.631,-21.973,-13.672,-29.785,-32.715,0.000
1728620693.635,43.945,-18.555,-16.113,-22.949,0.000
1728620693.639,10.742,-24.414,2.441,-24.414,0.000
1728620693.643,-61.035,-25.879,1.465,-33.691,0.000
1728620693.647,-148.926,-29.785,11.719,-44.922,0.000
1728620693.651,-59.082,-37.598,0.488,-53.223,0.000
1728620693.655,37.598,-35.156,-34.180,-36.133,0.000
1728620693.659,20.996,-26.367,-35.645,-20.020,0.000
1728620693.662,-46.875,-29.785,-7.812,-24.414,0.000
1728620693.668,-142.578,-36.621,3.418,-33.203,0.000
1728620693.672,-71.777,-44.434,-25.391,-34.180,0.000
1728620693.676,59.082,-41.016,-71.777,-17.090,0.000
1728620693.680,57.129,-20.996,-43.945,0.977,0.000
1728620693.684,-26.855,-28.320,11.719,-23.926,0.000
1728620693.688,-116.211,-40.039,13.672,-25.879,0.000
1728620693.691,-69.824,-35.645,4.883,-16.113,0.000
1728620693.695,21.484,-36.621,-28.809,-42.480,0.000
1728620693.699,53.223,-13.184,-71.289,4.883,0.000
1728620693.703,49.316,-17.578,-45.410,56.641,0.000
1728620693.707,-67.871,-109.375,-11.230,5.371,0.000
1728620693.711,-18.066,-45.898,-79.590,30.762,0.000
1728620693.715,105.957,15.625,-70.312,52.246,0.000
1728620693.719,75.195,-182.617,-46.875,5.859,0.000
1728620693.723,-9.766,-201.172,-43.457,-48.340,0.000
1728620693.727,-2.930,-72.266,131.348,48.828,0.000
1728620693.730,171.875,-75.684,70.801,232.910,0.000
1728620693.734,157.227,20.508,-67.383,109.863,0.000
1728620693.738,203.125,45.898,49.316,127.441,0.000
1728620693.742,288.086,-202.148,-85.938,253.418,0.000
1728620693.746,60.547,7.812,-81.055,139.648,0.000
1728620693.750,-180.664,24.414,31.738,-91.797,0.000
1728620693.754,-96.191,-135.742,-23.438,-129.395,0.000
1728620693.758,-42.969,312.988,-33.691,-92.773,0.000
1728620693.761,89.355,434.082,62.988,78.613,0.000
1728620693.765,254.883,55.176,268.555,325.684,0.000
1728620693.769,8.789,-41.992,314.453,109.863,0.000
1728620693.773,-114.746,12.695,225.586,-131.836,0.000
1728620693.777,158.691,255.859,44.434,117.188,0.000
1728620693.781,154.297,671.875,229.492,155.273,0.000
1728620693.785,-212.402,537.109,274.902,-150.391,0.000
1728620693.789,-393.555,449.707,176.270,-276.367,0.000
1728620693.793,-170.898,302.734,120.605,-146.973,0.000
1728620693.796,68.359,332.520,101.562,29.297,0.000
1728620693.800,129.395,390.137,472.656,106.445,0.000
1728620693.804,-3.906,182.129,349.121,23.926,0.000
1728620693.807,-86.426,189.453,178.711,9.766,0.000
1728620693.811,156.738,161.621,473.145,180.664,0.000
1728620693.815,267.578,460.449,495.117,215.820,0.000
1728620693.819,-118.652,648.926,229.980,-161.621,0.000
1728620693.823,-192.871,310.547,214.844,-159.668,0.000
1728620693.827,-27.344,101.562,273.926,66.895,0.000
1728620693.830,3.906,255.859,447.266,18.066,0.000
1728620693.834,56.641,678.711,552.734,4.883,0.000
1728620693.838,1.953,501.953,381.836,-38.086,0.000
1728620693.842,-85.938,317.871,542.969,-73.730,0.000
1728620693.846,-91.797,479.004,460.938,3.418,0.000
1728620693.850,5.859,454.102,445.801,37.598,0.000
1728620693.852,-77.637,333.984,561.523,-133.301,0.000
1728620693.856,-89.355,318.359,249.512,-135.254,0.000
1728620693.860,-28.320,298.828,384.766,-40.039,0.000
1728620693.864,-158.203,335.449,675.781,-61.035,0.000
1728620693.868,-206.543,495.117,505.859,-145.020,0.000
1728620693.872,-85.449,479.980,485.352,-139.648,0.000
1728620693.876,24.902,233.887,300.293,-35.156,0.000
1728620693.880,-87.402,161.133,374.023,-121.094,0.000
1728620693.884,-85.938,467.285,520.996,-21.973,0.000
1728620693.887,-33.691,554.199,497.070,10.742,0.000
1728620693.891,32.715,467.773,599.609,-39.062,0.000
1728620693.895,-53.223,406.250,474.609,-113.281,0.000
1728620693.898,-138.184,159.668,322.754,-174.805,0.000
1728620693.901,-99.609,211.426,419.434,-51.758,0.000
1728620693.905,-220.703,443.848,385.254,-161.133,0.000
1728620693.909,-66.895,292.480,361.328,-115.723,0.000
1728620693.913,104.004,295.898,473.145,34.668,0.000
1728620693.917,-50.781,388.672,469.727,-97.168,0.000
1728620693.921,-196.777,185.547,314.453,-158.691,0.000
1728620693.925,-169.922,124.512,326.660,-92.773,0.000
1728620693.929,-94.727,294.922,335.449,-125.000,0.000
1728620693.933,-4.883,321.289,207.031,-68.848,0.000
1728620693.937,0.977,308.594,177.246,-42.480,0.000
1728620693.941,-45.898,294.922,304.688,-29.297,0.000
1728620693.942,-73.730,138.184,387.207,-14.160,0.000
1728620693.946,-85.449,46.387,385.254,-123.047,0.000
1728620693.950,-40.039,193.848,334.473,-116.699,0.000
1728620693.954,-1.465,344.727,196.777,-58.105,0.000
1728620693.958,-140.137,339.844,179.199,-125.488,0.000
1728620693.962,-262.695,266.113,206.543,-176.270,0.000
1728620693.966,-126.953,228.027,179.199,-134.766,0.000
1728620693.970,-30.273,183.105,130.859,-98.633,0.000
1728620693.974,-38.086,141.113,87.402,-79.102,0.000
1728620693.978,-71.289,142.578,64.453,-59.570,0.000
1728620693.981,-148.438,146.973,60.059,-55.176,0.000
1728620693.985,-91.797,135.254,74.219,-72.266,0.000
1728620693.994,-19.043,107.422,73.242,-90.820,0.000
1728620693.998,-53.711,34.180,68.359,-112.305,0.000
1728620694.002,-134.277,18.555,41.992,-131.836,0.000
1728620694.006,-219.238,62.988,-7.324,-137.207,0.000
1728620694.010,-145.508,41.016,-28.320,-135.254,0.000
1728620694.014,-37.109,-4.395,-43.457,-123.047,0.000
1728620694.018,-28.809,-15.625,-109.375,-104.980,0.000
1728620694.021,-95.215,-31.738,-111.328,-118.164,0.000
1728620694.025,-211.426,-79.102,-79.102,-145.020,0.000
1728620694.029,-169.922,-109.375,-93.750,-143.555,0.000
1728620694.033,-65.918,-118.164,-117.188,-138.672,0.000
1728620694.037,-65.430,-143.066,-138.672,-137.207,0.000
1728620694.043,-96.680,-171.387,-163.086,-132.812,0.000
1728620694.047,-180.176,-191.406,-177.246,-121.094,0.000
1728620694.051,-171.387,-210.449,-175.293,-128.906,0.000
1728620694.055,-63.965,-227.539,-191.895,-136.230,0.000
1728620694.059,-53.711,-247.070,-217.285,-130.859,0.000
1728620694.062,-81.055,-247.559,-295.410,-124.512,0.000
1728620694.066,-145.020,-252.441,-284.668,-102.539,0.000
1728620694.070,-156.250,-270.996,-156.738,-108.887,0.000
1728620694.074,-67.871,-249.023,-153.320,-120.605,0.000
1728620694.078,-30.273,-214.844,-171.387,-108.398,0.000
1728620694.082,-53.223,-212.402,-143.555,-117.676,0.000
1728620694.086,-155.762,-242.188,-206.543,-125.000,0.000
1728620694.090,-176.270,-261.719,-320.801,-113.770,0.000
1728620694.094,-61.035,-261.230,-303.223,-108.887,0.000
1728620694.098,-28.809,-268.555,-247.070,-114.746,0.000
1728620694.102,-63.965,-301.270,-256.836,-121.582,0.000
1728620694.106,-179.688,-336.914,-216.309,-141.113,0.000
1728620694.110,-247.070,-328.613,-204.102,-171.387,0.000
1728620694.113,-118.164,-308.594,-250.977,-166.992,0.000
1728620694.117,-60.059,-308.105,-286.621,-144.531,0.000
1728620694.121,-84.473,-312.988,-264.648,-121.582,0.000
1728620694.125,-154.785,-309.082,-233.398,-112.793,0.000
1728620694.129,-227.051,-311.523,-231.445,-130.371,0.000
1728620694.133,-136.719,-318.848,-217.285,-129.395,0.000
1728620694.136,-64.941,-312.500,-226.074,-117.676,0.000
1728620694.140,-69.824,-292.969,-235.840,-108.887,0.000
1728620694.144,-131.836,-287.109,-231.934,-102.051,0.000
1728620694.148,-206.055,-286.133,-227.539,-95.215,0.000
1728620694.151,-120.605,-285.156,-230.957,-104.004,0.000
1728620694.155,-44.434,-294.922,-221.191,-114.746,0.000
1728620694.159,-76.172,-301.270,-229.980,-112.793,0.000
1728620694.163,-133.301,-295.410,-256.836,-101.074,0.000
1728620694.167,-196.777,-284.668,-276.855,-91.309,0.000
1728620694.171,-115.234,-267.578,-268.555,-82.520,0.000
1728620694.175,-6.348,-265.137,-190.430,-60.059,0.000
1728620694.179,-21.973,-277.344,-175.781,-57.617,0.000
1728620694.181,-102.051,-293.457,-220.215,-88.379,0.000
1728620694.185,-205.078,-280.273,-181.152,-104.980,0.000
1728620694.189,-159.668,-253.418,-147.461,-106.445,0.000
1728620694.193,-61.523,-246.094,-154.785,-115.723,0.000
1728620694.197,-73.242,-240.234,-163.574,-115.234,0.000
1728620694.201,-92.773,-235.352,-173.828,-91.797,0.000
1728620694.205,-162.598,-230.469,-166.016,-67.871,0.000
1728620694.209,-147.949,-235.840,-181.641,-71.777,0.000
1728620694.213,-22.461,-228.027,-210.938,-66.406,0.000
1728620694.217,1.465,-213.379,-201.660,-57.129,0.000
1728620694.220,-46.387,-228.027,-181.152,-62.012,0.000
1728620694.224,-159.180,-229.980,-172.852,-81.543,0.000
1728620694.227,-161.621,-204.102,-164.062,-93.750,0.000
1728620694.231,-37.598,-188.965,-162.598,-79.590,0.000
1728620694.235,-15.625,-188.477,-170.898,-63.477,0.000
1728620694.239,-42.480,-197.754,-166.016,-50.781,0.000
1728620694.243,-139.648,-209.961,-149.902,-65.430,0.000
1728620694.247,-183.105,-183.105,-132.812,-90.332,0.000
1728620694.251,-67.871,-148.926,-121.094,-87.891,0.000
1728620694.255,-29.297,-145.996,-129.883,-71.289,0.000
1728620694.258,-48.340,-144.043,-146.484,-74.219,0.000
1728620694.262,-115.723,-140.625,-145.508,-71.289,0.000
1728620694.266,-137.695,-132.812,-151.855,-50.781,0.000
1728620694.270,-9.277,-126.953,-184.082,-38.086,0.000
1728620694.272,31.738,-136.230,-151.367,-42.969,0.000
1728620694.276,-9.277,-147.461,-108.887,-42.480,0.000
1728620694.280,-78.125,-144.531,-121.582,-25.879,0.000
1728620694.284,-135.742,-138.184,-112.793,-29.297,0.000
1728620694.288,-34.668,-121.094,-93.750,-44.434,0.000
1728620694.292,39.062,-116.211,-83.496,-33.203,0.000
1728620694.296,12.695,-123.047,-93.262,-21.973,0.000
1728620694.300,-61.035,-106.934,-101.562,-21.973,0.000
1728620694.303,-113.770,-91.797,-102.539,-18.066,0.000
1728620694.307,-20.020,-94.727,-122.070,-23.438,0.000
1728620694.311,42.969,-104.492,-147.949,-27.832,0.000
1728620694.315,26.367,-95.703,-133.789,-17.090,0.000
1728620694.317,-27.344,-93.750,-111.328,-10.742,0.000
1728620694.321,-122.559,-119.141,-118.164,-26.367,0.000
1728620694.325,-61.035,-114.746,-104.004,-39.551,0.000
1728620694.329,32.227,-98.145,-94.727,-34.180,0.000
1728620694.333,17.090,-85.449,-72.266,-28.320,0.000
1728620694.337,-45.898,-82.031,-49.316,-34.668,0.000
1728620694.341,-129.883,-86.914,-62.012,-29.785,0.000
1728620694.345,-60.059,-86.426,-74.219,-15.625,0.000
1728620694.349,50.781,-87.891,-97.656,-10.254,0.000
1728620694.353,43.457,-87.402,-125.488,-0.977,0.000
1728620694.357,-0.977,-67.871,-130.371,10.742,0.000
1728620694.360,-87.402,-55.176,-112.793,-2.441,0.000
1728620694.369,-65.918,-67.383,-75.684,-29.785,0.000
1728620694.373,36.621,-73.730,-42.969,-27.344,0.000
1728620694.377,33.691,-81.055,-46.875,-15.625,0.000
1728620694.381,-19.043,-90.332,-67.383,-19.043,0.000
1728620694.385,-112.793,-89.844,-82.031,-15.625,0.000
1728620694.389,-80.566,-74.219,-110.352,-8.789,0.000
1728620694.392,45.898,-60.547,-118.164,-0.488,0.000
1728620694.396,58.105,-64.453,-109.863,-1.465,0.000
1728620694.400,28.809,-75.195,-113.281,-2.930,0.000
1728620694.404,-79.102,-86.914,-82.031,-10.254,0.000
1728620694.408,-99.121,-74.707,-60.059,-15.625,0.000
1728620694.412,27.832,-70.312,-65.918,-6.836,0.000
1728620694.418,62.012,-72.266,-88.379,-7.812,0.000
1728620694.422,22.461,-70.312,-79.590,-11.230,0.000
1728620694.426,-68.359,-63.965,-13.184,-16.113,0.000
1728620694.430,-103.516,-58.105,-7.324,-28.320,0.000
1728620694.434,2.441,-57.129,-31.738,-37.109,0.000
1728620694.437,43.945,-50.293,-22.949,-26.855,0.000
1728620694.441,15.137,-46.387,-30.273,-19.531,0.000
1728620694.445,-61.523,-45.410,-32.715,-21.484,0.000
1728620694.449,-104.980,-56.641,-61.035,-10.742,0.000
1728620694.453,5.371,-65.430,-99.121,-2.441,0.000
1728620694.457,58.594,-58.594,-55.664,-8.301,0.000
1728620694.461,26.855,-55.664,-27.344,-12.207,0.000
1728620694.465,-43.457,-60.547,-52.734,-6.836,0.000
1728620694.469,-105.957,-62.988,-70.801,-2.441,0.000
1728620694.473,-13.672,-63.477,-59.570,-18.066,0.000
1728620694.477,55.176,-57.129,-28.809,-20.508,0.000
1728620694.481,40.527,-49.316,-20.996,-13.672,0.000
1728620694.484,-22.461,-57.617,-20.020,-3.906,0.000
1728620694.488,-103.516,-49.316,-20.996,0.488,0.000
1728620694.492,-18.066,-35.645,-36.621,-1.465,0.000
1728620694.496,72.754,-36.621,-55.664,12.695,0.000
1728620694.500,48.828,-43.945,-47.363,3.418,0.000
1728620694.504,-28.320,-47.363,-29.785,-3.418,0.000
1728620694.508,-112.305,-41.504,-24.902,-2.930,0.000
1728620694.511,-25.879,-43.945,-28.809,-4.395,0.000
1728620694.515,85.938,-43.945,-24.414,5.859,0.000
1728620694.519,70.312,-36.133,-28.320,-0.488,0.000
1728620694.523,1.465,-31.250,-54.199,-5.859,0.000
1728620694.527,-80.566,-29.785,-78.125,1.953,0.000
1728620694.531,-34.668,-33.691,-85.938,3.906,0.000
1728620694.535,64.941,-45.898,-42.480,2.441,0.000
1728620694.539,50.781,-58.594,12.207,-6.836,0.000
1728620694.542,-12.207,-52.246,22.461,-15.137,0.000
1728620694.546,-109.375,-35.645,4.883,-19.043,0.000
1728620694.550,-77.637,-21.484,-14.648,-17.578,0.000
1728620694.554,41.016,-21.484,-30.762,-11.230,0.000
1728620694.557,45.410,-29.297,-41.992,-11.230,0.000
1728620694.561,1.465,-32.227,-56.641,-13.672,0.000
1728620694.564,-87.891,-38.574,-44.922,-11.230,0.000
1728620694.568,-82.520,-41.016,-24.902,-12.695,0.000
1728620694.572,32.715,-39.062,-36.133,-16.113,0.000
1728620694.576,53.223,-43.457,-39.062,-11.230,0.000
1728620694.580,10.742,-52.734,-41.016,-16.113,0.000
1728620694.584,-86.426,-59.082,-51.270,-21.484,0.000
1728620694.588,-107.910,-57.617,-57.129,-23.438,0.000
1728620694.592,14.160,-50.781,-54.199,-21.973,0.000
1728620694.596,51.270,-45.410,-47.363,-13.184,0.000
1728620694.600,11.230,-49.805,-34.180,-20.020,0.000
1728620694.602,-71.777,-50.781,-26.367,-22.949,0.000
1728620694.606,-112.305,-49.805,-49.316,-11.230,0.000
1728620694.610,1.465,-51.758,-49.805,-9.766,0.000
1728620694.614,69.336,-50.781,-29.297,2.441,0.000
1728620694.618,48.340,-49.805,-37.598,9.277,0.000
1728620694.622,-42.969,-43.945,-50.781,-9.766,0.000
1728620694.625,-118.164,-42.480,-47.852,-27.832,0.000
1728620694.629,-13.672,-45.898,-47.363,-29.297,0.000
1728620694.633,62.500,-44.434,-60.547,-19.043,0.000
1728620694.637,35.645,-42.480,-74.219,-13.184,0.000
1728620694.641,-40.039,-45.898,-64.941,-9.277,0.000
1728620694.645,-100.586,-54.199,-41.504,-4.395,0.000
1728620694.647,-7.812,-52.246,-32.715,-3.418,0.000
1728620694.651,73.730,-44.434,-34.180,0.977,0.000
1728620694.655,54.199,-52.246,-34.668,1.465,0.000
1728620694.659,-16.602,-51.758,-34.668,3.906,0.000
1728620694.663,-98.145,-48.828,-40.039,5.859,0.000
1728620694.667,-28.809,-51.758,-80.566,2.441,0.000
1728620694.670,67.383,-42.969,-92.773,5.371,0.000
1728620694.674,54.688,-43.457,-57.617,3.418,0.000
1728620694.678,-12.695,-55.664,-32.227,-8.301,0.000
1728620694.682,-97.656,-72.266,-17.090,0.488,0.000
1728620694.686,-43.945,-58.105,-20.996,-2.930,0.000
1728620694.690,56.152,-29.297,-7.812,-12.207,0.000
1728620694.692,39.062,-27.832,11.719,-15.625,0.000
1728620694.696,-17.090,-34.668,0.977,-13.672,0.000
1728620694.700,-99.609,-41.504,-33.203,-10.254,0.000
1728620694.704,-66.406,-36.621,-72.754,-12.695,0.000
1728620694.708,47.852,-25.391,-75.684,-9.766,0.000
1728620694.712,54.688,-36.133,-28.320,-5.371,0.000
1728620694.716,-0.488,-38.574,-3.418,-9.277,0.000
1728620694.719,-96.680,-36.621,-17.578,-23.438,0.000
1728620694.723,-87.402,-36.133,-43.945,-32.227,0.000
1728620694.727,41.016,-23.926,-56.641,-20.508,0.000
1728620694.731,56.152,-35.645,-38.086,-16.602,0.000
1728620694.735,-2.930,-62.500,-40.039,-27.344,0.000
1728620694.744,-89.355,-62.988,-57.129,-25.879,0.000
1728620694.748,-105.469,-44.434,-34.668,-27.344,0.000
1728620694.752,-1.465,-33.691,-12.207,-37.109,0.000
1728620694.756,27.344,-29.785,-33.691,-34.180,0.000
1728620694.760,1.953,-28.320,-45.898,-25.391,0.000
1728620694.764,-87.891,-31.738,-37.598,-27.832,0.000
1728620694.767,-131.348,-40.527,-19.531,-41.504,0.000
1728620694.771,-16.113,-41.016,-36.621,-37.598,0.000
1728620694.775,42.480,-26.367,-67.871,-19.531,0.000
1728620694.779,9.277,-25.879,-30.273,-19.531,0.000
1728620694.783,-83.984,-33.691,1.465,-28.320,0.000
1728620694.787,-135.742,-37.598,-8.789,-30.762,0.000
1728620694.792,-28.320,-44.922,-25.879,-36.133,0.000
1728620694.796,33.691,-43.457,-44.434,-38.086,0.000
1728620694.800,16.113,-32.715,-53.711,-27.832,0.000
1728620694.804,-54.199,-32.715,-43.945,-22.461,0.000
1728620694.808,-122.559,-35.645,-23.926,-33.203,0.000
1728620694.812,-24.414,-34.180,-16.113,-30.273,0.000
1728620694.816,44.922,-40.039,-19.043,-22.461,0.000
1728620694.820,28.320,-48.340,-30.273,-23.438,0.000
1728620694.824,-34.668,-50.781,-34.668,-20.508,0.000
1728620694.827,-122.070,-51.758,-33.203,-18.066,0.000
1728620694.831,-40.039,-33.691,-32.715,-25.391,0.000
1728620694.835,54.688,-7.324,-24.902,-15.137,0.000
1728620694.840,34.668,-16.602,-25.391,-16.113,0.000
1728620694.844,-33.691,-38.086,-13.184,-36.621,0.000
1728620694.848,-125.977,-45.410,-15.625,-46.875,0.000
1728620694.851,-69.336,-43.945,-28.809,-51.270,0.000
1728620694.855,33.691,-42.480,-23.926,-41.016,0.000
1728620694.859,23.438,-42.969,-36.621,-42.480,0.000
1728620694.863,-27.344,-38.086,-53.223,-40.527,0.000
1728620694.867,-114.258,-33.203,-44.922,-31.250,0.000
1728620694.871,-84.961,-35.645,-21.484,-41.016,0.000
1728620694.875,34.668,-31.738,-43.945,-37.598,0.000
1728620694.879,46.387,-26.367,-75.684,-19.531,0.000
1728620694.883,-0.977,-24.414,-58.594,-13.672,0.000
1728620694.886,-99.121,-30.273,-33.691,-17.578,0.000
1728620694.890,-89.844,-43.457,-17.090,-29.785,0.000
1728620694.894,27.344,-43.457,-35.156,-22.949,0.000
1728620694.898,32.227,-45.410,-32.715,-16.602,0.000
1728620694.901,-10.254,-43.945,-1.953,-25.391,0.000
1728620694.905,-100.586,-39.551,-3.418,-23.438,0.000
1728620694.909,-106.445,-43.945,-15.625,-33.691,0.000
1728620694.913,20.508,-43.457,-13.672,-26.855,0.000
1728620694.917,59.082,-39.551,-15.625,-4.395,0.000
1728620694.921,22.461,-40.039,-21.973,-10.254,0.000
1728620694.925,-79.590,-39.551,-20.020,-21.484,0.000
1728620694.929,-106.934,-36.621,-27.344,-25.879,0.000
