timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632812.145,-27.344,-47.363,-38.086,-20.508,0.000
1728632812.149,-35.156,-32.715,-38.086,-15.137,0.000
1728632812.153,-41.016,-40.039,-37.598,-17.090,0.000
1728632812.157,-12.695,-42.480,-36.621,-13.184,0.000
1728632812.161,-5.371,-37.598,-41.016,-13.184,0.000
1728632812.164,-5.859,-48.340,-49.805,-30.762,0.000
1728632812.168,-35.645,-62.988,-51.758,-34.668,0.000
1728632812.172,-60.059,-57.617,-40.039,-43.945,0.000
1728632812.176,-23.926,-41.504,-32.227,-26.367,0.000
1728632812.180,-9.277,-41.016,-38.086,-5.371,0.000
1728632812.184,-25.879,-49.316,-39.062,0.977,0.000
1728632812.188,-28.320,-40.527,-32.227,-10.742,0.000
1728632812.192,-15.625,-30.762,-33.691,-26.367,0.000
1728632812.196,7.324,-29.785,-32.715,-9.766,0.000
1728632812.200,14.160,-29.785,-24.414,-8.789,0.000
1728632812.203,0.000,-27.344,-28.320,-15.137,0.000
1728632812.207,0.000,-23.438,-36.133,-14.648,0.000
1728632812.211,0.000,-35.156,-38.086,-15.137,0.000
1728632812.215,0.000,-40.039,-36.621,-9.766,0.000
1728632812.219,0.000,-25.391,-35.645,-9.277,0.000
1728632812.223,0.000,-28.809,-39.062,-7.812,0.000
1728632812.227,0.000,-45.898,-42.969,-2.441,0.000
1728632812.231,0.000,-49.316,-37.598,-16.113,0.000
1728632812.235,0.000,-37.598,-34.668,-16.113,0.000
1728632812.239,0.000,-31.250,-36.133,-2.441,0.000
1728632812.243,0.000,-38.574,-36.621,-12.695,0.000
1728632812.246,0.000,-42.969,-43.945,-26.855,0.000
1728632812.250,-26.367,-34.668,-51.758,-48.828,0.000
1728632812.254,-19.531,-31.738,-41.992,-43.945,0.000
1728632812.258,-2.441,-33.691,-39.062,-22.949,0.000
1728632812.262,-7.324,-35.645,-49.316,-6.836,0.000
1728632812.266,-20.020,-36.621,-52.246,-5.859,0.000
1728632812.270,-31.738,-36.621,-42.480,-3.906,0.000
1728632812.274,3.418,-36.133,-39.062,0.000,0.000
1728632812.278,20.996,-33.203,-45.898,-14.160,0.000
1728632812.282,-7.324,-37.109,-50.293,-5.371,0.000
1728632812.285,-44.922,-51.758,-59.570,-4.883,0.000
1728632812.289,-58.105,-55.664,-62.012,-24.414,0.000
1728632812.293,-16.602,-42.480,-55.176,-25.879,0.000
1728632812.297,0.000,-33.203,-50.781,-16.602,0.000
1728632812.301,-10.254,-39.062,-53.711,-15.625,0.000
1728632812.305,-29.785,-47.363,-58.105,-22.461,0.000
1728632812.309,-65.430,-51.270,-63.965,-28.320,0.000
1728632812.313,-25.879,-55.664,-54.688,-20.996,0.000
1728632812.317,0.488,-61.035,-42.969,-6.836,0.000
1728632812.321,-32.227,-56.641,-52.734,-10.254,0.000
1728632812.324,-48.340,-45.898,-65.918,-27.344,0.000
1728632812.328,-55.176,-35.645,-64.453,-30.273,0.000
1728632812.332,-30.762,-32.715,-58.594,-21.973,0.000
1728632812.336,-9.766,-40.039,-52.734,-10.254,0.000
1728632812.340,-17.090,-46.875,-48.828,-20.020,0.000
1728632812.344,-26.367,-49.805,-51.758,-21.973,0.000
1728632812.348,-37.598,-56.152,-53.223,-14.648,0.000
1728632812.352,-48.828,-56.152,-46.387,-26.367,0.000
1728632812.356,-20.508,-45.410,-32.227,-25.879,0.000
1728632812.360,-0.488,-41.016,-32.715,-22.949,0.000
1728632812.363,-7.324,-39.551,-46.875,-7.324,0.000
1728632812.367,-42.969,-34.180,-55.176,0.000,0.000
1728632812.371,-52.246,-28.320,-51.758,-27.344,0.000
1728632812.375,-5.859,-31.250,-48.340,-32.227,0.000
1728632812.379,24.414,-32.227,-45.410,-14.160,0.000
1728632812.383,13.184,-35.645,-40.039,-20.508,0.000
1728632812.387,-56.641,-53.711,-39.062,-24.414,0.000
1728632812.391,-66.895,-55.664,-39.551,-19.043,0.000
1728632812.395,-28.809,-35.645,-37.109,-11.719,0.000
1728632812.399,-11.230,-31.738,-36.621,-15.137,0.000
1728632812.403,-20.996,-43.945,-43.457,-21.484,0.000
1728632812.406,-38.574,-51.270,-47.852,-22.949,0.000
1728632812.410,-30.273,-55.176,-42.969,-27.344,0.000
1728632812.414,-20.996,-48.340,-33.691,-28.809,0.000
1728632812.418,-3.906,-36.133,-32.227,-16.602,0.000
1728632812.422,-0.488,-36.133,-37.109,-7.812,0.000
1728632812.426,-26.855,-35.645,-38.574,-29.785,0.000
1728632812.430,-40.527,-36.621,-37.109,-48.828,0.000
1728632812.434,-5.371,-41.016,-29.785,-26.855,0.000
1728632812.438,8.789,-45.898,-30.273,-12.695,0.000
1728632812.442,-19.531,-50.781,-37.598,-4.395,0.000
1728632812.446,-48.828,-50.293,-32.227,-0.977,0.000
1728632812.449,-59.570,-51.758,-31.738,-30.273,0.000
1728632812.453,-24.902,-55.664,-37.598,-43.945,0.000
1728632812.457,7.812,-52.246,-34.180,-40.527,0.000
1728632812.461,-10.254,-44.922,-26.367,-35.156,0.000
1728632812.465,-31.738,-41.016,-28.809,-31.250,0.000
1728632812.469,-29.785,-49.316,-37.109,-31.250,0.000
1728632812.473,-22.461,-46.387,-30.273,-18.555,0.000
1728632812.477,-4.395,-39.551,-21.973,-14.160,0.000
1728632812.481,-2.441,-41.016,-30.273,-25.391,0.000
1728632812.485,-21.973,-48.828,-35.156,-13.672,0.000
1728632812.489,-35.156,-52.734,-30.762,-13.672,0.000
1728632812.492,-11.719,-41.992,-23.926,-26.367,0.000
1728632812.496,24.414,-36.133,-23.926,-11.230,0.000
1728632812.500,18.555,-41.504,-31.738,1.953,0.000
1728632812.504,-35.156,-40.039,-40.527,1.465,0.000
1728632812.508,-63.965,-45.898,-45.410,-34.668,0.000
1728632812.512,-30.273,-45.898,-42.969,-39.062,0.000
1728632812.516,33.691,-37.598,-34.180,-12.207,0.000
1728632812.520,29.785,-34.180,-27.832,-27.344,0.000
1728632812.524,-30.273,-33.691,-29.785,-12.207,0.000
1728632812.528,-41.992,-36.133,-31.738,-5.859,0.000
1728632812.532,0.000,-38.086,-26.367,-8.301,0.000
1728632812.535,0.000,-32.715,-21.484,-11.230,0.000
1728632812.539,0.000,-30.762,-28.809,-14.648,0.000
1728632812.543,0.000,-41.992,-29.785,1.953,0.000
1728632812.547,0.000,-47.852,-29.297,3.906,0.000
1728632812.551,0.000,-41.504,-29.297,-20.508,0.000
1728632812.555,0.000,-39.551,-18.066,-27.344,0.000
1728632812.559,0.000,-35.156,-26.367,-8.301,0.000
1728632812.563,0.000,-26.855,-38.574,10.254,0.000
1728632812.567,0.000,-24.902,-38.574,-1.465,0.000
1728632812.571,0.000,-54.199,-40.527,-15.137,0.000
1728632812.575,0.000,-94.238,-28.320,2.441,0.000
1728632812.578,22.949,-88.867,-41.504,12.695,0.000
1728632812.582,31.738,-65.430,-50.781,74.219,0.000
1728632812.586,67.383,-11.719,-28.809,103.027,0.000
1728632812.590,-4.395,-36.133,-49.805,-4.883,0.000
1728632812.594,11.719,-151.855,-105.469,-3.418,0.000
1728632812.598,121.094,-120.605,-42.480,72.754,0.000
1728632812.602,130.371,-8.301,-31.250,86.426,0.000
1728632812.606,87.891,-8.789,-88.867,106.445,0.000
1728632812.610,76.660,13.184,17.578,107.910,0.000
1728632812.614,23.438,59.082,59.082,26.855,0.000
1728632812.617,-14.160,-5.859,17.090,-39.062,0.000
1728632812.621,11.719,-195.801,-45.898,12.695,0.000
1728632812.625,51.758,-26.367,-11.719,107.910,0.000
1728632812.629,48.340,278.809,63.477,111.328,0.000
1728632812.633,186.523,276.855,97.168,185.059,0.000
1728632812.637,257.324,274.902,171.387,206.543,0.000
1728632812.641,33.203,335.449,66.406,11.230,0.000
1728632812.645,-42.969,358.887,-20.020,-23.438,0.000
1728632812.649,24.414,321.289,33.691,67.871,0.000
1728632812.653,179.688,332.031,115.723,140.625,0.000
1728632812.656,226.562,365.723,82.520,144.531,0.000
1728632812.660,172.363,470.215,31.250,156.738,0.000
1728632812.664,143.555,623.047,24.414,208.984,0.000
1728632812.668,134.277,723.145,34.180,180.176,0.000
1728632812.672,145.020,761.719,62.012,138.184,0.000
1728632812.676,162.598,772.949,35.156,159.668,0.000
1728632812.680,186.035,785.645,23.926,176.270,0.000
1728632812.684,170.898,839.844,15.625,172.363,0.000
1728632812.688,156.250,896.484,-6.836,163.086,0.000
1728632812.692,155.273,915.039,-13.184,164.062,0.000
1728632812.695,188.965,929.688,-15.137,168.945,0.000
1728632812.699,204.590,961.914,-16.602,138.672,0.000
1728632812.703,150.391,968.262,-18.555,121.582,0.000
1728632812.707,101.562,965.332,-56.152,111.328,0.000
1728632812.711,112.793,966.797,-99.609,94.727,0.000
1728632812.715,125.977,966.797,-72.754,98.145,0.000
1728632812.719,128.418,966.797,-42.969,85.938,0.000
1728632812.723,103.516,966.309,-51.758,65.430,0.000
1728632812.727,57.617,966.797,-46.387,48.828,0.000
1728632812.731,59.570,966.797,-29.785,19.043,0.000
1728632812.734,80.078,964.844,-19.043,31.250,0.000
1728632812.738,85.449,966.797,-34.180,42.969,0.000
1728632812.742,55.664,960.938,-38.086,14.648,0.000
1728632812.746,7.324,892.090,-28.320,-8.301,0.000
1728632812.750,9.766,820.801,-24.902,-12.207,0.000
1728632812.754,39.062,778.809,-22.461,-9.766,0.000
1728632812.758,25.879,726.074,-24.414,-9.766,0.000
1728632812.762,23.438,666.016,-32.715,-15.625,0.000
1728632812.766,-0.488,599.121,-41.016,-26.855,0.000
1728632812.770,-24.414,532.715,-40.527,-29.297,0.000
1728632812.774,17.090,469.727,-58.594,-31.738,0.000
1728632812.778,23.438,410.156,-84.473,-24.414,0.000
1728632812.781,-27.344,343.750,-108.887,-27.344,0.000
1728632812.785,-64.453,288.086,-128.418,-55.176,0.000
1728632812.789,-66.895,264.160,-150.391,-79.102,0.000
1728632812.793,-27.832,234.863,-175.293,-79.590,0.000
1728632812.797,11.719,180.664,-182.617,-60.547,0.000
1728632812.801,-5.859,126.953,-185.547,-58.105,0.000
1728632812.805,-74.219,74.219,-190.430,-69.824,0.000
1728632812.809,-83.008,31.250,-187.988,-73.730,0.000
1728632812.813,-21.973,5.859,0.000,-60.547,0.000
1728632812.817,0.977,-19.531,0.000,-40.039,0.000
1728632812.821,-14.648,-41.992,0.000,-27.832,0.000
1728632812.824,-31.738,-64.941,0.000,-38.086,0.000
1728632812.828,-46.875,-107.422,0.000,-62.988,0.000
1728632812.832,-22.461,-159.668,0.000,-55.664,0.000
1728632812.836,-20.020,-209.961,0.000,-32.715,0.000
1728632812.840,-43.457,-250.000,0.000,-28.809,0.000
1728632812.844,-67.871,-303.223,0.000,-40.039,0.000
1728632812.848,-82.031,-346.191,0.000,-60.547,0.000
1728632812.852,-50.781,-330.566,0.000,-56.152,0.000
1728632812.856,-14.648,-319.336,0.000,-40.039,0.000
1728632812.860,-41.992,-330.566,-90.332,-65.918,0.000
1728632812.864,-86.914,-333.984,-83.496,-69.336,0.000
1728632812.867,-79.102,-336.914,-72.754,-67.383,0.000
1728632812.871,-57.129,-352.539,-64.453,-62.500,0.000
1728632812.875,-45.898,-358.398,-46.387,-59.082,0.000
1728632812.879,-61.523,-352.051,-50.781,-64.453,0.000
1728632812.883,-67.871,-326.660,-56.152,-67.871,0.000
1728632812.887,-58.105,-308.594,-34.180,-69.824,0.000
1728632812.891,-85.449,-309.082,-24.902,-66.895,0.000
1728632812.895,-58.594,-298.828,-23.438,-69.824,0.000
1728632812.899,-38.574,-291.504,-8.789,-55.664,0.000
1728632812.903,-71.289,-312.500,-0.977,-43.457,0.000
1728632812.907,-65.918,-329.102,6.348,-39.551,0.000
1728632812.910,-68.359,-311.523,33.203,-43.945,0.000
1728632812.914,-48.828,-275.879,51.270,-46.875,0.000
1728632812.918,-43.457,-249.512,37.598,-51.270,0.000
1728632812.922,-66.406,-260.254,28.320,-48.828,0.000
1728632812.926,-83.008,-267.578,32.227,-49.316,0.000
1728632812.930,-77.637,-227.051,41.504,-62.012,0.000
1728632812.934,-31.738,-229.004,34.668,-58.594,0.000
1728632812.938,-41.016,-238.281,33.691,-35.645,0.000
1728632812.942,-65.918,-195.801,38.086,-29.297,0.000
1728632812.946,-84.473,-187.012,39.551,-46.875,0.000
1728632812.949,-60.547,-180.664,58.105,-50.293,0.000
1728632812.953,-3.418,-158.691,64.453,-36.621,0.000
1728632812.957,-26.855,-163.086,57.617,-26.855,0.000
1728632812.961,-70.312,-170.898,50.293,-50.781,0.000
1728632812.965,-83.496,-174.805,37.109,-63.965,0.000
1728632812.969,-91.309,-160.645,30.762,-68.848,0.000
1728632812.973,-51.758,-148.438,34.180,-55.176,0.000
1728632812.977,-24.902,-151.855,36.133,-39.062,0.000
1728632812.981,-72.754,-168.945,34.668,-44.922,0.000
1728632812.985,-77.637,-162.598,41.504,-38.574,0.000
1728632812.989,-72.754,-138.184,41.992,-49.805,0.000
1728632812.992,-66.406,-139.160,39.551,-58.594,0.000
1728632812.996,-22.949,-131.836,32.227,-57.617,0.000
1728632813.000,-38.574,-118.164,17.090,-60.059,0.000
1728632813.004,-64.941,-141.602,12.695,-60.059,0.000
1728632813.008,-79.102,-166.016,12.207,-71.289,0.000
1728632813.012,-70.312,-157.227,17.578,-70.801,0.000
1728632813.016,-38.574,-166.992,21.484,-70.801,0.000
1728632813.020,-37.109,-177.734,15.137,-56.152,0.000
1728632813.024,-65.918,-189.453,6.348,-49.805,0.000
1728632813.028,-98.633,-200.684,-6.348,-69.824,0.000
1728632813.031,-82.520,-192.383,-6.836,-64.453,0.000
1728632813.035,-47.363,-185.059,-9.277,-44.434,0.000
1728632813.039,-40.039,-182.129,-17.578,-48.828,0.000
1728632813.043,-45.898,-181.152,-15.625,-40.039,0.000
1728632813.047,-69.336,-177.246,-12.207,-52.246,0.000
1728632813.051,-70.312,-177.734,-8.789,-66.406,0.000
1728632813.055,-37.598,-182.129,-6.836,-42.480,0.000
1728632813.059,-11.719,-166.992,-3.418,-32.227,0.000
1728632813.063,-41.992,-156.738,-4.395,-35.645,0.000
1728632813.067,-68.359,-160.156,-9.766,-37.598,0.000
1728632813.070,-55.664,-159.668,-16.113,-52.246,0.000
1728632813.074,-40.039,-163.574,-14.648,-50.781,0.000
1728632813.078,-36.133,-158.691,-8.789,-40.039,0.000
1728632813.082,-75.684,-167.480,-15.137,-58.594,0.000
1728632813.086,-103.516,-193.359,-16.602,-59.570,0.000
1728632813.090,-82.031,-184.082,-12.207,-51.270,0.000
1728632813.094,-40.039,-158.691,-19.043,-51.758,0.000
1728632813.098,-13.184,-158.691,-27.344,-30.762,0.000
1728632813.102,-20.508,-163.574,-31.738,-23.438,0.000
1728632813.106,-53.223,-156.250,-27.344,-44.922,0.000
1728632813.110,-48.340,-145.508,-32.227,-75.684,0.000
1728632813.114,-13.184,-147.461,-31.250,-62.988,0.000
1728632813.117,-24.902,-152.832,-29.297,-45.410,0.000
1728632813.121,-62.988,-140.625,-33.691,-40.039,0.000
1728632813.125,-58.105,-132.812,-25.879,-25.391,0.000
1728632813.129,-61.523,-145.020,-17.578,-30.273,0.000
1728632813.133,-47.363,-140.625,-17.090,-31.738,0.000
1728632813.137,-31.738,-128.418,-14.160,-11.719,0.000
1728632813.141,-61.523,-130.371,-7.324,-2.930,0.000
1728632813.145,-66.895,-133.789,-6.348,-22.949,0.000
1728632813.149,-50.293,-130.859,-4.395,-45.898,0.000
1728632813.153,-22.949,-127.930,4.395,-48.828,0.000
1728632813.157,-7.812,-131.348,2.930,-27.832,0.000
1728632813.160,-36.133,-141.113,-7.812,-23.438,0.000
1728632813.164,-66.406,-137.695,-15.625,-30.762,0.000
1728632813.168,-56.641,-122.070,-19.531,-33.691,0.000
1728632813.172,-22.461,-119.141,-16.602,-14.160,0.000
1728632813.176,-11.230,-119.141,-17.090,-6.348,0.000
1728632813.180,-42.969,-102.539,-11.230,-24.902,0.000
1728632813.184,-63.965,-100.586,-7.812,-35.156,0.000
1728632813.188,0.000,-116.211,-18.555,-50.293,0.000
1728632813.192,0.000,-130.859,-20.020,-37.598,0.000
1728632813.196,0.000,-133.301,-19.531,-25.879,0.000
1728632813.200,0.000,-115.234,-18.066,-27.832,0.000
1728632813.203,0.000,-114.258,-22.949,-15.137,0.000
1728632813.207,0.000,-123.047,-32.715,-18.555,0.000
1728632813.211,0.000,-116.699,-27.344,-34.180,0.000
1728632813.215,0.000,-112.305,-22.461,-34.668,0.000
1728632813.219,0.000,-123.535,-32.715,-29.297,0.000
1728632813.223,0.000,-122.559,-35.156,-39.551,0.000
1728632813.227,0.000,-112.793,-26.367,-53.223,0.000
1728632813.231,0.000,-121.582,-27.832,-41.992,0.000
1728632813.235,-19.043,-115.723,-33.691,-16.602,0.000
1728632813.239,-25.879,-98.145,-26.367,-26.855,0.000
1728632813.243,-36.621,-103.027,-19.043,-29.297,0.000
1728632813.246,-65.918,-108.398,-21.973,-22.949,0.000
1728632813.250,-58.594,-101.562,-26.367,-35.156,0.000
1728632813.254,-6.836,-92.285,-15.137,-9.766,0.000
1728632813.258,-12.695,-97.168,-15.625,-5.859,0.000
1728632813.262,-47.852,-115.723,-37.109,-14.648,0.000
1728632813.266,-45.898,-113.770,-41.504,-20.996,0.000
1728632813.270,-39.551,-88.379,-30.762,-46.875,0.000
1728632813.274,-11.230,-89.355,-24.414,-29.785,0.000
1728632813.278,4.395,-97.656,-26.855,-5.859,0.000
1728632813.282,-41.504,-94.238,-36.133,-3.906,0.000
1728632813.286,-72.266,-99.121,-33.691,-14.648,0.000
1728632813.289,-36.621,-87.402,-19.043,-37.598,0.000
1728632813.293,-2.441,-74.219,-17.090,-29.785,0.000
1728632813.297,-5.859,-70.312,-23.926,-37.109,0.000
1728632813.301,-17.090,-77.637,-25.391,-25.391,0.000
1728632813.305,-52.734,-89.355,-25.391,1.465,0.000
1728632813.309,-39.062,-90.332,-27.832,-15.625,0.000
1728632813.313,-20.508,-86.914,-26.855,-20.508,0.000
1728632813.317,-21.973,-75.195,-26.367,-29.785,0.000
1728632813.321,-45.410,-82.520,-30.762,-33.691,0.000
1728632813.325,-65.918,-78.613,-33.691,-29.785,0.000
1728632813.328,-48.828,-62.500,-32.227,-42.480,0.000
1728632813.332,-27.344,-69.336,-29.785,-44.922,0.000
1728632813.336,-6.836,-68.359,-24.414,-15.625,0.000
1728632813.340,-16.113,-68.359,-29.785,-7.812,0.000
1728632813.344,-22.461,-74.219,-39.062,-23.438,0.000
1728632813.348,-27.832,-71.289,-37.109,-42.480,0.000
1728632813.352,-27.344,-62.988,-25.879,-25.391,0.000
1728632813.356,-2.930,-54.199,-20.996,-8.301,0.000
1728632813.360,-36.133,-49.805,-26.855,-25.391,0.000
1728632813.364,-87.402,-48.828,-29.785,-37.109,0.000
1728632813.368,-86.426,-58.594,-33.691,-57.617,0.000
1728632813.371,-41.992,-68.848,-35.156,-55.176,0.000
1728632813.375,0.977,-72.266,-39.551,-41.504,0.000
1728632813.379,-1.953,-82.520,-46.387,-30.273,0.000
1728632813.383,-10.742,-77.637,-44.434,-17.090,0.000
1728632813.387,-27.832,-55.664,-31.250,-26.367,0.000
1728632813.391,-42.480,-40.527,-21.973,-26.367,0.000
1728632813.395,-23.438,-39.551,-33.691,-23.438,0.000
1728632813.399,-20.020,-56.152,-41.992,-19.531,0.000
1728632813.403,-32.715,-65.430,-43.457,-5.859,0.000
1728632813.407,-52.734,-62.500,-46.875,-28.320,0.000
1728632813.410,-34.668,-56.152,-37.109,-37.598,0.000
1728632813.414,11.719,-53.223,-29.297,-35.156,0.000
1728632813.418,-4.883,-60.059,-33.691,-25.879,0.000
1728632813.422,-41.992,-64.453,-32.715,-17.578,0.000
1728632813.426,-48.340,-57.129,-27.832,-23.438,0.000
1728632813.430,-42.480,-67.871,-22.461,-36.133,0.000
1728632813.434,-18.555,-71.289,-32.715,-31.738,0.000
1728632813.438,-8.789,-46.387,-33.691,-4.883,0.000
1728632813.442,-24.902,-44.434,-31.738,-1.953,0.000
1728632813.446,-41.992,-58.594,-41.992,-9.277,0.000
1728632813.449,-24.414,-61.035,-37.109,-35.156,0.000
1728632813.453,7.324,-58.105,-30.762,-60.059,0.000
1728632813.457,1.953,-50.781,-36.133,-46.875,0.000
1728632813.461,-24.902,-51.270,-36.133,-20.996,0.000
1728632813.465,-56.152,-54.688,-30.273,-18.066,0.000
1728632813.469,-60.059,-54.199,-33.691,-32.715,0.000
1728632813.473,-22.461,-50.293,-30.273,-10.742,0.000
1728632813.477,-6.836,-41.016,-22.461,8.789,0.000
1728632813.481,-42.480,-32.227,-33.691,-2.441,0.000
1728632813.485,-59.570,-33.203,-43.945,-17.090,0.000
1728632813.488,-7.812,-35.156,-40.527,-38.574,0.000
1728632813.492,13.672,-28.320,-35.156,-43.457,0.000
1728632813.496,-14.648,-29.785,-30.762,-22.949,0.000
1728632813.500,-27.832,-38.574,-26.855,-6.348,0.000
1728632813.504,-61.523,-42.480,-31.738,-15.137,0.000
1728632813.508,-36.133,-46.875,-24.902,-33.203,0.000
1728632813.512,22.461,-29.785,-11.230,-12.207,0.000
1728632813.516,0.000,-20.508,-20.508,-3.418,0.000
1728632813.520,0.000,-33.203,-39.551,-29.297,0.000
1728632813.524,0.000,-45.410,-47.363,-45.410,0.000
1728632813.528,0.000,-47.363,-49.805,-53.711,0.000
1728632813.531,0.000,-28.320,-44.922,-31.250,0.000
1728632813.535,0.000,-19.531,-41.992,-10.254,0.000
1728632813.539,0.000,-27.344,-40.527,-8.301,0.000
1728632813.543,0.000,-43.945,-31.738,-20.020,0.000
1728632813.547,0.000,-48.828,-31.738,-49.805,0.000
1728632813.551,0.000,-32.227,-30.273,-60.547,0.000
1728632813.555,0.000,-11.719,-22.949,-45.410,0.000
1728632813.559,0.000,-10.254,-22.461,-31.738,0.000
1728632813.563,-41.504,-30.762,-30.273,-32.715,0.000
1728632813.567,-56.152,-51.758,-34.180,-20.020,0.000
1728632813.571,-21.484,-55.176,-30.273,-20.020,0.000
1728632813.575,-5.371,-44.434,-33.691,-27.832,0.000
1728632813.578,-19.043,-35.156,-38.086,-25.879,0.000
1728632813.582,-30.762,-32.715,-44.922,-18.555,0.000
1728632813.586,-46.387,-22.461,-46.387,-30.762,0.000
1728632813.590,-26.855,-12.207,-36.133,-47.363,0.000
1728632813.594,-6.348,-33.691,-37.109,-26.855,0.000
1728632813.598,-15.625,-59.570,-41.504,-7.812,0.000
1728632813.602,-31.738,-46.387,-40.039,-20.996,0.000
1728632813.606,-39.551,-41.016,-48.340,-31.738,0.000
1728632813.610,-33.691,-36.621,-47.363,-26.855,0.000
1728632813.614,-17.578,-34.180,-48.340,-22.461,0.000
1728632813.618,-35.156,-44.434,-62.012,-26.367,0.000
1728632813.621,-54.688,-64.453,-62.988,-21.973,0.000
1728632813.625,-67.871,-54.199,-54.688,-20.020,0.000
1728632813.629,-53.711,-32.227,-49.805,-35.156,0.000
1728632813.633,-11.230,-32.227,-45.898,-16.602,0.000
1728632813.637,-6.348,-39.062,-45.898,-1.465,0.000
1728632813.641,-26.855,-47.852,-60.059,-16.602,0.000
1728632813.645,-35.645,-45.410,-56.641,-16.113,0.000
1728632813.649,-42.969,-34.180,-42.969,-23.926,0.000
1728632813.653,-14.160,-27.344,-40.527,-39.551,0.000
1728632813.657,-5.859,-32.715,-44.434,-45.410,0.000
1728632813.660,-42.480,-47.852,-52.246,-44.922,0.000
