timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632639.041,-9.277,-39.062,-32.715,14.160,0.000
1728632639.045,-24.414,-40.527,-35.645,15.625,0.000
1728632639.049,-14.160,-40.527,-34.668,2.441,0.000
1728632639.053,-8.789,-44.434,-43.457,-12.695,0.000
1728632639.057,-1.953,-48.340,-41.016,-24.902,0.000
1728632639.061,-6.348,-44.434,-41.016,-40.527,0.000
1728632639.065,-18.066,-51.270,-41.016,-12.695,0.000
1728632639.068,-22.949,-54.688,-44.434,-10.254,0.000
1728632639.072,0.977,-48.828,-37.598,-4.883,0.000
1728632639.076,23.926,-40.039,-29.297,10.742,0.000
1728632639.080,-3.418,-38.086,-32.715,-2.441,0.000
1728632639.084,-23.438,-48.340,-37.598,11.230,0.000
1728632639.088,-32.227,-41.504,-45.410,4.883,0.000
1728632639.092,-19.531,-40.527,-47.363,-13.184,0.000
1728632639.096,16.113,-48.340,-39.062,7.812,0.000
1728632639.100,20.996,-40.527,-39.551,11.230,0.000
1728632639.104,-5.859,-36.621,-34.180,8.789,0.000
1728632639.107,-16.113,-37.109,-28.809,11.230,0.000
1728632639.111,6.348,-39.062,-32.227,6.348,0.000
1728632639.115,33.691,-39.062,-34.180,9.766,0.000
1728632639.119,16.602,-38.086,-43.945,-3.418,0.000
1728632639.123,-12.207,-40.039,-41.504,-8.301,0.000
1728632639.127,-8.789,-43.457,-34.180,4.883,0.000
1728632639.131,16.602,-46.387,-31.738,9.277,0.000
1728632639.135,28.809,-48.340,-24.902,7.812,0.000
1728632639.139,16.113,-38.086,-26.367,15.137,0.000
1728632639.143,5.859,-36.133,-25.879,35.156,0.000
1728632639.147,-15.137,-43.945,-21.973,2.441,0.000
1728632639.150,-9.277,-41.504,-28.809,-25.391,0.000
1728632639.154,13.184,-35.645,-37.598,13.184,0.000
1728632639.158,15.137,-41.992,-39.062,23.926,0.000
1728632639.162,1.465,-38.574,-29.785,16.113,0.000
1728632639.166,-19.531,-42.969,-20.996,6.836,0.000
1728632639.170,-6.348,-48.828,-27.344,-20.020,0.000
1728632639.174,30.762,-43.457,-26.855,3.906,0.000
1728632639.178,26.367,-35.156,-17.578,36.133,0.000
1728632639.182,8.789,-23.926,-21.484,7.324,0.000
1728632639.186,8.301,-32.227,-33.203,-0.488,0.000
1728632639.190,3.906,-45.898,-37.109,-1.465,0.000
1728632639.193,14.648,-41.016,-32.227,-20.508,0.000
1728632639.197,28.809,-33.203,-22.949,-4.395,0.000
1728632639.201,13.184,-39.551,-20.020,4.395,0.000
1728632639.205,-17.578,-46.875,-27.344,9.766,0.000
1728632639.209,-13.184,-39.062,-23.926,5.859,0.000
1728632639.213,16.602,-31.250,-25.879,-4.883,0.000
1728632639.217,36.621,-37.109,-26.855,10.254,0.000
1728632639.221,32.227,-33.691,-28.809,11.230,0.000
1728632639.225,-0.977,-27.832,-40.039,7.812,0.000
1728632639.229,-14.648,-38.574,-32.227,17.578,0.000
1728632639.233,8.789,-36.133,-22.461,20.508,0.000
1728632639.236,1.465,-32.227,-22.949,8.789,0.000
1728632639.240,-8.301,-31.250,-26.855,-1.953,0.000
1728632639.244,-4.883,-38.086,-29.785,-1.465,0.000
1728632639.248,-20.020,-43.457,-37.109,-16.602,0.000
1728632639.252,3.906,-52.734,-27.832,-6.836,0.000
1728632639.256,29.297,-45.898,-24.414,16.113,0.000
1728632639.260,13.184,-39.062,-31.250,8.301,0.000
1728632639.264,-5.371,-42.969,-32.227,-9.766,0.000
1728632639.268,-7.324,-50.781,-35.645,-33.203,0.000
1728632639.272,6.348,-59.082,-35.645,-24.414,0.000
1728632639.275,27.344,-46.387,-33.691,15.625,0.000
1728632639.279,11.230,-35.156,-42.480,18.555,0.000
1728632639.283,-13.672,-43.457,-44.434,-11.230,0.000
1728632639.287,-30.273,-49.316,-47.852,-24.902,0.000
1728632639.291,-15.625,-40.527,-43.457,-23.926,0.000
1728632639.295,15.137,-40.039,-39.062,-24.902,0.000
1728632639.299,6.348,-30.273,-37.598,-14.648,0.000
1728632639.303,-8.789,-33.203,-34.668,9.766,0.000
1728632639.307,5.371,-44.434,-41.016,13.184,0.000
1728632639.311,15.137,-40.527,-50.293,-13.184,0.000
1728632639.314,4.395,-44.434,-46.387,-12.695,0.000
1728632639.318,6.836,-39.551,-44.922,1.465,0.000
1728632639.322,-2.441,-41.992,-43.945,-4.883,0.000
1728632639.326,-26.855,-49.805,-42.480,-8.789,0.000
1728632639.330,-13.184,-32.227,-43.457,-16.113,0.000
1728632639.334,18.555,-28.809,-48.828,-7.812,0.000
1728632639.338,13.672,-41.992,-51.270,9.766,0.000
1728632639.342,-23.438,-34.180,-51.270,3.418,0.000
1728632639.346,-26.855,-39.062,-54.688,-7.812,0.000
1728632639.350,-10.742,-41.016,-48.340,-10.742,0.000
1728632639.354,-2.930,-36.621,-41.016,-20.996,0.000
1728632639.357,-2.930,-52.734,-44.434,-26.367,0.000
1728632639.361,-9.277,-58.594,-58.105,-11.719,0.000
1728632639.365,-22.461,-52.246,-59.570,-9.277,0.000
1728632639.369,-20.996,-50.293,-48.340,-7.812,0.000
1728632639.373,2.930,-46.387,-40.527,4.395,0.000
1728632639.377,1.953,-42.969,-36.133,8.789,0.000
1728632639.381,-20.996,-46.387,-38.574,-3.906,0.000
1728632639.385,-35.645,-47.363,-44.434,-11.719,0.000
1728632639.389,-13.184,-39.062,-45.410,-1.465,0.000
1728632639.393,14.160,-38.574,-38.086,4.883,0.000
1728632639.397,5.859,-47.363,-31.738,13.672,0.000
1728632639.400,-2.441,-57.129,-28.809,6.836,0.000
1728632639.404,-10.254,-51.270,-29.297,7.324,0.000
1728632639.408,-20.508,-50.293,-27.832,5.859,0.000
1728632639.412,-2.441,-57.129,-27.344,-1.953,0.000
1728632639.416,17.090,-47.852,-34.180,-2.441,0.000
1728632639.420,14.160,-50.781,-33.203,-0.488,0.000
1728632639.424,-7.812,-59.082,-36.621,0.000,0.000
1728632639.428,-16.602,-55.176,-46.875,12.207,0.000
1728632639.432,-22.949,-44.434,-39.551,11.719,0.000
1728632639.436,-5.371,-51.270,-22.461,12.207,0.000
1728632639.440,27.344,-51.270,-23.438,9.277,0.000
1728632639.443,15.625,-42.480,-33.691,13.672,0.000
1728632639.447,-23.926,-41.504,-34.180,13.672,0.000
1728632639.451,-9.766,-40.527,-31.738,-1.953,0.000
1728632639.455,12.207,-41.016,-29.297,8.301,0.000
1728632639.459,20.508,-39.551,-37.109,14.648,0.000
1728632639.463,10.742,-37.109,-50.293,3.906,0.000
1728632639.467,-8.789,-30.273,-49.316,12.695,0.000
1728632639.471,14.648,-33.691,-37.109,11.230,0.000
1728632639.475,32.227,-52.246,-36.621,6.348,0.000
1728632639.479,29.785,-59.082,-37.598,14.648,0.000
1728632639.483,15.137,-53.711,-31.250,14.648,0.000
1728632639.486,-11.230,-46.387,-31.250,8.301,0.000
1728632639.490,-8.301,-40.527,-28.320,-16.602,0.000
1728632639.494,7.812,-42.480,-28.320,-7.812,0.000
1728632639.498,12.695,-38.086,-29.297,22.949,0.000
1728632639.502,13.672,-36.621,-30.273,28.809,0.000
1728632639.506,6.348,-41.504,-33.691,24.414,0.000
1728632639.510,2.441,-38.086,-35.156,-0.977,0.000
1728632639.514,8.789,-35.645,-37.109,-16.602,0.000
1728632639.518,27.832,-40.527,-38.086,5.859,0.000
1728632639.522,1.465,-44.434,-37.598,16.113,0.000
1728632639.525,-27.344,-46.875,-30.273,-1.465,0.000
1728632639.529,-5.371,-42.480,-29.785,-20.020,0.000
1728632639.533,23.438,-38.086,-33.691,-5.859,0.000
1728632639.537,17.090,-34.668,-29.297,19.043,0.000
1728632639.541,10.254,-35.645,-24.414,24.414,0.000
1728632639.545,7.324,-44.922,-31.738,20.020,0.000
1728632639.549,-9.766,-43.457,-46.387,-2.930,0.000
1728632639.553,1.953,-38.574,-48.340,-6.348,0.000
1728632639.557,14.648,-42.480,-44.922,3.906,0.000
1728632639.561,0.977,-43.945,-40.039,2.930,0.000
1728632639.565,-22.461,-53.711,-39.551,1.953,0.000
1728632639.568,-33.691,-53.223,-42.969,-9.766,0.000
1728632639.572,-7.324,-41.504,-33.691,-8.301,0.000
1728632639.576,12.207,-46.875,-37.598,-14.160,0.000
1728632639.580,15.137,-47.363,-39.062,5.371,0.000
1728632639.584,-5.371,-47.363,-28.809,12.207,0.000
1728632639.588,-17.578,-56.641,-32.227,-13.672,0.000
1728632639.592,0.000,-50.781,-33.203,-15.137,0.000
1728632639.596,9.766,-38.574,-27.832,-1.953,0.000
1728632639.600,-8.301,-47.852,-23.438,8.301,0.000
1728632639.604,-2.930,-51.758,-28.320,13.672,0.000
1728632639.608,2.930,-47.363,-40.527,4.395,0.000
1728632639.611,-16.113,-46.387,-42.480,-0.977,0.000
1728632639.615,-4.883,-32.715,-39.062,2.441,0.000
1728632639.619,2.930,-33.203,-41.016,-3.418,0.000
1728632639.623,-18.555,-46.875,-45.898,-3.906,0.000
1728632639.627,-24.902,-46.875,-48.828,1.953,0.000
1728632639.631,-9.766,-43.457,-41.016,-7.812,0.000
1728632639.635,14.648,-43.945,-31.250,14.648,0.000
1728632639.639,10.742,-33.691,-31.250,8.301,0.000
1728632639.643,-11.230,-31.738,-47.363,-13.672,0.000
1728632639.647,-12.207,-33.203,-50.293,5.859,0.000
1728632639.650,-3.906,-34.668,-42.969,-0.488,0.000
1728632639.654,22.949,-38.086,-42.480,-13.672,0.000
1728632639.658,2.930,-38.086,-45.898,-1.953,0.000
1728632639.662,-29.297,-37.598,-41.504,1.465,0.000
1728632639.666,-22.461,-38.086,-41.504,1.465,0.000
1728632639.670,-18.555,-40.527,-43.945,-16.602,0.000
1728632639.674,9.766,-34.668,-36.133,-16.602,0.000
1728632639.678,24.902,-39.062,-34.180,7.812,0.000
1728632639.682,5.859,-45.898,-41.016,11.719,0.000
1728632639.686,-12.695,-42.480,-47.363,-0.977,0.000
1728632639.690,-19.043,-40.039,-50.293,-17.090,0.000
1728632639.693,1.465,-36.621,-48.828,-9.766,0.000
1728632639.697,14.160,-30.762,-50.293,-13.184,0.000
1728632639.701,3.418,-33.691,-56.641,-18.555,0.000
1728632639.705,-13.672,-41.992,-56.641,-17.090,0.000
1728632639.709,-34.668,-47.852,-50.781,-30.273,0.000
1728632639.713,-3.906,-49.316,-42.969,-17.090,0.000
1728632639.717,12.695,-44.434,-37.109,3.418,0.000
1728632639.721,0.000,-36.621,-40.527,1.953,0.000
1728632639.725,0.000,-37.109,-48.340,-7.812,0.000
1728632639.729,0.000,-52.246,-52.734,-24.414,0.000
1728632639.732,0.000,-54.199,-42.969,-14.648,0.000
1728632639.736,0.000,-48.340,-34.668,0.977,0.000
1728632639.740,0.000,-50.293,-32.715,11.230,0.000
1728632639.744,0.000,-54.199,-44.922,18.066,0.000
1728632639.748,0.000,-50.781,-49.805,-15.137,0.000
1728632639.752,0.000,-44.922,-38.574,-4.395,0.000
1728632639.756,0.000,-35.645,-41.016,15.625,0.000
1728632639.760,0.000,-34.180,-42.969,2.930,0.000
1728632639.764,0.000,-37.109,-46.387,19.043,0.000
1728632639.768,1.953,-43.457,-42.480,22.949,0.000
1728632639.772,7.324,-44.434,-43.457,-0.977,0.000
1728632639.775,-6.348,-38.574,-50.781,3.906,0.000
1728632639.779,5.371,-40.039,-44.922,7.324,0.000
1728632639.783,-14.648,-37.598,-46.387,-5.371,0.000
1728632639.787,-30.273,-37.109,-50.781,-2.441,0.000
1728632639.791,-8.789,-50.293,-45.898,-11.230,0.000
1728632639.795,8.301,-48.828,-51.270,-21.484,0.000
1728632639.799,2.441,-39.551,-61.523,-13.184,0.000
1728632639.803,7.324,-67.383,-46.387,7.812,0.000
1728632639.807,-12.695,-50.293,-55.664,-15.625,0.000
1728632639.811,-35.156,-39.062,-51.270,-39.551,0.000
1728632639.815,0.977,-50.781,-16.113,-16.602,0.000
1728632639.818,-14.160,-10.254,-27.344,-4.395,0.000
1728632639.822,-61.035,17.578,-39.551,-18.555,0.000
1728632639.826,-47.363,-70.312,14.648,-26.855,0.000
1728632639.830,-59.082,-59.570,22.949,-64.941,0.000
1728632639.834,-10.742,-36.621,-24.902,-21.484,0.000
1728632639.838,-17.090,-55.664,-21.484,-22.461,0.000
1728632639.842,-77.637,-50.781,-17.578,-98.633,0.000
1728632639.846,-53.223,-38.574,-31.250,-52.734,0.000
1728632639.850,-61.523,48.828,-70.312,-42.480,0.000
1728632639.854,26.855,24.902,-71.289,8.301,0.000
1728632639.858,142.578,-95.215,-91.797,158.203,0.000
1728632639.861,169.434,-93.262,-107.910,162.109,0.000
1728632639.865,-112.305,-23.438,-9.277,-76.172,0.000
1728632639.869,-223.145,-35.645,-0.977,-169.434,0.000
1728632639.873,33.203,-11.719,-103.027,7.812,0.000
1728632639.877,39.551,8.301,-58.594,-47.852,0.000
1728632639.881,14.648,-58.594,-116.211,-25.391,0.000
1728632639.885,61.523,-118.164,-132.812,109.863,0.000
1728632639.889,16.113,-75.684,-92.773,59.570,0.000
1728632639.893,71.289,-43.945,-66.895,63.477,0.000
1728632639.897,47.852,-48.340,-74.707,7.812,0.000
1728632639.900,-77.148,-42.969,-81.055,-79.102,0.000
1728632639.904,115.723,-112.305,-98.145,152.344,0.000
1728632639.908,98.633,-95.703,0.000,159.668,0.000
1728632639.912,50.293,-101.074,0.000,50.293,0.000
1728632639.916,123.047,-62.988,0.000,93.750,0.000
1728632639.920,16.602,-13.672,0.000,87.402,0.000
1728632639.924,-73.730,26.367,0.000,-10.742,0.000
1728632639.928,26.855,-66.895,0.000,23.926,0.000
1728632639.932,74.707,-107.910,0.000,69.336,0.000
1728632639.936,73.730,-47.363,0.000,59.082,0.000
1728632639.940,63.477,-66.406,0.000,102.051,0.000
1728632639.943,36.133,-84.961,0.000,91.309,0.000
1728632639.947,49.805,-59.082,0.000,72.266,0.000
1728632639.951,39.551,-37.109,0.000,10.742,0.000
1728632639.955,13.184,-75.684,-37.598,-1.953,0.000
1728632639.959,15.625,-17.578,-51.758,20.020,0.000
1728632639.963,-20.020,17.578,-80.078,19.043,0.000
1728632639.967,-77.637,-78.613,-12.695,-49.805,0.000
1728632639.971,20.508,-65.430,-58.105,-10.742,0.000
1728632639.975,108.887,-90.820,-115.234,91.797,0.000
1728632639.979,81.543,-87.402,-84.961,69.336,0.000
1728632639.983,26.367,-70.801,-59.082,20.508,0.000
1728632639.986,-20.020,-70.312,-73.730,-12.695,0.000
1728632639.990,-8.301,-24.414,-76.660,-26.855,0.000
1728632639.994,31.250,-46.875,-51.758,23.926,0.000
1728632639.998,45.898,-69.336,-48.340,51.758,0.000
1728632640.002,-15.137,-27.344,-53.711,12.695,0.000
1728632640.006,-42.969,-64.941,-56.641,11.230,0.000
1728632640.010,8.789,-70.801,-73.242,12.207,0.000
1728632640.014,64.941,-56.641,-67.871,13.672,0.000
1728632640.018,48.828,-68.848,-60.059,5.371,0.000
1728632640.022,36.621,-63.477,-59.570,20.508,0.000
1728632640.025,22.461,-62.500,-51.270,30.273,0.000
1728632640.029,0.488,-54.688,-47.363,7.324,0.000
1728632640.033,20.996,-40.527,-47.363,0.000,0.000
1728632640.037,20.020,-41.016,-27.832,5.859,0.000
1728632640.041,13.184,-44.434,-44.434,15.137,0.000
1728632640.045,-6.348,-40.039,-54.199,8.301,0.000
1728632640.049,-19.531,-32.227,-42.969,-4.395,0.000
1728632640.053,7.324,-48.828,-40.527,16.113,0.000
1728632640.057,28.809,-50.293,-32.227,13.184,0.000
1728632640.061,22.949,-41.504,-32.715,0.488,0.000
1728632640.065,3.418,-41.504,-35.645,-0.488,0.000
1728632640.068,-4.395,-40.039,-28.809,-1.465,0.000
1728632640.072,2.930,-40.039,-30.273,-14.648,0.000
1728632640.076,13.672,-43.945,-34.180,-22.461,0.000
1728632640.080,7.812,-34.668,-36.621,-4.395,0.000
1728632640.084,-13.184,-35.156,-39.551,9.766,0.000
1728632640.088,-27.832,-41.504,-38.086,1.465,0.000
1728632640.092,-29.297,-35.156,-41.992,-9.277,0.000
1728632640.096,9.766,-31.738,-35.645,9.766,0.000
1728632640.100,26.367,-37.109,-27.832,17.090,0.000
1728632640.104,-8.301,-41.504,-35.156,5.371,0.000
1728632640.107,-15.137,-52.734,-34.668,-7.812,0.000
1728632640.111,8.301,-46.875,-30.762,-16.113,0.000
1728632640.115,14.160,-22.949,-33.691,3.418,0.000
1728632640.119,7.812,-29.297,-31.250,19.043,0.000
1728632640.123,-12.695,-39.551,-32.227,11.719,0.000
1728632640.127,-15.137,-40.039,-27.344,-4.883,0.000
1728632640.131,6.836,-35.645,-32.715,-21.973,0.000
1728632640.135,22.461,-31.738,-40.039,-13.672,0.000
1728632640.139,7.812,-41.504,-29.785,10.254,0.000
1728632640.143,0.000,-46.875,-34.668,11.719,0.000
1728632640.146,0.000,-52.734,-45.410,10.254,0.000
1728632640.150,0.000,-50.293,-46.387,-11.230,0.000
1728632640.154,0.000,-35.156,-40.039,-18.555,0.000
1728632640.158,0.000,-39.062,-35.645,-3.418,0.000
1728632640.162,0.000,-56.152,-41.016,-1.465,0.000
1728632640.166,0.000,-61.523,-47.852,4.883,0.000
1728632640.170,0.000,-58.594,-46.875,-27.832,0.000
1728632640.174,0.000,-50.293,-41.992,-34.180,0.000
1728632640.178,0.000,-45.898,-40.039,-3.418,0.000
1728632640.182,0.000,-54.688,-40.039,-13.184,0.000
1728632640.186,0.000,-52.734,-38.574,-43.457,0.000
1728632640.189,-39.062,-35.156,-43.457,-47.363,0.000
1728632640.193,-11.719,-34.180,-32.227,-24.902,0.000
1728632640.197,8.789,-50.293,-27.344,-18.066,0.000
1728632640.201,2.441,-49.316,-32.227,-13.184,0.000
1728632640.205,-30.762,-41.016,-28.320,-5.371,0.000
1728632640.209,-54.199,-49.316,-27.832,-14.160,0.000
1728632640.213,-37.598,-60.059,-31.250,-19.531,0.000
1728632640.217,-3.418,-49.316,-32.715,0.977,0.000
1728632640.221,-2.441,-43.457,-28.320,9.277,0.000
1728632640.225,-26.367,-44.922,-36.621,-2.930,0.000
1728632640.229,-37.109,-40.039,-46.875,-33.691,0.000
1728632640.232,-15.137,-47.363,-39.062,-32.227,0.000
1728632640.236,4.883,-45.898,-42.480,-11.230,0.000
1728632640.240,-3.906,-49.805,-51.758,-18.555,0.000
1728632640.244,-8.301,-53.223,-41.504,2.441,0.000
1728632640.248,-20.020,-42.969,-37.598,8.301,0.000
1728632640.252,1.465,-34.668,-35.156,0.000,0.000
1728632640.256,34.668,-23.926,-27.832,16.113,0.000
1728632640.260,-5.371,-24.414,-30.762,19.043,0.000
1728632640.264,-30.273,-31.738,-31.738,6.348,0.000
1728632640.268,-21.973,-32.227,-33.691,-10.742,0.000
1728632640.271,-26.855,-40.039,-34.180,-18.066,0.000
1728632640.275,-4.395,-39.062,-34.668,-15.625,0.000
1728632640.279,9.277,-32.715,-42.969,-23.926,0.000
1728632640.283,-8.301,-40.527,-47.852,-19.043,0.000
1728632640.287,-20.996,-54.688,-39.551,-21.484,0.000
1728632640.291,-27.344,-53.711,-21.973,-31.738,0.000
1728632640.295,0.977,-42.969,-28.809,-4.883,0.000
1728632640.299,15.137,-43.945,-32.227,5.859,0.000
1728632640.303,-18.066,-49.805,-25.391,2.441,0.000
1728632640.307,-31.250,-40.527,-26.367,-5.859,0.000
1728632640.311,-8.789,-32.227,-23.926,-24.902,0.000
1728632640.314,18.555,-35.645,-23.438,-17.090,0.000
1728632640.318,11.719,-39.062,-23.438,-12.207,0.000
1728632640.322,2.930,-34.668,-17.090,-2.441,0.000
1728632640.326,-11.230,-32.227,-12.695,9.277,0.000
1728632640.330,-30.762,-37.598,-12.695,-1.953,0.000
1728632640.334,1.953,-38.086,-9.766,4.395,0.000
1728632640.338,24.902,-40.039,-12.207,1.465,0.000
1728632640.342,-14.648,-43.945,-30.762,-22.461,0.000
1728632640.346,-42.480,-40.527,-37.109,-18.066,0.000
1728632640.350,-35.156,-46.387,-30.273,-13.672,0.000
1728632640.354,1.465,-46.875,-35.156,-13.184,0.000
1728632640.357,17.578,-48.828,-39.062,-8.301,0.000
1728632640.361,-13.672,-43.457,-36.133,-6.836,0.000
1728632640.365,-30.762,-38.574,-39.551,-10.254,0.000
1728632640.369,-49.316,-51.758,-43.457,-20.996,0.000
1728632640.373,-30.762,-43.945,-38.086,-12.695,0.000
1728632640.377,-1.953,-28.320,-25.879,-14.648,0.000
1728632640.381,-14.160,-31.738,-24.902,-25.879,0.000
1728632640.385,-16.602,-36.133,-37.109,-12.695,0.000
1728632640.389,-30.273,-37.598,-46.387,-22.461,0.000
1728632640.393,-24.414,-37.598,-47.852,-35.156,0.000
1728632640.396,9.277,-39.062,-41.504,9.766,0.000
1728632640.400,-3.906,-45.410,-43.457,19.043,0.000
1728632640.404,-40.039,-62.988,-47.852,-14.648,0.000
1728632640.408,-51.270,-61.523,-46.387,-30.273,0.000
1728632640.412,-28.320,-44.922,-36.621,-32.715,0.000
1728632640.416,0.000,-43.945,-37.109,-22.461,0.000
1728632640.420,0.488,-50.293,-45.898,-16.113,0.000
1728632640.424,0.000,-50.293,-47.363,-6.836,0.000
1728632640.428,0.000,-49.805,-39.062,-4.883,0.000
1728632640.432,0.000,-43.457,-40.039,-20.996,0.000
1728632640.436,0.000,-36.621,-39.062,-12.695,0.000
1728632640.439,0.000,-42.969,-27.344,-4.395,0.000
1728632640.443,0.000,-54.688,-28.320,-12.695,0.000
1728632640.447,0.000,-57.617,-43.945,-18.066,0.000
1728632640.451,0.000,-54.688,-47.852,-35.156,0.000
1728632640.455,0.000,-46.875,-40.527,-22.949,0.000
1728632640.459,0.000,-47.363,-39.062,-16.113,0.000
1728632640.463,0.000,-44.922,-41.992,-17.090,0.000
1728632640.467,0.000,-43.945,-48.340,-20.020,0.000
1728632640.471,-21.484,-52.734,-40.039,-28.320,0.000
1728632640.475,-8.789,-45.410,-34.668,-36.621,0.000
1728632640.478,9.277,-36.621,-38.574,-33.691,0.000
1728632640.482,2.441,-41.992,-38.574,-21.484,0.000
1728632640.486,-34.668,-43.945,-39.551,-28.320,0.000
1728632640.490,-31.250,-43.457,-38.574,-34.180,0.000
1728632640.494,10.254,-33.691,-33.691,-17.090,0.000
1728632640.498,11.719,-29.297,-38.086,-12.695,0.000
1728632640.502,-5.859,-26.855,-35.645,-10.254,0.000
1728632640.506,-15.625,-32.227,-36.621,-10.742,0.000
1728632640.510,-23.438,-52.734,-47.852,-41.016,0.000
1728632640.514,-12.695,-49.805,-47.363,-23.926,0.000
1728632640.518,-0.488,-37.598,-39.551,-0.977,0.000
1728632640.521,-9.277,-30.762,-35.156,-8.789,0.000
1728632640.525,-25.879,-36.133,-34.668,-2.441,0.000
1728632640.529,-39.551,-33.203,-38.086,-19.531,0.000
1728632640.533,-0.488,-20.996,-43.945,-20.996,0.000
1728632640.537,28.320,-26.855,-41.992,1.465,0.000
1728632640.541,1.465,-35.645,-36.621,8.301,0.000
1728632640.545,-17.578,-35.156,-44.434,-20.508,0.000
1728632640.549,-16.602,-41.504,-50.781,-24.902,0.000
1728632640.553,-8.789,-50.293,-47.363,-1.953,0.000
1728632640.557,5.371,-49.316,-49.805,-12.695,0.000
1728632640.561,-2.930,-43.457,-50.781,-30.273,0.000
1728632640.564,-12.695,-45.410,-48.828,1.465,0.000
1728632640.568,-27.832,-44.434,-50.293,-5.371,0.000
1728632640.572,-14.160,-37.109,-51.270,-36.133,0.000
1728632640.576,19.043,-35.645,-48.828,-18.555,0.000
1728632640.580,1.953,-45.898,-42.480,-10.742,0.000
1728632640.584,-27.344,-48.828,-41.504,0.488,0.000
1728632640.588,-33.203,-50.293,-46.387,-11.719,0.000
1728632640.592,-22.949,-53.711,-48.340,-24.414,0.000
1728632640.596,3.906,-50.781,-45.410,-7.812,0.000
1728632640.600,-2.441,-42.969,-42.969,-7.324,0.000
1728632640.604,-30.273,-37.598,-46.387,-17.090,0.000
1728632640.607,-39.551,-41.992,-48.828,-28.320,0.000
1728632640.611,-20.996,-42.480,-42.969,-35.156,0.000
1728632640.615,16.602,-40.527,-39.062,-14.648,0.000
1728632640.619,10.254,-46.875,-42.480,-7.324,0.000
1728632640.623,-16.602,-45.898,-42.969,-5.371,0.000
1728632640.627,-20.020,-42.969,-35.645,4.395,0.000
1728632640.631,-12.207,-42.969,-32.227,-8.789,0.000
1728632640.635,0.488,-45.410,-39.062,-10.254,0.000
1728632640.639,-19.043,-46.875,-45.898,-15.625,0.000
1728632640.643,-22.949,-47.852,-34.668,-6.348,0.000
1728632640.647,-27.832,-42.969,-32.715,1.465,0.000
1728632640.650,-32.715,-32.715,-40.039,-25.879,0.000
1728632640.654,2.930,-33.691,-33.203,-18.555,0.000
