timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632759.959,19.043,-35.645,-52.734,4.395,0.000
1728632759.963,43.457,-40.527,-55.664,20.996,0.000
1728632759.967,37.598,-49.805,-65.918,20.996,0.000
1728632759.971,-12.207,-45.410,-73.730,-6.348,0.000
1728632759.975,-49.316,-42.480,-73.730,-11.230,0.000
1728632759.979,-29.785,-43.945,-64.941,-3.418,0.000
1728632759.983,4.883,-44.434,-68.359,4.395,0.000
1728632759.987,-5.371,-44.922,-74.219,17.578,0.000
1728632759.991,-10.254,-48.340,-71.289,16.113,0.000
1728632759.995,-36.133,-56.152,-75.684,-10.742,0.000
1728632759.998,-29.297,-51.758,-78.125,-17.090,0.000
1728632760.002,17.090,-42.969,-71.777,-7.812,0.000
1728632760.006,5.371,-33.691,-61.035,-15.137,0.000
1728632760.010,-30.762,-33.691,-62.500,2.441,0.000
1728632760.014,-18.066,-50.781,-59.082,0.977,0.000
1728632760.018,3.418,-40.039,-42.969,-9.277,0.000
1728632760.022,-2.441,-20.508,-31.250,0.488,0.000
1728632760.026,17.578,-18.555,-30.273,4.883,0.000
1728632760.030,9.766,-25.879,-31.250,-1.953,0.000
1728632760.034,-20.996,-30.273,-41.992,-6.348,0.000
1728632760.037,-18.066,-21.973,-41.992,-1.953,0.000
1728632760.041,22.461,-23.438,-27.832,24.902,0.000
1728632760.045,21.973,-37.109,-29.297,19.043,0.000
1728632760.049,-25.879,-41.504,-37.598,-4.883,0.000
1728632760.053,-20.508,-40.527,-41.016,4.395,0.000
1728632760.057,12.207,-30.762,-40.527,5.371,0.000
1728632760.061,21.484,-20.996,-34.180,8.301,0.000
1728632760.065,3.418,-24.902,-37.598,9.766,0.000
1728632760.069,-8.301,-40.039,-51.270,-13.672,0.000
1728632760.073,-12.695,-47.363,-62.500,-23.926,0.000
1728632760.077,-20.020,-41.504,-54.199,-13.672,0.000
1728632760.080,-4.883,-28.320,-37.109,-15.137,0.000
1728632760.084,15.625,-39.062,-37.598,-12.207,0.000
1728632760.088,-2.930,-54.199,-44.922,-17.090,0.000
1728632760.092,-34.180,-56.152,-57.129,-27.832,0.000
1728632760.096,-29.785,-54.688,-51.270,-32.227,0.000
1728632760.100,15.625,-41.992,-35.156,-11.230,0.000
1728632760.104,34.180,-41.992,-32.227,9.766,0.000
1728632760.108,-12.207,-46.875,-34.668,2.930,0.000
1728632760.112,-50.293,-53.711,-34.180,-13.672,0.000
1728632760.116,-45.898,-58.105,-28.809,-16.113,0.000
1728632760.120,-11.230,-50.293,-22.949,-26.855,0.000
1728632760.123,10.742,-34.180,-17.090,-24.902,0.000
1728632760.127,-1.953,-28.320,-20.996,-12.207,0.000
1728632760.131,-10.254,-43.457,-24.902,-14.648,0.000
1728632760.135,-17.578,-43.945,-24.902,-4.395,0.000
1728632760.139,0.000,-33.203,-25.879,-8.789,0.000
1728632760.143,12.695,-32.715,-24.414,-21.484,0.000
1728632760.147,8.789,-46.875,-29.785,5.859,0.000
1728632760.151,-15.625,-56.152,-43.457,4.883,0.000
1728632760.155,-33.691,-53.711,-42.969,-20.996,0.000
1728632760.159,-2.930,-38.086,-33.203,-15.137,0.000
1728632760.163,8.301,-34.668,-34.180,-1.953,0.000
1728632760.166,-2.930,-50.293,-38.086,-3.906,0.000
1728632760.170,-36.133,-48.828,-40.039,-24.902,0.000
1728632760.174,-50.781,-41.504,-37.598,-28.320,0.000
1728632760.178,-22.461,-36.133,-37.598,-20.508,0.000
1728632760.182,22.461,-36.133,-29.297,-2.441,0.000
1728632760.186,39.551,-34.668,-28.320,-1.953,0.000
1728632760.190,-1.953,-35.645,-45.410,-15.625,0.000
1728632760.194,-27.344,-37.598,-45.898,-16.113,0.000
1728632760.198,-6.348,-29.785,-44.434,-15.625,0.000
1728632760.202,20.996,-24.414,-43.457,2.441,0.000
1728632760.206,7.324,-33.203,-41.016,5.859,0.000
1728632760.209,-21.973,-48.340,-51.758,-6.348,0.000
1728632760.213,-41.016,-47.852,-57.129,-18.555,0.000
1728632760.217,-20.996,-30.273,-47.852,-13.184,0.000
1728632760.221,0.488,-28.320,-43.457,-2.930,0.000
1728632760.225,15.625,-36.621,-48.340,2.441,0.000
1728632760.229,-4.883,-39.551,-50.293,10.742,0.000
1728632760.233,-40.527,-39.551,-51.758,-1.953,0.000
1728632760.237,-26.855,-43.945,-48.340,-18.066,0.000
1728632760.241,7.812,-45.898,-40.527,-7.812,0.000
1728632760.245,20.996,-44.434,-37.598,3.906,0.000
1728632760.249,2.441,-44.922,-43.457,5.371,0.000
1728632760.252,-14.648,-48.828,-48.340,7.812,0.000
1728632760.256,-27.344,-53.223,-45.410,-12.207,0.000
1728632760.260,7.324,-35.645,-39.551,-22.461,0.000
1728632760.264,46.387,-27.832,-40.527,-6.348,0.000
1728632760.268,8.301,-43.945,-43.945,-2.930,0.000
1728632760.272,-39.062,-49.316,-52.246,-11.719,0.000
1728632760.276,-29.297,-52.246,-44.434,-28.809,0.000
1728632760.280,-2.930,-46.387,-35.645,-18.066,0.000
1728632760.284,10.254,-40.039,-36.621,3.906,0.000
1728632760.288,-6.348,-45.410,-38.086,-3.418,0.000
1728632760.292,-17.090,-48.828,-45.898,-7.324,0.000
1728632760.295,-13.672,-49.316,-44.922,-15.625,0.000
1728632760.299,29.297,-39.062,-39.551,-12.207,0.000
1728632760.303,59.570,-31.738,-36.621,4.883,0.000
1728632760.307,3.906,-37.598,-42.969,10.742,0.000
1728632760.311,-36.133,-60.059,-52.734,-11.230,0.000
1728632760.315,-28.809,-60.059,-56.152,-35.645,0.000
1728632760.319,-0.488,-46.875,-54.688,-14.160,0.000
1728632760.323,28.809,-51.758,-56.641,8.789,0.000
1728632760.327,19.531,-56.641,-53.711,30.762,0.000
1728632760.331,6.836,-57.129,-50.293,29.297,0.000
1728632760.334,-24.902,-60.547,-55.664,-15.137,0.000
1728632760.338,-18.555,-64.941,-59.570,-20.508,0.000
1728632760.342,37.109,-67.871,-68.359,-6.348,0.000
1728632760.346,12.207,-62.012,-78.613,-7.324,0.000
1728632760.350,-41.016,-49.805,-81.055,-8.301,0.000
1728632760.354,-47.852,-55.176,-77.148,-11.230,0.000
1728632760.358,-10.742,-59.570,-66.406,-2.930,0.000
1728632760.362,19.043,-52.734,-66.895,13.672,0.000
1728632760.366,17.578,-48.828,-73.730,4.883,0.000
1728632760.370,-4.883,-63.477,-80.078,-10.742,0.000
1728632760.373,-23.438,-68.848,-79.102,-20.996,0.000
1728632760.377,-13.184,-56.152,-72.266,-30.273,0.000
1728632760.381,13.672,-47.363,-70.801,-16.602,0.000
1728632760.385,13.184,-48.828,-73.730,7.812,0.000
1728632760.389,-6.836,-61.035,-77.148,10.254,0.000
1728632760.393,-35.156,-65.918,-74.219,-10.254,0.000
1728632760.397,-41.016,-63.965,-69.336,-16.113,0.000
1728632760.401,0.000,-59.082,-67.871,0.977,0.000
1728632760.405,22.949,-54.688,-71.289,1.953,0.000
1728632760.409,-16.113,-61.523,-78.125,-5.859,0.000
1728632760.412,-58.594,-63.477,-85.449,-38.086,0.000
1728632760.416,-44.434,-59.082,-83.008,-40.039,0.000
1728632760.420,5.371,-56.152,-76.660,-2.441,0.000
1728632760.424,29.785,-54.688,-75.195,-2.930,0.000
1728632760.428,4.395,-44.922,-72.266,-12.695,0.000
1728632760.432,-27.344,-51.270,-72.754,0.977,0.000
1728632760.436,-29.785,-59.570,-68.848,-12.695,0.000
1728632760.440,5.371,-52.734,-62.012,-20.020,0.000
1728632760.444,32.227,-46.875,-60.059,-1.465,0.000
1728632760.448,9.277,-59.082,-68.848,5.371,0.000
1728632760.452,-12.695,-70.312,-77.148,-0.977,0.000
1728632760.455,-25.391,-57.129,-65.430,-32.715,0.000
1728632760.459,-5.371,-47.852,-59.082,-31.250,0.000
1728632760.463,9.766,-55.664,-65.430,-14.160,0.000
1728632760.467,-9.277,-55.664,-70.312,-12.207,0.000
1728632760.471,-33.203,-45.898,-65.918,-13.672,0.000
1728632760.475,-35.156,-49.805,-68.359,-5.371,0.000
1728632760.479,-5.371,-54.199,-65.430,-2.441,0.000
1728632760.483,23.926,-43.945,-58.105,2.930,0.000
1728632760.487,7.812,-44.434,-55.664,9.766,0.000
1728632760.491,-33.691,-54.688,-56.641,-9.277,0.000
1728632760.495,-33.203,-60.547,-62.012,-19.043,0.000
1728632760.498,-3.418,-53.711,-61.035,-14.160,0.000
1728632760.502,18.555,-42.969,-61.523,-7.324,0.000
1728632760.506,27.832,-47.852,-66.895,-1.953,0.000
1728632760.510,-14.648,-53.711,-74.219,1.953,0.000
1728632760.514,-47.852,-56.152,-71.777,-16.602,0.000
1728632760.518,1.465,-49.805,-57.617,-14.648,0.000
1728632760.522,30.273,-43.457,-62.988,4.883,0.000
1728632760.526,14.160,-52.734,-76.660,5.371,0.000
1728632760.530,-20.508,-46.875,-85.449,-7.324,0.000
1728632760.534,-47.363,-46.875,-85.938,-19.043,0.000
1728632760.538,-15.137,-58.105,-72.266,3.418,0.000
1728632760.541,19.531,-48.828,-59.082,-3.906,0.000
1728632760.545,28.320,-42.480,-56.152,-14.648,0.000
1728632760.549,-7.324,-46.387,-63.477,-7.812,0.000
1728632760.553,-34.180,-46.387,-73.730,-32.715,0.000
1728632760.557,-16.113,-39.551,-71.777,-31.738,0.000
1728632760.561,14.160,-30.762,-61.523,-2.441,0.000
1728632760.565,26.855,-35.156,-55.664,8.789,0.000
1728632760.569,-12.695,-53.711,-58.594,-2.930,0.000
1728632760.573,-53.223,-62.988,-63.965,-14.160,0.000
1728632760.577,-44.922,-55.664,-57.617,-23.926,0.000
1728632760.581,10.254,-49.316,-53.711,-13.184,0.000
1728632760.584,25.391,-55.664,-57.129,10.742,0.000
1728632760.588,-13.184,-59.570,-59.082,0.000,0.000
1728632760.592,-39.062,-57.617,-60.547,-24.414,0.000
1728632760.596,-23.438,-57.129,-63.477,-26.367,0.000
1728632760.600,11.719,-58.594,-69.336,-11.719,0.000
1728632760.604,16.113,-63.965,-73.730,-2.930,0.000
1728632760.608,-17.578,-63.477,-66.895,-6.348,0.000
1728632760.612,-44.922,-69.336,-71.777,-18.066,0.000
1728632760.616,-35.645,-69.336,-80.078,-37.598,0.000
1728632760.620,-0.977,-62.500,-74.219,-20.020,0.000
1728632760.624,9.766,-57.129,-74.707,-5.371,0.000
1728632760.627,-5.371,-60.547,-80.078,6.348,0.000
1728632760.631,-44.434,-69.336,-83.496,-11.230,0.000
1728632760.635,-65.918,-59.570,-80.566,-30.762,0.000
1728632760.639,-23.438,-51.758,-76.660,-11.230,0.000
1728632760.643,32.227,-55.176,-71.777,-0.977,0.000
1728632760.647,17.090,-55.176,-79.102,-9.277,0.000
1728632760.651,-33.203,-57.129,-85.449,-14.160,0.000
1728632760.655,-34.668,-65.430,-80.078,-17.578,0.000
1728632760.659,-16.602,-49.805,-75.684,-11.230,0.000
1728632760.663,6.836,-37.598,-74.707,0.977,0.000
1728632760.667,-0.977,-57.617,-74.219,3.418,0.000
1728632760.670,-29.297,-75.195,-80.566,-6.836,0.000
1728632760.674,-39.551,-73.730,-89.355,-22.949,0.000
1728632760.678,-24.414,-63.477,-77.637,-12.207,0.000
1728632760.682,0.488,-57.129,-72.754,5.859,0.000
1728632760.686,2.930,-63.477,-73.730,-5.859,0.000
1728632760.690,-16.602,-63.477,-70.801,-16.113,0.000
1728632760.694,-24.414,-55.176,-82.520,-21.484,0.000
1728632760.698,-8.301,-50.293,-75.195,-14.648,0.000
1728632760.702,21.484,-51.270,-55.664,8.301,0.000
1728632760.706,34.668,-55.664,-56.152,5.371,0.000
1728632760.709,-10.254,-62.500,-65.918,-17.578,0.000
1728632760.713,-53.223,-66.406,-67.871,-16.602,0.000
1728632760.717,-23.438,-75.684,-58.105,-23.438,0.000
1728632760.721,17.090,-77.148,-59.082,-14.160,0.000
1728632760.725,-2.930,-63.965,-64.453,-7.812,0.000
1728632760.729,-35.645,-64.941,-71.289,-19.043,0.000
1728632760.733,-42.969,-69.824,-74.219,-21.484,0.000
1728632760.737,-16.113,-55.176,-67.383,-30.762,0.000
1728632760.741,25.391,-38.574,-58.594,-11.230,0.000
1728632760.745,33.203,-41.016,-56.641,3.418,0.000
1728632760.748,1.465,-53.223,-68.359,-4.395,0.000
1728632760.752,-47.852,-61.035,-71.777,-12.207,0.000
1728632760.756,-35.645,-49.805,-68.359,-3.906,0.000
1728632760.760,18.066,-45.898,-67.871,0.488,0.000
1728632760.764,23.438,-54.688,-72.754,-8.789,0.000
1728632760.768,-10.742,-58.594,-67.383,11.719,0.000
1728632760.772,-30.762,-58.105,-63.477,3.906,0.000
1728632760.776,2.441,-57.129,-65.918,-26.367,0.000
1728632760.780,38.574,-57.129,-55.664,-7.324,0.000
1728632760.784,14.160,-43.457,-53.711,10.254,0.000
1728632760.787,-27.832,-41.016,-56.641,7.812,0.000
1728632760.791,-41.504,-57.129,-59.082,5.371,0.000
1728632760.795,-30.273,-69.824,-64.453,-0.977,0.000
1728632760.799,-4.883,-81.055,-60.547,-7.324,0.000
1728632760.803,24.902,-100.586,-62.988,-11.230,0.000
1728632760.807,6.836,-111.328,-73.730,-4.883,0.000
1728632760.811,-43.457,-119.141,-74.219,-3.418,0.000
1728632760.815,-52.734,-120.605,-67.871,-25.391,0.000
1728632760.819,-23.438,-112.793,-75.195,-30.762,0.000
1728632760.823,14.160,-116.211,-80.566,-6.348,0.000
1728632760.827,-10.742,-117.188,-64.941,-21.973,0.000
1728632760.830,-44.922,-121.582,-69.336,-27.832,0.000
1728632760.834,-32.715,-122.070,-76.660,-20.996,0.000
1728632760.838,4.883,-111.328,-59.082,-18.555,0.000
1728632760.842,24.414,-99.121,-64.453,-6.348,0.000
1728632760.846,-4.883,-104.980,-61.035,-11.230,0.000
1728632760.850,-23.926,-113.770,-56.641,-15.137,0.000
1728632760.854,-32.715,-105.957,-73.730,-29.785,0.000
1728632760.858,0.488,-98.633,-73.730,-18.066,0.000
1728632760.862,-4.395,-89.844,-43.457,-6.836,0.000
1728632760.866,-43.945,-111.816,-50.293,-50.293,0.000
1728632760.870,-21.973,-110.352,-84.961,-43.945,0.000
1728632760.873,-29.785,-95.703,-66.895,-10.742,0.000
1728632760.877,-8.789,-103.027,-62.988,16.602,0.000
1728632760.881,62.500,-89.844,-58.594,44.434,0.000
1728632760.885,51.270,-60.059,-10.254,-10.254,0.000
1728632760.889,-78.125,-67.871,43.945,-112.793,0.000
1728632760.893,-153.809,-95.215,-10.254,-155.273,0.000
1728632760.897,-131.348,-108.398,-12.695,-116.211,0.000
1728632760.901,-19.043,-48.828,-42.480,-6.836,0.000
1728632760.905,23.438,-46.387,-98.633,28.320,0.000
1728632760.909,86.426,-117.676,-123.047,111.816,0.000
1728632760.913,8.789,-34.180,-100.586,33.203,0.000
1728632760.916,-155.273,-47.363,-7.812,-191.406,0.000
1728632760.920,-6.836,-31.250,-140.137,-70.312,0.000
1728632760.924,-88.867,31.738,-82.031,-106.445,0.000
1728632760.928,-252.930,-37.109,-86.426,-226.074,0.000
1728632760.932,0.488,-100.586,-174.316,38.574,0.000
1728632760.936,218.262,-122.559,-106.445,213.379,0.000
1728632760.940,147.461,-137.207,-131.836,156.250,0.000
1728632760.944,85.938,-104.980,-108.398,94.727,0.000
1728632760.948,106.445,-67.383,-124.512,76.660,0.000
1728632760.952,-4.883,-48.828,-72.266,-23.926,0.000
1728632760.956,-82.520,-80.078,-29.297,-160.156,0.000
1728632760.959,-21.484,1.953,-158.691,8.789,0.000
1728632760.963,-47.363,-69.824,-147.461,123.535,0.000
1728632760.967,10.254,-245.605,-58.105,111.816,0.000
1728632760.971,136.719,-119.629,-92.773,152.344,0.000
1728632760.975,0.000,-69.824,-160.645,122.070,0.000
1728632760.979,0.000,-65.430,-131.348,43.945,0.000
1728632760.983,0.000,-101.562,-34.668,32.715,0.000
1728632760.987,0.000,-106.934,-59.570,104.980,0.000
1728632760.991,0.000,13.184,-116.211,9.766,0.000
1728632760.995,0.000,-40.039,-55.176,-10.742,0.000
1728632760.999,0.000,-132.324,-57.617,93.262,0.000
1728632761.002,0.000,-97.168,-64.453,77.637,0.000
1728632761.006,0.000,-138.672,-66.406,43.945,0.000
1728632761.010,0.000,-104.004,-104.980,41.992,0.000
1728632761.014,0.000,-61.523,-87.891,8.301,0.000
1728632761.018,0.000,-128.906,-61.035,28.809,0.000
1728632761.022,103.027,-74.219,-78.125,101.074,0.000
1728632761.026,33.691,-30.273,-113.770,32.715,0.000
1728632761.030,-7.324,-101.562,-87.891,11.719,0.000
1728632761.034,-34.668,-65.918,-73.242,5.371,0.000
1728632761.038,0.488,-12.695,-74.707,-10.742,0.000
1728632761.042,41.504,-80.078,-47.363,12.695,0.000
1728632761.045,44.922,-91.797,-55.664,31.250,0.000
1728632761.049,-17.090,-63.965,-24.414,-3.906,0.000
1728632761.053,-19.043,-75.684,-49.805,14.160,0.000
1728632761.057,59.082,-50.781,-104.492,54.688,0.000
1728632761.061,38.086,-30.762,-84.473,10.254,0.000
1728632761.065,3.906,-58.105,-82.031,17.578,0.000
1728632761.069,-14.160,-71.777,-59.082,20.020,0.000
1728632761.073,-56.641,-42.480,-38.574,-20.508,0.000
1728632761.077,-14.160,-87.891,-51.758,2.930,0.000
1728632761.081,47.363,-67.383,-70.801,41.016,0.000
1728632761.084,18.066,-42.480,-68.848,18.066,0.000
1728632761.088,-18.066,-78.125,-63.477,14.648,0.000
1728632761.092,-34.668,-59.570,-72.266,6.836,0.000
1728632761.096,-10.254,-38.574,-69.824,-23.438,0.000
1728632761.100,36.133,-49.805,-51.270,-11.230,0.000
1728632761.104,50.781,-42.969,-54.688,19.043,0.000
1728632761.108,9.766,-48.340,-60.059,14.648,0.000
1728632761.112,-36.133,-41.016,-60.547,-2.441,0.000
1728632761.116,-15.625,-42.969,-55.664,-8.789,0.000
1728632761.120,39.062,-48.340,-51.270,6.348,0.000
1728632761.123,33.691,-51.758,-59.082,13.184,0.000
1728632761.127,-20.508,-59.570,-65.918,7.812,0.000
1728632761.131,-31.738,-68.359,-65.918,1.465,0.000
1728632761.135,-10.254,-62.500,-62.012,-8.301,0.000
1728632761.139,5.371,-53.711,-52.734,5.859,0.000
1728632761.143,4.883,-61.035,-53.711,1.953,0.000
1728632761.147,-9.766,-56.152,-51.758,-7.812,0.000
1728632761.151,-27.832,-48.340,-51.270,1.953,0.000
1728632761.155,-28.320,-51.758,-58.594,-3.906,0.000
1728632761.159,5.371,-53.711,-62.500,-7.812,0.000
1728632761.162,31.738,-41.016,-65.918,1.465,0.000
1728632761.166,3.418,-35.156,-73.242,4.395,0.000
1728632761.170,-41.992,-42.969,-87.402,-6.836,0.000
1728632761.174,-37.598,-52.246,-95.703,-25.879,0.000
1728632761.178,8.301,-43.945,-95.703,-12.695,0.000
1728632761.182,41.016,-32.227,-103.027,14.160,0.000
1728632761.186,4.395,-39.062,-114.258,4.883,0.000
1728632761.190,-59.570,-57.129,-111.328,-25.391,0.000
1728632761.194,-48.828,-64.453,-100.586,-18.066,0.000
1728632761.198,20.020,-59.082,-103.027,7.324,0.000
1728632761.202,36.621,-53.711,-99.609,7.324,0.000
1728632761.205,-8.789,-40.527,-92.285,0.488,0.000
1728632761.209,-53.223,-51.758,-95.703,-12.695,0.000
1728632761.213,-41.992,-54.199,-96.680,-31.250,0.000
1728632761.217,-1.465,-41.016,-84.473,-6.836,0.000
1728632761.221,6.348,-41.992,-73.242,-7.812,0.000
1728632761.225,4.395,-51.758,-86.914,-29.297,0.000
1728632761.229,-23.926,-68.359,-95.215,-28.809,0.000
1728632761.233,-54.199,-72.266,-86.914,-39.551,0.000
1728632761.237,-20.508,-59.570,-73.730,-24.414,0.000
1728632761.241,12.207,-58.105,-65.430,-2.930,0.000
1728632761.245,-0.488,-55.664,-72.266,-10.254,0.000
1728632761.248,-35.156,-44.434,-76.172,-13.672,0.000
1728632761.252,-44.434,-48.828,-78.125,-22.949,0.000
1728632761.256,-16.113,-56.152,-71.289,-20.996,0.000
1728632761.260,9.277,-52.246,-62.988,-8.789,0.000
1728632761.264,-4.883,-52.734,-62.012,-8.301,0.000
1728632761.268,-29.297,-70.312,-67.383,0.000,0.000
1728632761.272,-23.438,-72.266,-78.125,-10.254,0.000
1728632761.276,2.930,-66.895,-80.078,-34.668,0.000
1728632761.280,10.742,-72.754,-74.219,-28.809,0.000
1728632761.284,-14.648,-55.176,-86.426,-18.066,0.000
1728632761.288,-26.855,-58.105,-106.445,-15.137,0.000
1728632761.291,-32.227,-73.730,-102.051,-15.137,0.000
1728632761.295,-30.762,-54.199,-82.520,-24.902,0.000
1728632761.299,7.324,-48.340,-66.895,-2.441,0.000
1728632761.303,13.184,-57.129,-75.684,19.531,0.000
1728632761.307,-14.160,-59.570,-84.961,-10.254,0.000
1728632761.311,-25.391,-56.641,-81.055,-38.086,0.000
1728632761.315,-22.949,-56.641,-76.660,-31.738,0.000
1728632761.319,1.465,-55.176,-80.078,-19.043,0.000
1728632761.323,10.254,-58.594,-83.984,-2.441,0.000
1728632761.327,-14.160,-72.266,-88.867,-6.348,0.000
1728632761.331,-32.227,-68.848,-91.309,-22.949,0.000
1728632761.334,-26.855,-66.895,-94.727,-30.762,0.000
1728632761.338,11.230,-74.219,-92.773,-26.367,0.000
1728632761.342,15.137,-62.988,-80.078,-13.184,0.000
1728632761.346,-24.414,-54.199,-74.219,-17.578,0.000
1728632761.350,-50.781,-60.547,-84.961,-21.973,0.000
1728632761.354,-53.711,-63.965,-95.703,-33.203,0.000
1728632761.358,-14.648,-58.105,-88.379,-19.531,0.000
1728632761.362,5.371,-55.176,-84.961,-1.465,0.000
1728632761.366,-12.207,-61.523,-85.938,-12.207,0.000
1728632761.370,-35.156,-55.664,-83.496,-24.414,0.000
1728632761.374,-40.527,-49.316,-79.590,-37.109,0.000
1728632761.377,-1.953,-56.152,-70.801,-11.719,0.000
1728632761.381,19.043,-55.176,-64.941,-3.418,0.000
1728632761.385,-25.879,-55.176,-78.613,-26.367,0.000
1728632761.389,-55.176,-63.477,-89.844,-19.531,0.000
1728632761.393,-50.293,-60.059,-84.473,-45.410,0.000
1728632761.397,0.000,-52.246,-77.148,-45.410,0.000
1728632761.401,0.000,-50.293,-76.172,-24.902,0.000
1728632761.405,0.000,-50.781,-72.754,-20.508,0.000
1728632761.409,0.000,-59.082,-66.895,2.930,0.000
1728632761.413,0.000,-59.082,-73.730,-7.324,0.000
1728632761.417,0.000,-44.922,-71.777,-21.973,0.000
1728632761.420,0.000,-43.945,-61.523,-14.648,0.000
1728632761.424,0.000,-60.547,-61.523,-9.766,0.000
1728632761.428,0.000,-70.801,-64.941,-15.137,0.000
1728632761.432,0.000,-62.012,-58.105,-23.926,0.000
1728632761.436,0.000,-46.387,-54.199,-19.531,0.000
1728632761.440,0.000,-43.457,-61.035,-9.277,0.000
1728632761.443,-12.207,-55.176,-73.242,-17.578,0.000
1728632761.447,17.578,-63.965,-81.055,-29.297,0.000
1728632761.451,-6.348,-61.035,-81.543,-37.109,0.000
1728632761.455,-44.434,-60.059,-72.266,-27.344,0.000
1728632761.459,-40.039,-53.711,-66.895,-23.926,0.000
1728632761.463,-14.648,-58.105,-70.801,-43.945,0.000
1728632761.467,8.301,-65.918,-68.359,-25.391,0.000
1728632761.471,-10.742,-64.453,-63.965,-16.113,0.000
1728632761.475,-44.434,-55.664,-53.223,-37.598,0.000
1728632761.479,-41.992,-40.527,-51.758,-27.344,0.000
1728632761.483,-2.441,-39.062,-54.199,-6.348,0.000
1728632761.486,16.113,-58.594,-57.617,-5.859,0.000
1728632761.490,-48.340,-64.453,-65.430,-29.297,0.000
