timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632424.711,-38.086,-32.227,-31.250,-28.809,0.000
1728632424.715,-14.160,-27.344,-35.645,-22.461,0.000
1728632424.719,-8.789,-28.320,-35.645,-24.902,0.000
1728632424.722,-31.738,-35.645,-36.133,-25.391,0.000
1728632424.726,-36.621,-41.504,-37.598,-19.531,0.000
1728632424.730,-33.691,-33.691,-34.180,-20.508,0.000
1728632424.734,-21.973,-38.086,-28.809,-20.996,0.000
1728632424.738,-10.742,-36.621,-27.344,-19.043,0.000
1728632424.742,-21.484,-31.738,-27.832,-16.113,0.000
1728632424.746,-44.434,-43.945,-37.598,-17.090,0.000
1728632424.750,-49.805,-43.457,-39.062,-22.949,0.000
1728632424.754,-11.230,-30.762,-27.344,-21.973,0.000
1728632424.758,4.883,-24.414,-25.879,-13.672,0.000
1728632424.761,0.000,-27.832,-28.320,-24.902,0.000
1728632424.765,0.000,-30.762,-21.973,-33.691,0.000
1728632424.769,0.000,-34.180,-22.461,-31.738,0.000
1728632424.773,0.000,-32.715,-26.367,-35.156,0.000
1728632424.777,0.000,-28.320,-21.973,-34.668,0.000
1728632424.781,0.000,-27.344,-39.551,-36.621,0.000
1728632424.785,0.000,-35.645,-43.457,-35.156,0.000
1728632424.789,0.000,-37.598,-37.109,-39.062,0.000
1728632424.793,0.000,-35.645,-37.109,-39.551,0.000
1728632424.797,0.000,-33.691,-33.691,-20.508,0.000
1728632424.801,0.000,-35.645,-32.227,-15.625,0.000
1728632424.804,0.000,-51.270,-37.109,-23.438,0.000
1728632424.808,-10.742,-54.688,-43.945,-36.133,0.000
1728632424.812,-27.344,-42.969,-41.992,-36.621,0.000
1728632424.816,-44.922,-40.527,-43.457,-22.949,0.000
1728632424.820,-26.855,-39.062,-41.992,-17.090,0.000
1728632424.824,-5.371,-34.180,-41.016,-24.414,0.000
1728632424.828,-26.855,-31.738,-52.734,-38.086,0.000
1728632424.832,-47.852,-37.598,-46.387,-39.551,0.000
1728632424.836,-40.527,-37.109,-39.062,-22.461,0.000
1728632424.840,-18.555,-23.438,-41.016,-20.508,0.000
1728632424.843,-8.301,-28.320,-42.480,-20.020,0.000
1728632424.847,-15.625,-45.898,-47.363,-27.344,0.000
1728632424.851,-29.297,-47.852,-49.805,-39.062,0.000
1728632424.855,-46.387,-36.621,-46.875,-25.879,0.000
1728632424.859,-37.598,-34.180,-46.875,-25.879,0.000
1728632424.863,-12.695,-43.945,-53.223,-32.715,0.000
1728632424.867,-15.625,-45.410,-48.340,-36.133,0.000
1728632424.871,-41.016,-33.691,-42.480,-36.621,0.000
1728632424.875,-53.711,-25.879,-40.527,-30.762,0.000
1728632424.879,-37.598,-34.668,-45.410,-32.227,0.000
1728632424.882,-12.207,-39.551,-48.340,-27.344,0.000
1728632424.886,-17.090,-33.691,-46.387,-28.320,0.000
1728632424.890,-34.668,-32.715,-47.363,-41.016,0.000
1728632424.894,-41.992,-28.320,-37.109,-24.414,0.000
1728632424.898,-43.457,-26.855,-27.832,-7.324,0.000
1728632424.902,-23.438,-31.738,-31.738,-21.484,0.000
1728632424.906,-44.922,-34.668,-39.062,-27.344,0.000
1728632424.910,-30.273,-25.391,-41.992,-28.809,0.000
1728632424.914,-3.418,-23.438,-33.203,-24.414,0.000
1728632424.918,-16.602,-29.297,-39.551,-14.160,0.000
1728632424.922,-42.480,-33.203,-43.457,-13.184,0.000
1728632424.925,-57.129,-43.945,-39.062,-22.461,0.000
1728632424.929,-52.734,-47.852,-39.551,-42.969,0.000
1728632424.933,-14.160,-34.668,-36.621,-32.715,0.000
1728632424.937,-1.465,-29.297,-40.527,-18.555,0.000
1728632424.941,-35.156,-39.551,-48.340,-18.555,0.000
1728632424.945,-56.641,-45.898,-44.922,-26.855,0.000
1728632424.949,-39.062,-35.645,-38.574,-41.504,0.000
1728632424.953,-15.137,-28.809,-36.621,-36.621,0.000
1728632424.957,-12.695,-28.320,-35.645,-32.715,0.000
1728632424.961,-19.531,-38.574,-38.574,-30.762,0.000
1728632424.964,-28.320,-44.434,-41.016,-31.250,0.000
1728632424.968,-34.180,-41.992,-38.086,-31.250,0.000
1728632424.972,-12.695,-36.621,-32.715,-18.555,0.000
1728632424.976,-5.371,-28.809,-26.855,-12.695,0.000
1728632424.980,-27.344,-38.574,-36.133,-22.949,0.000
1728632424.984,-52.734,-51.270,-39.551,-34.668,0.000
1728632424.988,-55.664,-60.059,-31.738,-32.227,0.000
1728632424.992,-23.926,-50.293,-28.320,-24.902,0.000
1728632424.996,-7.812,-41.016,-31.250,-32.227,0.000
1728632425.000,-32.227,-51.270,-39.062,-38.574,0.000
1728632425.004,-53.711,-49.316,-38.574,-40.039,0.000
1728632425.007,-51.758,-34.180,-41.992,-37.109,0.000
1728632425.011,-16.113,-30.273,-41.016,-23.438,0.000
1728632425.015,8.789,-30.273,-40.039,-24.414,0.000
1728632425.019,-12.207,-29.785,-39.551,-24.414,0.000
1728632425.023,-30.762,-36.621,-38.086,-19.531,0.000
1728632425.027,-29.785,-42.969,-43.945,-41.504,0.000
1728632425.031,-24.414,-40.527,-48.340,-43.945,0.000
1728632425.035,-8.301,-35.645,-41.016,-26.855,0.000
1728632425.039,-5.859,-39.551,-39.062,-16.113,0.000
1728632425.043,-24.902,-43.457,-45.898,-12.695,0.000
1728632425.047,-43.945,-45.898,-41.016,-28.320,0.000
1728632425.050,-28.320,-41.992,-30.273,-36.621,0.000
1728632425.054,10.742,-25.879,-22.949,-25.391,0.000
1728632425.058,-1.953,-24.414,-23.438,-17.090,0.000
1728632425.062,-50.781,-45.410,-32.715,-21.973,0.000
1728632425.066,-63.965,-45.898,-30.273,-40.039,0.000
1728632425.070,-46.387,-40.039,-28.809,-49.316,0.000
1728632425.074,-22.949,-48.340,-32.715,-39.062,0.000
1728632425.078,-25.391,-49.316,-36.621,-36.621,0.000
1728632425.082,-41.504,-42.969,-31.738,-37.109,0.000
1728632425.086,-49.805,-44.922,-30.273,-34.668,0.000
1728632425.089,-40.527,-49.805,-36.133,-33.203,0.000
1728632425.093,-16.113,-44.922,-36.621,-28.320,0.000
1728632425.097,-12.695,-49.805,-35.645,-25.391,0.000
1728632425.101,-43.945,-53.223,-43.457,-28.320,0.000
1728632425.105,-53.711,-55.176,-46.875,-39.551,0.000
1728632425.109,-33.691,-47.852,-40.039,-36.621,0.000
1728632425.113,-18.555,-42.480,-35.645,-30.762,0.000
1728632425.117,-0.488,-41.504,-32.715,-22.949,0.000
1728632425.121,-4.883,-39.062,-30.762,-14.160,0.000
1728632425.125,-41.016,-42.480,-33.691,-26.855,0.000
1728632425.129,-50.781,-44.434,-39.062,-34.668,0.000
1728632425.132,-19.043,-47.852,-41.016,-21.484,0.000
1728632425.136,-6.836,-53.223,-41.504,-18.066,0.000
1728632425.140,-35.156,-56.641,-44.922,-30.273,0.000
1728632425.144,-45.898,-52.734,-47.363,-26.855,0.000
1728632425.148,-41.016,-51.758,-41.016,-25.879,0.000
1728632425.152,-29.297,-50.293,-37.598,-31.738,0.000
1728632425.156,-13.672,-50.781,-37.109,-26.855,0.000
1728632425.160,-25.391,-49.805,-33.203,-25.879,0.000
1728632425.164,-40.039,-46.875,-35.156,-22.949,0.000
1728632425.168,-41.016,-51.270,-38.574,-27.344,0.000
1728632425.171,-29.785,-52.246,-35.156,-26.367,0.000
1728632425.175,-4.883,-53.223,-34.668,-14.160,0.000
1728632425.179,-18.066,-57.129,-37.598,-29.297,0.000
1728632425.183,-46.387,-58.105,-36.133,-41.016,0.000
1728632425.187,-55.664,-55.176,-30.273,-32.715,0.000
1728632425.191,-47.852,-54.688,-25.879,-32.715,0.000
1728632425.195,-23.438,-43.945,-20.996,-24.902,0.000
1728632425.199,-10.742,-54.199,-25.879,-14.160,0.000
1728632425.203,-34.180,-69.824,-43.457,-26.367,0.000
1728632425.207,-57.129,-65.430,-44.922,-47.852,0.000
1728632425.211,-40.527,-62.012,-40.527,-26.855,0.000
1728632425.214,-25.879,-50.293,-45.898,-14.160,0.000
1728632425.218,-33.691,-44.434,-44.434,-23.926,0.000
1728632425.222,-35.645,-50.293,-44.434,-19.043,0.000
1728632425.226,-52.734,-52.246,-41.016,-22.949,0.000
1728632425.230,-32.227,-41.016,-34.180,-32.227,0.000
1728632425.234,11.719,-35.645,-36.621,-20.996,0.000
1728632425.238,-1.465,-47.852,-41.992,-7.324,0.000
1728632425.242,-30.762,-53.223,-44.434,-18.555,0.000
1728632425.246,-47.363,-53.223,-40.527,-30.273,0.000
1728632425.250,-29.785,-47.852,-34.180,-28.809,0.000
1728632425.254,-2.930,-44.434,-31.250,-13.672,0.000
1728632425.257,2.441,-40.039,-29.297,-15.625,0.000
1728632425.261,-16.113,-26.367,-36.133,-31.250,0.000
1728632425.265,-30.762,-32.715,-39.062,-27.832,0.000
1728632425.269,-33.691,-41.016,-34.180,-26.367,0.000
1728632425.273,-15.625,-47.852,-35.156,-25.391,0.000
1728632425.277,-2.930,-38.086,-31.250,-32.227,0.000
1728632425.281,-23.926,-35.645,-25.879,-29.785,0.000
1728632425.285,-39.551,-44.434,-30.273,-27.344,0.000
1728632425.289,-23.438,-37.109,-34.668,-30.762,0.000
1728632425.293,-7.324,-41.992,-35.645,-30.273,0.000
1728632425.296,-23.926,-52.246,-32.715,-22.949,0.000
1728632425.300,-39.062,-39.551,-37.598,-10.742,0.000
1728632425.304,-35.645,-33.691,-47.363,-20.020,0.000
1728632425.308,-35.156,-39.551,-44.922,-35.645,0.000
1728632425.312,-7.324,-32.227,-37.598,-30.762,0.000
1728632425.316,0.488,-38.574,-36.621,-17.578,0.000
1728632425.320,-26.367,-49.316,-34.668,-21.484,0.000
1728632425.324,-38.574,-41.992,-35.645,-25.391,0.000
1728632425.328,-30.273,-38.574,-38.086,-26.855,0.000
1728632425.332,-17.578,-34.180,-39.062,-31.250,0.000
1728632425.336,-8.301,-34.180,-44.434,-28.809,0.000
1728632425.339,-20.020,-45.898,-41.016,-32.227,0.000
1728632425.343,-48.828,-56.641,-37.598,-27.344,0.000
1728632425.347,-55.176,-57.129,-39.062,-28.809,0.000
1728632425.351,-30.273,-46.875,-35.645,-33.691,0.000
1728632425.355,-4.883,-34.180,-35.645,-28.320,0.000
1728632425.359,-30.273,-36.621,-40.039,-28.809,0.000
1728632425.363,-48.340,-42.480,-36.133,-28.320,0.000
1728632425.367,-27.832,-32.227,-28.809,-29.297,0.000
1728632425.371,-12.695,-29.785,-27.344,-21.973,0.000
1728632425.375,2.930,-38.086,-28.320,-12.207,0.000
1728632425.379,-6.836,-41.016,-41.016,-14.648,0.000
1728632425.382,-34.180,-37.598,-43.457,-32.715,0.000
1728632425.386,-44.434,-38.086,-38.086,-41.992,0.000
1728632425.390,-37.109,-39.062,-33.203,-37.109,0.000
1728632425.394,-14.160,-30.273,-21.973,-23.926,0.000
1728632425.398,-11.230,-28.809,-23.438,-15.625,0.000
1728632425.402,-42.969,-35.645,-34.668,-19.043,0.000
1728632425.406,-54.199,-43.457,-44.922,-33.203,0.000
1728632425.410,-26.855,-43.457,-41.016,-39.551,0.000
1728632425.414,-13.184,-44.922,-38.086,-39.062,0.000
1728632425.418,0.000,-45.410,-44.434,-34.180,0.000
1728632425.421,0.000,-37.109,-47.363,-20.508,0.000
1728632425.425,0.000,-30.762,-41.992,-26.367,0.000
1728632425.429,0.000,-27.832,-39.551,-39.551,0.000
1728632425.433,0.000,-31.738,-38.086,-26.367,0.000
1728632425.437,0.000,-36.621,-37.598,-10.254,0.000
1728632425.441,0.000,-28.809,-36.133,-16.602,0.000
1728632425.445,0.000,-31.738,-36.621,-28.320,0.000
1728632425.449,0.000,-34.668,-35.156,-21.484,0.000
1728632425.453,0.000,-26.855,-31.738,-8.301,0.000
1728632425.457,0.000,-38.574,-37.109,-3.906,0.000
1728632425.461,0.000,-56.641,-41.504,-16.113,0.000
1728632425.464,-51.758,-47.852,-40.527,-29.297,0.000
1728632425.468,-55.664,-41.504,-34.668,-28.809,0.000
1728632425.472,-10.254,-43.457,-34.668,-8.789,0.000
1728632425.476,3.418,-43.457,-38.574,-7.324,0.000
1728632425.480,-25.391,-53.223,-36.621,-17.578,0.000
1728632425.484,-47.363,-49.805,-33.203,-23.926,0.000
1728632425.488,-40.039,-42.480,-33.691,-33.691,0.000
1728632425.492,-28.320,-41.504,-39.062,-26.367,0.000
1728632425.496,-7.812,-29.297,-43.945,-9.766,0.000
1728632425.500,-24.414,-27.344,-46.387,-12.695,0.000
1728632425.503,-47.852,-40.039,-46.387,-23.438,0.000
1728632425.507,-24.414,-35.156,-47.852,-20.508,0.000
1728632425.511,-3.418,-28.320,-40.527,-6.836,0.000
1728632425.515,-0.488,-18.555,-36.621,-8.301,0.000
1728632425.519,-11.230,-28.809,-50.781,-20.996,0.000
1728632425.523,-44.434,-48.340,-55.664,-24.414,0.000
1728632425.527,-62.500,-42.480,-53.223,-38.574,0.000
1728632425.531,-32.227,-44.434,-52.734,-40.039,0.000
1728632425.535,-5.859,-46.875,-49.805,-28.809,0.000
1728632425.539,-13.672,-45.898,-47.363,-20.996,0.000
1728632425.543,-36.621,-48.340,-44.434,-23.438,0.000
1728632425.546,-43.457,-44.434,-33.691,-19.531,0.000
1728632425.550,-25.879,-32.227,-34.668,-10.254,0.000
1728632425.554,-9.766,-32.715,-35.645,-10.254,0.000
1728632425.558,-16.602,-52.734,-35.645,-18.555,0.000
1728632425.562,-28.320,-49.805,-42.480,-21.973,0.000
1728632425.566,-35.156,-41.016,-38.086,-13.672,0.000
1728632425.570,-25.879,-41.504,-39.062,-30.273,0.000
1728632425.574,-0.488,-33.203,-41.992,-35.156,0.000
1728632425.578,0.488,-33.691,-36.621,-14.160,0.000
1728632425.582,-31.250,-34.180,-33.203,-15.625,0.000
1728632425.586,-47.852,-36.133,-31.738,-19.531,0.000
1728632425.589,-25.391,-34.180,-30.273,-30.273,0.000
1728632425.593,-1.953,-33.203,-33.203,-26.855,0.000
1728632425.597,-13.184,-40.527,-41.016,-17.090,0.000
1728632425.601,-34.180,-41.016,-41.504,-18.555,0.000
1728632425.605,-30.273,-46.875,-40.039,-26.367,0.000
1728632425.609,-19.531,-36.133,-36.621,-26.855,0.000
1728632425.613,-2.930,-30.762,-29.297,-10.254,0.000
1728632425.617,10.742,-34.668,-32.715,-15.625,0.000
1728632425.621,-17.090,-33.691,-43.945,-31.738,0.000
1728632425.625,-45.410,-42.480,-47.363,-29.785,0.000
1728632425.628,-33.203,-42.480,-43.945,-36.621,0.000
1728632425.632,-17.090,-35.645,-40.527,-35.645,0.000
1728632425.636,-19.043,-49.316,-38.086,-30.273,0.000
1728632425.640,-41.016,-55.176,-39.551,-31.738,0.000
1728632425.644,-54.688,-41.016,-41.992,-25.391,0.000
1728632425.648,-55.664,-32.715,-44.434,-26.855,0.000
1728632425.652,-36.133,-34.668,-41.504,-29.297,0.000
1728632425.656,-17.090,-39.062,-41.504,-29.785,0.000
1728632425.660,-28.320,-31.250,-38.574,-26.367,0.000
1728632425.664,-51.758,-26.855,-43.457,-33.203,0.000
1728632425.668,-56.152,-40.039,-54.199,-52.734,0.000
1728632425.671,-26.367,-54.688,-51.758,-45.410,0.000
1728632425.675,-10.742,-53.223,-45.898,-22.949,0.000
1728632425.679,-29.297,-43.945,-42.969,-25.391,0.000
1728632425.683,-47.363,-30.273,-42.480,-33.203,0.000
1728632425.687,-40.039,-14.648,-42.969,-22.461,0.000
1728632425.691,-17.578,-6.348,-34.668,-25.391,0.000
1728632425.695,-3.906,-6.348,-36.133,-35.156,0.000
1728632425.699,-21.484,-10.254,-49.316,-20.020,0.000
1728632425.703,-42.480,-17.090,-56.152,-24.902,0.000
1728632425.707,-47.852,-18.066,-47.363,-35.156,0.000
1728632425.711,-24.902,-13.672,-37.109,-25.391,0.000
1728632425.714,10.254,-15.625,-38.086,-8.301,0.000
1728632425.718,-0.488,-24.902,-40.039,-1.465,0.000
1728632425.722,-49.316,-26.367,-45.410,-18.066,0.000
1728632425.726,-58.594,-16.113,-44.434,-31.250,0.000
1728632425.730,-43.945,-17.090,-46.387,-28.320,0.000
1728632425.734,-17.578,-18.555,-42.480,-21.484,0.000
1728632425.738,-12.207,-11.230,-34.668,-22.949,0.000
1728632425.742,-36.133,-10.742,-37.109,-22.461,0.000
1728632425.746,-29.297,-24.414,-49.805,-38.574,0.000
1728632425.750,-8.789,-27.832,-47.363,-37.598,0.000
1728632425.753,7.812,-19.531,-39.062,-6.348,0.000
1728632425.757,-7.324,-16.602,-41.016,-5.371,0.000
1728632425.761,-30.273,-17.578,-42.969,-2.441,0.000
1728632425.765,-26.367,-19.531,-45.410,-20.020,0.000
1728632425.769,-8.789,-22.949,-41.504,-27.832,0.000
1728632425.773,-2.930,-23.438,-36.621,-9.766,0.000
1728632425.777,-3.418,-23.438,-37.109,-4.395,0.000
1728632425.781,-19.531,-33.203,-40.527,-6.348,0.000
1728632425.785,-38.086,-31.250,-41.016,-15.137,0.000
1728632425.789,-32.715,-22.461,-51.270,-25.879,0.000
1728632425.793,-11.230,-28.320,-51.758,-14.160,0.000
1728632425.796,1.953,-23.926,-40.527,-13.672,0.000
1728632425.800,-12.695,-19.043,-35.156,-9.766,0.000
1728632425.804,-52.246,-24.414,-36.621,-8.301,0.000
1728632425.808,-50.293,-32.227,-39.551,-16.602,0.000
1728632425.812,-7.812,-31.738,-36.621,-9.766,0.000
1728632425.816,0.000,-32.227,-31.738,1.465,0.000
1728632425.820,-12.207,-48.340,-25.879,-6.836,0.000
1728632425.824,-30.762,-68.848,-30.273,-19.043,0.000
1728632425.828,-42.480,-68.848,-38.574,-24.414,0.000
1728632425.832,-9.277,-47.852,-28.320,-17.578,0.000
1728632425.835,16.113,-38.086,-24.414,2.930,0.000
1728632425.839,-10.742,-51.758,-35.645,-11.230,0.000
1728632425.843,-46.387,-63.477,-46.875,-20.020,0.000
1728632425.847,-49.805,-58.594,-47.363,-23.926,0.000
1728632425.851,-32.715,-58.594,-44.922,-30.762,0.000
1728632425.855,-12.695,-61.523,-40.527,-21.484,0.000
1728632425.859,-17.578,-70.801,-33.691,-17.090,0.000
1728632425.863,-46.387,-63.965,-36.621,-28.809,0.000
1728632425.867,-45.410,-57.129,-41.504,-26.855,0.000
1728632425.871,-10.254,-47.852,-41.504,-18.555,0.000
1728632425.875,1.465,-37.598,-39.062,-31.250,0.000
1728632425.878,-19.043,-50.781,-43.945,-31.738,0.000
1728632425.882,-51.270,-57.617,-48.340,-30.762,0.000
1728632425.886,-68.848,-64.941,-43.457,-40.039,0.000
1728632425.890,-32.715,-64.941,-38.574,-38.574,0.000
1728632425.894,0.488,-55.664,-36.621,-27.344,0.000
1728632425.898,-20.996,-57.617,-37.109,-18.555,0.000
1728632425.902,-29.785,-59.082,-34.668,-16.113,0.000
1728632425.906,-34.180,-59.082,-32.227,-32.227,0.000
1728632425.910,-25.391,-48.828,-35.645,-28.320,0.000
1728632425.914,4.395,-40.039,-37.598,-8.789,0.000
1728632425.918,-5.371,-56.152,-41.504,-24.414,0.000
1728632425.921,-40.039,-63.965,-45.410,-23.926,0.000
1728632425.925,-51.758,-59.082,-40.039,-14.160,0.000
1728632425.929,-37.109,-46.875,-35.156,-28.320,0.000
1728632425.933,-17.578,-38.086,-40.039,-26.367,0.000
1728632425.937,-24.902,-40.039,-48.828,-34.668,0.000
1728632425.941,-32.227,-43.945,-44.434,-30.762,0.000
1728632425.945,-42.969,-45.410,-37.109,-27.344,0.000
1728632425.949,-37.109,-41.016,-41.504,-39.551,0.000
1728632425.953,-12.207,-37.598,-44.922,-25.879,0.000
1728632425.957,-15.625,-46.875,-40.039,-26.855,0.000
1728632425.961,-35.156,-55.176,-48.340,-37.109,0.000
1728632425.964,-48.340,-58.594,-50.781,-35.156,0.000
1728632425.968,-47.852,-50.781,-46.875,-39.551,0.000
1728632425.972,-25.879,-42.480,-40.039,-38.574,0.000
1728632425.976,-15.137,-41.016,-36.133,-30.762,0.000
1728632425.980,-34.180,-41.992,-34.668,-26.367,0.000
1728632425.984,-41.016,-48.828,-29.297,-38.086,0.000
1728632425.988,-38.086,-48.828,-32.227,-50.293,0.000
1728632425.992,-31.738,-37.598,-37.598,-41.016,0.000
1728632425.996,-13.184,-45.410,-39.062,-33.691,0.000
1728632426.000,-20.996,-58.594,-40.039,-26.367,0.000
1728632426.003,-38.574,-56.641,-44.922,-23.926,0.000
1728632426.007,-43.457,-53.223,-41.992,-30.762,0.000
1728632426.011,-11.230,-34.180,-36.133,-19.043,0.000
1728632426.015,-2.930,-28.320,-39.062,-6.836,0.000
1728632426.019,-31.250,-43.945,-47.852,-10.254,0.000
1728632426.023,-36.133,-47.852,-54.688,-20.508,0.000
1728632426.027,-33.691,-41.016,-49.805,-40.527,0.000
1728632426.031,-6.348,-43.945,-44.434,-34.668,0.000
1728632426.035,1.465,-48.828,-49.316,-23.926,0.000
1728632426.039,-26.367,-43.457,-54.199,-23.926,0.000
1728632426.043,-43.457,-36.133,-56.641,-26.367,0.000
1728632426.046,-47.852,-45.898,-43.457,-24.414,0.000
1728632426.050,-13.672,-50.293,-28.809,-23.438,0.000
1728632426.054,2.930,-34.180,-36.621,-25.879,0.000
1728632426.058,-16.602,-38.574,-33.691,-25.391,0.000
1728632426.062,-41.016,-46.387,-35.645,-31.738,0.000
1728632426.066,-47.852,-48.340,-43.457,-35.156,0.000
1728632426.070,-23.438,-36.621,-39.551,-41.016,0.000
1728632426.074,0.000,-31.738,-35.156,-30.762,0.000
1728632426.078,0.000,-44.434,-36.133,-23.438,0.000
1728632426.082,0.000,-53.711,-38.574,-24.414,0.000
1728632426.085,0.000,-39.551,-39.551,-26.367,0.000
1728632426.089,0.000,-33.203,-36.133,-22.949,0.000
1728632426.093,0.000,-71.777,-17.578,-8.789,0.000
1728632426.097,0.000,-54.199,-22.461,-30.762,0.000
1728632426.101,0.000,-32.715,-27.344,-16.602,0.000
1728632426.105,0.000,-27.832,-30.273,-6.348,0.000
1728632426.109,0.000,-30.762,-38.086,-35.156,0.000
1728632426.113,0.000,-48.828,-24.414,-57.129,0.000
1728632426.117,0.000,-48.340,-27.832,-25.879,0.000
1728632426.121,-36.133,-29.785,-46.875,-8.301,0.000
1728632426.125,-63.477,5.371,-41.016,-35.156,0.000
1728632426.128,-23.438,-43.457,6.836,-37.598,0.000
1728632426.132,-24.414,-57.617,13.184,-44.922,0.000
1728632426.136,-93.750,-35.645,24.902,-91.797,0.000
1728632426.140,-70.801,-41.504,-37.598,-68.848,0.000
1728632426.144,-63.965,-46.875,-43.945,-84.473,0.000
1728632426.148,-40.039,-33.203,-15.625,-25.391,0.000
1728632426.152,-4.395,26.855,-69.824,32.715,0.000
1728632426.156,-12.207,-19.531,-18.066,-56.641,0.000
1728632426.160,-116.699,-58.594,26.367,-129.395,0.000
1728632426.164,-104.004,-89.355,-11.719,-62.988,0.000
1728632426.168,-41.016,-8.789,-87.891,25.391,0.000
1728632426.171,-34.668,41.504,-102.539,10.742,0.000
1728632426.175,125.000,-128.418,-81.543,70.312,0.000
1728632426.179,88.379,-80.566,-115.723,28.809,0.000
1728632426.183,-210.938,-13.184,-75.684,-133.789,0.000
1728632426.187,-119.141,-111.816,-83.008,-103.516,0.000
1728632426.191,-40.527,-69.336,-28.809,-109.863,0.000
1728632426.195,-142.090,-82.031,43.457,-190.918,0.000
1728632426.199,56.641,-53.711,-157.715,-36.621,0.000
1728632426.203,79.590,-78.613,-150.879,46.875,0.000
1728632426.207,130.859,-102.051,-123.047,186.523,0.000
1728632426.210,144.043,-34.180,-145.996,252.441,0.000
1728632426.214,-24.902,-63.965,-28.320,-56.152,0.000
1728632426.218,-66.895,-123.047,21.973,-169.434,0.000
1728632426.222,34.668,-109.863,-61.035,78.125,0.000
1728632426.226,155.273,-29.297,-125.000,177.734,0.000
1728632426.230,53.223,34.668,-92.285,68.848,0.000
1728632426.234,-55.176,-22.949,-100.098,67.871,0.000
1728632426.238,35.156,-100.098,-133.789,126.465,0.000
1728632426.242,83.008,-84.473,-71.777,66.406,0.000
1728632426.246,92.285,-105.469,-32.715,65.918,0.000
1728632426.250,67.383,-36.133,-28.320,27.832,0.000
1728632426.253,39.551,1.465,-23.926,-4.395,0.000
1728632426.257,9.277,-55.664,-54.199,68.848,0.000
1728632426.261,-8.789,-72.754,-56.641,56.152,0.000
1728632426.265,75.195,-89.844,-63.477,79.590,0.000
1728632426.269,74.707,-64.453,-44.922,80.566,0.000
1728632426.273,38.086,-48.828,-21.484,16.602,0.000
1728632426.277,26.855,-59.082,-12.695,-3.418,0.000
1728632426.281,17.090,-31.738,-94.238,28.809,0.000
1728632426.285,-15.625,-38.086,-107.422,9.766,0.000
