timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625240.312,-24.414,-37.598,-32.715,-10.742,0.000
1728625240.316,0.000,-34.668,-39.551,-45.410,0.000
1728625240.320,3.418,-34.668,-39.062,-42.969,0.000
1728625240.324,-32.715,-40.039,-41.992,-17.578,0.000
1728625240.327,-21.973,-39.062,-37.598,17.578,0.000
1728625240.331,-22.461,-33.203,-34.180,-7.812,0.000
1728625240.335,-13.672,-43.945,-41.992,-47.363,0.000
1728625240.339,0.000,-45.898,-43.945,-48.828,0.000
1728625240.343,0.000,-42.969,-41.504,-43.457,0.000
1728625240.347,0.000,-37.109,-41.016,-5.859,0.000
1728625240.351,0.000,-31.250,-46.387,-4.883,0.000
1728625240.355,0.000,-29.785,-47.852,-53.223,0.000
1728625240.359,0.000,-20.508,-46.387,-56.152,0.000
1728625240.363,0.000,-20.020,-42.969,-40.039,0.000
1728625240.366,0.000,-22.949,-38.086,0.488,0.000
1728625240.370,0.000,-34.668,-38.574,0.000,0.000
1728625240.374,0.000,-47.363,-40.527,-58.594,0.000
1728625240.378,0.000,-42.480,-42.480,-76.172,0.000
1728625240.382,0.000,-41.016,-40.527,-54.688,0.000
1728625240.386,-54.688,-42.480,-37.598,-7.812,0.000
1728625240.390,-37.109,-33.203,-38.574,-2.441,0.000
1728625240.394,-26.367,-30.273,-41.016,-39.062,0.000
1728625240.398,10.254,-32.715,-40.039,-49.316,0.000
1728625240.402,-1.953,-35.156,-44.922,-36.621,0.000
1728625240.406,-39.551,-42.969,-42.480,2.441,0.000
1728625240.409,-37.109,-41.016,-31.738,11.719,0.000
1728625240.413,-27.832,-45.410,-37.598,-35.645,0.000
1728625240.417,-2.930,-49.805,-43.945,-48.340,0.000
1728625240.421,-23.438,-41.504,-39.062,-41.992,0.000
1728625240.425,-46.387,-34.180,-34.668,-27.344,0.000
1728625240.429,-32.715,-33.691,-37.109,2.930,0.000
1728625240.433,-30.762,-42.969,-41.016,-37.598,0.000
1728625240.437,-6.836,-40.039,-41.992,-73.242,0.000
1728625240.441,-17.090,-42.969,-41.016,-46.387,0.000
1728625240.445,-53.711,-50.781,-40.039,-7.812,0.000
1728625240.449,-51.758,-48.340,-41.992,6.348,0.000
1728625240.452,-34.180,-41.504,-49.805,-30.762,0.000
1728625240.456,-4.395,-35.156,-49.316,-56.152,0.000
1728625240.460,-5.371,-35.156,-49.316,-48.340,0.000
1728625240.464,-38.574,-40.039,-51.758,-30.762,0.000
1728625240.468,-41.992,-40.527,-47.363,3.906,0.000
1728625240.472,-27.832,-50.781,-43.945,-16.602,0.000
1728625240.476,-1.953,-49.316,-41.504,-62.012,0.000
1728625240.480,-9.766,-38.086,-41.992,-68.359,0.000
1728625240.484,-49.316,-39.062,-39.062,-44.434,0.000
1728625240.488,-48.340,-41.504,-35.156,2.930,0.000
1728625240.492,-44.434,-44.922,-46.875,-14.648,0.000
1728625240.495,-22.461,-43.945,-56.152,-48.828,0.000
1728625240.499,-20.020,-48.340,-53.711,-51.758,0.000
1728625240.503,-44.922,-53.223,-47.852,-29.785,0.000
1728625240.507,-45.410,-41.016,-46.387,9.277,0.000
1728625240.511,-50.293,-24.902,-47.363,-21.973,0.000
1728625240.515,-20.996,-27.832,-46.387,-60.547,0.000
1728625240.519,-5.859,-37.109,-44.922,-60.059,0.000
1728625240.523,-45.410,-41.016,-45.898,-38.574,0.000
1728625240.527,-39.551,-38.574,-46.387,2.441,0.000
1728625240.531,-32.227,-41.016,-45.410,-5.371,0.000
1728625240.535,-26.855,-50.293,-43.945,-57.129,0.000
1728625240.538,3.906,-41.992,-45.898,-53.223,0.000
1728625240.542,-20.996,-37.598,-46.875,-25.879,0.000
1728625240.546,-44.922,-44.434,-43.945,10.742,0.000
1728625240.550,-34.180,-49.316,-47.363,17.090,0.000
1728625240.554,-23.926,-49.805,-41.992,-34.180,0.000
1728625240.558,0.000,-35.645,-33.203,-58.105,0.000
1728625240.562,-13.672,-41.016,-41.016,-36.133,0.000
1728625240.566,-25.879,-42.480,-32.227,14.160,0.000
1728625240.570,-17.090,-34.668,-26.855,-0.977,0.000
1728625240.574,-29.785,-41.016,-41.992,-53.711,0.000
1728625240.577,-2.930,-39.551,-41.992,-50.781,0.000
1728625240.581,-16.113,-38.574,-44.922,-40.527,0.000
1728625240.585,-51.758,-41.992,-45.898,-7.324,0.000
1728625240.589,-39.551,-45.410,-36.621,17.578,0.000
1728625240.593,-30.273,-57.129,-43.457,-27.344,0.000
1728625240.597,-6.348,-53.223,-42.480,-46.875,0.000
1728625240.601,-23.926,-40.527,-38.086,-50.781,0.000
1728625240.605,-43.457,-33.691,-41.016,-14.648,0.000
1728625240.609,-20.996,-31.250,-35.156,25.879,0.000
1728625240.613,-36.621,-41.504,-43.457,-33.691,0.000
1728625240.617,-12.207,-39.551,-46.387,-67.383,0.000
1728625240.620,0.977,-33.203,-41.016,-47.363,0.000
1728625240.624,-35.645,-32.715,-37.598,-18.555,0.000
1728625240.628,-29.785,-31.738,-37.598,10.742,0.000
1728625240.632,-22.461,-29.297,-38.086,-24.414,0.000
1728625240.636,6.348,-26.855,-38.086,-60.059,0.000
1728625240.640,7.812,-34.668,-41.992,-48.340,0.000
1728625240.644,-36.133,-40.039,-46.387,-15.137,0.000
1728625240.648,-35.645,-36.621,-45.410,15.137,0.000
1728625240.652,-32.227,-40.039,-51.758,-15.137,0.000
1728625240.656,-14.648,-44.434,-48.340,-53.223,0.000
1728625240.660,-18.555,-44.434,-39.062,-55.176,0.000
1728625240.663,-47.852,-39.062,-40.039,-24.414,0.000
1728625240.667,-30.762,-32.227,-32.227,20.508,0.000
1728625240.671,-26.367,-42.969,-36.621,-9.766,0.000
1728625240.675,-0.488,-42.969,-38.086,-50.293,0.000
1728625240.679,8.301,-33.203,-38.574,-47.852,0.000
1728625240.683,-31.738,-39.062,-46.387,-22.461,0.000
1728625240.687,-38.574,-42.969,-41.992,30.273,0.000
1728625240.691,-26.855,-35.645,-32.715,7.812,0.000
1728625240.695,-2.930,-37.598,-34.180,-39.062,0.000
1728625240.699,11.719,-46.875,-43.457,-19.531,0.000
1728625240.703,-20.508,-39.062,-39.062,-1.953,0.000
1728625240.706,-38.086,-28.320,-29.297,18.066,0.000
1728625240.710,-31.738,-31.738,-34.180,9.766,0.000
1728625240.714,0.000,-29.785,-41.992,-41.504,0.000
1728625240.718,0.000,-22.949,-35.645,-61.035,0.000
1728625240.722,0.000,-26.367,-37.598,-36.621,0.000
1728625240.726,0.000,-28.809,-37.598,9.277,0.000
1728625240.730,0.000,-28.320,-32.715,5.371,0.000
1728625240.734,0.000,-36.133,-42.969,-43.945,0.000
1728625240.738,0.000,-26.855,-47.363,-58.594,0.000
1728625240.742,0.000,-27.832,-44.434,-41.504,0.000
1728625240.746,0.000,-39.062,-42.480,-2.930,0.000
1728625240.749,0.000,-32.227,-43.945,-4.883,0.000
1728625240.753,0.000,-36.621,-44.922,-50.781,0.000
1728625240.757,0.000,-48.340,-48.340,-64.941,0.000
1728625240.761,-13.672,-42.969,-54.688,-64.453,0.000
1728625240.765,-39.551,-36.133,-47.363,-17.090,0.000
1728625240.769,-37.109,-41.992,-41.992,11.230,0.000
1728625240.773,-37.598,-42.969,-44.434,-34.180,0.000
1728625240.777,-7.812,-45.410,-39.062,-46.875,0.000
1728625240.781,-17.578,-52.246,-37.598,-36.621,0.000
1728625240.785,-48.340,-47.363,-32.715,-7.812,0.000
1728625240.789,-37.109,-51.758,-35.156,20.996,0.000
1728625240.792,-37.109,-55.664,-46.387,-8.789,0.000
1728625240.796,-15.137,-41.016,-40.527,-41.016,0.000
1728625240.800,-24.414,-37.109,-38.086,-46.875,0.000
1728625240.804,-42.480,-34.180,-37.109,-6.348,0.000
1728625240.808,-28.809,-33.691,-36.133,19.531,0.000
1728625240.812,-25.879,-36.133,-42.480,-34.180,0.000
1728625240.816,2.441,-34.668,-47.852,-48.828,0.000
1728625240.820,-12.695,-31.250,-47.852,-37.598,0.000
1728625240.824,-49.316,-28.809,-41.504,-25.391,0.000
1728625240.828,-42.480,-31.250,-38.574,0.488,0.000
1728625240.831,-45.898,-30.273,-39.551,-33.203,0.000
1728625240.835,-18.555,-36.133,-42.969,-59.570,0.000
1728625240.839,-10.254,-38.574,-39.551,-37.598,0.000
1728625240.843,-53.711,-33.691,-33.203,-14.648,0.000
1728625240.847,-55.176,-39.062,-34.668,15.137,0.000
1728625240.851,-37.598,-38.574,-38.086,-9.766,0.000
1728625240.855,-23.438,-28.809,-42.480,-47.852,0.000
1728625240.859,-15.625,-30.273,-39.551,-41.992,0.000
1728625240.863,-40.527,-38.086,-36.133,-20.020,0.000
1728625240.867,-41.504,-41.016,-30.762,13.672,0.000
1728625240.871,-29.297,-41.992,-35.645,-18.066,0.000
1728625240.874,-16.113,-44.922,-40.527,-70.312,0.000
1728625240.878,-13.184,-46.387,-39.062,-56.641,0.000
1728625240.882,-48.340,-43.945,-38.574,-22.949,0.000
1728625240.886,-52.734,-39.062,-35.156,-1.465,0.000
1728625240.890,-44.434,-52.246,-37.109,-9.277,0.000
1728625240.894,-18.555,-51.270,-35.645,-44.434,0.000
1728625240.898,7.812,-40.527,-33.203,-56.641,0.000
1728625240.902,-22.461,-38.574,-31.738,-29.297,0.000
1728625240.906,-39.551,-32.715,-24.902,19.531,0.000
1728625240.910,-33.691,-32.227,-31.738,9.766,0.000
1728625240.914,-21.973,-38.086,-31.250,-50.781,0.000
1728625240.917,-0.977,-37.109,-29.785,-59.570,0.000
1728625240.921,-37.598,-43.945,-44.922,-32.227,0.000
1728625240.925,-47.852,-51.270,-41.016,5.859,0.000
1728625240.929,-36.621,-41.016,-37.598,0.977,0.000
1728625240.933,-38.574,-36.133,-45.410,-57.129,0.000
1728625240.937,2.930,-38.574,-48.340,-70.312,0.000
1728625240.941,-12.695,-34.668,-44.922,-51.270,0.000
1728625240.945,-41.992,-31.250,-36.621,-2.930,0.000
1728625240.949,-32.715,-38.574,-39.551,18.555,0.000
1728625240.953,-22.949,-36.621,-46.387,-31.738,0.000
1728625240.956,-0.977,-30.762,-41.016,-54.199,0.000
1728625240.960,-22.461,-36.621,-37.109,-40.527,0.000
1728625240.964,-32.227,-35.156,-40.527,1.953,0.000
1728625240.968,-21.484,-35.156,-43.457,25.879,0.000
1728625240.972,-16.113,-32.227,-46.875,-19.043,0.000
1728625240.976,18.555,-27.344,-43.945,-57.129,0.000
1728625240.980,-0.977,-30.762,-41.016,-40.039,0.000
1728625240.984,-44.434,-32.227,-43.457,2.441,0.000
1728625240.988,-34.668,-33.203,-46.387,20.020,0.000
1728625240.992,-15.137,-31.250,-43.457,-22.461,0.000
1728625240.996,8.301,-28.809,-40.527,-38.574,0.000
1728625240.999,-5.371,-30.273,-44.434,-34.668,0.000
1728625241.003,-20.020,-30.273,-43.457,-8.789,0.000
1728625241.007,-15.137,-29.297,-37.109,34.668,0.000
1728625241.011,-28.809,-32.227,-41.504,-5.859,0.000
1728625241.015,-1.953,-31.738,-41.016,-41.016,0.000
1728625241.019,4.883,-33.203,-37.109,-35.156,0.000
1728625241.023,-33.691,-39.551,-35.156,-26.855,0.000
1728625241.027,-35.645,-44.434,-27.832,4.395,0.000
1728625241.031,-12.695,-37.109,-36.133,-13.184,0.000
1728625241.035,1.465,-29.785,-32.227,-55.176,0.000
1728625241.039,-9.277,-37.109,-30.762,-48.340,0.000
1728625241.042,-28.809,-36.621,-32.715,-14.160,0.000
1728625241.046,-24.902,-30.273,-30.762,13.672,0.000
1728625241.050,-35.156,-36.621,-47.363,-15.137,0.000
1728625241.054,-29.785,-42.969,-48.828,-50.781,0.000
1728625241.058,-9.277,-40.039,-39.551,-49.316,0.000
1728625241.062,-28.320,-41.992,-41.992,-22.461,0.000
1728625241.066,-24.902,-39.062,-34.668,28.809,0.000
1728625241.070,-19.531,-37.598,-38.086,7.812,0.000
1728625241.074,-9.277,-47.852,-45.410,-37.109,0.000
1728625241.078,-4.883,-51.270,-38.574,-45.410,0.000
1728625241.082,-49.316,-37.598,-36.621,-41.016,0.000
1728625241.085,-50.293,-33.203,-34.668,12.207,0.000
1728625241.089,-44.434,-41.016,-43.945,2.441,0.000
1728625241.093,-23.926,-38.086,-51.270,-54.688,0.000
1728625241.097,3.906,-33.203,-42.969,-57.129,0.000
1728625241.101,-40.527,-38.574,-42.480,-39.551,0.000
1728625241.105,-53.711,-45.410,-45.898,-9.277,0.000
1728625241.109,-49.316,-51.758,-50.781,-5.859,0.000
1728625241.113,-35.645,-53.223,-55.176,-49.316,0.000
1728625241.117,-1.465,-46.387,-56.152,-60.059,0.000
1728625241.121,-21.973,-48.340,-50.293,-23.438,0.000
1728625241.125,-38.574,-43.457,-39.062,12.695,0.000
1728625241.128,-34.668,-36.621,-37.109,-2.930,0.000
1728625241.132,-37.109,-45.898,-37.109,-47.852,0.000
1728625241.136,-10.742,-40.527,-41.992,-54.688,0.000
1728625241.140,-23.926,-38.086,-47.363,-50.781,0.000
1728625241.144,-50.781,-43.945,-37.109,-11.230,0.000
1728625241.148,-35.645,-41.016,-32.227,14.160,0.000
1728625241.152,-18.066,-41.016,-41.016,-31.738,0.000
1728625241.156,19.531,-34.180,-37.109,-58.105,0.000
1728625241.160,0.000,-27.344,-35.645,-42.480,0.000
1728625241.164,-33.691,-36.621,-41.992,-2.930,0.000
1728625241.168,-29.297,-40.527,-37.598,11.230,0.000
1728625241.171,-39.551,-40.527,-37.598,-28.320,0.000
1728625241.175,-9.766,-41.504,-40.039,-57.129,0.000
1728625241.179,-8.301,-42.969,-40.527,-47.363,0.000
1728625241.183,0.000,-40.527,-43.457,-6.836,0.000
1728625241.187,0.000,-28.320,-36.621,6.348,0.000
1728625241.191,0.000,-40.039,-36.133,-31.738,0.000
1728625241.195,0.000,-41.992,-48.828,-67.383,0.000
1728625241.199,0.000,-33.691,-45.410,-55.664,0.000
1728625241.203,0.000,-48.340,-38.574,-18.066,0.000
1728625241.207,0.000,-53.223,-37.598,3.418,0.000
1728625241.211,0.000,-47.363,-48.340,-20.508,0.000
1728625241.214,0.000,-36.621,-42.969,-56.641,0.000
1728625241.218,0.000,-27.832,-33.203,-50.293,0.000
1728625241.222,0.000,-33.203,-40.527,-24.414,0.000
1728625241.226,0.000,-40.527,-40.527,25.879,0.000
1728625241.230,-30.273,-43.457,-35.156,1.953,0.000
1728625241.234,-3.906,-48.340,-33.691,-51.270,0.000
1728625241.238,0.977,-46.387,-39.551,-33.691,0.000
1728625241.242,-36.621,-38.574,-38.574,-5.859,0.000
1728625241.246,-35.645,-38.086,-37.598,30.762,0.000
1728625241.250,-30.762,-37.109,-42.969,5.859,0.000
1728625241.253,-13.184,-33.203,-43.457,-40.039,0.000
1728625241.257,0.000,-29.297,-46.875,-49.805,0.000
1728625241.261,-41.504,-36.621,-45.898,-47.852,0.000
1728625241.265,-37.598,-40.039,-45.410,0.977,0.000
1728625241.269,-25.879,-41.992,-48.828,-12.207,0.000
1728625241.273,-18.555,-39.551,-44.434,-59.082,0.000
1728625241.277,-18.066,-38.574,-39.551,-51.758,0.000
1728625241.281,-42.969,-41.016,-43.457,-32.227,0.000
1728625241.285,-47.363,-39.062,-46.875,5.859,0.000
1728625241.289,-36.621,-35.645,-41.992,1.465,0.000
1728625241.293,-20.508,-34.668,-45.898,-40.527,0.000
1728625241.296,0.488,-35.156,-48.340,-57.617,0.000
1728625241.300,-25.879,-43.945,-47.852,-41.504,0.000
1728625241.304,-45.898,-31.250,-34.668,-1.465,0.000
1728625241.308,-21.973,-21.973,-39.062,-13.184,0.000
1728625241.312,-4.883,-30.762,-50.781,-41.992,0.000
1728625241.316,-4.883,-36.133,-48.340,-38.574,0.000
1728625241.320,-31.250,-43.457,-51.758,-38.574,0.000
1728625241.324,-46.875,-39.062,-48.340,-17.578,0.000
1728625241.328,-33.691,-41.504,-45.898,-2.441,0.000
1728625241.332,-20.508,-37.109,-56.152,-26.855,0.000
1728625241.336,8.301,-32.715,-48.828,-45.410,0.000
1728625241.339,-18.066,-33.203,-44.922,-24.902,0.000
1728625241.343,-51.758,-41.504,-52.246,13.184,0.000
1728625241.347,-38.574,-45.898,-51.758,16.602,0.000
1728625241.351,-39.062,-37.598,-47.852,-38.086,0.000
1728625241.355,0.000,-41.992,-53.223,-67.871,0.000
1728625241.359,-10.254,-49.316,-57.129,-51.758,0.000
1728625241.363,-57.129,-52.246,-48.828,-12.207,0.000
1728625241.367,-43.945,-44.434,-38.574,14.160,0.000
1728625241.371,-39.551,-45.898,-40.039,-26.367,0.000
1728625241.375,-11.719,-43.457,-37.109,-61.523,0.000
1728625241.379,-19.531,-42.969,-45.410,-47.363,0.000
1728625241.382,-59.082,-50.781,-52.734,-31.250,0.000
1728625241.386,-35.156,-43.457,-47.363,0.488,0.000
1728625241.390,-29.297,-50.293,-47.852,-13.184,0.000
1728625241.394,-13.672,-49.805,-45.410,-49.316,0.000
1728625241.398,0.000,-41.504,-45.410,-53.711,0.000
1728625241.402,-38.574,-43.945,-38.086,-20.020,0.000
1728625241.406,-51.270,-39.062,-38.574,9.277,0.000
1728625241.410,-45.898,-42.480,-46.875,-27.344,0.000
1728625241.414,-11.230,-46.387,-47.852,-43.457,0.000
1728625241.418,1.953,-41.992,0.000,-37.598,0.000
1728625241.422,-45.898,-46.387,0.000,-33.691,0.000
1728625241.425,-64.453,-44.434,0.000,-7.812,0.000
1728625241.429,-42.480,-42.480,0.000,-22.461,0.000
1728625241.433,-15.625,-39.551,0.000,-59.570,0.000
1728625241.437,-5.371,-35.156,0.000,-60.059,0.000
1728625241.441,-36.621,-41.016,0.000,-43.457,0.000
1728625241.445,-39.062,-37.109,0.000,-4.883,0.000
1728625241.449,-24.902,-40.527,0.000,4.395,0.000
1728625241.453,-11.230,-42.969,0.000,-34.180,0.000
1728625241.457,2.441,-28.809,0.000,-56.641,0.000
1728625241.461,-34.180,-33.203,0.000,-32.715,0.000
1728625241.465,-51.270,-29.785,-39.551,9.766,0.000
1728625241.468,-40.039,-21.484,-36.133,17.578,0.000
1728625241.472,-20.508,-32.227,-38.574,-23.438,0.000
1728625241.476,12.695,-39.062,-43.945,-37.109,0.000
1728625241.480,-22.461,-39.062,-49.316,-25.391,0.000
1728625241.484,-38.086,-49.316,-46.387,0.488,0.000
1728625241.488,-31.738,-45.898,-43.457,-6.348,0.000
1728625241.492,-34.180,-37.109,-43.457,-44.922,0.000
1728625241.496,2.930,-49.316,-44.434,-47.852,0.000
1728625241.500,-29.785,-45.410,-47.363,-41.504,0.000
1728625241.504,-49.805,-34.668,-40.039,-13.672,0.000
1728625241.507,-40.527,-47.363,-48.828,-3.418,0.000
1728625241.511,-43.945,-54.199,-56.641,-41.504,0.000
1728625241.515,-14.648,-40.039,-51.758,-59.570,0.000
1728625241.519,-32.715,-39.551,-49.805,-49.316,0.000
1728625241.523,-59.570,-45.410,-38.574,-8.789,0.000
1728625241.527,-46.387,-43.457,-38.086,2.930,0.000
1728625241.531,-24.414,-37.598,-46.875,-41.016,0.000
1728625241.535,10.742,-28.320,-48.828,-73.242,0.000
1728625241.539,-6.836,-40.527,-54.199,-62.012,0.000
1728625241.543,-35.156,-42.480,-47.852,-6.348,0.000
1728625241.547,-38.574,-30.762,-41.504,15.625,0.000
1728625241.550,-34.668,-37.109,-51.270,-35.645,0.000
1728625241.554,1.953,-42.969,-58.105,-63.477,0.000
1728625241.558,-16.113,-42.480,-53.711,-57.129,0.000
1728625241.562,-49.316,-37.109,-41.504,-33.203,0.000
1728625241.566,-38.574,-34.180,-43.457,5.859,0.000
1728625241.570,-38.086,-30.762,-41.016,-14.160,0.000
1728625241.574,-16.113,-26.367,-33.691,-50.781,0.000
1728625241.578,-22.461,-43.457,-43.457,-61.523,0.000
1728625241.582,-55.176,-57.617,-41.992,-32.227,0.000
1728625241.586,-39.551,-54.199,-38.574,14.160,0.000
1728625241.590,-22.461,-44.922,-33.691,-18.066,0.000
1728625241.593,-10.742,-35.156,-25.391,-60.547,0.000
1728625241.597,-18.066,-39.551,-29.785,-44.434,0.000
1728625241.601,-42.480,-40.527,-35.156,-19.531,0.000
1728625241.605,-45.410,-43.457,-29.297,11.719,0.000
1728625241.609,-52.734,-52.246,-35.156,-14.648,0.000
1728625241.613,-33.203,-51.758,-39.551,-52.734,0.000
1728625241.617,-23.926,-45.410,-36.621,-58.105,0.000
1728625241.621,-58.594,-50.293,-37.598,-48.828,0.000
1728625241.625,-43.457,-49.805,-35.645,-13.184,0.000
1728625241.629,-8.789,-36.621,-34.668,-20.508,0.000
1728625241.633,-10.742,-30.762,-38.574,-53.223,0.000
1728625241.636,-24.414,-37.598,-38.574,-57.617,0.000
1728625241.640,-49.316,-45.898,-43.457,-42.480,0.000
1728625241.644,-55.176,-45.898,-39.551,4.395,0.000
1728625241.648,-36.621,-43.945,-31.250,-11.230,0.000
1728625241.652,-17.090,-39.062,-33.203,-59.570,0.000
1728625241.656,-2.930,-38.574,-34.180,-40.039,0.000
1728625241.660,-25.391,-42.969,-38.574,-15.137,0.000
1728625241.664,-36.133,-33.691,-37.109,7.324,0.000
1728625241.668,-36.133,-28.809,-37.598,0.000,0.000
1728625241.672,-24.414,-38.574,-45.410,-47.363,0.000
1728625241.675,0.977,-48.828,-46.387,-52.734,0.000
1728625241.679,-29.297,-47.852,-41.016,-44.434,0.000
1728625241.683,-56.641,-36.621,-41.016,-24.902,0.000
1728625241.687,-42.480,-36.621,-43.945,-3.906,0.000
1728625241.691,-27.832,-43.457,-48.828,-39.062,0.000
1728625241.695,-5.859,-44.434,-44.922,-57.617,0.000
1728625241.699,-26.367,-39.551,-38.574,-47.852,0.000
1728625241.703,-47.363,-38.574,-34.668,-7.812,0.000
1728625241.707,-25.879,-37.598,-41.504,11.719,0.000
1728625241.711,-35.156,-40.039,-46.875,-41.016,0.000
1728625241.715,-24.414,-39.551,-39.062,-49.316,0.000
1728625241.718,-21.484,-46.875,-48.828,-35.645,0.000
1728625241.722,-39.062,-48.828,-42.969,-6.836,0.000
1728625241.726,-42.969,-25.391,-29.297,11.230,0.000
1728625241.730,-39.551,-35.156,-35.156,-32.715,0.000
1728625241.734,-3.906,-45.410,-41.504,-50.293,0.000
1728625241.738,-5.859,-40.527,-44.922,-44.922,0.000
1728625241.742,-40.039,-42.969,-39.062,-13.672,0.000
1728625241.746,-36.133,-43.945,-35.645,31.738,0.000
1728625241.750,-24.902,-39.551,-40.527,-6.836,0.000
1728625241.754,-11.230,-39.551,-46.387,-48.828,0.000
1728625241.758,-23.926,-49.805,-47.852,-40.527,0.000
1728625241.761,-50.781,-57.129,-45.410,-16.113,0.000
1728625241.765,-39.062,-54.199,-43.457,11.719,0.000
1728625241.769,-30.762,-52.734,-51.270,-29.297,0.000
1728625241.773,-3.906,-38.086,-49.805,-55.176,0.000
1728625241.777,3.418,-27.832,-34.668,-31.738,0.000
1728625241.781,-20.996,-31.738,-26.855,-1.953,0.000
1728625241.785,-23.926,-24.414,-24.902,25.879,0.000
1728625241.789,-25.879,-31.738,-34.668,-7.812,0.000
1728625241.793,1.953,-45.898,-38.574,-37.109,0.000
1728625241.797,9.277,-34.180,-37.598,-46.875,0.000
1728625241.801,-36.621,-24.902,-38.086,-30.762,0.000
1728625241.804,-43.457,-28.320,-30.762,23.926,0.000
1728625241.808,-41.016,-39.551,-34.180,8.789,0.000
1728625241.812,-18.555,-35.156,-43.457,-35.156,0.000
1728625241.816,8.789,-20.996,-33.203,-44.434,0.000
1728625241.820,-37.109,-37.109,-39.062,-41.504,0.000
1728625241.824,-47.852,-55.664,-45.898,0.000,0.000
1728625241.828,-41.992,-48.340,-41.504,-7.812,0.000
1728625241.832,-32.715,-33.203,-37.109,-57.617,0.000
1728625241.836,0.977,-30.273,-32.715,-52.246,0.000
1728625241.840,0.000,-34.180,-33.203,-16.113,0.000
1728625241.844,0.000,-30.762,-22.949,26.367,0.000
1728625241.847,0.000,-38.086,-28.809,11.230,0.000
1728625241.851,0.000,-45.898,-42.969,-38.086,0.000
1728625241.855,0.000,-43.457,-39.062,-42.480,0.000
1728625241.859,0.000,-41.016,-39.551,-35.645,0.000
1728625241.863,0.000,-31.738,-33.691,-3.906,0.000
1728625241.867,0.000,-31.738,-35.156,4.883,0.000
1728625241.871,0.000,-40.527,-40.527,-22.461,0.000
1728625241.875,0.000,-28.809,-35.645,-34.668,0.000
1728625241.879,0.000,-36.621,-36.621,-31.250,0.000
1728625241.883,0.000,-45.410,-36.621,1.953,0.000
1728625241.887,-33.203,-38.086,-31.250,2.441,0.000
1728625241.890,-20.508,-30.762,-40.527,-48.828,0.000
1728625241.894,2.441,-33.203,-36.133,-59.082,0.000
1728625241.898,-16.602,-42.480,-30.762,-40.039,0.000
1728625241.902,-49.316,-41.016,-35.156,-6.348,0.000
