timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632158.145,-41.016,-42.969,-32.227,-32.715,0.000
1728632158.149,-45.410,-33.203,-30.273,-41.016,0.000
1728632158.153,-8.789,-18.066,-20.508,-28.809,0.000
1728632158.156,-3.906,-27.832,-23.438,-19.531,0.000
1728632158.160,-36.621,-27.832,-37.109,-36.133,0.000
1728632158.164,-44.434,-36.621,-31.738,-39.551,0.000
1728632158.168,-43.945,-36.621,-23.926,-41.992,0.000
1728632158.172,-37.598,-28.320,-25.879,-49.316,0.000
1728632158.176,-28.809,-33.203,-35.156,-44.922,0.000
1728632158.180,-40.039,-36.621,-44.434,-51.758,0.000
1728632158.184,-65.918,-37.109,-43.457,-61.035,0.000
1728632158.188,-58.105,-31.250,-42.969,-56.641,0.000
1728632158.192,-7.324,-19.531,-44.434,-52.734,0.000
1728632158.195,5.859,-36.621,-42.480,-41.992,0.000
1728632158.199,-17.578,-46.875,-33.691,-46.875,0.000
1728632158.203,-37.598,-38.574,-34.180,-46.387,0.000
1728632158.206,-48.828,-38.574,-35.645,-40.527,0.000
1728632158.210,-49.805,-33.691,-32.227,-36.133,0.000
1728632158.214,-32.715,-36.621,-29.297,-30.273,0.000
1728632158.218,-21.973,-41.016,-32.227,-36.621,0.000
1728632158.222,-46.387,-34.668,-34.668,-42.480,0.000
1728632158.226,-48.340,-30.273,-29.297,-44.434,0.000
1728632158.230,-24.414,-30.273,-25.391,-40.527,0.000
1728632158.234,-17.578,-33.691,-25.879,-37.109,0.000
1728632158.238,-36.621,-45.410,-28.809,-38.086,0.000
1728632158.242,-65.430,-48.340,-30.273,-42.480,0.000
1728632158.246,-63.477,-41.992,-32.715,-41.016,0.000
1728632158.250,-39.551,-43.945,-29.297,-33.691,0.000
1728632158.254,-24.414,-41.016,-31.738,-32.715,0.000
1728632158.258,-29.785,-33.203,-39.062,-28.809,0.000
1728632158.262,-41.992,-36.133,-36.621,-27.832,0.000
1728632158.266,-51.758,-34.668,-31.738,-32.227,0.000
1728632158.270,-54.688,-25.879,-28.320,-33.203,0.000
1728632158.274,-29.785,-31.250,-33.203,-30.273,0.000
1728632158.278,-35.156,-42.480,-39.551,-19.043,0.000
1728632158.281,-55.176,-42.480,-42.969,-27.344,0.000
1728632158.285,-45.898,-30.762,-35.645,-46.875,0.000
1728632158.289,-38.574,-33.691,-28.320,-43.945,0.000
1728632158.294,-20.996,-39.062,-30.273,-29.785,0.000
1728632158.298,-13.672,-33.203,-30.762,-21.484,0.000
1728632158.302,-38.086,-33.203,-39.062,-21.973,0.000
1728632158.305,-55.176,-27.344,-41.992,-40.039,0.000
1728632158.309,-37.598,-27.832,-30.273,-36.133,0.000
1728632158.313,-19.043,-37.598,-25.879,-21.973,0.000
1728632158.317,-24.414,-36.133,-31.738,-20.996,0.000
1728632158.321,-38.574,-42.480,-31.738,-24.902,0.000
1728632158.325,-42.969,-50.293,-32.227,-36.621,0.000
1728632158.329,-39.551,-38.574,-28.809,-31.250,0.000
1728632158.333,-22.461,-20.996,-28.320,-27.832,0.000
1728632158.337,-22.949,-23.438,-33.691,-39.551,0.000
1728632158.341,-39.551,-34.180,-40.039,-44.434,0.000
1728632158.345,-53.711,-38.086,-43.945,-38.574,0.000
1728632158.349,-53.223,-35.156,-40.527,-33.203,0.000
1728632158.353,-31.250,-37.109,-34.668,-39.551,0.000
1728632158.356,-10.742,-39.062,-32.227,-34.180,0.000
1728632158.360,-16.113,-36.133,-31.250,-27.832,0.000
1728632158.364,-42.480,-30.273,-32.227,-33.203,0.000
1728632158.368,-44.434,-29.785,-33.203,-39.551,0.000
1728632158.372,-28.320,-38.086,-32.715,-37.109,0.000
1728632158.376,-20.996,-35.156,-32.227,-40.039,0.000
1728632158.380,-28.320,-34.180,-35.156,-45.898,0.000
1728632158.384,-48.828,-41.504,-36.133,-45.410,0.000
1728632158.388,-44.922,-37.598,-31.738,-41.016,0.000
1728632158.392,-12.695,-24.414,-25.391,-31.250,0.000
1728632158.396,-5.371,-29.785,-26.855,-17.090,0.000
1728632158.399,-28.809,-42.480,-33.691,-26.855,0.000
1728632158.403,-44.434,-37.598,-40.527,-37.109,0.000
1728632158.407,-41.016,-34.180,-41.504,-40.039,0.000
1728632158.411,-26.367,-29.785,-40.527,-34.180,0.000
1728632158.415,-10.254,-22.461,-35.645,-12.695,0.000
1728632158.419,-20.508,-33.203,-30.273,-15.137,0.000
1728632158.423,-47.852,-37.109,-30.273,-37.109,0.000
1728632158.427,-58.594,-27.344,-36.133,-39.062,0.000
1728632158.431,-38.574,-29.297,-32.227,-34.668,0.000
1728632158.434,-33.691,-28.809,-25.879,-41.504,0.000
1728632158.438,-43.457,-26.367,-30.762,-41.504,0.000
1728632158.442,-48.340,-41.992,-41.504,-48.828,0.000
1728632158.446,-50.293,-49.805,-33.203,-34.180,0.000
1728632158.450,-36.133,-39.062,-21.484,-17.090,0.000
1728632158.454,-30.273,-44.434,-34.180,-23.926,0.000
1728632158.458,-33.203,-41.992,-38.574,-33.203,0.000
1728632158.462,-46.387,-38.574,-39.062,-39.551,0.000
1728632158.466,-55.176,-40.527,-30.762,-36.133,0.000
1728632158.470,-46.387,-33.691,-20.996,-40.039,0.000
1728632158.473,-20.508,-25.879,-24.902,-26.855,0.000
1728632158.477,-15.137,-27.832,-29.297,-15.137,0.000
1728632158.483,-42.480,-38.086,-32.715,-25.391,0.000
1728632158.486,-53.223,-50.293,-34.180,-41.504,0.000
1728632158.490,-42.480,-46.875,-33.691,-48.828,0.000
1728632158.494,-21.973,-42.480,-31.250,-32.227,0.000
1728632158.498,-7.812,-43.457,-27.832,-23.926,0.000
1728632158.502,-38.086,-38.086,-29.297,-33.691,0.000
1728632158.506,-60.059,-40.039,-38.574,-36.133,0.000
1728632158.510,-48.340,-44.434,-43.457,-25.391,0.000
1728632158.514,-30.273,-39.062,-41.504,-37.598,0.000
1728632158.518,-17.578,-34.180,-39.062,-46.875,0.000
1728632158.522,-40.039,-39.551,-43.457,-41.992,0.000
1728632158.526,-59.082,-41.992,-44.434,-47.363,0.000
1728632158.529,-47.363,-33.691,-34.668,-43.945,0.000
1728632158.533,-26.367,-32.715,-31.738,-35.645,0.000
1728632158.537,-14.648,-39.551,-33.691,-30.762,0.000
1728632158.541,-34.668,-33.203,-30.762,-33.691,0.000
1728632158.544,-56.641,-33.203,-36.621,-41.504,0.000
1728632158.548,-49.316,-39.551,-44.434,-37.598,0.000
1728632158.552,-35.156,-46.387,-33.203,-30.762,0.000
1728632158.556,-25.391,-48.340,-30.762,-39.062,0.000
1728632158.560,-35.645,-36.133,-41.016,-30.273,0.000
1728632158.564,-63.965,-41.016,-46.387,-33.691,0.000
1728632158.568,-62.988,-46.875,-37.109,-41.016,0.000
1728632158.572,-41.504,-43.945,-25.391,-30.273,0.000
1728632158.575,-14.160,-47.852,-17.090,-25.879,0.000
1728632158.579,-5.371,-35.156,-19.531,-27.832,0.000
1728632158.583,-34.668,-32.715,-30.762,-35.645,0.000
1728632158.586,-57.617,-45.898,-34.180,-45.410,0.000
1728632158.590,-44.922,-47.363,-38.574,-39.062,0.000
1728632158.594,-31.250,-48.340,-40.527,-31.738,0.000
1728632158.598,-43.457,-41.504,-36.621,-42.480,0.000
1728632158.602,-48.828,-29.785,-34.180,-47.363,0.000
1728632158.606,-52.734,-37.598,-25.391,-50.293,0.000
1728632158.610,-45.898,-36.133,-26.855,-44.434,0.000
1728632158.614,-45.898,-34.668,-30.273,-41.504,0.000
1728632158.618,-41.016,-41.016,-29.297,-49.316,0.000
1728632158.622,-31.738,-25.391,-36.621,-46.875,0.000
1728632158.626,-62.500,-33.203,-30.273,-48.340,0.000
1728632158.630,-54.688,-36.133,-19.531,-26.855,0.000
1728632158.634,-4.883,-36.133,-22.949,-21.973,0.000
1728632158.638,-2.441,-40.527,-27.832,-34.180,0.000
1728632158.642,-51.270,-14.160,-41.504,-37.109,0.000
1728632158.646,-89.844,-15.137,-52.246,-64.941,0.000
1728632158.650,-47.852,-60.059,-51.758,-39.062,0.000
1728632158.654,-51.270,-28.320,-12.695,-38.086,0.000
1728632158.657,-59.082,-23.438,-23.926,-49.805,0.000
1728632158.661,-24.414,-79.102,-40.039,-11.719,0.000
1728632158.665,-93.262,-35.156,13.184,-71.289,0.000
1728632158.670,0.000,-41.992,-16.602,-85.938,0.000
1728632158.674,0.000,-32.227,-51.758,-65.918,0.000
1728632158.677,0.000,-1.953,-18.555,-48.828,0.000
1728632158.681,0.000,-46.875,1.465,-37.109,0.000
1728632158.685,0.000,-9.766,31.738,-54.688,0.000
1728632158.689,0.000,0.488,-36.621,-83.496,0.000
1728632158.693,0.000,55.176,-123.047,-55.664,0.000
1728632158.697,0.000,-2.441,-55.176,-41.504,0.000
1728632158.701,0.000,-104.004,-5.371,-50.781,0.000
1728632158.705,0.000,-89.355,15.137,-55.176,0.000
1728632158.709,0.000,-68.848,-60.547,-33.203,0.000
1728632158.713,0.000,-68.848,-157.715,125.488,0.000
1728632158.717,100.098,-56.641,-106.445,92.285,0.000
1728632158.721,-191.895,40.039,-25.391,-109.863,0.000
1728632158.725,-153.320,41.016,-98.145,-123.047,0.000
1728632158.728,-33.691,-50.781,-119.629,-91.797,0.000
1728632158.732,-34.180,-74.707,-67.871,-30.273,0.000
1728632158.736,15.625,-74.219,-53.711,53.711,0.000
1728632158.740,11.230,-49.805,-62.500,15.625,0.000
1728632158.744,104.492,-55.176,-141.113,28.809,0.000
1728632158.748,105.469,-75.684,-66.406,130.859,0.000
1728632158.752,-58.594,-52.734,22.461,35.156,0.000
1728632158.756,-65.918,-8.301,-52.246,-35.645,0.000
1728632158.760,-6.836,-65.430,-79.102,-4.395,0.000
1728632158.764,-98.633,-20.508,-97.656,-41.016,0.000
1728632158.767,-24.414,-59.082,-120.117,45.410,0.000
1728632158.771,70.801,-99.609,-32.227,58.105,0.000
1728632158.775,19.531,-58.594,-60.547,37.109,0.000
1728632158.779,-60.059,-40.527,-56.641,-31.738,0.000
1728632158.783,-36.133,-3.418,-71.289,-43.457,0.000
1728632158.787,11.230,-36.621,-31.738,-6.348,0.000
1728632158.791,3.906,-99.609,22.949,-24.902,0.000
1728632158.795,1.465,-41.992,-91.797,32.715,0.000
1728632158.799,35.645,-62.988,-83.984,70.801,0.000
1728632158.803,-36.133,-34.180,-63.477,-9.766,0.000
1728632158.806,-73.242,-18.555,-97.656,-1.953,0.000
1728632158.810,27.832,-91.797,-41.992,38.574,0.000
1728632158.814,23.438,-75.195,-2.930,-12.207,0.000
1728632158.818,-41.016,-70.312,-29.785,-32.715,0.000
1728632158.822,-68.359,-49.805,-34.668,-62.012,0.000
1728632158.826,-41.504,-37.598,-40.527,-66.406,0.000
1728632158.830,-44.922,-67.871,-10.254,-52.734,0.000
1728632158.834,-11.719,-35.645,-42.969,14.648,0.000
1728632158.837,20.996,-31.738,-80.566,54.688,0.000
1728632158.841,-49.805,-36.621,-49.805,-12.207,0.000
1728632158.845,-45.410,-43.457,-61.035,-29.785,0.000
1728632158.849,33.691,-97.656,-57.617,32.227,0.000
1728632158.853,-3.418,-4.395,-43.457,-12.695,0.000
1728632158.857,-30.762,10.254,-47.363,-44.922,0.000
1728632158.860,17.090,-90.820,-53.223,-2.441,0.000
1728632158.864,-28.809,-51.758,-43.945,-54.199,0.000
1728632158.868,-23.438,-25.391,-38.086,-33.691,0.000
1728632158.872,-13.672,-49.805,-43.457,10.254,0.000
1728632158.876,-31.250,-60.059,-46.387,-9.766,0.000
1728632158.880,-41.016,-46.387,-47.363,-41.016,0.000
1728632158.884,-39.062,-79.102,-43.457,-37.109,0.000
1728632158.888,5.859,-66.406,-31.250,-15.137,0.000
1728632158.892,-0.977,-28.809,-38.574,-17.090,0.000
1728632158.896,-22.461,-22.461,-38.086,-11.719,0.000
1728632158.900,-17.578,-42.480,-27.832,-5.371,0.000
1728632158.903,-30.762,-43.457,-32.227,-30.762,0.000
1728632158.907,-25.391,-34.180,-33.691,-43.945,0.000
1728632158.911,14.160,-41.992,-25.391,-36.133,0.000
1728632158.915,6.348,-39.062,-24.414,-29.785,0.000
1728632158.919,-12.207,-32.715,-31.738,-24.414,0.000
1728632158.922,-41.016,-32.715,-37.598,-36.133,0.000
1728632158.926,-42.969,-33.691,-33.691,-45.898,0.000
1728632158.930,-14.648,-30.273,-21.484,-46.875,0.000
1728632158.934,-8.301,-26.855,-18.555,-38.574,0.000
1728632158.938,-28.809,-30.762,-23.926,-32.227,0.000
1728632158.942,-42.480,-39.062,-18.555,-33.691,0.000
1728632158.946,-35.156,-41.992,-15.625,-32.715,0.000
1728632158.949,-13.672,-29.785,-20.996,-22.461,0.000
1728632158.953,-3.418,-23.438,-24.414,-18.066,0.000
1728632158.957,-30.762,-24.414,-33.691,-23.438,0.000
1728632158.961,-61.035,-20.508,-38.086,-38.086,0.000
1728632158.965,-56.641,-21.484,-26.855,-44.922,0.000
1728632158.969,-36.621,-21.973,-18.066,-26.855,0.000
1728632158.973,-26.855,-27.344,-20.508,-24.414,0.000
1728632158.976,-29.785,-37.598,-19.043,-33.691,0.000
1728632158.980,-57.617,-35.156,-20.996,-45.898,0.000
1728632158.984,-81.543,-31.738,-26.855,-66.895,0.000
1728632158.988,-61.035,-35.645,-26.367,-63.965,0.000
1728632158.992,-36.621,-26.367,-25.879,-52.246,0.000
1728632158.997,-34.180,-29.297,-26.367,-41.504,0.000
1728632159.001,-46.875,-39.062,-33.691,-42.480,0.000
1728632159.005,-66.406,-35.645,-37.109,-53.711,0.000
1728632159.008,-48.340,-40.527,-29.297,-45.410,0.000
1728632159.012,-28.320,-36.621,-29.297,-36.133,0.000
1728632159.016,-22.461,-24.902,-29.297,-39.551,0.000
1728632159.020,-37.598,-21.973,-26.367,-42.480,0.000
1728632159.024,-57.129,-18.066,-30.273,-50.781,0.000
1728632159.028,-39.062,-18.066,-31.738,-50.781,0.000
1728632159.032,-18.066,-25.391,-32.227,-39.551,0.000
1728632159.036,-14.648,-32.715,-31.738,-30.762,0.000
1728632159.040,-32.227,-29.785,-31.738,-42.969,0.000
1728632159.044,-49.805,-38.086,-27.344,-51.270,0.000
1728632159.048,-39.551,-32.227,-18.555,-38.574,0.000
1728632159.052,-23.438,-15.625,-14.648,-31.250,0.000
1728632159.056,-24.414,-22.949,-20.508,-40.527,0.000
1728632159.060,-41.016,-25.879,-29.297,-51.270,0.000
1728632159.064,-61.035,-23.926,-31.738,-57.129,0.000
1728632159.068,-49.805,-20.508,-27.832,-47.363,0.000
1728632159.071,-13.184,-23.438,-13.184,-39.062,0.000
1728632159.075,-2.930,-29.785,-11.719,-31.250,0.000
1728632159.079,-38.086,-37.598,-17.578,-19.531,0.000
1728632159.083,-57.129,-34.668,-20.996,-47.363,0.000
1728632159.087,-63.965,-27.832,-29.297,-65.430,0.000
1728632159.093,-43.457,-23.926,-21.973,-44.922,0.000
1728632159.097,-27.832,-12.695,-6.348,-37.598,0.000
1728632159.101,-53.223,-13.672,-13.672,-48.340,0.000
1728632159.104,-58.105,-23.926,-26.855,-56.641,0.000
1728632159.108,-62.500,-25.879,-30.273,-57.617,0.000
1728632159.112,-47.852,-25.391,-18.066,-43.457,0.000
1728632159.116,-14.160,-21.484,-3.906,-34.180,0.000
1728632159.120,-23.926,-34.180,-10.254,-24.414,0.000
1728632159.124,-52.246,-40.039,-22.949,-29.785,0.000
1728632159.128,-39.062,-27.832,-20.508,-47.852,0.000
1728632159.132,-17.090,-18.555,-13.672,-43.945,0.000
1728632159.136,-25.391,-17.090,-16.602,-40.527,0.000
1728632159.139,-27.832,-24.414,-21.484,-40.039,0.000
1728632159.143,-36.133,-23.438,-22.461,-49.316,0.000
1728632159.147,-50.781,-28.809,-18.555,-53.711,0.000
1728632159.151,-26.367,-42.480,-16.602,-36.621,0.000
1728632159.155,-0.977,-45.410,-17.090,-29.785,0.000
1728632159.159,-17.090,-38.086,-21.973,-32.715,0.000
1728632159.163,-35.645,-28.320,-27.344,-36.621,0.000
1728632159.167,-57.617,-37.109,-30.762,-43.457,0.000
1728632159.171,-57.617,-42.969,-33.691,-57.617,0.000
1728632159.175,-40.039,-25.391,-28.320,-52.734,0.000
1728632159.179,-31.250,-17.578,-26.855,-34.668,0.000
1728632159.182,-35.645,-36.133,-34.180,-32.715,0.000
1728632159.186,-66.406,-38.574,-34.668,-37.598,0.000
1728632159.190,-62.988,-30.762,-30.273,-32.715,0.000
1728632159.194,-34.668,-33.203,-32.715,-25.879,0.000
1728632159.198,-23.926,-22.461,-31.738,-40.039,0.000
1728632159.202,-48.340,-13.184,-22.461,-55.176,0.000
1728632159.205,-51.758,-20.996,-21.484,-55.176,0.000
1728632159.209,-37.109,-24.902,-23.926,-38.574,0.000
1728632159.213,-25.879,-37.109,-20.996,-28.809,0.000
1728632159.217,-32.227,-41.016,-18.555,-37.598,0.000
1728632159.221,-53.223,-25.391,-24.902,-44.434,0.000
1728632159.225,-61.035,-26.367,-28.809,-57.129,0.000
1728632159.229,-46.875,-27.344,-28.809,-50.781,0.000
1728632159.232,-32.227,-21.484,-27.344,-37.109,0.000
1728632159.236,-24.902,-23.438,-26.367,-33.691,0.000
1728632159.240,-29.785,-22.949,-27.832,-38.574,0.000
1728632159.244,-59.570,-26.367,-36.133,-55.176,0.000
1728632159.248,-66.406,-32.715,-31.738,-47.852,0.000
1728632159.252,-37.598,-27.832,-23.438,-34.180,0.000
1728632159.256,-25.879,-40.039,-27.832,-24.414,0.000
1728632159.260,-53.223,-57.617,-23.926,-38.574,0.000
1728632159.264,-64.941,-42.480,-24.414,-59.570,0.000
1728632159.267,-47.852,-23.438,-24.902,-46.387,0.000
1728632159.271,-36.621,-28.809,-13.672,-33.203,0.000
1728632159.275,-41.504,-37.109,-24.902,-44.922,0.000
1728632159.279,-49.316,-41.504,-38.574,-56.641,0.000
1728632159.282,-71.777,-50.293,-41.992,-68.359,0.000
1728632159.286,-80.566,-51.758,-42.480,-70.801,0.000
1728632159.290,-46.387,-42.969,-36.621,-54.199,0.000
1728632159.294,-34.180,-39.551,-25.879,-29.297,0.000
1728632159.298,-41.504,-40.527,-22.461,-19.043,0.000
1728632159.302,-52.246,-35.645,-26.367,-28.809,0.000
1728632159.306,-56.152,-30.762,-27.832,-45.898,0.000
1728632159.310,-27.832,-35.156,-26.367,-53.711,0.000
1728632159.314,-13.672,-42.969,-26.367,-45.410,0.000
1728632159.318,-25.391,-41.992,-27.344,-38.574,0.000
1728632159.322,-51.758,-33.691,-31.250,-51.758,0.000
1728632159.325,0.000,-29.785,-32.715,-51.758,0.000
1728632159.329,0.000,-35.645,-24.414,-31.250,0.000
1728632159.333,0.000,-32.715,-18.066,-27.832,0.000
1728632159.336,0.000,-30.762,-21.973,-27.344,0.000
1728632159.340,0.000,-35.156,-26.367,-31.250,0.000
1728632159.344,0.000,-39.062,-29.785,-35.156,0.000
1728632159.348,0.000,-39.062,-33.691,-37.109,0.000
1728632159.352,0.000,-31.250,-33.203,-35.645,0.000
1728632159.356,0.000,-29.785,-32.227,-39.551,0.000
1728632159.360,0.000,-28.320,-42.969,-53.223,0.000
1728632159.364,0.000,-25.391,-49.805,-63.965,0.000
1728632159.368,0.000,-37.109,-41.504,-48.828,0.000
1728632159.372,-8.789,-40.039,-48.340,-37.598,0.000
1728632159.376,-11.719,-30.762,-48.340,-36.621,0.000
1728632159.380,-36.621,-28.320,-41.504,-42.480,0.000
1728632159.384,-46.875,-23.438,-38.086,-48.828,0.000
1728632159.388,-33.691,-31.250,-31.738,-31.250,0.000
1728632159.392,-11.719,-29.297,-30.762,-20.508,0.000
1728632159.396,-8.789,-27.832,-30.273,-29.785,0.000
1728632159.400,-20.508,-33.691,-30.273,-33.203,0.000
1728632159.403,-36.133,-32.227,-41.504,-39.062,0.000
1728632159.407,-48.340,-34.180,-52.734,-41.504,0.000
1728632159.411,-38.574,-35.645,-47.852,-43.945,0.000
1728632159.415,-25.391,-27.832,-46.875,-50.781,0.000
1728632159.420,-41.504,-20.020,-45.410,-55.176,0.000
1728632159.423,-59.570,-23.438,-35.645,-49.316,0.000
1728632159.427,-33.203,-28.809,-31.738,-37.598,0.000
1728632159.431,-17.090,-37.109,-25.879,-30.273,0.000
1728632159.435,-14.160,-41.016,-25.391,-28.809,0.000
1728632159.439,-20.996,-44.922,-22.949,-33.203,0.000
1728632159.443,-54.199,-38.574,-28.809,-45.898,0.000
1728632159.447,-61.035,-30.273,-26.367,-47.852,0.000
1728632159.451,-25.879,-27.832,-14.160,-22.949,0.000
1728632159.455,-5.371,-24.414,-17.578,-12.695,0.000
1728632159.459,-35.156,-30.273,-21.484,-25.879,0.000
1728632159.463,-66.895,-34.180,-29.785,-47.363,0.000
1728632159.467,0.000,-39.551,-33.691,-54.688,0.000
1728632159.471,0.000,-44.434,-30.762,-42.969,0.000
1728632159.474,0.000,-35.156,-25.879,-35.156,0.000
1728632159.478,0.000,-27.344,-24.414,-43.945,0.000
1728632159.482,0.000,-30.273,-31.250,-45.898,0.000
1728632159.486,0.000,-23.438,-38.086,-36.133,0.000
1728632159.490,0.000,-19.043,-33.203,-33.691,0.000
1728632159.494,0.000,-19.043,-33.691,-42.480,0.000
1728632159.498,0.000,-21.484,-49.805,-38.574,0.000
1728632159.502,0.000,-33.203,-50.293,-41.504,0.000
1728632159.506,0.000,-41.504,-41.992,-47.363,0.000
1728632159.510,0.000,-27.344,-36.621,-29.297,0.000
1728632159.514,-8.789,-17.578,-29.297,-33.691,0.000
1728632159.517,-17.090,-29.297,-19.043,-39.062,0.000
1728632159.521,-39.062,-22.461,-26.855,-43.945,0.000
1728632159.525,-47.852,-23.438,-35.156,-54.688,0.000
1728632159.529,-45.898,-27.832,-23.926,-51.270,0.000
1728632159.533,-29.297,-20.508,-11.230,-37.598,0.000
1728632159.537,-22.461,-20.996,-12.207,-29.785,0.000
1728632159.541,-45.898,-19.531,-25.391,-36.621,0.000
1728632159.545,-55.176,-7.324,-24.414,-40.039,0.000
1728632159.549,-25.879,-5.371,-15.625,-29.297,0.000
1728632159.553,-14.648,-14.160,-19.043,-28.320,0.000
1728632159.557,-19.043,-14.160,-16.602,-20.020,0.000
1728632159.560,-33.691,-20.020,-24.414,-30.762,0.000
1728632159.564,-45.898,-29.785,-37.598,-46.387,0.000
1728632159.568,-36.621,-35.645,-25.391,-24.414,0.000
1728632159.572,-22.949,-24.414,-11.230,-21.484,0.000
1728632159.576,-27.344,-20.996,-11.719,-18.555,0.000
1728632159.580,-56.641,-31.738,-22.949,-25.879,0.000
1728632159.584,-75.195,-34.180,-32.715,-51.758,0.000
1728632159.587,-50.293,-39.551,-34.668,-41.992,0.000
1728632159.591,-21.484,-49.316,-29.297,-24.902,0.000
1728632159.595,-27.832,-42.969,-32.715,-31.738,0.000
1728632159.599,-44.922,-37.109,-43.945,-53.223,0.000
1728632159.603,-67.383,-33.203,-44.434,-66.895,0.000
1728632159.607,-66.895,-29.785,-36.133,-62.500,0.000
1728632159.610,-44.434,-31.250,-36.621,-46.875,0.000
1728632159.614,-29.785,-34.180,-42.480,-37.109,0.000
1728632159.618,-38.574,-28.320,-31.738,-32.715,0.000
1728632159.622,-65.918,-29.785,-30.762,-47.852,0.000
1728632159.626,-53.711,-32.715,-36.133,-60.547,0.000
1728632159.630,-19.043,-23.438,-39.551,-49.316,0.000
1728632159.634,-19.531,-18.066,-42.480,-41.504,0.000
1728632159.638,-45.410,-17.090,-43.457,-38.086,0.000
1728632159.642,-64.453,-27.832,-46.875,-48.340,0.000
1728632159.646,-59.082,-42.969,-37.598,-62.988,0.000
1728632159.650,-32.227,-33.691,-29.785,-50.293,0.000
