timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615769.546,-66.895,-26.855,-25.391,-41.016,0.000
1728615769.549,-43.457,-35.645,-11.230,-11.230,0.000
1728615769.553,-28.320,-39.551,-13.672,-21.973,0.000
1728615769.557,-27.344,-40.527,-14.648,-47.363,0.000
1728615769.561,-25.879,-40.527,-12.207,-50.781,0.000
1728615769.565,-54.199,-40.039,-16.113,-41.992,0.000
1728615769.569,-40.039,-40.527,-17.578,-11.230,0.000
1728615769.573,-21.973,-28.320,-22.461,-16.602,0.000
1728615769.577,-23.926,-18.066,-24.414,-49.316,0.000
1728615769.581,-30.273,-26.367,-20.508,-57.617,0.000
1728615769.584,-60.059,-41.992,-22.949,-47.363,0.000
1728615769.588,-53.223,-39.062,-25.391,-23.438,0.000
1728615769.592,-29.785,-29.297,-22.461,-24.414,0.000
1728615769.596,-16.602,-34.668,-22.461,-56.641,0.000
1728615769.600,-18.555,-37.598,-29.297,-71.777,0.000
1728615769.604,-54.688,-41.504,-28.320,-57.129,0.000
1728615769.608,-57.617,-35.156,-28.320,-16.602,0.000
1728615769.611,-44.434,-23.438,-31.738,-14.648,0.000
1728615769.615,-44.434,-26.855,-21.484,-59.082,0.000
1728615769.619,-33.691,-45.898,-14.160,-65.430,0.000
1728615769.623,-63.477,-46.387,-17.578,-51.758,0.000
1728615769.627,-64.941,-23.438,-16.113,-20.996,0.000
1728615769.631,-36.133,-28.809,-13.672,-7.812,0.000
1728615769.635,-35.156,-39.551,-20.508,-43.945,0.000
1728615769.639,-20.020,-33.203,-28.320,-54.199,0.000
1728615769.643,-32.715,-27.344,-20.508,-43.457,0.000
1728615769.647,-39.551,-24.902,-7.324,-8.789,0.000
1728615769.651,-29.297,-31.250,-4.883,13.672,0.000
1728615769.655,-35.156,-30.762,-5.371,-14.648,0.000
1728615769.659,-14.160,-25.391,-5.859,-33.691,0.000
1728615769.663,-29.785,-43.945,-12.207,-32.715,0.000
1728615769.667,-50.293,-40.039,-19.531,-17.090,0.000
1728615769.671,-25.879,-17.578,-20.508,-15.625,0.000
1728615769.674,-31.250,-28.320,-20.996,-43.945,0.000
1728615769.679,-19.043,-37.598,-20.508,-57.129,0.000
1728615769.683,-26.855,-39.551,-23.926,-60.059,0.000
1728615769.687,-54.688,-36.133,-27.344,-40.039,0.000
1728615769.691,-39.551,-35.156,-31.738,-11.230,0.000
1728615769.694,-34.180,-46.387,-39.551,-25.879,0.000
1728615769.698,-20.508,-51.758,-34.180,-50.781,0.000
1728615769.702,-24.902,-41.504,-27.344,-59.570,0.000
1728615769.706,-59.082,-33.691,-23.926,-48.340,0.000
1728615769.710,-49.805,-28.809,-25.391,-20.020,0.000
1728615769.714,-39.062,-28.809,-27.344,-23.438,0.000
1728615769.718,-31.738,-36.621,-23.438,-53.223,0.000
1728615769.722,-28.809,-32.227,-29.785,-61.523,0.000
1728615769.726,-53.223,-40.527,-38.574,-46.875,0.000
1728615769.730,-34.180,-55.664,-32.227,-17.090,0.000
1728615769.734,-20.996,-41.504,-25.391,-28.320,0.000
1728615769.738,-19.043,-25.391,-23.926,-54.199,0.000
1728615769.741,-10.254,-20.996,-20.508,-50.781,0.000
1728615769.745,-48.340,-28.320,-29.785,-42.969,0.000
1728615769.749,-52.246,-34.180,-32.227,-18.555,0.000
1728615769.753,-38.574,-31.250,-26.855,-20.020,0.000
1728615769.757,-30.762,-31.250,-29.785,-41.992,0.000
1728615769.761,-13.184,-44.434,-26.367,-55.664,0.000
1728615769.765,-54.688,-52.734,-34.668,-59.570,0.000
1728615769.769,-51.758,-31.738,-38.574,-12.695,0.000
1728615769.773,-29.297,-21.973,-27.344,-2.930,0.000
1728615769.777,-22.949,-21.973,-26.367,-43.457,0.000
1728615769.781,1.465,-26.367,-20.020,-46.387,0.000
1728615769.784,-31.250,-41.504,-22.949,-36.621,0.000
1728615769.788,-42.480,-37.598,-35.645,-21.973,0.000
1728615769.792,-29.785,-37.598,-35.645,-17.578,0.000
1728615769.796,-33.691,-41.016,-30.762,-40.039,0.000
1728615769.800,-9.766,-31.738,-17.090,-49.316,0.000
1728615769.804,-24.902,-14.160,-18.555,-49.316,0.000
1728615769.808,-38.086,-12.207,-17.578,-21.973,0.000
1728615769.812,-21.973,-31.250,-19.043,-2.930,0.000
1728615769.816,-30.762,-48.340,-31.250,-39.062,0.000
1728615769.819,-22.949,-46.875,-32.715,-67.383,0.000
1728615769.823,-33.203,-34.668,-30.273,-55.176,0.000
1728615769.827,-33.203,-38.574,-24.414,-22.461,0.000
1728615769.831,-17.090,-21.973,-27.832,0.488,0.000
1728615769.835,-29.785,-19.043,-32.227,-23.926,0.000
1728615769.839,-20.508,-33.691,-29.297,-51.270,0.000
1728615769.843,-22.461,-35.645,-32.227,-53.223,0.000
1728615769.847,-51.758,-42.969,-27.344,-26.367,0.000
1728615769.851,-44.434,-38.086,-29.297,1.465,0.000
1728615769.855,-32.227,-31.250,-31.250,-19.043,0.000
1728615769.858,-20.020,-35.645,-31.738,-44.434,0.000
1728615769.862,-29.297,-33.691,-32.227,-45.410,0.000
1728615769.866,-53.223,-27.832,-28.320,-20.996,0.000
1728615769.870,-35.156,-23.926,-28.320,8.789,0.000
1728615769.874,-35.645,-24.414,-25.391,-8.301,0.000
1728615769.878,-18.555,-29.785,-26.367,-43.457,0.000
1728615769.882,-5.371,-40.527,-32.715,-60.059,0.000
1728615769.886,-25.391,-25.391,-23.926,-46.875,0.000
1728615769.889,-31.250,-24.414,-17.090,-7.812,0.000
1728615769.893,-35.156,-39.062,-36.133,-20.508,0.000
1728615769.897,-25.879,-31.738,-34.180,-46.387,0.000
1728615769.901,-15.625,-34.180,-13.672,-40.039,0.000
1728615769.905,-45.410,-52.734,-15.625,-43.457,0.000
1728615769.909,-48.828,-55.176,-18.555,-27.832,0.000
1728615769.913,-27.344,-46.875,-25.879,-21.973,0.000
1728615769.916,-23.438,-39.551,-34.668,-46.875,0.000
1728615769.920,-16.602,-33.691,-33.203,-51.758,0.000
1728615769.924,-27.832,-30.273,-20.996,-38.086,0.000
1728615769.928,-35.645,-31.738,-12.695,-4.395,0.000
1728615769.932,-32.715,-32.227,-18.555,7.812,0.000
1728615769.936,-28.320,-27.344,-21.973,-25.391,0.000
1728615769.940,-12.695,-33.203,-31.250,-52.734,0.000
1728615769.944,-35.645,-32.227,-30.762,-51.758,0.000
1728615769.948,-48.340,-29.785,-24.902,-20.508,0.000
1728615769.952,-24.414,-48.340,-35.645,0.488,0.000
1728615769.955,-22.461,-51.270,-38.086,-33.691,0.000
1728615769.959,-15.137,-38.574,-28.320,-56.641,0.000
1728615769.963,-46.875,-34.180,-33.691,-48.828,0.000
1728615769.967,-56.152,-29.297,-41.992,-23.438,0.000
1728615769.971,-27.832,-36.133,-36.621,-10.742,0.000
1728615769.974,-34.668,-37.109,-27.344,-43.945,0.000
1728615769.978,-25.391,-26.855,-30.273,-62.988,0.000
1728615769.982,-32.715,-32.715,-36.133,-55.664,0.000
1728615769.986,-56.641,-33.691,-35.156,-42.480,0.000
1728615769.990,-34.668,-25.391,-36.621,-24.414,0.000
1728615769.994,-40.527,-37.598,-45.898,-35.645,0.000
1728615769.998,-26.367,-47.852,-47.363,-55.176,0.000
1728615770.002,-24.902,-45.410,-38.574,-62.500,0.000
1728615770.006,-64.453,-61.523,-30.762,-46.875,0.000
1728615770.010,-47.852,-57.129,-33.691,-18.555,0.000
1728615770.014,-32.227,-45.410,-34.668,-28.320,0.000
1728615770.018,-18.066,-39.551,-33.691,-47.363,0.000
1728615770.022,-20.508,-29.297,-38.086,-48.828,0.000
1728615770.026,-52.246,-34.180,-41.016,-40.039,0.000
1728615770.030,-43.945,-42.480,-27.832,-8.789,0.000
1728615770.034,-36.621,-37.598,-12.207,-10.254,0.000
1728615770.038,-34.668,-40.527,-21.484,-46.875,0.000
1728615770.041,-36.133,-51.270,-35.156,-57.617,0.000
1728615770.045,-70.801,-55.664,-43.457,-56.152,0.000
1728615770.049,-51.758,-47.852,-40.039,-22.949,0.000
1728615770.054,0.000,-37.109,-38.086,-13.184,0.000
1728615770.058,0.000,-35.156,-39.062,-46.875,0.000
1728615770.061,0.000,-34.668,-27.344,-49.316,0.000
1728615770.065,0.000,-42.969,-25.879,-39.551,0.000
1728615770.069,0.000,-36.133,-35.156,-11.230,0.000
1728615770.073,0.000,-34.668,-33.203,-4.395,0.000
1728615770.077,0.000,-40.527,-33.691,-39.062,0.000
1728615770.081,0.000,-26.367,-29.785,-57.617,0.000
1728615770.085,0.000,-28.809,-27.832,-50.781,0.000
1728615770.089,0.000,-34.180,-25.391,-18.555,0.000
1728615770.093,0.000,-23.438,-29.297,-17.090,0.000
1728615770.097,0.000,-27.832,-38.574,-49.805,0.000
1728615770.101,-24.414,-35.156,-32.715,-54.199,0.000
1728615770.105,-37.598,-49.316,-29.785,-55.176,0.000
1728615770.108,-59.082,-46.875,-28.320,-33.203,0.000
1728615770.112,-30.762,-29.297,-25.879,-5.859,0.000
1728615770.116,-20.508,-31.250,-32.227,-37.598,0.000
1728615770.120,-21.973,-22.461,-31.738,-53.711,0.000
1728615770.124,-34.668,-7.324,-29.297,-35.645,0.000
1728615770.128,-55.664,-25.879,-26.367,-24.902,0.000
1728615770.132,-38.574,-44.434,-24.902,-7.812,0.000
1728615770.136,-30.762,-41.016,-17.578,-34.668,0.000
1728615770.140,-29.785,-39.551,-22.949,-63.965,0.000
1728615770.144,-43.945,-38.574,-34.668,-56.641,0.000
1728615770.148,-65.918,-39.062,-32.227,-22.461,0.000
1728615770.151,-53.223,-36.133,-30.273,8.301,0.000
1728615770.155,-41.504,-45.410,-35.645,-18.066,0.000
1728615770.159,-25.391,-52.246,-36.133,-53.711,0.000
1728615770.163,-24.414,-38.574,-23.926,-50.781,0.000
1728615770.167,-59.082,-36.621,-26.855,-24.414,0.000
1728615770.171,-52.734,-41.016,-39.551,-7.812,0.000
1728615770.175,-44.434,-35.645,-41.992,-23.926,0.000
1728615770.179,-26.367,-31.250,-39.551,-51.270,0.000
1728615770.183,-4.395,-33.203,-28.809,-60.059,0.000
1728615770.187,-24.902,-33.203,-20.508,-38.574,0.000
1728615770.191,-31.250,-29.785,-19.531,-3.418,0.000
1728615770.194,-31.738,-26.367,-25.391,-17.578,0.000
1728615770.198,-20.508,-44.922,-25.391,-47.363,0.000
1728615770.202,-18.066,-42.480,-22.949,-59.082,0.000
1728615770.206,-53.711,-25.879,-26.367,-45.898,0.000
1728615770.210,-37.598,-29.785,-16.602,5.859,0.000
1728615770.214,-10.742,-33.691,-23.438,2.930,0.000
1728615770.218,-15.137,-30.762,-25.879,-42.480,0.000
1728615770.222,-18.066,-29.297,-20.020,-49.805,0.000
1728615770.226,-48.828,-39.062,-26.855,-43.945,0.000
1728615770.230,-48.828,-41.016,-28.809,-25.879,0.000
1728615770.233,-29.297,-26.855,-28.809,-17.090,0.000
1728615770.237,-22.461,-36.621,-31.738,-42.480,0.000
1728615770.241,-18.555,-42.969,-34.668,-60.059,0.000
1728615770.245,-53.711,-21.484,-30.762,-54.199,0.000
1728615770.249,-71.777,-28.320,-21.484,-21.973,0.000
1728615770.253,-57.129,-44.922,-28.809,-7.324,0.000
1728615770.257,-52.734,-40.039,-40.527,-49.805,0.000
1728615770.261,-26.855,-44.922,-34.180,-61.523,0.000
1728615770.265,-41.016,-60.547,-24.414,-56.152,0.000
1728615770.268,-58.594,-54.688,-29.297,-41.016,0.000
1728615770.272,-38.574,-39.551,-25.391,-16.602,0.000
1728615770.276,-36.133,-37.598,-16.113,-37.109,0.000
1728615770.280,-22.461,-43.457,-26.367,-70.801,0.000
1728615770.284,-35.156,-31.250,-29.297,-69.336,0.000
1728615770.288,-56.152,-28.809,-32.227,-37.109,0.000
1728615770.291,-34.668,-37.109,-36.133,-7.812,0.000
1728615770.295,-27.344,-37.109,-21.484,-37.598,0.000
1728615770.299,-18.066,-44.434,-25.879,-69.824,0.000
1728615770.303,-39.551,-44.434,-33.203,-72.266,0.000
1728615770.307,-71.289,-27.832,-27.832,-48.340,0.000
1728615770.311,-42.969,-29.297,-33.203,-13.672,0.000
1728615770.315,-30.762,-34.668,-34.180,-32.715,0.000
1728615770.319,-25.391,-32.227,-27.344,-57.617,0.000
1728615770.323,-20.020,-43.945,-27.832,-58.594,0.000
1728615770.327,-41.504,-45.898,-25.391,-49.805,0.000
1728615770.331,-50.781,-30.762,-26.855,-20.996,0.000
1728615770.334,0.000,-30.273,-38.574,-27.832,0.000
1728615770.338,0.000,-36.133,-40.527,-58.594,0.000
1728615770.342,0.000,-37.109,-36.133,-62.988,0.000
1728615770.346,0.000,-37.109,-24.902,-44.434,0.000
1728615770.350,0.000,-40.039,-13.672,-5.371,0.000
1728615770.354,0.000,-52.246,-24.414,-25.391,0.000
1728615770.357,0.000,-55.176,-32.715,-62.012,0.000
1728615770.361,0.000,-40.527,-26.367,-65.918,0.000
1728615770.365,0.000,-40.039,-20.508,-53.223,0.000
1728615770.369,0.000,-38.086,-23.438,-12.207,0.000
1728615770.373,0.000,-25.391,-36.133,-3.418,0.000
1728615770.377,0.000,-36.133,-39.551,-39.551,0.000
1728615770.381,-25.391,-46.875,0.000,-57.129,0.000
1728615770.385,-44.922,-41.504,0.000,-41.504,0.000
1728615770.389,-54.688,-52.246,0.000,-14.648,0.000
1728615770.393,-37.598,-50.293,0.000,-21.484,0.000
1728615770.397,-20.996,-27.832,0.000,-53.711,0.000
1728615770.401,-18.555,-26.855,0.000,-71.777,0.000
1728615770.405,-47.852,-32.227,0.000,-63.477,0.000
1728615770.409,-52.734,-33.691,0.000,-29.297,0.000
1728615770.413,-38.086,-48.828,0.000,-20.508,0.000
1728615770.417,-33.691,-53.711,0.000,-43.945,0.000
1728615770.421,-11.230,-34.180,0.000,-63.477,0.000
1728615770.424,-34.180,-33.203,0.000,-57.617,0.000
1728615770.429,-55.176,-35.645,-40.039,-28.809,0.000
1728615770.433,-34.180,-22.949,-36.621,-14.648,0.000
1728615770.437,-32.715,-24.414,-34.180,-43.945,0.000
1728615770.440,-20.508,-43.457,-31.250,-57.617,0.000
1728615770.444,-26.855,-57.617,-34.180,-50.781,0.000
1728615770.448,-48.828,-46.875,-49.805,-35.156,0.000
1728615770.452,-33.203,-45.898,-49.316,-12.207,0.000
1728615770.456,-30.762,-48.828,-31.250,-32.715,0.000
1728615770.460,-20.020,-31.250,-28.809,-59.570,0.000
1728615770.464,-24.414,-19.531,-35.645,-61.035,0.000
1728615770.468,-55.664,-31.250,-36.133,-36.133,0.000
1728615770.472,-45.898,-47.363,-37.109,-0.977,0.000
1728615770.476,-46.387,-46.875,-36.621,-23.926,0.000
1728615770.480,-33.691,-38.574,-38.086,-58.594,0.000
1728615770.484,-27.344,-42.480,-34.180,-51.270,0.000
1728615770.488,-67.383,-48.340,-29.297,-31.250,0.000
1728615770.491,-53.223,-39.551,-39.062,-9.766,0.000
1728615770.495,-37.598,-28.809,-46.875,-23.926,0.000
1728615770.499,-37.598,-32.715,-35.156,-52.246,0.000
1728615770.503,-30.762,-46.875,-35.156,-55.176,0.000
1728615770.507,-57.129,-53.223,-53.711,-41.992,0.000
1728615770.511,-58.594,-49.805,-58.105,-19.531,0.000
1728615770.515,-44.434,-42.969,-44.922,-19.531,0.000
1728615770.519,-36.133,-27.832,-31.250,-41.992,0.000
1728615770.523,-24.902,-26.367,-31.738,-57.617,0.000
1728615770.527,-45.898,-30.762,-39.551,-50.293,0.000
1728615770.530,-45.410,-41.504,-32.227,-16.602,0.000
1728615770.534,-42.480,-44.434,-28.809,-8.301,0.000
1728615770.538,-46.875,-21.973,-36.133,-51.758,0.000
1728615770.542,-28.809,-25.879,-30.762,-62.988,0.000
1728615770.546,-59.082,-34.668,-19.531,-45.898,0.000
1728615770.550,-61.523,-28.320,-24.414,-27.344,0.000
1728615770.554,-27.344,-29.785,-36.133,-16.602,0.000
1728615770.558,-35.156,-30.273,-45.410,-51.270,0.000
1728615770.562,-27.344,-43.945,-40.527,-63.965,0.000
1728615770.566,-40.527,-36.621,-29.785,-54.199,0.000
1728615770.570,-55.664,-20.508,-27.832,-23.438,0.000
1728615770.573,-38.574,-32.715,-30.273,2.930,0.000
1728615770.577,-45.898,-53.223,-32.227,-29.785,0.000
1728615770.581,-26.367,-36.133,-29.297,-56.641,0.000
1728615770.585,-21.973,-10.254,-25.879,-52.734,0.000
1728615770.589,-41.016,-22.949,-28.809,-30.273,0.000
1728615770.593,-27.344,-37.598,-30.273,-13.184,0.000
1728615770.597,-29.785,-41.504,-36.621,-36.133,0.000
1728615770.601,-14.648,-40.527,-37.109,-49.805,0.000
1728615770.605,-25.391,-42.480,-32.715,-49.316,0.000
1728615770.609,-64.941,-32.227,-37.598,-46.875,0.000
1728615770.612,-45.898,-28.809,-35.645,-27.344,0.000
1728615770.616,-30.762,-28.809,-36.621,-40.039,0.000
1728615770.620,-18.066,-38.574,-33.691,-62.988,0.000
1728615770.624,-21.973,-53.223,-30.762,-62.988,0.000
1728615770.628,-51.270,-36.133,-38.574,-46.387,0.000
1728615770.632,-41.016,-22.949,-38.574,-17.090,0.000
1728615770.636,-34.180,-25.879,-35.645,-23.926,0.000
1728615770.640,-12.695,-17.578,-37.598,-51.270,0.000
1728615770.643,-10.254,-29.297,-34.668,-52.246,0.000
1728615770.647,-57.617,-37.109,-29.297,-31.250,0.000
1728615770.651,-48.340,-33.203,-32.715,-2.930,0.000
1728615770.655,-42.480,-43.457,-38.574,-13.672,0.000
1728615770.659,-38.086,-46.387,-46.387,-49.805,0.000
1728615770.663,-16.113,-32.715,-49.316,-50.781,0.000
1728615770.667,-40.039,-24.902,-44.434,-34.668,0.000
1728615770.670,-27.832,-31.738,-26.855,-4.883,0.000
1728615770.674,-10.742,-27.832,-22.949,-0.977,0.000
1728615770.678,-19.043,-31.250,-24.414,-42.969,0.000
1728615770.682,-17.090,-39.062,-33.203,-55.176,0.000
1728615770.686,-37.598,-41.016,-40.039,-30.762,0.000
1728615770.690,-29.785,-34.180,-34.668,2.930,0.000
1728615770.694,-13.672,-16.113,-37.598,12.207,0.000
1728615770.698,-15.137,-15.625,-42.969,-25.391,0.000
1728615770.702,-10.254,-22.461,-41.016,-59.570,0.000
1728615770.706,-42.969,-28.809,-34.180,-58.105,0.000
1728615770.709,-56.641,-37.598,-32.227,-30.273,0.000
1728615770.713,-38.086,-38.086,-34.668,-20.020,0.000
1728615770.717,-37.109,-36.133,-43.945,-48.828,0.000
1728615770.721,-25.391,-30.273,-38.086,-64.941,0.000
1728615770.725,-46.387,-30.273,-36.621,-57.129,0.000
1728615770.729,-65.918,-41.504,-40.039,-28.320,0.000
1728615770.732,-45.898,-45.898,-35.156,-6.836,0.000
1728615770.736,-49.316,-38.574,-36.133,-44.922,0.000
1728615770.740,-30.273,-34.180,-26.367,-58.594,0.000
1728615770.744,-34.668,-32.715,-28.809,-45.410,0.000
1728615770.748,-66.406,-31.738,-41.016,-40.039,0.000
1728615770.752,-40.039,-39.062,-35.645,-19.531,0.000
1728615770.757,-33.691,-42.480,-36.621,-37.598,0.000
1728615770.760,-21.484,-26.367,-42.480,-65.918,0.000
1728615770.764,-24.414,-19.043,-30.762,-64.941,0.000
1728615770.768,-67.383,-28.809,-32.227,-48.340,0.000
1728615770.772,-55.176,-48.340,-46.387,-21.484,0.000
1728615770.776,-37.598,-57.129,-42.480,-30.273,0.000
1728615770.780,-12.207,-35.645,-29.297,-48.828,0.000
1728615770.784,-11.719,-23.926,-27.832,-47.363,0.000
1728615770.788,-49.805,-30.273,-24.902,-34.180,0.000
1728615770.792,-33.203,-32.715,-20.508,-6.348,0.000
1728615770.796,-26.855,-25.879,-28.809,-18.066,0.000
1728615770.800,-31.738,-23.926,-37.598,-49.805,0.000
1728615770.804,-24.414,-29.297,-31.738,-52.246,0.000
1728615770.808,-47.363,-35.645,-23.926,-34.180,0.000
1728615770.812,-41.504,-26.855,-31.250,-8.789,0.000
1728615770.816,-20.020,-17.578,-30.273,-11.719,0.000
1728615770.819,-18.555,-33.203,-25.879,-39.062,0.000
1728615770.823,-18.555,-39.062,-25.391,-52.734,0.000
1728615770.827,-46.875,-41.504,-23.926,-46.387,0.000
1728615770.831,-43.457,-26.855,-24.902,-8.789,0.000
1728615770.835,-32.715,-24.414,-25.391,-13.672,0.000
1728615770.839,-41.504,-41.016,-29.785,-53.711,0.000
1728615770.843,-27.832,-25.879,-25.391,-49.805,0.000
1728615770.847,-37.109,-35.645,-24.902,-39.551,0.000
1728615770.851,-41.504,-48.340,-27.832,-21.973,0.000
1728615770.855,-42.480,-27.832,-20.508,-17.578,0.000
1728615770.859,-36.621,-25.391,-29.785,-47.852,0.000
1728615770.863,-8.301,-30.762,-41.504,-62.988,0.000
1728615770.866,-50.293,-36.133,-41.992,-49.316,0.000
1728615770.870,-68.359,-35.645,-34.180,-17.090,0.000
1728615770.874,-38.574,-32.227,-31.250,-3.906,0.000
1728615770.878,-36.621,-45.898,-37.109,-34.180,0.000
1728615770.882,-16.113,-53.711,-32.715,-47.852,0.000
1728615770.886,-34.180,-50.293,-22.461,-38.086,0.000
1728615770.890,-59.082,-42.969,-32.715,-20.508,0.000
1728615770.894,-45.898,-41.016,-44.434,-8.301,0.000
1728615770.898,-40.527,-35.645,-55.176,-37.598,0.000
1728615770.902,-33.203,-24.902,-48.828,-68.848,0.000
1728615770.906,-51.758,-35.156,-26.367,-64.941,0.000
1728615770.910,-69.824,-41.016,-20.996,-39.062,0.000
1728615770.913,-44.434,-45.410,-23.926,-15.137,0.000
1728615770.917,-35.156,-55.176,-27.344,-31.738,0.000
1728615770.921,-24.414,-46.387,-39.062,-53.711,0.000
1728615770.925,-26.855,-26.855,-40.527,-56.152,0.000
1728615770.929,-49.805,-12.207,-17.090,-29.785,0.000
1728615770.933,-40.039,-32.715,-11.230,5.859,0.000
1728615770.937,-50.293,-53.223,-22.949,-20.996,0.000
1728615770.941,-40.527,-41.504,-28.809,-57.129,0.000
1728615770.945,-21.973,-44.434,-34.668,-66.406,0.000
1728615770.948,-60.059,-57.129,-37.109,-60.059,0.000
1728615770.952,-59.082,-40.039,-41.504,-26.367,0.000
1728615770.956,-50.781,-22.461,-36.133,-31.250,0.000
1728615770.960,-55.176,-33.203,-31.250,-53.223,0.000
1728615770.964,-42.969,-41.992,-39.551,-51.758,0.000
1728615770.968,-62.500,-44.922,-40.039,-46.875,0.000
1728615770.972,-44.922,-42.480,-31.250,-16.113,0.000
1728615770.976,-28.809,-41.016,-36.621,-18.066,0.000
1728615770.980,-24.902,-47.852,-33.203,-47.363,0.000
1728615770.984,-14.648,-40.039,-20.508,-55.176,0.000
1728615770.987,-62.012,-15.625,-30.762,-53.711,0.000
1728615770.991,0.000,-20.020,-41.016,-31.250,0.000
1728615770.995,0.000,-37.109,-42.969,-22.461,0.000
1728615770.999,0.000,-38.574,-49.316,-49.316,0.000
1728615771.003,0.000,-33.691,-47.852,-62.988,0.000
1728615771.007,0.000,-44.922,-33.691,-60.547,0.000
1728615771.011,0.000,-47.852,-28.320,-27.832,0.000
1728615771.015,0.000,-39.551,-32.715,-7.324,0.000
1728615771.019,0.000,-37.598,-25.879,-42.480,0.000
1728615771.022,0.000,-21.484,-22.461,-63.965,0.000
1728615771.026,0.000,-15.625,-34.668,-56.641,0.000
1728615771.030,0.000,-45.410,-28.809,-25.879,0.000
1728615771.034,0.000,-46.875,-21.484,-12.695,0.000
1728615771.038,-31.738,-30.762,-29.785,-46.387,0.000
1728615771.042,-26.855,-41.992,-25.879,-63.965,0.000
1728615771.045,-37.598,-38.086,-29.785,-58.594,0.000
1728615771.049,-52.246,-39.062,-30.762,-38.086,0.000
1728615771.053,-29.785,-55.176,-17.578,-13.184,0.000
1728615771.057,-32.715,-37.109,-16.113,-39.062,0.000
1728615771.061,-25.391,-32.227,-24.902,-56.152,0.000
1728615771.065,-29.785,-35.156,-24.902,-48.340,0.000
1728615771.069,-50.781,-26.367,-20.508,-25.879,0.000
1728615771.073,-28.809,-26.855,-24.414,0.977,0.000
1728615771.077,-20.020,-31.250,-33.203,-24.902,0.000
1728615771.081,-14.160,-30.273,-35.645,-54.688,0.000
1728615771.084,-17.090,-34.180,-31.250,-51.270,0.000
1728615771.088,-47.363,-38.574,-25.391,-35.156,0.000
1728615771.092,-43.457,-45.898,-22.461,-2.930,0.000
1728615771.096,-35.645,-39.062,-24.902,-10.254,0.000
1728615771.100,-26.367,-23.438,-26.367,-45.898,0.000
1728615771.104,-22.949,-32.227,-32.227,-43.945,0.000
1728615771.108,-32.715,-35.645,-32.715,-30.273,0.000
1728615771.111,-16.113,-32.227,-20.020,1.465,0.000
