timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627823.586,0.000,-33.691,-78.125,-27.832,0.000
1728627823.590,0.000,-44.922,-85.449,-54.199,0.000
1728627823.594,0.000,-38.574,-70.312,-51.758,0.000
1728627823.598,0.000,-12.207,-46.875,-41.504,0.000
1728627823.602,0.000,-18.555,-63.965,-10.742,0.000
1728627823.606,-33.203,-30.762,-87.891,-25.879,0.000
1728627823.610,-39.551,-28.320,-80.078,-59.570,0.000
1728627823.613,-35.156,-21.484,-78.125,-55.664,0.000
1728627823.617,-46.387,-17.090,-63.965,-49.316,0.000
1728627823.621,-46.875,-26.367,-59.082,-20.508,0.000
1728627823.625,-37.598,-35.645,-57.129,-8.789,0.000
1728627823.629,-30.762,-21.973,-46.387,-34.668,0.000
1728627823.633,-13.184,-27.344,-59.082,-38.574,0.000
1728627823.637,-34.180,-49.805,-66.406,-37.598,0.000
1728627823.641,-40.527,-42.969,-52.246,-20.020,0.000
1728627823.645,-37.598,-37.109,-49.316,-14.648,0.000
1728627823.649,-54.688,-37.598,-48.340,-34.668,0.000
1728627823.653,0.000,-42.480,-44.922,-55.664,0.000
1728627823.656,0.000,-37.598,-35.156,-43.945,0.000
1728627823.660,0.000,-33.691,-43.945,-4.395,0.000
1728627823.664,0.000,-36.621,-58.105,-4.395,0.000
1728627823.668,0.000,-38.086,-39.551,-42.480,0.000
1728627823.672,0.000,-42.480,-54.688,-54.688,0.000
1728627823.676,0.000,-46.875,-74.707,-48.828,0.000
1728627823.680,0.000,-41.016,-62.012,-22.461,0.000
1728627823.684,0.000,-39.551,-32.227,0.000,0.000
1728627823.688,0.000,-38.574,-27.344,-31.738,0.000
1728627823.692,0.000,-35.156,-42.969,-43.457,0.000
1728627823.695,0.000,-34.668,-35.645,-37.598,0.000
1728627823.699,-63.965,-39.062,-38.086,-30.273,0.000
1728627823.703,-66.406,-62.500,-57.129,-28.320,0.000
1728627823.707,-50.781,-66.406,-47.852,-50.293,0.000
1728627823.711,-33.203,-50.781,-49.316,-57.617,0.000
1728627823.715,-45.898,-45.410,-56.152,-64.941,0.000
1728627823.719,-62.988,-36.133,-57.617,-57.129,0.000
1728627823.723,-54.199,-23.438,-65.918,-33.691,0.000
1728627823.727,-52.734,-31.250,-49.805,-40.527,0.000
1728627823.731,-53.711,-40.039,-46.387,-58.594,0.000
1728627823.735,-56.152,-45.410,-55.664,-55.176,0.000
1728627823.739,-54.199,-71.289,-38.086,-23.438,0.000
1728627823.742,-36.133,-53.223,-21.973,8.301,0.000
1728627823.746,-28.320,-6.836,-30.273,-16.113,0.000
1728627823.750,-23.926,-8.301,-41.016,-61.035,0.000
1728627823.754,-18.555,-20.996,-29.297,-53.711,0.000
1728627823.758,-38.574,-32.227,-28.320,-33.691,0.000
1728627823.762,-40.039,-30.762,-41.992,-14.160,0.000
1728627823.766,-36.133,-40.527,-45.410,-23.438,0.000
1728627823.770,-40.039,-59.082,-41.504,-49.805,0.000
1728627823.774,-29.785,-45.898,-40.527,-53.711,0.000
1728627823.778,-35.156,-29.785,-75.195,-32.715,0.000
1728627823.781,-39.062,-38.574,-68.359,-1.465,0.000
1728627823.785,-32.227,-53.223,-33.203,-17.578,0.000
1728627823.789,-30.273,-43.457,-26.367,-49.805,0.000
1728627823.793,-35.156,-33.203,-19.531,-53.711,0.000
1728627823.797,-53.223,-34.668,-18.066,-50.293,0.000
1728627823.801,-39.551,-23.438,-17.578,-27.344,0.000
1728627823.805,-17.578,-15.625,-22.949,-21.973,0.000
1728627823.809,-19.531,-31.738,-47.363,-41.016,0.000
1728627823.813,-21.484,-39.551,-54.199,-55.176,0.000
1728627823.817,-50.781,-35.645,-33.691,-50.781,0.000
1728627823.821,-55.664,-30.273,-23.926,-13.184,0.000
1728627823.824,-42.969,-20.020,-7.812,-4.883,0.000
1728627823.828,-34.180,-28.320,-26.367,-39.062,0.000
1728627823.832,-9.277,-34.180,-46.875,-49.316,0.000
1728627823.836,-34.668,-31.250,-44.922,-41.016,0.000
1728627823.840,-52.246,-24.414,-38.086,-13.672,0.000
1728627823.844,-14.160,-20.508,-22.949,-3.906,0.000
1728627823.848,-14.160,-34.180,-18.066,-36.133,0.000
1728627823.852,-31.250,-36.133,-31.738,-60.059,0.000
1728627823.856,-32.227,-33.203,-49.805,-60.547,0.000
1728627823.860,-33.691,-41.992,-41.016,-15.625,0.000
1728627823.864,-36.621,-49.805,-32.227,-5.859,0.000
1728627823.867,-44.922,-44.434,-28.320,-49.316,0.000
1728627823.871,-27.344,-37.598,-35.645,-48.340,0.000
1728627823.875,-28.809,-35.156,-49.316,-50.293,0.000
1728627823.879,-48.340,-33.691,-50.781,-45.898,0.000
1728627823.883,-47.852,-28.809,-40.527,-30.273,0.000
1728627823.887,-40.527,-30.762,-39.551,-51.270,0.000
1728627823.891,-29.785,-55.176,-44.922,-67.871,0.000
1728627823.895,-34.180,-58.105,-42.969,-59.570,0.000
1728627823.899,-35.156,-27.344,-23.438,-31.738,0.000
1728627823.903,-25.879,-29.785,-24.414,-14.160,0.000
1728627823.907,-37.598,-45.898,-35.645,-37.598,0.000
1728627823.910,-30.762,-42.969,-29.297,-52.734,0.000
1728627823.914,-41.504,-49.316,-29.785,-65.918,0.000
1728627823.918,-62.012,-36.621,-33.203,-43.945,0.000
1728627823.922,-49.805,-11.230,-39.551,-6.836,0.000
1728627823.926,-51.758,-14.160,-51.270,-46.875,0.000
1728627823.930,-33.691,-21.973,-41.016,-58.594,0.000
1728627823.934,-11.230,-20.020,-35.645,-46.875,0.000
1728627823.938,-26.855,-28.809,-33.203,-39.062,0.000
1728627823.942,-40.527,-39.062,-26.367,-14.648,0.000
1728627823.946,-53.223,-54.199,-53.711,-42.480,0.000
1728627823.950,-43.945,-53.711,-59.082,-50.293,0.000
1728627823.953,-32.715,-33.203,-35.645,-45.410,0.000
1728627823.957,-52.734,-26.367,-32.715,-40.527,0.000
1728627823.961,-57.617,-50.293,-40.527,-26.855,0.000
1728627823.965,-38.086,-59.570,-21.973,-39.551,0.000
1728627823.969,-20.996,-58.594,-29.785,-62.500,0.000
1728627823.973,-45.898,-55.664,-57.129,-80.566,0.000
1728627823.977,-50.293,-30.273,-27.344,-41.016,0.000
1728627823.977,-50.293,-30.273,-27.344,-41.016,0.000
1728627823.981,-33.691,-19.531,-13.672,9.277,0.000
1728627823.985,-56.641,-29.297,-30.762,-34.668,0.000
1728627823.989,-82.031,-48.340,-49.316,-92.773,0.000
1728627823.992,-69.336,-46.875,-74.219,-72.754,0.000
1728627823.996,-49.316,-33.691,-62.012,-36.133,0.000
1728627824.000,-8.789,-19.043,-53.223,18.555,0.000
1728627824.004,-13.184,-13.672,-42.969,-11.230,0.000
1728627824.008,-21.484,-15.137,-63.965,-61.035,0.000
1728627824.012,0.000,-30.273,-85.449,-58.594,0.000
1728627824.016,-51.758,-53.711,-68.848,-94.727,0.000
1728627824.020,-66.895,-30.762,-71.777,-58.105,0.000
1728627824.024,-31.250,-16.113,-78.125,-19.531,0.000
1728627824.028,-34.180,-35.645,-83.496,-58.594,0.000
1728627824.032,-20.020,-24.902,-104.004,-64.941,0.000
1728627824.035,-10.742,-11.719,-133.789,-42.480,0.000
1728627824.039,-35.645,-36.621,-131.348,-28.320,0.000
1728627824.043,-18.555,-39.551,-134.277,-9.277,0.000
1728627824.047,-12.207,-29.785,-154.785,-9.766,0.000
1728627824.051,-37.109,-50.293,-190.918,-41.504,0.000
1728627824.055,-60.059,-81.055,-232.422,-80.566,0.000
1728627824.059,-59.570,-77.637,-280.762,-50.781,0.000
1728627824.063,-41.016,-54.688,-336.914,-11.230,0.000
1728627824.067,-53.711,-66.406,-350.586,-55.176,0.000
1728627824.071,-44.922,-73.730,-348.145,-77.148,0.000
1728627824.075,-30.762,-59.082,-359.863,-46.875,0.000
1728627824.078,-46.875,-57.617,-356.445,-29.297,0.000
1728627824.082,-46.387,-60.059,-345.215,-28.809,0.000
1728627824.086,-51.758,-74.219,-350.586,-59.570,0.000
1728627824.090,-32.227,-65.430,-379.883,-56.641,0.000
1728627824.094,-39.062,-57.129,-408.203,-50.293,0.000
1728627824.098,-58.105,-78.125,-423.828,-39.551,0.000
1728627824.102,-43.945,-94.238,-439.453,-6.348,0.000
1728627824.106,-68.848,-95.703,-460.938,-41.992,0.000
1728627824.110,-77.148,-90.332,-472.656,-79.102,0.000
1728627824.114,-51.758,-75.195,-497.070,-64.941,0.000
1728627824.117,-69.824,-63.965,-558.594,-38.574,0.000
1728627824.121,-49.316,-51.270,-583.496,-4.883,0.000
1728627824.125,-44.922,-55.664,-573.242,-41.504,0.000
1728627824.129,-59.082,-67.871,-562.988,-82.031,0.000
1728627824.133,-39.551,-78.125,-541.504,-47.363,0.000
1728627824.137,-43.457,-71.777,-506.348,-15.137,0.000
1728627824.141,-41.016,-43.945,-496.094,-0.488,0.000
1728627824.145,-36.621,-34.668,-491.211,-27.832,0.000
1728627824.149,-17.090,-35.156,-473.633,-57.129,0.000
1728627824.153,-10.254,-28.809,-471.191,-43.945,0.000
1728627824.157,-14.648,-33.691,-431.152,-31.738,0.000
1728627824.160,-28.809,-47.852,-373.535,-24.414,0.000
1728627824.164,-52.246,-56.152,-346.191,-22.949,0.000
1728627824.168,-38.574,-47.363,-311.035,-39.062,0.000
1728627824.172,-29.785,-38.086,-284.668,-58.105,0.000
1728627824.176,-31.738,-36.133,-281.250,-45.410,0.000
1728627824.180,-31.738,-41.016,-238.770,-3.418,0.000
1728627824.184,-39.551,-38.574,-191.895,-0.977,0.000
1728627824.188,-40.039,-37.109,-207.520,-43.945,0.000
1728627824.192,-34.668,-51.270,-122.559,-58.105,0.000
1728627824.196,-35.645,-41.504,52.734,-42.480,0.000
1728627824.199,-34.180,-15.137,115.234,-11.719,0.000
1728627824.203,-41.504,-15.625,108.398,-7.812,0.000
1728627824.207,-32.715,-15.137,107.910,-48.340,0.000
1728627824.211,-16.602,-5.859,115.723,-47.363,0.000
1728627824.215,0.000,-21.973,96.680,-28.809,0.000
1728627824.219,0.000,-34.180,116.699,-16.602,0.000
1728627824.223,0.000,-12.695,169.434,-15.137,0.000
1728627824.227,0.000,-1.465,184.570,-38.086,0.000
1728627824.231,0.000,-2.441,164.551,-48.340,0.000
1728627824.235,0.000,-9.766,161.621,-49.316,0.000
1728627824.239,0.000,-7.812,188.965,-15.625,0.000
1728627824.242,0.000,3.418,156.250,-4.395,0.000
1728627824.246,0.000,-6.348,127.930,-32.227,0.000
1728627824.250,0.000,-20.996,150.391,-39.551,0.000
1728627824.254,0.000,-27.832,182.129,-33.691,0.000
1728627824.258,0.000,-26.367,232.422,-7.324,0.000
1728627824.262,-24.902,-20.508,259.277,16.113,0.000
1728627824.266,-35.645,-20.020,231.934,-21.973,0.000
1728627824.270,-32.715,-15.625,232.910,-42.969,0.000
1728627824.274,-31.738,-13.672,250.977,-38.574,0.000
1728627824.278,-40.039,-19.531,234.375,-23.926,0.000
1728627824.282,-32.715,-31.250,221.191,0.977,0.000
1728627824.285,-31.250,-38.574,213.867,-35.645,0.000
1728627824.289,-6.348,-39.062,217.773,-56.152,0.000
1728627824.293,-11.719,-30.762,231.445,-47.852,0.000
1728627824.297,-38.574,-10.742,222.168,-32.227,0.000
1728627824.301,-29.785,-10.254,203.613,-15.137,0.000
1728627824.305,-44.922,-45.898,185.547,-53.223,0.000
1728627824.309,0.000,-67.871,170.410,-71.289,0.000
1728627824.313,0.000,-53.223,145.996,-54.199,0.000
1728627824.317,0.000,-30.273,147.461,-34.180,0.000
1728627824.321,0.000,-13.672,180.664,0.000,0.000
1728627824.325,0.000,-15.625,166.504,-26.855,0.000
1728627824.328,0.000,-25.391,145.020,-68.359,0.000
1728627824.332,0.000,-25.391,140.625,-56.152,0.000
1728627824.336,0.000,-34.668,142.578,-34.180,0.000
1728627824.340,0.000,-44.922,128.418,-8.301,0.000
1728627824.344,0.000,-34.668,110.840,-6.348,0.000
1728627824.348,0.000,-23.438,108.887,-44.434,0.000
1728627824.352,0.000,-22.949,121.582,-53.711,0.000
1728627824.356,-48.340,-25.391,153.320,-33.203,0.000
1728627824.360,-56.152,-24.902,152.344,-13.184,0.000
1728627824.364,-43.945,-17.578,142.578,2.930,0.000
1728627824.367,-15.137,-26.367,130.371,-9.766,0.000
1728627824.371,-8.789,-41.504,104.004,-42.969,0.000
1728627824.375,-40.039,-34.180,96.191,-32.715,0.000
1728627824.379,-40.527,-14.648,123.535,1.953,0.000
1728627824.383,-21.484,-19.043,115.234,-9.766,0.000
1728627824.387,-24.414,-31.738,80.078,-42.480,0.000
1728627824.391,-29.297,-42.969,81.055,-53.223,0.000
1728627824.395,-30.273,-49.316,67.871,-52.246,0.000
1728627824.399,-29.297,-40.039,68.359,-10.254,0.000
1728627824.403,-25.391,-39.551,69.824,8.789,0.000
1728627824.407,-36.133,-34.668,72.754,-30.273,0.000
1728627824.410,-26.367,-17.578,97.168,-47.363,0.000
1728627824.414,-39.551,-14.160,90.820,-46.387,0.000
1728627824.418,-55.176,-21.484,69.824,-27.832,0.000
1728627824.422,-31.250,-33.691,66.406,-14.160,0.000
1728627824.426,-29.785,-41.504,79.102,-41.504,0.000
1728627824.430,-27.344,-47.852,67.871,-66.406,0.000
1728627824.434,-26.367,-37.598,52.734,-54.688,0.000
1728627824.438,-47.852,-29.297,64.453,-30.273,0.000
1728627824.442,-50.293,-33.203,59.570,-19.531,0.000
1728627824.446,-44.434,-23.926,44.922,-42.969,0.000
1728627824.450,-33.691,-27.344,46.387,-61.523,0.000
1728627824.453,-24.414,-28.320,70.312,-54.199,0.000
1728627824.457,-26.367,-22.949,58.105,-19.531,0.000
1728627824.461,-17.578,-13.184,45.898,6.348,0.000
1728627824.465,-20.020,-15.625,49.805,-26.855,0.000
1728627824.469,-26.855,-41.992,35.156,-51.758,0.000
1728627824.473,-48.340,-55.176,27.832,-52.246,0.000
1728627824.477,-62.012,-49.805,11.719,-29.785,0.000
1728627824.481,-57.617,-40.039,8.789,-17.090,0.000
1728627824.485,-54.199,-32.715,2.441,-55.664,0.000
1728627824.489,-19.043,-23.926,1.465,-56.152,0.000
1728627824.492,-21.484,-18.066,6.836,-31.738,0.000
1728627824.496,-53.223,-22.949,-9.277,-28.809,0.000
1728627824.500,-40.039,-20.996,-0.977,-17.578,0.000
1728627824.504,-34.180,-29.785,5.859,-30.273,0.000
1728627824.508,-41.016,-39.062,-8.789,-55.664,0.000
1728627824.512,-41.016,-47.363,-12.207,-53.223,0.000
1728627824.516,-59.570,-53.711,-11.719,-38.574,0.000
1728627824.520,-60.547,-37.598,13.184,-26.367,0.000
1728627824.524,-52.246,-26.367,26.367,-50.293,0.000
1728627824.528,-42.480,-13.672,19.531,-69.824,0.000
1728627824.532,-32.715,-22.461,-0.977,-64.453,0.000
1728627824.535,-48.828,-46.875,-0.977,-49.805,0.000
1728627824.539,-50.293,-48.340,29.297,-0.977,0.000
1728627824.543,-35.156,-38.086,21.484,-7.324,0.000
1728627824.547,-24.414,-39.062,-3.906,-50.781,0.000
1728627824.551,-31.738,-44.922,1.953,-52.734,0.000
1728627824.555,-49.805,-24.902,17.578,-47.852,0.000
1728627824.559,-33.203,-25.391,-4.395,-21.973,0.000
1728627824.563,-20.508,-36.621,-22.949,-9.766,0.000
1728627824.567,-15.137,-20.508,-17.090,-32.715,0.000
1728627824.571,-22.949,-26.367,-35.156,-56.641,0.000
1728627824.574,-62.500,-48.828,-36.133,-68.359,0.000
1728627824.578,-59.082,-47.852,-17.090,-36.621,0.000
1728627824.582,-35.645,-43.457,-18.555,-23.438,0.000
1728627824.586,-46.875,-40.039,-16.113,-56.152,0.000
1728627824.590,-26.855,-17.090,-16.113,-62.500,0.000
1728627824.594,-27.344,-11.719,-18.555,-44.434,0.000
1728627824.598,-48.828,-21.973,-25.391,-10.742,0.000
1728627824.602,-38.574,-30.273,-50.293,-7.324,0.000
1728627824.606,-26.367,-47.852,-64.941,-52.246,0.000
1728627824.610,-9.277,-59.082,-59.082,-58.105,0.000
1728627824.614,-26.855,-49.805,-56.152,-49.316,0.000
1728627824.617,-45.410,-39.062,-50.781,-31.738,0.000
1728627824.621,-47.363,-41.504,-53.711,-11.230,0.000
1728627824.625,-55.176,-44.922,-60.059,-46.875,0.000
1728627824.629,-39.062,-29.785,-54.688,-60.059,0.000
1728627824.633,-35.156,-27.344,-56.641,-44.434,0.000
1728627824.637,-46.875,-27.832,-56.641,-29.297,0.000
1728627824.641,-40.527,-29.785,-46.875,-24.902,0.000
1728627824.645,-21.484,-35.156,-53.223,-40.039,0.000
1728627824.649,-13.184,-25.879,-52.734,-52.246,0.000
1728627824.653,-21.973,-30.762,-40.039,-49.805,0.000
1728627824.657,-28.320,-45.410,-49.316,-20.996,0.000
1728627824.660,-50.781,-42.969,-50.781,-14.648,0.000
1728627824.664,-69.824,-41.992,-37.109,-51.270,0.000
1728627824.668,-61.035,-37.598,-50.781,-77.148,0.000
1728627824.672,-58.105,-35.156,-56.641,-61.523,0.000
1728627824.676,-56.152,-35.156,-29.785,-30.273,0.000
1728627824.680,-38.574,-22.461,-0.488,-8.301,0.000
1728627824.684,0.000,-27.832,-37.109,-30.762,0.000
1728627824.688,0.000,-36.621,-72.266,-71.777,0.000
1728627824.692,0.000,-28.809,-33.691,-56.641,0.000
1728627824.696,0.000,-21.973,-20.996,-30.273,0.000
1728627824.700,0.000,-20.996,-45.898,-21.973,0.000
1728627824.703,0.000,-25.879,-38.574,-34.668,0.000
1728627824.707,0.000,-27.344,-26.367,-63.477,0.000
1728627824.711,0.000,-38.574,-29.297,-67.871,0.000
1728627824.715,0.000,-50.781,-20.508,-35.156,0.000
1728627824.719,0.000,-47.852,-14.160,5.371,0.000
1728627824.723,0.000,-37.598,-3.418,-20.996,0.000
1728627824.727,0.000,-32.227,-8.789,-63.477,0.000
1728627824.731,-39.551,-35.645,-14.160,-61.523,0.000
1728627824.735,-47.363,-38.086,1.465,-46.875,0.000
1728627824.739,-40.039,-25.391,-3.906,-32.715,0.000
1728627824.743,-41.992,-24.902,-7.324,-35.645,0.000
1728627824.746,-26.855,-43.945,-8.301,-60.059,0.000
1728627824.750,-6.836,-63.965,-19.531,-81.055,0.000
1728627824.754,-18.555,-57.129,-8.301,-63.965,0.000
1728627824.758,-31.738,-37.109,3.906,-19.531,0.000
1728627824.762,-45.898,-44.434,-9.277,-9.277,0.000
1728627824.766,-62.500,-50.781,-22.461,-48.828,0.000
1728627824.770,-41.992,-27.344,-28.809,-63.965,0.000
1728627824.774,-33.203,-22.949,-17.090,-41.504,0.000
1728627824.778,0.000,-37.109,-12.207,-19.531,0.000
1728627824.782,0.000,-36.133,-26.367,-20.020,0.000
1728627824.785,0.000,-32.227,-27.344,-41.016,0.000
1728627824.789,0.000,-39.062,-22.949,-54.688,0.000
1728627824.793,0.000,-51.758,-16.113,-42.480,0.000
1728627824.797,0.000,-41.016,-9.277,-6.836,0.000
1728627824.801,0.000,-26.855,-10.742,5.859,0.000
1728627824.805,0.000,-26.855,-35.156,-21.484,0.000
1728627824.809,0.000,-30.273,-37.598,-41.016,0.000
1728627824.813,0.000,-25.879,-16.113,-45.898,0.000
1728627824.817,0.000,-31.250,-17.090,-26.855,0.000
1728627824.821,0.000,-42.480,-26.367,-12.207,0.000
1728627824.825,-28.809,-29.785,-31.738,-32.715,0.000
1728627824.828,-20.996,-19.531,-15.137,-49.316,0.000
1728627824.832,-29.785,-26.367,-5.859,-59.570,0.000
1728627824.836,-32.227,-25.879,-6.348,-35.645,0.000
1728627824.840,-28.809,-22.949,-25.391,1.953,0.000
1728627824.844,-39.551,-35.645,-63.477,-41.992,0.000
1728627824.848,-23.438,-33.691,-45.898,-74.707,0.000
1728627824.852,-12.695,-23.926,-37.598,-52.246,0.000
1728627824.856,-36.621,-23.438,-56.641,-33.691,0.000
1728627824.860,-42.480,-15.137,-37.598,-27.344,0.000
1728627824.864,-40.039,-34.668,-16.602,-50.781,0.000
1728627824.867,-34.668,-54.199,-17.090,-58.105,0.000
1728627824.871,-32.227,-23.438,-22.461,-36.621,0.000
1728627824.875,-47.363,-20.020,-20.508,-21.484,0.000
1728627824.879,-43.457,-28.320,-22.461,-13.184,0.000
1728627824.883,-49.316,-26.367,-41.016,-36.133,0.000
1728627824.887,-39.062,-49.316,-55.176,-53.223,0.000
1728627824.891,-25.879,-56.152,-65.918,-50.293,0.000
1728627824.895,-33.691,-37.109,-52.246,-35.156,0.000
1728627824.899,-24.414,-20.020,-27.344,-3.418,0.000
1728627824.903,-31.738,-18.066,-28.320,-22.949,0.000
1728627824.907,-32.227,-30.273,-24.902,-51.758,0.000
1728627824.910,-13.672,-38.574,-41.992,-50.293,0.000
1728627824.914,-27.344,-33.203,-52.246,-44.434,0.000
1728627824.918,0.000,-21.973,-36.621,-0.488,0.000
1728627824.922,0.000,-20.996,-25.879,2.930,0.000
1728627824.926,0.000,-24.414,-20.020,-43.457,0.000
1728627824.930,0.000,-36.133,-26.855,-47.852,0.000
1728627824.934,0.000,-43.457,-26.367,-23.438,0.000
1728627824.938,0.000,-29.785,-41.992,0.488,0.000
1728627824.942,0.000,-18.066,-64.453,-16.602,0.000
1728627824.946,0.000,-19.531,-67.871,-41.992,0.000
1728627824.950,0.000,-33.691,-55.664,-46.387,0.000
1728627824.953,0.000,-36.133,-51.270,-58.594,0.000
1728627824.957,0.000,-32.715,-52.246,-63.965,0.000
1728627824.961,0.000,-43.945,-38.574,-43.945,0.000
1728627824.965,-33.691,-28.320,-36.621,-23.926,0.000
1728627824.969,-25.879,-12.695,-53.711,6.836,0.000
1728627824.973,-28.809,-22.949,-69.336,-4.395,0.000
1728627824.977,-35.156,-29.785,-68.359,-42.969,0.000
1728627824.981,-38.574,-28.809,-56.641,-61.035,0.000
1728627824.985,-43.457,-37.598,-30.762,-48.340,0.000
1728627824.989,-34.180,-46.875,-27.832,-8.789,0.000
1728627824.993,-30.762,-49.805,-60.547,-20.996,0.000
1728627824.996,-29.297,-35.156,-43.945,-45.898,0.000
1728627825.000,-22.949,-22.949,-29.785,-46.875,0.000
1728627825.004,-43.457,-19.531,-45.898,-35.645,0.000
1728627825.008,-42.969,-14.648,-43.457,-9.766,0.000
1728627825.012,-43.457,-21.973,-45.410,-19.043,0.000
1728627825.016,-34.668,-29.785,-46.875,-40.527,0.000
1728627825.020,-15.625,-29.785,-32.715,-43.945,0.000
1728627825.024,-27.344,-31.250,-41.992,-47.852,0.000
1728627825.028,-35.156,-39.062,-34.668,-17.090,0.000
1728627825.032,-39.062,-47.852,-30.762,-9.766,0.000
1728627825.036,-42.969,-47.363,-45.898,-48.828,0.000
1728627825.039,-41.992,-36.621,-32.715,-50.293,0.000
1728627825.043,-51.270,-36.621,-22.461,-23.438,0.000
1728627825.047,-38.086,-46.875,-27.344,2.441,0.000
1728627825.051,-21.973,-36.621,-25.391,-7.324,0.000
1728627825.055,-29.785,-22.461,-12.695,-29.785,0.000
1728627825.059,-19.043,-21.973,1.465,-27.344,0.000
1728627825.063,-12.695,-24.414,-3.418,-32.715,0.000
1728627825.067,-19.043,-26.367,-35.645,-20.020,0.000
1728627825.071,-33.691,-35.156,-35.156,-14.160,0.000
1728627825.075,-45.898,-44.434,-24.902,-44.922,0.000
1728627825.079,-31.250,-46.875,-25.879,-57.129,0.000
1728627825.082,-40.527,-50.293,-12.695,-42.969,0.000
1728627825.086,-64.453,-37.598,-6.348,-12.695,0.000
1728627825.090,-59.082,-28.809,-9.277,-13.672,0.000
1728627825.094,-49.316,-41.504,-21.484,-50.781,0.000
1728627825.098,-39.551,-41.504,-25.391,-61.523,0.000
1728627825.102,-50.781,-34.180,-17.578,-60.059,0.000
1728627825.106,-58.594,-27.344,-28.809,-42.480,0.000
1728627825.110,-45.410,-24.414,-21.973,-28.320,0.000
1728627825.114,-43.457,-26.367,-6.348,-52.734,0.000
1728627825.118,-22.949,-26.855,-7.812,-54.688,0.000
1728627825.122,-31.250,-30.273,-6.836,-37.109,0.000
1728627825.125,-60.059,-42.969,-20.020,-15.625,0.000
1728627825.129,-59.570,-46.387,-38.574,4.395,0.000
1728627825.133,-54.199,-55.664,-33.691,-39.062,0.000
1728627825.137,-33.203,-69.336,-23.926,-64.453,0.000
1728627825.141,-29.297,-45.410,-27.832,-41.992,0.000
1728627825.145,-30.762,-14.648,-25.391,-29.785,0.000
1728627825.149,-27.344,-19.531,-11.230,-26.855,0.000
1728627825.153,-32.715,-28.809,-16.113,-43.457,0.000
1728627825.157,-17.090,-26.367,-32.715,-54.688,0.000
1728627825.161,-30.762,-28.320,-31.250,-63.965,0.000
1728627825.165,-60.059,-32.715,-18.066,-33.691,0.000
