timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627775.662,-38.574,-23.926,-25.879,-13.672,0.000
1728627775.666,-20.996,-26.367,-10.742,13.184,0.000
1728627775.669,-27.832,-31.738,-13.184,-41.504,0.000
1728627775.673,-32.227,-45.410,-34.180,-62.988,0.000
1728627775.677,-46.875,-65.430,-45.898,-45.898,0.000
1728627775.681,-65.918,-49.316,-41.504,-25.391,0.000
1728627775.685,-56.641,-36.621,-48.828,-12.207,0.000
1728627775.689,-39.551,-47.363,-66.895,-43.457,0.000
1728627775.693,-16.602,-34.180,-39.062,-49.805,0.000
1728627775.697,-28.320,-27.344,-3.906,-31.250,0.000
1728627775.701,-58.105,-27.344,-2.930,-7.812,0.000
1728627775.705,-45.410,-29.785,-17.578,0.000,0.000
1728627775.709,-31.250,-45.898,-33.691,-21.973,0.000
1728627775.712,-31.738,-38.574,-29.297,-37.109,0.000
1728627775.716,-33.691,-31.738,-45.410,-51.758,0.000
1728627775.720,-30.273,-40.527,-50.781,-21.484,0.000
1728627775.724,-23.926,-34.668,-20.996,2.441,0.000
1728627775.728,-42.969,-30.762,-14.160,-34.668,0.000
1728627775.732,-36.621,-25.879,-18.066,-55.176,0.000
1728627775.736,-29.297,-25.391,-20.508,-38.086,0.000
1728627775.740,-52.734,-30.762,-27.344,-26.367,0.000
1728627775.744,-46.875,-27.344,-31.250,-22.461,0.000
1728627775.748,-34.668,-36.621,-43.457,-37.109,0.000
1728627775.752,-15.137,-41.992,-58.594,-45.410,0.000
1728627775.755,-1.953,-27.832,-49.316,-39.062,0.000
1728627775.759,-21.973,-12.207,-29.785,-32.227,0.000
1728627775.763,-34.668,-17.090,-8.301,-3.418,0.000
1728627775.767,-29.785,-43.945,-4.883,-20.508,0.000
1728627775.771,-37.598,-49.805,-11.719,-60.059,0.000
1728627775.775,-39.551,-31.738,-17.090,-67.383,0.000
1728627775.779,-41.992,-20.020,-22.949,-51.270,0.000
1728627775.783,-30.273,-15.625,-38.086,-24.414,0.000
1728627775.787,-22.949,-19.043,-42.480,-20.996,0.000
1728627775.791,-34.180,-36.621,-40.039,-47.363,0.000
1728627775.794,-35.645,-46.875,-35.156,-66.895,0.000
1728627775.798,-39.551,-49.805,-45.898,-53.711,0.000
1728627775.802,-40.527,-42.969,-34.668,-20.508,0.000
1728627775.806,-34.180,-34.180,-17.090,-7.324,0.000
1728627775.810,-29.297,-35.156,-19.531,-28.320,0.000
1728627775.814,-38.086,-25.391,-24.414,-54.199,0.000
1728627775.818,-58.105,-12.695,-18.066,-45.410,0.000
1728627775.822,-43.457,-13.672,-24.902,-8.301,0.000
1728627775.826,-28.809,-31.250,-54.199,-14.648,0.000
1728627775.830,-36.621,-44.434,-49.316,-45.898,0.000
1728627775.834,-34.668,-51.758,-52.734,-41.016,0.000
1728627775.837,-56.152,-53.711,-52.734,-44.434,0.000
1728627775.841,-49.316,-30.762,-26.855,-18.066,0.000
1728627775.845,-27.344,-21.484,-24.414,11.719,0.000
1728627775.849,-31.250,-24.902,-21.484,-29.785,0.000
1728627775.853,-20.996,-20.996,-14.160,-50.781,0.000
1728627775.857,-17.578,-24.414,-9.277,-38.086,0.000
1728627775.861,-42.480,-52.246,-25.391,-14.648,0.000
1728627775.865,-52.734,-58.594,-37.109,-9.277,0.000
1728627775.869,-43.457,-33.203,-50.293,-37.598,0.000
1728627775.873,-30.273,-28.320,-44.922,-48.828,0.000
1728627775.877,-38.574,-33.203,-39.551,-33.203,0.000
1728627775.880,-46.387,-18.555,-28.809,-4.883,0.000
1728627775.884,-35.156,-21.484,0.488,5.371,0.000
1728627775.888,-26.855,-36.133,-11.230,-23.438,0.000
1728627775.892,-24.902,-26.855,-20.508,-63.965,0.000
1728627775.896,-36.133,-26.367,-22.461,-70.801,0.000
1728627775.900,-52.246,-42.480,-44.922,-40.039,0.000
1728627775.904,-49.805,-38.086,-59.570,-22.949,0.000
1728627775.908,-32.227,-26.855,-42.969,-43.945,0.000
1728627775.912,-18.066,-16.113,-29.785,-62.012,0.000
1728627775.916,-29.785,-20.508,-29.297,-52.246,0.000
1728627775.920,-32.227,-26.367,-18.555,-22.461,0.000
1728627775.923,-27.344,-23.438,-4.883,6.836,0.000
1728627775.927,-43.457,-25.391,-23.926,-31.250,0.000
1728627775.931,-41.504,-26.367,-30.273,-56.641,0.000
1728627775.935,-32.227,-32.227,-43.457,-45.898,0.000
1728627775.939,-35.645,-35.156,-62.500,-37.598,0.000
1728627775.943,-31.738,-41.016,-40.039,-15.625,0.000
1728627775.947,-28.809,-46.387,-33.203,-26.855,0.000
1728627775.951,-31.738,-31.738,-29.785,-53.711,0.000
1728627775.955,-41.016,-20.996,-16.602,-64.941,0.000
1728627775.959,-61.523,-28.320,-9.277,-36.133,0.000
1728627775.963,-53.223,-31.738,-13.184,-8.789,0.000
1728627775.966,-44.434,-32.715,-36.621,-29.297,0.000
1728627775.970,-30.273,-38.574,-41.504,-45.898,0.000
1728627775.974,-23.438,-34.668,-45.410,-34.668,0.000
1728627775.978,-27.832,-43.457,-50.781,-12.207,0.000
1728627775.982,-15.137,-40.527,-35.645,4.395,0.000
1728627775.986,-14.160,-36.133,-31.738,-11.719,0.000
1728627775.990,-24.902,-33.203,-30.273,-48.828,0.000
1728627775.994,-21.484,-23.438,-24.902,-58.594,0.000
1728627775.998,-39.551,-27.832,-26.855,-43.945,0.000
1728627776.002,-39.062,-20.996,-23.926,-8.301,0.000
1728627776.006,-20.020,-18.066,-36.133,-4.395,0.000
1728627776.009,-25.879,-33.203,-54.199,-52.246,0.000
1728627776.013,-24.414,-40.039,-58.594,-65.918,0.000
1728627776.017,-41.504,-36.621,-59.570,-55.664,0.000
1728627776.021,-54.199,-31.738,-32.227,-29.297,0.000
1728627776.025,-49.805,-45.410,-34.668,-8.301,0.000
1728627776.029,-46.875,-40.039,-35.645,-32.227,0.000
1728627776.033,-27.344,-26.855,-3.906,-46.387,0.000
1728627776.037,-25.391,-35.645,-17.090,-43.945,0.000
1728627776.041,-36.621,-35.156,-42.480,-33.203,0.000
1728627776.045,-28.320,-19.531,-33.691,-19.043,0.000
1728627776.049,-22.949,-25.391,-45.410,-36.133,0.000
1728627776.052,-16.113,-37.598,-41.016,-51.758,0.000
1728627776.056,-32.227,-45.410,-22.949,-54.199,0.000
1728627776.060,-41.992,-41.992,-34.668,-27.344,0.000
1728627776.064,-36.133,-29.785,-39.062,-10.254,0.000
1728627776.068,-40.039,-38.574,-30.762,-46.387,0.000
1728627776.072,-21.973,-45.410,-38.086,-51.270,0.000
1728627776.076,-50.293,-55.664,-43.457,-50.293,0.000
1728627776.080,-95.215,-58.594,-31.738,-68.359,0.000
1728627776.084,-75.684,-37.598,-34.180,-33.203,0.000
1728627776.088,-60.547,-35.156,-37.109,-46.875,0.000
1728627776.092,-46.387,-41.016,-28.809,-78.125,0.000
1728627776.095,-35.156,-34.668,-62.500,-56.152,0.000
1728627776.099,-64.453,-33.203,-104.980,-58.105,0.000
1728627776.103,-81.543,-32.715,-155.273,-51.758,0.000
1728627776.107,-64.941,-30.273,-181.641,-26.855,0.000
1728627776.111,-44.434,-31.738,-159.180,-35.645,0.000
1728627776.115,-29.297,-26.367,-153.809,-33.203,0.000
1728627776.119,-50.781,-14.648,-155.273,-29.785,0.000
1728627776.123,-46.875,-8.301,-153.320,-18.555,0.000
1728627776.127,-30.273,-21.973,-157.227,-34.668,0.000
1728627776.131,-42.480,-53.223,-195.801,-99.609,0.000
1728627776.135,-33.203,-41.504,-206.055,-78.613,0.000
1728627776.138,-48.340,-27.832,-200.684,-18.555,0.000
1728627776.142,-70.312,-36.133,-201.660,-12.207,0.000
1728627776.146,-46.875,-29.297,-224.121,-22.949,0.000
1728627776.150,-45.410,-39.551,-278.320,-49.316,0.000
1728627776.154,-63.965,-56.641,-307.617,-64.453,0.000
1728627776.158,-68.359,-58.594,-327.148,-48.340,0.000
1728627776.162,-27.344,-41.504,-346.191,2.930,0.000
1728627776.166,-32.227,-51.758,-348.633,-15.137,0.000
1728627776.170,-53.711,-78.125,-370.605,-72.754,0.000
1728627776.174,-31.738,-73.242,-395.508,-55.176,0.000
1728627776.177,-42.969,-52.246,-402.832,-38.086,0.000
1728627776.181,-56.152,-53.711,-404.785,-36.621,0.000
1728627776.185,-57.129,-65.918,-431.152,-60.547,0.000
1728627776.189,-47.852,-62.500,-474.121,-92.285,0.000
1728627776.193,-47.363,-62.500,-474.121,-82.520,0.000
1728627776.197,-64.453,-51.270,-471.191,-39.062,0.000
1728627776.201,-66.895,-44.922,-464.355,-17.090,0.000
1728627776.205,-61.035,-50.781,-441.895,-28.320,0.000
1728627776.209,-41.016,-45.410,-443.359,-42.969,0.000
1728627776.213,-22.461,-42.969,-441.406,-44.922,0.000
1728627776.217,-41.504,-64.941,-431.641,-40.527,0.000
1728627776.220,-56.152,-60.547,-471.191,-36.621,0.000
1728627776.224,-54.199,-26.855,-492.676,-25.879,0.000
1728627776.228,-57.129,-32.227,-493.652,-48.828,0.000
1728627776.232,-32.227,-41.016,-510.254,-72.754,0.000
1728627776.236,-21.973,-29.785,-514.160,-54.199,0.000
1728627776.240,-41.016,-20.508,-472.168,-21.484,0.000
1728627776.244,-33.691,-11.230,-440.918,-14.648,0.000
1728627776.248,-21.484,-24.902,-428.711,-45.898,0.000
1728627776.252,-5.859,-35.156,-389.160,-43.457,0.000
1728627776.256,-28.809,-28.320,-354.492,-41.504,0.000
1728627776.260,-45.898,-24.902,-333.984,-19.531,0.000
1728627776.263,-26.855,-14.160,-343.262,7.812,0.000
1728627776.267,-25.391,-10.742,-291.504,-14.160,0.000
1728627776.271,-28.809,-17.090,-155.762,-33.691,0.000
1728627776.275,-32.715,-13.184,-134.766,-31.250,0.000
1728627776.279,-37.598,-13.184,-116.699,-12.695,0.000
1728627776.283,-40.039,-15.625,-55.176,19.531,0.000
1728627776.287,-33.691,-14.648,-47.363,-2.930,0.000
1728627776.291,-16.113,-2.441,-38.086,-37.109,0.000
1728627776.295,-12.695,11.719,21.973,-37.109,0.000
1728627776.299,-32.715,19.043,67.383,-26.367,0.000
1728627776.303,-33.203,11.719,86.914,11.230,0.000
1728627776.306,-19.531,-29.297,88.867,4.395,0.000
1728627776.310,-20.508,-27.832,96.680,-42.969,0.000
1728627776.314,-27.832,-2.441,153.809,-51.758,0.000
1728627776.318,-42.969,6.836,229.492,-31.738,0.000
1728627776.322,-50.781,6.836,228.027,-17.090,0.000
1728627776.326,-43.457,2.441,189.453,-30.273,0.000
1728627776.330,-28.809,11.230,206.055,-40.527,0.000
1728627776.334,-20.996,20.020,189.453,-37.598,0.000
1728627776.338,-36.621,18.555,199.707,-26.367,0.000
1728627776.342,-27.344,15.137,214.844,-1.465,0.000
1728627776.346,-10.254,11.719,187.988,2.441,0.000
1728627776.349,-16.602,7.812,199.219,-30.762,0.000
1728627776.353,-17.578,-0.488,178.223,-48.828,0.000
1728627776.357,-33.691,-1.465,155.273,-43.945,0.000
1728627776.361,-15.137,16.602,171.875,-13.184,0.000
1728627776.365,-5.371,10.254,178.223,-22.461,0.000
1728627776.369,-29.297,-13.184,206.543,-58.105,0.000
1728627776.373,-33.203,-5.859,249.023,-63.477,0.000
1728627776.377,-53.223,-2.930,238.281,-47.852,0.000
1728627776.381,-53.223,-6.836,241.211,-5.859,0.000
1728627776.385,-33.691,2.930,250.000,-3.418,0.000
1728627776.389,-29.785,2.441,233.398,-49.805,0.000
1728627776.392,-22.949,-5.371,212.402,-60.547,0.000
1728627776.396,-46.387,-11.719,170.898,-44.922,0.000
1728627776.400,-62.012,-25.391,152.832,-17.578,0.000
1728627776.404,-46.387,-24.414,165.527,-17.578,0.000
1728627776.408,-23.438,-23.926,152.344,-54.688,0.000
1728627776.412,-8.789,-29.297,111.328,-52.246,0.000
1728627776.416,-32.227,-23.438,100.586,-37.598,0.000
1728627776.420,-51.270,-9.277,121.094,-16.113,0.000
1728627776.424,-38.086,-9.277,101.562,9.277,0.000
1728627776.428,-29.785,-20.020,68.848,-31.738,0.000
1728627776.432,-28.320,-22.949,64.941,-60.547,0.000
1728627776.435,-45.898,-24.414,73.242,-47.852,0.000
1728627776.439,-58.105,-27.832,81.055,-17.090,0.000
1728627776.443,-52.246,-26.367,44.922,-5.859,0.000
1728627776.447,-41.016,-36.621,1.465,-55.176,0.000
1728627776.451,-18.066,-40.527,28.320,-65.918,0.000
1728627776.455,-40.039,-24.902,58.594,-45.898,0.000
1728627776.459,-67.383,-19.531,75.684,-43.457,0.000
1728627776.463,-57.617,-23.926,87.402,-32.715,0.000
1728627776.467,-49.316,-25.879,52.246,-52.246,0.000
1728627776.471,-28.320,-21.973,20.508,-68.848,0.000
1728627776.475,-29.297,-30.762,33.691,-65.918,0.000
1728627776.478,-58.594,-45.898,40.039,-48.340,0.000
1728627776.482,-37.109,-33.203,60.547,-16.113,0.000
1728627776.486,-21.484,-32.715,67.383,-19.531,0.000
1728627776.490,-13.184,-44.922,53.711,-46.875,0.000
1728627776.494,-7.812,-42.480,45.898,-57.129,0.000
1728627776.498,-40.527,-33.691,61.035,-37.598,0.000
1728627776.502,-37.109,-19.531,79.590,-17.090,0.000
1728627776.506,-35.645,-25.879,60.059,-40.527,0.000
1728627776.510,-27.832,-22.461,45.410,-68.848,0.000
1728627776.514,-16.602,-30.762,48.828,-63.965,0.000
1728627776.518,-28.320,-44.922,41.992,-40.527,0.000
1728627776.521,-32.715,-33.203,32.227,-3.418,0.000
1728627776.525,-46.387,-30.273,22.461,-18.066,0.000
1728627776.529,-36.621,-29.297,25.879,-45.898,0.000
1728627776.533,-20.996,-16.113,31.250,-41.016,0.000
1728627776.537,-36.133,-9.277,26.367,-30.273,0.000
1728627776.541,-44.922,-17.578,33.691,-6.836,0.000
1728627776.545,-34.180,-30.762,12.207,-19.043,0.000
1728627776.549,-12.695,-31.738,-26.855,-58.594,0.000
1728627776.553,-12.695,-30.762,-14.648,-67.383,0.000
1728627776.557,-44.434,-38.574,15.137,-56.641,0.000
1728627776.561,-52.734,-35.645,15.625,-32.715,0.000
1728627776.564,-42.969,-26.367,8.301,-18.066,0.000
1728627776.568,-38.086,-23.438,7.324,-38.086,0.000
1728627776.572,-26.367,-40.039,-5.859,-54.199,0.000
1728627776.576,-30.273,-60.059,-25.391,-32.715,0.000
1728627776.580,-28.809,-46.387,-6.836,-5.859,0.000
1728627776.584,-26.367,-37.598,-0.977,-23.926,0.000
1728627776.588,-37.109,-40.527,-28.320,-54.199,0.000
1728627776.592,-30.762,-27.344,-17.090,-56.641,0.000
1728627776.596,-46.387,-33.203,-8.301,-50.293,0.000
1728627776.600,-55.664,-29.785,-9.766,-23.926,0.000
1728627776.603,-37.598,-18.555,-7.812,-14.160,0.000
1728627776.607,-42.969,-30.273,-16.113,-50.781,0.000
1728627776.611,-34.668,-33.203,-20.508,-51.270,0.000
1728627776.615,-19.531,-27.832,-25.879,-28.320,0.000
1728627776.619,-29.297,-41.016,-26.855,-7.812,0.000
1728627776.623,-37.109,-39.062,-32.715,0.488,0.000
1728627776.627,-40.527,-10.742,-22.461,-35.156,0.000
1728627776.631,-27.832,2.930,8.301,-62.012,0.000
1728627776.635,-30.762,-2.930,10.742,-50.293,0.000
1728627776.639,-43.945,-4.883,-3.418,-27.832,0.000
1728627776.643,-36.133,-6.836,-8.301,-8.301,0.000
1728627776.646,-28.809,-10.254,-3.906,-25.391,0.000
1728627776.650,-19.043,-16.602,-2.930,-50.781,0.000
1728627776.654,-28.320,-28.320,-16.602,-42.969,0.000
1728627776.658,-51.758,-29.297,-20.020,-30.762,0.000
1728627776.662,-41.504,-16.113,-16.113,-16.602,0.000
1728627776.666,-27.832,-14.648,-16.602,-37.598,0.000
1728627776.670,-23.926,-17.578,-22.949,-52.246,0.000
1728627776.674,-20.508,-11.719,-29.785,-39.062,0.000
1728627776.678,-30.762,-14.160,-36.133,-25.879,0.000
1728627776.682,-30.273,-17.090,-21.484,-16.602,0.000
1728627776.686,-29.785,-20.996,-7.812,-42.969,0.000
1728627776.689,-16.602,-34.180,4.395,-61.035,0.000
1728627776.693,-13.184,-44.434,-11.230,-42.480,0.000
1728627776.697,-39.551,-31.738,-41.016,-30.273,0.000
1728627776.701,-37.109,-8.789,-24.414,-10.254,0.000
1728627776.705,-42.969,-5.859,-16.113,-31.738,0.000
1728627776.709,-41.992,-18.066,-16.113,-65.430,0.000
1728627776.713,-26.855,-22.949,-15.137,-62.988,0.000
1728627776.717,-24.414,-15.625,-2.930,-45.410,0.000
1728627776.721,-31.250,-11.230,-11.719,-20.020,0.000
1728627776.725,-49.805,-25.391,-19.531,-30.273,0.000
1728627776.729,-42.480,-40.527,-28.809,-56.641,0.000
1728627776.732,-37.109,-41.016,-41.504,-62.500,0.000
1728627776.736,-52.734,-27.832,-17.090,-44.434,0.000
1728627776.740,-54.688,-13.184,5.371,-8.789,0.000
1728627776.744,-61.035,-18.555,-5.859,-21.484,0.000
1728627776.748,-49.805,-26.367,-5.859,-62.500,0.000
1728627776.752,-17.578,-29.297,-17.090,-61.523,0.000
1728627776.756,0.000,-44.434,-62.988,-48.828,0.000
1728627776.760,0.000,-53.223,-49.805,-16.602,0.000
1728627776.764,0.000,-30.273,-4.395,-6.836,0.000
1728627776.768,0.000,-18.066,15.137,-42.480,0.000
1728627776.772,0.000,-20.996,16.113,-57.617,0.000
1728627776.775,0.000,-19.043,17.090,-41.504,0.000
1728627776.779,0.000,-17.090,12.695,-29.297,0.000
1728627776.783,0.000,-22.461,2.930,-18.066,0.000
1728627776.787,0.000,-36.621,-8.789,-32.715,0.000
1728627776.791,0.000,-41.992,-16.602,-50.781,0.000
1728627776.795,0.000,-38.574,-0.488,-43.457,0.000
1728627776.799,0.000,-27.344,27.344,-18.555,0.000
1728627776.803,-38.574,-31.250,24.902,-15.137,0.000
1728627776.807,-41.992,-42.480,1.953,-49.316,0.000
1728627776.811,-22.461,-25.879,5.859,-64.453,0.000
1728627776.815,-3.906,-17.578,28.320,-38.086,0.000
1728627776.818,-35.156,-39.062,18.066,-13.672,0.000
1728627776.822,-51.758,-37.598,15.137,-7.324,0.000
1728627776.826,-40.039,-20.508,20.508,-41.016,0.000
1728627776.830,-29.297,-23.926,4.883,-58.594,0.000
1728627776.834,-34.668,-48.340,3.906,-53.223,0.000
1728627776.838,-45.898,-47.852,16.602,-46.387,0.000
1728627776.842,-49.316,-19.043,10.254,-8.301,0.000
1728627776.846,-54.199,-23.438,1.465,-16.602,0.000
1728627776.850,-27.344,-29.785,17.578,-44.922,0.000
1728627776.854,-23.438,-23.926,29.785,-46.387,0.000
1728627776.858,-49.805,-24.414,38.574,-32.715,0.000
1728627776.861,-48.828,-33.691,35.645,5.371,0.000
1728627776.865,-53.223,-39.551,12.207,-19.043,0.000
1728627776.869,-41.992,-39.062,-5.859,-45.410,0.000
1728627776.873,-31.250,-40.039,-5.859,-46.387,0.000
1728627776.877,-50.293,-39.062,-12.207,-49.805,0.000
1728627776.881,-49.316,-37.109,-1.953,-14.160,0.000
1728627776.885,-43.945,-34.180,-5.859,-28.809,0.000
1728627776.889,-41.504,-41.016,-34.668,-69.336,0.000
1728627776.893,-46.387,-44.922,-44.434,-66.406,0.000
1728627776.897,0.000,-43.457,-32.715,-50.781,0.000
1728627776.901,0.000,-39.062,-15.625,-11.719,0.000
1728627776.904,0.000,-42.969,-9.277,-3.906,0.000
1728627776.908,0.000,-46.387,-20.996,-40.527,0.000
1728627776.912,0.000,-40.527,-30.762,-55.176,0.000
1728627776.916,0.000,-41.016,-44.434,-63.965,0.000
1728627776.920,0.000,-40.039,-49.805,-41.504,0.000
1728627776.924,0.000,-42.480,-32.715,-21.973,0.000
1728627776.928,0.000,-51.758,-35.645,-69.824,0.000
1728627776.932,0.000,-34.668,-44.434,-87.402,0.000
1728627776.936,0.000,-16.602,-39.062,-53.223,0.000
1728627776.940,0.000,-22.949,-26.855,-10.742,0.000
1728627776.944,-39.062,-25.879,0.000,-22.461,0.000
1728627776.947,-39.551,-27.344,0.000,-63.477,0.000
1728627776.951,-24.902,-39.062,0.000,-65.918,0.000
1728627776.955,-41.992,-38.574,0.000,-54.199,0.000
1728627776.959,-58.105,-28.320,0.000,-22.461,0.000
1728627776.963,-43.945,-16.602,0.000,-4.395,0.000
1728627776.967,-39.062,-26.367,0.000,-34.180,0.000
1728627776.971,-37.598,-41.992,0.000,-38.574,0.000
1728627776.975,-40.527,-29.297,0.000,-37.109,0.000
1728627776.979,-32.715,-16.113,0.000,-22.461,0.000
1728627776.983,-32.227,-23.438,0.000,-9.277,0.000
1728627776.986,-41.504,-38.086,0.000,-42.969,0.000
1728627776.990,-25.391,-35.645,-25.391,-63.965,0.000
1728627776.994,-30.273,-23.926,-13.184,-52.246,0.000
1728627776.998,-45.898,-32.227,-15.625,-30.273,0.000
1728627777.002,-37.598,-36.621,-34.668,-13.184,0.000
1728627777.006,-37.109,-31.738,-37.109,-34.180,0.000
1728627777.010,-25.391,-26.367,-35.645,-55.176,0.000
1728627777.014,-31.738,-25.879,-33.691,-42.969,0.000
1728627777.018,-49.316,-26.855,-34.180,-25.391,0.000
1728627777.022,-27.344,-20.508,-54.688,-27.832,0.000
1728627777.026,-19.531,-22.949,-38.086,-41.992,0.000
1728627777.029,-32.227,-38.574,-17.090,-49.316,0.000
1728627777.033,-47.363,-39.551,-24.414,-48.340,0.000
1728627777.037,-60.059,-16.602,-24.414,-21.484,0.000
1728627777.041,-44.434,-16.113,-14.160,-3.906,0.000
1728627777.045,-37.109,-35.645,-11.719,-38.086,0.000
1728627777.049,-27.832,-29.297,-12.695,-60.059,0.000
1728627777.053,-22.461,-27.344,-7.812,-62.012,0.000
1728627777.057,-36.133,-38.574,-11.719,-38.086,0.000
1728627777.061,-29.785,-41.992,-15.625,1.465,0.000
1728627777.065,-39.062,-39.551,-6.348,-32.227,0.000
1728627777.069,-40.527,-30.273,-3.418,-76.172,0.000
1728627777.072,-23.926,-12.695,-7.324,-56.152,0.000
1728627777.076,-41.504,-11.230,-25.879,-38.574,0.000
1728627777.080,-42.969,-27.344,-48.340,-26.855,0.000
1728627777.084,-38.086,-32.715,-40.039,-23.926,0.000
1728627777.088,-37.598,-39.062,-22.949,-53.223,0.000
1728627777.092,-18.555,-34.668,-17.090,-66.895,0.000
1728627777.096,-29.297,-30.762,-27.832,-51.270,0.000
1728627777.100,-39.551,-36.133,-3.418,-20.020,0.000
1728627777.104,-35.645,-36.621,-4.395,-15.625,0.000
1728627777.108,-33.203,-24.902,-25.879,-44.434,0.000
1728627777.112,-38.086,-15.137,-15.625,-56.152,0.000
1728627777.115,-50.293,-25.879,-26.855,-55.176,0.000
1728627777.119,-46.387,-29.297,-35.645,-23.438,0.000
1728627777.123,-44.434,-27.344,-32.715,-19.043,0.000
1728627777.127,-47.852,-26.855,-37.109,-58.594,0.000
1728627777.131,-39.551,-21.484,-22.949,-63.477,0.000
1728627777.135,-50.293,-27.832,-15.625,-42.480,0.000
1728627777.139,-42.969,-23.438,-16.602,-15.137,0.000
1728627777.143,-33.203,-19.531,-43.457,-8.789,0.000
1728627777.147,-44.922,-35.156,-50.293,-46.875,0.000
1728627777.151,-40.527,-39.551,-35.645,-72.266,0.000
1728627777.155,-47.852,-41.016,-33.203,-63.477,0.000
1728627777.158,-52.734,-44.922,-35.156,-22.461,0.000
1728627777.162,-36.133,-46.387,-44.922,0.000,0.000
1728627777.166,-34.180,-41.992,-44.922,-33.203,0.000
1728627777.170,-41.992,-45.410,-38.086,-56.641,0.000
1728627777.174,-58.594,-38.574,-35.645,-56.152,0.000
1728627777.178,-51.758,-21.484,-31.738,-32.227,0.000
1728627777.182,-37.598,-18.555,-26.367,-10.742,0.000
1728627777.186,-42.969,-26.367,-47.852,-32.715,0.000
1728627777.190,-36.621,-37.598,-63.477,-56.152,0.000
1728627777.194,-46.875,-47.852,-64.453,-66.895,0.000
1728627777.198,-65.918,-52.734,-48.340,-50.781,0.000
1728627777.201,-61.035,-41.992,-20.020,-15.137,0.000
1728627777.205,-44.922,-38.574,-33.691,-27.344,0.000
1728627777.209,-21.484,-33.203,-35.645,-58.594,0.000
1728627777.213,-30.273,-27.344,-21.484,-61.523,0.000
1728627777.217,-53.223,-29.785,-18.555,-47.363,0.000
1728627777.221,-49.805,-37.109,-24.414,-25.879,0.000
1728627777.225,-36.133,-49.805,-57.129,-45.410,0.000
1728627777.229,-23.438,-36.133,-59.570,-77.148,0.000
1728627777.233,-20.996,-31.250,-30.273,-66.895,0.000
1728627777.237,-34.180,-31.250,-30.273,-56.152,0.000
1728627777.241,-33.691,-20.508,-18.066,-22.949,0.000
1728627777.244,-39.062,-39.062,-9.766,-23.438,0.000
