timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631756.523,-2.441,-45.898,-477.539,-22.949,0.000
1728631756.527,-6.836,-54.199,-451.660,-24.902,0.000
1728631756.531,-31.250,-67.871,-436.523,-24.414,0.000
1728631756.535,-48.828,-59.082,-428.711,-27.832,0.000
1728631756.539,-33.691,-33.691,-405.273,-32.227,0.000
1728631756.543,-15.137,-33.203,-389.160,-28.320,0.000
1728631756.547,-2.441,-34.180,-344.238,-16.602,0.000
1728631756.551,-18.066,-25.391,-286.621,-16.113,0.000
1728631756.555,-43.945,-30.762,-311.035,-28.320,0.000
1728631756.559,-43.457,-39.062,-312.988,-36.621,0.000
1728631756.562,-16.602,-45.410,-225.586,-31.738,0.000
1728631756.566,-1.953,-54.688,-123.535,-32.715,0.000
1728631756.570,-32.715,-56.641,-66.406,-44.922,0.000
1728631756.574,-63.965,-44.922,-58.594,-54.199,0.000
1728631756.578,-48.828,-39.551,-23.926,-45.410,0.000
1728631756.582,-20.996,-40.527,146.973,-35.645,0.000
1728631756.586,-19.531,-39.062,310.059,-35.156,0.000
1728631756.589,-27.344,-50.293,386.230,-28.809,0.000
1728631756.593,-45.410,-54.199,468.262,-33.203,0.000
1728631756.597,-55.176,-41.992,548.340,-42.969,0.000
1728631756.601,-19.043,-41.504,591.797,-31.250,0.000
1728631756.605,10.254,-43.945,586.426,-20.996,0.000
1728631756.609,-25.879,-34.180,577.637,-26.855,0.000
1728631756.613,-56.152,-40.039,555.664,-40.527,0.000
1728631756.617,-49.805,-51.270,526.367,-49.805,0.000
1728631756.621,-35.645,-38.086,522.461,-39.062,0.000
1728631756.625,-18.066,-22.949,510.742,-28.809,0.000
1728631756.629,-17.578,-21.484,461.914,-25.879,0.000
1728631756.633,-42.480,-25.391,404.297,-23.926,0.000
1728631756.637,-52.246,-34.668,378.906,-31.738,0.000
1728631756.641,-29.785,-36.621,355.957,-25.391,0.000
1728631756.644,-12.695,-45.898,322.754,-13.672,0.000
1728631756.648,-13.184,-61.523,298.828,-21.973,0.000
1728631756.652,-34.180,-53.223,276.855,-32.715,0.000
1728631756.656,-56.641,-42.480,266.113,-41.016,0.000
1728631756.660,-40.527,-39.062,259.766,-40.039,0.000
1728631756.664,-13.672,-29.785,242.188,-40.527,0.000
1728631756.668,-5.859,-27.832,208.008,-38.086,0.000
1728631756.672,-32.715,-37.109,202.637,-41.992,0.000
1728631756.676,-57.617,-41.992,219.238,-44.922,0.000
1728631756.680,-49.316,-42.480,213.867,-37.109,0.000
1728631756.684,-26.855,-36.133,202.148,-29.297,0.000
1728631756.688,-14.160,-31.250,189.941,-29.297,0.000
1728631756.692,-41.504,-36.133,181.152,-27.344,0.000
1728631756.695,-56.641,-41.016,175.293,-17.578,0.000
1728631756.699,-41.504,-39.551,176.270,-20.020,0.000
1728631756.703,-19.043,-38.574,175.293,-23.438,0.000
1728631756.707,-8.301,-47.363,166.504,-18.555,0.000
1728631756.711,-26.367,-51.758,156.738,-23.926,0.000
1728631756.715,-49.316,-46.387,146.973,-30.762,0.000
1728631756.719,-36.133,-31.738,139.160,-30.273,0.000
1728631756.723,-12.695,-20.996,140.137,-17.578,0.000
1728631756.727,-10.254,-28.809,126.953,-16.113,0.000
1728631756.731,-27.344,-35.645,101.074,-32.715,0.000
1728631756.735,-50.781,-32.715,94.238,-38.574,0.000
1728631756.738,-41.016,-30.273,97.656,-32.227,0.000
1728631756.742,-9.277,-35.645,100.586,-31.250,0.000
1728631756.746,-5.859,-41.504,100.098,-30.273,0.000
1728631756.750,-31.250,-43.945,93.750,-28.809,0.000
1728631756.754,-41.504,-37.598,87.402,-35.156,0.000
1728631756.758,-43.945,-31.250,83.984,-39.062,0.000
1728631756.762,-33.691,-31.738,81.543,-39.062,0.000
1728631756.766,-16.602,-22.461,72.266,-41.992,0.000
1728631756.770,-29.785,-26.367,58.594,-40.039,0.000
1728631756.774,-42.969,-41.016,55.664,-33.691,0.000
1728631756.777,-32.227,-42.969,56.152,-37.598,0.000
1728631756.781,-20.508,-33.691,53.711,-46.875,0.000
1728631756.785,-18.066,-36.621,52.246,-46.875,0.000
1728631756.789,-30.273,-51.758,44.922,-57.129,0.000
1728631756.793,-51.758,-46.387,41.016,-58.105,0.000
1728631756.797,-50.781,-23.438,41.992,-42.969,0.000
1728631756.801,-40.527,-21.484,38.574,-43.457,0.000
1728631756.805,-28.809,-17.578,35.645,-49.805,0.000
1728631756.809,-30.762,-3.906,30.273,-42.480,0.000
1728631756.812,-51.758,-10.742,24.902,-42.969,0.000
1728631756.816,-46.875,-19.531,25.391,-44.922,0.000
1728631756.820,-30.762,-17.090,24.902,-34.180,0.000
1728631756.824,-25.879,-15.137,17.578,-36.621,0.000
1728631756.828,-31.250,-16.602,0.977,-47.363,0.000
1728631756.832,-54.199,-25.879,-5.371,-35.156,0.000
1728631756.836,-68.848,-30.273,-4.883,-31.738,0.000
1728631756.840,-38.574,-26.855,-10.742,-36.133,0.000
1728631756.844,-7.812,-28.809,-12.207,-32.715,0.000
1728631756.848,-18.066,-22.949,-13.672,-32.227,0.000
1728631756.851,-41.504,-24.902,-7.812,-27.832,0.000
1728631756.855,-59.082,-27.832,-5.859,-21.973,0.000
1728631756.859,-43.457,-17.578,-2.441,-17.090,0.000
1728631756.863,-16.602,-22.949,8.301,-7.324,0.000
1728631756.867,-9.766,-24.902,1.953,-21.973,0.000
1728631756.871,-27.832,-29.297,-4.395,-30.273,0.000
1728631756.875,-60.547,-49.316,-13.184,-27.344,0.000
1728631756.879,-50.781,-37.598,-19.531,-35.156,0.000
1728631756.883,-25.391,-4.883,-14.160,-37.109,0.000
1728631756.887,-23.438,-12.207,-16.113,-33.203,0.000
1728631756.890,-30.762,-34.180,-14.160,-33.691,0.000
1728631756.894,-39.551,-47.363,0.977,-32.715,0.000
1728631756.898,0.000,-45.410,5.371,-26.855,0.000
1728631756.902,0.000,-29.785,-0.977,-33.203,0.000
1728631756.906,0.000,-21.484,-8.301,-46.387,0.000
1728631756.910,0.000,-17.578,-3.418,-47.363,0.000
1728631756.914,0.000,-17.090,18.066,-45.898,0.000
1728631756.918,0.000,-11.230,29.297,-45.898,0.000
1728631756.921,0.000,-20.508,31.250,-45.410,0.000
1728631756.925,0.000,-30.273,29.297,-44.434,0.000
1728631756.929,0.000,-45.410,21.484,-36.621,0.000
1728631756.933,0.000,-46.875,29.785,-26.855,0.000
1728631756.937,0.000,-29.785,32.715,-31.738,0.000
1728631756.941,0.000,-26.855,30.273,-41.016,0.000
1728631756.945,-16.602,-32.715,29.785,-37.598,0.000
1728631756.948,-28.320,-30.273,19.531,-46.387,0.000
1728631756.952,-37.598,-27.832,14.160,-59.082,0.000
1728631756.956,-38.086,-33.691,19.531,-55.664,0.000
1728631756.960,-33.203,-31.738,6.836,-47.363,0.000
1728631756.964,-22.461,-34.180,-8.789,-43.945,0.000
1728631756.968,-29.785,-35.645,-15.625,-42.480,0.000
1728631756.972,-46.387,-41.504,-18.555,-43.945,0.000
1728631756.976,-47.852,-34.668,-10.254,-34.668,0.000
1728631756.980,-23.438,-27.344,-1.465,-19.531,0.000
1728631756.984,-6.348,-21.973,10.254,-25.391,0.000
1728631756.988,-13.184,-13.184,8.301,-41.504,0.000
1728631756.992,-39.062,-25.879,-2.441,-43.457,0.000
1728631756.996,-51.270,-37.109,-3.418,-42.480,0.000
1728631757.000,-34.668,-23.438,-5.371,-55.176,0.000
1728631757.003,-19.043,-16.602,-8.301,-47.363,0.000
1728631757.007,-23.438,-34.180,-10.742,-34.668,0.000
1728631757.011,-38.086,-42.480,-13.672,-35.156,0.000
1728631757.015,-43.457,-35.156,-15.625,-36.133,0.000
1728631757.019,-24.414,-23.926,-7.324,-24.902,0.000
1728631757.023,-1.465,-17.090,5.859,-23.438,0.000
1728631757.027,-4.395,-31.738,15.137,-25.391,0.000
1728631757.031,-33.203,-34.180,17.578,-28.809,0.000
1728631757.035,-59.570,-28.320,13.184,-38.086,0.000
1728631757.039,0.000,-24.902,12.207,-34.668,0.000
1728631757.043,0.000,-23.926,12.695,-35.645,0.000
1728631757.047,0.000,-35.156,10.742,-37.109,0.000
1728631757.051,0.000,-38.574,4.395,-36.133,0.000
1728631757.054,0.000,-41.016,1.953,-36.133,0.000
1728631757.058,0.000,-45.898,4.883,-35.645,0.000
1728631757.062,0.000,-32.715,1.465,-36.133,0.000
1728631757.066,0.000,-27.344,-7.324,-36.133,0.000
1728631757.070,0.000,-36.133,-19.043,-35.156,0.000
1728631757.074,0.000,-41.016,-30.273,-42.969,0.000
1728631757.078,0.000,-44.434,-28.809,-50.781,0.000
1728631757.082,0.000,-49.316,-17.090,-41.992,0.000
1728631757.086,-27.832,-36.133,-9.277,-36.133,0.000
1728631757.090,-43.457,-32.227,-11.719,-37.109,0.000
1728631757.094,-59.570,-38.086,-18.066,-32.227,0.000
1728631757.098,-46.387,-29.785,-19.043,-26.855,0.000
1728631757.101,-20.508,-24.414,-10.254,-27.832,0.000
1728631757.105,-21.973,-41.504,-15.137,-34.668,0.000
1728631757.109,-32.715,-57.617,-24.414,-41.016,0.000
1728631757.113,-49.316,-49.316,-28.809,-36.621,0.000
1728631757.117,-57.129,-31.738,-25.879,-31.250,0.000
1728631757.121,-25.391,-20.508,-16.602,-34.668,0.000
1728631757.125,-15.625,-12.207,-18.066,-32.715,0.000
1728631757.129,-40.039,-21.973,-27.344,-34.180,0.000
1728631757.133,-56.152,-35.645,-17.578,-22.949,0.000
1728631757.137,-50.293,-35.156,-10.742,-27.832,0.000
1728631757.141,-32.715,-33.203,-23.926,-42.969,0.000
1728631757.144,-36.621,-28.809,-28.320,-34.668,0.000
1728631757.148,-52.734,-35.156,-12.207,-28.320,0.000
1728631757.152,-59.570,-52.734,-5.859,-31.738,0.000
1728631757.156,-40.527,-42.969,-7.812,-37.109,0.000
1728631757.160,-16.113,-29.785,-5.371,-29.297,0.000
1728631757.164,-13.672,-23.926,-14.648,-23.926,0.000
1728631757.168,-25.391,-10.254,-16.602,-25.391,0.000
1728631757.172,-49.316,-12.207,-18.066,-32.715,0.000
1728631757.176,-62.012,-16.113,-24.902,-47.363,0.000
1728631757.179,-41.992,-20.996,-24.414,-44.922,0.000
1728631757.183,-16.113,-23.926,-19.043,-33.691,0.000
1728631757.187,-3.906,-32.715,-12.695,-22.461,0.000
1728631757.191,-13.184,-44.922,-13.672,-17.090,0.000
1728631757.195,-30.762,-48.828,-17.090,-25.391,0.000
1728631757.199,-29.785,-40.527,-22.949,-27.344,0.000
1728631757.203,-13.184,-29.297,-24.414,-19.531,0.000
1728631757.207,-14.648,-25.391,-29.297,-23.926,0.000
1728631757.211,-44.434,-23.438,-37.598,-23.926,0.000
1728631757.215,-59.570,-30.273,-39.551,-30.762,0.000
1728631757.219,-40.039,-38.574,-36.133,-43.945,0.000
1728631757.222,-16.113,-51.270,-35.156,-38.574,0.000
1728631757.226,-14.648,-50.781,-32.715,-33.203,0.000
1728631757.230,-32.227,-35.645,-26.855,-34.668,0.000
1728631757.234,-53.711,-21.484,-27.344,-41.016,0.000
1728631757.238,-55.176,-10.742,-33.691,-40.039,0.000
1728631757.242,-22.461,-10.254,-28.809,-33.203,0.000
1728631757.246,-14.648,-29.297,-32.227,-39.551,0.000
1728631757.250,-40.039,-39.551,-49.805,-39.551,0.000
1728631757.253,-58.105,-27.344,-51.270,-39.551,0.000
1728631757.257,-52.734,-25.879,-44.434,-40.527,0.000
1728631757.261,-21.973,-34.180,-38.574,-35.156,0.000
1728631757.265,1.465,-39.062,-31.250,-36.133,0.000
1728631757.269,-23.438,-35.156,-33.691,-44.434,0.000
1728631757.273,-58.105,-26.367,-39.551,-43.945,0.000
1728631757.277,-51.758,-24.414,-35.645,-34.668,0.000
1728631757.281,-34.668,-25.391,-27.832,-30.273,0.000
1728631757.284,-24.902,-34.180,-34.180,-31.250,0.000
1728631757.288,-40.039,-45.898,-41.504,-36.133,0.000
1728631757.292,-63.477,-49.316,-43.457,-32.227,0.000
1728631757.296,-56.152,-51.270,-45.410,-30.762,0.000
1728631757.300,-33.203,-45.410,-36.133,-38.574,0.000
1728631757.304,-23.438,-37.109,-31.738,-39.062,0.000
1728631757.308,-46.387,-33.203,-39.551,-38.574,0.000
1728631757.312,-67.871,-30.273,-40.527,-40.527,0.000
1728631757.316,-51.758,-28.809,-29.785,-33.691,0.000
1728631757.319,-26.367,-24.902,-26.367,-17.578,0.000
1728631757.323,-11.719,-25.879,-38.086,-17.578,0.000
1728631757.327,-27.344,-37.598,-44.922,-27.832,0.000
1728631757.331,-53.223,-39.062,-44.922,-28.809,0.000
1728631757.335,-54.688,-36.133,-45.410,-33.691,0.000
1728631757.339,-30.273,-34.180,-41.992,-29.297,0.000
1728631757.343,-9.766,-36.621,-37.598,-19.531,0.000
1728631757.347,-17.578,-41.992,-32.715,-27.832,0.000
1728631757.351,-28.320,-30.273,-26.367,-28.320,0.000
1728631757.354,-35.156,-32.715,-30.762,-27.344,0.000
1728631757.358,-28.320,-43.457,-38.574,-33.203,0.000
1728631757.362,-19.043,-45.898,-44.434,-34.668,0.000
1728631757.366,-32.227,-49.316,-54.199,-42.480,0.000
1728631757.370,-52.734,-46.875,-52.734,-50.781,0.000
1728631757.374,-51.758,-46.387,-42.969,-50.293,0.000
1728631757.378,-31.738,-31.738,-43.945,-37.109,0.000
1728631757.382,-22.461,-18.555,-49.805,-23.438,0.000
1728631757.386,-23.926,-24.902,-47.852,-29.297,0.000
1728631757.390,-38.574,-39.551,-51.758,-51.758,0.000
1728631757.394,-57.617,-34.668,-48.340,-56.641,0.000
1728631757.398,-38.574,-34.668,-31.738,-34.668,0.000
1728631757.402,-12.695,-35.645,-29.785,-35.645,0.000
1728631757.406,-21.484,-34.180,-30.762,-50.293,0.000
1728631757.409,-53.711,-39.551,-30.273,-41.016,0.000
1728631757.414,-64.453,-35.156,-27.344,-32.227,0.000
1728631757.417,-46.875,-26.855,-24.902,-38.574,0.000
1728631757.421,-18.555,-25.391,-21.973,-39.062,0.000
1728631757.425,-13.672,-43.457,-24.902,-30.273,0.000
1728631757.429,-45.410,-61.035,-40.039,-37.598,0.000
1728631757.433,-68.359,-51.758,-44.434,-48.828,0.000
1728631757.437,-60.547,-35.156,-32.227,-47.363,0.000
1728631757.441,-40.527,-30.762,-26.367,-49.805,0.000
1728631757.445,-25.879,-44.922,-32.227,-41.016,0.000
1728631757.449,-36.621,-46.387,-30.273,-39.551,0.000
1728631757.453,-62.988,-50.293,-34.180,-52.734,0.000
1728631757.457,-46.875,-62.988,-44.434,-48.340,0.000
1728631757.461,-21.973,-47.852,-31.738,-42.969,0.000
1728631757.464,-33.691,-26.855,-27.832,-47.852,0.000
1728631757.468,-47.363,-19.043,-38.086,-45.410,0.000
1728631757.472,-56.152,-31.738,-38.086,-41.992,0.000
1728631757.476,-57.129,-44.922,-31.738,-44.434,0.000
1728631757.480,-21.484,-38.086,-24.902,-35.645,0.000
1728631757.484,-3.418,-32.715,-20.996,-23.926,0.000
1728631757.488,-26.367,-35.156,-19.043,-18.555,0.000
1728631757.492,-46.387,-34.668,-24.902,-28.809,0.000
1728631757.496,-52.734,-30.273,-26.855,-42.969,0.000
1728631757.500,-32.715,-36.133,-28.320,-40.527,0.000
1728631757.503,-24.902,-52.246,-35.156,-42.969,0.000
1728631757.507,-36.133,-53.223,-35.645,-46.875,0.000
1728631757.511,-47.852,-36.621,-28.320,-35.645,0.000
1728631757.515,-37.598,-31.250,-26.367,-35.156,0.000
1728631757.519,-13.672,-30.273,-25.879,-28.809,0.000
1728631757.523,-11.230,-24.414,-22.461,-15.625,0.000
1728631757.527,-17.578,-31.250,-23.438,-19.531,0.000
1728631757.531,-40.039,-56.641,-21.973,-32.227,0.000
1728631757.535,-48.340,-58.594,-14.648,-22.461,0.000
1728631757.539,-31.250,-40.039,-14.648,-20.508,0.000
1728631757.543,-23.926,-42.969,-23.926,-38.086,0.000
1728631757.546,-24.902,-49.316,-35.645,-48.828,0.000
1728631757.550,-46.387,-47.852,-36.621,-51.270,0.000
1728631757.554,-55.664,-35.645,-28.809,-45.898,0.000
1728631757.558,-34.180,-34.668,-24.414,-43.457,0.000
1728631757.562,-0.977,-36.133,-16.113,-27.832,0.000
1728631757.566,8.301,-33.691,-7.812,-12.695,0.000
1728631757.570,-16.113,-41.016,-14.160,-23.438,0.000
1728631757.574,-41.504,-48.340,-25.879,-32.715,0.000
1728631757.578,-35.645,-47.363,-30.273,-35.645,0.000
1728631757.581,-11.230,-43.457,-29.297,-30.762,0.000
1728631757.585,-14.160,-33.691,-24.902,-19.043,0.000
1728631757.589,-36.621,-41.992,-31.250,-23.926,0.000
1728631757.593,-47.363,-42.969,-37.109,-28.320,0.000
1728631757.597,-34.668,-40.039,-32.227,-27.344,0.000
1728631757.601,-21.973,-35.645,-24.902,-25.879,0.000
1728631757.605,-27.344,-32.715,-27.832,-30.273,0.000
1728631757.609,-53.223,-40.039,-35.156,-35.156,0.000
1728631757.613,-76.172,-27.832,-35.645,-32.227,0.000
1728631757.616,-53.223,-28.320,-35.156,-31.250,0.000
1728631757.620,-28.809,-48.340,-37.109,-35.156,0.000
1728631757.624,-30.762,-49.316,-41.016,-30.273,0.000
1728631757.628,-38.086,-38.086,-40.039,-20.508,0.000
1728631757.632,-38.086,-33.203,-26.367,-25.391,0.000
1728631757.636,-31.250,-28.809,-20.020,-35.645,0.000
1728631757.640,-17.578,-21.484,-17.578,-31.250,0.000
1728631757.644,-3.906,-29.785,-18.555,-25.879,0.000
1728631757.648,-26.367,-57.129,-31.738,-22.461,0.000
1728631757.651,-60.059,-65.430,-41.016,-29.297,0.000
1728631757.655,-53.711,-48.828,-37.598,-50.293,0.000
1728631757.659,-20.508,-26.367,-23.926,-41.504,0.000
1728631757.663,-23.438,-13.184,-26.855,-34.180,0.000
1728631757.667,-33.203,-22.461,-35.645,-39.551,0.000
1728631757.671,-38.086,-41.016,-34.668,-41.016,0.000
1728631757.675,-57.617,-50.781,-32.715,-43.945,0.000
1728631757.679,-44.922,-44.434,-30.762,-45.898,0.000
1728631757.683,-12.207,-41.016,-22.949,-31.738,0.000
1728631757.687,-15.625,-41.992,-19.531,-25.879,0.000
1728631757.690,-43.945,-33.203,-20.996,-23.438,0.000
1728631757.694,0.000,-27.344,-23.438,-22.461,0.000
1728631757.698,0.000,-33.203,-24.414,-23.438,0.000
1728631757.702,0.000,-39.551,-24.902,-22.461,0.000
1728631757.706,0.000,-26.855,-25.879,-30.762,0.000
1728631757.710,0.000,-25.879,-22.461,-31.250,0.000
1728631757.714,0.000,-33.691,-20.020,-27.832,0.000
1728631757.718,0.000,-22.949,-12.695,-24.902,0.000
1728631757.721,0.000,-20.996,-7.812,-26.855,0.000
1728631757.725,0.000,-35.645,-14.648,-31.250,0.000
1728631757.729,0.000,-48.340,-16.602,-30.273,0.000
1728631757.733,0.000,-58.105,-11.719,-32.715,0.000
1728631757.737,0.000,-46.875,-9.766,-28.320,0.000
1728631757.741,-11.719,-24.414,-17.090,-19.531,0.000
1728631757.745,-37.109,-18.555,-20.508,-25.391,0.000
1728631757.749,-64.941,-24.902,-24.902,-39.551,0.000
1728631757.753,-65.918,-31.250,-25.391,-49.316,0.000
1728631757.757,-36.621,-32.227,-15.625,-38.086,0.000
1728631757.761,-17.090,-35.156,-18.555,-31.738,0.000
1728631757.765,-24.902,-32.227,-28.809,-36.621,0.000
1728631757.769,-48.828,-31.250,-33.203,-36.621,0.000
1728631757.773,-68.359,-42.480,-37.109,-33.203,0.000
1728631757.776,-41.504,-36.133,-32.227,-30.273,0.000
1728631757.780,-27.344,-33.691,-35.645,-48.340,0.000
1728631757.784,-36.133,-44.922,-39.062,-48.828,0.000
1728631757.788,-35.156,-52.734,-32.227,-30.273,0.000
1728631757.792,-39.062,-46.875,-30.762,-28.809,0.000
1728631757.796,-32.227,-35.156,-20.996,-32.227,0.000
1728631757.800,-16.113,-26.367,-17.578,-23.438,0.000
1728631757.804,-18.066,-31.250,-20.996,-22.949,0.000
1728631757.808,-41.992,-40.039,-20.996,-27.344,0.000
1728631757.812,-55.176,-35.156,-30.273,-36.621,0.000
1728631757.816,-34.180,-36.621,-24.902,-37.598,0.000
1728631757.820,-23.926,-44.434,-20.996,-36.133,0.000
1728631757.824,-32.227,-48.828,-32.227,-40.039,0.000
1728631757.827,-50.293,-43.945,-38.086,-38.086,0.000
1728631757.831,-53.711,-37.109,-31.250,-32.227,0.000
1728631757.835,-44.922,-36.133,-32.715,-28.809,0.000
1728631757.839,-23.438,-35.156,-37.109,-24.902,0.000
1728631757.843,-12.695,-31.250,-43.457,-37.109,0.000
1728631757.847,-34.180,-17.090,-52.734,-46.387,0.000
1728631757.851,-51.758,-22.461,-46.387,-39.551,0.000
1728631757.855,-38.086,-30.762,-35.156,-36.621,0.000
1728631757.859,-14.648,-30.762,-37.598,-37.109,0.000
1728631757.863,-6.836,-28.809,-44.922,-27.832,0.000
1728631757.867,-15.137,-22.461,-41.016,-19.043,0.000
1728631757.871,-35.156,-22.461,-32.227,-29.785,0.000
1728631757.875,-37.109,-39.551,-29.785,-31.250,0.000
1728631757.878,-27.832,-45.410,-29.297,-22.949,0.000
1728631757.882,-26.855,-32.227,-33.691,-30.762,0.000
1728631757.886,-41.016,-34.668,-41.992,-41.504,0.000
1728631757.890,-52.734,-36.133,-35.645,-33.691,0.000
1728631757.894,-36.621,-39.062,-23.438,-31.250,0.000
1728631757.898,-19.043,-34.668,-25.879,-32.227,0.000
1728631757.902,-22.949,-27.344,-34.180,-36.133,0.000
1728631757.906,-34.668,-32.715,-43.457,-42.480,0.000
1728631757.910,-53.223,-33.203,-52.246,-36.621,0.000
1728631757.914,-59.570,-40.527,-53.711,-41.504,0.000
1728631757.918,-42.480,-37.598,-52.246,-43.457,0.000
1728631757.921,-22.461,-25.879,-48.828,-32.227,0.000
1728631757.925,-24.414,-27.344,-38.086,-34.180,0.000
1728631757.929,-50.781,-30.273,-38.086,-32.715,0.000
1728631757.933,-63.477,-44.922,-43.457,-38.574,0.000
1728631757.937,-46.387,-59.570,-41.016,-49.805,0.000
1728631757.941,-17.090,-55.176,-33.691,-43.945,0.000
1728631757.945,-17.090,-55.664,-33.203,-40.527,0.000
1728631757.949,-50.293,-60.059,-37.109,-50.293,0.000
1728631757.953,-72.266,-41.992,-43.457,-45.898,0.000
1728631757.956,-52.734,-31.738,-42.969,-36.621,0.000
1728631757.960,-33.691,-30.762,-31.250,-34.668,0.000
1728631757.964,-36.621,-27.344,-20.996,-19.043,0.000
1728631757.968,-41.504,-28.320,-14.160,-15.137,0.000
1728631757.972,-56.641,-32.227,-25.879,-39.062,0.000
1728631757.976,0.000,-36.621,-35.156,-41.504,0.000
1728631757.980,0.000,-42.969,-38.086,-35.645,0.000
1728631757.984,0.000,-54.688,-44.434,-39.062,0.000
1728631757.988,0.000,-43.457,-44.922,-38.574,0.000
1728631757.992,0.000,-22.461,-44.434,-34.180,0.000
1728631757.995,0.000,-13.672,-43.945,-29.297,0.000
1728631757.999,0.000,-22.461,-46.387,-30.273,0.000
1728631758.003,0.000,-37.598,-45.410,-37.109,0.000
1728631758.007,0.000,-26.855,-37.109,-29.297,0.000
1728631758.011,0.000,-29.785,-44.434,-22.461,0.000
1728631758.015,0.000,-50.293,-52.246,-44.922,0.000
1728631758.019,0.000,-44.922,-43.945,-42.480,0.000
1728631758.023,-20.020,-28.320,-41.992,-31.250,0.000
1728631758.026,-42.480,-28.320,-48.828,-34.668,0.000
1728631758.030,-66.406,-42.480,-50.293,-38.574,0.000
