timestamps,TP9,AF7,AF8,TP10,Right AUX
1728631836.330,-25.391,-15.137,14.160,-22.949,0.000
1728631836.334,-39.551,-28.809,1.465,-19.043,0.000
1728631836.338,-59.570,-37.598,-14.648,-31.738,0.000
1728631836.342,-36.621,-24.902,-7.324,-34.180,0.000
1728631836.346,-3.906,-28.320,-4.395,-29.785,0.000
1728631836.350,-15.137,-33.203,-10.742,-32.227,0.000
1728631836.353,-43.945,-41.016,-21.973,-41.504,0.000
1728631836.357,-41.016,-39.551,-20.020,-37.598,0.000
1728631836.361,-10.742,-31.250,-9.277,-25.391,0.000
1728631836.365,-11.230,-38.086,-13.672,-23.438,0.000
1728631836.369,-18.066,-36.621,-8.789,-25.879,0.000
1728631836.373,-29.297,-37.598,-7.812,-29.785,0.000
1728631836.377,-50.781,-48.340,-16.602,-35.156,0.000
1728631836.381,-39.551,-38.574,-12.207,-34.668,0.000
1728631836.385,-12.695,-20.508,-2.930,-21.484,0.000
1728631836.389,-8.789,-21.973,-5.371,-25.879,0.000
1728631836.392,-37.109,-35.156,-14.648,-41.504,0.000
1728631836.396,-55.176,-33.203,-16.113,-40.039,0.000
1728631836.400,-45.898,-34.668,-9.277,-38.086,0.000
1728631836.404,-33.691,-42.969,-16.113,-39.551,0.000
1728631836.408,-24.902,-40.039,-24.414,-32.715,0.000
1728631836.412,-39.551,-40.527,-25.391,-37.598,0.000
1728631836.416,-65.430,-43.945,-24.414,-50.293,0.000
1728631836.419,-58.105,-44.434,-21.484,-43.945,0.000
1728631836.423,-30.273,-43.457,-17.090,-32.227,0.000
1728631836.427,-33.691,-51.758,-18.066,-36.133,0.000
1728631836.431,-59.082,-49.316,-23.438,-43.457,0.000
1728631836.435,-68.848,-44.922,-26.367,-52.246,0.000
1728631836.439,-62.988,-44.922,-31.738,-55.176,0.000
1728631836.443,-40.527,-27.832,-32.715,-47.363,0.000
1728631836.447,0.000,-24.414,-31.738,-47.852,0.000
1728631836.451,0.000,-37.598,-40.527,-44.922,0.000
1728631836.455,0.000,-47.363,-40.039,-46.387,0.000
1728631836.459,0.000,-51.270,-30.273,-52.246,0.000
1728631836.463,0.000,-53.223,-30.273,-48.828,0.000
1728631836.467,0.000,-45.898,-32.227,-36.621,0.000
1728631836.471,0.000,-35.156,-29.785,-44.922,0.000
1728631836.475,0.000,-34.668,-30.762,-54.199,0.000
1728631836.479,0.000,-38.574,-34.668,-49.316,0.000
1728631836.482,0.000,-34.180,-32.227,-34.180,0.000
1728631836.486,0.000,-30.762,-27.344,-24.414,0.000
1728631836.490,0.000,-39.551,-16.113,-22.949,0.000
1728631836.494,-33.691,-39.062,-13.184,-33.203,0.000
1728631836.498,-56.641,-40.039,-16.602,-47.363,0.000
1728631836.502,-42.480,-40.527,-10.742,-42.480,0.000
1728631836.506,-14.160,-42.480,-2.930,-24.414,0.000
1728631836.510,-16.602,-39.062,-2.441,-17.090,0.000
1728631836.514,-51.758,-28.320,-6.836,-19.043,0.000
1728631836.518,-70.312,-27.344,-16.113,-24.902,0.000
1728631836.522,-49.316,-38.574,-13.672,-29.297,0.000
1728631836.526,-21.484,-52.734,-5.371,-23.926,0.000
1728631836.530,-13.672,-44.922,-5.859,-12.695,0.000
1728631836.534,-25.879,-25.879,-7.812,-23.438,0.000
1728631836.537,-43.457,-30.762,-9.277,-26.367,0.000
1728631836.541,-40.039,-35.156,-10.742,-18.555,0.000
1728631836.545,-17.090,-47.363,-7.324,-31.250,0.000
1728631836.549,-12.695,-57.617,-4.883,-35.156,0.000
1728631836.553,-45.898,-38.574,-10.254,-29.297,0.000
1728631836.557,-67.871,-30.273,-16.113,-34.180,0.000
1728631836.561,-46.387,-24.902,-23.438,-37.598,0.000
1728631836.565,-19.531,-24.902,-23.926,-36.621,0.000
1728631836.569,-32.227,-36.621,-22.949,-46.875,0.000
1728631836.573,-48.340,-52.246,-37.598,-47.852,0.000
1728631836.577,-57.129,-44.922,-42.969,-58.105,0.000
1728631836.581,-63.477,-34.668,-37.109,-61.523,0.000
1728631836.584,-40.527,-35.645,-32.227,-41.504,0.000
1728631836.588,-21.484,-32.227,-21.484,-41.992,0.000
1728631836.592,-29.785,-34.180,-17.090,-47.363,0.000
1728631836.596,-44.922,-38.574,-22.461,-46.387,0.000
1728631836.600,-39.551,-38.086,-28.809,-42.480,0.000
1728631836.604,-21.973,-36.621,-26.855,-28.809,0.000
1728631836.608,-14.160,-29.297,-23.438,-27.344,0.000
1728631836.612,-22.949,-34.668,-18.555,-31.250,0.000
1728631836.616,-57.129,-57.129,-15.137,-35.645,0.000
1728631836.620,-59.570,-55.176,-20.020,-35.156,0.000
1728631836.624,-21.484,-37.109,-12.207,-29.297,0.000
1728631836.627,0.000,-26.367,-1.465,-25.391,0.000
1728631836.631,-11.230,-26.855,-4.883,-11.719,0.000
1728631836.635,-29.297,-35.645,-20.996,-10.254,0.000
1728631836.639,-32.715,-39.551,-36.621,-29.297,0.000
1728631836.643,-12.695,-41.504,-29.297,-31.250,0.000
1728631836.647,-8.789,-34.668,-15.137,-17.578,0.000
1728631836.651,-31.738,-35.645,-15.625,-13.672,0.000
1728631836.655,-48.340,-32.715,-18.555,-20.996,0.000
1728631836.659,-55.664,-28.320,-13.672,-30.762,0.000
1728631836.663,-40.527,-28.809,-16.113,-24.414,0.000
1728631836.666,-20.508,-24.902,-17.090,-20.996,0.000
1728631836.670,-19.043,-32.227,-18.555,-33.203,0.000
1728631836.674,-26.367,-36.133,-19.043,-41.504,0.000
1728631836.678,-35.156,-42.480,-16.113,-38.086,0.000
1728631836.682,-46.387,-38.086,-16.602,-34.668,0.000
1728631836.686,-28.320,-23.438,-12.695,-26.367,0.000
1728631836.690,-15.625,-27.832,-9.277,-20.508,0.000
1728631836.694,-41.504,-32.715,-15.625,-39.062,0.000
1728631836.697,-67.871,-41.016,-25.391,-55.664,0.000
1728631836.701,-50.781,-45.898,-23.438,-45.410,0.000
1728631836.705,-21.973,-39.551,-34.668,-36.133,0.000
1728631836.709,-12.695,-23.438,-33.691,-31.738,0.000
1728631836.713,-39.551,-29.785,-28.809,-48.828,0.000
1728631836.717,-64.941,-50.293,-37.598,-66.895,0.000
1728631836.721,-54.199,-42.480,-34.668,-54.688,0.000
1728631836.725,-33.203,-26.855,-31.250,-40.039,0.000
1728631836.729,-30.762,-32.227,-32.227,-32.715,0.000
1728631836.733,-48.828,-48.340,-36.133,-37.109,0.000
1728631836.737,-55.664,-48.340,-41.504,-51.758,0.000
1728631836.741,-42.480,-32.227,-38.574,-50.293,0.000
1728631836.745,-22.949,-27.344,-40.039,-34.668,0.000
1728631836.749,-9.277,-36.133,-47.363,-37.598,0.000
1728631836.753,-34.180,-34.668,-45.898,-43.945,0.000
1728631836.757,-50.781,-24.902,-38.086,-48.828,0.000
1728631836.761,-41.504,-41.504,-32.715,-43.945,0.000
1728631836.765,-17.090,-42.969,-25.391,-21.484,0.000
1728631836.768,-15.137,-21.484,-24.902,-23.438,0.000
1728631836.772,-32.227,-16.602,-36.133,-30.762,0.000
1728631836.776,-39.551,-26.367,-40.039,-35.645,0.000
1728631836.780,-39.551,-29.297,-31.738,-29.785,0.000
1728631836.784,-13.184,-23.438,-23.926,-26.855,0.000
1728631836.788,-4.395,-16.113,-17.578,-41.504,0.000
1728631836.791,-23.438,-41.992,-29.785,-47.363,0.000
1728631836.795,-38.574,-60.059,-41.016,-48.340,0.000
1728631836.799,-44.434,-52.734,-32.715,-41.992,0.000
1728631836.803,-35.156,-45.898,-20.020,-36.621,0.000
1728631836.807,-20.996,-34.180,-13.184,-33.691,0.000
1728631836.811,-29.785,-32.715,-18.066,-29.297,0.000
1728631836.815,-62.500,-45.410,-25.879,-24.902,0.000
1728631836.819,-66.406,-46.875,-25.879,-31.250,0.000
1728631836.823,-31.250,-39.551,-21.484,-32.715,0.000
1728631836.827,-19.043,-48.340,-24.902,-32.227,0.000
1728631836.831,-36.621,-51.270,-37.109,-30.273,0.000
1728631836.835,-62.012,-43.457,-40.527,-42.480,0.000
1728631836.839,-60.547,-39.062,-32.715,-47.363,0.000
1728631836.843,-23.438,-47.363,-29.785,-29.785,0.000
1728631836.847,-21.973,-43.457,-34.180,-30.273,0.000
1728631836.850,-33.691,-37.598,-35.645,-31.250,0.000
1728631836.854,-50.293,-33.691,-35.645,-35.156,0.000
1728631836.858,-62.988,-33.203,-40.039,-36.621,0.000
1728631836.862,-45.410,-28.809,-37.109,-28.809,0.000
1728631836.866,-28.320,-31.738,-25.391,-25.879,0.000
1728631836.870,-24.414,-39.062,-18.555,-22.949,0.000
1728631836.874,-36.621,-28.809,-15.625,-28.320,0.000
1728631836.878,-59.570,-28.320,-14.648,-37.109,0.000
1728631836.882,-47.363,-31.250,-10.254,-29.785,0.000
1728631836.886,-25.391,-29.785,-11.230,-21.973,0.000
1728631836.890,-25.391,-35.645,-19.531,-26.855,0.000
1728631836.894,-49.805,-21.973,-24.902,-36.621,0.000
1728631836.898,-62.500,-9.766,-25.391,-48.340,0.000
1728631836.901,-52.246,-16.602,-22.949,-49.316,0.000
1728631836.905,-27.344,-12.207,-20.996,-35.156,0.000
1728631836.909,-14.648,-17.578,-14.160,-28.320,0.000
1728631836.913,-34.180,-44.922,-15.137,-39.551,0.000
1728631836.917,0.000,-38.574,-24.414,-54.199,0.000
1728631836.921,0.000,-5.859,-30.762,-40.527,0.000
1728631836.925,0.000,3.906,-28.809,-22.949,0.000
1728631836.929,0.000,-14.648,-23.438,-29.297,0.000
1728631836.933,0.000,-31.250,-24.414,-26.855,0.000
1728631836.937,0.000,-36.621,-23.926,-23.926,0.000
1728631836.941,0.000,-23.926,-15.137,-32.715,0.000
1728631836.945,0.000,-6.348,-7.812,-19.043,0.000
1728631836.948,0.000,-16.602,-15.625,-1.465,0.000
1728631836.952,0.000,-23.926,-28.809,-22.461,0.000
1728631836.956,0.000,-20.996,-40.527,-42.969,0.000
1728631836.960,0.000,-29.297,-36.621,-42.969,0.000
1728631836.961,-48.828,-35.156,-23.438,-39.551,0.000
1728631836.965,-35.645,-27.344,-18.555,-28.320,0.000
1728631836.969,-11.230,-35.645,-21.973,-28.320,0.000
1728631836.973,-14.648,-42.480,-27.832,-39.551,0.000
1728631836.977,-34.668,-37.598,-29.785,-35.645,0.000
1728631836.981,-33.203,-44.434,-30.762,-25.879,0.000
1728631836.985,-19.043,-48.340,-36.133,-28.809,0.000
1728631836.989,-3.906,-44.434,-36.621,-34.180,0.000
1728631836.993,-3.906,-44.922,-39.551,-41.016,0.000
1728631836.997,-26.855,-35.645,-41.016,-62.988,0.000
1728631837.001,-50.293,-32.227,-34.180,-57.617,0.000
1728631837.004,-44.434,-47.363,-34.180,-45.410,0.000
1728631837.008,-42.969,-57.617,-41.016,-46.875,0.000
1728631837.012,-46.875,-53.223,-35.156,-49.805,0.000
1728631837.016,-50.293,-53.711,-29.297,-44.434,0.000
1728631837.020,-27.344,-45.410,-25.391,-35.645,0.000
1728631837.024,-10.254,-36.133,-19.043,-41.016,0.000
1728631837.028,-45.898,-36.621,-24.902,-47.852,0.000
1728631837.032,-72.266,-27.832,-36.133,-58.105,0.000
1728631837.036,-57.617,-31.250,-35.645,-54.688,0.000
1728631837.040,-33.203,-35.156,-31.250,-33.203,0.000
1728631837.044,-21.973,-35.156,-38.574,-29.297,0.000
1728631837.047,-31.738,-36.133,-35.645,-29.785,0.000
1728631837.051,-48.340,-30.762,-30.762,-26.855,0.000
1728631837.055,-35.645,-27.832,-25.391,-33.691,0.000
1728631837.059,-21.484,-36.621,-16.113,-26.855,0.000
1728631837.063,-11.230,-35.645,-19.531,-21.973,0.000
1728631837.067,-8.789,-30.273,-24.902,-19.531,0.000
1728631837.071,-31.250,-28.809,-28.320,-22.461,0.000
1728631837.075,-41.016,-32.715,-38.086,-30.762,0.000
1728631837.079,-15.625,-34.180,-40.527,-20.508,0.000
1728631837.083,9.766,-32.715,-43.457,-14.648,0.000
1728631837.086,-13.672,-36.621,-35.156,-21.484,0.000
1728631837.090,-41.016,-32.227,-17.578,-24.414,0.000
1728631837.094,-44.434,-28.320,-13.672,-24.414,0.000
1728631837.098,-41.504,-41.992,-18.066,-25.879,0.000
1728631837.102,-33.203,-50.293,-31.250,-44.434,0.000
1728631837.106,-25.879,-58.105,-37.109,-44.922,0.000
1728631837.110,-42.969,-57.129,-40.039,-35.156,0.000
1728631837.114,-57.617,-51.758,-39.551,-37.109,0.000
1728631837.117,-44.922,-49.316,-28.320,-36.621,0.000
1728631837.121,-21.973,-37.109,-24.902,-26.367,0.000
1728631837.125,-18.066,-21.973,-31.250,-12.207,0.000
1728631837.129,-40.527,-24.414,-35.645,-23.926,0.000
1728631837.133,-63.965,-43.945,-35.645,-53.223,0.000
1728631837.137,-60.059,-42.969,-34.668,-52.246,0.000
1728631837.141,-33.203,-32.227,-36.133,-50.781,0.000
1728631837.145,-26.367,-29.785,-34.180,-50.293,0.000
1728631837.148,-35.156,-41.504,-36.133,-38.574,0.000
1728631837.152,-55.664,-45.898,-47.363,-37.598,0.000
1728631837.156,-71.289,-30.762,-41.992,-48.828,0.000
1728631837.160,-49.316,-26.367,-34.180,-52.734,0.000
1728631837.164,-26.367,-35.156,-35.645,-53.711,0.000
1728631837.168,-45.410,-41.992,-44.434,-55.176,0.000
1728631837.172,-67.871,-48.340,-47.363,-49.805,0.000
1728631837.176,-53.223,-42.969,-43.945,-41.016,0.000
1728631837.180,-31.250,-38.574,-43.457,-37.598,0.000
1728631837.184,-12.207,-41.016,-47.852,-35.645,0.000
1728631837.187,-25.391,-37.109,-48.340,-38.574,0.000
1728631837.191,-60.059,-31.250,-45.898,-48.340,0.000
1728631837.196,-57.129,-31.738,-40.039,-44.922,0.000
1728631837.200,-18.066,-29.297,-34.668,-28.809,0.000
1728631837.204,-6.348,-26.367,-39.062,-19.043,0.000
1728631837.208,-20.508,-29.297,-38.086,-19.043,0.000
1728631837.211,-37.598,-23.438,-38.086,-25.391,0.000
1728631837.215,-44.922,-22.461,-43.945,-32.227,0.000
1728631837.219,-23.926,-22.461,-44.434,-23.926,0.000
1728631837.223,-1.465,-13.672,-39.062,-20.020,0.000
1728631837.227,-20.020,-25.391,-33.203,-28.809,0.000
1728631837.231,-55.176,-32.715,-30.273,-21.484,0.000
1728631837.235,-55.664,-24.414,-22.461,-27.344,0.000
1728631837.239,-35.645,-27.344,-17.578,-36.621,0.000
1728631837.243,-15.137,-36.621,-20.996,-29.297,0.000
1728631837.247,-15.137,-42.480,-22.461,-20.996,0.000
1728631837.251,-39.062,-30.273,-26.367,-27.832,0.000
1728631837.255,-50.293,-24.902,-30.273,-41.992,0.000
1728631837.259,-41.992,-28.809,-22.461,-32.715,0.000
1728631837.263,-31.250,-28.320,-10.254,-20.508,0.000
1728631837.266,-29.297,-29.297,-9.277,-22.461,0.000
1728631837.270,-48.828,-39.551,-18.066,-39.062,0.000
1728631837.274,-59.570,-49.316,-22.949,-48.340,0.000
1728631837.278,-47.852,-53.223,-18.066,-37.109,0.000
1728631837.282,-31.250,-47.363,-10.742,-33.203,0.000
1728631837.286,-24.902,-40.527,-18.066,-36.621,0.000
1728631837.290,-46.387,-41.016,-35.156,-44.434,0.000
1728631837.294,-57.129,-44.434,-31.738,-50.781,0.000
1728631837.298,-28.320,-36.621,-18.066,-41.016,0.000
1728631837.302,-14.648,-28.320,-11.719,-27.832,0.000
1728631837.306,-27.344,-41.504,-16.113,-37.598,0.000
1728631837.310,-43.457,-50.293,-32.227,-52.734,0.000
1728631837.314,-63.965,-43.945,-42.480,-63.477,0.000
1728631837.317,-61.523,-37.598,-37.109,-63.965,0.000
1728631837.321,-29.297,-34.180,-32.715,-43.457,0.000
1728631837.325,-30.273,-23.926,-32.715,-40.039,0.000
1728631837.329,-49.805,-22.949,-37.109,-47.363,0.000
1728631837.333,-42.480,-34.180,-39.062,-52.246,0.000
1728631837.337,-32.227,-40.527,-37.109,-52.734,0.000
1728631837.341,-17.090,-20.508,-30.762,-36.133,0.000
1728631837.345,-12.695,-11.230,-39.062,-29.785,0.000
1728631837.349,-32.715,-18.066,-42.480,-32.227,0.000
1728631837.353,-54.688,-25.391,-35.156,-31.250,0.000
1728631837.357,-45.898,-24.414,-33.203,-34.180,0.000
1728631837.361,-12.207,-18.066,-26.855,-34.668,0.000
1728631837.364,-6.348,-20.508,-21.973,-19.531,0.000
1728631837.368,-14.648,-26.855,-24.414,-11.230,0.000
1728631837.372,-20.508,-44.922,-28.320,-19.531,0.000
1728631837.376,-41.992,-52.734,-32.227,-27.344,0.000
1728631837.380,-27.832,-46.387,-37.598,-19.043,0.000
1728631837.384,-6.348,-30.273,-37.109,-17.090,0.000
1728631837.388,-24.414,-7.324,-29.297,-17.578,0.000
1728631837.392,-48.340,-21.484,-31.250,-27.344,0.000
1728631837.396,-43.945,-36.133,-27.832,-32.227,0.000
1728631837.400,-11.719,-22.949,-8.789,-20.020,0.000
1728631837.404,-6.348,-29.785,-16.113,-18.066,0.000
1728631837.407,-31.250,-45.410,-29.785,-16.113,0.000
1728631837.411,-44.434,-57.617,-32.715,-21.484,0.000
1728631837.415,-43.945,-61.035,-30.762,-34.180,0.000
1728631837.419,-35.645,-38.574,-26.367,-31.738,0.000
1728631837.423,-26.367,-20.020,-29.297,-26.855,0.000
1728631837.427,-31.250,-26.367,-28.809,-33.203,0.000
1728631837.431,-48.340,-31.250,-36.621,-52.734,0.000
1728631837.435,-59.570,-18.066,-39.551,-61.035,0.000
1728631837.439,-42.969,-16.113,-33.691,-38.086,0.000
1728631837.442,-18.555,-32.715,-31.250,-22.461,0.000
1728631837.446,-15.137,-35.156,-30.273,-29.785,0.000
1728631837.450,-40.527,-47.363,-39.551,-40.527,0.000
1728631837.454,-66.895,-59.570,-40.527,-50.293,0.000
1728631837.458,-54.199,-44.434,-33.691,-46.875,0.000
1728631837.462,-28.809,-24.414,-37.598,-38.086,0.000
1728631837.466,-17.578,-23.926,-40.527,-41.504,0.000
1728631837.470,-39.551,-38.086,-41.504,-41.504,0.000
1728631837.474,-65.918,-44.922,-45.410,-39.551,0.000
1728631837.478,-40.527,-33.203,-42.969,-38.574,0.000
1728631837.482,-3.906,-23.926,-46.387,-40.039,0.000
1728631837.486,-9.766,-36.133,-52.246,-43.457,0.000
1728631837.490,-29.785,-41.016,-46.387,-32.227,0.000
1728631837.494,-40.527,-18.555,-35.645,-33.203,0.000
1728631837.498,-32.227,-9.277,-34.668,-40.527,0.000
1728631837.502,-8.301,-22.949,-37.109,-36.133,0.000
1728631837.506,-8.301,-20.508,-34.180,-36.133,0.000
1728631837.510,-25.879,-26.367,-38.574,-39.062,0.000
1728631837.513,-57.617,-40.039,-43.457,-49.805,0.000
1728631837.517,-50.293,-37.598,-36.621,-44.434,0.000
1728631837.521,-6.836,-46.387,-22.949,-40.527,0.000
1728631837.525,-6.836,-36.133,-23.926,-41.992,0.000
1728631837.529,-40.039,-19.531,-35.645,-38.574,0.000
1728631837.533,-68.848,-24.902,-44.922,-54.199,0.000
1728631837.537,-61.523,-29.297,-39.551,-55.664,0.000
1728631837.540,-27.832,-30.762,-24.902,-36.133,0.000
1728631837.544,-17.578,-42.969,-25.879,-34.668,0.000
1728631837.548,-42.480,-60.059,-34.180,-42.480,0.000
1728631837.552,-65.430,-62.012,-35.156,-47.363,0.000
1728631837.556,-65.918,-58.105,-27.832,-42.480,0.000
1728631837.560,-41.016,-47.852,-33.691,-32.227,0.000
1728631837.564,-18.555,-52.246,-40.039,-29.785,0.000
1728631837.568,-36.133,-49.805,-35.156,-35.645,0.000
1728631837.572,0.000,-43.945,-33.203,-38.086,0.000
1728631837.576,0.000,-49.316,-30.273,-29.785,0.000
1728631837.580,0.000,-48.828,-25.391,-29.785,0.000
1728631837.584,0.000,-51.758,-28.809,-25.391,0.000
1728631837.588,0.000,-38.574,-30.762,-18.555,0.000
1728631837.592,0.000,-30.762,-32.715,-27.344,0.000
1728631837.596,0.000,-37.109,-32.227,-41.016,0.000
1728631837.599,0.000,-21.973,-21.973,-43.457,0.000
1728631837.603,0.000,-21.973,-22.461,-32.715,0.000
1728631837.607,0.000,-30.762,-27.832,-22.461,0.000
1728631837.611,0.000,-24.414,-38.574,-30.762,0.000
1728631837.615,0.000,-27.344,-48.340,-37.598,0.000
1728631837.619,-44.434,-29.297,-46.387,-33.203,0.000
1728631837.623,-29.297,-39.551,-44.434,-29.785,0.000
1728631837.627,-26.367,-36.621,-39.062,-25.391,0.000
1728631837.631,-42.480,-17.090,-35.156,-32.715,0.000
1728631837.635,-53.711,-14.648,-36.621,-36.133,0.000
1728631837.639,-28.320,-18.066,-32.227,-19.531,0.000
1728631837.643,-6.836,-17.090,-29.785,-18.066,0.000
1728631837.647,-12.695,-20.020,-39.551,-27.832,0.000
1728631837.651,-22.949,-31.738,-47.363,-28.809,0.000
1728631837.654,-45.410,-35.156,-48.340,-32.227,0.000
1728631837.658,-45.898,-28.809,-47.852,-37.598,0.000
1728631837.662,-20.508,-32.227,-37.109,-35.156,0.000
1728631837.666,0.000,-22.949,-31.250,-37.109,0.000
1728631837.670,0.000,-26.855,-29.785,-44.434,0.000
1728631837.674,0.000,-25.391,-27.344,-52.246,0.000
1728631837.678,0.000,-17.090,-25.879,-52.734,0.000
1728631837.682,0.000,-32.227,-24.414,-43.457,0.000
1728631837.686,0.000,-36.133,-28.809,-36.621,0.000
1728631837.690,0.000,-32.227,-28.809,-34.180,0.000
1728631837.694,0.000,-39.062,-26.855,-39.062,0.000
1728631837.698,0.000,-43.945,-23.438,-32.715,0.000
1728631837.701,0.000,-34.668,-13.184,-18.555,0.000
1728631837.705,0.000,-31.250,-13.672,-11.230,0.000
1728631837.709,0.000,-41.016,-18.066,-24.902,0.000
1728631837.713,-47.363,-41.504,-15.137,-35.645,0.000
1728631837.717,-56.152,-40.039,-15.625,-33.203,0.000
1728631837.721,-37.109,-41.016,-17.090,-24.414,0.000
1728631837.725,-21.484,-41.016,-17.578,-28.320,0.000
1728631837.729,-45.410,-41.016,-25.391,-38.086,0.000
1728631837.733,-70.312,-46.875,-31.738,-38.574,0.000
1728631837.737,-53.223,-54.199,-27.832,-38.086,0.000
1728631837.741,-30.273,-42.480,-34.668,-37.598,0.000
1728631837.745,-17.090,-39.062,-39.062,-24.902,0.000
1728631837.748,-16.113,-34.180,-39.551,-20.996,0.000
1728631837.752,-38.574,-14.160,-33.691,-32.715,0.000
1728631837.756,-50.781,-10.742,-23.438,-34.668,0.000
1728631837.760,-32.227,-11.230,-27.832,-34.180,0.000
1728631837.764,-20.508,-22.949,-38.574,-38.086,0.000
1728631837.768,-23.438,-39.062,-40.039,-36.133,0.000
1728631837.772,-34.668,-31.738,-40.039,-39.062,0.000
1728631837.776,-45.410,-19.043,-51.270,-46.387,0.000
1728631837.780,-18.066,-15.137,-50.781,-32.227,0.000
1728631837.783,0.977,-13.184,-34.180,-12.207,0.000
1728631837.787,-18.555,-35.156,-30.762,-15.625,0.000
1728631837.791,-44.434,-40.527,-41.992,-24.414,0.000
1728631837.795,-60.547,-28.320,-42.969,-36.133,0.000
1728631837.799,-36.621,-20.996,-27.344,-30.762,0.000
1728631837.803,-9.766,-13.672,-30.762,-16.602,0.000
1728631837.807,-27.344,-24.902,-41.504,-22.949,0.000
1728631837.811,-48.828,-49.316,-42.969,-26.367,0.000
1728631837.814,-64.941,-56.641,-37.598,-23.438,0.000
1728631837.818,-66.406,-47.363,-27.344,-27.344,0.000
1728631837.822,-28.320,-42.969,-20.508,-18.555,0.000
1728631837.826,-14.160,-41.016,-16.113,-16.113,0.000
1728631837.830,-41.992,-48.340,-21.484,-36.621,0.000
1728631837.834,-63.477,-56.152,-32.715,-44.922,0.000
1728631837.838,-61.035,-41.016,-25.879,-35.645,0.000
1728631837.842,-36.621,-24.414,-23.438,-22.949,0.000
1728631837.846,-12.695,-32.227,-22.461,-23.438,0.000
1728631837.850,-20.020,-52.734,-20.996,-32.227,0.000
1728631837.853,-38.574,-52.734,-25.879,-38.086,0.000
1728631837.857,-34.668,-40.039,-14.160,-32.715,0.000
1728631837.861,-20.020,-34.180,-5.859,-21.973,0.000
1728631837.865,-13.184,-30.273,-15.625,-23.926,0.000
1728631837.869,-23.926,-36.133,-24.414,-32.227,0.000
1728631837.873,-47.852,-45.898,-24.414,-34.180,0.000
1728631837.877,-41.992,-38.574,-31.738,-22.949,0.000
1728631837.881,-20.020,-34.180,-34.180,-13.672,0.000
1728631837.885,-11.230,-45.410,-33.691,-30.762,0.000
1728631837.888,-18.066,-43.945,-29.785,-37.598,0.000
