timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627672.254,0.000,-20.508,-13.184,-25.391,0.000
1728627672.258,0.000,-14.648,-4.395,8.789,0.000
1728627672.262,0.000,-27.832,-9.766,7.324,0.000
1728627672.266,0.000,-34.668,-21.484,-19.531,0.000
1728627672.270,-26.367,-29.785,-21.484,-38.574,0.000
1728627672.274,-18.555,-24.902,-39.062,-32.715,0.000
1728627672.278,5.859,-25.879,-38.574,-4.395,0.000
1728627672.281,-13.672,-29.785,-35.156,-0.977,0.000
1728627672.285,-20.508,-15.137,-38.086,-14.160,0.000
1728627672.289,-21.484,-6.348,-27.344,-12.207,0.000
1728627672.293,-27.832,-23.926,-43.457,-28.809,0.000
1728627672.297,-13.184,-24.902,-44.434,-19.531,0.000
1728627672.301,-21.973,-24.902,-29.297,-7.324,0.000
1728627672.305,-23.926,-28.320,-48.828,-35.645,0.000
1728627672.309,-27.832,-34.668,-61.523,-36.133,0.000
1728627672.313,-32.227,-46.875,-45.410,-42.969,0.000
1728627672.317,-59.082,-38.574,-32.227,-36.133,0.000
1728627672.320,-52.734,-36.133,-17.578,-12.695,0.000
1728627672.324,-45.410,-38.086,-31.738,-56.641,0.000
1728627672.328,-46.875,-40.527,-49.316,-80.078,0.000
1728627672.332,-55.664,-33.203,-19.531,-52.246,0.000
1728627672.336,-61.035,-34.668,-11.719,-32.715,0.000
1728627672.340,-51.270,-51.758,-40.527,-20.020,0.000
1728627672.344,-51.270,-55.176,-48.340,-46.875,0.000
1728627672.348,-51.270,-56.152,-32.227,-60.547,0.000
1728627672.352,-38.086,-43.457,-22.461,-47.852,0.000
1728627672.356,-52.246,-38.574,-27.832,-35.156,0.000
1728627672.360,-51.270,-49.805,-14.160,-23.926,0.000
1728627672.363,-33.203,-47.363,-19.531,-45.898,0.000
1728627672.367,-25.391,-45.410,-41.016,-56.641,0.000
1728627672.371,-29.297,-44.922,-34.180,-42.969,0.000
1728627672.375,-40.039,-48.828,-44.434,-22.949,0.000
1728627672.379,-33.691,-62.988,-50.293,-4.883,0.000
1728627672.383,-28.320,-56.152,-45.410,-13.672,0.000
1728627672.387,-14.160,-35.156,-60.547,-31.738,0.000
1728627672.391,-21.973,-31.250,-44.434,-42.480,0.000
1728627672.395,-46.875,-32.227,-5.859,-30.273,0.000
1728627672.399,-47.852,-29.297,-8.789,-6.836,0.000
1728627672.402,-39.551,-30.762,-38.086,-14.160,0.000
1728627672.406,-16.602,-30.273,-32.715,-37.109,0.000
1728627672.410,-18.555,-42.480,-24.414,-40.039,0.000
1728627672.414,-42.969,-50.293,-31.250,-31.738,0.000
1728627672.418,-12.695,-19.043,-21.973,-9.766,0.000
1728627672.422,29.785,-8.301,-27.832,-8.789,0.000
1728627672.426,20.508,-28.320,-46.387,-35.156,0.000
1728627672.430,7.324,-20.508,-49.316,-35.156,0.000
1728627672.434,-18.555,-8.301,-44.922,-29.785,0.000
1728627672.438,-28.320,-3.418,-22.461,-12.695,0.000
1728627672.442,-21.484,-9.766,-18.555,-3.418,0.000
1728627672.445,-18.066,-27.832,-29.297,-36.621,0.000
1728627672.449,-22.949,-33.203,-29.297,-65.430,0.000
1728627672.453,-58.105,-39.551,-39.551,-64.453,0.000
1728627672.457,-52.246,-29.297,-39.062,-32.227,0.000
1728627672.461,-30.762,-6.348,-37.109,-26.367,0.000
1728627672.465,-39.551,-17.578,-70.801,-62.012,0.000
1728627672.469,-36.621,-37.109,-72.266,-61.523,0.000
1728627672.473,-56.152,-32.227,-36.133,-46.387,0.000
1728627672.477,-75.684,-27.344,-30.273,-38.574,0.000
1728627672.481,-74.707,-42.969,-33.691,-37.598,0.000
1728627672.485,-72.754,-62.012,-41.992,-62.012,0.000
1728627672.488,-40.527,-59.570,-52.246,-71.289,0.000
1728627672.492,-55.664,-47.363,-52.246,-67.383,0.000
1728627672.496,-79.590,-23.926,-35.645,-48.828,0.000
1728627672.500,-75.195,-25.879,-28.320,-27.832,0.000
1728627672.504,-67.383,-45.898,-40.527,-57.129,0.000
1728627672.508,-51.270,-50.781,-58.594,-93.750,0.000
1728627672.512,-60.547,-48.828,-49.805,-82.031,0.000
1728627672.516,-58.105,-47.852,-29.297,-53.223,0.000
1728627672.520,-46.875,-42.969,-19.531,-32.715,0.000
1728627672.524,-38.574,-52.246,-21.484,-56.152,0.000
1728627672.527,-34.180,-62.012,-26.855,-81.055,0.000
1728627672.531,-31.738,-49.805,-22.949,-58.594,0.000
1728627672.535,-25.879,-49.316,-27.344,-19.531,0.000
1728627672.539,-27.832,-39.062,-21.484,4.883,0.000
1728627672.543,-37.109,-23.438,-32.227,-16.113,0.000
1728627672.547,-15.625,-7.324,-32.715,-33.691,0.000
1728627672.551,-0.977,-3.906,-21.484,-25.879,0.000
1728627672.555,-32.227,-22.461,-15.625,-24.902,0.000
1728627672.559,-45.410,-18.555,-4.395,-9.277,0.000
1728627672.563,-40.039,-20.020,-16.602,-13.184,0.000
1728627672.567,-30.273,-26.855,-19.043,-40.527,0.000
1728627672.570,-30.762,-23.926,-10.742,-52.734,0.000
1728627672.574,-42.480,-20.996,-8.789,-41.992,0.000
1728627672.578,-26.367,-20.996,-16.113,-5.371,0.000
1728627672.582,-34.668,-25.391,-28.809,-19.531,0.000
1728627672.586,-40.039,-28.809,-71.289,-64.453,0.000
1728627672.590,-25.391,-32.715,-74.707,-61.035,0.000
1728627672.594,-33.203,-27.832,-25.391,-34.180,0.000
1728627672.598,-46.387,-23.438,-24.902,-20.996,0.000
1728627672.602,-45.898,-15.137,-36.133,-44.434,0.000
1728627672.606,-29.785,-15.625,-29.785,-66.895,0.000
1728627672.610,-26.855,-32.715,-41.992,-61.523,0.000
1728627672.613,-39.551,-24.902,-37.598,-42.480,0.000
1728627672.617,-33.203,-7.812,-45.410,-9.766,0.000
1728627672.621,-30.762,-27.344,-61.523,-16.113,0.000
1728627672.625,-29.297,-48.828,-41.504,-46.875,0.000
1728627672.629,-25.391,-34.668,-34.668,-66.406,0.000
1728627672.633,-58.594,-26.855,-34.180,-58.105,0.000
1728627672.637,-70.312,-38.574,-41.016,-33.203,0.000
1728627672.641,-64.941,-50.293,-38.086,-42.969,0.000
1728627672.645,-62.012,-52.246,-34.668,-69.336,0.000
1728627672.649,-44.434,-48.340,-20.508,-74.707,0.000
1728627672.652,-56.152,-52.734,-28.809,-59.082,0.000
1728627672.656,-59.570,-39.551,-62.012,-26.367,0.000
1728627672.660,-46.875,-39.062,-62.012,-17.578,0.000
1728627672.664,-35.156,-48.340,-46.387,-46.875,0.000
1728627672.668,-15.137,-50.781,-33.203,-66.895,0.000
1728627672.672,-15.625,-47.363,-37.598,-57.617,0.000
1728627672.676,-22.949,-21.484,-9.277,-30.273,0.000
1728627672.680,-16.113,-17.578,-4.883,-23.438,0.000
1728627672.684,-9.277,-28.320,-44.922,-44.922,0.000
1728627672.688,2.930,-29.785,-34.668,-47.363,0.000
1728627672.692,-17.090,-28.809,-27.344,-37.109,0.000
1728627672.695,-24.902,-13.672,-24.902,-9.277,0.000
1728627672.699,-10.742,-7.812,-16.113,6.348,0.000
1728627672.703,-20.020,-16.113,-20.996,-14.160,0.000
1728627672.707,-16.602,-22.461,-18.066,-27.832,0.000
1728627672.711,-15.137,-31.250,-21.973,-32.227,0.000
1728627672.715,-32.715,-34.180,-17.090,-15.137,0.000
1728627672.719,-32.227,-16.113,-19.531,1.465,0.000
1728627672.723,-32.715,-16.113,-53.711,-27.832,0.000
1728627672.727,-32.227,-40.527,-61.035,-54.199,0.000
1728627672.731,-38.086,-36.621,-41.016,-45.898,0.000
1728627672.734,-61.035,-23.438,-29.785,-28.320,0.000
1728627672.738,-53.223,-29.785,-44.434,-19.043,0.000
1728627672.742,-54.199,-40.527,-47.852,-49.316,0.000
1728627672.746,-44.922,-45.410,-26.367,-69.336,0.000
1728627672.750,-28.320,-37.598,-39.062,-60.059,0.000
1728627672.754,-47.363,-33.691,-67.383,-56.152,0.000
1728627672.758,-43.457,-38.574,-50.293,-29.297,0.000
1728627672.762,-39.062,-46.875,-37.109,-33.691,0.000
1728627672.766,-43.945,-61.523,-42.480,-62.988,0.000
1728627672.770,-29.297,-66.895,-57.129,-60.547,0.000
1728627672.774,-37.109,-62.012,-60.547,-51.270,0.000
1728627672.777,-56.152,-49.316,-42.480,-36.133,0.000
1728627672.781,-64.941,-49.805,-34.180,-44.434,0.000
1728627672.785,-54.199,-66.895,-47.852,-61.523,0.000
1728627672.789,-26.855,-56.152,-61.523,-46.875,0.000
1728627672.793,-34.668,-40.039,-62.012,-36.133,0.000
1728627672.797,-66.895,-54.199,-57.617,-23.926,0.000
1728627672.801,-74.219,-67.871,-42.480,-33.691,0.000
1728627672.805,-54.688,-64.941,-22.949,-67.383,0.000
1728627672.809,-50.781,-58.105,-41.504,-68.359,0.000
1728627672.813,-67.383,-58.105,-60.059,-45.898,0.000
1728627672.816,-68.359,-48.828,-33.691,-25.879,0.000
1728627672.820,-43.945,-32.227,-19.043,-28.320,0.000
1728627672.824,-32.227,-41.504,-35.645,-53.223,0.000
1728627672.828,-21.484,-47.852,-35.156,-54.199,0.000
1728627672.832,-24.902,-38.086,-37.598,-34.180,0.000
1728627672.836,-30.273,-32.715,-31.738,-7.812,0.000
1728627672.840,-22.949,-33.691,-11.719,-6.836,0.000
1728627672.844,-23.926,-30.762,-18.555,-26.855,0.000
1728627672.848,-10.742,-34.180,-29.297,-35.156,0.000
1728627672.852,-26.855,-41.992,-33.203,-34.180,0.000
1728627672.856,-28.320,-24.902,-16.602,-10.742,0.000
1728627672.859,-14.648,-13.184,-22.949,4.883,0.000
1728627672.863,-7.812,-20.020,-34.180,-9.766,0.000
1728627672.867,5.859,-24.902,-41.016,-32.715,0.000
1728627672.871,-18.066,-33.203,-40.527,-32.715,0.000
1728627672.875,-32.715,-29.785,-17.090,4.395,0.000
1728627672.879,-35.156,-31.738,-20.508,0.488,0.000
1728627672.883,-28.320,-29.785,-27.832,-41.992,0.000
1728627672.887,-4.395,-13.184,-19.531,-63.477,0.000
1728627672.891,-21.973,-24.414,-27.832,-56.641,0.000
1728627672.895,-43.457,-39.062,-35.156,-30.273,0.000
1728627672.899,-41.992,-29.785,-39.062,-21.484,0.000
1728627672.902,-46.387,-30.762,-68.359,-44.434,0.000
1728627672.906,-42.969,-39.062,-61.035,-54.199,0.000
1728627672.910,-57.129,-40.527,-28.320,-59.082,0.000
1728627672.914,-67.871,-34.668,-23.438,-45.898,0.000
1728627672.918,-62.012,-30.273,-41.992,-18.066,0.000
1728627672.922,-49.805,-34.668,-60.059,-46.387,0.000
1728627672.926,-36.133,-37.598,-51.270,-72.266,0.000
1728627672.930,-40.039,-42.480,-38.574,-65.918,0.000
1728627672.934,-41.992,-53.223,-48.828,-57.129,0.000
1728627672.938,-46.387,-53.223,-58.594,-43.945,0.000
1728627672.941,-47.852,-41.992,-47.852,-51.270,0.000
1728627672.945,-24.902,-21.484,-31.250,-55.664,0.000
1728627672.949,-14.648,-5.859,-19.531,-46.387,0.000
1728627672.953,-32.715,-20.020,-25.391,-29.297,0.000
1728627672.957,-21.484,-34.180,-29.785,-8.789,0.000
1728627672.961,-19.043,-41.992,-26.855,-21.973,0.000
1728627672.965,-23.438,-36.621,-40.527,-37.109,0.000
1728627672.969,-14.648,-18.066,-40.527,-34.180,0.000
1728627672.973,0.000,-27.832,-41.016,-20.996,0.000
1728627672.977,0.000,-37.109,-18.555,-5.371,0.000
1728627672.981,0.000,-34.668,-4.883,-17.090,0.000
1728627672.984,0.000,-25.391,-7.324,-37.598,0.000
1728627672.988,0.000,-9.766,-11.230,-31.738,0.000
1728627672.992,0.000,-19.043,-18.555,-26.367,0.000
1728627672.996,0.000,-16.113,-9.766,-14.160,0.000
1728627673.000,0.000,-11.230,-12.207,2.930,0.000
1728627673.004,0.000,-25.879,-25.879,-10.254,0.000
1728627673.008,0.000,-29.297,-34.180,-18.066,0.000
1728627673.012,0.000,-29.785,-42.480,-26.367,0.000
1728627673.016,0.000,-26.367,-29.297,-16.113,0.000
1728627673.020,-16.113,-20.508,-14.648,-7.812,0.000
1728627673.024,-11.719,-21.973,-1.953,-41.992,0.000
1728627673.027,-15.625,-20.020,6.836,-50.293,0.000
1728627673.031,-35.156,-29.297,-11.719,-41.016,0.000
1728627673.035,-41.016,-14.648,-7.324,-9.277,0.000
1728627673.039,-28.809,-3.418,-7.812,-0.488,0.000
1728627673.043,-22.461,-26.367,-26.367,-32.227,0.000
1728627673.047,-17.578,-25.391,-25.879,-43.945,0.000
1728627673.051,-36.133,-14.648,-32.715,-51.758,0.000
1728627673.055,-38.574,-31.250,-51.758,-38.086,0.000
1728627673.059,-28.320,-39.062,-27.344,-17.090,0.000
1728627673.063,-34.180,-42.969,-8.301,-52.734,0.000
1728627673.066,-36.621,-58.105,-20.508,-84.473,0.000
1728627673.070,-50.781,-62.500,-31.250,-72.266,0.000
1728627673.074,-62.500,-42.969,-27.344,-45.410,0.000
1728627673.078,-54.688,-26.367,-14.648,-18.555,0.000
1728627673.082,-58.594,-40.039,-22.949,-47.852,0.000
1728627673.086,-55.176,-56.641,-32.227,-93.750,0.000
1728627673.090,-64.941,-44.434,-31.738,-64.453,0.000
1728627673.094,-82.520,-43.457,-15.625,-47.363,0.000
1728627673.098,-87.891,-60.059,-18.066,-64.941,0.000
1728627673.102,-76.660,-67.383,-40.039,-76.172,0.000
1728627673.106,-55.176,-80.566,-39.551,-100.098,0.000
1728627673.109,-53.223,-65.430,-35.645,-90.820,0.000
1728627673.113,-82.031,-47.363,-39.551,-51.270,0.000
1728627673.117,-71.777,-32.227,-42.480,-4.883,0.000
1728627673.121,-43.945,-19.043,-25.879,-23.438,0.000
1728627673.125,-21.484,-20.508,-25.879,-61.523,0.000
1728627673.129,-31.250,-21.973,-41.504,-68.359,0.000
1728627673.133,-58.594,-32.227,-28.320,-73.242,0.000
1728627673.137,-40.527,-27.344,-24.414,-51.758,0.000
1728627673.141,-32.227,-28.320,-39.062,-54.688,0.000
1728627673.145,-37.109,-20.020,-54.199,-66.895,0.000
1728627673.148,-59.570,-22.949,-67.871,-80.566,0.000
1728627673.152,-41.992,-21.973,-66.895,-57.129,0.000
1728627673.156,-15.625,-20.020,-63.477,-24.414,0.000
1728627673.160,-64.453,-33.203,-92.773,-58.105,0.000
1728627673.164,-42.480,-10.742,-122.559,-54.199,0.000
1728627673.168,-6.348,-4.395,-145.020,-10.742,0.000
1728627673.172,-47.852,-23.926,-143.555,-23.438,0.000
1728627673.176,-84.473,-41.016,-153.809,-54.688,0.000
1728627673.180,-89.355,-54.199,-208.496,-75.684,0.000
1728627673.184,-66.406,-50.293,-276.855,-89.355,0.000
1728627673.188,-60.059,-52.734,-349.609,-96.191,0.000
1728627673.191,-72.754,-69.824,-458.496,-91.797,0.000
1728627673.195,-70.312,-87.402,-566.406,-48.340,0.000
1728627673.199,-89.844,-101.562,-606.934,-55.664,0.000
1728627673.203,-87.402,-106.934,-609.375,-91.797,0.000
1728627673.207,-65.430,-110.352,-636.719,-101.562,0.000
1728627673.211,-73.242,-102.051,-661.621,-90.332,0.000
1728627673.215,-72.754,-96.680,-683.594,-51.758,0.000
1728627673.219,-59.570,-98.145,-767.090,-44.922,0.000
1728627673.223,-59.570,-115.723,-856.934,-72.266,0.000
1728627673.227,-62.988,-132.812,-887.207,-83.008,0.000
1728627673.231,-75.195,-112.793,-871.582,-80.566,0.000
1728627673.234,-76.172,-83.984,-844.727,-59.082,0.000
1728627673.238,-61.035,-82.031,-812.500,-31.250,0.000
1728627673.242,-50.781,-94.238,-779.785,-43.457,0.000
1728627673.246,-46.387,-78.125,-744.141,-63.965,0.000
1728627673.250,-42.969,-69.336,-706.543,-44.434,0.000
1728627673.254,-25.391,-83.984,0.000,-3.906,0.000
1728627673.258,-30.273,-93.262,0.000,12.695,0.000
1728627673.262,-42.969,-74.707,0.000,-13.184,0.000
1728627673.266,-13.184,-46.875,0.000,-31.738,0.000
1728627673.270,-16.602,-45.898,0.000,-25.391,0.000
1728627673.273,-43.457,-46.875,0.000,-2.930,0.000
1728627673.277,-33.203,-32.715,0.000,19.043,0.000
1728627673.281,-18.066,-23.438,0.000,-2.930,0.000
1728627673.285,-4.395,-19.043,0.000,-26.367,0.000
1728627673.289,-16.113,-23.926,0.000,-38.086,0.000
1728627673.293,-27.344,-43.457,0.000,-27.832,0.000
1728627673.297,-5.371,-34.668,0.000,-2.930,0.000
1728627673.301,-8.301,-24.902,272.949,-18.555,0.000
1728627673.305,-11.719,-37.598,271.973,-40.039,0.000
1728627673.309,-4.395,-30.762,268.066,-38.574,0.000
1728627673.313,-12.207,-12.695,278.320,-14.648,0.000
1728627673.316,-13.184,-9.277,302.734,1.953,0.000
1728627673.320,-5.859,-12.207,305.176,-17.578,0.000
1728627673.324,4.883,-7.812,308.105,-32.715,0.000
1728627673.328,1.953,-12.695,285.645,-32.227,0.000
1728627673.332,-30.273,-19.043,244.141,-23.926,0.000
1728627673.336,-33.203,-10.742,242.188,4.883,0.000
1728627673.340,-16.113,-1.953,251.953,5.859,0.000
1728627673.344,-15.137,-2.930,238.281,-32.715,0.000
1728627673.348,-20.508,-4.395,247.070,-40.039,0.000
1728627673.352,-39.062,-13.184,256.348,-25.391,0.000
1728627673.356,-34.668,-23.926,250.000,0.977,0.000
1728627673.359,-33.203,-16.602,239.258,-13.184,0.000
1728627673.363,-40.039,-13.672,215.820,-54.199,0.000
1728627673.367,-31.738,-24.414,187.012,-43.457,0.000
1728627673.371,-38.086,-37.598,165.039,-46.875,0.000
1728627673.375,-47.363,-38.574,172.363,-40.527,0.000
1728627673.379,-49.805,-25.879,184.082,-41.992,0.000
1728627673.383,-41.016,-29.297,170.898,-73.730,0.000
1728627673.387,-22.461,-28.809,158.691,-69.336,0.000
1728627673.391,-30.273,-22.949,153.320,-53.711,0.000
1728627673.395,-37.598,-17.578,151.367,-35.156,0.000
1728627673.398,-27.832,-7.812,143.555,-29.785,0.000
1728627673.402,-29.785,-8.789,117.676,-46.875,0.000
1728627673.406,-31.250,-17.578,104.980,-57.617,0.000
1728627673.410,-57.129,-27.344,109.863,-59.570,0.000
1728627673.414,-68.848,-32.227,96.680,-23.438,0.000
1728627673.418,-42.480,-34.180,85.449,-7.324,0.000
1728627673.422,-41.992,-40.039,93.262,-47.852,0.000
1728627673.426,-43.945,-38.086,102.539,-64.941,0.000
1728627673.430,-41.016,-20.996,98.145,-56.152,0.000
1728627673.434,-44.434,-1.953,102.539,-22.949,0.000
1728627673.438,-26.367,-11.230,87.891,-8.301,0.000
1728627673.441,-21.973,-33.691,44.922,-34.180,0.000
1728627673.445,-8.789,-21.973,39.062,-39.551,0.000
1728627673.449,1.465,-19.043,55.176,-23.438,0.000
1728627673.453,-27.832,-32.715,75.684,-6.836,0.000
1728627673.457,-39.551,-24.902,82.031,-10.254,0.000
1728627673.461,-28.320,-11.230,64.453,-40.039,0.000
1728627673.465,-17.578,-8.789,58.594,-49.805,0.000
1728627673.469,-18.555,-6.348,76.172,-37.109,0.000
1728627673.473,-26.855,-1.465,59.570,-23.438,0.000
1728627673.477,-23.926,-9.766,35.645,-1.465,0.000
1728627673.480,-13.184,-16.602,42.480,-14.160,0.000
1728627673.484,-8.301,-28.809,43.945,-43.457,0.000
1728627673.488,-33.203,-32.227,39.551,-47.363,0.000
1728627673.492,-54.688,-17.578,35.645,-25.879,0.000
1728627673.496,-49.805,-19.531,36.621,-5.371,0.000
1728627673.500,-40.527,-28.320,34.180,-27.832,0.000
1728627673.504,-32.715,-27.344,32.715,-49.805,0.000
1728627673.508,-26.367,-28.320,30.762,-49.805,0.000
1728627673.512,-50.293,-31.250,24.902,-43.457,0.000
1728627673.516,-59.570,-26.367,25.391,-25.391,0.000
1728627673.520,-47.363,-20.020,15.137,-44.922,0.000
1728627673.523,-32.227,-29.297,-18.066,-73.730,0.000
1728627673.527,-44.434,-43.457,-19.531,-76.660,0.000
1728627673.531,-69.824,-38.574,-17.578,-59.082,0.000
1728627673.535,0.000,-32.715,-21.484,-27.344,0.000
1728627673.539,0.000,-43.457,-17.090,-44.922,0.000
1728627673.543,0.000,-39.551,-5.371,-72.266,0.000
1728627673.547,0.000,-34.668,-2.930,-68.848,0.000
1728627673.551,0.000,-43.945,-17.578,-54.688,0.000
1728627673.555,0.000,-48.828,-9.766,-40.527,0.000
1728627673.559,0.000,-50.781,-6.836,-55.176,0.000
1728627673.563,0.000,-35.156,-13.184,-69.336,0.000
1728627673.566,0.000,-35.156,-28.809,-63.477,0.000
1728627673.570,0.000,-27.344,-24.902,-52.734,0.000
1728627673.574,0.000,-0.488,-4.883,-28.320,0.000
1728627673.578,0.000,-4.395,-7.324,-22.461,0.000
1728627673.582,-12.207,-21.484,-5.859,-41.504,0.000
1728627673.586,5.371,-29.785,-4.883,-49.805,0.000
1728627673.590,-22.949,-12.695,-8.301,-35.156,0.000
1728627673.594,-30.762,3.418,1.465,3.906,0.000
1728627673.598,-22.949,-4.883,4.395,8.301,0.000
1728627673.602,-20.508,-11.719,-13.184,-31.738,0.000
1728627673.605,-5.859,-10.742,-9.277,-36.133,0.000
1728627673.609,-16.602,-23.926,-15.625,-26.855,0.000
1728627673.613,-20.996,-33.691,-42.480,7.324,0.000
1728627673.617,-13.184,-29.297,-31.738,23.926,0.000
1728627673.621,-15.625,-19.531,-6.348,-20.996,0.000
1728627673.625,-5.371,-24.902,-8.789,-35.156,0.000
1728627673.629,0.000,-25.391,-7.812,-30.273,0.000
1728627673.633,0.000,-9.277,-0.488,-22.949,0.000
1728627673.637,0.000,-16.113,-15.137,-10.254,0.000
1728627673.641,0.000,-29.297,-20.996,-15.625,0.000
1728627673.645,0.000,-35.645,-24.902,-29.785,0.000
1728627673.648,0.000,-39.062,-33.203,-34.668,0.000
1728627673.652,0.000,-41.016,-27.832,-11.230,0.000
1728627673.656,0.000,-56.152,-18.066,-12.695,0.000
1728627673.660,0.000,-52.246,0.000,-45.898,0.000
1728627673.664,0.000,-27.344,4.883,-71.289,0.000
1728627673.668,0.000,-27.344,-12.695,-81.055,0.000
1728627673.672,0.000,-44.434,-22.461,-51.758,0.000
1728627673.676,-74.219,-49.805,-26.367,-23.926,0.000
1728627673.680,-78.613,-53.223,-33.203,-50.293,0.000
1728627673.684,-50.293,-46.387,-20.508,-67.383,0.000
1728627673.688,-36.621,-43.945,-40.039,-60.059,0.000
1728627673.691,-54.199,-52.246,-64.453,-47.363,0.000
1728627673.695,-55.664,-46.387,-30.762,-30.273,0.000
1728627673.699,-49.316,-56.641,-10.254,-42.480,0.000
1728627673.703,-34.180,-61.523,-27.344,-52.734,0.000
1728627673.707,-31.250,-47.363,-20.020,-44.434,0.000
1728627673.711,-47.852,-36.621,-17.090,-41.016,0.000
1728627673.715,-28.320,-13.184,-8.789,-11.230,0.000
1728627673.719,-15.137,-15.625,-8.789,-16.602,0.000
1728627673.723,-21.484,-33.691,-37.598,-55.176,0.000
1728627673.727,-11.719,-27.832,-49.805,-51.270,0.000
1728627673.730,-26.855,-28.809,-29.785,-19.531,0.000
1728627673.734,-28.320,-34.180,-14.160,9.766,0.000
1728627673.738,-15.137,-22.949,-15.137,-9.766,0.000
1728627673.742,-16.602,-13.672,-24.414,-56.152,0.000
1728627673.746,-11.230,-5.859,-13.184,-50.781,0.000
1728627673.750,-13.672,-0.488,-11.230,-17.578,0.000
1728627673.754,-20.996,-4.883,-30.273,-4.395,0.000
1728627673.758,-29.785,-9.277,-31.250,-19.043,0.000
1728627673.762,-34.668,-28.320,-30.273,-37.598,0.000
1728627673.766,-16.602,-32.715,-14.160,-22.949,0.000
1728627673.770,-23.926,-16.602,-12.207,-14.648,0.000
