timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700046.292,-31.250,-39.062,-77.637,-31.738,0.000
1728700046.296,1.953,-37.109,-72.754,12.695,0.000
1728700046.300,-8.301,-39.062,-38.086,10.254,0.000
1728700046.304,-16.113,-39.551,-15.625,-4.883,0.000
1728700046.307,-19.043,-35.156,-19.531,-19.043,0.000
1728700046.311,-34.668,-37.598,-26.855,-9.277,0.000
1728700046.315,-12.695,-42.480,-39.551,4.395,0.000
1728700046.319,-14.160,-61.035,-33.203,-4.395,0.000
1728700046.323,-36.133,-59.570,-33.203,-22.461,0.000
1728700046.327,-53.223,-48.828,-40.527,-48.828,0.000
1728700046.331,-55.176,-52.734,-45.410,-43.945,0.000
1728700046.335,-35.156,-50.781,-49.805,-10.742,0.000
1728700046.339,-29.297,-49.805,-56.641,-5.859,0.000
1728700046.343,-32.227,-50.293,-63.477,-12.207,0.000
1728700046.347,-36.621,-42.480,-63.477,-25.879,0.000
1728700046.350,-48.340,-34.668,-36.621,-34.668,0.000
1728700046.354,-28.809,-44.922,-21.484,-9.277,0.000
1728700046.358,-12.695,-41.992,-32.227,0.488,0.000
1728700046.362,-21.973,-27.832,-42.480,-9.277,0.000
1728700046.366,-36.621,-50.293,-42.969,-31.250,0.000
1728700046.370,-68.848,-61.523,-33.691,-47.852,0.000
1728700046.374,-46.875,-55.664,-30.273,-20.996,0.000
1728700046.378,9.277,-46.387,-52.246,18.555,0.000
1728700046.382,17.578,-26.855,-83.496,21.973,0.000
1728700046.386,-37.598,-29.297,-50.293,-41.016,0.000
1728700046.389,-83.984,-38.086,-10.254,-82.031,0.000
1728700046.393,-47.852,-36.621,-15.137,-32.227,0.000
1728700046.397,-31.250,-38.086,-32.715,-23.926,0.000
1728700046.401,-39.062,-47.363,-46.875,-49.316,0.000
1728700046.405,-42.480,-49.805,-56.152,-61.035,0.000
1728700046.409,-48.828,-41.016,-51.270,-57.129,0.000
1728700046.413,-45.898,-39.062,-52.734,-27.344,0.000
1728700046.417,-42.969,-53.711,-62.012,-22.949,0.000
1728700046.421,-30.762,-42.969,-56.641,-16.602,0.000
1728700046.425,-10.254,-20.020,-51.270,-18.066,0.000
1728700046.429,-35.645,-29.785,-60.547,-47.363,0.000
1728700046.432,-35.645,-40.039,-89.355,-42.480,0.000
1728700046.436,1.465,-31.738,-70.801,-11.719,0.000
1728700046.440,-29.785,-44.922,-18.066,-27.344,0.000
1728700046.444,-42.480,-48.828,-15.625,-41.016,0.000
1728700046.448,-12.207,-16.113,-26.855,-19.043,0.000
1728700046.452,25.879,-3.906,-35.156,28.320,0.000
1728700046.456,48.828,-22.461,-85.449,67.383,0.000
1728700046.460,25.879,-77.148,-154.785,28.320,0.000
1728700046.464,113.281,-26.367,-104.980,100.098,0.000
1728700046.468,160.156,27.832,-155.273,145.508,0.000
1728700046.471,54.199,36.621,-65.430,66.406,0.000
1728700046.475,26.855,-145.020,-13.184,59.570,0.000
1728700046.479,112.305,-126.953,-100.586,114.258,0.000
1728700046.483,290.527,202.148,-121.582,275.391,0.000
1728700046.487,215.332,103.027,83.984,212.891,0.000
1728700046.491,-74.707,-12.207,221.191,-90.820,0.000
1728700046.495,-88.379,-95.703,29.297,-96.680,0.000
1728700046.499,-46.387,-85.449,256.836,-50.293,0.000
1728700046.503,-10.254,-61.523,214.844,-28.320,0.000
1728700046.507,-98.633,-62.012,-100.586,-93.750,0.000
1728700046.511,-251.953,157.227,-27.832,-234.863,0.000
1728700046.514,-91.797,204.102,-72.754,-102.051,0.000
1728700046.518,-59.082,-17.090,40.039,-107.910,0.000
1728700046.522,-123.047,57.617,391.113,-181.641,0.000
1728700046.526,97.168,277.832,460.938,64.941,0.000
1728700046.530,-31.250,367.188,413.086,-61.523,0.000
1728700046.534,-228.516,283.691,238.770,-233.887,0.000
1728700046.538,-211.914,241.211,198.730,-218.750,0.000
1728700046.542,-300.781,160.645,330.078,-303.711,0.000
1728700046.546,-187.500,246.094,348.145,-169.434,0.000
1728700046.550,-253.418,464.355,208.496,-249.023,0.000
1728700046.554,-262.695,384.277,306.641,-257.324,0.000
1728700046.557,-255.371,244.629,305.176,-228.516,0.000
1728700046.561,-342.773,375.000,473.145,-285.645,0.000
1728700046.565,-417.480,498.047,727.051,-382.812,0.000
1728700046.569,-570.801,305.176,484.863,-555.176,0.000
1728700046.573,-621.582,246.582,405.273,-590.332,0.000
1728700046.577,-535.645,409.180,561.035,-500.000,0.000
1728700046.581,-391.602,481.445,624.023,-366.211,0.000
1728700046.585,-410.156,401.367,597.168,-380.859,0.000
1728700046.589,-517.578,286.133,672.852,-487.305,0.000
1728700046.593,-457.520,292.480,793.945,-414.551,0.000
1728700046.597,-395.996,250.000,659.180,-354.004,0.000
1728700046.600,-421.875,155.762,628.906,-397.949,0.000
1728700046.604,-630.859,219.727,711.914,-596.680,0.000
1728700046.608,-694.824,259.766,626.465,-667.969,0.000
1728700046.612,-597.168,185.547,562.500,-545.898,0.000
1728700046.616,-507.324,46.875,581.543,-446.289,0.000
1728700046.620,-516.602,35.156,643.066,-474.121,0.000
1728700046.624,-585.449,95.703,649.902,-556.152,0.000
1728700046.628,-564.941,48.828,622.070,-539.062,0.000
1728700046.632,-496.582,-43.457,616.211,-450.684,0.000
1728700046.636,-457.031,-44.922,561.035,-395.996,0.000
1728700046.639,-356.445,86.914,521.484,-320.801,0.000
1728700046.643,-337.891,23.438,438.965,-307.617,0.000
1728700046.647,-450.684,-129.883,355.957,-415.527,0.000
1728700046.651,-430.176,-98.145,396.973,-399.902,0.000
1728700046.655,-370.117,-110.352,394.043,-331.543,0.000
1728700046.659,-302.734,-118.652,361.328,-282.227,0.000
1728700046.663,-273.926,-113.281,335.449,-263.672,0.000
1728700046.667,-277.344,-116.211,291.504,-267.090,0.000
1728700046.671,-263.672,-105.957,267.090,-240.234,0.000
1728700046.675,-214.355,-108.887,252.930,-191.895,0.000
1728700046.679,-179.199,-99.609,213.867,-172.363,0.000
1728700046.682,-163.574,-90.332,176.270,-165.527,0.000
1728700046.686,-167.969,-88.379,141.113,-177.246,0.000
1728700046.690,-152.832,-82.520,117.676,-155.273,0.000
1728700046.694,-110.840,-58.594,91.797,-119.629,0.000
1728700046.698,-82.520,-30.762,84.961,-108.398,0.000
1728700046.702,-67.383,-21.484,93.262,-92.773,0.000
1728700046.706,-82.520,-11.230,65.430,-102.051,0.000
1728700046.710,-95.703,-4.883,40.039,-120.117,0.000
1728700046.714,-66.895,-13.184,33.691,-92.773,0.000
1728700046.718,-24.902,-2.441,36.621,-54.688,0.000
1728700046.722,-14.648,14.160,21.973,-52.734,0.000
1728700046.725,-13.672,16.602,8.789,-66.406,0.000
1728700046.729,-19.043,23.926,9.766,-72.754,0.000
1728700046.733,4.883,32.227,-14.648,-31.250,0.000
1728700046.737,42.480,38.086,-47.363,4.395,0.000
1728700046.741,52.734,46.875,-52.734,6.348,0.000
1728700046.745,50.781,52.246,-61.035,6.836,0.000
1728700046.749,31.738,54.688,-77.637,4.395,0.000
1728700046.753,48.340,54.199,-79.102,27.832,0.000
1728700046.757,89.844,58.594,-116.699,64.453,0.000
1728700046.761,124.512,63.477,-157.715,90.332,0.000
1728700046.764,110.352,53.223,-120.117,76.660,0.000
1728700046.768,69.336,47.363,-145.996,42.969,0.000
1728700046.772,90.332,54.199,-169.922,66.406,0.000
1728700046.776,129.395,52.246,-141.113,100.098,0.000
1728700046.780,132.324,41.016,-142.090,100.586,0.000
1728700046.784,116.699,32.227,-164.062,80.078,0.000
1728700046.788,109.375,22.949,-216.309,64.453,0.000
1728700046.792,103.027,11.719,-210.938,85.938,0.000
1728700046.796,116.211,8.301,-148.926,104.492,0.000
1728700046.800,141.602,4.395,-148.438,109.375,0.000
1728700046.804,135.742,0.000,-181.641,107.422,0.000
1728700046.807,110.352,-2.441,-201.660,84.961,0.000
1728700046.811,101.562,-23.926,-197.266,86.914,0.000
1728700046.815,133.789,-34.668,-207.520,120.605,0.000
1728700046.819,166.504,-31.250,-268.555,139.160,0.000
1728700046.823,139.160,-36.133,-270.996,111.816,0.000
1728700046.827,87.402,-50.781,-210.449,57.617,0.000
1728700046.831,91.309,-56.641,-198.730,52.734,0.000
1728700046.835,144.531,-54.199,-195.801,113.281,0.000
1728700046.839,141.113,-58.594,-181.641,119.629,0.000
1728700046.843,107.910,-69.336,-184.570,87.402,0.000
1728700046.846,91.797,-94.238,-187.988,68.848,0.000
1728700046.850,83.496,-104.980,-216.309,68.848,0.000
1728700046.854,112.305,-79.102,-221.191,98.145,0.000
1728700046.858,123.535,-58.105,-206.543,116.211,0.000
1728700046.862,103.516,-66.895,-204.590,99.121,0.000
1728700046.866,80.566,-73.242,-204.102,48.340,0.000
1728700046.870,66.895,-71.289,-201.660,47.852,0.000
1728700046.874,92.773,-69.824,-187.500,93.262,0.000
1728700046.878,127.930,-65.918,-175.293,116.211,0.000
1728700046.882,122.559,-76.172,-174.316,126.465,0.000
1728700046.886,75.195,-87.891,-202.148,86.426,0.000
1728700046.889,59.570,-84.961,-189.941,55.664,0.000
1728700046.893,93.750,-84.961,-165.527,94.727,0.000
1728700046.897,99.609,-91.797,-189.941,99.609,0.000
1728700046.901,83.496,-100.098,-208.008,70.312,0.000
1728700046.905,62.988,-100.098,-239.258,35.156,0.000
1728700046.909,38.086,-101.562,-244.629,30.273,0.000
1728700046.913,63.477,-116.211,-202.148,67.871,0.000
1728700046.917,75.684,-116.699,-182.129,62.012,0.000
1728700046.921,53.223,-104.004,-197.266,36.133,0.000
1728700046.925,44.922,-111.816,-204.102,28.809,0.000
1728700046.928,38.574,-112.793,-191.406,34.180,0.000
1728700046.932,31.738,-107.422,-193.359,37.598,0.000
1728700046.936,41.016,-111.328,-197.754,35.156,0.000
1728700046.940,48.828,-111.328,-211.914,30.762,0.000
1728700046.944,41.504,-108.887,-227.539,31.250,0.000
1728700046.948,8.301,-122.070,-225.586,-3.418,0.000
1728700046.952,13.184,-123.535,-219.727,7.812,0.000
1728700046.956,40.039,-101.562,-185.547,39.062,0.000
1728700046.960,30.762,-100.586,-170.410,20.996,0.000
1728700046.964,9.277,-109.375,-187.500,2.930,0.000
1728700046.968,-1.465,-100.098,-184.570,-4.395,0.000
1728700046.971,38.086,-96.680,-175.293,41.504,0.000
1728700046.975,49.805,-116.699,-176.270,60.059,0.000
1728700046.979,15.137,-110.352,-180.664,22.949,0.000
1728700046.983,-1.465,-101.562,-173.828,-1.465,0.000
1728700046.987,-20.996,-107.422,-172.363,-20.996,0.000
1728700046.991,-10.254,-95.215,-175.293,-10.254,0.000
1728700046.995,48.340,-73.730,-183.594,34.668,0.000
1728700046.999,56.152,-67.383,-205.566,0.000,0.000
1728700047.003,16.602,-90.332,-188.965,0.000,0.000
1728700047.007,-6.836,-101.562,-153.809,0.000,0.000
1728700047.011,-10.742,-97.656,-145.996,0.000,0.000
1728700047.014,15.137,-88.379,-154.785,0.000,0.000
1728700047.018,34.668,-76.660,-152.344,0.000,0.000
1728700047.022,31.250,-69.824,-149.414,0.000,0.000
1728700047.026,7.812,-66.406,-171.875,0.000,0.000
1728700047.030,0.488,-70.312,-156.738,0.000,0.000
1728700047.034,31.250,-69.824,-127.441,0.000,0.000
1728700047.038,54.199,-66.895,-140.137,0.000,0.000
1728700047.042,55.664,-63.965,-135.742,0.000,0.000
1728700047.046,35.156,-65.918,-115.723,21.484,0.000
1728700047.050,11.230,-67.871,-121.094,4.883,0.000
1728700047.054,33.691,-57.617,-126.465,39.551,0.000
1728700047.057,45.898,-54.688,-144.043,44.922,0.000
1728700047.061,47.363,-56.152,-146.973,38.086,0.000
1728700047.065,23.926,-56.152,-114.258,16.113,0.000
1728700047.069,-13.184,-55.664,-111.328,-14.648,0.000
1728700047.073,4.395,-55.176,-125.000,7.812,0.000
1728700047.077,40.039,-54.688,-111.816,43.945,0.000
1728700047.081,42.480,-47.363,-104.004,43.457,0.000
1728700047.085,8.301,-46.875,-117.188,3.418,0.000
1728700047.089,-24.414,-62.988,-133.301,-22.949,0.000
1728700047.093,15.625,-54.199,-140.137,33.691,0.000
1728700047.096,49.316,-50.293,-138.672,52.734,0.000
1728700047.100,22.461,-73.242,-104.004,9.766,0.000
1728700047.104,-3.418,-79.102,-98.633,-12.207,0.000
1728700047.108,-16.602,-57.617,-110.840,-16.602,0.000
1728700047.112,-9.277,-53.711,-110.352,1.465,0.000
1728700047.116,-3.418,-73.730,-131.836,-7.324,0.000
1728700047.120,8.301,-69.824,-156.738,-11.719,0.000
1728700047.124,2.441,-65.918,-146.484,-15.137,0.000
1728700047.128,-39.551,-67.871,-118.164,-62.500,0.000
1728700047.132,-41.016,-63.965,-123.535,-55.176,0.000
1728700047.136,-5.859,-60.547,-137.207,-3.418,0.000
1728700047.139,15.137,-51.758,-127.930,13.672,0.000
1728700047.143,7.324,-61.523,-124.512,-6.348,0.000
1728700047.147,-40.527,-87.402,-130.371,-60.547,0.000
1728700047.151,-42.969,-71.777,-131.348,-44.434,0.000
1728700047.155,2.930,-52.246,-115.723,2.930,0.000
1728700047.159,4.395,-63.477,-98.145,2.930,0.000
1728700047.163,1.953,-62.012,-106.445,-10.742,0.000
1728700047.167,-9.766,-54.688,-123.047,-26.367,0.000
1728700047.171,-24.902,-57.129,-134.766,-16.113,0.000
1728700047.175,0.000,-60.547,-124.512,4.883,0.000
1728700047.178,7.812,-63.965,-111.816,-1.465,0.000
1728700047.182,-3.418,-73.242,-99.609,-10.254,0.000
1728700047.186,-23.438,-76.660,-96.191,-24.414,0.000
1728700047.190,-34.668,-68.848,-98.145,-28.320,0.000
1728700047.194,-22.461,-67.871,-89.355,-14.648,0.000
1728700047.198,-8.301,-71.777,-99.121,-8.789,0.000
1728700047.202,-0.488,-71.289,-108.398,0.977,0.000
1728700047.206,-22.949,-60.547,-109.375,-24.902,0.000
1728700047.210,-44.434,-55.664,-122.070,-44.434,0.000
1728700047.214,-8.301,-52.246,-121.582,14.160,0.000
1728700047.218,31.250,-46.875,-113.770,43.945,0.000
1728700047.221,15.625,-60.547,-109.375,12.207,0.000
1728700047.225,-27.344,-65.918,-91.797,-26.855,0.000
1728700047.229,-46.387,-59.570,-88.379,-40.527,0.000
1728700047.233,-12.207,-52.734,-90.820,-7.812,0.000
1728700047.237,19.531,-40.527,-91.797,22.949,0.000
1728700047.241,-2.441,-43.457,-93.750,16.113,0.000
1728700047.245,-37.109,-54.688,-96.680,-17.578,0.000
1728700047.249,-55.664,-62.988,-109.375,-41.504,0.000
1728700047.253,-33.691,-64.453,-115.234,-10.742,0.000
1728700047.257,-4.395,-55.176,-119.141,16.113,0.000
1728700047.260,8.301,-51.270,-114.258,13.672,0.000
1728700047.264,-5.859,-47.363,-86.426,-9.277,0.000
1728700047.268,-36.133,-53.711,-77.148,-41.992,0.000
1728700047.272,-19.043,-56.152,-87.891,-11.230,0.000
1728700047.276,12.207,-46.387,-94.727,20.508,0.000
1728700047.280,6.348,-47.852,-97.168,8.301,0.000
1728700047.284,0.488,-51.758,-97.168,0.977,0.000
1728700047.288,-10.742,-50.293,-95.215,-7.812,0.000
1728700047.292,-11.230,-45.898,-109.375,3.906,0.000
1728700047.296,5.371,-42.969,-115.723,11.230,0.000
1728700047.299,-0.977,-49.316,-89.355,-9.766,0.000
1728700047.303,-8.301,-47.852,-75.195,-15.137,0.000
1728700047.307,-20.996,-42.480,-81.055,-23.926,0.000
1728700047.311,-21.484,-48.828,-88.379,-12.207,0.000
1728700047.315,4.395,-48.340,-96.680,15.137,0.000
1728700047.319,29.297,-38.086,-103.027,25.879,0.000
1728700047.323,20.508,-36.621,-110.840,10.254,0.000
1728700047.327,-10.254,-46.387,-88.867,-26.367,0.000
1728700047.331,-14.160,-50.293,-65.918,-15.625,0.000
1728700047.335,-1.465,-42.969,-87.891,15.625,0.000
1728700047.339,11.719,-39.062,-76.660,22.461,0.000
1728700047.342,18.066,-42.969,-56.152,17.090,0.000
1728700047.346,-18.066,-52.246,-87.402,-21.484,0.000
1728700047.350,-42.480,-52.734,-107.910,-40.527,0.000
1728700047.354,-16.113,-44.922,-106.445,-10.254,0.000
1728700047.358,-4.395,-43.945,-133.789,-6.348,0.000
1728700047.362,-15.625,-43.945,-102.539,-19.531,0.000
1728700047.366,-34.180,-44.922,-56.152,-47.363,0.000
1728700047.370,-38.086,-43.457,-58.105,-38.086,0.000
1728700047.374,-4.883,-35.645,-58.105,7.324,0.000
1728700047.378,6.836,-38.574,-53.223,0.488,0.000
1728700047.382,-5.371,-51.758,-49.316,-13.184,0.000
1728700047.385,-21.484,-55.176,-65.918,-25.391,0.000
1728700047.389,-27.832,-47.852,-71.289,-21.973,0.000
1728700047.393,3.906,-38.574,-83.008,12.207,0.000
1728700047.397,25.391,-30.762,-96.191,19.531,0.000
1728700047.401,5.371,-33.691,-77.637,9.277,0.000
1728700047.405,-21.484,-50.781,-51.270,-20.020,0.000
1728700047.409,-34.668,-61.523,-41.016,-33.203,0.000
1728700047.413,-9.766,-51.758,-56.641,-0.488,0.000
1728700047.417,28.320,-35.645,-61.523,19.531,0.000
1728700047.421,17.578,-36.621,-58.105,8.301,0.000
1728700047.425,-25.391,-44.434,-71.777,-23.926,0.000
1728700047.428,-53.711,-50.293,-69.336,-43.945,0.000
1728700047.432,-23.926,-42.480,-74.707,-3.418,0.000
1728700047.436,4.395,-34.668,-84.961,25.391,0.000
1728700047.440,-1.953,-40.039,-62.988,5.859,0.000
1728700047.444,-14.648,-38.574,-45.898,-19.531,0.000
1728700047.448,-33.203,-37.598,-59.082,-38.086,0.000
1728700047.452,-20.996,-40.527,-72.266,-7.324,0.000
1728700047.456,5.371,-34.180,-67.383,19.043,0.000
1728700047.460,2.930,-39.551,-61.523,6.348,0.000
1728700047.464,-23.438,-45.898,-68.359,-28.809,0.000
1728700047.468,-53.223,-42.969,-82.520,-63.965,0.000
1728700047.471,-48.340,-43.945,-68.848,-41.992,0.000
1728700047.475,-14.648,-43.945,-56.152,-11.230,0.000
1728700047.479,-16.602,-40.527,-54.199,-9.277,0.000
1728700047.483,-24.414,-31.250,-60.547,-24.414,0.000
1728700047.487,-40.527,-30.762,-60.547,-50.293,0.000
1728700047.491,-39.551,-32.227,-73.242,-38.574,0.000
1728700047.495,-1.953,-34.668,-106.445,2.441,0.000
1728700047.499,9.766,-42.969,-95.215,15.137,0.000
1728700047.503,-0.977,-43.945,-58.594,-8.789,0.000
1728700047.507,-26.367,-33.691,-44.434,-43.945,0.000
1728700047.510,-39.062,-32.715,-35.156,-36.133,0.000
1728700047.514,-20.996,-38.086,-41.504,-13.672,0.000
1728700047.518,-17.578,-36.621,-60.059,-12.695,0.000
1728700047.522,-19.043,-30.273,-70.801,-15.625,0.000
1728700047.526,-25.391,-25.391,-70.801,-33.203,0.000
1728700047.530,-38.086,-30.762,-75.684,-32.227,0.000
1728700047.534,-11.230,-34.180,-83.984,-4.883,0.000
1728700047.538,3.418,-32.227,-85.449,-6.836,0.000
1728700047.542,-9.277,-32.227,-74.219,-14.648,0.000
1728700047.546,-40.039,-34.668,-57.129,-35.156,0.000
1728700047.550,-51.270,-32.227,-40.527,-43.945,0.000
1728700047.553,-26.855,-35.156,-32.227,-14.648,0.000
1728700047.557,-10.254,-39.551,-45.410,-5.859,0.000
1728700047.561,-8.789,-36.133,-62.012,-6.836,0.000
1728700047.565,-20.508,-31.250,-88.379,-24.902,0.000
1728700047.569,-26.855,-26.855,-98.145,-29.297,0.000
1728700047.573,-8.789,-22.461,-63.477,-1.953,0.000
1728700047.577,8.301,-29.785,-26.855,6.348,0.000
1728700047.581,7.324,-48.340,-20.508,8.789,0.000
1728700047.585,-15.137,-39.551,-25.391,-16.602,0.000
1728700047.589,-47.852,-23.438,-39.551,-51.270,0.000
1728700047.592,-42.969,-12.695,-62.988,-26.367,0.000
1728700047.596,-15.137,-10.254,-70.801,-15.625,0.000
1728700047.600,-16.602,-21.973,-63.477,-40.527,0.000
1728700047.604,-33.203,-21.973,-58.105,-38.086,0.000
1728700047.608,-38.574,-8.789,-68.359,-41.992,0.000
1728700047.612,-23.438,-20.020,-69.336,-27.832,0.000
1728700047.616,-19.531,-40.039,-44.434,-20.020,0.000
1728700047.620,-69.824,-44.922,-42.480,-66.895,0.000
1728700047.624,-98.145,-35.156,-63.477,-99.609,0.000
1728700047.628,-102.051,-27.344,-90.820,-109.375,0.000
1728700047.632,-74.707,-35.645,-76.660,-57.129,0.000
1728700047.635,-41.016,-46.387,-44.922,-25.391,0.000
1728700047.639,-52.734,-48.828,-70.801,-56.641,0.000
1728700047.643,-40.527,-38.086,-76.660,-46.387,0.000
1728700047.647,-62.988,-36.621,-49.805,-58.594,0.000
1728700047.651,-70.312,-35.156,-42.969,-50.781,0.000
1728700047.655,-31.250,-31.250,-50.293,-20.996,0.000
1728700047.659,-39.062,-33.203,-75.684,-52.734,0.000
1728700047.663,-49.316,-29.297,-51.758,-65.918,0.000
1728700047.667,-57.129,-20.996,-38.086,-71.289,0.000
1728700047.671,-60.059,-27.344,-57.617,-63.965,0.000
1728700047.675,-39.062,-35.156,-51.758,-35.156,0.000
1728700047.678,-15.137,-40.039,-51.270,-19.043,0.000
1728700047.682,-33.691,-51.270,-65.430,-41.504,0.000
1728700047.686,-70.801,-40.527,-76.172,-81.055,0.000
1728700047.690,-59.082,-30.273,-85.449,-60.059,0.000
1728700047.694,-33.203,-39.062,-73.242,-16.602,0.000
1728700047.698,-33.691,-42.969,-58.105,-26.367,0.000
1728700047.702,-24.414,-37.598,-42.969,-33.691,0.000
1728700047.706,-42.969,-41.992,-40.527,-43.945,0.000
1728700047.710,-58.594,-42.969,-40.039,-48.340,0.000
1728700047.714,-27.344,-44.922,-42.480,-16.113,0.000
1728700047.717,-32.715,-56.152,-71.289,-20.508,0.000
1728700047.721,-48.828,-59.082,-70.801,-43.457,0.000
1728700047.725,-73.242,-52.246,-76.172,-60.547,0.000
1728700047.729,-65.918,-38.086,-70.312,-56.152,0.000
1728700047.733,-27.344,-46.875,-58.594,-23.438,0.000
1728700047.737,-19.043,-53.223,-77.637,-12.695,0.000
1728700047.741,-28.809,-39.551,-63.965,-21.484,0.000
1728700047.745,-38.086,-34.668,-33.203,-37.598,0.000
1728700047.749,-45.410,-38.086,-31.250,-36.621,0.000
1728700047.753,-28.809,-48.828,-50.781,-16.113,0.000
1728700047.757,-18.555,-52.246,-50.781,-22.461,0.000
1728700047.760,-11.230,-40.527,-71.777,-25.391,0.000
1728700047.764,-14.648,-29.785,-93.262,-24.902,0.000
1728700047.768,-44.434,-35.645,-74.707,-43.457,0.000
1728700047.772,-50.781,-43.457,-42.969,-32.715,0.000
1728700047.776,-46.875,-45.410,-19.531,-32.715,0.000
1728700047.780,-43.945,-46.875,-20.020,-36.133,0.000
1728700047.784,-54.688,-47.852,-22.949,-38.574,0.000
1728700047.788,-69.336,-49.805,-24.414,-69.824,0.000
1728700047.792,-45.898,-46.387,-48.828,-48.340,0.000
1728700047.796,-10.742,-25.879,-91.797,-4.883,0.000
1728700047.800,-11.230,-34.668,-75.195,-9.766,0.000
1728700047.803,-8.301,-43.457,-55.176,-14.160,0.000
1728700047.807,-29.297,-40.039,-46.387,-29.785,0.000
1728700047.811,-58.105,-51.758,-27.344,-45.898,0.000
1728700047.815,-36.621,-42.480,-47.363,-33.203,0.000
1728700047.819,-25.391,-31.250,-43.457,-30.273,0.000
1728700047.823,-33.691,-27.344,-28.809,-36.133,0.000
1728700047.827,-41.504,-35.156,-53.711,-49.316,0.000
1728700047.831,-20.508,-37.109,-53.711,-17.578,0.000
1728700047.835,9.277,-46.875,-73.242,8.789,0.000
1728700047.839,15.137,-46.875,-103.516,1.953,0.000
1728700047.842,-0.488,-39.062,-71.777,-10.254,0.000
1728700047.846,-59.082,-57.617,-41.016,-67.871,0.000
1728700047.850,-75.684,-50.293,-29.297,-70.312,0.000
1728700047.854,-30.762,-33.691,-39.551,-17.090,0.000
1728700047.858,-4.395,-41.992,-36.621,-5.371,0.000
