timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650434.297,-1.953,-100.098,-39.062,15.137,0.000
1728650434.301,14.160,-40.527,-51.758,21.484,0.000
1728650434.305,144.043,-49.316,-52.246,164.062,0.000
1728650434.308,117.188,-80.078,-39.062,87.402,0.000
1728650434.312,84.473,-63.965,-21.973,-9.766,0.000
1728650434.316,62.012,-50.781,-5.859,-81.543,0.000
1728650434.320,-57.129,4.395,-82.031,-50.293,0.000
1728650434.324,-128.418,-0.488,-55.176,-20.996,0.000
1728650434.328,23.438,-7.812,-51.758,52.734,0.000
1728650434.332,74.219,-21.484,-75.684,49.805,0.000
1728650434.336,36.133,-73.242,10.742,32.227,0.000
1728650434.342,8.789,-31.738,-13.184,-17.578,0.000
1728650434.346,53.711,-35.645,-28.809,16.602,0.000
1728650434.350,-1.465,-38.574,1.465,-20.996,0.000
1728650434.354,-12.207,-15.625,-67.383,-49.316,0.000
1728650434.358,25.879,-27.344,-66.406,29.785,0.000
1728650434.362,24.902,-34.180,-22.949,39.062,0.000
1728650434.366,10.254,-31.250,-34.180,10.254,0.000
1728650434.370,2.930,-24.902,-50.781,-7.812,0.000
1728650434.374,4.883,-24.414,-29.785,-21.484,0.000
1728650434.377,7.812,-31.738,-24.902,-19.531,0.000
1728650434.381,-7.324,-33.691,-43.457,-25.391,0.000
1728650434.385,-23.438,-32.715,-40.527,-27.344,0.000
1728650434.390,-32.227,-29.785,-45.410,-29.785,0.000
1728650434.394,-4.395,-20.508,-70.801,-31.250,0.000
1728650434.398,1.465,-22.949,-56.641,-36.621,0.000
1728650434.402,-21.484,-21.973,-10.254,-46.387,0.000
1728650434.406,-26.855,-20.020,-18.066,-32.715,0.000
1728650434.410,-33.691,-22.461,-37.109,-38.574,0.000
1728650434.414,-29.297,-22.461,-18.066,-43.945,0.000
1728650434.418,-18.066,-16.113,-22.461,-32.227,0.000
1728650434.422,-22.461,-13.672,-32.715,-26.855,0.000
1728650434.426,-39.551,-18.066,-27.344,-27.832,0.000
1728650434.430,-41.016,-18.066,-31.738,-43.945,0.000
1728650434.433,-49.316,-15.137,-33.691,-46.387,0.000
1728650434.438,-34.180,-13.184,-24.414,-45.410,0.000
1728650434.442,-28.320,-10.742,-21.484,-44.922,0.000
1728650434.445,-45.410,-12.207,-28.809,-44.434,0.000
1728650434.449,-48.828,-18.066,-35.645,-44.434,0.000
1728650434.453,-43.457,-20.508,-22.461,-42.480,0.000
1728650434.457,-44.434,-23.438,-14.160,-45.898,0.000
1728650434.461,-64.941,-21.973,-26.855,-57.129,0.000
1728650434.465,-65.918,-18.555,-41.504,-30.762,0.000
1728650434.469,-55.176,-19.043,-55.664,-15.137,0.000
1728650434.473,-36.621,-19.531,-49.805,-32.715,0.000
1728650434.477,-50.781,-20.020,-22.461,-49.805,0.000
1728650434.481,-68.848,-16.602,-8.789,-50.781,0.000
1728650434.484,-45.898,-17.578,-22.461,-38.086,0.000
1728650434.488,-46.387,-20.996,-20.996,-43.457,0.000
1728650434.492,-59.082,-20.996,-3.906,-44.922,0.000
1728650434.496,-50.293,-16.602,-4.395,-45.898,0.000
1728650434.500,-28.320,-20.508,-32.715,-38.086,0.000
1728650434.504,-38.086,-27.832,-41.016,-29.297,0.000
1728650434.508,-44.434,-28.320,-10.254,-51.270,0.000
1728650434.512,-38.574,-24.902,-4.395,-52.734,0.000
1728650434.516,-42.480,-29.297,-18.555,-52.246,0.000
1728650434.519,-40.039,-32.227,-21.973,-55.176,0.000
1728650434.523,-46.387,-23.926,-20.020,-33.203,0.000
1728650434.527,-61.523,-26.367,-20.996,-35.156,0.000
1728650434.531,-57.617,-26.367,-37.109,-47.852,0.000
1728650434.534,-33.203,-20.020,-41.504,-40.039,0.000
1728650434.538,-27.344,-16.113,-34.668,-31.738,0.000
1728650434.542,-23.438,-12.695,-45.898,-19.043,0.000
1728650434.546,-32.227,-11.230,-41.992,-22.461,0.000
1728650434.550,-43.457,-13.184,-20.508,-51.758,0.000
1728650434.554,-14.160,-20.996,-6.348,-55.664,0.000
1728650434.558,-24.414,-24.902,-14.648,-33.691,0.000
1728650434.562,-42.969,-16.602,-18.555,-53.711,0.000
1728650434.566,-48.828,-17.090,-16.113,-62.500,0.000
1728650434.570,-40.039,-14.648,-39.062,-41.016,0.000
1728650434.573,-20.508,-9.277,-53.711,-38.086,0.000
1728650434.577,-17.090,-15.625,-49.805,-36.133,0.000
1728650434.580,-45.410,-18.066,-46.387,-43.945,0.000
1728650434.584,-61.523,-17.578,-47.852,-41.504,0.000
1728650434.588,-40.039,-17.578,-50.781,-42.480,0.000
1728650434.592,-27.832,-19.531,-29.785,-55.176,0.000
1728650434.596,-28.320,-23.438,-37.109,-53.223,0.000
1728650434.600,-36.621,-22.461,-29.297,-48.828,0.000
1728650434.604,-46.387,-21.973,-19.043,-48.340,0.000
1728650434.608,-39.551,-22.461,-39.062,-48.828,0.000
1728650434.612,-34.668,-19.531,-38.086,-46.875,0.000
1728650434.616,-32.227,-23.438,-44.434,-45.410,0.000
1728650434.619,-36.621,-26.855,-41.992,-47.852,0.000
1728650434.622,-51.270,-27.832,-21.973,-41.504,0.000
1728650434.626,-53.711,-27.832,-16.113,-42.969,0.000
1728650434.630,-63.965,-22.949,-31.250,-59.570,0.000
1728650434.634,-42.480,-21.484,-40.039,-57.129,0.000
1728650434.638,-38.086,-24.414,-38.086,-42.480,0.000
1728650434.642,-50.781,-29.297,-42.969,-41.016,0.000
1728650434.646,-50.293,-26.367,-41.016,-41.016,0.000
1728650434.650,-36.133,-21.484,-41.992,-44.922,0.000
1728650434.653,-32.227,-26.855,-56.641,-42.969,0.000
1728650434.657,-41.016,-26.367,-51.758,-27.344,0.000
1728650434.661,-38.574,-21.484,-50.781,-26.855,0.000
1728650434.665,-46.387,-20.020,-44.922,-40.527,0.000
1728650434.668,-44.434,-23.438,-34.668,-45.898,0.000
1728650434.672,-24.902,-22.949,-51.758,-41.992,0.000
1728650434.676,-30.273,-19.531,-58.105,-45.898,0.000
1728650434.679,-48.340,-23.926,-31.738,-53.223,0.000
1728650434.683,-59.082,-30.762,-8.789,-56.641,0.000
1728650434.687,-48.828,-33.203,-10.742,-42.969,0.000
1728650434.691,-40.039,-30.762,-20.996,-43.945,0.000
1728650434.695,-41.504,-27.344,-21.484,-49.316,0.000
1728650434.699,-47.852,-29.785,-19.043,-37.109,0.000
1728650434.703,-49.805,-27.344,-42.480,-54.199,0.000
1728650434.707,-52.246,-20.020,-62.988,-77.637,0.000
1728650434.711,-48.340,-21.484,-45.410,-62.500,0.000
1728650434.717,-33.203,-21.484,-33.203,-49.805,0.000
1728650434.721,-38.086,-21.484,-55.664,-46.387,0.000
1728650434.725,-54.199,-30.273,-54.199,-36.621,0.000
1728650434.729,-53.223,-36.133,-25.391,-49.316,0.000
1728650434.733,-39.062,-37.598,-13.184,-58.594,0.000
1728650434.737,-30.762,-40.039,-23.926,-57.617,0.000
1728650434.740,-26.367,-32.227,-26.855,-35.645,0.000
1728650434.744,-26.855,-26.855,-23.926,-25.879,0.000
1728650434.748,-25.391,-24.902,-41.504,-42.480,0.000
1728650434.752,-35.645,-27.832,-39.062,-45.898,0.000
1728650434.756,-37.598,-38.086,-30.273,-45.898,0.000
1728650434.760,-40.039,-33.691,-48.828,-34.180,0.000
1728650434.765,-52.246,-27.344,-51.270,-31.738,0.000
1728650434.769,-46.387,-26.855,-36.621,-48.340,0.000
1728650434.773,-36.621,-29.297,-36.621,-60.547,0.000
1728650434.777,-37.109,-35.156,-39.062,-59.082,0.000
1728650434.781,-43.457,-35.156,-34.180,-42.969,0.000
1728650434.785,-56.152,-34.668,-21.484,-36.621,0.000
1728650434.789,-67.383,-35.156,-30.273,-50.781,0.000
1728650434.793,-47.363,-28.320,-39.551,-56.641,0.000
1728650434.797,-38.574,-30.762,-44.922,-48.828,0.000
1728650434.800,-53.711,-37.598,-35.156,-33.691,0.000
1728650434.804,-52.246,-29.297,-31.250,-33.691,0.000
1728650434.808,-32.715,-15.625,-62.012,-43.457,0.000
1728650434.813,-42.969,-21.484,-63.965,-48.340,0.000
1728650434.817,-45.410,-30.273,-38.574,-46.875,0.000
1728650434.821,-32.715,-30.762,-19.531,-46.387,0.000
1728650434.824,-48.828,-35.156,-10.254,-44.922,0.000
1728650434.828,-53.711,-38.086,-12.207,-44.922,0.000
1728650434.832,-39.551,-37.109,-23.438,-52.246,0.000
1728650434.836,-27.344,-29.297,-24.902,-47.852,0.000
1728650434.840,-35.645,-23.926,-32.715,-38.574,0.000
1728650434.844,-38.574,-25.879,-55.664,-31.738,0.000
1728650434.848,-27.344,-25.391,-44.922,-40.039,0.000
1728650434.852,-39.062,-22.461,-24.902,-52.734,0.000
1728650434.856,-46.387,-22.949,-32.715,-48.828,0.000
1728650434.860,-47.363,-22.949,-27.344,-27.344,0.000
1728650434.863,-52.734,-18.555,-12.207,-20.020,0.000
1728650434.867,-49.805,-15.625,-2.930,-40.527,0.000
1728650434.871,-50.293,-20.996,-7.812,-51.270,0.000
1728650434.875,-25.879,-19.531,-22.949,-40.527,0.000
1728650434.879,-19.043,-14.648,-31.250,-29.297,0.000
1728650434.883,-26.367,-13.672,-17.090,-24.414,0.000
1728650434.887,-28.320,-16.602,-8.789,-30.273,0.000
1728650434.891,-25.879,-25.391,-33.691,-38.086,0.000
1728650434.895,-21.484,-28.320,-44.434,-32.227,0.000
1728650434.899,-41.504,-25.879,-21.484,-24.902,0.000
1728650434.902,-56.152,-25.391,-7.812,-17.090,0.000
1728650434.906,-35.156,-25.391,-9.766,-31.250,0.000
1728650434.910,-41.504,-30.762,-17.578,-51.758,0.000
1728650434.914,-43.945,-31.250,-29.785,-41.016,0.000
1728650434.918,-26.367,-22.461,-31.250,-34.668,0.000
1728650434.921,-25.879,-20.996,-25.879,-31.250,0.000
1728650434.925,-40.527,-19.531,-27.832,-29.785,0.000
1728650434.929,-55.664,-25.391,-35.156,-43.457,0.000
1728650434.933,-32.715,-36.621,-37.109,-41.504,0.000
1728650434.937,-25.879,-27.344,-30.762,-39.062,0.000
1728650434.941,-37.598,-22.949,-34.668,-37.109,0.000
1728650434.945,-38.086,-23.438,-48.340,-26.855,0.000
1728650434.949,-42.969,-22.461,-41.504,-29.297,0.000
1728650434.952,-57.617,-26.367,-34.180,-31.738,0.000
1728650434.956,-45.410,-28.809,-46.387,-42.969,0.000
1728650434.960,-35.645,-31.738,-50.293,-31.250,0.000
1728650434.963,-46.875,-33.691,-29.297,-26.367,0.000
1728650434.967,-46.875,-30.273,-10.254,-39.551,0.000
1728650434.971,-41.992,-27.344,-16.602,-41.504,0.000
1728650434.975,-34.668,-26.367,-32.227,-32.227,0.000
1728650434.979,-42.480,-24.414,-25.879,-29.785,0.000
1728650434.983,-43.945,-25.879,-16.602,-31.250,0.000
1728650434.987,-34.668,-22.949,-17.090,-34.668,0.000
1728650434.991,-38.086,-22.949,-26.855,-46.875,0.000
1728650434.995,-48.340,-27.344,-44.922,-37.598,0.000
1728650434.997,-47.363,-20.996,-46.387,-22.461,0.000
1728650435.001,-44.922,-18.066,-22.461,-18.555,0.000
1728650435.005,-48.828,-29.297,-17.578,-48.340,0.000
1728650435.009,-43.457,-32.227,-40.527,-56.641,0.000
1728650435.013,-32.227,-30.273,-29.785,-33.691,0.000
1728650435.017,-43.945,-27.832,-27.832,-27.344,0.000
1728650435.021,-57.129,-31.738,-46.875,-18.066,0.000
1728650435.025,-41.504,-37.109,-43.457,-35.645,0.000
1728650435.029,-25.879,-36.133,-32.715,-43.457,0.000
1728650435.033,-34.180,-41.016,-23.438,-47.363,0.000
1728650435.037,-48.828,-37.598,-33.691,-50.293,0.000
1728650435.040,-31.738,-29.785,-64.453,-21.973,0.000
1728650435.043,0.000,-28.320,-60.059,-32.227,0.000
1728650435.047,0.000,-25.391,-23.926,-55.664,0.000
1728650435.051,0.000,-31.250,-5.859,-40.527,0.000
1728650435.054,0.000,-37.109,-11.230,-39.551,0.000
1728650435.058,0.000,-33.203,-16.602,-29.297,0.000
1728650435.062,0.000,-37.109,-22.949,-14.648,0.000
1728650435.066,0.000,-44.434,-38.086,-24.902,0.000
1728650435.070,0.000,-39.551,-44.434,-27.344,0.000
1728650435.074,0.000,-31.250,-31.738,-30.762,0.000
1728650435.078,0.000,-23.926,-29.785,-34.668,0.000
1728650435.082,0.000,-18.066,-40.039,-40.527,0.000
1728650435.086,0.000,-23.926,-33.691,-50.293,0.000
1728650435.092,-30.273,-30.762,-39.062,-50.293,0.000
1728650435.096,-34.180,-28.320,-41.504,-43.945,0.000
1728650435.100,-39.551,-24.902,-32.715,-31.738,0.000
1728650435.104,-33.203,-34.180,-27.832,-23.438,0.000
1728650435.108,-43.945,-37.598,-18.555,-33.691,0.000
1728650435.111,-38.086,-32.715,-9.766,-33.203,0.000
1728650435.115,-22.949,-36.621,-10.254,-33.691,0.000
1728650435.119,-36.133,-36.133,-28.320,-34.180,0.000
1728650435.123,-46.875,-32.227,-47.852,-38.086,0.000
1728650435.127,-43.945,-29.785,-51.270,-40.527,0.000
1728650435.131,-34.180,-25.879,-41.992,-38.574,0.000
1728650435.135,-28.809,-23.926,-25.879,-33.691,0.000
1728650435.140,-42.480,-29.785,-20.020,-21.973,0.000
1728650435.144,-52.734,-32.227,-35.645,-27.832,0.000
1728650435.148,-41.992,-28.320,-38.086,-48.828,0.000
1728650435.152,-38.086,-34.180,-26.855,-48.340,0.000
1728650435.156,-31.738,-32.715,-22.949,-31.250,0.000
1728650435.160,-31.250,-26.367,-32.227,-31.738,0.000
1728650435.164,-29.785,-22.949,-38.574,-32.715,0.000
1728650435.168,-36.621,-22.461,-40.527,-38.086,0.000
1728650435.171,-44.922,-28.809,-35.645,-38.574,0.000
1728650435.175,-33.691,-30.273,-23.926,-21.973,0.000
1728650435.179,-31.250,-27.832,-21.484,-11.230,0.000
1728650435.183,-38.086,-36.133,-63.965,-14.648,0.000
1728650435.187,-38.086,-40.039,-62.988,-26.855,0.000
1728650435.191,-23.438,-34.180,-28.809,-36.621,0.000
1728650435.195,-27.832,-29.297,-29.785,-39.551,0.000
1728650435.199,-46.387,-31.738,-17.578,-30.273,0.000
1728650435.203,-41.016,-25.391,-13.184,-22.461,0.000
1728650435.207,-30.762,-20.996,-17.578,-18.066,0.000
1728650435.211,-21.484,-22.461,-15.625,-25.391,0.000
1728650435.215,-29.785,-26.855,-20.996,-34.668,0.000
1728650435.219,-37.598,-27.344,-22.949,-12.207,0.000
1728650435.223,-15.137,-20.996,-37.598,-5.371,0.000
1728650435.226,-22.461,-24.902,-31.250,-29.297,0.000
1728650435.230,-31.738,-29.785,-5.371,-34.668,0.000
1728650435.234,-14.648,-32.715,-11.230,-33.203,0.000
1728650435.238,-15.625,-29.785,-13.672,-26.367,0.000
1728650435.242,-12.695,-20.996,-15.137,-23.438,0.000
1728650435.246,-19.531,-23.438,-21.484,-38.574,0.000
1728650435.250,-35.156,-29.297,-23.926,-42.969,0.000
1728650435.254,-23.926,-25.391,-46.387,-28.320,0.000
1728650435.258,-17.090,-23.926,-45.898,-29.297,0.000
1728650435.262,-33.691,-28.809,-39.551,-17.090,0.000
1728650435.265,-37.109,-26.855,-45.898,-9.277,0.000
1728650435.269,-33.203,-30.273,-47.363,-32.227,0.000
1728650435.273,-33.691,-36.133,-47.852,-38.574,0.000
1728650435.277,-27.344,-28.809,-33.203,-30.762,0.000
1728650435.281,-33.691,-22.461,-24.902,-20.996,0.000
1728650435.284,-38.086,-25.879,-30.762,-26.367,0.000
1728650435.288,-21.484,-24.902,-29.297,-33.203,0.000
1728650435.292,-43.945,-25.879,-16.602,-26.855,0.000
1728650435.296,-40.039,-26.367,-19.043,-29.785,0.000
1728650435.300,-35.645,-34.180,-36.621,-29.297,0.000
1728650435.304,-46.387,-38.574,-48.828,-33.691,0.000
1728650435.308,-17.578,-27.832,-41.016,-34.668,0.000
1728650435.312,-16.602,-27.832,-22.949,-38.086,0.000
1728650435.316,-20.996,-25.391,-13.672,-27.832,0.000
1728650435.320,-18.066,-18.555,-27.832,-25.879,0.000
1728650435.323,-34.180,-27.832,-43.945,-32.715,0.000
1728650435.326,-33.203,-33.691,-35.645,-25.879,0.000
1728650435.330,-22.461,-27.344,-19.531,-38.086,0.000
1728650435.334,-28.809,-26.855,-18.066,-41.504,0.000
1728650435.338,-40.039,-29.297,-20.508,-24.902,0.000
1728650435.342,-34.180,-31.250,-17.578,-17.578,0.000
1728650435.346,-25.879,-26.855,-20.508,-28.320,0.000
1728650435.350,-31.738,-24.414,-41.504,-34.668,0.000
1728650435.354,-34.668,-29.297,-47.852,-29.297,0.000
1728650435.358,-41.504,-24.902,-36.133,-23.438,0.000
1728650435.361,-46.387,-20.020,-23.926,-26.367,0.000
1728650435.365,-33.203,-19.043,-26.855,-42.969,0.000
1728650435.369,-18.555,-21.484,-40.039,-38.086,0.000
1728650435.372,-21.484,-28.809,-27.344,-31.250,0.000
1728650435.376,-40.527,-34.668,-20.996,-30.273,0.000
1728650435.380,-55.176,-38.574,-27.344,-26.367,0.000
1728650435.384,-45.410,-39.062,-34.668,-36.621,0.000
1728650435.388,-30.273,-32.715,-28.809,-41.992,0.000
1728650435.392,-29.297,-29.297,-21.973,-44.434,0.000
1728650435.396,-52.246,-26.367,-25.879,-27.832,0.000
1728650435.399,-50.293,-22.949,-31.250,-20.996,0.000
1728650435.403,-31.250,-33.203,-35.156,-39.062,0.000
1728650435.407,-27.344,-37.109,-29.297,-48.340,0.000
1728650435.411,-30.762,-30.762,-23.926,-41.992,0.000
1728650435.415,-29.785,-30.762,-37.598,-30.273,0.000
1728650435.418,-41.016,-28.809,-56.641,-30.762,0.000
1728650435.422,-50.781,-25.879,-40.527,-36.621,0.000
1728650435.425,-35.645,-32.715,-22.949,-32.715,0.000
1728650435.429,-28.809,-30.762,-29.297,-29.785,0.000
1728650435.433,-30.273,-25.391,-21.973,-24.902,0.000
1728650435.437,-40.527,-26.367,-15.137,-17.090,0.000
1728650435.441,-46.875,-27.344,-23.438,-32.715,0.000
1728650435.445,-25.391,-24.902,-34.668,-43.457,0.000
1728650435.449,-12.695,-29.785,-38.574,-35.156,0.000
1728650435.453,-12.695,-33.203,-34.668,-22.949,0.000
1728650435.457,-28.320,-28.809,-32.715,-6.348,0.000
1728650435.461,-44.434,-26.367,-47.852,-17.578,0.000
1728650435.467,-29.297,-25.879,-41.992,-30.273,0.000
1728650435.471,-35.645,-28.809,-31.738,-34.180,0.000
1728650435.475,-41.992,-33.203,-43.457,-29.297,0.000
1728650435.479,-38.574,-31.250,-34.668,-19.531,0.000
1728650435.483,-42.969,-33.203,-31.738,-22.949,0.000
1728650435.486,-43.945,-36.621,-31.738,-39.551,0.000
1728650435.490,-39.551,-36.621,-35.645,-58.594,0.000
1728650435.494,-35.156,-37.109,-33.203,-48.828,0.000
1728650435.498,-55.176,-39.551,-14.160,-33.203,0.000
1728650435.502,-79.102,-41.016,-16.602,-36.133,0.000
1728650435.506,-54.199,-35.156,-27.344,-40.527,0.000
1728650435.510,-29.297,-28.809,-32.715,-38.574,0.000
1728650435.515,-45.898,-31.738,-35.156,-37.109,0.000
1728650435.519,-67.383,-34.180,-26.367,-44.922,0.000
1728650435.523,-63.477,-31.250,-22.949,-50.293,0.000
1728650435.527,-44.922,-32.227,-43.457,-57.617,0.000
1728650435.531,-37.109,-39.551,-38.574,-53.711,0.000
1728650435.535,-33.691,-35.645,-15.137,-50.781,0.000
1728650435.539,-46.387,-34.668,-18.555,-53.711,0.000
1728650435.543,-48.340,-30.273,-28.809,-43.945,0.000
1728650435.546,-45.898,-21.973,-35.156,-42.969,0.000
1728650435.550,-46.387,-21.973,-42.969,-52.734,0.000
1728650435.554,-49.805,-20.996,-36.133,-46.875,0.000
1728650435.558,-36.621,-20.508,-27.344,-33.203,0.000
1728650435.562,-32.715,-23.438,-40.039,-33.203,0.000
1728650435.566,-53.223,-29.297,-37.598,-51.270,0.000
1728650435.570,-39.062,-32.227,-22.461,-43.457,0.000
1728650435.574,-34.668,-34.180,-26.855,-29.297,0.000
1728650435.578,-39.551,-35.156,-46.387,-20.508,0.000
1728650435.582,-31.250,-29.785,-38.574,-9.277,0.000
1728650435.586,-22.949,-22.949,-17.578,-19.043,0.000
1728650435.590,-23.438,-23.926,-3.906,-27.832,0.000
1728650435.594,-38.574,-31.250,-13.672,-30.762,0.000
1728650435.598,-41.504,-29.785,-32.227,-22.461,0.000
1728650435.601,-41.016,-23.438,-33.203,-15.137,0.000
1728650435.605,-37.598,-24.902,-36.621,-30.273,0.000
1728650435.609,-22.949,-25.391,-41.504,-42.480,0.000
1728650435.613,-19.531,-25.879,-22.461,-45.410,0.000
1728650435.617,-47.852,-33.203,-5.859,-42.969,0.000
1728650435.621,-61.035,-37.598,-15.137,-27.832,0.000
1728650435.625,-30.273,-31.738,-20.996,-34.668,0.000
1728650435.629,-11.230,-27.344,-30.273,-36.621,0.000
1728650435.633,-18.066,-31.250,-38.574,-29.785,0.000
1728650435.637,-28.809,-33.691,-32.715,-27.344,0.000
1728650435.641,-30.762,-26.367,-39.551,-16.602,0.000
1728650435.644,-35.645,-27.832,-41.504,-29.785,0.000
1728650435.648,-44.434,-27.832,-22.461,-39.062,0.000
1728650435.652,-33.691,-27.832,-20.996,-41.992,0.000
1728650435.655,-32.715,-38.086,-33.691,-40.527,0.000
1728650435.659,-39.551,-32.715,-42.969,-28.320,0.000
1728650435.663,-40.039,-19.531,-43.457,-34.180,0.000
1728650435.667,-43.457,-20.508,-41.016,-48.828,0.000
1728650435.671,-42.969,-25.391,-40.039,-48.828,0.000
1728650435.675,-39.551,-24.414,-21.973,-40.039,0.000
1728650435.679,-39.551,-23.926,-19.043,-28.320,0.000
1728650435.683,-39.551,-25.391,-32.227,-25.391,0.000
1728650435.687,-36.133,-25.391,-37.598,-27.344,0.000
1728650435.691,-34.668,-26.855,-40.527,-34.180,0.000
1728650435.694,-38.574,-25.391,-35.645,-34.668,0.000
1728650435.698,-34.668,-22.461,-36.621,-20.996,0.000
1728650435.701,-35.645,-21.973,-26.367,-25.879,0.000
1728650435.705,-43.945,-27.832,-8.301,-39.062,0.000
1728650435.709,-37.109,-25.879,-15.137,-28.809,0.000
1728650435.713,-25.391,-18.555,-23.438,-8.789,0.000
1728650435.717,-39.062,-20.020,-28.809,-10.254,0.000
1728650435.721,-28.320,-22.949,-35.645,-14.160,0.000
1728650435.725,-23.926,-17.578,-38.574,-14.160,0.000
1728650435.729,-30.273,-22.949,-40.527,-11.719,0.000
1728650435.733,-3.906,-23.926,-26.855,-7.812,0.000
1728650435.737,-10.742,-14.160,-18.066,-2.441,0.000
1728650435.741,-18.066,-22.461,-27.832,-13.184,0.000
1728650435.744,-17.090,-21.484,-29.785,-27.344,0.000
1728650435.747,-14.160,-14.160,-23.438,-21.484,0.000
1728650435.751,-21.973,-19.531,-23.438,-24.414,0.000
1728650435.755,-33.203,-23.438,-21.484,-33.203,0.000
1728650435.759,-32.715,-27.832,-22.461,-30.273,0.000
1728650435.763,-37.109,-31.738,-41.992,-36.621,0.000
1728650435.767,-16.113,-25.879,-47.363,-30.762,0.000
1728650435.771,-3.418,-20.996,-57.617,-21.484,0.000
1728650435.775,-24.902,-26.367,-56.152,-21.484,0.000
1728650435.779,-31.738,-27.344,-11.719,-16.602,0.000
1728650435.782,-27.832,-27.344,9.277,-37.598,0.000
1728650435.786,-22.949,-27.832,-1.953,-40.527,0.000
1728650435.790,-27.344,-33.691,-9.766,-24.414,0.000
1728650435.793,-37.598,-32.715,-10.254,-18.066,0.000
1728650435.797,-36.621,-25.391,-19.531,-22.949,0.000
1728650435.801,-40.039,-24.414,-37.598,-43.945,0.000
1728650435.805,-41.016,-27.344,-35.156,-57.617,0.000
1728650435.808,-35.156,-30.762,-28.809,-58.105,0.000
1728650435.812,-35.156,-24.902,-47.363,-45.898,0.000
1728650435.816,-39.551,-25.391,-46.387,-36.621,0.000
1728650435.820,-39.062,-31.250,-19.043,-45.898,0.000
1728650435.824,-52.734,-34.668,-10.742,-54.199,0.000
1728650435.828,-45.410,-36.133,-22.949,-47.852,0.000
1728650435.832,-24.902,-39.062,-33.203,-39.062,0.000
1728650435.836,-36.133,-30.762,-37.109,-28.809,0.000
1728650435.842,-34.180,-27.344,-40.527,-34.668,0.000
1728650435.846,-38.574,-26.367,-31.250,-35.645,0.000
1728650435.850,-25.391,-19.043,-31.738,-21.484,0.000
1728650435.854,-6.348,-21.484,-36.621,-24.414,0.000
