timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619424.116,23.926,-44.922,-51.270,-35.156,0.000
1728619424.119,-9.277,-45.410,-32.715,-35.645,0.000
1728619424.123,-82.520,-44.434,-35.645,-29.785,0.000
1728619424.127,-77.637,-46.875,-21.973,-25.391,0.000
1728619424.131,16.113,-46.387,-6.348,-33.203,0.000
1728619424.134,27.344,-47.852,-22.461,-37.598,0.000
1728619424.138,-5.371,-50.293,-42.480,-28.320,0.000
1728619424.142,-83.984,-48.828,-24.414,-17.090,0.000
1728619424.146,-104.492,-52.734,-5.859,-22.949,0.000
1728619424.150,-2.441,-52.734,-19.043,-29.785,0.000
1728619424.154,33.203,-47.852,-37.109,-29.297,0.000
1728619424.158,4.883,-47.852,-36.133,-25.879,0.000
1728619424.162,-66.406,-48.828,-21.484,-13.672,0.000
1728619424.167,-92.285,-46.387,-21.973,-11.719,0.000
1728619424.171,0.000,-46.387,-30.762,-17.578,0.000
1728619424.175,35.156,-49.805,-40.527,-19.043,0.000
1728619424.179,6.836,-44.434,-40.527,-20.508,0.000
1728619424.183,-52.246,-41.016,-26.367,-13.184,0.000
1728619424.187,-92.773,-46.875,-14.648,-13.672,0.000
1728619424.190,-13.184,-47.363,-35.156,-18.555,0.000
1728619424.194,35.156,-46.387,-62.500,-22.461,0.000
1728619424.198,10.742,-50.293,-35.645,-26.855,0.000
1728619424.202,-48.828,-52.246,-7.812,-14.160,0.000
1728619424.206,-108.887,-51.758,-4.883,-16.602,0.000
1728619424.210,-33.203,-47.852,-11.230,-26.367,0.000
1728619424.215,33.691,-48.828,-26.855,-12.207,0.000
1728619424.219,18.066,-48.340,-33.691,-14.648,0.000
1728619424.222,-47.852,-43.945,-24.414,-24.902,0.000
1728619424.226,-114.746,-44.922,-29.297,-21.484,0.000
1728619424.230,-37.109,-46.875,-50.781,-22.949,0.000
1728619424.234,34.180,-45.898,-41.992,-33.203,0.000
1728619424.238,17.578,-46.387,-34.180,-33.203,0.000
1728619424.242,-29.785,-50.781,-36.133,-27.832,0.000
1728619424.246,-96.680,-54.199,-16.602,-22.461,0.000
1728619424.250,-46.387,-53.711,-13.184,-25.879,0.000
1728619424.254,22.949,-50.781,-26.367,-41.504,0.000
1728619424.258,3.418,-51.270,-37.109,-40.527,0.000
1728619424.262,-24.414,-53.711,-36.621,-28.809,0.000
1728619424.266,-88.379,-53.223,-16.602,-24.414,0.000
1728619424.270,-69.336,-56.152,-5.859,-36.621,0.000
1728619424.274,9.277,-55.664,-7.324,-41.992,0.000
1728619424.278,19.043,-52.246,-17.578,-37.109,0.000
1728619424.281,-19.531,-51.270,-17.090,-30.273,0.000
1728619424.285,-103.027,-56.641,-8.301,-25.879,0.000
1728619424.289,-80.566,-58.594,-9.766,-34.668,0.000
1728619424.293,22.949,-51.270,-13.672,-22.461,0.000
1728619424.297,19.531,-51.270,-22.949,-27.344,0.000
1728619424.301,-23.438,-53.711,-33.203,-37.109,0.000
1728619424.305,-92.773,-50.781,-53.223,-25.391,0.000
1728619424.309,-82.520,-46.875,-51.270,-21.973,0.000
1728619424.313,16.113,-43.457,-37.598,-30.273,0.000
1728619424.317,34.668,-42.480,-25.391,-34.668,0.000
1728619424.321,-2.441,-46.875,-6.348,-28.320,0.000
1728619424.325,-87.402,-48.828,-6.836,-20.020,0.000
1728619424.328,-93.262,-44.434,-13.184,-22.949,0.000
1728619424.332,3.906,-37.109,-11.719,-21.973,0.000
1728619424.336,27.344,-40.039,-14.648,-15.625,0.000
1728619424.340,-0.977,-42.969,-25.391,-11.230,0.000
1728619424.344,-77.148,-39.551,-21.973,-14.648,0.000
1728619424.348,-99.609,-41.504,-0.488,-18.066,0.000
1728619424.352,-1.953,-46.875,-1.953,-28.320,0.000
1728619424.355,33.691,-45.410,-18.066,-29.785,0.000
1728619424.359,12.695,-39.551,-41.504,-11.230,0.000
1728619424.363,-56.641,-41.016,-47.363,-10.742,0.000
1728619424.367,-93.262,-41.992,-19.531,-20.996,0.000
1728619424.371,-4.395,-40.527,3.906,-27.832,0.000
1728619424.375,31.738,-44.434,-9.766,-35.645,0.000
1728619424.379,13.184,-42.480,-31.738,-26.855,0.000
1728619424.383,-45.898,-42.969,-33.691,-14.648,0.000
1728619424.387,-96.680,-47.363,-16.113,-19.531,0.000
1728619424.391,-21.973,-43.945,-12.695,-29.297,0.000
1728619424.395,29.785,-39.551,-23.438,-25.879,0.000
1728619424.398,16.602,-40.039,-22.949,-24.902,0.000
1728619424.402,-40.527,-44.922,-27.344,-25.879,0.000
1728619424.406,-101.562,-47.852,-24.902,-23.438,0.000
1728619424.410,-32.715,-45.410,-17.578,-26.855,0.000
1728619424.414,29.297,-42.480,-17.578,-24.902,0.000
1728619424.417,17.090,-43.945,-36.621,-22.461,0.000
1728619424.421,-23.438,-41.504,-49.805,-10.254,0.000
1728619424.425,-92.773,-38.574,-40.039,-3.906,0.000
1728619424.429,-33.691,-37.598,-26.855,-7.324,0.000
1728619424.433,43.457,-37.109,-19.043,-17.578,0.000
1728619424.437,35.156,-32.715,-23.926,-26.855,0.000
1728619424.441,-13.184,-29.297,-10.742,-24.414,0.000
1728619424.445,-96.191,-32.715,3.906,-19.531,0.000
1728619424.448,-60.059,-35.645,-21.484,-23.926,0.000
1728619424.452,21.484,-33.203,-27.832,-27.832,0.000
1728619424.456,23.926,-31.250,-1.953,-29.785,0.000
1728619424.460,-18.066,-37.598,3.418,-32.227,0.000
1728619424.463,-102.051,-40.527,-10.742,-34.180,0.000
1728619424.467,-63.965,-39.551,-23.438,-30.762,0.000
1728619424.471,26.367,-41.992,-25.391,-25.879,0.000
1728619424.475,25.879,-37.598,-35.645,-29.785,0.000
1728619424.479,-3.906,-35.156,-43.945,-27.832,0.000
1728619424.483,-85.449,-31.738,-21.484,-21.484,0.000
1728619424.487,-75.195,-30.762,-6.836,-35.156,0.000
1728619424.491,19.531,-34.668,-26.855,-30.762,0.000
1728619424.494,30.273,-31.250,-37.598,-28.320,0.000
1728619424.498,-2.930,-25.391,-8.789,-38.086,0.000
1728619424.502,-90.820,-32.715,6.348,-38.574,0.000
1728619424.505,-101.074,-38.574,-8.301,-42.480,0.000
1728619424.509,2.441,-35.156,-21.484,-48.340,0.000
1728619424.513,23.438,-29.785,-29.785,-43.945,0.000
1728619424.517,-9.766,-31.250,-38.574,-36.133,0.000
1728619424.521,-81.543,-29.297,-41.016,-29.785,0.000
1728619424.525,-91.309,-27.832,-36.133,-26.855,0.000
1728619424.529,4.883,-31.738,-25.391,-32.715,0.000
1728619424.533,28.320,-35.645,-20.508,-35.156,0.000
1728619424.537,-0.977,-35.156,-25.879,-34.180,0.000
1728619424.542,-72.266,-34.180,-32.715,-34.180,0.000
1728619424.546,-103.516,-34.180,-29.297,-37.598,0.000
1728619424.550,-6.836,-34.180,-44.434,-37.598,0.000
1728619424.554,34.180,-31.738,-54.199,-38.086,0.000
1728619424.558,3.906,-36.621,-38.574,-43.457,0.000
1728619424.561,-60.547,-41.016,-29.297,-30.762,0.000
1728619424.565,-104.004,-38.574,-36.133,-21.973,0.000
1728619424.569,-21.973,-35.645,-38.574,-26.855,0.000
1728619424.573,29.297,-38.086,-17.578,-23.438,0.000
1728619424.577,14.648,-35.645,-10.742,-12.207,0.000
1728619424.581,-38.086,-31.250,-14.160,-14.648,0.000
1728619424.585,-90.332,-34.180,-22.949,-14.648,0.000
1728619424.590,-11.230,-34.180,-28.320,-7.812,0.000
1728619424.594,40.527,-33.203,-18.066,-12.207,0.000
1728619424.598,19.043,-34.668,-17.578,-12.695,0.000
1728619424.601,-25.391,-33.691,-24.414,-6.348,0.000
1728619424.605,-82.520,-31.250,-27.344,-8.789,0.000
1728619424.609,-20.020,-31.250,-30.762,-19.043,0.000
1728619424.613,41.992,-27.344,-42.480,-14.160,0.000
1728619424.617,22.949,-23.926,-33.691,-8.789,0.000
1728619424.621,-30.762,-26.855,-13.672,-15.625,0.000
1728619424.625,-103.516,-29.785,-10.742,-11.719,0.000
1728619424.629,-56.152,-31.738,-11.230,-25.879,0.000
1728619424.633,17.578,-32.227,-20.020,-32.227,0.000
1728619424.637,11.230,-28.320,-30.273,-27.344,0.000
1728619424.641,-28.809,-26.855,-23.926,-20.020,0.000
1728619424.645,-104.980,-23.926,-23.438,-17.578,0.000
1728619424.649,-64.941,-20.508,-32.715,-24.414,0.000
1728619424.653,25.879,-25.879,-20.996,-34.668,0.000
1728619424.657,17.090,-32.227,-8.301,-42.969,0.000
1728619424.660,-27.344,-34.180,-23.926,-38.086,0.000
1728619424.664,-92.773,-29.297,-57.617,-20.020,0.000
1728619424.668,-74.219,-26.367,-57.617,-22.949,0.000
1728619424.672,0.977,-27.832,-43.945,-31.250,0.000
1728619424.676,4.395,-30.273,-21.973,-23.926,0.000
1728619424.680,-28.320,-33.203,4.883,-23.438,0.000
1728619424.684,-104.980,-34.668,-0.977,-32.227,0.000
1728619424.688,-98.145,-30.762,-10.742,-38.574,0.000
1728619424.692,-2.930,-28.320,-11.719,-47.363,0.000
1728619424.696,16.113,-28.320,-17.578,-39.551,0.000
1728619424.699,-9.277,-24.902,-27.832,-27.832,0.000
1728619424.703,-93.262,-27.832,-39.551,-30.762,0.000
1728619424.707,-105.469,-27.344,-41.504,-36.133,0.000
1728619424.711,-3.906,-20.508,-51.758,-30.762,0.000
1728619424.715,27.344,-18.555,-39.062,-22.949,0.000
1728619424.719,-2.441,-18.555,-17.578,-35.645,0.000
1728619424.723,-77.148,-19.043,-12.695,-34.180,0.000
1728619424.727,-93.750,-18.066,-16.602,-26.855,0.000
1728619424.730,8.301,-16.113,-25.391,-27.832,0.000
1728619424.734,35.645,-19.531,-31.738,-27.832,0.000
1728619424.738,5.371,-20.508,-47.363,-31.738,0.000
1728619424.742,-65.918,-21.484,-41.504,-32.715,0.000
1728619424.746,-97.656,-20.508,-20.996,-21.973,0.000
1728619424.750,-4.395,-19.531,-18.555,-21.484,0.000
1728619424.754,34.180,-24.902,-17.578,-30.273,0.000
1728619424.758,11.719,-26.367,-22.461,-27.832,0.000
1728619424.762,-55.664,-20.020,-21.973,-20.020,0.000
1728619424.766,-113.770,-14.160,-22.461,-26.367,0.000
1728619424.769,-28.320,-10.742,-23.926,-30.273,0.000
1728619424.773,29.785,-10.742,-28.809,-27.832,0.000
1728619424.777,10.742,-10.742,-29.297,-25.879,0.000
1728619424.781,-44.922,-10.742,-22.461,-25.391,0.000
1728619424.784,-99.609,-15.137,-28.809,-22.461,0.000
1728619424.788,-20.020,-14.648,-30.762,-19.531,0.000
1728619424.792,41.504,-11.230,-18.066,-19.043,0.000
1728619424.796,21.973,-17.578,-18.555,-24.414,0.000
1728619424.800,-27.344,-20.508,-26.855,-16.602,0.000
1728619424.804,-94.238,-14.648,-30.273,0.488,0.000
1728619424.808,-40.527,-14.648,-30.273,-20.996,0.000
1728619424.812,38.086,-16.113,-26.855,-26.855,0.000
1728619424.816,36.133,-14.160,-21.973,-14.648,0.000
1728619424.820,-8.301,-13.184,-13.184,-20.020,0.000
1728619424.823,-88.379,-17.578,-20.996,-13.672,0.000
1728619424.827,-49.805,-21.973,-24.414,-6.836,0.000
1728619424.831,31.250,-21.973,-16.113,-14.648,0.000
1728619424.834,28.809,-20.508,-13.184,-16.113,0.000
1728619424.838,-11.719,-20.996,-18.066,-8.789,0.000
1728619424.842,-100.098,-26.367,-35.156,-16.113,0.000
1728619424.846,-70.312,-24.414,-35.156,-17.578,0.000
1728619424.850,30.762,-19.531,-24.902,-18.066,0.000
1728619424.854,30.762,-21.484,-31.738,-31.250,0.000
1728619424.858,-9.766,-20.508,-41.504,-28.320,0.000
1728619424.862,-85.449,-19.043,-50.293,-24.414,0.000
1728619424.866,-72.754,-21.484,-34.668,-26.855,0.000
1728619424.869,14.160,-20.020,-12.695,-34.668,0.000
1728619424.873,27.344,-16.113,-21.973,-33.691,0.000
1728619424.876,-7.324,-16.602,-36.621,-24.414,0.000
1728619424.880,-93.750,-25.391,-11.719,-20.508,0.000
1728619424.884,-95.703,-27.344,1.953,-30.762,0.000
1728619424.888,5.371,-17.578,-8.789,-34.180,0.000
1728619424.892,27.832,-17.090,-16.602,-25.879,0.000
1728619424.896,-10.254,-24.414,-24.414,-35.156,0.000
1728619424.900,-87.402,-24.414,-29.297,-41.992,0.000
1728619424.904,-89.844,-21.973,-36.133,-38.086,0.000
1728619424.908,21.484,-15.625,-45.410,-34.180,0.000
1728619424.912,49.316,-12.695,-44.922,-25.879,0.000
1728619424.915,7.812,-19.043,-37.109,-25.879,0.000
1728619424.918,-70.312,-19.531,-20.996,-31.738,0.000
1728619424.922,-101.074,-17.578,-17.578,-33.203,0.000
1728619424.926,-10.742,-19.531,-19.043,-34.668,0.000
1728619424.930,28.320,-17.090,-19.043,-37.598,0.000
1728619424.934,7.324,-13.184,-20.508,-34.180,0.000
1728619424.938,-58.594,-14.160,-21.973,-30.273,0.000
1728619424.942,-110.840,-18.555,-20.508,-32.227,0.000
1728619424.946,-37.109,-23.926,-28.320,-41.504,0.000
1728619424.950,16.602,-22.461,-40.527,-32.227,0.000
1728619424.954,-1.953,-20.508,-41.504,-28.320,0.000
1728619424.957,-66.895,-22.461,-33.203,-32.715,0.000
1728619424.963,-119.141,-20.020,-28.320,-27.344,0.000
1728619424.966,-39.062,-19.043,-29.297,-29.785,0.000
1728619424.970,19.531,-21.484,-24.414,-36.133,0.000
1728619424.974,-0.488,-19.043,-21.484,-38.086,0.000
1728619424.978,-53.711,-16.602,-21.973,-31.250,0.000
1728619424.982,-119.629,-19.531,-33.203,-26.855,0.000
1728619424.986,-51.270,-21.484,-29.297,-35.156,0.000
1728619424.990,28.809,-16.113,-14.648,-38.086,0.000
1728619424.994,22.461,-14.160,-20.020,-30.273,0.000
1728619424.998,-34.668,-15.137,-30.273,-27.832,0.000
1728619425.002,-118.164,-16.602,-25.391,-26.855,0.000
1728619425.006,-65.430,-20.020,-26.855,-32.227,0.000
1728619425.010,11.719,-21.973,-34.180,-41.504,0.000
1728619425.014,9.277,-23.926,-27.832,-40.039,0.000
1728619425.018,-31.738,-26.855,-21.973,-28.809,0.000
1728619425.022,-114.746,-25.879,-25.879,-26.367,0.000
1728619425.026,-63.965,-20.508,-37.109,-28.320,0.000
1728619425.030,13.672,-18.066,-31.250,-36.621,0.000
1728619425.034,10.254,-20.020,-31.738,-38.086,0.000
1728619425.038,-18.555,-22.949,-37.109,-30.273,0.000
1728619425.042,-106.445,-19.043,-19.531,-24.414,0.000
1728619425.045,-80.078,-14.648,-0.488,-27.832,0.000
1728619425.049,17.090,-19.531,-11.230,-37.598,0.000
1728619425.053,18.555,-19.043,-41.016,-38.086,0.000
1728619425.057,-17.090,-15.625,-29.785,-25.879,0.000
1728619425.061,-87.402,-18.066,-4.395,-14.160,0.000
1728619425.065,-80.566,-18.555,-1.465,-12.207,0.000
1728619425.069,7.812,-19.531,-9.277,-36.133,0.000
1728619425.073,18.555,-12.695,-17.578,-54.199,0.000
1728619425.077,-15.625,-12.207,-42.969,-47.852,0.000
1728619425.081,-95.703,-15.137,-62.988,-51.270,0.000
1728619425.085,-109.863,-12.207,-42.969,-58.594,0.000
1728619425.089,-18.066,-15.137,-16.113,-53.223,0.000
1728619425.093,3.906,-19.043,-13.184,-57.129,0.000
1728619425.097,-26.855,-17.578,-30.762,-63.477,0.000
1728619425.100,-101.562,-12.695,-32.227,-52.734,0.000
1728619425.104,-115.723,-10.742,-15.137,-51.758,0.000
1728619425.108,-20.020,-8.301,-28.320,-67.383,0.000
1728619425.112,13.184,-6.348,-39.062,-62.988,0.000
1728619425.116,-10.254,-9.277,-30.273,-48.340,0.000
1728619425.120,-80.566,-9.766,-25.391,-40.527,0.000
1728619425.124,-123.047,-11.719,-8.789,-41.504,0.000
1728619425.128,-36.621,-14.648,-12.207,-54.688,0.000
1728619425.132,14.648,-15.625,-24.902,-54.199,0.000
1728619425.136,-4.883,-16.113,-31.738,-46.387,0.000
1728619425.139,-70.801,-18.555,-30.273,-49.316,0.000
1728619425.143,-112.793,-21.973,-22.461,-42.969,0.000
1728619425.147,-30.273,-20.996,-20.996,-44.922,0.000
1728619425.151,13.672,-16.113,-26.855,-48.828,0.000
1728619425.155,-0.488,-12.207,-35.156,-40.527,0.000
1728619425.159,-49.805,-17.090,-45.410,-34.180,0.000
1728619425.163,-117.676,-22.949,-45.410,-38.086,0.000
1728619425.166,-45.410,-16.602,-29.297,-34.668,0.000
1728619425.170,24.414,-12.207,-36.133,-34.180,0.000
1728619425.174,10.254,-13.672,-38.574,-31.250,0.000
1728619425.178,-39.062,-11.230,-19.531,-22.461,0.000
1728619425.182,-105.957,-16.113,-19.043,-25.391,0.000
1728619425.186,-46.387,-17.090,-35.645,-28.320,0.000
1728619425.190,25.391,-11.719,-49.805,-31.738,0.000
1728619425.194,22.461,-14.160,-44.922,-35.645,0.000
1728619425.197,-23.926,-13.184,-34.180,-36.621,0.000
1728619425.201,-116.699,-14.648,-22.461,-37.598,0.000
1728619425.205,-78.125,-19.043,-18.066,-41.016,0.000
1728619425.209,10.254,-17.090,-15.625,-36.621,0.000
1728619425.213,6.348,-17.090,-12.695,-36.133,0.000
1728619425.217,-32.227,-18.066,-21.973,-28.320,0.000
1728619425.221,-104.980,-16.602,-53.223,-15.137,0.000
1728619425.225,-64.453,-12.207,-58.594,-21.484,0.000
1728619425.229,29.785,-14.648,-25.391,-26.855,0.000
1728619425.232,23.926,-18.555,-20.996,-27.344,0.000
1728619425.236,-15.625,-16.113,-22.949,-26.855,0.000
1728619425.240,-86.426,-19.531,-13.672,-35.156,0.000
1728619425.243,-77.148,-21.973,-10.742,-45.898,0.000
1728619425.247,16.113,-17.578,-28.320,-37.598,0.000
1728619425.251,25.391,-14.160,-41.504,-29.297,0.000
1728619425.255,-11.719,-16.602,-27.344,-20.996,0.000
1728619425.259,-89.844,-17.090,-18.066,-23.926,0.000
1728619425.263,-86.914,-14.648,-38.574,-22.949,0.000
1728619425.267,21.973,-12.207,-39.062,-11.719,0.000
1728619425.271,37.109,-19.043,-21.484,-18.555,0.000
1728619425.275,-2.441,-17.090,-20.508,-21.484,0.000
1728619425.278,-77.148,-13.672,-19.043,-19.531,0.000
1728619425.282,-94.238,-12.207,-20.508,-27.832,0.000
1728619425.286,3.418,-9.277,-24.414,-37.598,0.000
1728619425.292,37.109,-14.160,-22.461,-24.414,0.000
1728619425.295,-6.836,-13.184,-30.273,-18.555,0.000
1728619425.299,-91.309,-9.277,-24.902,-24.902,0.000
1728619425.303,-110.840,-17.090,-12.207,-25.391,0.000
1728619425.307,-13.672,-12.207,-21.973,-27.832,0.000
1728619425.311,28.320,-11.719,-16.113,-15.137,0.000
1728619425.315,12.695,-17.090,-9.277,-12.695,0.000
1728619425.319,-62.012,-17.578,-11.719,-22.949,0.000
1728619425.323,-103.516,-14.160,-20.996,-32.227,0.000
1728619425.327,-16.113,-15.137,-26.367,-15.625,0.000
1728619425.331,20.020,-18.555,-20.020,-17.578,0.000
1728619425.335,10.254,-7.812,-32.715,-36.621,0.000
1728619425.339,-38.086,-4.395,-55.664,-25.879,0.000
1728619425.343,-97.656,-7.812,-50.293,-32.227,0.000
1728619425.347,-22.461,-9.766,-25.879,-48.340,0.000
1728619425.351,47.363,-15.137,-16.113,-32.227,0.000
1728619425.355,19.043,-16.113,-21.973,-27.832,0.000
1728619425.359,-45.898,-11.230,-17.090,-32.227,0.000
1728619425.363,-103.516,-14.160,-13.184,-21.484,0.000
1728619425.367,-36.621,-11.230,-32.715,-29.297,0.000
1728619425.371,24.902,-16.602,-28.809,-42.969,0.000
1728619425.375,16.113,-18.555,-15.137,-24.902,0.000
1728619425.378,-40.039,-11.719,-31.738,-35.645,0.000
1728619425.382,-128.906,-19.531,-41.504,-53.223,0.000
1728619425.387,-94.727,-18.066,-33.203,-36.133,0.000
1728619425.391,17.090,-21.484,-25.879,-40.527,0.000
1728619425.395,24.902,-20.020,-15.625,-39.551,0.000
1728619425.399,-46.875,-14.648,-6.836,-34.668,0.000
1728619425.402,-141.113,-9.277,-12.695,-48.828,0.000
1728619425.406,-69.336,-17.578,-32.715,-51.758,0.000
1728619425.410,40.039,-17.090,-38.086,-39.062,0.000
1728619425.414,-7.324,-0.488,-17.090,-55.664,0.000
1728619425.418,-19.043,7.812,-31.250,-29.785,0.000
1728619425.422,-95.703,-19.043,-40.039,-11.230,0.000
1728619425.426,-64.453,-7.812,-18.066,-37.598,0.000
1728619425.430,-35.645,-3.418,-7.324,-68.359,0.000
1728619425.436,-54.688,-12.207,-17.090,-131.348,0.000
1728619425.440,-86.914,-26.855,0.977,-96.191,0.000
1728619425.444,-259.277,37.598,-45.898,-66.406,0.000
1728619425.448,-357.422,47.363,-100.098,-142.578,0.000
1728619425.452,-77.148,-50.781,-2.930,-95.215,0.000
1728619425.456,-22.461,-1.465,23.438,-134.766,0.000
1728619425.460,-209.961,81.543,-48.340,-264.648,0.000
1728619425.464,-149.902,6.348,-29.785,-62.500,0.000
1728619425.467,-259.277,55.664,48.828,-109.863,0.000
1728619425.471,-249.512,90.332,-22.949,-230.469,0.000
1728619425.475,228.516,-95.703,-19.531,40.039,0.000
1728619425.479,54.199,1.465,33.691,-26.855,0.000
1728619425.482,-409.668,42.969,43.457,-284.668,0.000
1728619425.486,-235.352,-39.062,27.832,-194.824,0.000
1728619425.490,141.113,-66.406,-30.273,-14.160,0.000
1728619425.494,112.793,-87.891,43.945,-172.363,0.000
1728619425.498,-446.777,102.539,12.695,-458.008,0.000
1728619425.502,-525.879,66.895,-43.945,-368.164,0.000
1728619425.506,179.199,-122.559,-81.055,103.516,0.000
1728619425.510,82.520,-30.273,-10.254,59.570,0.000
1728619425.514,-70.312,26.855,30.762,-33.691,0.000
1728619425.517,483.398,-125.000,-81.055,135.254,0.000
1728619425.521,417.480,-148.438,-101.074,362.305,0.000
1728619425.525,-216.797,-47.852,-31.250,141.602,0.000
1728619425.528,-321.777,13.672,34.180,-440.430,0.000
1728619425.532,-193.848,40.527,62.012,-258.789,0.000
1728619425.536,-165.039,-11.230,-81.055,69.824,0.000
1728619425.540,155.273,-103.027,-66.895,-3.906,0.000
1728619425.544,-17.090,13.184,90.820,29.785,0.000
1728619425.548,109.863,-57.617,-40.527,241.211,0.000
1728619425.552,259.766,-111.328,-123.047,187.500,0.000
1728619425.556,40.039,9.766,-50.781,-50.781,0.000
1728619425.560,56.641,-9.766,9.277,256.348,0.000
1728619425.563,-229.492,-60.547,91.797,-76.660,0.000
1728619425.567,-4.883,-7.324,-33.691,-166.992,0.000
1728619425.571,318.848,-24.414,-83.984,140.625,0.000
1728619425.574,122.559,-31.738,-10.254,115.723,0.000
1728619425.578,-78.125,-43.945,-13.672,117.676,0.000
1728619425.582,-313.965,-17.090,-24.414,-71.777,0.000
1728619425.586,110.352,-69.336,-35.156,129.883,0.000
1728619425.590,529.297,-75.684,-98.633,257.812,0.000
1728619425.594,-340.820,134.766,7.812,-326.172,0.000
1728619425.598,-411.621,45.410,3.906,-364.258,0.000
1728619425.601,493.652,-173.828,-122.070,428.223,0.000
1728619425.605,312.500,-71.289,-42.969,330.566,0.000
1728619425.609,-258.301,135.254,-14.160,-200.684,0.000
1728619425.613,-15.137,-2.930,-62.500,2.441,0.000
