timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650237.535,0.000,-38.086,-30.273,139.648,0.000
1728650237.539,0.000,-16.113,-47.363,112.305,0.000
1728650237.543,0.000,-28.320,-28.320,-74.219,0.000
1728650237.547,0.000,-37.598,3.906,-22.461,0.000
1728650237.551,0.000,-56.641,8.301,-72.754,0.000
1728650237.555,0.000,-32.227,-75.195,59.082,0.000
1728650237.559,0.000,-31.738,-89.844,117.188,0.000
1728650237.563,0.000,-4.395,-49.805,55.664,0.000
1728650237.568,133.789,-26.855,-38.574,67.871,0.000
1728650237.572,-75.684,-54.199,2.441,-88.867,0.000
1728650237.576,-90.332,-45.410,14.648,-125.000,0.000
1728650237.580,79.590,-62.988,-14.160,33.203,0.000
1728650237.583,-20.996,-20.996,-9.766,9.277,0.000
1728650237.587,-102.539,1.953,-65.918,-44.922,0.000
1728650237.591,114.746,-32.227,-59.082,126.953,0.000
1728650237.595,124.512,-47.852,-25.879,91.309,0.000
1728650237.599,21.973,-44.434,-37.109,11.230,0.000
1728650237.603,8.301,-25.391,-24.902,33.203,0.000
1728650237.607,-32.227,-25.391,-20.996,-3.418,0.000
1728650237.611,-91.309,-15.625,-52.246,-65.918,0.000
1728650237.615,-98.145,-15.625,-20.508,-78.613,0.000
1728650237.619,-10.254,18.555,-12.207,-15.625,0.000
1728650237.623,31.250,-4.395,-48.340,38.574,0.000
1728650237.627,17.578,-55.664,-44.922,24.414,0.000
1728650237.631,17.090,-30.762,-23.926,-8.789,0.000
1728650237.635,-1.465,-29.297,-16.602,1.953,0.000
1728650237.639,-7.324,-24.414,-43.457,-3.418,0.000
1728650237.643,-14.160,-20.508,-31.250,0.488,0.000
1728650237.647,-38.574,-18.555,-13.672,3.906,0.000
1728650237.650,-44.434,-19.043,-18.555,-20.508,0.000
1728650237.654,-32.227,-20.020,-17.578,-32.715,0.000
1728650237.658,-30.273,-16.602,-19.531,-31.738,0.000
1728650237.662,-28.320,-16.602,-18.066,-21.973,0.000
1728650237.666,-19.043,-13.672,-19.531,-26.855,0.000
1728650237.670,-24.902,-8.789,-29.785,-42.480,0.000
1728650237.674,-28.809,-7.812,-33.203,-40.039,0.000
1728650237.678,-30.273,-16.113,-25.391,-34.668,0.000
1728650237.682,-31.250,-16.113,-34.180,-17.090,0.000
1728650237.685,-30.273,-11.719,-39.062,-22.949,0.000
1728650237.689,-37.598,-17.090,-31.738,-49.316,0.000
1728650237.693,-36.621,-21.973,-40.039,-45.410,0.000
1728650237.697,-38.086,-19.043,-37.598,-40.039,0.000
1728650237.701,-39.062,-16.602,-26.855,-33.691,0.000
1728650237.705,-41.992,-19.531,-26.367,-35.156,0.000
1728650237.708,0.000,-23.926,-29.785,-57.617,0.000
1728650237.712,0.000,-27.344,-16.113,-73.730,0.000
1728650237.716,0.000,-26.367,-1.953,-63.965,0.000
1728650237.720,0.000,-22.461,-14.648,-45.898,0.000
1728650237.724,0.000,-20.020,-36.133,-37.109,0.000
1728650237.728,0.000,-15.137,-40.527,-49.316,0.000
1728650237.732,0.000,-17.090,-30.762,-62.012,0.000
1728650237.736,0.000,-18.555,-21.973,-51.758,0.000
1728650237.740,0.000,-13.672,-16.113,-35.645,0.000
1728650237.744,0.000,-20.020,-22.461,-34.180,0.000
1728650237.748,0.000,-28.809,-20.020,-45.898,0.000
1728650237.751,0.000,-25.391,-18.066,-54.199,0.000
1728650237.755,-50.293,-23.438,-39.551,-55.176,0.000
1728650237.758,-57.129,-27.344,-60.059,-47.852,0.000
1728650237.762,-66.895,-30.762,-58.594,-42.969,0.000
1728650237.766,-73.242,-29.297,-29.297,-54.688,0.000
1728650237.770,-60.059,-27.832,-16.602,-79.102,0.000
1728650237.774,-50.293,-28.809,-25.391,-72.266,0.000
1728650237.778,-59.570,-23.438,-29.785,-38.574,0.000
1728650237.782,-49.805,-26.855,-43.945,-32.227,0.000
1728650237.786,-44.434,-38.086,-31.250,-46.387,0.000
1728650237.790,-41.992,-36.133,-15.625,-53.711,0.000
1728650237.794,-37.109,-33.203,-29.297,-41.504,0.000
1728650237.798,-30.273,-26.855,-41.992,-31.250,0.000
1728650237.800,-28.809,-18.555,-18.555,-24.414,0.000
1728650237.804,-40.039,-23.438,-3.906,-43.945,0.000
1728650237.808,-45.898,-29.785,-22.461,-63.965,0.000
1728650237.812,-43.945,-29.785,-41.992,-51.758,0.000
1728650237.816,-42.480,-28.809,-38.086,-44.922,0.000
1728650237.820,-40.039,-25.391,-33.203,-27.832,0.000
1728650237.824,-29.297,-21.973,-33.203,-19.043,0.000
1728650237.828,-28.809,-24.414,-4.395,-27.832,0.000
1728650237.832,-49.316,-22.461,-1.465,-49.316,0.000
1728650237.836,-66.895,-28.809,-12.695,-60.059,0.000
1728650237.839,-57.617,-38.086,-15.137,-41.016,0.000
1728650237.843,-54.688,-36.133,-28.809,-46.387,0.000
1728650237.846,-54.199,-33.203,-67.871,-60.059,0.000
1728650237.850,-37.598,-25.879,-76.660,-47.852,0.000
1728650237.854,-34.668,-22.949,-35.156,-44.434,0.000
1728650237.857,-40.527,-28.320,-12.207,-41.504,0.000
1728650237.861,-47.363,-32.227,-12.695,-40.039,0.000
1728650237.865,-70.312,-32.715,-18.555,-56.641,0.000
1728650237.869,-66.406,-39.551,-25.879,-51.270,0.000
1728650237.873,-51.758,-41.504,-25.879,-47.852,0.000
1728650237.877,-46.387,-33.203,-30.273,-41.016,0.000
1728650237.881,-32.715,-29.785,-41.992,-29.297,0.000
1728650237.885,-41.504,-30.273,-48.340,-41.016,0.000
1728650237.889,-56.641,-28.809,-37.598,-58.105,0.000
1728650237.895,-59.570,-33.691,-8.789,-56.152,0.000
1728650237.899,-47.363,-36.621,-18.066,-25.391,0.000
1728650237.902,-33.691,-31.738,-43.945,-20.508,0.000
1728650237.906,-37.598,-37.109,-43.457,-48.828,0.000
1728650237.910,-29.297,-35.156,-34.668,-61.523,0.000
1728650237.914,-30.273,-37.109,-24.902,-53.711,0.000
1728650237.918,-51.758,-45.898,-17.578,-41.504,0.000
1728650237.922,-47.363,-41.016,-17.090,-37.598,0.000
1728650237.926,-43.457,-36.133,-26.367,-52.246,0.000
1728650237.930,-43.945,-31.738,-29.297,-51.270,0.000
1728650237.934,-35.156,-27.832,-36.621,-38.086,0.000
1728650237.938,-45.410,-30.762,-21.973,-27.832,0.000
1728650237.943,-50.293,-32.715,-14.160,-15.137,0.000
1728650237.946,-38.086,-31.738,-23.926,-28.809,0.000
1728650237.950,-38.086,-36.133,-9.766,-49.316,0.000
1728650237.954,-47.363,-35.645,-6.348,-53.711,0.000
1728650237.958,-46.387,-35.645,-8.789,-32.715,0.000
1728650237.962,-34.180,-35.645,-9.766,-12.207,0.000
1728650237.966,-36.621,-30.273,-42.969,-34.668,0.000
1728650237.970,-32.715,-32.715,-59.082,-40.039,0.000
1728650237.974,-17.578,-27.832,-59.082,-24.414,0.000
1728650237.978,-13.184,-17.090,-48.828,-12.695,0.000
1728650237.982,-19.043,-22.461,-9.277,-9.277,0.000
1728650237.985,-33.203,-31.738,10.742,-34.668,0.000
1728650237.990,-49.316,-35.645,2.441,-46.387,0.000
1728650237.994,-50.781,-41.504,-16.602,-43.457,0.000
1728650237.998,-39.062,-38.086,-30.273,-39.062,0.000
1728650238.002,-35.156,-29.297,-52.734,-22.461,0.000
1728650238.006,-47.363,-30.762,-58.105,-34.668,0.000
1728650238.010,-49.805,-30.762,-33.691,-49.805,0.000
1728650238.013,-35.645,-30.762,-9.766,-41.992,0.000
1728650238.017,-30.273,-34.668,-14.160,-33.691,0.000
1728650238.021,-27.344,-30.273,-10.742,-11.230,0.000
1728650238.025,-31.738,-20.996,-8.789,-13.672,0.000
1728650238.029,-24.414,-19.531,-30.273,-41.016,0.000
1728650238.033,-27.344,-21.973,-44.434,-47.852,0.000
1728650238.037,-32.227,-23.926,-36.621,-40.039,0.000
1728650238.041,-24.414,-25.879,-23.926,-25.879,0.000
1728650238.045,-35.156,-31.738,-19.531,-32.715,0.000
1728650238.049,-41.016,-26.367,-18.066,-57.617,0.000
1728650238.052,-32.227,-21.973,-24.414,-62.012,0.000
1728650238.056,-33.691,-22.461,-36.621,-40.039,0.000
1728650238.060,-22.949,-26.367,-42.969,-6.348,0.000
1728650238.064,-10.742,-26.855,-46.875,-3.418,0.000
1728650238.068,-17.090,-20.508,-47.363,-20.508,0.000
1728650238.072,-27.832,-27.344,-33.203,-39.062,0.000
1728650238.076,-28.809,-31.738,-39.551,-42.480,0.000
1728650238.080,-21.484,-28.809,-60.547,-17.090,0.000
1728650238.083,-30.762,-31.738,-45.410,-26.855,0.000
1728650238.087,-41.504,-32.715,-13.672,-54.199,0.000
1728650238.091,-33.203,-28.320,-8.789,-40.527,0.000
1728650238.095,-26.367,-25.879,-16.602,-29.785,0.000
1728650238.099,-30.762,-27.344,-33.691,-17.090,0.000
1728650238.103,-26.855,-24.414,-52.734,-11.230,0.000
1728650238.107,-22.949,-23.926,-40.039,-25.879,0.000
1728650238.111,-27.344,-24.414,-23.438,-33.203,0.000
1728650238.115,-29.297,-24.902,-22.949,-31.738,0.000
1728650238.118,-15.625,-29.785,-16.113,-12.695,0.000
1728650238.122,-14.160,-31.738,-11.719,-8.789,0.000
1728650238.126,-32.227,-28.809,-9.277,-24.902,0.000
1728650238.129,-34.668,-28.809,-9.277,-35.645,0.000
1728650238.133,-39.062,-35.645,-15.137,-48.340,0.000
1728650238.137,-44.434,-37.109,-17.578,-36.133,0.000
1728650238.141,-30.273,-33.691,-14.648,-17.578,0.000
1728650238.145,-33.691,-36.621,-26.855,-31.738,0.000
1728650238.149,-21.484,-33.691,-56.641,-33.691,0.000
1728650238.153,-12.695,-26.855,-55.664,-34.180,0.000
1728650238.157,-25.391,-23.926,-17.090,-26.367,0.000
1728650238.160,-19.043,-19.043,-2.441,-8.301,0.000
1728650238.164,-18.555,-19.043,-33.691,-24.414,0.000
1728650238.168,-20.020,-20.508,-34.180,-36.133,0.000
1728650238.172,-23.438,-19.531,-16.113,-41.504,0.000
1728650238.175,-24.902,-24.414,-23.926,-35.156,0.000
1728650238.179,-26.367,-30.273,-43.457,-17.578,0.000
1728650238.183,-37.598,-33.203,-31.738,-34.180,0.000
1728650238.187,-44.434,-33.203,-10.742,-53.711,0.000
1728650238.191,-39.062,-32.715,-10.742,-47.852,0.000
1728650238.195,-34.180,-33.203,-6.348,-35.645,0.000
1728650238.199,-25.879,-27.344,-2.441,-15.625,0.000
1728650238.203,-30.273,-25.879,-14.648,-24.414,0.000
1728650238.207,-38.086,-29.785,-40.039,-42.969,0.000
1728650238.210,-33.691,-28.809,-61.523,-47.852,0.000
1728650238.214,-34.180,-30.273,-57.129,-44.922,0.000
1728650238.218,-45.898,-30.762,-26.367,-33.691,0.000
1728650238.221,-53.711,-29.785,-24.414,-41.016,0.000
1728650238.225,-41.016,-35.645,-30.762,-52.734,0.000
1728650238.229,-36.621,-36.133,-19.531,-52.246,0.000
1728650238.232,-41.504,-30.762,-19.043,-42.480,0.000
1728650238.236,-41.016,-30.762,-33.691,-31.738,0.000
1728650238.240,-41.016,-29.297,-33.691,-29.785,0.000
1728650238.244,-45.898,-37.109,-25.879,-50.293,0.000
1728650238.248,-51.270,-40.527,-19.531,-63.477,0.000
1728650238.252,-43.457,-31.738,-13.672,-41.016,0.000
1728650238.256,-37.598,-31.738,-26.367,-26.855,0.000
1728650238.260,-41.992,-37.598,-32.715,-44.434,0.000
1728650238.264,-38.574,-35.645,-35.645,-53.223,0.000
1728650238.270,-32.227,-29.297,-42.480,-48.340,0.000
1728650238.274,-27.832,-25.391,-45.898,-43.457,0.000
1728650238.277,-29.785,-24.902,-41.992,-32.227,0.000
1728650238.281,-40.527,-29.785,-24.414,-37.109,0.000
1728650238.285,-46.387,-35.156,-22.949,-46.875,0.000
1728650238.289,-37.109,-35.156,-29.785,-45.898,0.000
1728650238.293,-26.855,-32.715,-17.578,-43.457,0.000
1728650238.297,-29.785,-30.762,-12.695,-31.250,0.000
1728650238.301,-38.574,-28.809,-39.062,-25.879,0.000
1728650238.305,-35.156,-27.832,-52.734,-27.832,0.000
1728650238.309,-38.086,-28.320,-30.273,-31.738,0.000
1728650238.313,-47.852,-32.715,-7.812,-38.574,0.000
1728650238.318,-36.133,-35.156,-13.184,-19.531,0.000
1728650238.322,-36.621,-34.180,-29.785,-14.648,0.000
1728650238.325,-41.504,-29.785,-20.508,-37.109,0.000
1728650238.329,-38.574,-26.855,-17.578,-37.598,0.000
1728650238.333,-35.156,-23.438,-23.926,-30.273,0.000
1728650238.337,-30.762,-20.020,-14.648,-19.043,0.000
1728650238.341,-29.297,-19.531,-32.715,-10.742,0.000
1728650238.345,-28.320,-19.043,-48.340,-27.344,0.000
1728650238.349,-25.391,-20.020,-27.832,-26.855,0.000
1728650238.353,-21.484,-20.508,-13.672,-17.090,0.000
1728650238.357,-24.902,-13.672,-9.766,-8.789,0.000
1728650238.361,-27.832,-19.043,-21.484,-7.324,0.000
1728650238.365,-21.973,-36.621,-31.250,-30.273,0.000
1728650238.369,-27.832,-35.156,-25.391,-44.922,0.000
1728650238.373,-37.109,-23.926,-19.531,-45.410,0.000
1728650238.377,-36.133,-24.414,-39.551,-32.715,0.000
1728650238.381,-40.039,-27.832,-69.336,-21.973,0.000
1728650238.385,-45.898,-26.367,-45.410,-29.785,0.000
1728650238.389,-50.781,-33.203,-15.625,-47.852,0.000
1728650238.392,-41.992,-33.691,-14.160,-48.340,0.000
1728650238.396,-36.133,-24.414,-16.113,-24.902,0.000
1728650238.400,-41.504,-24.414,-35.645,-16.602,0.000
1728650238.404,-41.504,-29.297,-33.691,-32.715,0.000
1728650238.408,-41.992,-32.227,-12.695,-48.828,0.000
1728650238.412,-40.039,-30.273,-21.484,-40.039,0.000
1728650238.416,-38.086,-32.715,-35.645,-31.738,0.000
1728650238.420,-33.203,-29.297,-41.016,-26.855,0.000
1728650238.424,-30.273,-19.531,-43.945,-27.344,0.000
1728650238.428,-33.203,-25.391,-31.738,-39.551,0.000
1728650238.432,-34.668,-36.621,-27.344,-36.133,0.000
1728650238.435,-29.785,-35.645,-30.273,-22.461,0.000
1728650238.439,-24.902,-29.297,-31.250,-5.371,0.000
1728650238.443,-24.902,-29.785,-35.156,-17.578,0.000
1728650238.447,-23.438,-25.879,-40.527,-45.898,0.000
1728650238.451,-20.508,-20.508,-38.086,-44.434,0.000
1728650238.455,-17.090,-21.973,-33.203,-24.902,0.000
1728650238.458,-20.508,-26.367,-30.762,-13.184,0.000
1728650238.462,-27.344,-29.297,-19.531,-24.414,0.000
1728650238.466,-28.809,-30.762,-10.742,-35.156,0.000
1728650238.470,-29.297,-35.156,-9.277,-27.832,0.000
1728650238.474,-20.996,-32.715,-21.484,-10.742,0.000
1728650238.478,-11.719,-26.855,-26.367,-4.883,0.000
1728650238.482,-20.508,-25.391,-35.645,-30.762,0.000
1728650238.486,-38.574,-31.250,-39.551,-48.340,0.000
1728650238.490,-51.270,-33.691,-37.598,-45.410,0.000
1728650238.494,-44.434,-27.344,-51.758,-39.062,0.000
1728650238.497,-32.715,-30.273,-59.082,-27.832,0.000
1728650238.501,-31.738,-30.762,-52.734,-32.715,0.000
1728650238.505,-39.062,-33.691,-41.504,-41.992,0.000
1728650238.508,-37.109,-37.109,-23.926,-38.574,0.000
1728650238.512,-27.832,-34.668,-26.367,-41.504,0.000
1728650238.516,-28.809,-33.203,-41.992,-24.414,0.000
1728650238.520,-29.297,-32.227,-37.598,-12.695,0.000
1728650238.524,-38.574,-37.109,-28.809,-46.387,0.000
1728650238.528,-40.039,-32.715,-25.391,-59.082,0.000
1728650238.532,-29.785,-29.297,-29.297,-45.410,0.000
1728650238.536,-32.227,-34.668,-28.809,-41.016,0.000
1728650238.540,-22.949,-29.785,-52.246,-31.250,0.000
1728650238.544,-20.020,-26.855,-65.918,-33.691,0.000
1728650238.547,-37.109,-37.109,-46.875,-48.828,0.000
1728650238.550,-38.574,-41.992,-25.391,-48.828,0.000
1728650238.554,-40.039,-42.480,5.859,-39.062,0.000
1728650238.558,-36.133,-44.434,9.766,-26.367,0.000
1728650238.562,-37.598,-40.527,-5.859,-35.645,0.000
1728650238.566,-43.457,-37.598,-19.531,-50.293,0.000
1728650238.570,-41.992,-36.621,-27.832,-48.340,0.000
1728650238.574,-41.992,-32.715,-29.297,-32.715,0.000
1728650238.578,-34.668,-33.203,-19.531,-11.230,0.000
1728650238.582,-34.180,-28.320,-46.875,-15.137,0.000
1728650238.586,-29.297,-16.602,-80.078,-23.438,0.000
1728650238.589,-26.367,-19.531,-41.016,-21.973,0.000
1728650238.593,-29.297,-29.785,-5.859,-27.832,0.000
1728650238.596,-31.738,-32.227,-0.977,-18.555,0.000
1728650238.600,-34.668,-31.250,-5.859,-29.297,0.000
1728650238.604,-36.621,-31.250,-8.301,-53.223,0.000
1728650238.608,-37.109,-27.832,-17.090,-49.805,0.000
1728650238.611,-32.715,-25.391,-44.434,-31.738,0.000
1728650238.615,-24.902,-25.391,-68.359,-12.207,0.000
1728650238.619,-29.297,-24.902,-50.293,-12.207,0.000
1728650238.623,-37.109,-20.508,-44.922,-30.273,0.000
1728650238.627,-35.645,-22.949,-49.316,-33.691,0.000
1728650238.631,-29.785,-34.180,-22.949,-23.438,0.000
1728650238.635,-25.879,-31.738,-12.695,-15.625,0.000
1728650238.639,-26.367,-20.996,-9.277,-26.855,0.000
1728650238.645,-28.809,-23.926,-10.742,-41.992,0.000
1728650238.649,-34.668,-22.949,-31.250,-41.992,0.000
1728650238.653,-40.039,-20.020,-33.203,-30.273,0.000
1728650238.656,-34.180,-29.785,-28.320,-13.184,0.000
1728650238.660,-26.367,-33.203,-34.180,-21.973,0.000
1728650238.664,-28.809,-28.809,-35.645,-40.527,0.000
1728650238.668,-30.273,-20.020,-33.203,-41.016,0.000
1728650238.672,-34.668,-21.484,-15.625,-22.949,0.000
1728650238.676,-35.156,-30.762,-26.367,-11.719,0.000
1728650238.680,-31.738,-33.691,-41.992,-17.578,0.000
1728650238.684,-35.156,-28.809,-18.066,-37.598,0.000
1728650238.688,-40.039,-23.438,-14.160,-48.828,0.000
1728650238.693,0.000,-28.320,-19.531,-39.551,0.000
1728650238.697,0.000,-33.691,-9.766,-21.484,0.000
1728650238.701,0.000,-33.203,-10.254,-20.508,0.000
1728650238.705,0.000,-31.250,-20.508,-36.621,0.000
1728650238.709,0.000,-28.809,-22.949,-38.086,0.000
1728650238.712,0.000,-37.598,-36.133,-32.715,0.000
1728650238.716,0.000,-29.297,-46.875,-23.438,0.000
1728650238.720,0.000,-27.832,-32.715,-28.320,0.000
1728650238.724,0.000,-37.598,-12.207,-47.852,0.000
1728650238.728,0.000,-27.344,-11.230,-47.363,0.000
1728650238.732,0.000,-23.438,-27.344,-32.715,0.000
1728650238.736,0.000,-24.414,-33.691,-19.531,0.000
1728650238.740,-37.109,-26.367,-23.926,-16.602,0.000
1728650238.744,-42.969,-26.855,-13.184,-28.320,0.000
1728650238.748,-36.621,-26.367,-27.832,-41.504,0.000
1728650238.752,-25.879,-26.367,-42.969,-36.621,0.000
1728650238.756,-31.250,-24.902,-28.809,-12.207,0.000
1728650238.760,-36.621,-23.926,-23.926,-7.812,0.000
1728650238.764,-27.832,-30.273,-25.879,-29.297,0.000
1728650238.768,-19.043,-32.715,-36.621,-38.574,0.000
1728650238.772,-4.395,-20.020,-60.059,-12.207,0.000
1728650238.775,-4.395,-20.508,-41.992,-2.441,0.000
1728650238.779,-19.043,-27.832,-22.461,-18.066,0.000
1728650238.783,-30.273,-27.832,-26.855,-27.344,0.000
1728650238.787,-33.691,-27.832,-29.297,-28.320,0.000
1728650238.791,-32.715,-23.438,-27.344,-23.926,0.000
1728650238.795,-39.062,-21.973,-22.949,-25.391,0.000
1728650238.799,-39.551,-29.297,-44.922,-17.578,0.000
1728650238.803,-38.574,-29.297,-50.293,-30.273,0.000
1728650238.806,-40.039,-34.180,-24.902,-42.480,0.000
1728650238.810,-30.273,-37.109,-30.762,-34.668,0.000
1728650238.814,-38.086,-36.621,-39.551,-29.785,0.000
1728650238.818,-41.992,-31.250,-55.664,-12.695,0.000
1728650238.822,-26.855,-27.344,-65.430,-20.020,0.000
1728650238.826,-31.250,-30.273,-26.855,-35.645,0.000
1728650238.830,-37.598,-34.668,-12.207,-41.992,0.000
1728650238.833,-37.109,-34.668,-26.367,-38.574,0.000
1728650238.837,-40.527,-33.203,-22.949,-24.902,0.000
1728650238.841,-41.016,-40.527,-18.555,-35.645,0.000
1728650238.845,-43.457,-45.410,-31.250,-53.223,0.000
1728650238.849,-41.992,-38.086,-26.367,-58.105,0.000
1728650238.853,-35.645,-31.250,-22.949,-44.922,0.000
1728650238.857,-28.809,-30.762,-28.809,-25.879,0.000
1728650238.860,-33.203,-37.598,-30.273,-29.297,0.000
1728650238.864,-39.551,-36.621,-49.805,-41.016,0.000
1728650238.868,-35.156,-28.809,-61.035,-39.062,0.000
1728650238.872,-34.180,-30.762,-41.992,-32.715,0.000
1728650238.876,-38.574,-37.109,-21.973,-29.297,0.000
1728650238.879,-44.922,-45.410,-9.766,-32.227,0.000
1728650238.883,-41.504,-38.574,-13.184,-41.992,0.000
1728650238.887,-39.551,-33.691,-23.438,-48.828,0.000
1728650238.891,-41.016,-37.598,-30.762,-40.527,0.000
1728650238.895,-32.715,-31.738,-37.598,-23.926,0.000
1728650238.899,-26.855,-26.855,-29.785,-18.555,0.000
1728650238.903,-21.484,-30.762,-20.508,-20.508,0.000
1728650238.907,-7.812,-28.320,-34.180,-12.695,0.000
1728650238.911,-4.883,-25.879,-31.738,-12.695,0.000
1728650238.914,-17.578,-29.297,-16.602,-7.812,0.000
1728650238.918,-20.996,-25.879,-34.180,-1.465,0.000
1728650238.922,-25.879,-25.391,-35.156,-19.531,0.000
1728650238.925,-28.320,-30.762,-19.531,-30.273,0.000
1728650238.929,-23.926,-30.273,-16.113,-16.113,0.000
1728650238.933,-19.531,-28.809,-2.441,-1.953,0.000
1728650238.937,-18.555,-31.250,-5.859,-11.230,0.000
1728650238.941,-22.949,-29.297,-20.508,-32.227,0.000
1728650238.945,-25.391,-25.391,-26.855,-35.645,0.000
1728650238.949,-23.926,-26.367,-32.227,-23.438,0.000
1728650238.953,-21.484,-27.344,-26.855,-7.324,0.000
1728650238.956,-21.973,-32.227,-16.602,-8.301,0.000
1728650238.960,-23.926,-33.203,-28.809,-25.391,0.000
1728650238.964,-24.414,-25.879,-43.945,-36.133,0.000
1728650238.968,-32.227,-23.438,-21.484,-36.621,0.000
1728650238.974,-37.109,-25.391,-17.578,-33.691,0.000
1728650238.978,-30.273,-33.203,-33.691,-23.438,0.000
1728650238.982,-30.273,-35.645,-23.438,-29.785,0.000
1728650238.986,-40.527,-38.574,-3.418,-40.039,0.000
1728650238.990,-40.039,-40.039,0.000,-40.527,0.000
1728650238.994,-39.062,-36.133,-11.719,-32.715,0.000
1728650238.998,-43.457,-36.621,-28.320,-17.578,0.000
1728650239.002,-49.316,-39.551,-42.480,-35.156,0.000
1728650239.006,-41.504,-38.574,-53.223,-47.363,0.000
1728650239.010,-30.273,-33.691,-52.246,-37.109,0.000
1728650239.014,-40.039,-35.156,-45.410,-33.203,0.000
1728650239.017,-38.086,-40.527,-35.645,-20.996,0.000
1728650239.023,-34.180,-40.039,-28.320,-24.414,0.000
1728650239.026,-42.969,-35.645,-16.602,-40.039,0.000
1728650239.030,-41.016,-36.621,-14.160,-40.527,0.000
1728650239.034,-33.203,-34.180,-33.691,-28.320,0.000
1728650239.038,-26.367,-26.367,-38.574,-14.160,0.000
1728650239.042,-23.926,-29.297,-27.344,-21.973,0.000
