timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628132.906,-32.227,-29.297,-16.602,-4.883,0.000
1728628132.910,-19.531,-27.832,-26.855,-12.207,0.000
1728628132.913,-30.273,-30.273,-48.828,-56.641,0.000
1728628132.917,-27.344,-22.461,-29.785,-58.594,0.000
1728628132.921,-29.785,-29.785,-7.324,-29.785,0.000
1728628132.925,-20.508,-18.066,-11.230,3.906,0.000
1728628132.929,-23.926,-14.160,-37.109,-4.395,0.000
1728628132.933,-34.668,-39.551,-42.480,-39.551,0.000
1728628132.937,-31.250,-45.898,-35.645,-44.434,0.000
1728628132.941,-47.363,-31.738,-41.016,-38.574,0.000
1728628132.945,-43.457,-26.855,-47.363,-14.648,0.000
1728628132.949,-39.551,-35.156,-45.898,-16.113,0.000
1728628132.952,-39.062,-28.320,-53.223,-50.781,0.000
1728628132.956,-29.297,-22.461,-55.176,-58.594,0.000
1728628132.960,-41.992,-26.367,-50.293,-50.293,0.000
1728628132.964,-50.293,-23.926,-52.734,-29.785,0.000
1728628132.968,-33.203,-30.273,-52.246,-22.461,0.000
1728628132.972,-32.715,-31.738,-57.129,-40.039,0.000
1728628132.976,-27.344,-36.621,-54.688,-55.664,0.000
1728628132.980,-42.480,-39.062,-53.223,-61.035,0.000
1728628132.984,-52.246,-26.855,-44.434,-36.621,0.000
1728628132.988,-46.387,-26.367,-42.969,-12.207,0.000
1728628132.991,-53.711,-29.785,-41.504,-35.645,0.000
1728628132.995,-33.691,-40.527,-36.133,-63.477,0.000
1728628132.999,-39.062,-38.574,-45.410,-57.617,0.000
1728628133.003,-49.316,-26.855,-52.734,-30.273,0.000
1728628133.007,-35.156,-37.109,-41.992,-7.812,0.000
1728628133.011,-46.875,-45.898,-27.832,-23.438,0.000
1728628133.015,-39.551,-39.062,-25.879,-40.527,0.000
1728628133.019,-27.344,-25.879,-32.227,-39.062,0.000
1728628133.023,-37.598,-12.695,-37.109,-33.691,0.000
1728628133.027,-20.996,-24.902,-31.738,-5.371,0.000
1728628133.031,-27.832,-47.363,-30.273,-17.578,0.000
1728628133.035,-24.414,-36.133,-30.762,-43.945,0.000
1728628133.038,-16.113,-27.832,-27.832,-36.133,0.000
1728628133.042,-36.133,-38.574,-37.598,-29.785,0.000
1728628133.046,-21.484,-35.645,0.000,-15.625,0.000
1728628133.050,-29.785,-38.574,0.000,-23.438,0.000
1728628133.054,-36.133,-30.762,0.000,-52.734,0.000
1728628133.058,-20.996,-14.648,0.000,-61.035,0.000
1728628133.062,-41.992,-21.484,0.000,-43.457,0.000
1728628133.066,-27.344,-29.297,0.000,-12.207,0.000
1728628133.070,-26.855,-22.949,0.000,-16.113,0.000
1728628133.074,-30.273,-41.504,0.000,-60.059,0.000
1728628133.078,-22.949,-43.945,0.000,-59.082,0.000
1728628133.081,-39.551,-20.996,0.000,-46.387,0.000
1728628133.085,-50.781,-19.043,0.000,-32.227,0.000
1728628133.089,-50.781,-32.227,0.000,-19.043,0.000
1728628133.093,-37.598,-34.668,-15.625,-39.062,0.000
1728628133.097,-24.414,-34.668,-18.555,-50.293,0.000
1728628133.101,-36.133,-30.273,-19.531,-39.551,0.000
1728628133.105,-33.203,-16.602,-17.090,-6.836,0.000
1728628133.109,-20.020,-23.438,-20.020,-9.277,0.000
1728628133.113,-20.020,-39.551,-24.414,-40.527,0.000
1728628133.117,-20.996,-40.039,-27.344,-44.434,0.000
1728628133.121,-48.340,-50.293,-31.738,-34.180,0.000
1728628133.124,-44.922,-44.922,-33.691,-5.371,0.000
1728628133.128,-37.598,-29.785,-28.320,-0.488,0.000
1728628133.132,-34.668,-44.434,-28.320,-30.273,0.000
1728628133.136,-26.367,-59.570,-34.668,-42.480,0.000
1728628133.140,0.000,-61.035,-25.391,-41.992,0.000
1728628133.144,0.000,-49.316,-17.090,-36.133,0.000
1728628133.148,0.000,-29.297,-21.484,-23.926,0.000
1728628133.152,0.000,-22.461,-33.691,-56.152,0.000
1728628133.156,0.000,-30.273,-29.785,-73.730,0.000
1728628133.160,0.000,-32.227,-25.391,-62.012,0.000
1728628133.163,0.000,-35.156,-24.902,-44.922,0.000
1728628133.167,0.000,-30.273,-28.320,-29.785,0.000
1728628133.171,0.000,-35.156,-36.621,-32.715,0.000
1728628133.175,0.000,-39.551,-39.551,-51.270,0.000
1728628133.179,0.000,-43.457,-40.527,-61.523,0.000
1728628133.183,0.000,-44.434,-34.180,-35.645,0.000
1728628133.187,-33.203,-35.645,-26.855,-7.324,0.000
1728628133.191,-38.574,-35.645,-31.250,-33.203,0.000
1728628133.195,-58.594,-52.246,-38.574,-49.805,0.000
1728628133.199,-40.527,-57.129,-40.039,-40.527,0.000
1728628133.203,-36.621,-40.039,-38.086,-30.762,0.000
1728628133.206,-31.738,-39.062,-39.062,-10.742,0.000
1728628133.210,-34.668,-30.273,-42.969,-29.785,0.000
1728628133.214,-30.762,-29.297,-42.969,-60.547,0.000
1728628133.218,-44.922,-29.785,-41.016,-69.336,0.000
1728628133.222,-60.059,-28.320,-40.039,-60.547,0.000
1728628133.226,-46.387,-47.363,-43.457,-35.645,0.000
1728628133.230,-41.992,-55.664,-43.457,-37.598,0.000
1728628133.234,-37.598,-42.480,-39.551,-55.176,0.000
1728628133.238,-34.668,-26.855,-38.574,-51.270,0.000
1728628133.242,-48.340,-30.273,-46.875,-43.457,0.000
1728628133.245,-31.250,-27.832,-44.434,-19.531,0.000
1728628133.249,-23.438,-18.066,-40.039,-11.230,0.000
1728628133.253,-38.086,-29.297,-35.156,-35.156,0.000
1728628133.257,-33.691,-45.410,-35.645,-33.203,0.000
1728628133.261,-42.969,-55.176,-37.109,-18.066,0.000
1728628133.265,-40.039,-45.898,-23.926,-13.184,0.000
1728628133.269,-29.297,-37.598,-38.574,-12.695,0.000
1728628133.273,-40.039,-34.668,-52.734,-54.688,0.000
1728628133.277,-32.715,-21.973,-41.504,-69.824,0.000
1728628133.280,-36.621,-13.672,-32.227,-50.293,0.000
1728628133.284,-38.086,-17.578,-27.832,-13.184,0.000
1728628133.288,-28.809,-26.855,-26.855,-9.766,0.000
1728628133.292,-41.992,-34.180,-36.133,-49.805,0.000
1728628133.296,-40.039,-32.227,-39.551,-60.059,0.000
1728628133.300,-44.922,-35.156,-38.574,-47.852,0.000
1728628133.304,-50.781,-35.156,-30.762,-30.762,0.000
1728628133.308,-48.828,-29.297,-24.902,-12.207,0.000
1728628133.312,-50.781,-26.367,-35.156,-27.344,0.000
1728628133.316,-30.762,-19.531,-34.668,-39.551,0.000
1728628133.320,-26.855,-23.438,-22.461,-33.203,0.000
1728628133.323,-47.852,-26.367,-24.902,-34.668,0.000
1728628133.327,-38.086,-31.250,-24.902,-16.602,0.000
1728628133.331,-30.273,-31.250,-25.391,-28.320,0.000
1728628133.335,-29.297,-23.438,-33.203,-46.875,0.000
1728628133.339,-35.156,-20.020,-32.715,-43.945,0.000
1728628133.343,-55.176,-25.391,-28.320,-32.227,0.000
1728628133.347,-35.156,-29.297,-25.879,-11.719,0.000
1728628133.351,-29.785,-24.414,-28.320,-29.297,0.000
1728628133.355,-28.320,-30.762,-40.527,-51.758,0.000
1728628133.358,-14.648,-33.203,-38.086,-43.945,0.000
1728628133.362,-34.668,-40.527,-34.668,-33.691,0.000
1728628133.366,-43.457,-44.922,-29.785,-18.555,0.000
1728628133.370,-52.734,-41.016,-25.391,-30.762,0.000
1728628133.374,-53.711,-48.828,-31.250,-67.871,0.000
1728628133.378,-43.945,-63.965,-31.250,-70.312,0.000
1728628133.382,-51.270,-52.246,-16.602,-31.738,0.000
1728628133.386,-40.527,-38.574,-6.348,1.465,0.000
1728628133.390,-39.551,-46.875,-25.879,-23.438,0.000
1728628133.394,-42.969,-47.852,-41.016,-54.199,0.000
1728628133.398,-35.645,-29.785,-32.227,-63.477,0.000
1728628133.401,-60.547,-41.504,-26.855,-55.176,0.000
1728628133.405,-50.293,-59.082,-25.879,-17.090,0.000
1728628133.409,-33.203,-60.059,-32.715,-17.578,0.000
1728628133.413,-40.527,-47.363,-24.414,-61.035,0.000
1728628133.417,-31.738,-36.133,-18.066,-62.500,0.000
1728628133.421,-43.457,-36.133,0.000,-44.434,0.000
1728628133.425,-34.180,-28.809,0.000,-19.531,0.000
1728628133.429,-24.902,-39.062,0.000,-11.230,0.000
1728628133.433,-39.062,-48.340,0.000,-57.129,0.000
1728628133.437,-40.527,-48.340,0.000,-72.754,0.000
1728628133.441,-36.133,-35.645,0.000,-43.457,0.000
1728628133.445,-26.855,-22.461,0.000,-15.137,0.000
1728628133.448,-14.160,-42.480,0.000,-13.184,0.000
1728628133.452,-18.066,-52.246,0.000,-41.016,0.000
1728628133.456,-27.832,-33.691,0.000,-50.781,0.000
1728628133.460,-51.270,-19.531,0.000,-56.152,0.000
1728628133.464,-46.875,-22.949,0.000,-37.598,0.000
1728628133.468,-36.133,-35.156,-50.293,-18.066,0.000
1728628133.472,-41.016,-33.203,-59.570,-45.898,0.000
1728628133.476,-30.273,-26.855,-42.969,-63.477,0.000
1728628133.480,-37.598,-29.297,-31.738,-62.012,0.000
1728628133.484,-44.434,-24.902,-39.551,-34.668,0.000
1728628133.488,-40.527,-25.391,-41.504,-14.648,0.000
1728628133.491,-39.551,-30.273,-32.227,-44.922,0.000
1728628133.495,-38.086,-27.344,-35.645,-62.988,0.000
1728628133.499,-48.340,-37.109,-44.434,-48.828,0.000
1728628133.503,-49.805,-41.992,-45.898,-38.086,0.000
1728628133.507,-36.133,-38.574,-43.457,-22.949,0.000
1728628133.511,-36.133,-34.180,-38.574,-41.016,0.000
1728628133.515,0.000,-29.785,-29.785,-65.430,0.000
1728628133.519,0.000,-31.738,-36.621,-60.547,0.000
1728628133.523,0.000,-30.762,-39.062,-39.551,0.000
1728628133.527,0.000,-36.133,-27.832,-12.207,0.000
1728628133.531,0.000,-49.805,-30.762,-29.297,0.000
1728628133.534,0.000,-61.523,-37.598,-60.547,0.000
1728628133.538,0.000,-61.523,-46.387,-73.242,0.000
1728628133.542,0.000,-62.012,-47.363,-49.805,0.000
1728628133.546,0.000,-49.316,-51.758,-11.719,0.000
1728628133.550,0.000,-36.621,-64.453,-20.996,0.000
1728628133.554,0.000,-42.969,-62.500,-55.664,0.000
1728628133.558,0.000,-51.758,-45.410,-52.246,0.000
1728628133.562,-30.762,-51.270,-21.973,-35.156,0.000
1728628133.566,-24.414,-35.156,-20.996,-12.695,0.000
1728628133.570,-31.250,-28.809,-47.363,-19.531,0.000
1728628133.573,-43.945,-49.316,-49.316,-44.922,0.000
1728628133.577,-27.832,-57.129,-41.992,-41.016,0.000
1728628133.581,-39.062,-54.688,-45.898,-37.109,0.000
1728628133.585,-46.387,-52.734,-41.016,-25.879,0.000
1728628133.589,-29.785,-50.293,-42.480,-13.672,0.000
1728628133.593,-30.762,-46.387,-36.621,-39.062,0.000
1728628133.597,-25.879,-34.180,-28.809,-55.664,0.000
1728628133.601,-31.738,-29.785,-31.250,-47.363,0.000
1728628133.605,-33.691,-25.879,-28.320,-19.043,0.000
1728628133.609,-38.574,-33.691,-20.996,-14.648,0.000
1728628133.612,-38.086,-44.922,-29.297,-52.734,0.000
1728628133.616,-15.137,-36.133,-37.109,-50.781,0.000
1728628133.620,-28.320,-36.133,-36.621,-36.133,0.000
1728628133.624,-42.480,-36.133,-35.156,-33.203,0.000
1728628133.628,-27.832,-27.344,-39.551,-22.461,0.000
1728628133.632,-24.414,-34.668,-42.480,-36.621,0.000
1728628133.636,-32.715,-30.762,-39.062,-51.270,0.000
1728628133.640,-39.062,-15.137,-33.691,-57.617,0.000
1728628133.644,-40.527,-10.254,-36.133,-37.109,0.000
1728628133.648,-24.902,-16.113,-37.109,-13.672,0.000
1728628133.652,-25.879,-21.484,-31.250,-31.250,0.000
1728628133.655,-27.832,-27.344,-32.715,-62.500,0.000
1728628133.659,-28.320,-39.062,-34.180,-58.105,0.000
1728628133.663,-37.598,-45.410,-25.391,-26.367,0.000
1728628133.667,-53.223,-35.156,-31.738,-5.859,0.000
1728628133.671,-48.828,-25.879,-48.828,-29.785,0.000
1728628133.675,-23.926,-22.949,-42.969,-56.641,0.000
1728628133.679,-22.949,-17.578,-40.039,-43.457,0.000
1728628133.683,-34.180,-22.461,-48.340,-24.414,0.000
1728628133.687,-18.555,-34.668,-38.574,-3.906,0.000
1728628133.690,-28.320,-36.621,-32.227,-16.113,0.000
1728628133.694,-52.246,-35.645,-30.762,-53.711,0.000
1728628133.698,-35.645,-41.016,-35.156,-67.383,0.000
1728628133.702,-34.668,-47.363,-42.969,-43.457,0.000
1728628133.706,-49.316,-37.598,-39.551,-7.812,0.000
1728628133.710,-48.340,-27.832,-43.457,-30.762,0.000
1728628133.714,-48.828,-38.574,-43.945,-72.754,0.000
1728628133.718,-62.988,-47.363,-37.109,-69.824,0.000
1728628133.722,-60.059,-42.480,-28.809,-44.922,0.000
1728628133.726,-38.086,-30.273,-25.879,-21.484,0.000
1728628133.730,-34.668,-43.457,-33.203,-25.391,0.000
1728628133.734,-31.250,-50.781,-31.738,-56.641,0.000
1728628133.737,-20.020,-46.875,-26.367,-62.988,0.000
1728628133.741,-44.922,-30.273,-32.715,-48.340,0.000
1728628133.745,-51.270,-17.578,-30.762,-15.625,0.000
1728628133.749,-48.340,-19.531,-34.180,-17.578,0.000
1728628133.753,-59.082,-21.973,-31.250,-52.734,0.000
1728628133.757,-38.086,-29.785,-26.367,-51.270,0.000
1728628133.761,-51.758,-32.715,-35.156,-46.875,0.000
1728628133.765,-53.711,-29.297,-35.645,-19.043,0.000
1728628133.769,-38.574,-44.922,-35.156,-0.977,0.000
1728628133.773,-44.434,-49.805,-47.363,-41.992,0.000
1728628133.777,-51.758,-24.902,-50.781,-63.965,0.000
1728628133.781,-56.152,-30.273,-46.387,-50.293,0.000
1728628133.784,-41.504,-35.156,-49.316,-23.438,0.000
1728628133.788,-35.156,-13.672,-37.109,-8.301,0.000
1728628133.792,-44.434,-26.855,-32.227,-44.922,0.000
1728628133.796,-35.156,-35.156,-42.480,-74.219,0.000
1728628133.800,-42.969,-22.949,-31.250,-72.266,0.000
1728628133.804,-49.316,-29.297,-19.531,-41.992,0.000
1728628133.808,-36.621,-33.691,-34.180,-17.578,0.000
1728628133.812,-47.852,-31.738,-46.387,-48.828,0.000
1728628133.816,-38.086,-39.551,-36.133,-59.082,0.000
1728628133.820,-25.879,-25.391,-37.109,-43.457,0.000
1728628133.824,-56.152,-21.973,-36.621,-27.832,0.000
1728628133.827,-39.062,-39.062,-26.855,-4.395,0.000
1728628133.831,-20.996,-35.645,-32.715,-25.879,0.000
1728628133.835,-33.691,-34.180,-35.156,-60.059,0.000
1728628133.839,-41.504,-22.949,-38.086,-56.641,0.000
1728628133.843,-60.547,-27.344,-39.062,-39.062,0.000
1728628133.847,-44.434,-36.621,-31.738,-19.043,0.000
1728628133.851,-41.992,-29.297,-35.156,-38.086,0.000
1728628133.855,-36.133,-33.203,-39.062,-48.340,0.000
1728628133.859,-25.879,-27.344,-31.250,-40.039,0.000
1728628133.863,-39.551,-22.461,-30.273,-39.062,0.000
1728628133.867,-33.691,-31.738,-37.109,-14.648,0.000
1728628133.870,-34.180,-45.410,-46.387,-16.113,0.000
1728628133.874,-45.410,-38.086,-48.828,-46.875,0.000
1728628133.878,-38.086,-28.320,-31.250,-58.594,0.000
1728628133.882,-44.922,-25.879,-23.438,-25.879,0.000
1728628133.886,-34.668,-22.461,-27.344,4.883,0.000
1728628133.890,-30.762,-17.090,-37.109,-12.695,0.000
1728628133.894,-24.414,-21.973,-38.574,-41.016,0.000
1728628133.898,-15.137,-24.414,-39.551,-50.293,0.000
1728628133.902,-42.969,-27.832,-33.203,-36.621,0.000
1728628133.906,-35.156,-32.227,-22.949,-14.160,0.000
1728628133.910,-17.090,-26.367,-40.039,-13.184,0.000
1728628133.913,-29.785,-41.016,-58.594,-48.340,0.000
1728628133.917,-29.297,-41.016,-39.062,-67.383,0.000
1728628133.921,-28.320,-20.996,-16.602,-45.898,0.000
1728628133.925,-21.484,-15.137,-21.484,-6.348,0.000
1728628133.929,-30.762,-11.719,-40.039,-9.277,0.000
1728628133.933,-39.551,-17.090,-43.457,-48.828,0.000
1728628133.937,-32.715,-23.438,-25.879,-55.664,0.000
1728628133.941,-36.133,-27.344,-30.762,-42.480,0.000
1728628133.945,-38.086,-29.297,-38.574,-19.043,0.000
1728628133.949,-34.180,-34.180,-33.203,-3.418,0.000
1728628133.952,-45.898,-41.992,-36.621,-38.574,0.000
1728628133.956,-31.738,-46.875,-34.180,-50.781,0.000
1728628133.960,-36.621,-46.875,-29.785,-29.785,0.000
1728628133.964,-49.316,-28.809,-24.902,-18.066,0.000
1728628133.968,-33.203,-17.578,-28.320,-5.859,0.000
1728628133.972,-26.855,-17.090,-39.062,-21.973,0.000
1728628133.976,-19.043,-25.391,-39.062,-42.480,0.000
1728628133.980,-29.785,-31.250,-49.805,-54.688,0.000
1728628133.984,-62.500,-17.578,-50.293,-46.875,0.000
1728628133.988,-58.594,-27.344,-42.480,-19.043,0.000
1728628133.991,-36.621,-44.922,-52.734,-39.551,0.000
1728628133.995,-34.668,-36.133,-45.898,-66.895,0.000
1728628133.999,-32.227,-42.480,-43.945,-57.129,0.000
1728628134.003,-17.578,-56.641,-41.992,-33.203,0.000
1728628134.007,-3.418,-43.945,-45.410,-5.371,0.000
1728628134.011,-24.902,-27.344,-52.734,-37.598,0.000
1728628134.015,-35.645,-25.879,-35.645,-59.082,0.000
1728628134.019,-47.363,-17.090,-28.320,-41.992,0.000
1728628134.023,-58.594,-23.926,-24.414,-25.391,0.000
1728628134.027,-34.180,-16.602,-19.531,5.371,0.000
1728628134.030,-35.156,-21.973,-34.180,-15.137,0.000
1728628134.034,-44.922,-45.410,-38.574,-48.828,0.000
1728628134.038,-41.016,-35.156,-37.109,-36.621,0.000
1728628134.042,-56.152,-30.762,-33.691,-30.273,0.000
1728628134.046,-39.551,-30.273,-33.203,-9.277,0.000
1728628134.050,-19.531,-43.457,-28.320,-3.418,0.000
1728628134.054,-41.016,-51.270,-32.715,-46.875,0.000
1728628134.058,-40.527,-38.574,-32.227,-64.941,0.000
1728628134.062,-39.062,-30.273,-26.367,-46.387,0.000
1728628134.066,-39.062,-31.250,-32.715,-15.137,0.000
1728628134.069,-39.551,-32.715,-37.109,-9.277,0.000
1728628134.073,-32.715,-34.180,-38.574,-46.875,0.000
1728628134.077,-36.133,-36.621,-33.691,-57.617,0.000
1728628134.081,-36.621,-38.574,-26.367,-36.133,0.000
1728628134.085,-21.973,-31.738,-21.973,-10.254,0.000
1728628134.089,-15.625,-30.762,-25.879,-5.371,0.000
1728628134.093,-36.621,-28.809,-32.715,-39.551,0.000
1728628134.097,-38.574,-37.109,-36.621,-49.805,0.000
1728628134.101,-47.852,-47.363,-41.992,-36.621,0.000
1728628134.105,-59.570,-45.410,-42.969,-16.602,0.000
1728628134.108,-47.363,-40.039,-34.668,-1.465,0.000
1728628134.112,-44.922,-46.387,-20.996,-41.504,0.000
1728628134.116,-30.273,-46.387,-32.227,-55.664,0.000
1728628134.120,-45.898,-40.039,-41.504,-44.922,0.000
1728628134.124,-54.199,-44.922,-39.062,-30.762,0.000
1728628134.128,-35.645,-55.176,-32.715,-15.137,0.000
1728628134.132,-49.805,-53.711,-30.273,-44.922,0.000
1728628134.136,-45.898,-44.434,-38.086,-60.547,0.000
1728628134.140,-56.152,-46.387,-37.109,-44.434,0.000
1728628134.144,-46.387,-49.316,-34.668,-13.672,0.000
1728628134.148,-32.227,-32.227,-34.668,-5.371,0.000
1728628134.151,-34.668,-30.762,-38.086,-43.457,0.000
1728628134.155,-17.578,-34.180,-35.645,-60.547,0.000
1728628134.159,-31.738,-35.645,-32.715,-50.781,0.000
1728628134.163,-45.410,-27.344,-28.320,-32.227,0.000
1728628134.167,-32.715,-21.484,-32.227,-11.230,0.000
1728628134.171,-28.320,-41.016,-44.434,-35.156,0.000
1728628134.175,-28.320,-46.875,-45.410,-66.406,0.000
1728628134.179,-24.414,-32.227,-38.086,-69.824,0.000
1728628134.183,-25.391,-21.973,-37.598,-59.082,0.000
1728628134.187,-21.484,-27.344,-34.668,-28.320,0.000
1728628134.191,-38.086,-36.133,-40.039,-33.203,0.000
1728628134.195,-48.828,-31.250,-44.922,-65.430,0.000
1728628134.198,-34.668,-33.203,-34.668,-62.012,0.000
1728628134.202,-47.852,-52.246,-38.086,-43.945,0.000
1728628134.206,-52.246,-45.898,-40.039,-16.602,0.000
1728628134.210,-54.688,-35.156,-36.133,-18.066,0.000
1728628134.214,-44.922,-36.133,-35.645,-48.340,0.000
1728628134.218,-24.414,-29.785,-31.738,-55.664,0.000
1728628134.222,-36.621,-16.113,-28.320,-43.945,0.000
1728628134.226,-32.227,-13.672,-20.508,-18.066,0.000
1728628134.230,-30.273,-22.461,-38.086,-19.531,0.000
1728628134.234,-52.246,-43.457,-40.039,-44.922,0.000
1728628134.238,-41.504,-50.781,-34.668,-57.617,0.000
1728628134.241,-48.340,-40.039,-44.922,-60.059,0.000
1728628134.245,-45.410,-21.973,-29.785,-27.344,0.000
1728628134.249,-32.227,-16.113,-28.320,-17.578,0.000
1728628134.253,-41.504,-18.066,-28.320,-52.734,0.000
1728628134.257,-30.762,-13.184,-19.531,-52.246,0.000
1728628134.261,-36.133,-10.742,-20.996,-47.852,0.000
1728628134.265,-43.457,-10.254,-35.156,-39.062,0.000
1728628134.269,-36.133,-22.949,-33.203,-13.672,0.000
1728628134.273,-40.527,-29.297,-38.086,-43.457,0.000
1728628134.277,-32.227,-26.855,-48.340,-58.594,0.000
1728628134.281,-27.344,-26.855,-32.227,-39.551,0.000
1728628134.284,-43.457,-18.066,-25.879,-17.578,0.000
1728628134.288,-37.109,-2.930,-36.621,-9.277,0.000
1728628134.292,-31.738,-15.625,-34.668,-38.086,0.000
1728628134.296,-14.648,-24.414,-30.273,-63.477,0.000
1728628134.300,-24.414,-23.438,-37.109,-62.500,0.000
1728628134.304,-41.992,-28.809,-31.250,-24.414,0.000
1728628134.308,-31.250,-36.621,-31.738,-5.859,0.000
1728628134.312,-25.391,-42.969,-35.156,-35.156,0.000
1728628134.316,-25.391,-21.484,-28.809,-50.293,0.000
1728628134.320,-24.902,-8.789,-31.738,-47.852,0.000
1728628134.323,-23.926,-4.395,-32.227,-22.949,0.000
1728628134.327,-28.809,-20.020,-32.715,5.371,0.000
1728628134.331,-45.410,-41.016,-35.156,-10.254,0.000
1728628134.335,-49.316,-9.277,-32.227,-47.363,0.000
1728628134.339,-31.250,-19.531,-27.344,-37.598,0.000
1728628134.343,-52.246,-53.223,-29.297,-20.996,0.000
1728628134.347,-65.430,-46.875,-29.297,-0.488,0.000
1728628134.351,-37.109,-60.059,-38.574,-5.859,0.000
1728628134.355,-43.457,-52.246,-51.758,-46.875,0.000
1728628134.359,0.000,-39.551,-37.109,-56.152,0.000
1728628134.362,0.000,-31.250,-29.785,-54.688,0.000
1728628134.366,0.000,-29.785,-31.738,-28.809,0.000
1728628134.370,0.000,-30.762,-39.551,-14.648,0.000
1728628134.374,0.000,-12.695,-52.246,-48.828,0.000
1728628134.378,0.000,-20.508,-30.762,-63.477,0.000
1728628134.382,0.000,-54.199,-2.441,-51.758,0.000
1728628134.386,0.000,-41.016,-20.020,-25.879,0.000
1728628134.390,0.000,-36.133,-8.301,-47.363,0.000
1728628134.394,0.000,-41.992,-26.367,-78.125,0.000
1728628134.398,0.000,0.977,-41.016,-90.820,0.000
1728628134.402,0.000,-34.180,33.203,-88.867,0.000
1728628134.405,-5.859,-89.844,-51.758,4.395,0.000
1728628134.409,9.277,-46.387,-67.383,3.418,0.000
1728628134.413,-143.555,2.441,41.992,-144.043,0.000
1728628134.417,-180.664,57.617,-69.824,-140.625,0.000
1728628134.421,-31.738,-9.277,-167.969,31.250,0.000
1728628134.425,98.633,-55.176,-144.043,127.441,0.000
1728628134.429,10.254,16.113,-116.699,30.273,0.000
1728628134.433,-166.992,55.176,6.348,-218.262,0.000
1728628134.437,-430.176,177.246,82.520,-443.848,0.000
1728628134.440,-254.395,88.867,-41.504,-263.184,0.000
1728628134.444,18.555,108.887,-209.473,14.648,0.000
1728628134.448,60.547,158.691,-187.500,127.930,0.000
1728628134.452,159.180,81.055,-130.371,176.758,0.000
1728628134.456,212.891,27.832,-189.453,181.152,0.000
1728628134.460,112.793,42.969,-151.855,119.629,0.000
1728628134.464,-31.738,93.750,-59.570,-6.836,0.000
1728628134.468,-12.207,56.152,-15.137,-67.383,0.000
1728628134.472,-47.363,149.414,-112.305,-82.520,0.000
