timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619584.989,-58.594,-26.367,-45.410,-25.391,0.000
1728619584.993,27.832,-24.902,-49.316,-29.297,0.000
1728619584.997,19.043,-29.297,-38.574,-37.109,0.000
1728619585.000,-10.254,-24.414,-31.738,-26.367,0.000
1728619585.004,-86.426,-23.438,-33.203,-9.766,0.000
1728619585.008,-78.613,-25.879,-37.109,-15.137,0.000
1728619585.012,18.066,-18.066,-28.809,-23.926,0.000
1728619585.016,35.645,-14.648,-22.949,-24.414,0.000
1728619585.019,0.000,-23.438,-24.902,-30.762,0.000
1728619585.023,-83.008,-27.344,-32.227,-38.574,0.000
1728619585.027,-85.449,-29.785,-30.273,-48.828,0.000
1728619585.031,12.207,-27.344,-25.391,-51.270,0.000
1728619585.035,24.414,-21.973,-32.227,-41.992,0.000
1728619585.039,-15.137,-24.414,-44.922,-39.551,0.000
1728619585.043,-79.590,-24.902,-48.340,-34.180,0.000
1728619585.048,-88.867,-24.414,-44.434,-20.020,0.000
1728619585.052,-1.465,-20.996,-40.527,-22.949,0.000
1728619585.056,19.531,-18.066,-32.715,-36.133,0.000
1728619585.060,-10.742,-19.043,-21.973,-42.480,0.000
1728619585.064,-67.871,-22.461,-16.602,-33.203,0.000
1728619585.068,-109.375,-34.180,-22.949,-35.156,0.000
1728619585.072,-24.902,-32.715,-40.527,-39.062,0.000
1728619585.076,33.691,-23.926,-59.082,-33.691,0.000
1728619585.080,22.949,-25.879,-46.875,-31.250,0.000
1728619585.083,-36.133,-25.391,-33.691,-18.555,0.000
1728619585.087,-93.750,-26.855,-39.551,-18.066,0.000
1728619585.091,-18.555,-24.902,-33.203,-31.250,0.000
1728619585.096,36.133,-20.508,-20.996,-30.762,0.000
1728619585.100,15.625,-20.020,-22.461,-31.250,0.000
1728619585.104,-43.457,-25.391,-32.715,-27.832,0.000
1728619585.108,-112.793,-26.855,-38.086,-28.320,0.000
1728619585.112,-46.875,-17.578,-38.574,-26.855,0.000
1728619585.115,24.414,-19.043,-31.738,-24.902,0.000
1728619585.119,13.672,-30.762,-29.297,-30.762,0.000
1728619585.123,-25.391,-32.715,-24.414,-29.785,0.000
1728619585.127,-92.285,-27.832,-15.137,-26.855,0.000
1728619585.131,-43.457,-23.926,-15.625,-23.926,0.000
1728619585.135,27.344,-31.250,-20.508,-36.621,0.000
1728619585.139,19.531,-39.551,-27.344,-35.645,0.000
1728619585.143,-8.301,-36.133,-21.973,-28.320,0.000
1728619585.147,-98.633,-28.320,-23.438,-25.879,0.000
1728619585.151,-72.754,-18.555,-48.340,-19.531,0.000
1728619585.155,33.203,-20.020,-43.457,-13.672,0.000
1728619585.159,24.414,-22.949,-28.809,-18.555,0.000
1728619585.163,-18.066,-21.973,-37.598,-31.738,0.000
1728619585.167,-94.727,-21.973,-37.109,-33.203,0.000
1728619585.171,-91.797,-21.973,-21.484,-31.250,0.000
1728619585.175,8.789,-17.578,-18.555,-19.043,0.000
1728619585.179,22.949,-22.949,-32.227,-23.438,0.000
1728619585.182,-16.602,-34.180,-34.668,-33.203,0.000
1728619585.186,-86.914,-28.809,-29.297,-28.809,0.000
1728619585.190,-90.820,-20.508,-41.016,-28.809,0.000
1728619585.194,5.859,-21.973,-34.180,-32.715,0.000
1728619585.198,29.297,-26.855,-13.672,-31.250,0.000
1728619585.202,-2.930,-30.762,-16.602,-32.227,0.000
1728619585.206,-78.125,-20.996,-22.461,-35.156,0.000
1728619585.210,-106.934,-15.625,-22.461,-33.203,0.000
1728619585.214,-16.602,-20.996,-16.113,-38.574,0.000
1728619585.217,25.391,-19.043,-18.555,-32.227,0.000
1728619585.221,8.301,-21.484,-41.504,-21.973,0.000
1728619585.225,-61.035,-27.344,-35.645,-32.715,0.000
1728619585.229,-111.816,-31.250,-25.391,-35.645,0.000
1728619585.233,-18.066,-30.762,-34.180,-28.320,0.000
1728619585.236,28.320,-29.785,-26.367,-30.273,0.000
1728619585.240,-4.883,-27.832,-15.625,-38.086,0.000
1728619585.244,-53.223,-28.809,-14.648,-41.992,0.000
1728619585.248,-100.098,-32.227,-14.160,-34.668,0.000
1728619585.252,-25.879,-24.902,-24.902,-27.344,0.000
1728619585.256,32.227,-25.879,-27.832,-34.668,0.000
1728619585.260,1.953,-33.691,-31.250,-31.250,0.000
1728619585.264,-45.410,-35.156,-41.016,-13.184,0.000
1728619585.268,-115.723,-34.668,-35.156,-22.949,0.000
1728619585.272,-57.617,-25.879,-32.715,-28.809,0.000
1728619585.276,23.438,-18.066,-39.551,-26.367,0.000
1728619585.279,13.184,-21.973,-35.156,-27.344,0.000
1728619585.283,-26.367,-25.391,-27.832,-21.973,0.000
1728619585.286,-104.004,-24.902,-22.949,-28.809,0.000
1728619585.290,-58.594,-23.438,-41.992,-25.879,0.000
1728619585.294,28.320,-16.113,-50.293,-20.508,0.000
1728619585.298,19.043,-17.090,-22.949,-20.508,0.000
1728619585.302,-18.066,-33.203,-2.441,-20.020,0.000
1728619585.306,-89.844,-33.691,-2.930,-17.090,0.000
1728619585.310,-68.848,-30.762,-16.602,-13.672,0.000
1728619585.314,17.578,-39.551,-22.461,-23.438,0.000
1728619585.318,25.879,-30.762,-26.855,-26.367,0.000
1728619585.322,-12.207,-32.227,-22.461,-26.367,0.000
1728619585.325,-94.238,-31.250,-20.996,-24.414,0.000
1728619585.329,-96.191,-18.066,-49.805,-20.508,0.000
1728619585.332,8.789,-19.043,-52.734,-20.996,0.000
1728619585.336,41.016,-18.066,-34.668,-25.391,0.000
1728619585.340,1.953,-21.484,-34.180,-27.832,0.000
1728619585.344,-83.984,-28.809,-20.020,-27.832,0.000
1728619585.348,-104.004,-25.879,-24.902,-22.461,0.000
1728619585.352,2.930,-19.043,-32.715,-6.348,0.000
1728619585.356,36.621,-17.090,-17.578,-12.207,0.000
1728619585.360,-11.230,-23.438,-11.719,-28.320,0.000
1728619585.364,-82.031,-30.762,-19.531,-27.344,0.000
1728619585.368,-105.957,-28.809,-39.551,-19.531,0.000
1728619585.372,-11.230,-18.066,-49.316,-14.648,0.000
1728619585.374,33.691,-19.043,-31.250,-20.996,0.000
1728619585.378,11.230,-27.344,-20.020,-15.137,0.000
1728619585.382,-51.758,-23.438,-40.527,-15.137,0.000
1728619585.386,-109.375,-19.531,-43.945,-17.578,0.000
1728619585.390,-37.598,-22.461,-32.715,-21.484,0.000
1728619585.394,27.832,-28.320,-32.715,-23.926,0.000
1728619585.398,22.949,-23.438,-28.320,-22.461,0.000
1728619585.402,-30.762,-21.973,-25.879,-11.719,0.000
1728619585.406,-115.234,-20.020,-36.133,-3.418,0.000
1728619585.409,-59.082,-18.555,-42.969,-12.207,0.000
1728619585.413,32.715,-17.578,-39.062,-14.160,0.000
1728619585.417,16.602,-24.414,-24.414,-22.461,0.000
1728619585.423,-54.688,-29.785,-12.207,-25.391,0.000
1728619585.427,-121.094,-24.902,-37.109,-23.438,0.000
1728619585.431,-61.523,-27.832,-42.969,-30.762,0.000
1728619585.434,22.949,-24.414,-19.043,-37.109,0.000
1728619585.438,23.926,-20.020,-2.441,-25.391,0.000
1728619585.442,-11.719,-22.949,-18.066,-17.578,0.000
1728619585.446,-96.191,-24.414,-57.129,-20.508,0.000
1728619585.450,-67.871,-21.973,-33.691,-13.672,0.000
1728619585.454,32.227,-26.855,7.812,-7.812,0.000
1728619585.458,29.785,-28.320,-4.883,-10.742,0.000
1728619585.462,-12.207,-18.066,-33.691,-24.902,0.000
1728619585.466,-80.078,-19.531,-34.668,-21.484,0.000
1728619585.470,-80.078,-27.832,-26.367,-32.227,0.000
1728619585.474,7.324,-31.250,-26.367,-37.109,0.000
1728619585.478,26.367,-25.391,-38.086,-31.250,0.000
1728619585.482,-5.371,-24.902,-31.738,-33.203,0.000
1728619585.486,-91.309,-33.691,-40.039,-37.598,0.000
1728619585.490,-102.051,-37.109,-53.223,-31.738,0.000
1728619585.494,7.812,-28.320,-38.086,-31.738,0.000
1728619585.498,28.320,-23.438,-38.574,-41.992,0.000
1728619585.502,1.953,-29.785,-35.645,-36.621,0.000
1728619585.506,-74.707,-38.086,-22.461,-35.156,0.000
1728619585.510,-103.516,-36.621,-21.973,-36.133,0.000
1728619585.513,-0.977,-33.203,-29.297,-41.992,0.000
1728619585.518,20.996,-27.832,-38.574,-40.039,0.000
1728619585.522,-7.812,-27.344,-40.039,-24.902,0.000
1728619585.526,-66.895,-33.691,-30.273,-33.691,0.000
1728619585.530,-101.074,-28.809,-41.504,-30.762,0.000
1728619585.533,-6.348,-31.250,-53.711,-20.996,0.000
1728619585.537,31.738,-43.457,-20.996,-28.809,0.000
1728619585.541,9.277,-38.574,4.395,-26.367,0.000
1728619585.545,-47.363,-31.738,-11.719,-23.438,0.000
1728619585.549,-118.652,-37.109,-24.902,-20.508,0.000
1728619585.553,-45.410,-28.320,-19.043,-22.461,0.000
1728619585.557,23.926,-19.043,-16.602,-35.645,0.000
1728619585.561,15.625,-25.879,-34.180,-34.668,0.000
1728619585.565,-35.156,-32.715,-44.922,-27.832,0.000
1728619585.569,-112.793,-25.879,-33.691,-28.809,0.000
1728619585.572,-69.824,-23.438,-34.668,-40.527,0.000
1728619585.576,10.742,-25.879,-34.180,-35.645,0.000
1728619585.580,8.789,-29.297,-36.621,-34.180,0.000
1728619585.584,-36.621,-24.414,-37.598,-39.551,0.000
1728619585.588,-107.422,-24.414,-24.902,-42.969,0.000
1728619585.592,-75.684,-27.344,-27.344,-36.621,0.000
1728619585.596,-9.766,-24.902,-43.457,-30.762,0.000
1728619585.600,6.836,-26.367,-46.387,-43.945,0.000
1728619585.604,-31.738,-13.672,-32.227,-54.199,0.000
1728619585.608,-151.367,-15.137,-25.879,-66.406,0.000
1728619585.611,-146.484,-33.203,-19.043,-83.496,0.000
1728619585.615,13.672,-18.555,-18.555,-29.297,0.000
1728619585.619,44.434,-18.555,-25.391,-8.789,0.000
1728619585.623,-44.922,-21.484,-27.832,-44.434,0.000
1728619585.627,-175.293,-15.137,-26.855,-47.363,0.000
1728619585.631,-145.020,-25.879,-21.484,-26.855,0.000
1728619585.635,-6.348,-28.809,-32.227,-65.918,0.000
1728619585.638,1.465,-37.109,-25.879,-76.172,0.000
1728619585.642,-46.387,4.883,-35.156,-14.160,0.000
1728619585.646,-144.531,54.688,-81.055,-83.984,0.000
1728619585.650,-179.199,13.184,-58.594,-137.695,0.000
1728619585.654,-90.820,-26.367,-23.438,-79.590,0.000
1728619585.657,-97.168,-21.973,-26.855,-52.246,0.000
1728619585.661,-124.023,36.621,-16.113,-107.422,0.000
1728619585.665,-64.941,-15.137,-16.602,-37.598,0.000
1728619585.669,-114.746,-9.277,2.930,-0.977,0.000
1728619585.673,-70.801,71.289,-23.926,-115.234,0.000
1728619585.677,9.766,-17.578,-8.789,-119.629,0.000
1728619585.681,-140.625,32.227,50.781,-207.031,0.000
1728619585.685,-92.773,-33.203,-0.488,-122.559,0.000
1728619585.689,-55.664,-128.906,32.227,-64.453,0.000
1728619585.692,-189.453,-30.762,107.422,-216.797,0.000
1728619585.696,62.012,-60.059,15.625,-15.625,0.000
1728619585.700,72.266,-4.883,-57.617,-8.789,0.000
1728619585.703,-195.312,30.762,-31.250,-102.539,0.000
1728619585.707,7.812,-104.004,4.395,-41.504,0.000
1728619585.711,34.668,-61.035,19.531,-250.488,0.000
1728619585.715,-12.695,-27.344,-15.137,-17.578,0.000
1728619585.719,159.668,-25.391,-76.660,256.348,0.000
1728619585.723,58.594,-79.590,-24.414,49.805,0.000
1728619585.727,-155.273,-57.617,-29.297,-184.570,0.000
1728619585.731,-171.387,-4.395,-54.688,-140.625,0.000
1728619585.734,10.254,-19.043,-59.082,-57.129,0.000
1728619585.738,-5.371,-5.371,-43.457,-11.719,0.000
1728619585.742,-150.391,63.965,-19.531,-83.496,0.000
1728619585.746,-212.891,7.812,24.902,-133.301,0.000
1728619585.749,126.465,-99.121,-28.809,90.332,0.000
1728619585.753,158.691,-62.012,-69.336,62.988,0.000
1728619585.757,14.160,-27.344,-40.527,52.246,0.000
1728619585.761,19.043,-62.988,-4.883,142.578,0.000
1728619585.765,16.113,-58.594,-36.621,104.492,0.000
1728619585.769,-9.766,28.809,-75.684,-101.074,0.000
1728619585.773,61.035,18.555,-50.293,-149.902,0.000
1728619585.777,260.742,-110.352,-40.039,120.605,0.000
1728619585.780,18.066,-71.289,-10.742,5.859,0.000
1728619585.784,-93.262,-26.855,-46.387,7.324,0.000
1728619585.788,-76.660,-33.691,-37.109,187.500,0.000
1728619585.792,-50.293,47.852,-42.969,51.758,0.000
1728619585.798,-3.418,-6.836,39.062,-136.230,0.000
1728619585.802,-117.188,-53.711,22.461,-33.691,0.000
1728619585.805,-34.180,-28.320,-47.363,-4.883,0.000
1728619585.809,70.801,-21.484,-35.645,4.395,0.000
1728619585.813,15.137,17.578,-58.105,56.641,0.000
1728619585.817,48.828,-44.922,-48.828,145.020,0.000
1728619585.821,269.531,-63.477,-46.875,125.488,0.000
1728619585.825,-12.695,-76.660,26.367,-19.043,0.000
1728619585.829,-242.188,-61.035,9.277,-12.207,0.000
1728619585.833,-9.277,39.551,-54.688,-39.551,0.000
1728619585.837,99.121,-56.152,-28.320,-42.480,0.000
1728619585.841,-4.395,-41.504,-50.293,66.406,0.000
1728619585.846,-67.871,32.715,-86.914,-125.000,0.000
1728619585.849,-45.898,-61.035,-17.090,-182.129,0.000
1728619585.853,-34.180,16.113,-42.480,38.086,0.000
1728619585.857,-87.402,43.457,-71.777,-33.203,0.000
1728619585.861,-67.871,18.066,-6.348,-162.598,0.000
1728619585.865,20.020,-80.078,-15.625,73.242,0.000
1728619585.869,-56.152,-116.699,-62.988,-6.348,0.000
1728619585.873,-2.441,3.418,-60.547,-21.973,0.000
1728619585.877,189.941,17.090,-16.113,208.008,0.000
1728619585.881,155.762,-42.480,-12.695,40.527,0.000
1728619585.885,-149.414,-25.391,-34.668,-74.707,0.000
1728619585.888,-142.090,-8.789,-7.324,-16.113,0.000
1728619585.893,29.297,-72.754,-22.461,-19.531,0.000
1728619585.897,-35.645,-60.059,-24.902,-78.125,0.000
1728619585.901,-54.199,10.742,-81.543,-48.828,0.000
1728619585.904,103.516,-15.625,-54.688,55.664,0.000
1728619585.908,13.184,-10.742,-8.789,76.172,0.000
1728619585.912,-247.070,7.812,20.020,-196.777,0.000
1728619585.916,-81.543,-27.832,-37.109,-37.109,0.000
1728619585.920,97.168,-46.875,-76.660,97.656,0.000
1728619585.924,48.828,-65.430,-68.359,-51.270,0.000
1728619585.928,-95.703,19.043,-95.703,-42.480,0.000
1728619585.932,46.875,41.992,32.227,-19.531,0.000
1728619585.936,111.816,-80.078,22.949,-69.824,0.000
1728619585.940,-148.438,-76.660,-3.906,-34.180,0.000
1728619585.944,-29.785,-56.641,4.395,131.348,0.000
1728619585.948,75.684,2.930,-0.977,88.867,0.000
1728619585.952,-92.773,51.758,-9.277,-69.336,0.000
1728619585.955,-22.949,-38.086,-60.059,-15.625,0.000
1728619585.959,-5.859,-81.055,-0.488,-69.336,0.000
1728619585.963,95.703,-62.988,-1.953,-0.977,0.000
1728619585.967,39.551,-14.160,-93.262,88.867,0.000
1728619585.971,-36.133,-1.465,-82.520,-79.590,0.000
1728619585.975,-33.691,56.152,-56.641,-35.645,0.000
1728619585.979,-48.828,-40.527,-24.902,83.496,0.000
1728619585.983,12.695,-68.848,3.906,-64.453,0.000
1728619585.986,-34.668,13.184,-29.297,-99.609,0.000
1728619585.990,-115.723,-24.902,-26.367,1.953,0.000
1728619585.994,159.180,-60.059,-9.277,171.387,0.000
1728619585.998,154.297,-22.461,-68.848,26.855,0.000
1728619586.002,-154.785,-16.602,-53.711,-84.473,0.000
1728619586.006,-49.805,-65.918,19.531,13.672,0.000
1728619586.010,0.488,-52.734,20.020,-14.160,0.000
1728619586.014,30.273,-30.762,-101.074,88.867,0.000
1728619586.017,30.762,-20.996,-34.180,-39.551,0.000
1728619586.021,34.668,-22.461,19.043,-63.477,0.000
1728619586.025,4.395,-10.742,-54.688,21.484,0.000
1728619586.029,-95.215,4.883,-19.043,-15.625,0.000
1728619586.033,7.812,-20.508,-35.156,7.812,0.000
1728619586.036,61.523,-46.387,-65.918,32.227,0.000
1728619586.040,66.895,-37.598,-25.879,12.207,0.000
1728619586.044,26.367,-26.855,-5.859,-53.711,0.000
1728619586.048,-141.602,-1.465,-51.270,-48.340,0.000
1728619586.052,-66.895,-32.227,-37.598,63.477,0.000
1728619586.056,36.621,-61.523,-35.156,62.988,0.000
1728619586.060,75.195,-31.250,-81.055,-9.766,0.000
1728619586.064,98.633,10.742,-55.176,-60.547,0.000
1728619586.068,-92.773,-1.953,-47.852,-51.758,0.000
1728619586.072,-39.062,-35.645,-47.363,38.574,0.000
1728619586.076,33.203,-45.898,-8.789,4.395,0.000
1728619586.079,2.930,-45.410,14.648,-45.410,0.000
1728619586.083,63.477,-24.902,-15.137,2.441,0.000
1728619586.086,5.859,-23.926,-42.480,23.438,0.000
1728619586.090,-30.273,-9.277,-47.363,-12.207,0.000
1728619586.094,33.203,-23.438,-29.785,6.836,0.000
1728619586.098,53.223,-30.273,-30.762,-0.977,0.000
1728619586.102,42.480,-26.367,-32.715,-9.766,0.000
1728619586.106,-44.434,-30.273,-22.461,7.324,0.000
1728619586.110,-108.398,-33.203,-27.832,-35.156,0.000
1728619586.114,-16.113,-28.809,-29.297,-44.922,0.000
1728619586.118,25.879,-11.230,-39.062,-26.855,0.000
1728619586.122,-17.090,-32.715,-23.926,-25.391,0.000
1728619586.124,-100.098,-32.227,-17.578,-41.992,0.000
1728619586.128,-125.977,7.812,-51.270,-49.316,0.000
1728619586.132,34.180,-22.461,-35.156,11.230,0.000
1728619586.136,72.754,-45.898,-10.742,-15.137,0.000
1728619586.140,25.879,-39.062,-15.137,-32.715,0.000
1728619586.144,-43.457,-26.855,-25.879,-16.113,0.000
1728619586.148,-92.285,-29.297,-33.203,-5.371,0.000
1728619586.152,-19.043,-29.785,-37.109,-8.789,0.000
1728619586.156,45.410,-25.391,-29.297,-34.668,0.000
1728619586.160,20.996,-21.484,-24.414,-44.922,0.000
1728619586.164,-41.016,-24.414,-20.020,-41.016,0.000
1728619586.167,-115.723,-25.391,-23.926,-43.457,0.000
1728619586.173,-39.551,-17.090,-41.504,-40.039,0.000
1728619586.177,43.945,-18.066,-42.480,-29.297,0.000
1728619586.181,25.879,-21.484,-35.645,-28.809,0.000
1728619586.185,-10.254,-20.996,-24.414,-24.902,0.000
1728619586.189,-90.332,-22.949,-11.719,-21.484,0.000
1728619586.192,-62.988,-20.996,-20.996,-19.531,0.000
1728619586.196,17.578,-20.508,-39.551,-30.273,0.000
1728619586.200,9.766,-26.855,-41.504,-40.527,0.000
1728619586.204,-20.996,-26.367,-27.832,-29.785,0.000
1728619586.208,-86.914,-25.391,-25.391,-25.391,0.000
1728619586.212,-75.195,-25.879,-31.738,-31.738,0.000
1728619586.216,2.930,-25.879,-37.109,-35.156,0.000
1728619586.221,1.953,-28.809,-27.832,-40.039,0.000
1728619586.225,-23.926,-25.879,-20.508,-40.039,0.000
1728619586.229,-90.332,-23.926,-28.320,-30.762,0.000
1728619586.233,-87.891,-27.344,-40.527,-36.133,0.000
1728619586.236,7.812,-26.855,-40.527,-41.016,0.000
1728619586.240,19.531,-28.809,-38.574,-35.645,0.000
1728619586.244,-20.020,-26.855,-48.340,-34.180,0.000
1728619586.248,-87.891,-25.391,-41.504,-31.250,0.000
1728619586.252,-96.191,-29.297,-38.574,-27.344,0.000
1728619586.256,-1.465,-31.250,-37.109,-22.949,0.000
1728619586.260,18.555,-32.715,-19.531,-27.344,0.000
1728619586.264,-13.672,-29.785,-15.137,-32.715,0.000
1728619586.268,-77.637,-25.391,-19.531,-24.414,0.000
1728619586.272,-100.098,-19.531,-29.785,-20.020,0.000
1728619586.276,-0.488,-20.020,-44.434,-20.996,0.000
1728619586.280,38.574,-23.926,-40.039,-20.508,0.000
1728619586.284,12.695,-22.461,-22.949,-27.832,0.000
1728619586.288,-47.363,-24.902,-12.695,-18.066,0.000
1728619586.292,-102.051,-19.043,-17.578,-19.043,0.000
1728619586.295,-30.273,-12.695,-30.273,-30.762,0.000
1728619586.299,25.879,-20.508,-38.086,-20.996,0.000
1728619586.303,5.859,-26.855,-52.246,-29.785,0.000
1728619586.307,-44.434,-19.531,-48.828,-41.992,0.000
1728619586.311,-117.188,-18.066,-17.578,-44.434,0.000
1728619586.315,-69.336,-21.973,-18.066,-52.246,0.000
1728619586.319,-2.930,-20.996,-27.344,-48.828,0.000
1728619586.323,-19.043,-26.855,-22.949,-50.781,0.000
1728619586.327,-53.223,-30.762,-33.203,-53.711,0.000
1728619586.331,-115.723,-23.438,-38.086,-49.805,0.000
1728619586.334,-75.195,-27.344,-41.016,-49.805,0.000
1728619586.338,10.254,-32.227,-42.969,-48.828,0.000
1728619586.342,5.371,-24.902,-27.832,-47.363,0.000
1728619586.346,-42.969,-26.367,-24.902,-46.875,0.000
1728619586.350,-126.465,-29.785,-41.016,-54.199,0.000
1728619586.354,-91.797,-20.996,-55.176,-55.664,0.000
1728619586.358,4.395,-23.438,-42.969,-54.199,0.000
1728619586.361,3.418,-27.832,-20.020,-49.316,0.000
1728619586.365,-36.621,-27.344,-17.090,-51.758,0.000
1728619586.369,-112.793,-32.227,-23.926,-49.316,0.000
1728619586.373,-96.680,-30.762,-33.203,-33.203,0.000
1728619586.377,4.883,-29.297,-36.621,-23.926,0.000
1728619586.381,5.859,-36.133,-26.855,-32.227,0.000
1728619586.385,-26.855,-33.691,-43.457,-30.762,0.000
1728619586.389,-80.566,-24.902,-71.289,-1.953,0.000
1728619586.393,-96.191,-29.785,-36.133,-8.301,0.000
1728619586.397,-18.555,-34.668,8.301,-33.691,0.000
1728619586.401,8.301,-34.668,5.859,-36.621,0.000
1728619586.404,-16.113,-35.645,0.488,-40.039,0.000
1728619586.408,-81.055,-35.645,-2.441,-27.832,0.000
1728619586.411,-104.980,-31.250,-16.602,-20.020,0.000
1728619586.415,-12.207,-30.762,-19.043,-26.855,0.000
1728619586.419,26.855,-29.785,-20.996,-38.574,0.000
1728619586.423,0.000,-27.832,-28.809,-35.645,0.000
1728619586.427,-63.477,-26.855,-29.785,-23.438,0.000
1728619586.431,-111.328,-25.391,-35.645,-22.461,0.000
1728619586.435,-28.809,-25.879,-48.828,-16.113,0.000
1728619586.439,28.809,-19.043,-57.617,-20.508,0.000
1728619586.443,14.648,-19.043,-59.570,-27.344,0.000
1728619586.447,-40.039,-22.949,-49.316,-33.203,0.000
1728619586.451,-98.145,-19.531,-24.902,-35.156,0.000
1728619586.454,-25.879,-18.066,-9.766,-33.691,0.000
1728619586.458,32.227,-15.625,-9.766,-34.180,0.000
1728619586.461,9.766,-14.648,-14.648,-31.250,0.000
1728619586.465,-32.715,-10.254,-17.578,-21.484,0.000
1728619586.469,-94.238,-18.555,-18.555,-17.578,0.000
1728619586.473,-38.574,-32.227,-15.137,-22.949,0.000
1728619586.477,32.227,-26.855,-28.809,-18.066,0.000
1728619586.481,19.531,-15.625,-54.199,-21.973,0.000
1728619586.485,-20.996,-18.066,-39.551,-26.367,0.000
1728619586.489,-103.516,-29.297,-12.695,-36.621,0.000
