timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650284.605,-35.156,-30.762,-17.090,-32.715,0.000
1728650284.609,-19.043,-29.785,-13.184,-35.645,0.000
1728650284.613,-17.578,-30.762,-21.973,-26.855,0.000
1728650284.616,-30.273,-30.762,-30.762,-35.156,0.000
1728650284.620,-48.828,-35.156,-28.809,-46.875,0.000
1728650284.624,-29.297,-30.273,-34.180,-37.109,0.000
1728650284.628,-6.836,-24.902,-41.016,-37.598,0.000
1728650284.631,-15.137,-28.809,-39.551,-31.738,0.000
1728650284.635,-37.109,-28.809,-31.250,-26.855,0.000
1728650284.639,-58.594,-32.715,-24.414,-38.086,0.000
1728650284.643,-41.992,-31.250,-26.855,-38.574,0.000
1728650284.647,-14.648,-26.367,-35.645,-29.785,0.000
1728650284.651,-21.484,-28.320,-40.527,-26.855,0.000
1728650284.655,-36.133,-23.926,-48.828,-25.879,0.000
1728650284.658,-54.199,-19.043,-45.898,-36.621,0.000
1728650284.662,-41.016,-19.043,-24.902,-41.504,0.000
1728650284.666,-16.602,-18.555,-30.273,-38.086,0.000
1728650284.670,-20.508,-21.484,-32.715,-38.574,0.000
1728650284.674,-30.273,-24.414,-30.273,-38.574,0.000
1728650284.677,-41.992,-23.438,-24.902,-32.227,0.000
1728650284.681,-40.527,-22.949,-28.320,-30.762,0.000
1728650284.685,-22.949,-30.273,-45.898,-36.621,0.000
1728650284.689,-10.742,-27.344,-29.297,-28.320,0.000
1728650284.693,-18.555,-18.555,-14.160,-23.926,0.000
1728650284.696,-44.434,-23.438,-18.066,-31.738,0.000
1728650284.700,-43.945,-26.367,-22.461,-32.715,0.000
1728650284.704,-17.090,-28.809,-26.855,-36.133,0.000
1728650284.708,-9.766,-24.414,-53.223,-38.574,0.000
1728650284.712,-13.184,-15.625,-59.082,-37.598,0.000
1728650284.716,-28.320,-22.461,-42.969,-37.598,0.000
1728650284.720,-38.574,-24.902,-30.762,-34.180,0.000
1728650284.722,-27.832,-20.508,-27.344,-24.902,0.000
1728650284.726,-17.578,-23.926,-20.020,-21.484,0.000
1728650284.730,-16.602,-25.391,-4.395,-25.879,0.000
1728650284.734,-40.039,-26.855,-17.578,-35.645,0.000
1728650284.738,-46.875,-28.809,-26.367,-38.086,0.000
1728650284.742,-26.367,-29.297,-24.414,-27.344,0.000
1728650284.746,-18.555,-26.367,-21.484,-27.344,0.000
1728650284.750,-16.602,-22.461,-22.949,-31.250,0.000
1728650284.754,-39.551,-22.949,-34.668,-38.574,0.000
1728650284.757,-61.035,-23.438,-29.297,-43.457,0.000
1728650284.761,-47.852,-26.367,-19.531,-43.945,0.000
1728650284.765,-30.762,-25.879,-21.973,-44.922,0.000
1728650284.772,-27.344,-28.809,-22.461,-41.504,0.000
1728650284.775,-43.457,-33.203,-26.367,-31.250,0.000
1728650284.779,-49.805,-29.297,-25.391,-32.227,0.000
1728650284.783,-31.738,-26.367,-27.832,-41.992,0.000
1728650284.787,-25.879,-26.855,-38.086,-37.598,0.000
1728650284.791,-25.391,-25.391,-39.551,-35.156,0.000
1728650284.795,-31.250,-25.879,-33.203,-36.621,0.000
1728650284.799,-46.875,-26.855,-26.855,-31.738,0.000
1728650284.803,-34.180,-21.484,-30.273,-26.367,0.000
1728650284.807,-22.949,-27.344,-31.250,-24.414,0.000
1728650284.811,-20.020,-28.320,-19.531,-26.855,0.000
1728650284.815,-25.391,-23.438,-22.949,-25.391,0.000
1728650284.820,-46.387,-24.414,-27.344,-33.691,0.000
1728650284.824,-28.320,-23.438,-34.180,-39.062,0.000
1728650284.828,-7.812,-24.902,-37.109,-34.180,0.000
1728650284.831,-25.879,-21.484,-28.320,-37.109,0.000
1728650284.835,-42.480,-23.926,-28.320,-43.945,0.000
1728650284.839,-54.688,-28.320,-34.180,-42.480,0.000
1728650284.843,-46.387,-27.344,-45.898,-42.969,0.000
1728650284.847,-16.113,-25.879,-38.086,-43.457,0.000
1728650284.851,-7.812,-20.508,-18.555,-24.902,0.000
1728650284.855,-22.461,-20.020,-34.180,-14.160,0.000
1728650284.859,-46.387,-18.555,-53.223,-25.879,0.000
1728650284.863,-39.062,-18.066,-43.945,-33.691,0.000
1728650284.867,-14.160,-27.344,-20.996,-28.809,0.000
1728650284.871,-6.348,-29.785,-12.695,-27.832,0.000
1728650284.875,-18.066,-25.879,-22.949,-30.762,0.000
1728650284.879,-42.480,-25.391,-27.344,-22.949,0.000
1728650284.882,-34.180,-28.320,-31.738,-16.113,0.000
1728650284.886,-10.742,-27.832,-38.086,-22.949,0.000
1728650284.890,-19.531,-23.438,-53.711,-37.598,0.000
1728650284.894,-36.621,-30.762,-52.246,-45.898,0.000
1728650284.898,-49.316,-33.203,-32.227,-41.992,0.000
1728650284.902,-42.969,-21.973,-36.133,-43.945,0.000
1728650284.906,-20.508,-22.461,-41.016,-45.898,0.000
1728650284.910,-14.160,-24.902,-31.738,-43.457,0.000
1728650284.914,-20.508,-24.414,-22.949,-42.480,0.000
1728650284.918,-33.691,-23.926,-39.062,-36.621,0.000
1728650284.922,-32.227,-20.508,-56.152,-28.320,0.000
1728650284.925,-15.137,-20.020,-45.898,-29.785,0.000
1728650284.929,-4.883,-21.973,-36.133,-23.926,0.000
1728650284.933,-5.371,-22.461,-34.668,-11.719,0.000
1728650284.937,-30.762,-15.137,-20.020,-19.531,0.000
1728650284.941,-46.875,-12.695,-11.230,-26.855,0.000
1728650284.945,-33.691,-19.531,-21.973,-20.996,0.000
1728650284.949,-12.207,-20.508,-34.180,-20.020,0.000
1728650284.953,-4.883,-20.996,-28.320,-19.043,0.000
1728650284.957,-22.949,-22.461,-24.902,-20.996,0.000
1728650284.960,-35.645,-21.484,-37.598,-27.832,0.000
1728650284.964,-21.973,-21.973,-36.133,-31.738,0.000
1728650284.968,-8.789,-22.949,-15.137,-24.902,0.000
1728650284.972,-15.625,-21.484,-25.391,-22.949,0.000
1728650284.976,-36.133,-24.902,-40.527,-35.156,0.000
1728650284.980,-44.434,-24.414,-25.879,-39.551,0.000
1728650284.983,-26.855,-20.996,-14.648,-44.434,0.000
1728650284.987,-16.113,-22.949,-36.133,-41.016,0.000
1728650284.991,-16.113,-16.602,-68.848,-28.320,0.000
1728650284.995,-30.273,-13.672,-57.129,-26.367,0.000
1728650284.999,-45.898,-17.090,-14.160,-26.855,0.000
1728650285.003,-34.668,-18.555,1.465,-33.203,0.000
1728650285.006,-18.066,-21.484,-1.465,-40.039,0.000
1728650285.010,-14.648,-20.996,-9.277,-33.203,0.000
1728650285.014,-32.715,-24.414,-22.949,-33.203,0.000
1728650285.018,-50.293,-20.996,-27.344,-35.645,0.000
1728650285.022,-37.598,-18.555,-32.227,-31.738,0.000
1728650285.026,-17.578,-20.996,-38.086,-25.879,0.000
1728650285.030,-13.184,-20.996,-41.504,-25.391,0.000
1728650285.033,-28.809,-25.879,-47.363,-31.738,0.000
1728650285.037,-61.035,-26.855,-40.527,-42.480,0.000
1728650285.041,-54.688,-21.484,-27.832,-41.016,0.000
1728650285.045,-22.461,-18.066,-24.414,-30.273,0.000
1728650285.049,-21.484,-25.391,-15.137,-29.785,0.000
1728650285.052,0.000,-32.227,-11.719,-30.273,0.000
1728650285.056,0.000,-33.691,-17.090,-32.227,0.000
1728650285.060,0.000,-32.227,-20.020,-28.809,0.000
1728650285.064,0.000,-25.391,-33.691,-16.602,0.000
1728650285.067,0.000,-21.484,-50.781,-18.555,0.000
1728650285.071,0.000,-20.996,-47.852,-22.461,0.000
1728650285.075,0.000,-23.926,-36.621,-20.996,0.000
1728650285.079,0.000,-23.926,-26.855,-20.020,0.000
1728650285.083,0.000,-18.555,-11.719,-18.066,0.000
1728650285.087,0.000,-16.113,-22.949,-21.973,0.000
1728650285.091,0.000,-19.043,-27.344,-26.367,0.000
1728650285.095,0.000,-26.367,-17.090,-35.645,0.000
1728650285.101,-52.246,-28.320,-23.926,-41.504,0.000
1728650285.105,-28.809,-21.973,-41.504,-30.273,0.000
1728650285.109,-22.461,-21.973,-56.152,-32.715,0.000
1728650285.113,-29.297,-22.461,-48.340,-30.762,0.000
1728650285.117,-41.016,-23.438,-34.180,-28.320,0.000
1728650285.121,-44.434,-24.902,-24.902,-34.180,0.000
1728650285.124,-26.367,-22.949,-32.715,-30.762,0.000
1728650285.128,-20.508,-26.367,-41.992,-28.809,0.000
1728650285.132,-23.926,-28.320,-34.180,-37.109,0.000
1728650285.136,-31.250,-28.320,-29.297,-39.551,0.000
1728650285.140,-41.504,-26.855,-28.809,-33.203,0.000
1728650285.144,-30.273,-29.297,-28.809,-37.598,0.000
1728650285.149,-16.602,-36.621,-24.902,-41.992,0.000
1728650285.153,-16.113,-30.273,-26.367,-36.133,0.000
1728650285.157,-32.227,-26.855,-44.434,-33.203,0.000
1728650285.161,-49.316,-26.855,-43.457,-42.969,0.000
1728650285.165,-28.809,-24.902,-27.832,-47.363,0.000
1728650285.169,-11.230,-24.414,-30.273,-38.086,0.000
1728650285.173,-6.348,-27.832,-29.785,-13.672,0.000
1728650285.177,-15.137,-27.832,-19.043,-0.977,0.000
1728650285.181,-33.203,-18.066,-24.414,-11.719,0.000
1728650285.185,-18.555,-17.578,-31.250,-22.461,0.000
1728650285.188,-4.395,-19.531,-36.133,-24.414,0.000
1728650285.192,-4.395,-22.949,-30.273,-21.973,0.000
1728650285.197,-10.254,-22.461,-26.367,-16.602,0.000
1728650285.201,-15.625,-16.113,-29.297,-9.766,0.000
1728650285.205,0.488,-16.113,-36.621,-11.719,0.000
1728650285.209,17.090,-18.555,-37.109,-7.812,0.000
1728650285.213,14.648,-15.625,-37.109,-0.977,0.000
1728650285.216,12.695,-15.625,-41.992,7.812,0.000
1728650285.220,-5.371,-18.555,-41.504,0.488,0.000
1728650285.224,-9.766,-15.625,-46.875,-9.766,0.000
1728650285.228,4.395,-13.184,-54.199,-1.953,0.000
1728650285.232,-1.465,-15.625,-54.199,-2.930,0.000
1728650285.236,-13.184,-20.508,-46.387,-8.789,0.000
1728650285.240,-24.414,-23.438,-39.551,-15.137,0.000
1728650285.244,-16.602,-24.902,-44.922,-15.137,0.000
1728650285.248,2.441,-18.555,-44.922,-10.742,0.000
1728650285.252,-3.418,-15.137,-38.086,-19.043,0.000
1728650285.256,-16.113,-20.020,-31.250,-26.855,0.000
1728650285.259,-27.344,-26.855,-31.738,-29.785,0.000
1728650285.263,-14.648,-24.414,-45.410,-24.414,0.000
1728650285.267,-3.906,-20.020,-31.738,-20.996,0.000
1728650285.271,-6.836,-23.926,-18.066,-22.461,0.000
1728650285.275,-8.789,-26.367,-23.438,-10.742,0.000
1728650285.279,-28.320,-24.414,-39.062,-13.672,0.000
1728650285.283,-28.809,-23.438,-39.551,-19.043,0.000
1728650285.287,-11.230,-26.855,-20.508,-10.254,0.000
1728650285.290,-10.742,-32.227,-6.348,-9.766,0.000
1728650285.294,-17.578,-31.250,-9.277,-9.277,0.000
1728650285.298,-31.738,-21.973,-18.066,-7.324,0.000
1728650285.302,-31.738,-22.949,-29.297,-9.277,0.000
1728650285.306,-9.277,-28.809,-40.527,-7.812,0.000
1728650285.310,4.395,-24.902,-41.016,0.000,0.000
1728650285.314,-4.395,-21.973,-36.133,-2.930,0.000
1728650285.318,-22.949,-22.949,-48.340,-12.207,0.000
1728650285.321,-32.227,-20.508,-46.387,-12.695,0.000
1728650285.325,-29.297,-20.020,-29.297,-20.508,0.000
1728650285.329,-27.832,-23.438,-41.016,-31.738,0.000
1728650285.333,-22.461,-28.809,-36.133,-27.832,0.000
1728650285.336,-31.738,-24.414,-28.320,-24.414,0.000
1728650285.340,-40.527,-19.043,-35.645,-31.250,0.000
1728650285.344,-18.555,-24.414,-33.691,-30.762,0.000
1728650285.348,-4.883,-28.320,-39.062,-21.484,0.000
1728650285.352,-9.766,-24.414,-43.457,-20.020,0.000
1728650285.356,-20.996,-24.902,-39.062,-21.973,0.000
1728650285.359,-37.598,-26.855,-29.785,-23.438,0.000
1728650285.363,-26.367,-23.438,-21.973,-20.020,0.000
1728650285.367,-14.648,-17.578,-31.738,-18.066,0.000
1728650285.371,-16.602,-20.996,-40.039,-20.996,0.000
1728650285.375,-38.574,-26.855,-29.297,-25.391,0.000
1728650285.379,-61.523,-23.438,-22.949,-34.180,0.000
1728650285.382,-35.156,-18.555,-33.203,-39.062,0.000
1728650285.386,-11.719,-21.484,-35.156,-38.086,0.000
1728650285.390,-12.695,-22.461,-34.668,-32.227,0.000
1728650285.393,-34.180,-21.973,-35.156,-43.457,0.000
1728650285.397,-59.082,-25.391,-26.367,-54.688,0.000
1728650285.401,-41.504,-30.273,-25.879,-50.781,0.000
1728650285.405,-17.090,-27.832,-20.996,-43.457,0.000
1728650285.409,-20.020,-26.855,-28.320,-40.527,0.000
1728650285.413,-35.156,-25.391,-53.223,-44.922,0.000
1728650285.417,-51.758,-15.625,-44.922,-46.387,0.000
1728650285.421,-34.668,-17.090,-29.297,-44.434,0.000
1728650285.425,-10.254,-18.066,-26.367,-37.598,0.000
1728650285.427,-16.113,-18.555,-18.066,-46.875,0.000
1728650285.431,-43.457,-20.020,-12.207,-55.176,0.000
1728650285.435,-67.871,-26.367,-11.719,-67.871,0.000
1728650285.439,-68.848,-37.598,-14.648,-73.730,0.000
1728650285.443,-51.270,-40.039,-21.484,-56.641,0.000
1728650285.447,-44.434,-36.133,-28.809,-57.129,0.000
1728650285.451,-53.711,-30.762,-24.902,-60.547,0.000
1728650285.455,-72.754,-27.344,-31.738,-58.105,0.000
1728650285.459,-68.359,-27.344,-48.828,-60.547,0.000
1728650285.463,-54.688,-31.250,-60.059,-61.035,0.000
1728650285.466,-56.641,-34.668,-57.129,-60.547,0.000
1728650285.470,-57.617,-36.621,-34.668,-55.176,0.000
1728650285.473,-64.941,-30.762,-22.949,-51.758,0.000
1728650285.477,-59.082,-32.227,-11.230,-52.734,0.000
1728650285.481,-42.969,-38.574,-1.465,-54.688,0.000
1728650285.484,-40.039,-34.180,-19.531,-52.246,0.000
1728650285.488,-44.922,-34.668,-23.926,-45.898,0.000
1728650285.492,-60.059,-33.691,-16.113,-43.457,0.000
1728650285.496,-55.176,-28.320,-26.855,-38.086,0.000
1728650285.500,-31.738,-27.344,-43.945,-30.762,0.000
1728650285.504,-18.066,-25.879,-36.621,-38.086,0.000
1728650285.508,-21.484,-23.926,-30.273,-45.410,0.000
1728650285.512,-51.270,-23.438,-36.621,-41.992,0.000
1728650285.516,-51.270,-26.855,-20.020,-27.832,0.000
1728650285.522,-20.508,-27.344,-19.043,-20.508,0.000
1728650285.526,-18.066,-31.250,-30.762,-39.062,0.000
1728650285.530,-23.926,-31.738,-24.414,-35.156,0.000
1728650285.534,-37.598,-28.809,-24.414,-20.996,0.000
1728650285.537,-58.105,-29.297,-30.762,-41.016,0.000
1728650285.541,-43.457,-26.855,-51.758,-50.293,0.000
1728650285.545,-19.043,-23.438,-58.594,-21.484,0.000
1728650285.549,-18.555,-31.738,-32.227,-8.789,0.000
1728650285.553,-50.781,-33.691,21.973,-38.086,0.000
1728650285.557,-60.547,-28.809,22.461,-46.387,0.000
1728650285.561,-35.645,-31.738,-24.902,-18.555,0.000
1728650285.565,-25.391,-29.297,-20.508,-23.926,0.000
1728650285.570,-17.578,-26.855,-28.809,-26.367,0.000
1728650285.574,-29.297,-23.438,-42.480,-21.484,0.000
1728650285.577,-47.363,-17.090,-47.363,-41.504,0.000
1728650285.581,-33.203,-16.113,-50.781,-41.016,0.000
1728650285.585,-16.113,-21.973,-42.480,-41.504,0.000
1728650285.589,-15.625,-24.902,-35.156,-28.320,0.000
1728650285.593,-27.344,-23.926,-24.414,-10.742,0.000
1728650285.597,-38.086,-25.879,-14.648,-33.203,0.000
1728650285.601,-34.668,-29.785,-5.371,-33.203,0.000
1728650285.605,-29.297,-34.180,-0.488,-28.320,0.000
1728650285.609,-23.926,-23.926,-14.160,-25.879,0.000
1728650285.613,-32.227,-20.508,-23.926,-12.695,0.000
1728650285.617,-40.527,-27.344,-16.113,-18.066,0.000
1728650285.621,-23.438,-25.879,-21.484,-37.109,0.000
1728650285.625,-5.371,-21.484,-30.762,-34.180,0.000
1728650285.629,-9.766,-23.438,-43.945,-27.832,0.000
1728650285.633,-22.461,-25.391,-51.758,-31.738,0.000
1728650285.637,-42.480,-23.438,-40.039,-27.344,0.000
1728650285.641,-42.969,-24.414,-26.855,-31.250,0.000
1728650285.644,-25.391,-29.785,-19.531,-22.461,0.000
1728650285.648,-20.020,-31.250,-14.160,-14.160,0.000
1728650285.652,-25.879,-29.297,-19.531,-30.273,0.000
1728650285.656,-42.480,-22.949,-50.293,-29.297,0.000
1728650285.660,-41.016,-21.973,-55.664,-25.879,0.000
1728650285.664,-31.738,-23.926,-44.434,-39.551,0.000
1728650285.668,-28.809,-25.391,-43.945,-37.598,0.000
1728650285.671,-29.785,-23.438,-27.832,-30.762,0.000
1728650285.675,-45.898,-19.043,-11.719,-36.621,0.000
1728650285.679,-41.016,-20.996,-31.250,-45.898,0.000
1728650285.683,-21.484,-19.043,-52.246,-51.270,0.000
1728650285.687,-25.879,-15.625,-53.223,-46.387,0.000
1728650285.691,-28.809,-18.066,-42.480,-34.180,0.000
1728650285.695,-40.527,-19.043,-21.973,-36.621,0.000
1728650285.699,-40.527,-17.578,-17.090,-31.250,0.000
1728650285.703,-25.879,-22.461,-19.043,-31.250,0.000
1728650285.707,-18.066,-28.320,-24.414,-34.668,0.000
1728650285.710,-13.184,-23.926,-23.926,-22.949,0.000
1728650285.714,-34.180,-24.414,-18.066,-27.344,0.000
1728650285.718,-42.480,-24.902,-33.691,-37.109,0.000
1728650285.722,-27.832,-28.320,-44.434,-36.621,0.000
1728650285.726,-21.973,-28.320,-30.273,-34.668,0.000
1728650285.730,-28.320,-22.461,-16.113,-21.484,0.000
1728650285.733,-38.086,-26.855,-11.230,-21.973,0.000
1728650285.737,-33.691,-25.391,-26.367,-18.555,0.000
1728650285.741,-14.648,-24.414,-46.387,-6.348,0.000
1728650285.745,-1.465,-31.738,-29.785,-25.879,0.000
1728650285.749,-14.160,-36.133,-8.789,-38.574,0.000
1728650285.753,-38.086,-30.762,-22.949,-36.621,0.000
1728650285.756,-31.250,-28.320,-18.066,-25.879,0.000
1728650285.760,-6.836,-22.461,-24.414,-17.578,0.000
1728650285.764,-1.465,-14.160,-55.664,-26.855,0.000
1728650285.768,-14.160,-20.508,-47.852,-22.949,0.000
1728650285.772,-24.902,-13.672,-39.062,-12.207,0.000
1728650285.776,-47.852,-9.766,-25.391,-25.879,0.000
1728650285.780,-51.270,-26.855,-7.324,-39.062,0.000
1728650285.783,-35.156,-35.156,-13.184,-28.809,0.000
1728650285.787,-24.414,-26.855,-15.625,-24.414,0.000
1728650285.791,-33.203,-19.043,-18.555,-33.203,0.000
1728650285.795,-64.453,-18.066,-14.648,-47.363,0.000
1728650285.799,-58.594,-23.438,1.953,-50.293,0.000
1728650285.802,-41.504,-35.156,3.418,-46.387,0.000
1728650285.806,-35.645,-36.133,-12.695,-44.434,0.000
1728650285.810,-48.828,-29.297,-37.109,-45.898,0.000
1728650285.814,-81.543,-26.367,-3.418,-56.641,0.000
1728650285.818,-95.215,-28.809,10.742,-74.219,0.000
1728650285.822,-89.355,-36.133,-8.301,-83.984,0.000
1728650285.825,-92.773,-33.203,-10.742,-87.891,0.000
1728650285.829,-117.188,-25.391,-23.438,-94.238,0.000
1728650285.833,-135.742,-32.227,-3.418,-105.469,0.000
1728650285.837,-132.324,-45.410,12.207,-118.164,0.000
1728650285.841,-118.652,-50.781,-8.301,-125.488,0.000
1728650285.845,-105.957,-39.551,-50.293,-115.723,0.000
1728650285.847,-117.188,-33.203,-40.527,-118.652,0.000
1728650285.851,-146.484,-46.875,23.438,-132.324,0.000
1728650285.855,-142.090,-50.293,48.828,-128.906,0.000
1728650285.859,-108.887,-52.734,33.691,-110.840,0.000
1728650285.863,-93.750,-46.875,12.695,-92.773,0.000
1728650285.867,-95.703,-30.762,6.836,-75.684,0.000
1728650285.871,-104.980,-37.109,3.906,-85.449,0.000
1728650285.875,-99.121,-40.527,-44.434,-94.727,0.000
1728650285.879,-64.941,-31.738,-63.477,-68.359,0.000
1728650285.883,-55.664,-30.273,-31.250,-55.664,0.000
1728650285.887,-64.941,-33.203,-12.695,-62.988,0.000
1728650285.890,-68.848,-33.691,11.719,-58.105,0.000
1728650285.897,-51.758,-32.227,14.160,-43.945,0.000
1728650285.901,-22.461,-33.203,-13.672,-35.645,0.000
1728650285.904,-8.789,-27.344,-50.781,-34.668,0.000
1728650285.908,-14.160,-24.414,-43.945,-34.180,0.000
1728650285.912,-41.016,-28.809,-37.109,-34.668,0.000
1728650285.916,-51.270,-20.020,-43.457,-33.691,0.000
1728650285.920,-13.672,-13.184,-32.715,-17.578,0.000
1728650285.924,-11.719,-27.344,-28.809,-28.320,0.000
1728650285.928,-39.551,-42.480,-17.090,-52.246,0.000
1728650285.932,-43.457,-41.504,-11.230,-44.922,0.000
1728650285.936,-43.945,-26.855,-49.316,-37.598,0.000
1728650285.940,-26.367,-24.902,-67.383,-43.457,0.000
1728650285.945,-12.207,-31.738,-50.293,-43.457,0.000
1728650285.949,-11.719,-32.227,-33.691,-28.809,0.000
1728650285.953,-23.438,-29.297,-18.555,-24.414,0.000
1728650285.957,-45.898,-24.902,-10.742,-38.574,0.000
1728650285.960,-33.691,-28.809,-20.508,-37.598,0.000
1728650285.964,-26.367,-31.250,-27.344,-42.969,0.000
1728650285.968,-39.062,-37.109,-27.344,-46.875,0.000
1728650285.972,-43.457,-44.922,-55.176,-46.387,0.000
1728650285.976,-47.363,-42.480,-55.176,-40.527,0.000
1728650285.980,-34.668,-36.133,-62.012,-20.996,0.000
1728650285.984,-17.090,-34.180,-52.246,-15.137,0.000
1728650285.988,-1.465,-28.320,-11.719,-6.348,0.000
1728650285.992,-13.672,-24.902,-18.555,-20.020,0.000
1728650285.996,-39.551,-28.320,-37.109,-29.297,0.000
1728650286.000,-27.832,-26.855,-34.180,-12.207,0.000
1728650286.004,-9.277,-26.367,-43.945,-15.137,0.000
1728650286.008,-27.832,-24.414,-51.758,-32.227,0.000
1728650286.011,-42.480,-26.855,-36.621,-32.227,0.000
1728650286.015,-28.809,-22.949,-42.480,-31.738,0.000
1728650286.019,-12.207,-19.531,-47.852,-27.832,0.000
1728650286.023,-4.883,-20.508,-41.504,-0.977,0.000
1728650286.027,6.348,-12.207,-51.270,11.719,0.000
1728650286.031,-7.324,-21.484,-42.480,-7.812,0.000
1728650286.035,-36.133,-42.480,-13.184,-22.461,0.000
1728650286.038,-20.020,-35.645,0.488,-24.414,0.000
1728650286.042,-12.207,-26.855,-6.348,-29.785,0.000
1728650286.046,-22.949,-30.273,-18.066,-20.996,0.000
1728650286.050,-48.340,-20.020,-27.832,-26.367,0.000
1728650286.054,-54.688,-25.879,-40.527,-28.320,0.000
1728650286.058,-40.527,-40.527,-65.430,-27.832,0.000
1728650286.062,-29.297,-35.156,-74.219,-15.625,0.000
1728650286.066,-37.109,-12.695,-58.594,-13.184,0.000
1728650286.070,-39.551,-0.488,-25.879,-9.766,0.000
1728650286.074,-22.461,-14.648,1.465,-3.906,0.000
1728650286.078,-31.250,-31.250,-8.789,-27.832,0.000
1728650286.081,-34.180,-39.551,-23.438,-26.855,0.000
1728650286.085,0.000,-19.531,-17.578,-50.781,0.000
1728650286.089,0.000,-22.949,-9.766,-81.543,0.000
1728650286.093,0.000,-40.039,-13.672,-50.293,0.000
1728650286.097,0.000,-22.949,-39.551,-67.383,0.000
1728650286.101,0.000,-9.277,-28.809,-66.406,0.000
1728650286.104,0.000,-2.441,-19.043,-23.926,0.000
1728650286.108,0.000,50.293,-42.969,-126.465,0.000
