timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628093.752,-33.203,-23.926,-42.480,-39.062,0.000
1728628093.756,-27.344,-35.156,-44.434,-30.762,0.000
1728628093.760,-22.461,-35.156,-34.668,-47.852,0.000
1728628093.764,-22.949,-22.949,-26.367,-45.410,0.000
1728628093.768,-30.273,-33.691,-36.133,-26.855,0.000
1728628093.772,-29.785,-26.367,-33.203,-2.441,0.000
1728628093.776,-11.719,-22.949,-31.738,9.277,0.000
1728628093.780,-14.160,-15.625,-45.410,-20.020,0.000
1728628093.783,-6.348,17.578,-44.434,-40.039,0.000
1728628093.787,1.465,30.762,-39.551,-14.160,0.000
1728628093.791,7.324,34.668,-34.180,13.672,0.000
1728628093.795,-0.488,52.734,-28.320,9.766,0.000
1728628093.799,-17.090,36.133,-31.250,-6.836,0.000
1728628093.803,-13.184,28.809,-34.668,-21.973,0.000
1728628093.807,-33.203,30.762,-25.391,-15.137,0.000
1728628093.811,-33.691,30.273,-8.301,12.207,0.000
1728628093.815,-21.973,14.160,-23.926,14.648,0.000
1728628093.819,-41.016,2.441,-41.016,-10.742,0.000
1728628093.823,-28.320,15.625,-43.945,-40.527,0.000
1728628093.826,-41.504,8.789,-45.898,-40.527,0.000
1728628093.830,-57.129,-13.184,-38.574,-27.344,0.000
1728628093.834,-29.785,-19.531,-39.062,-21.973,0.000
1728628093.838,-31.738,-40.527,-45.898,-50.781,0.000
1728628093.842,-43.457,-61.035,-41.992,-70.312,0.000
1728628093.846,-56.152,-62.012,-34.668,-64.453,0.000
1728628093.850,-50.781,-71.777,-30.762,-43.945,0.000
1728628093.854,-63.965,-51.270,-37.109,-36.621,0.000
1728628093.858,-73.242,-43.457,-28.809,-52.246,0.000
1728628093.862,-55.664,-67.383,-20.508,-66.895,0.000
1728628093.865,-41.992,-57.617,-25.391,-63.477,0.000
1728628093.869,-66.406,-64.453,-1.465,-51.758,0.000
1728628093.873,-63.965,-65.918,-11.719,-34.668,0.000
1728628093.877,-91.797,-40.039,-5.371,-75.684,0.000
1728628093.881,-82.031,-37.109,-34.668,-93.262,0.000
1728628093.885,-52.734,-59.082,-33.203,-111.328,0.000
1728628093.889,-68.848,-88.867,53.223,-98.145,0.000
1728628093.893,-56.152,-34.668,-65.918,-27.344,0.000
1728628093.897,-70.801,-9.277,-27.344,-48.340,0.000
1728628093.901,3.906,-32.227,-22.461,-15.137,0.000
1728628093.905,-31.250,-18.555,-49.805,-44.922,0.000
1728628093.908,-181.152,-6.836,34.668,-177.246,0.000
1728628093.912,-24.414,-33.691,-69.824,-3.906,0.000
1728628093.916,120.117,14.648,-149.414,109.863,0.000
1728628093.920,-102.539,75.684,-55.176,-140.625,0.000
1728628093.924,-104.492,80.078,-74.707,-85.449,0.000
1728628093.928,114.258,26.855,-148.926,80.078,0.000
1728628093.932,-147.949,97.168,60.059,-179.199,0.000
1728628093.936,-286.621,119.629,58.594,-308.105,0.000
1728628093.940,41.016,96.680,-161.621,-31.250,0.000
1728628093.944,82.520,149.414,-161.621,92.773,0.000
1728628093.947,57.617,181.152,-87.402,25.879,0.000
1728628093.951,152.344,133.789,-52.734,161.133,0.000
1728628093.955,99.121,182.129,-83.496,180.664,0.000
1728628093.959,91.797,140.137,-62.012,76.172,0.000
1728628093.963,15.625,148.438,-55.664,-20.020,0.000
1728628093.967,-101.074,218.262,-60.547,-97.656,0.000
1728628093.971,14.160,204.102,-173.828,0.000,0.000
1728628093.975,43.945,160.156,-156.250,73.242,0.000
1728628093.979,-69.336,149.902,-13.184,-55.664,0.000
1728628093.983,58.594,97.168,-76.660,24.902,0.000
1728628093.986,74.219,139.160,-143.555,134.277,0.000
1728628093.990,-0.977,88.867,-46.387,72.754,0.000
1728628093.994,57.129,36.133,-30.762,49.316,0.000
1728628093.998,35.156,33.203,-45.410,31.250,0.000
1728628094.002,-30.762,66.895,-39.551,-47.363,0.000
1728628094.006,1.953,73.730,-131.836,12.695,0.000
1728628094.010,-45.410,99.609,-104.492,44.922,0.000
1728628094.014,-50.781,132.324,-81.055,36.621,0.000
1728628094.018,-18.066,74.219,-63.965,3.418,0.000
1728628094.022,-41.504,54.688,-29.785,-30.273,0.000
1728628094.025,4.395,4.883,-16.113,1.953,0.000
1728628094.029,10.742,43.457,-57.617,-1.465,0.000
1728628094.033,-31.250,67.871,-83.008,4.395,0.000
1728628094.037,-24.902,-15.625,-50.293,17.578,0.000
1728628094.041,-8.789,-0.488,-53.711,-12.695,0.000
1728628094.045,-23.926,4.395,-26.855,-57.129,0.000
1728628094.049,-61.035,19.043,-45.410,-79.102,0.000
1728628094.053,-17.578,52.246,-52.246,-20.508,0.000
1728628094.057,26.855,12.695,-46.875,47.852,0.000
1728628094.061,-3.418,-28.320,-38.574,6.348,0.000
1728628094.065,5.371,-19.043,-7.324,-31.250,0.000
1728628094.069,-36.621,28.320,-46.875,-21.484,0.000
1728628094.072,-27.344,-16.113,-45.410,24.902,0.000
1728628094.076,1.953,-40.527,-22.949,-0.488,0.000
1728628094.080,9.766,-5.859,-35.645,-23.926,0.000
1728628094.084,5.371,1.953,-35.156,-17.090,0.000
1728628094.088,-22.949,-16.113,-32.715,-26.855,0.000
1728628094.092,-25.391,2.441,-35.645,-30.762,0.000
1728628094.096,-19.531,-17.090,-42.480,-15.137,0.000
1728628094.100,-4.883,-41.016,-37.598,-8.789,0.000
1728628094.104,-9.766,-20.020,-26.367,-29.785,0.000
1728628094.108,-34.668,-18.555,-31.250,-35.156,0.000
1728628094.112,-30.273,-16.602,-36.133,-5.859,0.000
1728628094.115,-12.207,-3.906,-28.320,-1.465,0.000
1728628094.119,-13.672,-7.324,-23.438,-40.039,0.000
1728628094.123,-19.043,-16.113,-26.855,-51.758,0.000
1728628094.127,-43.945,-24.414,-20.020,-38.574,0.000
1728628094.131,-43.457,-37.598,-20.996,-20.996,0.000
1728628094.135,-33.203,-40.527,-26.855,-20.508,0.000
1728628094.139,-27.832,-34.668,-25.391,-53.223,0.000
1728628094.143,-22.461,-36.133,-29.785,-65.430,0.000
1728628094.147,-40.039,-36.133,-28.809,-54.199,0.000
1728628094.151,-37.109,-35.156,-31.738,-29.785,0.000
1728628094.155,-24.414,-31.738,-38.086,-19.043,0.000
1728628094.159,-40.039,-44.922,-27.832,-52.246,0.000
1728628094.163,-41.504,-63.965,-9.766,-59.082,0.000
1728628094.166,-32.715,-62.500,-12.695,-45.410,0.000
1728628094.170,-47.852,-67.383,-13.672,-23.438,0.000
1728628094.174,-47.363,-78.613,-6.836,0.488,0.000
1728628094.178,-43.945,-69.824,-20.508,-26.367,0.000
1728628094.182,-34.180,-78.613,-30.762,-58.105,0.000
1728628094.186,-27.832,-59.082,-23.438,-55.664,0.000
1728628094.190,-44.434,-45.410,-18.555,-34.180,0.000
1728628094.194,-43.945,-78.125,-25.391,-14.648,0.000
1728628094.198,-42.480,-99.609,-28.809,-34.180,0.000
1728628094.202,-36.621,-121.582,-23.438,-63.477,0.000
1728628094.206,-41.016,-146.973,-26.855,-60.059,0.000
1728628094.209,-40.527,-163.086,-24.414,-38.574,0.000
1728628094.213,-16.113,-176.758,-19.531,-14.648,0.000
1728628094.217,-22.461,-191.406,-26.367,-15.625,0.000
1728628094.221,-40.527,-205.566,-33.691,-48.828,0.000
1728628094.225,-32.715,-208.984,-36.621,-58.594,0.000
1728628094.229,-35.156,-199.707,-36.133,-20.508,0.000
1728628094.233,-19.043,-183.594,-23.438,6.348,0.000
1728628094.237,-16.602,-175.293,-10.254,-15.625,0.000
1728628094.241,-30.273,-176.758,-13.184,-51.270,0.000
1728628094.245,-33.691,-162.109,-27.344,-60.547,0.000
1728628094.249,-42.480,-160.645,-22.949,-45.410,0.000
1728628094.252,-16.113,-163.574,-17.578,-10.742,0.000
1728628094.256,-19.531,-153.320,-27.344,-13.672,0.000
1728628094.260,-30.762,-153.320,-25.879,-38.574,0.000
1728628094.264,-17.578,-158.203,-20.508,-46.875,0.000
1728628094.268,-31.250,-143.555,-17.578,-42.480,0.000
1728628094.272,-25.391,-127.930,-23.926,-11.230,0.000
1728628094.276,-13.672,-130.859,-15.137,-13.184,0.000
1728628094.280,-32.227,-149.414,-18.555,-44.922,0.000
1728628094.284,-33.203,-156.738,-35.156,-49.316,0.000
1728628094.288,-35.645,-131.836,-26.367,-49.805,0.000
1728628094.291,-37.109,-115.234,-18.555,-23.438,0.000
1728628094.295,-53.223,-121.094,-33.203,-22.461,0.000
1728628094.299,-64.941,-124.023,-40.527,-55.176,0.000
1728628094.303,-32.227,-116.699,-21.484,-46.875,0.000
1728628094.307,-41.992,-110.840,-15.137,-50.781,0.000
1728628094.311,-60.547,-111.328,-12.207,-32.715,0.000
1728628094.315,-59.570,-107.422,-17.090,-13.672,0.000
1728628094.319,-56.641,-120.117,-35.156,-46.387,0.000
1728628094.323,-46.875,-113.281,-30.762,-62.012,0.000
1728628094.327,-48.828,-102.539,-21.484,-55.664,0.000
1728628094.330,-59.082,-113.770,-25.391,-42.480,0.000
1728628094.334,-50.293,-128.906,-30.762,-23.926,0.000
1728628094.338,-45.898,-154.785,-37.109,-53.223,0.000
1728628094.342,-33.691,-149.902,-36.621,-75.195,0.000
1728628094.346,-16.113,-147.949,-29.785,-61.523,0.000
1728628094.350,-30.273,-141.602,-22.949,-43.945,0.000
1728628094.354,-33.203,-119.141,-23.438,-23.926,0.000
1728628094.358,-38.574,-124.512,-46.875,-44.922,0.000
1728628094.362,-42.969,-136.719,-44.922,-69.824,0.000
1728628094.366,-43.945,-125.977,-37.109,-73.730,0.000
1728628094.369,-44.434,-108.398,-49.805,-58.594,0.000
1728628094.373,-49.316,-102.051,-33.203,-21.973,0.000
1728628094.377,-63.477,-101.074,-32.227,-44.922,0.000
1728628094.381,-50.293,-105.469,-41.504,-64.941,0.000
1728628094.385,-46.875,-104.004,-36.621,-60.059,0.000
1728628094.389,-58.594,-110.352,-46.875,-42.480,0.000
1728628094.393,-41.504,-104.492,-40.039,-12.695,0.000
1728628094.397,-51.758,-96.191,-32.715,-43.945,0.000
1728628094.401,-53.223,-108.398,-41.016,-66.895,0.000
1728628094.405,-43.457,-110.840,-40.039,-63.477,0.000
1728628094.409,-50.781,-106.445,-25.391,-42.480,0.000
1728628094.412,-46.875,-99.609,-26.367,-10.254,0.000
1728628094.416,-48.828,-106.934,-42.969,-30.762,0.000
1728628094.420,-43.457,-103.027,-40.039,-62.012,0.000
1728628094.424,-35.645,-93.750,-30.273,-61.523,0.000
1728628094.428,-52.246,-89.844,-24.902,-53.711,0.000
1728628094.432,-43.457,-88.379,-22.949,-26.855,0.000
1728628094.436,-31.250,-90.332,-21.484,-20.508,0.000
1728628094.440,-53.223,-79.102,-15.137,-54.199,0.000
1728628094.444,-62.988,-83.496,-19.531,-78.613,0.000
1728628094.448,-69.336,-90.820,-26.367,-64.941,0.000
1728628094.452,-61.035,-94.238,-22.461,-19.531,0.000
1728628094.456,-60.059,-83.984,-23.438,-34.668,0.000
1728628094.459,-65.918,-64.941,-29.785,-81.543,0.000
1728628094.463,-52.734,-58.105,-28.320,-80.566,0.000
1728628094.467,-53.223,-74.219,-20.020,-70.312,0.000
1728628094.471,-52.246,-78.613,-10.254,-41.504,0.000
1728628094.475,-56.152,-67.383,-20.020,-28.809,0.000
1728628094.479,-68.359,-66.895,-33.691,-67.871,0.000
1728628094.483,-58.594,-74.219,-32.715,-78.613,0.000
1728628094.487,-68.848,-76.660,-28.809,-64.453,0.000
1728628094.491,-68.848,-66.406,-21.484,-50.781,0.000
1728628094.495,-48.340,-62.012,-28.320,-34.180,0.000
1728628094.499,-43.945,-50.293,-33.691,-52.734,0.000
1728628094.502,-31.250,-46.875,-29.785,-72.266,0.000
1728628094.506,-30.273,-60.547,-35.645,-64.453,0.000
1728628094.510,-24.414,-49.805,-41.504,-39.551,0.000
1728628094.514,-7.324,-41.504,-46.387,-22.949,0.000
1728628094.518,-20.996,-49.805,-35.156,-38.574,0.000
1728628094.522,-41.504,-45.410,-27.344,-61.035,0.000
1728628094.526,-42.969,-55.176,-26.855,-56.641,0.000
1728628094.530,-39.062,-45.410,-19.531,-26.855,0.000
1728628094.534,-28.320,-26.367,-15.625,-7.324,0.000
1728628094.538,-27.832,-37.109,-24.902,-24.902,0.000
1728628094.542,-23.926,-46.387,-31.250,-54.199,0.000
1728628094.545,-39.062,-27.832,-24.414,-55.176,0.000
1728628094.549,-41.016,-18.066,-13.672,-26.855,0.000
1728628094.553,-19.531,-29.785,-8.789,-0.977,0.000
1728628094.557,-28.320,-34.668,-20.020,-12.207,0.000
1728628094.561,-31.250,-42.969,-21.973,-38.086,0.000
1728628094.565,-25.879,-44.922,-16.602,-37.109,0.000
1728628094.569,-28.809,-43.457,-18.066,-12.207,0.000
1728628094.573,-31.250,-41.504,-17.578,-1.953,0.000
1728628094.577,-35.645,-37.598,-25.879,-25.879,0.000
1728628094.581,-38.574,-37.598,-31.250,-55.176,0.000
1728628094.585,-32.227,-52.246,-31.250,-62.988,0.000
1728628094.588,-36.621,-56.152,-24.902,-46.875,0.000
1728628094.592,-47.363,-42.480,-20.508,-21.484,0.000
1728628094.596,-53.223,-41.016,-26.855,-21.484,0.000
1728628094.600,-49.805,-41.504,-30.273,-48.828,0.000
1728628094.604,-41.504,-50.293,-33.691,-59.082,0.000
1728628094.608,-65.430,-63.965,-34.180,-51.270,0.000
1728628094.612,-55.664,-62.012,-28.320,-27.832,0.000
1728628094.616,-45.410,-60.059,-27.832,-27.832,0.000
1728628094.620,-48.340,-60.059,-28.320,-48.828,0.000
1728628094.624,-34.668,-64.941,-32.715,-55.664,0.000
1728628094.628,-33.203,-63.965,-38.574,-44.922,0.000
1728628094.631,-32.227,-53.711,-27.344,-4.883,0.000
1728628094.635,-34.668,-53.223,-20.020,-13.672,0.000
1728628094.639,-42.480,-59.570,-32.715,-58.105,0.000
1728628094.643,-37.109,-56.641,-30.762,-56.641,0.000
1728628094.647,-52.246,-54.199,-25.879,-51.758,0.000
1728628094.651,-56.641,-48.828,-26.855,-39.551,0.000
1728628094.655,-33.691,-41.992,-33.691,-26.855,0.000
1728628094.659,-35.645,-44.922,-37.598,-48.828,0.000
1728628094.663,-38.574,-42.969,-36.621,-56.641,0.000
1728628094.667,-43.945,-40.039,-50.781,-56.152,0.000
1728628094.670,-48.340,-37.598,-44.434,-43.945,0.000
1728628094.674,-36.133,-45.410,-38.574,-19.043,0.000
1728628094.678,-42.969,-51.758,-42.969,-34.180,0.000
1728628094.682,-30.273,-35.645,-29.297,-51.758,0.000
1728628094.686,-26.855,-28.320,-20.508,-43.457,0.000
1728628094.690,-41.016,-30.273,-31.250,-31.738,0.000
1728628094.694,-40.527,-28.809,-34.180,-14.160,0.000
1728628094.698,-47.852,-47.852,-38.574,-24.902,0.000
1728628094.702,-30.273,-52.246,-48.340,-52.734,0.000
1728628094.706,-22.461,-38.574,-38.086,-48.828,0.000
1728628094.709,-40.527,-26.855,-34.180,-20.508,0.000
1728628094.713,-25.879,-42.480,-39.062,6.348,0.000
1728628094.717,-38.574,-52.734,-35.645,-28.320,0.000
1728628094.721,-40.039,-43.945,-37.109,-54.199,0.000
1728628094.725,-32.715,-33.691,-37.109,-49.805,0.000
1728628094.729,-45.898,-23.438,-32.715,-48.828,0.000
1728628094.733,-37.109,-34.180,-42.480,-30.273,0.000
1728628094.737,-53.711,-50.781,-53.223,-41.992,0.000
1728628094.741,-56.152,-45.898,-48.340,-69.336,0.000
1728628094.745,0.000,-52.246,-49.805,-74.219,0.000
1728628094.748,0.000,-77.148,-46.387,-48.340,0.000
1728628094.752,0.000,-53.223,-33.203,-16.113,0.000
1728628094.756,0.000,-38.086,-31.738,-29.785,0.000
1728628094.760,0.000,-33.691,-37.109,-60.059,0.000
1728628094.764,0.000,-29.297,-32.715,-80.566,0.000
1728628094.768,0.000,-44.434,-27.344,-66.895,0.000
1728628094.772,0.000,-46.875,-33.691,-31.250,0.000
1728628094.776,0.000,-48.340,-30.273,-36.621,0.000
1728628094.780,0.000,-53.223,-31.738,-68.848,0.000
1728628094.784,0.000,-41.504,-34.668,-76.660,0.000
1728628094.788,0.000,-33.203,-20.020,-61.523,0.000
1728628094.792,-45.898,-30.273,-28.320,-35.156,0.000
1728628094.795,-42.480,-26.367,-52.246,-27.344,0.000
1728628094.799,-33.203,-22.949,-54.199,-52.246,0.000
1728628094.803,-21.973,-24.414,-46.875,-71.289,0.000
1728628094.807,-32.227,-24.414,-50.781,-62.988,0.000
1728628094.811,-41.016,-16.113,-44.434,-29.785,0.000
1728628094.815,-22.461,-24.414,-36.621,-16.113,0.000
1728628094.819,-26.855,-31.738,-35.156,-42.969,0.000
1728628094.823,-21.973,-20.508,-28.320,-55.176,0.000
1728628094.827,-15.625,-10.254,-23.438,-34.668,0.000
1728628094.831,-30.273,-4.883,-38.086,-15.625,0.000
1728628094.834,-23.926,3.418,-49.316,-14.160,0.000
1728628094.838,-34.180,-5.859,-43.457,-32.227,0.000
1728628094.842,-40.039,-23.438,-34.180,-42.480,0.000
1728628094.846,-46.387,-25.879,-33.203,-59.570,0.000
1728628094.850,-47.363,-24.902,-30.762,-37.109,0.000
1728628094.854,-36.621,-25.879,-38.574,-14.160,0.000
1728628094.858,-51.758,-37.109,-46.875,-35.156,0.000
1728628094.862,-33.691,-41.504,-34.180,-48.828,0.000
1728628094.866,-31.250,-38.574,-21.973,-49.316,0.000
1728628094.870,-43.457,-37.109,-25.879,-37.109,0.000
1728628094.874,-34.668,-42.480,-28.809,-21.484,0.000
1728628094.878,-32.227,-39.062,-30.762,-39.062,0.000
1728628094.881,-14.160,-32.715,-32.227,-60.059,0.000
1728628094.885,-20.996,-51.758,-28.809,-48.828,0.000
1728628094.889,-50.781,-60.059,-20.996,-23.926,0.000
1728628094.893,-50.781,-48.828,-16.602,-7.324,0.000
1728628094.897,-41.016,-51.758,-19.043,-32.227,0.000
1728628094.901,-35.645,-51.758,-13.672,-56.641,0.000
1728628094.905,-36.133,-37.598,-10.254,-53.711,0.000
1728628094.909,-42.969,-34.180,-19.043,-41.992,0.000
1728628094.913,-39.062,-33.691,-20.020,-10.742,0.000
1728628094.917,-45.410,-43.945,-12.695,-20.508,0.000
1728628094.921,-28.320,-37.598,-10.254,-49.805,0.000
1728628094.924,-14.648,-19.531,-15.137,-45.898,0.000
1728628094.928,-36.621,-35.156,-33.691,-35.645,0.000
1728628094.932,-37.109,-43.457,-33.691,-15.137,0.000
1728628094.936,-44.434,-36.621,-27.344,-27.344,0.000
1728628094.940,-35.156,-33.203,-31.738,-45.898,0.000
1728628094.944,-22.949,-27.832,-29.785,-47.363,0.000
1728628094.948,-37.109,-35.645,-18.555,-33.203,0.000
1728628094.952,-42.480,-40.527,-17.090,-5.371,0.000
1728628094.956,-41.992,-27.344,-32.715,-14.160,0.000
1728628094.960,-26.367,-19.043,-30.273,-43.945,0.000
1728628094.964,-25.879,-17.578,-28.320,-50.293,0.000
1728628094.967,-41.504,-16.113,-41.992,-41.504,0.000
1728628094.971,-46.387,-24.902,-40.039,-18.066,0.000
1728628094.975,-49.316,-33.203,-39.062,-25.879,0.000
1728628094.979,-52.246,-26.367,-34.180,-53.223,0.000
1728628094.983,-32.227,-20.508,-25.391,-60.059,0.000
1728628094.987,-47.363,-25.879,-30.762,-51.758,0.000
1728628094.991,-44.434,-23.438,-32.715,-18.555,0.000
1728628094.995,-28.320,-25.879,-32.715,-21.973,0.000
1728628094.999,-44.922,-30.762,-20.996,-60.059,0.000
1728628095.003,-42.969,-31.250,-21.484,-57.129,0.000
1728628095.006,-47.363,-42.969,-35.645,-49.316,0.000
1728628095.010,-55.176,-41.016,-30.762,-39.062,0.000
1728628095.014,-48.828,-43.945,-28.809,-22.461,0.000
1728628095.018,-49.805,-62.012,-31.738,-52.246,0.000
1728628095.022,-49.316,-59.082,-25.391,-73.242,0.000
1728628095.026,-61.035,-44.434,-32.227,-72.754,0.000
1728628095.030,-51.758,-35.645,-38.086,-42.969,0.000
1728628095.034,-45.410,-48.340,-24.902,-22.461,0.000
1728628095.038,-43.457,-46.875,-20.508,-40.527,0.000
1728628095.042,-42.480,-36.621,-34.180,-62.988,0.000
1728628095.046,-57.617,-44.434,-24.902,-55.176,0.000
1728628095.049,-66.895,-61.523,-9.766,-31.738,0.000
1728628095.053,-52.734,-53.711,-23.926,-12.695,0.000
1728628095.057,-60.059,-41.992,-27.832,-32.227,0.000
1728628095.061,-58.594,-42.969,-24.902,-46.875,0.000
1728628095.065,-45.898,-37.598,-25.391,-43.457,0.000
1728628095.069,-60.547,-32.715,-17.090,-37.109,0.000
1728628095.073,-55.176,-32.715,-9.766,-18.555,0.000
1728628095.077,-35.645,-30.762,-19.043,-22.949,0.000
1728628095.081,-17.578,-28.320,-32.227,-45.410,0.000
1728628095.085,-39.062,-38.574,-34.180,-62.988,0.000
1728628095.088,-55.664,-45.898,-31.738,-49.805,0.000
1728628095.092,-27.832,-28.809,-42.480,-19.043,0.000
1728628095.096,-24.902,-23.926,-54.688,-25.879,0.000
1728628095.100,-32.715,-21.484,-51.758,-57.129,0.000
1728628095.104,-22.461,-8.789,-50.781,-69.824,0.000
1728628095.108,-19.531,-25.879,-54.199,-47.363,0.000
1728628095.112,-18.555,-30.762,-45.898,-7.324,0.000
1728628095.116,-19.043,-18.066,-44.434,-9.766,0.000
1728628095.120,0.000,-23.926,-42.480,-48.828,0.000
1728628095.124,0.000,-33.691,-42.969,-63.965,0.000
1728628095.127,0.000,-45.410,-46.875,-43.457,0.000
1728628095.131,0.000,-33.203,-34.668,-20.508,0.000
1728628095.135,0.000,-20.996,-45.410,-36.621,0.000
1728628095.139,0.000,-26.855,-57.617,-60.059,0.000
1728628095.143,0.000,-20.508,-45.898,-52.246,0.000
1728628095.147,0.000,-20.020,-39.551,-44.922,0.000
1728628095.151,0.000,-22.949,-30.762,-19.043,0.000
1728628095.155,0.000,-32.227,-24.902,-2.441,0.000
1728628095.159,0.000,-52.246,-26.367,-48.340,0.000
1728628095.163,0.000,-59.082,-29.297,-73.730,0.000
1728628095.166,-32.715,-63.477,-28.320,-52.246,0.000
1728628095.170,-21.484,-59.570,-26.855,-15.625,0.000
1728628095.174,-26.367,-51.758,-34.668,-12.207,0.000
1728628095.178,-32.715,-51.270,-47.363,-54.199,0.000
1728628095.182,-41.992,-48.340,-53.711,-62.988,0.000
1728628095.186,-45.898,-61.523,-41.016,-42.969,0.000
1728628095.190,-27.832,-60.547,-24.414,-18.066,0.000
1728628095.193,-46.875,-50.781,-26.367,-5.371,0.000
1728628095.197,-53.223,-40.039,-43.457,-29.297,0.000
1728628095.201,-39.551,-32.227,-48.828,-56.152,0.000
1728628095.205,-48.828,-34.668,-28.809,-55.176,0.000
1728628095.209,-45.410,-28.809,-26.855,-23.926,0.000
1728628095.213,-30.273,-35.645,-34.668,-5.859,0.000
1728628095.217,-35.156,-41.504,-34.180,-42.969,0.000
1728628095.221,-21.484,-24.414,-37.109,-59.570,0.000
1728628095.225,-29.785,-15.625,-41.016,-46.387,0.000
1728628095.229,-49.805,-23.926,-33.691,-20.996,0.000
1728628095.233,-53.711,-21.973,-30.762,-7.812,0.000
1728628095.236,-53.223,-14.648,-46.387,-31.738,0.000
1728628095.240,-20.996,-29.785,-49.805,-54.199,0.000
1728628095.244,-37.598,-31.738,-43.945,-59.082,0.000
1728628095.248,-59.082,-33.691,-45.410,-31.250,0.000
1728628095.252,-38.574,-19.531,-33.691,-5.371,0.000
1728628095.256,-30.273,-14.160,-35.156,-30.273,0.000
1728628095.260,-30.762,-26.367,-41.504,-55.664,0.000
1728628095.264,-49.805,-36.621,-47.363,-60.059,0.000
1728628095.268,-54.688,-31.250,-43.945,-53.223,0.000
1728628095.272,-37.109,-22.949,-30.273,-20.996,0.000
1728628095.276,-24.414,-30.762,-40.527,-22.461,0.000
1728628095.279,-18.066,-42.969,-40.527,-64.453,0.000
1728628095.283,-24.414,-57.617,-31.250,-62.988,0.000
1728628095.287,-51.758,-63.965,-31.250,-41.504,0.000
1728628095.291,-53.711,-57.129,-32.227,-15.625,0.000
1728628095.295,-41.504,-48.828,-31.250,-3.418,0.000
1728628095.299,-27.832,-31.738,-35.156,-38.086,0.000
1728628095.303,-26.367,-35.156,-39.062,-54.199,0.000
1728628095.307,-39.062,-26.855,-33.691,-38.086,0.000
1728628095.311,-34.180,-23.438,-22.461,-1.953,0.000
1728628095.315,-22.949,-32.715,-13.672,-1.953,0.000
1728628095.319,-20.996,-36.621,-5.859,-31.250,0.000
1728628095.322,-26.855,-42.969,-10.254,-42.480,0.000
1728628095.326,-35.156,-38.086,-17.090,-31.250,0.000
