timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619528.474,39.551,-33.203,-25.879,-27.832,0.000
1728619528.478,-60.059,-31.738,-31.250,-89.844,0.000
1728619528.482,-145.020,-14.160,-40.039,-22.461,0.000
1728619528.486,-4.395,-11.719,-40.039,-10.254,0.000
1728619528.490,77.637,-19.531,-43.457,-40.527,0.000
1728619528.494,46.875,-20.996,-35.645,11.719,0.000
1728619528.498,15.625,-26.855,-24.902,-19.531,0.000
1728619528.502,-75.195,-31.250,-19.043,-42.480,0.000
1728619528.506,-100.586,-29.297,-9.277,-32.715,0.000
1728619528.510,15.625,-21.484,-26.855,-17.090,0.000
1728619528.513,49.316,-17.578,-20.996,-4.395,0.000
1728619528.517,0.488,-15.137,-8.789,-20.508,0.000
1728619528.521,-66.895,-10.254,-27.344,-28.320,0.000
1728619528.525,-90.820,-14.648,-33.203,-31.250,0.000
1728619528.529,5.859,-15.625,-35.645,-27.344,0.000
1728619528.533,43.457,-15.137,-17.578,-33.203,0.000
1728619528.537,8.301,-15.137,-11.230,-36.133,0.000
1728619528.541,-60.547,-13.184,-9.277,-18.555,0.000
1728619528.545,-97.168,-15.625,-24.902,-22.949,0.000
1728619528.549,-3.418,-14.160,-71.289,-27.832,0.000
1728619528.553,28.320,-19.531,-61.035,-30.273,0.000
1728619528.557,-4.395,-23.926,-17.578,-33.203,0.000
1728619528.560,-62.012,-17.090,4.883,-32.715,0.000
1728619528.564,-123.047,-20.508,5.859,-45.410,0.000
1728619528.568,-33.691,-21.973,-9.766,-46.387,0.000
1728619528.572,26.855,-20.996,-16.602,-52.734,0.000
1728619528.576,0.977,-22.949,-23.438,-50.293,0.000
1728619528.580,-42.480,-20.508,-40.039,-27.344,0.000
1728619528.584,-105.957,-19.043,-27.344,-26.855,0.000
1728619528.588,-44.434,-21.973,-17.090,-41.016,0.000
1728619528.591,21.484,-20.996,-35.645,-42.969,0.000
1728619528.595,0.488,-20.508,-24.902,-36.133,0.000
1728619528.599,-58.594,-23.438,-11.230,-35.645,0.000
1728619528.603,-133.301,-24.902,-13.184,-46.875,0.000
1728619528.607,-75.195,-28.809,-22.461,-55.176,0.000
1728619528.610,13.672,-28.809,-55.664,-55.176,0.000
1728619528.614,15.137,-24.414,-46.387,-41.016,0.000
1728619528.618,-18.066,-19.531,-1.465,-34.180,0.000
1728619528.622,-101.074,-20.020,-3.906,-46.875,0.000
1728619528.626,-66.406,-17.578,-32.227,-39.062,0.000
1728619528.630,25.391,-14.648,-21.484,-35.156,0.000
1728619528.634,22.949,-21.973,-13.184,-42.969,0.000
1728619528.638,-17.090,-28.809,-26.367,-36.621,0.000
1728619528.642,-99.121,-32.227,-25.391,-37.109,0.000
1728619528.646,-79.102,-28.809,-23.926,-41.504,0.000
1728619528.649,14.160,-19.531,-45.898,-45.898,0.000
1728619528.653,19.531,-18.066,-45.898,-50.293,0.000
1728619528.656,-15.625,-22.949,-27.832,-41.016,0.000
1728619528.660,-97.656,-27.832,-20.020,-39.062,0.000
1728619528.664,-103.027,-27.344,-22.461,-45.410,0.000
1728619528.668,-2.441,-27.832,-27.832,-50.781,0.000
1728619528.672,17.578,-27.832,-30.273,-42.969,0.000
1728619528.676,-8.301,-24.414,-35.645,-37.598,0.000
1728619528.680,-74.219,-25.391,-47.363,-34.668,0.000
1728619528.684,-95.703,-27.344,-36.133,-33.691,0.000
1728619528.688,-8.789,-24.414,-7.812,-42.480,0.000
1728619528.692,22.949,-22.461,-1.953,-33.203,0.000
1728619528.695,-3.418,-24.902,-7.324,-21.973,0.000
1728619528.699,-77.148,-24.902,-22.949,-30.273,0.000
1728619528.702,-107.910,-28.320,-22.949,-27.344,0.000
1728619528.706,-8.301,-29.785,-17.090,-24.902,0.000
1728619528.710,21.973,-26.855,-30.273,-35.156,0.000
1728619528.714,-14.648,-27.344,-41.504,-34.668,0.000
1728619528.718,-60.547,-26.367,-23.438,-29.297,0.000
1728619528.722,-90.820,-22.461,-5.859,-27.832,0.000
1728619528.726,-20.020,-23.926,-5.859,-30.762,0.000
1728619528.730,18.555,-23.438,-9.766,-30.762,0.000
1728619528.733,0.488,-17.578,-25.391,-31.738,0.000
1728619528.737,-47.852,-20.508,-41.992,-29.297,0.000
1728619528.741,-108.887,-24.902,-35.645,-21.484,0.000
1728619528.745,-45.898,-22.949,-31.250,-24.902,0.000
1728619528.748,20.996,-18.066,-53.223,-27.344,0.000
1728619528.752,21.973,-14.160,-60.547,-20.020,0.000
1728619528.756,-29.785,-19.043,-52.734,-29.297,0.000
1728619528.760,-127.930,-28.809,-10.742,-46.875,0.000
1728619528.763,-65.430,-27.832,14.648,-47.852,0.000
1728619528.767,18.555,-25.879,5.371,-58.594,0.000
1728619528.771,-0.488,-33.203,-16.113,-57.617,0.000
1728619528.775,-48.340,-29.297,-41.504,-40.527,0.000
1728619528.779,-134.277,-23.438,-33.203,-37.598,0.000
1728619528.783,-97.168,-27.832,-41.016,-48.828,0.000
1728619528.787,5.371,-23.438,-62.500,-44.922,0.000
1728619528.791,17.578,-24.902,-37.109,-32.715,0.000
1728619528.796,-38.574,-32.227,0.000,-43.457,0.000
1728619528.800,-116.211,-27.344,9.766,-48.340,0.000
1728619528.804,-80.566,-20.996,-6.836,-45.410,0.000
1728619528.808,9.766,-20.508,-21.973,-45.898,0.000
1728619528.812,16.113,-21.973,-37.598,-41.992,0.000
1728619528.816,-12.207,-20.996,-40.527,-32.227,0.000
1728619528.820,-90.332,-24.414,-24.414,-28.809,0.000
1728619528.823,-71.289,-19.531,-12.207,-26.367,0.000
1728619528.827,37.598,-14.648,-28.320,-31.250,0.000
1728619528.831,27.832,-19.531,-36.133,-33.203,0.000
1728619528.835,-20.020,-19.531,-23.926,-29.297,0.000
1728619528.839,-93.750,-20.020,-26.367,-31.250,0.000
1728619528.844,-98.145,-20.020,-9.277,-31.738,0.000
1728619528.848,0.488,-22.949,3.418,-38.086,0.000
1728619528.852,11.230,-26.367,-14.648,-39.551,0.000
1728619528.856,-24.902,-21.973,-35.645,-41.504,0.000
1728619528.859,-89.844,-18.555,-32.227,-30.273,0.000
1728619528.863,-111.816,-21.973,-22.461,-30.273,0.000
1728619528.867,-10.742,-25.879,-47.363,-41.016,0.000
1728619528.871,28.809,-25.879,-53.223,-43.945,0.000
1728619528.875,-0.488,-28.320,-17.578,-46.387,0.000
1728619528.879,-80.566,-30.273,-22.461,-42.969,0.000
1728619528.883,-129.395,-24.902,-8.789,-44.434,0.000
1728619528.887,-26.855,-24.414,-6.348,-34.180,0.000
1728619528.891,26.367,-24.902,-36.621,-36.621,0.000
1728619528.895,-3.418,-25.391,-34.668,-45.898,0.000
1728619528.899,-60.547,-28.320,-26.855,-46.875,0.000
1728619528.903,-110.352,-28.809,-26.855,-40.527,0.000
1728619528.907,-36.133,-24.902,-16.113,-38.086,0.000
1728619528.911,18.555,-25.391,-30.762,-48.828,0.000
1728619528.915,8.301,-25.879,-43.945,-41.504,0.000
1728619528.919,-33.691,-26.367,-41.504,-37.598,0.000
1728619528.922,-98.633,-29.297,-38.086,-33.691,0.000
1728619528.926,-49.805,-33.691,-34.180,-44.434,0.000
1728619528.930,2.930,-26.855,-10.742,-56.641,0.000
1728619528.934,2.930,-24.902,-8.789,-46.875,0.000
1728619528.938,-50.293,-29.785,-23.926,-40.527,0.000
1728619528.942,-127.441,-21.973,-26.855,-31.738,0.000
1728619528.946,-63.965,-19.043,-15.625,-40.527,0.000
1728619528.950,7.324,-24.414,2.930,-63.965,0.000
1728619528.954,-17.090,-31.738,-0.977,-74.707,0.000
1728619528.958,-73.730,-33.203,-15.137,-75.195,0.000
1728619528.961,-159.180,-24.902,-29.297,-80.566,0.000
1728619528.965,-117.188,-21.484,-44.434,-86.426,0.000
1728619528.969,-21.484,-23.438,-7.812,-76.660,0.000
1728619528.973,-32.227,-20.996,20.020,-93.750,0.000
1728619528.977,-96.680,-31.738,15.625,-122.559,0.000
1728619528.981,-188.965,-39.551,14.160,-120.117,0.000
1728619528.984,-169.922,-28.320,-20.508,-112.793,0.000
1728619528.988,-82.031,-26.367,-23.926,-115.234,0.000
1728619528.992,-76.172,-32.227,-18.555,-122.070,0.000
1728619528.996,-99.609,-34.668,-13.184,-117.676,0.000
1728619529.000,-180.664,-32.227,31.738,-113.281,0.000
1728619529.004,-178.223,-31.738,23.438,-119.629,0.000
1728619529.008,-68.359,-40.527,5.371,-121.094,0.000
1728619529.012,-50.293,-32.715,23.926,-112.793,0.000
1728619529.016,-73.242,-16.602,21.484,-104.004,0.000
1728619529.020,-136.719,-19.531,-5.371,-83.984,0.000
1728619529.024,-157.715,-22.461,-18.555,-86.914,0.000
1728619529.027,-41.016,-17.090,-15.137,-87.402,0.000
1728619529.031,10.742,-14.160,-19.043,-74.219,0.000
1728619529.035,-36.621,-15.137,-12.207,-69.336,0.000
1728619529.038,-112.305,-15.625,-24.902,-55.664,0.000
1728619529.042,-122.559,-9.277,-35.156,-41.992,0.000
1728619529.046,-24.902,-17.578,-9.277,-43.457,0.000
1728619529.050,16.602,-24.902,-8.789,-45.410,0.000
1728619529.054,-1.953,-20.508,-9.277,-37.598,0.000
1728619529.058,-62.500,-20.020,-10.254,-20.996,0.000
1728619529.062,-102.539,-28.809,-23.438,-16.113,0.000
1728619529.066,-9.766,-23.438,-33.203,-21.973,0.000
1728619529.070,54.688,-8.789,-44.434,-17.090,0.000
1728619529.074,47.363,-13.184,-70.801,-3.906,0.000
1728619529.077,-9.766,-18.555,-49.805,-4.883,0.000
1728619529.081,-69.336,-10.742,8.301,1.465,0.000
1728619529.084,-10.742,-20.020,13.184,-8.789,0.000
1728619529.088,41.504,-25.879,-16.602,-15.625,0.000
1728619529.092,29.297,-15.625,-14.160,-10.254,0.000
1728619529.096,-13.672,-12.695,-65.918,-2.930,0.000
1728619529.100,-70.801,-15.625,-116.699,10.254,0.000
1728619529.104,-17.090,-17.578,-34.180,-7.324,0.000
1728619529.108,47.852,-18.555,13.184,-22.949,0.000
1728619529.112,40.527,-19.531,12.695,-10.254,0.000
1728619529.116,-5.859,-25.879,2.930,-12.695,0.000
1728619529.120,-84.473,-22.949,-27.832,-12.695,0.000
1728619529.122,-38.086,-22.949,-55.664,-6.348,0.000
1728619529.126,55.664,-28.809,-70.312,-7.324,0.000
1728619529.130,42.480,-20.996,-47.363,-15.137,0.000
1728619529.134,-16.113,-17.090,-10.254,-13.184,0.000
1728619529.138,-105.957,-29.785,-9.277,-12.695,0.000
1728619529.142,-73.242,-32.715,-28.809,-15.137,0.000
1728619529.146,33.203,-22.461,-40.039,-6.348,0.000
1728619529.150,45.410,-17.090,-46.387,3.906,0.000
1728619529.154,9.277,-19.531,-50.781,10.254,0.000
1728619529.158,-66.406,-24.414,-63.965,7.324,0.000
1728619529.162,-38.086,-14.160,-74.707,9.766,0.000
1728619529.165,49.316,-15.137,-40.527,3.418,0.000
1728619529.171,39.551,-29.297,-16.602,-18.066,0.000
1728619529.175,6.836,-28.320,-7.324,-15.137,0.000
1728619529.179,-69.824,-25.391,-12.695,-1.465,0.000
1728619529.183,-70.312,-26.367,-45.898,-0.488,0.000
1728619529.187,41.504,-24.902,-54.688,6.836,0.000
1728619529.190,62.500,-26.367,-16.113,0.977,0.000
1728619529.194,20.020,-29.297,-3.418,-11.719,0.000
1728619529.198,-48.340,-25.879,-38.086,-13.672,0.000
1728619529.202,-54.199,-20.508,-58.594,-12.207,0.000
1728619529.206,32.715,-17.090,-29.785,-11.719,0.000
1728619529.210,37.598,-21.484,-2.441,-18.066,0.000
1728619529.214,0.977,-30.273,-20.508,-15.137,0.000
1728619529.219,-61.523,-25.879,-33.691,-8.789,0.000
1728619529.223,-84.473,-22.949,-39.062,0.488,0.000
1728619529.226,17.090,-16.602,-47.363,-1.953,0.000
1728619529.230,57.129,-20.508,-28.320,-14.648,0.000
1728619529.234,28.320,-29.297,-13.184,-9.766,0.000
1728619529.238,-34.180,-23.438,-15.137,-2.441,0.000
1728619529.242,-95.215,-24.414,-33.691,-19.043,0.000
1728619529.246,-12.207,-26.367,-56.152,-25.391,0.000
1728619529.250,48.340,-22.949,-58.105,-17.090,0.000
1728619529.254,32.227,-15.137,-26.367,-11.719,0.000
1728619529.258,-32.227,-15.137,-9.766,-19.043,0.000
1728619529.262,-110.352,-23.926,-20.508,-21.973,0.000
1728619529.266,-35.156,-20.996,-35.156,-18.066,0.000
1728619529.270,39.062,-23.438,-32.227,-20.996,0.000
1728619529.274,23.926,-27.344,-34.180,-22.949,0.000
1728619529.278,-21.973,-19.531,-60.059,-16.602,0.000
1728619529.281,-91.309,-24.414,-49.316,-16.602,0.000
1728619529.285,-37.109,-32.227,-39.062,-18.066,0.000
1728619529.289,49.805,-24.414,-38.574,-20.996,0.000
1728619529.293,29.785,-23.438,-14.648,-25.879,0.000
1728619529.297,-14.160,-26.367,-5.371,-14.160,0.000
1728619529.301,-81.543,-20.508,-5.371,-18.066,0.000
1728619529.305,-47.852,-12.207,-11.719,-29.297,0.000
1728619529.309,32.715,-11.230,-19.531,-27.832,0.000
1728619529.313,35.156,-14.648,-20.996,-22.461,0.000
1728619529.317,-9.277,-25.879,-37.109,-22.949,0.000
1728619529.321,-102.051,-30.273,-60.059,-24.902,0.000
1728619529.324,-79.102,-22.949,-50.293,-27.344,0.000
1728619529.328,19.531,-21.973,-30.762,-22.949,0.000
1728619529.332,27.344,-24.414,-32.227,-18.066,0.000
1728619529.336,-11.719,-25.391,-30.762,-28.320,0.000
1728619529.340,-82.031,-19.043,-29.785,-18.066,0.000
1728619529.344,-74.707,-16.602,-35.645,-9.766,0.000
1728619529.348,20.508,-25.879,-25.391,-32.227,0.000
1728619529.352,38.574,-32.227,-36.133,-40.039,0.000
1728619529.356,3.906,-30.762,-46.387,-31.738,0.000
1728619529.359,-70.801,-28.809,-21.973,-14.648,0.000
1728619529.363,-74.707,-28.809,-20.508,-11.230,0.000
1728619529.367,25.391,-39.062,-43.945,-19.043,0.000
1728619529.371,44.434,-33.203,-49.805,-24.902,0.000
1728619529.375,10.254,-18.555,-38.574,-31.738,0.000
1728619529.379,-69.336,-20.020,0.000,-25.391,0.000
1728619529.383,-95.215,-26.855,-6.836,-20.996,0.000
1728619529.387,9.277,-19.043,-45.410,-21.484,0.000
1728619529.391,37.109,-15.625,-23.926,-16.113,0.000
1728619529.394,-1.465,-23.926,-10.254,-26.855,0.000
1728619529.398,-56.152,-25.879,-20.020,-25.391,0.000
1728619529.402,-102.539,-29.297,-23.438,-19.531,0.000
1728619529.406,-20.020,-35.156,-15.625,-21.484,0.000
1728619529.409,33.203,-31.250,-20.020,-15.137,0.000
1728619529.413,20.508,-17.090,-23.926,-12.207,0.000
1728619529.417,-36.621,-13.184,-21.973,-20.508,0.000
1728619529.421,-104.980,-20.996,-26.855,-17.090,0.000
1728619529.425,-28.809,-19.043,-33.691,-15.625,0.000
1728619529.429,25.391,-17.090,-44.434,-24.414,0.000
1728619529.433,0.488,-25.391,-35.645,-23.438,0.000
1728619529.437,-47.363,-28.809,-17.090,-17.090,0.000
1728619529.441,-106.445,-27.832,-4.883,-0.977,0.000
1728619529.445,-39.551,-28.809,-10.254,-10.742,0.000
1728619529.449,38.086,-26.367,-38.574,-24.414,0.000
1728619529.452,29.785,-25.391,-49.316,-11.719,0.000
1728619529.456,-24.902,-27.832,-18.066,-12.695,0.000
1728619529.459,-96.191,-26.367,-10.742,-10.742,0.000
1728619529.463,-40.039,-19.043,-27.344,-14.648,0.000
1728619529.467,45.410,-17.090,-19.531,-19.043,0.000
1728619529.471,35.645,-15.625,-20.020,-23.438,0.000
1728619529.475,-12.207,-11.719,-12.695,-26.367,0.000
1728619529.479,-89.355,-9.277,-20.996,-12.695,0.000
1728619529.483,-62.500,-9.766,-35.156,-8.301,0.000
1728619529.487,26.367,-17.578,-21.484,-19.043,0.000
1728619529.491,31.738,-23.926,-19.043,-16.113,0.000
1728619529.495,-13.184,-27.832,-23.438,-21.484,0.000
1728619529.500,-101.562,-29.297,-5.859,-27.832,0.000
1728619529.504,-84.473,-32.227,-15.625,-17.578,0.000
1728619529.508,19.043,-30.762,-26.367,-11.719,0.000
1728619529.512,27.344,-31.250,-6.348,-15.137,0.000
1728619529.516,-11.719,-33.691,-4.883,-20.996,0.000
1728619529.520,-91.309,-28.809,-20.996,-28.320,0.000
1728619529.524,-94.727,-33.691,-33.691,-36.621,0.000
1728619529.528,-8.789,-38.574,-40.527,-33.691,0.000
1728619529.532,-7.324,-34.668,-44.434,-31.738,0.000
1728619529.536,-15.137,-36.621,-47.852,-17.578,0.000
1728619529.539,-75.195,-34.668,-30.273,-18.555,0.000
1728619529.543,-111.816,-33.691,-15.137,-31.738,0.000
1728619529.548,-6.348,-36.621,-7.812,-31.738,0.000
1728619529.552,33.691,-30.273,-13.672,-26.367,0.000
1728619529.556,3.906,-33.203,-24.414,-22.949,0.000
1728619529.560,-63.477,-45.410,-16.113,-27.344,0.000
1728619529.564,-104.980,-41.992,-19.043,-30.273,0.000
1728619529.568,-13.672,-32.715,-35.156,-27.832,0.000
1728619529.572,32.715,-23.926,-24.414,-24.902,0.000
1728619529.576,4.883,-27.832,-7.324,-24.902,0.000
1728619529.579,-56.641,-33.203,-15.625,-18.555,0.000
1728619529.583,-101.562,-32.227,-38.574,-1.465,0.000
1728619529.587,-21.484,-29.785,-44.922,-12.207,0.000
1728619529.591,32.227,-24.414,-30.273,-21.484,0.000
1728619529.596,14.648,-25.391,-18.066,-10.254,0.000
1728619529.599,-42.480,-22.949,-28.809,-10.742,0.000
1728619529.603,-109.863,-26.367,-33.203,-8.789,0.000
1728619529.607,-41.992,-24.414,-26.855,-20.508,0.000
1728619529.611,30.762,-16.113,-31.738,-25.879,0.000
1728619529.615,23.926,-20.996,-21.973,-15.137,0.000
1728619529.619,-32.715,-26.367,-12.695,-20.020,0.000
1728619529.623,-106.934,-22.461,-31.250,-29.297,0.000
1728619529.627,-37.109,-22.461,-25.879,-16.113,0.000
1728619529.631,41.504,-27.832,-20.996,-11.719,0.000
1728619529.635,20.020,-41.016,-29.785,-25.391,0.000
1728619529.639,-16.113,-56.152,-26.367,-27.832,0.000
1728619529.643,-105.469,-36.621,-29.297,-23.926,0.000
1728619529.646,-82.520,-10.742,-42.480,-30.762,0.000
1728619529.650,16.113,-8.301,-45.410,-28.809,0.000
1728619529.654,16.602,-15.137,-40.527,-27.832,0.000
1728619529.658,-19.531,-20.020,-57.617,-28.809,0.000
1728619529.662,-103.027,-20.996,-28.320,-24.414,0.000
1728619529.666,-79.102,-25.879,-12.207,-28.809,0.000
1728619529.670,26.855,-28.320,-30.762,-25.391,0.000
1728619529.674,29.785,-30.762,-9.766,-17.090,0.000
1728619529.678,-11.230,-35.645,-12.695,-45.410,0.000
1728619529.682,-97.168,-31.738,-24.902,-46.875,0.000
1728619529.686,-94.727,-25.391,-32.227,-34.668,0.000
1728619529.689,13.672,-24.414,-52.246,-39.062,0.000
1728619529.693,35.645,-31.738,-27.832,-33.691,0.000
1728619529.697,-3.906,-38.086,-0.488,-33.691,0.000
1728619529.701,-78.613,-41.992,-15.137,-22.949,0.000
1728619529.705,-83.984,-41.504,-41.992,-28.320,0.000
1728619529.709,11.719,-29.297,-31.738,-33.691,0.000
1728619529.713,27.832,-32.227,-26.367,-25.879,0.000
1728619529.716,-3.906,-35.156,-26.367,-24.902,0.000
1728619529.720,-67.383,-27.832,-31.250,-14.648,0.000
1728619529.724,-98.145,-34.180,-35.645,-23.438,0.000
1728619529.728,-4.883,-34.180,-31.738,-36.133,0.000
1728619529.732,35.156,-31.738,-26.367,-19.043,0.000
1728619529.735,20.996,-23.926,-24.414,-15.137,0.000
1728619529.739,-42.969,-23.926,-32.715,-20.508,0.000
1728619529.743,-94.727,-30.273,-25.879,-12.207,0.000
1728619529.747,-8.301,-27.832,-28.320,-13.672,0.000
1728619529.751,35.645,-28.320,-46.387,-24.902,0.000
1728619529.755,5.859,-34.668,-34.180,-33.691,0.000
1728619529.759,-46.875,-37.109,-16.113,-30.762,0.000
1728619529.763,-97.168,-29.297,-16.113,-20.508,0.000
1728619529.767,-27.832,-40.527,-17.090,-24.902,0.000
1728619529.771,24.902,-45.410,-30.762,-33.203,0.000
1728619529.775,2.930,-32.715,-55.176,-37.109,0.000
1728619529.778,-52.246,-28.809,-52.734,-27.832,0.000
1728619529.782,-111.816,-25.879,-47.852,-18.555,0.000
1728619529.785,-45.410,-30.273,-59.570,-19.531,0.000
1728619529.789,25.391,-36.133,-38.086,-28.809,0.000
1728619529.793,8.301,-30.762,-27.344,-33.203,0.000
1728619529.797,-35.645,-25.879,-34.180,-33.203,0.000
1728619529.801,-102.051,-27.832,-23.926,-24.414,0.000
1728619529.805,-57.617,-38.086,-22.949,-18.555,0.000
1728619529.809,24.902,-48.340,-41.504,-22.949,0.000
1728619529.813,24.414,-43.945,-37.598,-23.926,0.000
1728619529.817,-20.996,-38.086,-22.461,-22.461,0.000
1728619529.821,-102.539,-32.227,-34.180,-18.555,0.000
1728619529.825,-79.590,-28.809,-33.691,-24.902,0.000
1728619529.827,8.301,-31.738,-41.504,-34.180,0.000
1728619529.831,14.160,-35.645,-40.527,-30.273,0.000
1728619529.835,-28.320,-40.527,-24.414,-30.762,0.000
1728619529.839,-111.816,-44.922,-38.086,-28.320,0.000
1728619529.843,-92.773,-41.016,-60.547,-26.855,0.000
1728619529.847,15.137,-40.527,-42.480,-22.949,0.000
1728619529.851,32.227,-47.852,-21.973,-15.137,0.000
1728619529.855,-0.488,-50.293,-31.250,-19.531,0.000
1728619529.859,-87.891,-47.852,-35.156,-30.762,0.000
1728619529.863,-98.633,-49.316,-36.621,-36.621,0.000
1728619529.866,17.090,-43.457,-34.180,-35.645,0.000
1728619529.870,31.738,-40.527,-33.203,-31.738,0.000
1728619529.873,-1.953,-38.086,-36.621,-35.645,0.000
1728619529.877,-66.895,-36.133,-46.875,-26.367,0.000
1728619529.881,-89.355,-49.316,-58.105,-21.484,0.000
1728619529.885,12.207,-39.062,-55.176,-26.367,0.000
1728619529.889,46.875,-34.180,-38.086,-25.879,0.000
1728619529.892,3.418,-48.340,-26.855,-29.785,0.000
1728619529.896,-63.477,-41.016,-23.926,-33.691,0.000
1728619529.900,-93.262,-39.551,-36.621,-27.344,0.000
1728619529.904,-13.672,-44.922,-47.852,-18.555,0.000
1728619529.908,31.250,-41.504,-46.875,-19.043,0.000
1728619529.912,25.391,-48.828,-45.898,-13.184,0.000
1728619529.916,-37.109,-55.664,-40.039,-4.883,0.000
1728619529.921,-110.352,-48.828,-39.062,-18.555,0.000
1728619529.925,-22.949,-37.109,-36.133,-26.367,0.000
1728619529.929,46.875,-29.785,-29.785,-14.648,0.000
1728619529.933,19.043,-37.598,-42.480,-16.113,0.000
1728619529.937,-52.734,-47.363,-55.664,-25.879,0.000
1728619529.941,-112.793,-45.898,-45.898,-15.625,0.000
1728619529.945,-34.180,-41.016,-57.129,-16.602,0.000
1728619529.949,36.133,-49.805,-79.102,-25.391,0.000
1728619529.953,24.902,-57.617,-66.406,-19.043,0.000
1728619529.957,-21.484,-41.504,-55.664,-21.484,0.000
1728619529.961,-101.074,-45.898,-53.711,-38.574,0.000
1728619529.964,-54.199,-53.711,-26.367,-44.922,0.000
1728619529.969,27.832,-49.805,-20.020,-41.992,0.000
