timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625287.343,-18.066,-48.340,-51.270,-41.016,0.000
1728625287.347,-24.902,-46.875,-47.852,5.859,0.000
1728625287.350,-32.715,-40.527,-46.387,-9.277,0.000
1728625287.354,-23.438,-41.992,-48.340,-46.875,0.000
1728625287.358,0.000,-39.062,-43.945,-42.480,0.000
1728625287.362,0.000,-41.016,-41.992,-21.973,0.000
1728625287.366,0.000,-34.668,-35.645,12.207,0.000
1728625287.370,0.000,-34.180,-41.016,-8.789,0.000
1728625287.374,0.000,-49.805,-50.781,-46.387,0.000
1728625287.378,0.000,-56.641,-46.387,-45.898,0.000
1728625287.382,0.000,-51.270,-45.410,-32.227,0.000
1728625287.386,0.000,-48.828,-32.715,10.254,0.000
1728625287.390,0.000,-51.758,-36.621,5.371,0.000
1728625287.393,0.000,-40.527,-51.758,-39.062,0.000
1728625287.397,0.000,-35.645,-35.156,-39.551,0.000
1728625287.401,0.000,-36.133,-32.227,-15.137,0.000
1728625287.405,-24.414,-37.598,-38.086,6.348,0.000
1728625287.409,-19.531,-53.711,-40.039,-2.930,0.000
1728625287.413,0.000,-55.664,-41.504,-29.785,0.000
1728625287.417,21.484,-46.875,-39.551,-32.227,0.000
1728625287.421,-9.277,-42.480,-41.992,-27.344,0.000
1728625287.425,-36.133,-45.898,-41.504,-4.395,0.000
1728625287.429,-34.180,-44.922,-40.527,-7.812,0.000
1728625287.432,-21.973,-48.828,-47.363,-38.086,0.000
1728625287.436,-2.930,-39.062,-43.945,-35.645,0.000
1728625287.440,-32.227,-29.785,-40.039,-38.086,0.000
1728625287.444,-52.246,-45.898,-42.480,-1.953,0.000
1728625287.448,-39.062,-52.246,-35.645,22.461,0.000
1728625287.452,-36.621,-46.875,-46.875,-29.297,0.000
1728625287.456,-14.648,-43.457,-48.340,-60.547,0.000
1728625287.460,-14.648,-34.180,-46.875,-54.199,0.000
1728625287.464,-20.508,-28.320,-50.781,-10.742,0.000
1728625287.468,-14.160,-22.461,-41.016,5.371,0.000
1728625287.472,-29.297,-21.484,-46.387,-38.574,0.000
1728625287.475,-10.254,-27.344,-53.711,-62.500,0.000
1728625287.479,-23.926,-32.715,-49.805,-49.316,0.000
1728625287.483,-57.617,-33.691,-44.922,-18.066,0.000
1728625287.487,-45.410,-28.320,-40.039,5.371,0.000
1728625287.491,-31.738,-34.668,-46.387,-31.250,0.000
1728625287.495,-11.719,-37.109,-50.781,-62.012,0.000
1728625287.499,-20.508,-39.551,-53.223,-52.246,0.000
1728625287.503,-47.363,-45.410,-52.734,-36.621,0.000
1728625287.507,-46.875,-40.039,-49.805,-3.418,0.000
1728625287.511,-44.922,-39.551,-54.199,-23.926,0.000
1728625287.514,-26.855,-54.199,-57.617,-57.617,0.000
1728625287.518,-24.414,-58.594,-58.594,-52.246,0.000
1728625287.522,-51.758,-59.082,-59.570,-19.531,0.000
1728625287.526,-46.387,-59.082,-49.805,4.395,0.000
1728625287.530,-37.598,-48.340,-44.922,-31.738,0.000
1728625287.534,-19.043,-42.969,-43.457,-51.270,0.000
1728625287.538,-12.207,-41.016,-42.480,-53.223,0.000
1728625287.542,-40.527,-34.668,-47.363,-23.926,0.000
1728625287.546,-36.621,-28.809,-34.180,19.043,0.000
1728625287.550,-14.648,-28.809,-39.551,-10.254,0.000
1728625287.554,3.418,-38.086,-47.852,-58.105,0.000
1728625287.557,-4.395,-37.109,-38.086,-53.711,0.000
1728625287.561,-40.527,-35.156,-43.457,-37.109,0.000
1728625287.565,-38.574,-32.227,-41.016,-7.324,0.000
1728625287.569,-37.109,-35.156,-40.527,-12.207,0.000
1728625287.573,-24.414,-29.785,-49.805,-52.734,0.000
1728625287.577,-6.348,-29.785,-43.945,-59.570,0.000
1728625287.581,-32.715,-41.016,-48.340,-47.363,0.000
1728625287.585,-39.551,-35.645,-49.805,-7.812,0.000
1728625287.589,-38.086,-34.668,-43.457,-18.066,0.000
1728625287.593,-34.668,-35.645,-45.410,-59.082,0.000
1728625287.596,-9.766,-35.645,-47.363,-49.805,0.000
1728625287.600,-26.855,-35.156,-49.805,-39.551,0.000
1728625287.604,-38.574,-31.738,-44.434,-14.160,0.000
1728625287.608,-39.062,-40.527,-36.133,-13.672,0.000
1728625287.612,-39.062,-50.781,-42.480,-39.551,0.000
1728625287.616,-8.789,-46.875,-41.016,-39.062,0.000
1728625287.620,-29.785,-43.457,-34.668,-32.715,0.000
1728625287.624,-50.293,-48.828,-28.320,12.207,0.000
1728625287.628,-34.668,-44.922,-35.645,16.602,0.000
1728625287.632,-25.879,-45.898,-45.898,-39.551,0.000
1728625287.636,0.977,-43.457,-44.434,-68.359,0.000
1728625287.639,-10.254,-43.945,-47.363,-55.664,0.000
1728625287.643,-40.039,-48.340,-38.574,-17.578,0.000
1728625287.647,-44.434,-43.945,-33.203,1.953,0.000
1728625287.651,-34.180,-39.062,-38.086,-34.668,0.000
1728625287.655,-5.859,-42.480,-41.016,-63.965,0.000
1728625287.659,-11.719,-41.992,-33.691,-36.621,0.000
1728625287.663,-39.551,-33.203,-37.598,-4.395,0.000
1728625287.667,-34.180,-33.691,-42.480,8.789,0.000
1728625287.671,-25.391,-46.387,-40.527,-25.391,0.000
1728625287.675,-3.906,-51.758,-38.574,-55.664,0.000
1728625287.679,-20.508,-45.898,-39.551,-48.828,0.000
1728625287.682,-48.828,-47.852,-42.480,-21.484,0.000
1728625287.686,0.000,-50.781,-41.504,3.906,0.000
1728625287.690,0.000,-46.387,-48.340,-22.461,0.000
1728625287.694,0.000,-33.691,-49.316,-50.781,0.000
1728625287.698,0.000,-27.344,-41.992,-40.527,0.000
1728625287.702,0.000,-44.434,-38.574,0.488,0.000
1728625287.706,0.000,-52.246,-39.062,7.812,0.000
1728625287.710,0.000,-48.828,-40.039,-35.645,0.000
1728625287.714,0.000,-41.016,-36.133,-62.988,0.000
1728625287.718,0.000,-43.945,-34.180,-48.340,0.000
1728625287.721,0.000,-57.129,-40.527,-11.719,0.000
1728625287.725,0.000,-45.410,-33.203,13.184,0.000
1728625287.729,0.000,-36.621,-33.691,-6.836,0.000
1728625287.733,-27.832,-45.410,-43.945,-35.645,0.000
1728625287.737,-12.207,-46.875,-44.922,-39.551,0.000
1728625287.741,-33.691,-46.387,-46.875,-38.086,0.000
1728625287.745,-31.738,-46.875,-41.016,4.883,0.000
1728625287.749,-36.621,-53.711,-37.598,0.488,0.000
1728625287.753,-27.832,-56.641,-45.898,-49.316,0.000
1728625287.757,-8.301,-50.293,-44.434,-63.477,0.000
1728625287.761,-36.133,-41.992,-38.574,-36.133,0.000
1728625287.764,-37.109,-41.016,-36.133,19.043,0.000
1728625287.768,-38.086,-41.504,-41.016,-12.695,0.000
1728625287.772,-40.039,-42.480,-46.875,-69.336,0.000
1728625287.776,-22.949,-52.734,-48.828,-63.477,0.000
1728625287.780,-49.316,-56.152,-53.711,-35.156,0.000
1728625287.784,-56.152,-46.875,-48.828,-0.977,0.000
1728625287.788,-49.316,-53.223,-46.875,-5.371,0.000
1728625287.792,-27.344,-52.246,-50.293,-51.758,0.000
1728625287.796,-1.465,-44.434,-45.898,-59.570,0.000
1728625287.800,-39.062,-48.340,-43.457,-39.062,0.000
1728625287.804,-54.688,-48.340,-39.551,-16.602,0.000
1728625287.807,-36.621,-54.199,-41.504,-6.348,0.000
1728625287.811,-27.344,-58.105,-44.922,-53.223,0.000
1728625287.815,-19.531,-42.480,-39.551,-77.148,0.000
1728625287.819,-38.574,-40.527,-39.062,-55.664,0.000
1728625287.823,-54.688,-42.480,-34.180,-0.488,0.000
1728625287.827,-49.316,-44.434,-36.621,2.930,0.000
1728625287.831,-41.016,-45.898,-47.363,-37.109,0.000
1728625287.835,-10.254,-40.039,-53.711,-44.922,0.000
1728625287.839,-15.137,-37.598,-51.758,-57.129,0.000
1728625287.843,-35.645,-32.715,-49.805,-28.320,0.000
1728625287.847,-29.785,-26.367,-53.223,7.812,0.000
1728625287.850,-19.043,-28.320,-50.781,-23.926,0.000
1728625287.854,11.719,-35.645,-49.316,-56.152,0.000
1728625287.858,-10.254,-38.086,-53.223,-53.711,0.000
1728625287.862,-43.457,-38.574,-45.898,-12.207,0.000
1728625287.866,-29.785,-39.062,-40.527,19.531,0.000
1728625287.870,-28.320,-37.109,-46.387,-20.020,0.000
1728625287.874,-8.301,-31.250,-48.828,-43.945,0.000
1728625287.878,-16.113,-31.738,-46.387,-40.039,0.000
1728625287.882,-37.598,-39.551,-41.016,-10.742,0.000
1728625287.886,-33.203,-27.832,-36.133,30.273,0.000
1728625287.889,-28.320,-31.738,-41.016,-5.371,0.000
1728625287.893,0.977,-46.875,-41.992,-53.711,0.000
1728625287.897,-17.090,-50.293,-46.875,-55.176,0.000
1728625287.901,-56.152,-49.316,-51.270,-14.648,0.000
1728625287.905,-46.387,-37.598,-35.156,10.742,0.000
1728625287.909,-55.176,-39.062,-32.227,-30.273,0.000
1728625287.913,-25.391,-39.551,-44.434,-57.129,0.000
1728625287.917,-6.836,-35.156,-39.551,-41.992,0.000
1728625287.921,-37.598,-28.809,-27.832,-12.207,0.000
1728625287.925,-34.180,-32.715,-21.973,22.949,0.000
1728625287.928,-41.504,-44.434,-34.180,-13.184,0.000
1728625287.932,-32.715,-44.434,-42.480,-52.734,0.000
1728625287.936,-22.461,-47.852,-39.551,-45.898,0.000
1728625287.940,-54.199,-56.152,-45.898,-23.438,0.000
1728625287.944,-39.551,-55.176,-48.340,9.277,0.000
1728625287.948,-28.320,-38.086,-43.945,-15.625,0.000
1728625287.952,-21.484,-29.785,-43.457,-51.758,0.000
1728625287.956,-4.395,-45.898,-48.828,-48.828,0.000
1728625287.960,-45.410,-52.734,-46.387,-26.367,0.000
1728625287.964,-55.176,-48.340,-36.621,6.348,0.000
1728625287.968,-42.480,-49.316,-38.574,-12.207,0.000
1728625287.971,-29.297,-52.246,-44.434,-49.805,0.000
1728625287.975,1.953,-45.410,-38.574,-49.805,0.000
1728625287.979,-33.691,-37.598,-30.273,-30.762,0.000
1728625287.983,-62.012,-41.016,-26.855,5.859,0.000
1728625287.987,-45.898,-39.062,-32.715,4.883,0.000
1728625287.991,-18.066,-41.504,-36.621,-29.297,0.000
1728625287.995,7.324,-37.598,-31.250,-37.109,0.000
1728625287.999,-31.250,-31.738,-42.480,-45.898,0.000
1728625288.003,-39.551,-36.621,-47.852,-5.371,0.000
1728625288.007,-6.348,-32.715,-37.109,19.043,0.000
1728625288.010,3.906,-27.344,-36.621,-30.762,0.000
1728625288.014,17.090,-24.414,-40.527,-45.410,0.000
1728625288.018,-17.578,-32.227,-34.668,-38.086,0.000
1728625288.022,-38.086,-36.133,-34.668,-9.766,0.000
1728625288.026,-23.438,-36.621,-44.922,5.371,0.000
1728625288.030,-11.230,-41.016,-48.340,-32.715,0.000
1728625288.034,9.766,-38.086,-47.852,-61.035,0.000
1728625288.038,-20.508,-33.203,-41.992,-56.641,0.000
1728625288.042,-35.156,-36.621,-37.109,-6.836,0.000
1728625288.046,-17.090,-40.527,-36.133,19.531,0.000
1728625288.050,-21.484,-42.480,-44.922,-24.414,0.000
1728625288.053,-21.973,-39.551,-46.387,-66.895,0.000
1728625288.057,-31.250,-43.457,-44.922,-63.965,0.000
1728625288.061,-39.062,-47.852,-43.945,-20.508,0.000
1728625288.065,-32.227,-41.504,-34.668,16.602,0.000
1728625288.069,-34.668,-36.133,-39.551,-22.461,0.000
1728625288.073,-14.648,-41.016,-41.504,-64.941,0.000
1728625288.077,-16.113,-49.805,-42.969,-57.617,0.000
1728625288.081,-40.039,-50.293,-47.363,-27.344,0.000
1728625288.085,-29.785,-45.898,-33.203,4.883,0.000
1728625288.089,-33.203,-41.504,-32.715,-26.855,0.000
1728625288.093,-18.555,-49.316,-34.180,-51.758,0.000
1728625288.096,-8.301,-49.316,-38.086,-59.082,0.000
1728625288.100,-46.875,-44.434,-41.504,-38.086,0.000
1728625288.104,-38.574,-39.551,-38.086,2.930,0.000
1728625288.108,-23.438,-41.016,-47.852,-35.156,0.000
1728625288.112,-6.348,-52.246,-45.898,-75.684,0.000
1728625288.116,-16.113,-43.457,-45.898,-69.824,0.000
1728625288.120,-59.082,-33.203,-46.875,-38.574,0.000
1728625288.124,-39.062,-37.598,-45.410,4.883,0.000
1728625288.128,-26.855,-43.457,-47.363,-13.184,0.000
1728625288.132,0.488,-30.273,-40.527,-40.039,0.000
1728625288.136,-1.465,-25.879,-39.062,-36.133,0.000
1728625288.139,-45.898,-48.828,-52.734,-22.949,0.000
1728625288.143,-23.438,-44.434,-46.387,5.859,0.000
1728625288.147,-19.531,-25.879,-40.527,-13.184,0.000
1728625288.151,-13.184,-27.832,-52.734,-44.922,0.000
1728625288.155,0.000,-41.016,-48.340,-45.898,0.000
1728625288.159,0.000,-44.922,-42.969,-25.391,0.000
1728625288.163,0.000,-39.062,-39.551,17.578,0.000
1728625288.167,0.000,-41.992,-42.480,5.371,0.000
1728625288.171,0.000,-45.898,-44.434,-43.945,0.000
1728625288.175,0.000,-47.852,-41.016,-64.453,0.000
1728625288.179,0.000,-57.617,-42.480,-46.875,0.000
1728625288.182,0.000,-61.523,-46.387,9.277,0.000
1728625288.186,0.000,-55.176,-51.270,8.789,0.000
1728625288.190,0.000,-40.039,-46.387,-43.457,0.000
1728625288.194,0.000,-35.156,-47.363,-58.105,0.000
1728625288.198,0.000,-38.574,-49.316,-53.223,0.000
1728625288.202,-53.711,-38.086,-44.922,-18.066,0.000
1728625288.206,-34.668,-38.086,-37.598,-14.160,0.000
1728625288.210,-18.066,-38.086,-35.645,-45.898,0.000
1728625288.214,-6.836,-32.227,-42.480,-53.711,0.000
1728625288.218,-37.109,-31.250,-41.992,-45.410,0.000
1728625288.221,-41.016,-27.344,-38.086,0.977,0.000
1728625288.225,-22.461,-29.785,-44.434,4.395,0.000
1728625288.229,-18.555,-39.062,-45.898,-35.156,0.000
1728625288.233,-5.371,-27.344,-31.738,-41.992,0.000
1728625288.237,-21.973,-24.902,-32.227,-34.668,0.000
1728625288.241,-38.574,-37.109,-34.180,-0.488,0.000
1728625288.245,-34.180,-36.621,-31.738,11.230,0.000
1728625288.249,0.000,-45.898,-35.156,-41.992,0.000
1728625288.253,0.000,-46.875,-46.875,-86.426,0.000
1728625288.257,0.000,-49.805,-53.223,-42.480,0.000
1728625288.261,0.000,-51.758,-4.883,-28.320,0.000
1728625288.264,0.000,-44.922,-6.348,-41.016,0.000
1728625288.268,0.000,-55.176,-51.758,3.418,0.000
1728625288.272,0.000,-30.273,-13.184,-74.707,0.000
1728625288.276,0.000,-38.574,-26.855,-54.688,0.000
1728625288.280,0.000,-39.062,-26.855,22.949,0.000
1728625288.284,0.000,-22.461,-22.461,-9.277,0.000
1728625288.288,0.000,-50.781,-53.711,9.277,0.000
1728625288.292,0.000,-42.480,-32.227,-25.391,0.000
1728625288.296,17.578,-39.062,-54.688,-35.156,0.000
1728625288.300,20.996,-48.828,-57.617,35.645,0.000
1728625288.303,-58.105,-46.387,1.465,-14.160,0.000
1728625288.307,-333.008,84.473,9.277,-324.219,0.000
1728625288.311,-334.961,16.113,-62.988,-301.758,0.000
1728625288.315,-116.699,-35.645,-51.758,-88.867,0.000
1728625288.319,15.625,-68.359,-28.809,-14.648,0.000
1728625288.323,239.258,-138.672,-89.844,244.629,0.000
1728625288.327,227.539,-59.082,-89.355,266.113,0.000
1728625288.331,147.949,-61.523,-87.402,131.348,0.000
1728625288.335,73.730,-54.688,-77.637,25.391,0.000
1728625288.339,-60.547,-42.969,-68.848,-48.828,0.000
1728625288.343,-141.602,-10.742,-2.930,-177.246,0.000
1728625288.346,-339.355,31.738,-6.348,-337.891,0.000
1728625288.350,-231.445,-98.145,-14.648,-140.625,0.000
1728625288.354,5.371,-98.633,-101.562,28.320,0.000
1728625288.358,-23.438,-70.312,-161.621,4.883,0.000
1728625288.362,115.234,-112.305,-27.344,135.254,0.000
1728625288.366,205.566,-40.039,-22.461,223.145,0.000
1728625288.370,95.703,-46.875,-77.148,61.035,0.000
1728625288.374,40.527,-63.965,-86.914,28.320,0.000
1728625288.378,43.945,-105.957,-47.852,74.707,0.000
1728625288.382,2.441,-105.469,-31.738,41.016,0.000
1728625288.385,-10.742,-36.133,-91.309,74.707,0.000
1728625288.389,21.484,-13.672,-80.566,22.461,0.000
1728625288.393,36.621,-15.137,-39.062,-10.254,0.000
1728625288.397,38.086,-59.570,-61.035,40.039,0.000
1728625288.401,47.363,-61.523,-72.754,37.598,0.000
1728625288.405,44.434,-41.992,-46.875,90.820,0.000
1728625288.409,45.898,-57.617,-40.527,80.566,0.000
1728625288.413,52.734,-48.340,-66.406,-2.930,0.000
1728625288.417,19.043,-62.012,-34.180,-13.672,0.000
1728625288.421,-40.039,-26.367,-29.785,41.504,0.000
1728625288.425,-41.016,2.441,-67.871,71.289,0.000
1728625288.428,25.879,-83.496,-44.922,12.207,0.000
1728625288.432,40.527,-30.273,-43.945,-26.367,0.000
1728625288.436,4.883,-30.762,-47.363,8.301,0.000
1728625288.440,0.000,-102.051,-15.137,29.297,0.000
1728625288.444,-34.668,-60.059,-20.508,20.020,0.000
1728625288.448,-38.574,-51.270,-52.734,7.812,0.000
1728625288.452,13.672,-52.734,-61.035,4.395,0.000
1728625288.456,3.906,-61.523,-32.715,-40.527,0.000
1728625288.460,-6.348,-58.105,-29.297,3.906,0.000
1728625288.464,11.719,-19.043,-33.691,66.895,0.000
1728625288.468,-10.254,-49.805,-14.648,-8.301,0.000
1728625288.471,24.902,-51.758,-34.668,-31.738,0.000
1728625288.475,12.207,-25.391,-52.734,-32.715,0.000
1728625288.479,-10.742,-37.109,-56.641,9.277,0.000
1728625288.483,0.000,-39.551,-46.875,29.297,0.000
1728625288.487,0.000,-42.480,-40.039,-19.531,0.000
1728625288.491,0.000,-38.574,-40.039,-50.781,0.000
1728625288.495,0.000,-34.180,-41.504,-44.922,0.000
1728625288.499,0.000,-36.133,-42.480,-22.949,0.000
1728625288.503,0.000,-45.410,-31.738,14.648,0.000
1728625288.507,0.000,-51.758,-35.156,-5.859,0.000
1728625288.511,0.000,-48.340,-39.551,-42.969,0.000
1728625288.514,0.000,-49.805,-36.133,-34.180,0.000
1728625288.518,0.000,-38.086,-33.203,-8.789,0.000
1728625288.522,0.000,-29.297,-28.809,26.367,0.000
1728625288.526,0.000,-34.668,-35.156,4.395,0.000
1728625288.530,-20.508,-44.434,-35.645,-43.945,0.000
1728625288.534,-10.742,-37.598,-35.645,-40.039,0.000
1728625288.538,-38.086,-38.574,-41.504,-14.160,0.000
1728625288.542,-38.574,-44.434,-39.551,4.883,0.000
1728625288.546,-34.180,-36.621,-37.109,-13.184,0.000
1728625288.550,-10.254,-33.203,-43.457,-37.598,0.000
1728625288.553,5.371,-35.645,-37.109,-49.316,0.000
1728625288.557,-25.391,-43.945,-39.062,-37.109,0.000
1728625288.561,-21.484,-36.133,-42.480,17.090,0.000
1728625288.565,-14.648,-28.320,-31.738,-1.465,0.000
1728625288.569,-12.207,-35.156,-39.551,-67.871,0.000
1728625288.573,5.859,-33.203,-44.922,-65.430,0.000
1728625288.577,-16.602,-26.855,-31.738,-33.203,0.000
1728625288.581,-29.785,-21.973,-23.926,23.438,0.000
1728625288.585,-31.250,-33.691,-25.879,28.320,0.000
1728625288.589,-17.578,-41.992,-27.344,-23.926,0.000
1728625288.593,16.602,-29.297,-28.809,-36.133,0.000
1728625288.596,-12.695,-29.785,-33.203,-14.648,0.000
1728625288.600,-37.109,-41.504,-31.250,29.785,0.000
1728625288.604,-20.996,-41.016,-31.738,29.297,0.000
1728625288.608,-21.484,-33.691,-36.621,-25.391,0.000
1728625288.612,0.488,-24.414,-40.527,-49.805,0.000
1728625288.616,-5.371,-36.621,-38.574,-33.203,0.000
1728625288.620,-40.039,-41.016,-31.738,-7.812,0.000
1728625288.624,0.000,-23.926,-30.762,15.625,0.000
1728625288.628,0.000,-21.484,-32.227,-9.766,0.000
1728625288.632,0.000,-24.902,-30.273,-46.387,0.000
1728625288.636,0.000,-25.879,-36.133,-37.109,0.000
1728625288.639,0.000,-27.832,-39.062,-9.277,0.000
1728625288.643,0.000,-34.668,-41.504,0.000,0.000
1728625288.647,0.000,-40.527,-51.270,-34.668,0.000
1728625288.651,0.000,-37.109,-46.387,-62.012,0.000
1728625288.655,0.000,-27.832,-36.621,-67.383,0.000
1728625288.659,0.000,-30.273,-33.203,-35.156,0.000
1728625288.663,0.000,-30.762,-38.086,-1.465,0.000
1728625288.667,0.000,-25.879,-38.574,-29.785,0.000
1728625288.671,-6.348,-27.832,-41.992,-58.594,0.000
1728625288.675,-21.484,-37.598,-44.434,-57.617,0.000
1728625288.678,-47.852,-32.715,-37.109,-26.855,0.000
1728625288.682,-46.875,-24.414,-36.133,6.348,0.000
1728625288.686,-55.664,-31.738,-40.527,-35.156,0.000
1728625288.690,-33.203,-33.203,-41.992,-62.988,0.000
1728625288.694,-20.508,-41.016,-42.969,-56.641,0.000
1728625288.698,-58.594,-34.668,-38.574,-43.457,0.000
1728625288.702,-58.105,-20.508,-28.320,-4.395,0.000
1728625288.706,-51.758,-32.227,-36.621,-20.996,0.000
1728625288.710,-35.645,-29.297,-43.945,-75.195,0.000
1728625288.714,-25.391,-36.621,-40.527,-82.520,0.000
1728625288.717,-49.805,-44.922,-38.574,-50.781,0.000
1728625288.721,-45.410,-27.344,-38.086,-3.906,0.000
1728625288.725,-28.809,-28.809,-44.922,-16.113,0.000
1728625288.729,-15.137,-32.227,-41.016,-54.688,0.000
1728625288.733,-0.488,-28.809,-35.645,-62.500,0.000
1728625288.737,-26.367,-41.016,-42.969,-44.922,0.000
1728625288.741,-37.109,-37.109,-41.016,-6.348,0.000
1728625288.745,-29.785,-31.738,-35.645,-25.391,0.000
1728625288.749,-18.066,-35.156,-41.992,-66.406,0.000
1728625288.753,-2.930,-36.621,-33.691,-59.082,0.000
1728625288.757,-38.574,-33.691,-36.133,-41.016,0.000
1728625288.760,-49.316,-29.785,-39.551,-0.488,0.000
1728625288.764,-35.645,-37.598,-36.621,-13.672,0.000
1728625288.768,-29.785,-44.922,-39.551,-60.547,0.000
1728625288.772,-8.789,-39.062,-37.109,-59.082,0.000
1728625288.776,-49.805,-42.480,-38.574,-48.340,0.000
1728625288.780,-80.566,-51.270,-32.715,-9.766,0.000
1728625288.784,-56.152,-46.387,-32.715,11.230,0.000
1728625288.788,-53.223,-47.363,-37.109,-41.504,0.000
1728625288.792,-31.738,-43.457,-35.645,-67.383,0.000
1728625288.796,-45.410,-46.875,-41.504,-48.828,0.000
1728625288.800,-64.453,-52.246,-47.852,-19.043,0.000
1728625288.803,-55.176,-51.758,-46.875,-17.578,0.000
1728625288.807,-56.641,-54.199,-43.945,-67.383,0.000
1728625288.811,0.000,-45.410,-48.828,-73.730,0.000
1728625288.815,0.000,-44.434,-46.387,-67.383,0.000
1728625288.819,0.000,-45.410,-43.945,-41.504,0.000
1728625288.823,0.000,-34.668,-47.363,-23.438,0.000
1728625288.827,0.000,-26.367,-48.340,-55.176,0.000
1728625288.831,0.000,-35.156,-47.363,-59.570,0.000
1728625288.835,0.000,-40.527,-47.852,-52.734,0.000
1728625288.839,0.000,-28.809,-50.781,-30.762,0.000
1728625288.843,0.000,-39.551,-50.781,-6.348,0.000
1728625288.846,0.000,-48.340,-52.734,-43.945,0.000
1728625288.850,0.000,-35.645,-47.852,-70.801,0.000
1728625288.854,0.000,-35.156,-46.875,-44.434,0.000
1728625288.858,-30.762,-27.344,-40.527,-5.371,0.000
1728625288.862,-28.809,-24.902,-33.691,10.742,0.000
1728625288.866,-38.086,-26.855,-39.551,-37.598,0.000
1728625288.870,-9.766,-26.367,-43.457,-71.777,0.000
