timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650313.055,-6.836,-20.508,-30.762,-26.367,0.000
1728650313.058,-16.602,-24.414,-39.551,-30.273,0.000
1728650313.062,-30.762,-25.879,-29.297,-38.574,0.000
1728650313.066,-34.180,-23.926,-18.555,-37.109,0.000
1728650313.070,-18.066,-22.949,-17.090,-28.809,0.000
1728650313.074,-17.090,-23.438,-25.879,-23.438,0.000
1728650313.078,-28.809,-27.344,-25.391,-23.438,0.000
1728650313.082,-41.504,-24.902,-26.855,-25.879,0.000
1728650313.086,-33.203,-20.020,-44.922,-26.367,0.000
1728650313.090,-10.742,-24.414,-38.574,-25.879,0.000
1728650313.094,-9.766,-25.391,-22.461,-20.020,0.000
1728650313.098,-11.230,-17.090,-32.227,-22.949,0.000
1728650313.102,-22.461,-14.648,-45.898,-33.691,0.000
1728650313.106,-25.391,-20.020,-26.855,-42.480,0.000
1728650313.110,-10.254,-19.531,-15.137,-44.922,0.000
1728650313.114,-8.301,-13.184,-26.855,-35.645,0.000
1728650313.118,-17.578,-18.066,-27.832,-40.527,0.000
1728650313.121,-35.645,-27.344,-37.109,-44.434,0.000
1728650313.125,-42.969,-23.926,-43.945,-38.574,0.000
1728650313.129,-13.672,-20.508,-34.180,-33.691,0.000
1728650313.133,-4.883,-25.391,-22.949,-26.855,0.000
1728650313.137,-15.137,-28.320,-35.156,-22.461,0.000
1728650313.141,-33.691,-28.320,-35.645,-23.438,0.000
1728650313.145,-41.504,-24.902,-21.484,-28.320,0.000
1728650313.149,-24.414,-25.391,-49.805,-27.344,0.000
1728650313.153,-23.926,-30.273,-57.617,-26.855,0.000
1728650313.157,-30.273,-28.809,-23.438,-26.855,0.000
1728650313.161,-35.645,-35.645,-8.789,-24.414,0.000
1728650313.165,-47.852,-35.645,-15.625,-24.414,0.000
1728650313.168,-43.945,-22.461,-18.066,-32.715,0.000
1728650313.172,-29.785,-22.949,-19.043,-39.062,0.000
1728650313.176,-25.879,-31.738,-29.297,-35.156,0.000
1728650313.180,-43.457,-33.203,-24.902,-37.109,0.000
1728650313.184,-56.641,-27.344,-19.043,-41.992,0.000
1728650313.188,-37.598,-24.414,-26.855,-26.855,0.000
1728650313.192,-18.555,-20.508,-33.203,-16.602,0.000
1728650313.195,-19.043,-20.996,-36.621,-29.297,0.000
1728650313.199,-35.156,-23.926,-30.762,-23.926,0.000
1728650313.203,-48.828,-25.879,-26.855,-20.020,0.000
1728650313.207,-31.250,-29.297,-39.062,-27.344,0.000
1728650313.211,-13.184,-26.367,-40.039,-19.531,0.000
1728650313.215,-23.926,-22.461,-32.227,-22.949,0.000
1728650313.219,-38.574,-23.438,-30.273,-32.715,0.000
1728650313.222,-47.852,-24.902,-34.180,-30.273,0.000
1728650313.226,-40.039,-25.879,-38.086,-25.879,0.000
1728650313.230,-19.043,-23.926,-40.039,-18.066,0.000
1728650313.234,-19.531,-20.020,-41.016,-19.043,0.000
1728650313.237,-31.738,-16.113,-32.715,-20.020,0.000
1728650313.241,-34.180,-15.625,-46.387,-17.090,0.000
1728650313.245,-24.902,-17.578,-45.410,-19.043,0.000
1728650313.249,-12.207,-21.484,-20.020,-15.625,0.000
1728650313.253,-9.277,-28.320,-12.695,-20.020,0.000
1728650313.257,-20.996,-21.484,-14.160,-21.973,0.000
1728650313.261,-42.480,-20.508,-23.438,-18.555,0.000
1728650313.265,-41.016,-30.273,-40.039,-22.949,0.000
1728650313.268,0.000,-27.344,-38.086,-21.973,0.000
1728650313.272,0.000,-24.414,-24.902,-23.926,0.000
1728650313.276,0.000,-21.973,-15.625,-26.855,0.000
1728650313.279,0.000,-16.113,-25.391,-29.297,0.000
1728650313.283,0.000,-22.461,-42.480,-39.551,0.000
1728650313.287,0.000,-25.879,-30.762,-32.227,0.000
1728650313.291,0.000,-25.391,-33.691,-21.973,0.000
1728650313.295,0.000,-24.414,-40.039,-20.020,0.000
1728650313.299,0.000,-21.484,-21.973,-28.809,0.000
1728650313.303,0.000,-27.832,-25.391,-29.785,0.000
1728650313.307,0.000,-39.062,-34.180,-25.879,0.000
1728650313.311,0.000,-41.504,-34.668,-26.367,0.000
1728650313.313,-20.508,-37.598,-41.016,-27.832,0.000
1728650313.317,-38.574,-33.691,-28.809,-41.504,0.000
1728650313.321,-43.457,-29.297,-12.695,-41.992,0.000
1728650313.325,-31.250,-24.902,-24.902,-38.574,0.000
1728650313.329,-24.902,-28.320,-48.340,-37.598,0.000
1728650313.333,-31.738,-32.715,-40.527,-32.715,0.000
1728650313.336,-52.246,-35.645,-22.949,-40.527,0.000
1728650313.340,-59.082,-37.109,-29.297,-49.316,0.000
1728650313.344,-33.203,-31.738,-28.320,-35.156,0.000
1728650313.348,-17.090,-26.855,-38.574,-29.785,0.000
1728650313.352,-16.602,-23.926,-46.875,-29.297,0.000
1728650313.356,-29.297,-23.926,-40.527,-20.508,0.000
1728650313.362,-40.039,-25.879,-46.875,-21.973,0.000
1728650313.366,-27.344,-34.180,-44.922,-31.250,0.000
1728650313.370,-20.996,-35.156,-34.668,-33.691,0.000
1728650313.374,-23.926,-26.855,-24.414,-30.762,0.000
1728650313.378,-27.344,-25.879,-23.926,-27.832,0.000
1728650313.382,-39.551,-24.902,-20.508,-24.902,0.000
1728650313.386,-31.738,-26.855,-14.648,-25.391,0.000
1728650313.390,-15.137,-29.297,-25.879,-29.785,0.000
1728650313.394,-16.602,-26.367,-34.668,-33.691,0.000
1728650313.398,-26.367,-27.832,-31.250,-19.531,0.000
1728650313.401,-43.457,-25.879,-43.945,-20.020,0.000
1728650313.405,-35.156,-30.762,-47.363,-31.738,0.000
1728650313.410,-13.672,-33.203,-25.391,-24.414,0.000
1728650313.414,-9.277,-24.902,-23.926,-10.742,0.000
1728650313.418,-16.113,-15.625,-34.180,-10.254,0.000
1728650313.422,-33.203,-22.461,-27.344,-22.461,0.000
1728650313.426,-30.273,-30.762,-23.926,-25.391,0.000
1728650313.430,-11.230,-24.902,-25.879,-20.508,0.000
1728650313.434,-4.395,-23.926,-16.602,-8.301,0.000
1728650313.438,-23.438,-24.414,-29.297,-16.602,0.000
1728650313.442,-42.480,-24.414,-55.664,-21.484,0.000
1728650313.446,-36.621,-28.809,-40.039,-16.602,0.000
1728650313.449,-19.043,-31.738,-16.602,-20.020,0.000
1728650313.453,-12.207,-30.273,-11.230,-20.020,0.000
1728650313.458,-19.043,-30.273,-18.555,-30.273,0.000
1728650313.462,-27.832,-26.855,-25.391,-27.832,0.000
1728650313.466,-21.973,-21.973,-41.992,-17.090,0.000
1728650313.470,-6.836,-23.438,-54.688,-12.695,0.000
1728650313.474,-6.348,-25.879,-34.668,-18.066,0.000
1728650313.477,-31.738,-30.762,-13.184,-30.762,0.000
1728650313.481,-50.293,-35.156,-10.254,-31.250,0.000
1728650313.485,-37.598,-31.250,-24.902,-26.855,0.000
1728650313.489,-24.902,-25.391,-22.461,-29.785,0.000
1728650313.493,-21.484,-23.926,-19.531,-30.762,0.000
1728650313.497,-23.926,-25.879,-22.949,-23.438,0.000
1728650313.501,-43.457,-24.902,-24.414,-20.996,0.000
1728650313.505,-39.062,-21.973,-30.762,-20.508,0.000
1728650313.509,-9.277,-20.996,-31.738,-18.555,0.000
1728650313.513,-10.742,-23.438,-30.273,-30.762,0.000
1728650313.517,-31.250,-22.949,-26.855,-34.668,0.000
1728650313.520,-55.664,-21.484,-32.715,-39.062,0.000
1728650313.524,-60.547,-23.438,-28.809,-49.316,0.000
1728650313.528,-40.527,-31.250,-26.367,-48.828,0.000
1728650313.532,-33.203,-36.133,-41.992,-41.016,0.000
1728650313.536,-43.457,-29.297,-38.086,-38.574,0.000
1728650313.540,-61.523,-26.855,-20.996,-36.133,0.000
1728650313.544,-64.453,-28.809,-27.344,-35.645,0.000
1728650313.548,-41.504,-26.367,-40.527,-38.086,0.000
1728650313.555,-17.090,-21.484,-40.527,-28.809,0.000
1728650313.559,-14.160,-24.414,-32.715,-23.926,0.000
1728650313.563,-34.668,-30.762,-22.949,-29.297,0.000
1728650313.567,-50.293,-25.879,-29.297,-25.879,0.000
1728650313.571,-38.574,-29.297,-33.691,-28.320,0.000
1728650313.574,-23.926,-30.762,-31.250,-33.691,0.000
1728650313.578,-19.043,-29.785,-30.762,-33.691,0.000
1728650313.582,-36.133,-28.809,-27.344,-23.926,0.000
1728650313.586,-50.781,-20.020,-45.898,-25.391,0.000
1728650313.590,-37.598,-17.578,-60.059,-35.156,0.000
1728650313.594,-15.137,-19.531,-60.059,-20.508,0.000
1728650313.598,-11.719,-23.926,-39.062,-16.113,0.000
1728650313.600,-33.691,-29.297,-6.836,-31.738,0.000
1728650313.604,-50.293,-31.250,-9.766,-31.738,0.000
1728650313.608,-31.250,-34.180,-32.715,-24.902,0.000
1728650313.612,-9.766,-26.367,-36.133,-20.508,0.000
1728650313.616,-12.695,-20.020,-31.738,-20.020,0.000
1728650313.619,-21.484,-26.855,-35.156,-22.949,0.000
1728650313.623,-45.898,-22.461,-50.781,-36.621,0.000
1728650313.627,-40.527,-20.508,-34.668,-34.668,0.000
1728650313.631,-18.555,-20.020,-5.371,-24.414,0.000
1728650313.635,-22.949,-19.043,-23.438,-20.996,0.000
1728650313.639,-40.039,-21.973,-46.875,-19.043,0.000
1728650313.643,-50.293,-17.090,-26.367,-46.875,0.000
1728650313.645,0.000,-15.625,-20.996,-58.105,0.000
1728650313.649,0.000,-13.184,-28.320,-50.781,0.000
1728650313.653,0.000,-28.320,-13.184,-46.875,0.000
1728650313.657,0.000,-30.762,-6.836,-29.785,0.000
1728650313.660,0.000,-6.836,-22.949,-63.477,0.000
1728650313.664,0.000,-6.836,-31.738,-150.879,0.000
1728650313.668,0.000,-41.504,-8.789,-65.430,0.000
1728650313.672,0.000,-25.391,-24.902,5.371,0.000
1728650313.676,0.000,21.973,-35.645,-144.043,0.000
1728650313.680,0.000,52.246,-40.039,-219.727,0.000
1728650313.684,0.000,-8.301,-31.738,-23.438,0.000
1728650313.688,0.000,-8.301,-8.789,-66.895,0.000
1728650313.690,-224.609,20.996,31.738,-300.781,0.000
1728650313.694,-263.672,10.742,88.379,-349.609,0.000
1728650313.698,-317.383,62.500,-27.344,-138.672,0.000
1728650313.702,-406.250,60.547,47.852,-159.668,0.000
1728650313.706,-468.262,48.828,116.211,-368.652,0.000
1728650313.710,80.078,-53.223,8.301,-116.211,0.000
1728650313.713,54.688,-67.383,-10.254,-14.648,0.000
1728650313.717,-184.082,-29.297,-64.941,-76.172,0.000
1728650313.721,-49.805,-33.203,-87.402,-242.676,0.000
1728650313.725,113.770,-29.785,-72.266,22.461,0.000
1728650313.729,-112.305,62.988,-61.523,111.328,0.000
1728650313.733,-321.289,-13.672,90.820,-131.836,0.000
1728650313.739,138.672,-121.094,32.715,13.672,0.000
1728650313.743,147.949,-63.477,-91.797,-21.484,0.000
1728650313.747,124.023,-126.953,-56.152,-3.906,0.000
1728650313.750,385.742,-99.609,-54.688,244.629,0.000
1728650313.754,-118.652,32.227,-70.801,87.891,0.000
1728650313.758,-267.090,7.812,-71.777,7.812,0.000
1728650313.762,217.773,-124.023,40.527,127.441,0.000
1728650313.766,355.469,-136.230,-21.484,161.621,0.000
1728650313.770,176.758,3.906,-132.324,271.484,0.000
1728650313.774,-96.191,47.363,-11.230,11.719,0.000
1728650313.778,10.254,-84.473,10.742,7.812,0.000
1728650313.782,-168.457,-84.961,-52.734,43.945,0.000
1728650313.786,-93.262,-55.176,28.320,-209.473,0.000
1728650313.790,185.059,-9.766,-8.789,49.316,0.000
1728650313.794,230.957,-59.570,-62.500,310.547,0.000
1728650313.798,262.695,-134.277,-64.453,236.816,0.000
1728650313.802,104.492,-5.371,-100.586,224.121,0.000
1728650313.806,-177.734,47.852,-72.266,-181.641,0.000
1728650313.810,-258.789,-12.695,62.988,-287.598,0.000
1728650313.814,64.941,-77.148,9.277,48.828,0.000
1728650313.818,375.000,-106.934,-95.703,293.945,0.000
1728650313.822,-98.145,45.410,-51.758,188.965,0.000
1728650313.825,-214.844,17.090,16.602,20.020,0.000
1728650313.829,153.809,-113.770,88.867,-120.605,0.000
1728650313.833,29.785,-23.438,-45.898,-148.438,0.000
1728650313.837,15.625,1.465,-89.844,81.543,0.000
1728650313.841,215.332,-81.543,-62.988,249.023,0.000
1728650313.845,145.996,-61.523,-39.062,56.641,0.000
1728650313.849,-130.859,25.391,34.180,-129.395,0.000
1728650313.853,77.148,-62.988,-99.609,92.285,0.000
1728650313.857,301.758,-100.586,-108.887,121.094,0.000
1728650313.861,12.695,9.277,-46.875,90.332,0.000
1728650313.865,-315.430,44.434,-33.203,-140.625,0.000
1728650313.869,-64.941,-109.863,-29.297,-89.355,0.000
1728650313.873,177.246,-41.016,-25.879,96.191,0.000
1728650313.876,31.738,52.734,-44.434,-45.898,0.000
1728650313.880,18.066,-20.020,-55.176,122.559,0.000
1728650313.884,152.832,-63.477,-31.250,104.004,0.000
1728650313.888,129.883,-77.148,13.672,-229.980,0.000
1728650313.892,-83.496,-76.172,-24.902,-30.762,0.000
1728650313.896,-170.410,3.906,-75.684,163.086,0.000
1728650313.899,94.727,10.254,-74.219,101.074,0.000
1728650313.903,293.945,-52.246,-58.105,131.836,0.000
1728650313.907,-81.055,-57.129,-4.883,-105.469,0.000
1728650313.911,-125.000,-71.777,3.418,-250.000,0.000
1728650313.915,211.426,-73.730,-83.496,119.141,0.000
1728650313.919,68.848,-26.367,-82.520,192.383,0.000
1728650313.923,-86.914,17.578,-29.785,-10.742,0.000
1728650313.926,-41.504,-42.480,-27.832,-126.953,0.000
1728650313.930,68.848,-83.496,-77.148,112.793,0.000
1728650313.934,37.109,-51.758,-3.418,23.926,0.000
1728650313.938,64.941,-51.758,0.977,-62.988,0.000
1728650313.942,42.969,-5.371,-83.984,76.172,0.000
1728650313.946,-41.016,-45.898,16.113,-68.848,0.000
1728650313.950,-11.230,-22.949,0.488,14.648,0.000
1728650313.954,67.383,-5.859,-91.797,150.879,0.000
1728650313.958,-48.340,-36.133,-5.859,-141.602,0.000
1728650313.961,-42.969,-16.602,-8.789,-78.613,0.000
1728650313.965,129.395,-51.758,-74.707,208.496,0.000
1728650313.969,-15.137,-22.949,-50.781,36.621,0.000
1728650313.972,62.012,-35.645,-21.484,0.977,0.000
1728650313.976,32.715,-19.531,-32.227,-13.672,0.000
1728650313.980,-64.941,-16.113,-50.781,-15.137,0.000
1728650313.984,-0.977,-39.551,-16.113,-44.434,0.000
1728650313.988,1.953,-36.621,-12.207,-43.945,0.000
1728650313.992,45.410,-25.391,-49.805,0.977,0.000
1728650313.996,14.160,41.992,-89.355,15.137,0.000
1728650314.000,-60.547,12.207,-60.059,5.371,0.000
1728650314.004,-3.418,-35.156,4.883,-45.410,0.000
1728650314.007,34.180,1.953,2.441,-13.184,0.000
1728650314.011,38.574,-25.879,-31.250,72.754,0.000
1728650314.015,-0.977,-40.039,-33.691,-9.277,0.000
1728650314.018,-41.504,-22.949,-14.160,-43.457,0.000
1728650314.022,0.977,-34.180,-20.020,-1.953,0.000
1728650314.026,30.273,-22.461,-35.156,11.230,0.000
1728650314.030,6.348,-16.113,-20.996,-5.859,0.000
1728650314.034,-20.020,-19.043,-18.066,-16.113,0.000
1728650314.038,-41.992,-21.973,-29.785,-19.043,0.000
1728650314.042,-35.645,-20.508,-45.410,-11.230,0.000
1728650314.046,-9.766,-13.184,-45.898,-9.766,0.000
1728650314.050,-6.348,-13.184,-38.574,-17.578,0.000
1728650314.053,-19.043,-19.043,-43.945,-25.391,0.000
1728650314.057,-45.898,-26.367,-31.250,-38.574,0.000
1728650314.061,-59.570,-27.344,-6.348,-41.504,0.000
1728650314.063,-34.180,-23.926,-4.883,-28.809,0.000
1728650314.067,-17.090,-22.461,-14.160,-20.020,0.000
1728650314.071,-25.879,-16.602,-18.555,-31.250,0.000
1728650314.075,-62.988,-17.578,-20.996,-51.270,0.000
1728650314.079,-81.543,-24.902,-17.090,-71.777,0.000
1728650314.083,-56.641,-27.344,-8.301,-67.871,0.000
1728650314.087,-56.641,-34.668,-17.578,-53.223,0.000
1728650314.091,-62.012,-34.668,-30.762,-49.316,0.000
1728650314.095,-64.941,-32.715,-30.762,-50.293,0.000
1728650314.099,-71.777,-38.086,-31.250,-49.316,0.000
1728650314.102,-58.105,-37.109,-20.020,-48.340,0.000
1728650314.106,-57.617,-37.109,-13.184,-60.059,0.000
1728650314.112,-61.523,-37.598,-11.230,-59.082,0.000
1728650314.116,-72.266,-33.203,-6.836,-54.688,0.000
1728650314.120,-72.266,-35.156,-6.836,-55.664,0.000
1728650314.124,-54.199,-38.086,-10.742,-46.387,0.000
1728650314.128,-48.828,-36.133,-17.090,-46.875,0.000
1728650314.132,-51.270,-29.785,-19.531,-42.480,0.000
1728650314.136,-56.641,-30.273,-27.344,-37.109,0.000
1728650314.140,-67.383,-33.203,-41.504,-44.922,0.000
1728650314.144,-55.664,-32.715,-16.113,-55.176,0.000
1728650314.148,-42.480,-33.203,3.418,-51.270,0.000
1728650314.151,-48.340,-34.668,-9.277,-48.340,0.000
1728650314.155,-61.523,-35.645,-11.230,-47.852,0.000
1728650314.161,0.000,-30.762,-12.207,-42.969,0.000
1728650314.164,0.000,-24.902,-28.809,-36.621,0.000
1728650314.168,0.000,-25.879,-52.734,-40.039,0.000
1728650314.172,0.000,-27.344,-27.344,-44.922,0.000
1728650314.176,0.000,-15.625,-3.418,-53.223,0.000
1728650314.180,0.000,-21.973,-20.020,-59.082,0.000
1728650314.184,0.000,-34.180,-7.324,-53.223,0.000
1728650314.188,0.000,-31.738,-2.441,-62.988,0.000
1728650314.192,0.000,-33.691,-17.090,-52.246,0.000
1728650314.196,0.000,-28.320,-23.926,-29.785,0.000
1728650314.200,0.000,-24.414,-21.484,-39.551,0.000
1728650314.204,0.000,-20.020,-36.133,-49.316,0.000
1728650314.208,-28.809,-21.484,-49.805,-50.293,0.000
1728650314.212,-36.621,-25.879,-36.133,-51.270,0.000
1728650314.216,-50.293,-24.902,-23.926,-50.293,0.000
1728650314.219,-58.105,-25.391,-22.949,-48.828,0.000
1728650314.223,-52.734,-21.484,-42.969,-50.781,0.000
1728650314.227,-29.297,-22.461,-38.086,-45.898,0.000
1728650314.231,-22.461,-25.879,-17.090,-41.992,0.000
1728650314.235,-29.297,-22.949,-21.484,-35.645,0.000
1728650314.239,-57.129,-25.391,-37.109,-40.527,0.000
1728650314.243,-62.012,-29.297,-30.762,-44.434,0.000
1728650314.247,-33.691,-26.855,-21.973,-39.551,0.000
1728650314.251,-8.301,-22.461,-55.176,-30.762,0.000
1728650314.255,-19.043,-20.020,-47.852,-36.621,0.000
1728650314.259,-55.664,-25.391,-19.043,-48.340,0.000
1728650314.262,-55.664,-29.785,-17.090,-39.062,0.000
1728650314.266,-28.320,-27.344,-11.719,-37.598,0.000
1728650314.270,-14.648,-26.367,-44.922,-39.062,0.000
1728650314.274,-17.578,-23.926,-53.223,-26.367,0.000
1728650314.278,-32.715,-21.973,-20.508,-30.273,0.000
1728650314.282,-38.086,-21.973,-31.738,-36.621,0.000
1728650314.286,-28.320,-22.949,-36.621,-16.113,0.000
1728650314.290,-21.973,-23.438,-12.207,-20.996,0.000
1728650314.294,-20.996,-15.137,-7.324,-33.691,0.000
1728650314.298,-41.504,-20.996,-14.160,-33.203,0.000
1728650314.301,-51.270,-30.762,-28.809,-46.387,0.000
1728650314.305,-19.531,-26.855,-28.809,-44.922,0.000
1728650314.309,-11.230,-26.855,-20.020,-36.621,0.000
1728650314.312,-26.367,-28.320,-15.137,-40.039,0.000
1728650314.316,-35.156,-26.855,-13.672,-41.992,0.000
1728650314.320,-44.434,-24.414,-26.855,-39.062,0.000
1728650314.324,-30.273,-25.879,-34.668,-35.645,0.000
1728650314.328,-15.625,-26.855,-32.227,-24.414,0.000
1728650314.332,-28.809,-24.414,-33.203,-26.855,0.000
1728650314.336,-50.293,-26.855,-20.508,-42.480,0.000
1728650314.340,-51.758,-27.344,-23.926,-38.086,0.000
1728650314.344,-35.645,-24.414,-22.949,-34.668,0.000
1728650314.347,-36.133,-20.996,-28.320,-43.945,0.000
1728650314.351,-31.250,-21.973,-38.086,-47.363,0.000
1728650314.355,-40.527,-25.879,-32.227,-54.199,0.000
1728650314.359,-65.430,-30.762,-47.363,-58.594,0.000
1728650314.362,-50.293,-30.273,-64.453,-52.246,0.000
1728650314.366,-35.645,-22.949,-52.246,-55.176,0.000
1728650314.370,-34.180,-24.414,-26.367,-55.176,0.000
1728650314.374,-49.805,-28.809,-18.066,-51.270,0.000
1728650314.378,-70.801,-26.855,-25.391,-57.129,0.000
1728650314.382,-58.105,-26.855,-40.039,-55.176,0.000
1728650314.386,-41.016,-24.902,-57.129,-39.062,0.000
1728650314.390,-40.527,-22.461,-45.410,-35.645,0.000
1728650314.393,-40.527,-25.391,-40.527,-41.016,0.000
1728650314.397,-45.898,-24.902,-45.410,-40.527,0.000
1728650314.401,-47.363,-21.973,-19.531,-34.668,0.000
1728650314.405,-37.109,-22.949,-26.855,-27.344,0.000
1728650314.408,-27.832,-22.461,-46.875,-27.832,0.000
1728650314.412,-35.645,-21.973,-32.227,-38.086,0.000
1728650314.416,-61.523,-30.762,-22.461,-46.875,0.000
1728650314.420,-57.129,-21.973,0.977,-37.109,0.000
1728650314.424,-35.645,-17.578,-3.906,-41.016,0.000
1728650314.428,-35.645,-24.902,-30.273,-50.293,0.000
1728650314.432,-49.316,-30.762,-20.020,-51.270,0.000
1728650314.436,-71.289,-32.227,-20.996,-59.570,0.000
1728650314.438,-68.359,-22.949,-28.809,-57.617,0.000
1728650314.442,-45.898,-24.414,-31.738,-54.688,0.000
1728650314.446,-35.645,-14.648,-24.414,-51.270,0.000
1728650314.450,-46.875,-15.625,-5.371,-59.082,0.000
1728650314.454,-84.961,-39.551,-3.418,-78.613,0.000
1728650314.458,-99.121,-41.016,-30.273,-82.031,0.000
1728650314.462,-92.285,-30.762,-33.203,-95.215,0.000
1728650314.466,-88.867,-33.691,-6.348,-100.098,0.000
1728650314.469,-85.938,-41.016,8.301,-95.703,0.000
1728650314.473,-104.980,-36.133,-8.301,-105.957,0.000
1728650314.477,-109.863,-24.414,-27.832,-104.980,0.000
1728650314.481,-88.379,-23.438,-37.109,-96.680,0.000
1728650314.488,-93.262,-31.250,-8.789,0.000,0.000
1728650314.491,-110.840,-39.062,32.227,0.000,0.000
1728650314.495,-123.047,-41.992,36.133,0.000,0.000
1728650314.499,-128.418,-43.457,5.859,0.000,0.000
1728650314.503,-103.516,-41.504,-19.043,0.000,0.000
1728650314.507,-74.707,-30.273,-31.250,0.000,0.000
1728650314.511,-69.336,-25.391,-43.945,0.000,0.000
1728650314.515,-86.426,-29.785,-18.555,0.000,0.000
1728650314.519,-89.844,-35.156,4.395,0.000,0.000
1728650314.523,-67.383,-32.715,2.930,0.000,0.000
1728650314.527,-56.152,-28.809,-48.828,0.000,0.000
1728650314.531,-52.246,-24.902,-73.730,0.000,0.000
1728650314.536,-60.547,-24.414,-16.602,-48.828,0.000
1728650314.540,-67.871,-31.738,4.883,-49.316,0.000
1728650314.543,-49.316,-37.109,-10.742,-49.805,0.000
1728650314.547,-35.645,-37.598,-36.133,-46.387,0.000
1728650314.551,-31.250,-31.738,-41.016,-40.527,0.000
1728650314.555,-36.133,-29.297,-30.273,-36.621,0.000
1728650314.559,-47.363,-32.227,-61.523,-37.109,0.000
1728650314.563,-23.438,-36.133,-55.664,-31.738,0.000
1728650314.567,-6.348,-31.250,-12.695,-22.949,0.000
1728650314.571,-17.090,-21.484,-7.324,-25.879,0.000
