timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619373.185,-77.148,-112.305,31.738,-9.766,0.000
1728619373.189,-243.652,-15.625,4.883,-215.820,0.000
1728619373.193,63.477,-2.930,-45.410,102.539,0.000
1728619373.197,57.129,42.480,-34.180,144.531,0.000
1728619373.201,158.691,-43.945,-35.156,72.754,0.000
1728619373.205,27.832,-43.457,-83.984,-24.902,0.000
1728619373.209,-189.941,-56.641,-49.316,-129.883,0.000
1728619373.213,-133.789,-20.020,-46.387,-121.582,0.000
1728619373.217,117.676,1.465,-14.648,65.430,0.000
1728619373.220,78.613,-56.641,92.285,45.898,0.000
1728619373.224,5.859,-45.410,-19.531,14.648,0.000
1728619373.228,-23.926,-9.277,-52.246,11.230,0.000
1728619373.232,-112.305,-37.598,-15.625,-46.875,0.000
1728619373.236,52.734,-77.637,-3.418,-123.535,0.000
1728619373.239,60.547,-20.996,-0.488,-82.031,0.000
1728619373.243,-82.031,34.668,-39.551,66.895,0.000
1728619373.247,-294.434,53.223,-41.504,-99.609,0.000
1728619373.251,-60.547,-69.824,-11.230,-101.562,0.000
1728619373.255,130.859,-121.582,-33.203,169.434,0.000
1728619373.259,127.930,-44.922,-70.801,104.004,0.000
1728619373.263,70.801,-16.602,-30.762,-92.285,0.000
1728619373.266,-7.812,32.715,17.090,-134.277,0.000
1728619373.270,-9.277,-22.461,-41.504,86.426,0.000
1728619373.274,-110.840,-20.508,-46.875,122.559,0.000
1728619373.278,68.848,-5.371,-47.852,-62.012,0.000
1728619373.282,106.934,-37.109,-25.879,-49.805,0.000
1728619373.286,-64.941,-51.270,-24.902,22.461,0.000
1728619373.289,-36.621,-40.039,-81.543,67.383,0.000
1728619373.293,-104.980,-53.223,11.719,-36.133,0.000
1728619373.297,25.879,-4.395,28.320,-84.961,0.000
1728619373.301,150.391,43.457,-61.035,19.531,0.000
1728619373.305,69.336,-42.480,-53.711,130.859,0.000
1728619373.309,-100.098,-28.320,-43.457,-55.664,0.000
1728619373.312,-125.488,72.266,-110.352,-83.984,0.000
1728619373.316,57.617,-29.785,-50.781,79.102,0.000
1728619373.320,22.949,-79.590,31.738,-63.965,0.000
1728619373.324,-208.008,-23.438,19.531,-201.172,0.000
1728619373.328,-153.320,36.133,-22.461,-72.754,0.000
1728619373.331,94.727,2.441,-25.879,41.992,0.000
1728619373.335,144.043,-56.641,5.859,97.656,0.000
1728619373.339,-22.461,-30.762,-34.668,-26.367,0.000
1728619373.343,-43.457,-1.953,-87.891,32.715,0.000
1728619373.347,86.426,-38.574,-50.781,143.066,0.000
1728619373.351,40.527,-48.828,-22.949,-12.695,0.000
1728619373.355,-26.855,-0.488,-15.137,-31.250,0.000
1728619373.358,31.738,4.395,-9.277,38.086,0.000
1728619373.362,41.992,-41.992,10.742,-46.387,0.000
1728619373.366,-48.828,-42.480,1.953,-72.754,0.000
1728619373.369,-97.168,-17.090,2.930,-24.414,0.000
1728619373.373,-130.859,17.578,11.230,-116.699,0.000
1728619373.377,-34.180,-23.438,2.930,-69.824,0.000
1728619373.381,119.629,-59.082,-25.879,126.465,0.000
1728619373.385,-70.801,-17.578,-53.223,56.641,0.000
1728619373.389,-125.977,-28.320,-27.344,-26.367,0.000
1728619373.393,99.609,-4.883,-51.270,-4.395,0.000
1728619373.397,87.402,-10.254,-45.898,9.766,0.000
1728619373.401,-12.695,-25.391,9.766,-11.719,0.000
1728619373.406,-78.125,-1.953,14.648,-64.941,0.000
1728619373.410,-87.891,-32.715,-4.395,-1.953,0.000
1728619373.414,36.621,-43.945,-4.883,30.273,0.000
1728619373.417,82.520,-17.578,-18.555,-11.719,0.000
1728619373.421,33.203,-13.672,-36.133,-19.531,0.000
1728619373.425,-49.316,-17.578,-24.902,-30.762,0.000
1728619373.429,-90.332,-15.625,-13.184,-32.227,0.000
1728619373.433,-21.973,-11.719,-25.879,-16.602,0.000
1728619373.437,35.645,-13.184,-32.227,-13.184,0.000
1728619373.441,33.691,-11.230,-19.531,-22.461,0.000
1728619373.445,-19.043,-15.137,-18.066,-39.551,0.000
1728619373.449,-101.562,-9.766,-15.137,-22.949,0.000
1728619373.453,-47.852,-6.348,-15.625,-26.855,0.000
1728619373.457,26.367,-11.230,-32.715,-51.270,0.000
1728619373.461,17.578,-13.184,-21.484,-25.879,0.000
1728619373.465,-11.230,-14.160,-4.883,-23.438,0.000
1728619373.469,-83.984,-13.184,-25.879,-31.738,0.000
1728619373.473,-63.477,-18.555,-25.391,-30.762,0.000
1728619373.477,5.371,-19.531,-19.043,-26.367,0.000
1728619373.481,2.930,-12.695,-34.180,-35.156,0.000
1728619373.485,-36.133,-12.695,-23.926,-41.992,0.000
1728619373.489,-117.676,-12.207,-21.973,-30.762,0.000
1728619373.492,-84.473,-8.301,-39.551,-32.227,0.000
1728619373.496,29.785,-10.742,-36.133,-28.320,0.000
1728619373.501,40.039,-15.625,-8.789,-15.137,0.000
1728619373.504,-24.902,-26.855,3.906,-39.062,0.000
1728619373.508,-120.605,-28.320,14.648,-63.965,0.000
1728619373.512,-109.863,-20.996,7.812,-62.988,0.000
1728619373.516,-7.812,-24.414,-6.836,-57.617,0.000
1728619373.520,-2.930,-28.320,-4.395,-66.406,0.000
1728619373.524,-46.875,-30.762,-8.789,-76.660,0.000
1728619373.528,-116.211,-27.344,-22.949,-59.570,0.000
1728619373.532,-128.906,-20.996,-41.504,-57.617,0.000
1728619373.536,-22.949,-22.461,-61.035,-61.035,0.000
1728619373.540,11.719,-18.066,-38.086,-62.988,0.000
1728619373.543,-23.438,-17.090,0.488,-64.941,0.000
1728619373.547,-103.027,-25.391,11.719,-55.664,0.000
1728619373.551,-124.512,-26.855,7.324,-55.664,0.000
1728619373.555,-28.809,-22.949,-7.324,-47.363,0.000
1728619373.559,8.789,-17.578,-26.367,-44.922,0.000
1728619373.563,-13.672,-20.020,-20.020,-65.918,0.000
1728619373.567,-85.449,-23.926,-12.207,-57.617,0.000
1728619373.571,-132.812,-24.414,-11.230,-42.969,0.000
1728619373.575,-36.621,-18.066,-35.645,-48.340,0.000
1728619373.579,13.184,-10.742,-73.242,-40.039,0.000
1728619373.583,-15.625,-18.066,-39.551,-48.828,0.000
1728619373.587,-85.938,-33.203,14.160,-69.336,0.000
1728619373.590,-141.113,-33.203,24.902,-36.621,0.000
1728619373.594,-60.547,-32.227,3.418,-36.621,0.000
1728619373.598,4.395,-24.414,-7.812,-64.453,0.000
1728619373.602,-5.371,-20.996,-7.324,-45.898,0.000
1728619373.606,-46.875,-20.996,-23.926,-34.668,0.000
1728619373.610,-112.793,-15.625,-42.969,-36.133,0.000
1728619373.614,-57.129,-18.555,-21.484,-41.992,0.000
1728619373.618,20.508,-18.555,-19.531,-50.781,0.000
1728619373.622,11.719,-19.043,-17.090,-33.203,0.000
1728619373.626,-39.062,-20.996,3.906,-32.227,0.000
1728619373.630,-105.469,-16.602,-29.297,-37.598,0.000
1728619373.633,-54.688,-19.531,-18.066,-33.203,0.000
1728619373.637,14.648,-24.414,14.648,-40.039,0.000
1728619373.641,9.277,-26.855,8.789,-46.875,0.000
1728619373.645,-30.762,-27.832,-16.113,-45.410,0.000
1728619373.648,-108.398,-20.508,-37.598,-35.156,0.000
1728619373.652,-71.777,-22.461,-24.414,-33.203,0.000
1728619373.656,14.648,-23.438,-20.020,-43.945,0.000
1728619373.660,13.184,-18.066,-37.598,-49.805,0.000
1728619373.664,-18.066,-14.160,-23.438,-44.434,0.000
1728619373.668,-98.145,-12.207,0.977,-28.809,0.000
1728619373.672,-89.355,-20.020,-7.812,-35.156,0.000
1728619373.676,5.371,-23.926,-7.324,-43.457,0.000
1728619373.680,18.066,-18.555,-27.832,-38.086,0.000
1728619373.684,-12.695,-16.113,-39.551,-36.133,0.000
1728619373.687,-94.727,-11.719,-28.320,-27.832,0.000
1728619373.690,-95.703,-10.742,-36.621,-29.785,0.000
1728619373.694,14.648,-7.324,-30.762,-33.203,0.000
1728619373.698,31.250,-4.883,-15.137,-40.527,0.000
1728619373.702,0.977,-13.184,-15.625,-35.156,0.000
1728619373.706,-70.801,-12.695,-32.227,-24.414,0.000
1728619373.710,-96.191,-11.230,-20.020,-24.414,0.000
1728619373.714,-1.953,-18.555,5.859,-34.180,0.000
1728619373.718,31.738,-20.996,2.441,-33.691,0.000
1728619373.722,-1.465,-21.484,-8.301,-30.273,0.000
1728619373.726,-93.750,-20.996,-20.508,-43.457,0.000
1728619373.729,-124.023,-20.020,-26.855,-48.828,0.000
1728619373.732,-22.461,-20.020,-13.184,-54.199,0.000
1728619373.736,9.277,-20.020,-28.809,-61.035,0.000
1728619373.740,-7.324,-19.531,-54.199,-48.828,0.000
1728619373.744,-64.453,-14.648,-33.691,-40.527,0.000
1728619373.748,-115.234,-16.113,-9.277,-47.852,0.000
1728619373.752,-28.809,-20.508,2.441,-42.969,0.000
1728619373.756,25.391,-18.555,-9.277,-36.133,0.000
1728619373.760,0.977,-21.484,-20.996,-43.945,0.000
1728619373.764,-56.641,-25.391,-11.230,-44.434,0.000
1728619373.768,-115.234,-27.832,-7.812,-35.645,0.000
1728619373.771,-40.527,-25.391,-15.137,-42.480,0.000
1728619373.775,21.973,-19.043,-23.926,-49.805,0.000
1728619373.781,18.555,-16.602,-41.504,-29.785,0.000
1728619373.784,-22.949,-9.277,-35.156,-23.926,0.000
1728619373.788,-96.680,-9.766,-27.344,-31.738,0.000
1728619373.792,-31.250,-8.789,-28.809,-32.227,0.000
1728619373.796,51.270,-5.859,-14.648,-37.598,0.000
1728619373.800,37.109,-8.789,1.465,-26.367,0.000
1728619373.804,-21.973,-9.766,-1.953,-28.809,0.000
1728619373.808,-106.445,-14.648,-17.090,-37.109,0.000
1728619373.812,-52.246,-13.672,-38.086,-26.367,0.000
1728619373.816,42.480,-10.742,-49.805,-27.344,0.000
1728619373.820,32.715,-16.602,-19.043,-34.180,0.000
1728619373.823,-20.996,-24.414,-18.555,-33.203,0.000
1728619373.828,-104.004,-30.273,-15.625,-25.391,0.000
1728619373.832,-83.008,-26.367,-16.602,-34.668,0.000
1728619373.836,15.625,-24.414,-33.203,-46.387,0.000
1728619373.840,23.438,-27.344,-20.996,-38.574,0.000
1728619373.844,-23.926,-26.855,-1.953,-29.297,0.000
1728619373.848,-96.191,-26.367,-5.371,-23.438,0.000
1728619373.852,-79.102,-23.926,-29.297,-25.391,0.000
1728619373.855,16.113,-21.973,-33.691,-20.996,0.000
1728619373.859,30.762,-17.578,-26.367,-17.578,0.000
1728619373.863,-9.277,-16.113,-21.973,-27.832,0.000
1728619373.867,-94.238,-20.020,-10.742,-34.180,0.000
1728619373.871,-94.727,-20.996,-30.273,-29.785,0.000
1728619373.875,4.883,-20.996,-58.105,-32.227,0.000
1728619373.879,29.297,-15.137,-41.016,-36.133,0.000
1728619373.883,3.906,-10.254,-21.973,-29.785,0.000
1728619373.887,-74.707,-18.066,-6.348,-22.461,0.000
1728619373.891,-101.562,-23.438,-1.465,-35.156,0.000
1728619373.895,-2.441,-23.926,-17.090,-44.922,0.000
1728619373.899,31.250,-21.973,-21.484,-41.992,0.000
1728619373.903,8.789,-21.973,-28.320,-44.922,0.000
1728619373.907,-51.758,-15.625,-56.152,-31.250,0.000
1728619373.910,-91.797,-11.719,-56.641,-29.785,0.000
1728619373.914,-5.371,-12.695,-43.457,-41.504,0.000
1728619373.918,32.227,-18.066,-24.902,-35.645,0.000
1728619373.922,5.859,-19.043,-1.465,-34.668,0.000
1728619373.926,-60.059,-12.695,-8.301,-32.715,0.000
1728619373.930,-113.770,-18.066,-29.297,-28.320,0.000
1728619373.934,-28.320,-21.484,-10.254,-29.785,0.000
1728619373.938,20.996,-17.578,-4.883,-40.039,0.000
1728619373.942,2.441,-17.090,-18.066,-45.410,0.000
1728619373.946,-44.434,-20.508,-21.973,-29.785,0.000
1728619373.950,-101.562,-18.555,-37.598,-15.137,0.000
1728619373.953,-30.762,-17.578,-46.387,-22.461,0.000
1728619373.957,37.109,-14.160,-15.137,-34.180,0.000
1728619373.961,11.719,-15.137,0.977,-37.109,0.000
1728619373.965,-44.922,-17.090,-15.625,-30.762,0.000
1728619373.969,-118.652,-17.578,-17.090,-27.832,0.000
1728619373.973,-62.500,-17.578,-9.766,-35.645,0.000
1728619373.977,22.949,-16.602,0.000,-38.086,0.000
1728619373.981,16.602,-16.113,-26.855,-45.410,0.000
1728619373.984,-24.414,-13.184,-60.059,-40.527,0.000
1728619373.988,-95.215,-12.695,-25.391,-29.297,0.000
1728619373.992,-62.500,-13.184,18.066,-24.414,0.000
1728619373.996,19.531,-18.066,13.672,-20.020,0.000
1728619374.000,18.066,-23.926,-9.766,-24.902,0.000
1728619374.004,-20.508,-23.926,-16.113,-29.297,0.000
1728619374.008,-97.168,-26.855,-5.859,-31.250,0.000
1728619374.012,-69.336,-29.785,-12.207,-27.832,0.000
1728619374.015,32.715,-25.879,-31.738,-24.414,0.000
1728619374.019,36.133,-16.602,-30.273,-21.973,0.000
1728619374.023,0.488,-13.184,-14.160,-16.602,0.000
1728619374.027,-80.566,-16.602,-7.324,-16.602,0.000
1728619374.031,-88.379,-19.043,-1.465,-29.297,0.000
1728619374.035,11.230,-18.555,-0.977,-40.527,0.000
1728619374.038,25.879,-22.949,-26.855,-44.922,0.000
1728619374.042,-18.555,-22.949,-19.531,-44.922,0.000
1728619374.046,-94.727,-21.973,-19.531,-44.922,0.000
1728619374.050,-105.957,-23.926,-11.230,-46.875,0.000
1728619374.054,-14.160,-24.902,6.348,-42.480,0.000
1728619374.058,15.625,-19.531,-13.184,-34.668,0.000
1728619374.061,-8.301,-15.625,-20.508,-30.762,0.000
1728619374.065,-78.125,-20.508,-22.461,-29.297,0.000
1728619374.069,-105.469,-22.461,-11.719,-29.785,0.000
1728619374.073,-4.883,-20.020,-5.371,-40.527,0.000
1728619374.077,32.227,-15.137,-13.184,-45.410,0.000
1728619374.081,5.859,-13.184,-20.996,-39.062,0.000
1728619374.084,-58.105,-14.648,-25.391,-24.902,0.000
1728619374.088,-106.445,-18.555,-40.527,-22.461,0.000
1728619374.092,-21.973,-21.484,-36.133,-38.574,0.000
1728619374.096,28.320,-20.020,-26.855,-39.062,0.000
1728619374.100,3.906,-18.555,-10.254,-28.320,0.000
1728619374.104,-61.523,-15.625,-10.254,-29.785,0.000
1728619374.108,-113.281,-17.090,-27.832,-30.273,0.000
1728619374.112,-27.832,-21.484,-31.738,-25.879,0.000
1728619374.115,30.762,-17.578,-29.785,-30.273,0.000
1728619374.119,9.766,-15.137,-17.578,-37.109,0.000
1728619374.123,-52.246,-20.996,-3.418,-40.527,0.000
1728619374.127,-121.582,-24.902,-21.973,-33.203,0.000
1728619374.131,-46.387,-25.391,-28.809,-35.645,0.000
1728619374.135,15.137,-24.414,-15.137,-48.340,0.000
1728619374.139,0.977,-22.461,-30.762,-41.504,0.000
1728619374.143,-38.574,-24.902,-32.227,-37.109,0.000
1728619374.147,-117.676,-30.762,-22.461,-38.574,0.000
1728619374.151,-64.453,-30.762,-14.648,-40.527,0.000
1728619374.156,18.555,-28.809,-9.766,-36.133,0.000
1728619374.160,14.160,-24.414,-18.555,-30.762,0.000
1728619374.164,-25.391,-20.020,-30.762,-28.809,0.000
1728619374.167,-104.980,-21.484,-56.152,-23.438,0.000
1728619374.171,-66.406,-20.508,-38.086,-24.902,0.000
1728619374.175,23.926,-21.973,2.930,-26.855,0.000
1728619374.179,16.113,-25.391,2.441,-34.668,0.000
1728619374.183,-31.738,-26.855,-6.348,-38.086,0.000
1728619374.187,-107.910,-25.879,-2.441,-31.738,0.000
1728619374.191,-75.195,-24.414,-9.766,-20.996,0.000
1728619374.195,18.555,-17.578,-21.484,-28.809,0.000
1728619374.199,20.996,-14.160,-28.320,-38.086,0.000
1728619374.203,-16.602,-18.555,-27.344,-36.133,0.000
1728619374.207,-93.262,-23.438,-27.832,-32.227,0.000
1728619374.211,-84.961,-21.973,-59.570,-34.180,0.000
1728619374.215,19.043,-12.695,-74.707,-34.668,0.000
1728619374.219,37.598,-8.301,-37.598,-24.902,0.000
1728619374.223,-1.953,-14.160,-0.977,-28.320,0.000
1728619374.227,-79.590,-18.066,-2.930,-27.832,0.000
1728619374.231,-96.680,-20.508,-12.695,-31.250,0.000
1728619374.234,3.906,-20.996,-12.207,-25.879,0.000
1728619374.238,34.668,-20.996,-21.973,-21.973,0.000
1728619374.242,4.883,-17.578,-27.832,-24.902,0.000
1728619374.246,-68.359,-17.090,-22.949,-18.555,0.000
1728619374.250,-97.656,-22.461,-22.461,-18.555,0.000
1728619374.254,-9.277,-21.484,-20.508,-27.344,0.000
1728619374.258,23.926,-19.531,-16.602,-26.367,0.000
1728619374.262,-0.977,-20.020,-16.113,-23.926,0.000
1728619374.266,-63.477,-19.531,-19.043,-15.625,0.000
1728619374.270,-100.098,-25.879,-33.203,-13.672,0.000
1728619374.274,-17.090,-29.785,-41.016,-20.996,0.000
1728619374.278,33.691,-30.762,-14.648,-19.531,0.000
1728619374.282,14.160,-29.785,-4.395,-11.230,0.000
1728619374.286,-52.246,-29.785,-17.578,-23.438,0.000
1728619374.289,-110.352,-24.902,-19.531,-31.738,0.000
1728619374.293,-34.180,-20.996,-22.461,-35.645,0.000
1728619374.297,27.344,-24.902,-29.785,-29.785,0.000
1728619374.301,8.789,-22.461,-31.738,-23.438,0.000
1728619374.305,-51.758,-23.926,-23.926,-28.320,0.000
1728619374.309,-110.352,-22.949,-27.832,-16.113,0.000
1728619374.313,-38.574,-19.531,-19.043,-20.996,0.000
1728619374.317,28.320,-20.996,-15.625,-32.715,0.000
1728619374.321,9.277,-30.273,-29.297,-35.645,0.000
1728619374.325,-35.156,-37.598,-29.297,-28.320,0.000
1728619374.328,-96.680,-30.762,-23.926,-21.484,0.000
1728619374.332,-43.945,-23.438,-27.344,-30.762,0.000
1728619374.336,35.156,-25.391,-50.293,-30.762,0.000
1728619374.340,24.414,-32.227,-37.598,-21.484,0.000
1728619374.344,0.000,-32.227,0.000,-15.137,0.000
1728619374.348,0.000,-38.086,0.000,-16.602,0.000
1728619374.352,0.000,-35.156,0.000,-18.555,0.000
1728619374.356,0.000,-31.250,0.000,-20.508,0.000
1728619374.360,0.000,-36.621,0.000,-17.090,0.000
1728619374.364,0.000,-36.133,0.000,-8.301,0.000
1728619374.368,0.000,-38.086,0.000,-11.230,0.000
1728619374.372,0.000,-34.180,0.000,-19.531,0.000
1728619374.376,0.000,-30.762,0.000,-17.578,0.000
1728619374.379,0.000,-31.738,0.000,-22.949,0.000
1728619374.383,0.000,-33.203,0.000,-32.227,0.000
1728619374.387,0.000,-31.738,0.000,-24.414,0.000
1728619374.391,-87.402,-30.273,-47.852,-25.391,0.000
1728619374.395,14.648,-32.715,-28.320,-37.109,0.000
1728619374.398,37.109,-32.227,-15.137,-37.598,0.000
1728619374.402,12.207,-32.227,-32.227,-30.273,0.000
1728619374.406,-59.082,-32.715,-48.340,-25.391,0.000
1728619374.410,-78.613,-38.086,-41.504,-23.438,0.000
1728619374.414,16.602,-38.086,-23.926,-29.297,0.000
1728619374.418,35.645,-39.551,-11.230,-24.902,0.000
1728619374.422,7.324,-37.598,-28.320,-28.809,0.000
1728619374.426,-65.918,-37.109,-54.688,-33.203,0.000
1728619374.430,-99.609,-42.969,-47.363,-32.227,0.000
1728619374.434,-1.465,-43.945,-38.574,-37.109,0.000
1728619374.437,35.156,-49.805,-31.250,-34.180,0.000
1728619374.441,0.000,-50.781,-25.391,-32.715,0.000
1728619374.444,-69.824,-49.316,-27.344,-34.668,0.000
1728619374.448,-109.863,-52.734,-26.367,-37.109,0.000
1728619374.452,-20.996,-55.176,-28.320,-45.898,0.000
1728619374.456,28.320,-53.711,-46.387,-45.410,0.000
1728619374.460,9.277,-48.340,-48.828,-35.156,0.000
1728619374.464,-56.152,-51.270,-59.570,-39.551,0.000
1728619374.468,-115.234,-50.293,-63.965,-41.016,0.000
1728619374.472,-32.715,-46.387,-33.203,-34.668,0.000
1728619374.476,21.973,-53.223,-27.832,-41.992,0.000
1728619374.480,3.418,-58.105,-39.062,-36.621,0.000
1728619374.483,-47.852,-57.129,-33.203,-26.855,0.000
1728619374.486,-113.281,-57.617,-35.156,-27.832,0.000
1728619374.490,-38.086,-55.664,-60.059,-25.391,0.000
1728619374.494,41.504,-48.828,-85.938,-18.066,0.000
1728619374.498,15.137,-54.688,-53.711,-29.297,0.000
1728619374.502,-41.504,-62.012,-23.438,-35.156,0.000
1728619374.506,-101.562,-61.523,-36.621,-29.297,0.000
1728619374.510,-46.387,-61.035,-52.734,-30.273,0.000
1728619374.514,26.855,-64.453,-70.312,-31.738,0.000
1728619374.518,22.461,-66.895,-68.848,-28.320,0.000
1728619374.522,-23.926,-68.359,-46.387,-29.785,0.000
1728619374.525,-98.145,-69.824,-47.363,-29.785,0.000
1728619374.531,-66.895,-71.289,-51.270,-36.133,0.000
1728619374.535,18.555,-68.359,-45.410,-47.363,0.000
1728619374.538,24.414,-59.570,-60.547,-39.062,0.000
1728619374.542,-14.160,-59.082,-66.895,-32.227,0.000
1728619374.546,-92.285,-65.918,-54.688,-27.832,0.000
1728619374.550,-68.359,-67.383,-46.875,-15.625,0.000
1728619374.554,25.879,-63.477,-53.711,-8.301,0.000
1728619374.558,31.250,-64.453,-50.781,-14.648,0.000
1728619374.562,-1.953,-71.289,-49.316,-15.625,0.000
1728619374.566,-76.172,-78.125,-44.922,-11.719,0.000
1728619374.570,-71.777,-78.125,-47.363,-17.578,0.000
1728619374.574,18.555,-80.566,-67.871,-26.367,0.000
1728619374.578,33.691,-82.520,-69.336,-25.391,0.000
1728619374.582,-0.977,-82.520,-71.289,-19.043,0.000
1728619374.586,-80.078,-84.473,-83.496,-17.578,0.000
1728619374.590,-89.844,-83.496,-61.035,-14.160,0.000
1728619374.594,10.742,-85.449,-46.387,-16.602,0.000
1728619374.598,42.969,-83.496,-68.848,-17.090,0.000
1728619374.602,16.113,-79.102,-75.684,-16.602,0.000
1728619374.606,-59.082,-83.008,-57.129,-16.113,0.000
1728619374.610,-93.262,-84.961,-41.504,-6.836,0.000
1728619374.613,-0.488,-83.496,-57.129,-16.602,0.000
1728619374.617,42.480,-85.938,-69.336,-21.973,0.000
1728619374.621,16.602,-86.426,-76.172,-11.719,0.000
1728619374.625,-55.176,-85.449,-96.191,-18.066,0.000
1728619374.629,-111.328,-91.797,-79.102,-26.855,0.000
1728619374.633,-24.414,-94.727,-63.477,-29.297,0.000
1728619374.637,28.320,-92.773,-65.430,-31.250,0.000
1728619374.641,7.324,-93.262,-66.406,-22.461,0.000
1728619374.645,-39.551,-93.262,-63.965,-5.859,0.000
1728619374.649,-94.238,-93.262,-60.547,-1.465,0.000
1728619374.653,-29.297,-94.238,-64.453,-16.602,0.000
1728619374.657,35.645,-92.285,-74.219,-16.113,0.000
1728619374.661,26.367,-90.332,-90.332,-9.766,0.000
1728619374.665,-27.832,-93.262,-85.449,-9.277,0.000
1728619374.668,-94.238,-96.680,-72.266,-6.836,0.000
1728619374.672,-32.715,-97.168,-65.918,-15.137,0.000
1728619374.676,31.250,-95.703,-66.406,-27.832,0.000
1728619374.680,21.973,-95.703,-80.078,-30.762,0.000
1728619374.684,-16.113,-94.238,-92.285,-21.973,0.000
1728619374.688,-92.285,-97.168,-78.125,-20.020,0.000
1728619374.692,-48.340,-100.586,-62.012,-24.902,0.000
