timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625434.055,-55.176,-48.828,-40.527,-39.551,0.000
1728625434.059,-41.016,-47.363,-35.156,-0.488,0.000
1728625434.062,-32.715,-37.598,-33.691,-12.207,0.000
1728625434.066,-35.645,-39.062,-35.645,-51.270,0.000
1728625434.070,-21.484,-43.457,-43.945,-61.523,0.000
1728625434.074,-42.969,-49.316,-53.711,-43.457,0.000
1728625434.078,-37.109,-50.293,-49.316,-1.953,0.000
1728625434.082,-41.504,-49.805,-42.480,-15.625,0.000
1728625434.086,-61.523,-44.922,-44.922,-67.383,0.000
1728625434.090,-46.387,-40.527,-51.270,-65.918,0.000
1728625434.094,-44.922,-43.457,-54.688,-34.668,0.000
1728625434.098,-41.992,-29.785,-45.410,-2.930,0.000
1728625434.101,-29.785,-18.066,-37.598,-8.301,0.000
1728625434.105,-16.602,-30.273,-45.898,-44.922,0.000
1728625434.109,-12.207,-41.504,-47.852,-53.223,0.000
1728625434.113,-39.551,-34.668,-45.410,-38.086,0.000
1728625434.117,-35.156,-29.785,-46.387,-1.953,0.000
1728625434.121,-33.691,-27.832,-43.945,-4.883,0.000
1728625434.125,-42.480,-29.785,-42.480,-44.922,0.000
1728625434.129,-25.879,-29.297,-44.434,-60.547,0.000
1728625434.133,-41.504,-36.133,-43.945,-43.457,0.000
1728625434.137,-40.039,-36.621,-39.062,-8.789,0.000
1728625434.141,-37.109,-36.133,-41.504,-10.742,0.000
1728625434.144,-44.434,-38.574,-41.016,-44.922,0.000
1728625434.148,-16.113,-36.133,-35.645,-53.223,0.000
1728625434.152,-29.785,-41.504,-37.109,-43.945,0.000
1728625434.156,-39.062,-38.086,-32.715,-8.301,0.000
1728625434.160,-28.809,-40.039,-31.738,10.742,0.000
1728625434.164,0.000,-50.781,-32.227,-24.902,0.000
1728625434.168,0.000,-40.039,-32.715,-46.875,0.000
1728625434.172,0.000,-24.902,-35.156,-41.016,0.000
1728625434.176,0.000,-25.391,-30.273,-13.184,0.000
1728625434.180,0.000,-36.133,-34.180,13.672,0.000
1728625434.184,0.000,-39.062,-41.016,-25.879,0.000
1728625434.187,0.000,-30.762,-34.668,-62.988,0.000
1728625434.191,0.000,-29.785,-35.645,-51.270,0.000
1728625434.195,0.000,-39.062,-45.410,-11.230,0.000
1728625434.199,0.000,-34.180,-40.527,6.348,0.000
1728625434.203,0.000,-26.367,-41.504,-40.039,0.000
1728625434.207,0.000,-30.762,-49.805,-55.176,0.000
1728625434.211,-19.043,-28.320,-52.734,-50.293,0.000
1728625434.215,-36.133,-26.855,-50.781,-29.785,0.000
1728625434.219,-36.621,-20.020,-45.410,0.488,0.000
1728625434.223,-40.527,-31.250,-51.758,-32.715,0.000
1728625434.227,-22.461,-44.922,-54.688,-72.266,0.000
1728625434.230,-13.672,-35.645,-46.387,-66.895,0.000
1728625434.234,-27.344,-30.762,-44.434,-34.668,0.000
1728625434.238,-23.926,-30.273,-39.551,12.207,0.000
1728625434.242,-35.156,-41.992,-39.062,-6.348,0.000
1728625434.246,-32.227,-42.480,-46.875,-58.594,0.000
1728625434.250,-12.207,-31.738,-46.875,-64.941,0.000
1728625434.254,-35.645,-38.574,-44.922,-47.852,0.000
1728625434.258,-39.551,-41.992,-40.039,-3.418,0.000
1728625434.262,-27.832,-35.156,-42.480,-8.789,0.000
1728625434.266,-25.391,-34.180,-47.852,-53.711,0.000
1728625434.270,-33.203,-39.062,-38.086,-48.340,0.000
1728625434.273,-52.246,-37.598,-37.598,-28.320,0.000
1728625434.277,-33.203,-43.457,-34.668,8.301,0.000
1728625434.281,-27.344,-40.527,-27.832,1.953,0.000
1728625434.285,-32.227,-34.668,-31.738,-43.457,0.000
1728625434.289,-13.184,-38.574,-34.668,-51.270,0.000
1728625434.293,-32.715,-26.367,-35.156,-37.598,0.000
1728625434.297,-41.016,-20.996,-30.762,0.977,0.000
1728625434.301,-34.180,-30.273,-41.016,-2.441,0.000
1728625434.305,-32.227,-41.992,-49.805,-45.410,0.000
1728625434.309,-15.625,-37.109,-40.527,-49.316,0.000
1728625434.312,-34.180,-36.133,-37.598,-45.898,0.000
1728625434.316,-33.203,-27.344,-32.227,-13.184,0.000
1728625434.320,-29.297,-23.438,-42.969,-5.859,0.000
1728625434.324,-34.668,-39.551,-51.270,-43.457,0.000
1728625434.328,-12.695,-36.133,-44.922,-44.922,0.000
1728625434.332,-36.621,-34.180,-42.480,-39.551,0.000
1728625434.336,-48.828,-24.414,-37.598,-11.719,0.000
1728625434.340,-37.109,-17.090,-37.598,-7.324,0.000
1728625434.344,-42.969,-29.297,-44.434,-56.152,0.000
1728625434.348,-23.438,-30.273,-41.504,-58.594,0.000
1728625434.352,-32.227,-29.297,-35.645,-40.039,0.000
1728625434.355,-45.410,-34.180,-35.645,-7.324,0.000
1728625434.359,-24.902,-34.180,-36.621,11.230,0.000
1728625434.363,-16.113,-29.785,-32.227,-28.320,0.000
1728625434.367,-9.277,-25.391,-34.180,-54.199,0.000
1728625434.371,-20.508,-31.738,-42.480,-52.734,0.000
1728625434.375,-34.180,-39.062,-38.574,-14.160,0.000
1728625434.379,-34.180,-34.668,-36.133,21.484,0.000
1728625434.383,-40.527,-31.738,-35.645,-30.273,0.000
1728625434.387,-20.508,-30.273,-39.551,-61.035,0.000
1728625434.391,-24.414,-37.598,-41.016,-49.805,0.000
1728625434.394,-47.852,-41.504,-26.367,-21.973,0.000
1728625434.398,0.000,-27.832,-21.973,9.766,0.000
1728625434.402,0.000,-25.391,-28.809,-27.832,0.000
1728625434.406,0.000,-30.762,-26.855,-59.570,0.000
1728625434.410,0.000,-35.645,-31.738,-51.758,0.000
1728625434.414,0.000,-41.504,-41.992,-33.691,0.000
1728625434.418,0.000,-40.527,-42.969,14.648,0.000
1728625434.422,0.000,-42.969,-48.828,-6.348,0.000
1728625434.426,0.000,-37.109,-44.922,-51.270,0.000
1728625434.430,0.000,-31.738,-41.016,-50.293,0.000
1728625434.434,0.000,-38.086,-44.922,-20.020,0.000
1728625434.437,0.000,-27.344,-36.133,16.113,0.000
1728625434.441,0.000,-24.414,-37.598,-15.137,0.000
1728625434.445,-34.180,-33.203,-40.039,-56.152,0.000
1728625434.449,-16.113,-36.621,-39.062,-51.758,0.000
1728625434.453,-27.344,-41.504,-37.598,-21.484,0.000
1728625434.457,-14.160,-37.598,-35.645,18.555,0.000
1728625434.461,-26.855,-34.668,-36.621,-6.836,0.000
1728625434.465,-22.949,-40.527,-36.621,-53.711,0.000
1728625434.469,-11.719,-37.598,-33.203,-47.852,0.000
1728625434.473,-33.691,-26.367,-28.809,-40.039,0.000
1728625434.476,-35.645,-24.902,-32.715,-16.113,0.000
1728625434.480,-37.109,-30.762,-36.621,-16.113,0.000
1728625434.484,-26.367,-38.574,-38.086,-48.828,0.000
1728625434.488,-13.184,-43.457,-41.504,-59.570,0.000
1728625434.492,-43.945,-43.945,-39.551,-51.270,0.000
1728625434.496,-45.410,-41.016,-35.156,-12.695,0.000
1728625434.500,-37.598,-40.527,-39.551,-7.812,0.000
1728625434.504,-26.367,-40.039,-41.504,-39.062,0.000
1728625434.508,-6.836,-38.574,-39.551,-41.016,0.000
1728625434.512,-37.109,-38.574,-45.898,-38.574,0.000
1728625434.516,-44.922,-38.086,-41.504,-0.488,0.000
1728625434.519,-50.293,-38.574,-39.062,4.883,0.000
1728625434.523,-50.293,-42.969,-46.875,-55.176,0.000
1728625434.527,-21.484,-55.176,-51.270,-70.801,0.000
1728625434.531,-47.852,-54.688,-51.270,-54.688,0.000
1728625434.535,-62.500,-44.434,-49.805,-22.461,0.000
1728625434.539,0.000,-43.945,-54.688,-11.230,0.000
1728625434.543,0.000,-36.621,-48.828,-54.688,0.000
1728625434.547,0.000,-26.855,-41.504,-69.336,0.000
1728625434.551,0.000,-33.691,-46.875,-47.363,0.000
1728625434.555,0.000,-44.922,-47.363,-14.648,0.000
1728625434.559,0.000,-42.969,-43.457,9.277,0.000
1728625434.562,0.000,-41.016,-44.922,-28.809,0.000
1728625434.566,0.000,-36.133,-48.828,-77.637,0.000
1728625434.570,0.000,-36.621,-41.504,-64.941,0.000
1728625434.574,0.000,-33.691,-34.180,-20.508,0.000
1728625434.578,0.000,-22.461,-30.273,1.465,0.000
1728625434.582,0.000,-32.227,-39.551,-28.809,0.000
1728625434.586,-12.695,-41.016,-41.992,-57.129,0.000
1728625434.590,-10.254,-34.180,-39.551,-46.875,0.000
1728625434.594,-22.949,-24.414,-33.203,-8.301,0.000
1728625434.598,-14.160,-28.809,-28.320,26.367,0.000
1728625434.602,-22.461,-36.133,-38.086,-16.113,0.000
1728625434.605,-17.578,-33.203,-42.969,-52.246,0.000
1728625434.609,-23.438,-36.133,-39.062,-42.969,0.000
1728625434.613,-44.434,-29.785,-35.156,-16.602,0.000
1728625434.617,-16.602,-28.809,-36.133,17.090,0.000
1728625434.621,-25.879,-38.086,-40.039,-10.254,0.000
1728625434.625,-30.762,-41.992,-46.387,-55.664,0.000
1728625434.629,-15.625,-44.922,-42.969,-54.688,0.000
1728625434.633,-32.227,-40.527,-35.156,-26.855,0.000
1728625434.637,-37.598,-39.062,-28.320,17.090,0.000
1728625434.641,-37.598,-39.062,-29.297,-9.277,0.000
1728625434.645,-12.695,-38.574,-36.133,-38.574,0.000
1728625434.648,-5.371,-40.527,-32.227,-38.086,0.000
1728625434.652,-36.621,-42.480,-31.250,-43.945,0.000
1728625434.656,-34.180,-30.762,-33.203,9.766,0.000
1728625434.660,-23.438,-28.809,-41.992,8.301,0.000
1728625434.664,-21.484,-39.551,-43.945,-39.062,0.000
1728625434.668,-13.672,-30.273,-31.250,-51.270,0.000
1728625434.672,-29.785,-21.973,-28.320,-27.832,0.000
1728625434.676,-26.367,-31.250,-34.668,14.648,0.000
1728625434.680,-26.855,-44.434,-36.133,2.930,0.000
1728625434.684,-27.344,-44.434,-36.621,-37.109,0.000
1728625434.687,-10.742,-36.133,-36.621,-43.945,0.000
1728625434.691,-41.992,-44.922,-35.645,-33.691,0.000
1728625434.695,-35.645,-36.621,-20.508,2.930,0.000
1728625434.699,-15.625,-24.414,-15.625,9.277,0.000
1728625434.703,-41.016,-32.227,-30.273,-41.504,0.000
1728625434.707,-36.133,-42.480,-36.621,-58.105,0.000
1728625434.711,-46.875,-43.457,-33.691,-37.598,0.000
1728625434.715,-52.246,-30.273,-30.762,-11.230,0.000
1728625434.719,-42.480,-38.574,-30.762,-4.395,0.000
1728625434.723,-33.203,-40.039,-39.551,-35.156,0.000
1728625434.727,-8.789,-34.668,-42.480,-50.293,0.000
1728625434.730,-26.855,-38.086,-38.574,-48.340,0.000
1728625434.734,-31.250,-31.738,-39.062,-3.906,0.000
1728625434.738,-24.902,-31.738,-42.969,19.043,0.000
1728625434.742,-35.645,-36.621,-48.828,-38.574,0.000
1728625434.746,-16.113,-36.133,-47.363,-71.289,0.000
1728625434.750,-14.648,-40.527,-47.363,-53.711,0.000
1728625434.754,-25.391,-33.691,-41.016,-8.789,0.000
1728625434.758,-27.344,-31.250,-41.992,4.883,0.000
1728625434.762,-44.434,-39.551,-50.781,-31.250,0.000
1728625434.766,-25.879,-46.875,-52.246,-49.805,0.000
1728625434.769,-25.391,-50.781,-52.734,-56.152,0.000
1728625434.773,-37.109,-47.363,-44.922,-33.203,0.000
1728625434.777,-17.090,-41.016,-43.945,0.977,0.000
1728625434.781,-24.414,-31.738,-47.363,-30.273,0.000
1728625434.785,-15.137,-31.250,-44.922,-47.852,0.000
1728625434.789,-20.020,-38.086,-49.316,-53.711,0.000
1728625434.793,-44.434,-40.527,-48.828,-39.551,0.000
1728625434.797,-28.320,-37.109,-45.898,5.371,0.000
1728625434.801,-38.086,-37.109,-43.457,-21.973,0.000
1728625434.805,-32.715,-37.598,-31.250,-67.383,0.000
1728625434.809,-17.578,-45.898,-38.086,-64.941,0.000
1728625434.812,-37.109,-41.016,-41.992,-33.691,0.000
1728625434.816,-32.227,-30.762,-31.738,10.742,0.000
1728625434.820,-25.879,-34.668,-31.738,-7.324,0.000
1728625434.824,-17.578,-39.062,-36.133,-44.922,0.000
1728625434.828,-15.625,-37.598,-33.691,-33.203,0.000
1728625434.832,-38.574,-40.039,-34.180,-23.926,0.000
1728625434.836,-23.926,-42.969,-32.715,9.766,0.000
1728625434.840,-20.020,-41.016,-29.785,17.090,0.000
1728625434.844,-21.973,-40.527,-34.668,-26.855,0.000
1728625434.848,-12.207,-35.645,-33.203,-47.852,0.000
1728625434.851,-40.527,-40.527,-33.691,-30.762,0.000
1728625434.855,-34.668,-47.363,-38.574,12.695,0.000
1728625434.859,-36.621,-45.410,-44.922,-4.883,0.000
1728625434.863,-31.738,-40.039,-50.781,-53.223,0.000
1728625434.867,-2.441,-30.762,-44.922,-47.363,0.000
1728625434.871,-20.508,-22.949,-46.875,-40.039,0.000
1728625434.875,-24.902,-24.414,-44.434,4.395,0.000
1728625434.879,-35.645,-28.320,-34.668,10.254,0.000
1728625434.883,-43.945,-33.203,-40.039,-51.758,0.000
1728625434.887,-14.648,-37.109,-43.945,-59.082,0.000
1728625434.891,-26.367,-29.297,-43.457,-45.898,0.000
1728625434.894,-36.621,-32.227,-33.203,-10.254,0.000
1728625434.898,-26.367,-42.480,-29.297,0.977,0.000
1728625434.902,-30.762,-46.875,-36.621,-42.969,0.000
1728625434.906,-20.020,-42.969,-40.039,-66.406,0.000
1728625434.910,-33.691,-37.109,-45.410,-57.617,0.000
1728625434.914,-37.598,-44.434,-39.551,-12.695,0.000
1728625434.918,-26.367,-35.645,-28.320,13.184,0.000
1728625434.922,-34.180,-28.809,-30.273,-29.297,0.000
1728625434.926,-21.484,-41.504,-37.109,-59.082,0.000
1728625434.930,-35.645,-45.410,-38.086,-48.340,0.000
1728625434.934,-50.293,-43.945,-29.297,-3.906,0.000
1728625434.937,-30.273,-42.969,-31.250,18.555,0.000
1728625434.941,-33.203,-34.668,-33.691,-23.926,0.000
1728625434.945,-5.371,-39.062,-38.574,-45.898,0.000
1728625434.949,-17.090,-42.480,-42.480,-39.551,0.000
1728625434.953,-41.504,-31.250,-28.320,-13.184,0.000
1728625434.957,-25.879,-31.738,-27.344,17.090,0.000
1728625434.961,-39.062,-42.969,-41.504,-13.672,0.000
1728625434.965,-29.785,-43.457,-39.062,-49.316,0.000
1728625434.969,-27.344,-33.203,-38.086,-53.223,0.000
1728625434.973,-41.016,-33.691,-43.457,-22.949,0.000
1728625434.977,-32.715,-27.832,-34.180,27.344,0.000
1728625434.980,-20.508,-31.250,-38.086,-1.465,0.000
1728625434.984,-2.441,-37.598,-41.016,-59.082,0.000
1728625434.988,-15.137,-33.203,-41.992,-56.152,0.000
1728625434.992,-40.527,-38.086,-46.875,-8.301,0.000
1728625434.996,-31.250,-25.879,-36.621,20.020,0.000
1728625435.000,-39.062,-24.902,-36.621,-26.855,0.000
1728625435.004,-30.762,-38.086,-45.898,-60.547,0.000
1728625435.008,-20.996,-31.738,-39.062,-55.176,0.000
1728625435.012,-39.062,-30.273,-32.227,-36.621,0.000
1728625435.016,-37.109,-31.250,-39.551,2.441,0.000
1728625435.020,-45.410,-36.621,-47.852,-16.113,0.000
1728625435.023,-41.992,-41.504,-46.387,-52.246,0.000
1728625435.027,-14.648,-32.227,-42.969,-52.734,0.000
1728625435.031,-31.250,-34.180,-44.434,-40.039,0.000
1728625435.035,-33.691,-37.598,-39.551,21.484,0.000
1728625435.039,-31.738,-38.086,-40.527,19.043,0.000
1728625435.043,-34.668,-39.551,-41.016,-49.805,0.000
1728625435.047,-21.484,-38.574,-38.086,-60.059,0.000
1728625435.051,-34.180,-41.992,-37.598,-26.367,0.000
1728625435.055,-34.180,-41.016,-32.715,17.578,0.000
1728625435.059,-20.996,-30.273,-34.180,2.930,0.000
1728625435.062,-13.184,-28.320,-41.992,-44.434,0.000
1728625435.066,5.371,-32.227,-45.898,-60.059,0.000
1728625435.070,-18.066,-24.902,-41.992,-42.480,0.000
1728625435.074,-31.738,-31.738,-37.598,6.348,0.000
1728625435.078,-25.879,-37.598,-40.527,4.883,0.000
1728625435.082,-32.227,-38.574,-48.828,-36.133,0.000
1728625435.086,-23.438,-37.598,-45.898,-48.340,0.000
1728625435.090,-28.320,-35.645,-40.039,-43.945,0.000
1728625435.094,-27.344,-35.645,-37.109,-4.883,0.000
1728625435.098,-22.949,-30.762,-40.039,-1.465,0.000
1728625435.102,0.000,-29.785,-46.875,-46.387,0.000
1728625435.105,0.000,-29.297,-38.574,-49.805,0.000
1728625435.109,0.000,-31.738,-30.762,-43.945,0.000
1728625435.113,0.000,-40.039,-37.598,-25.391,0.000
1728625435.117,0.000,-37.109,-31.738,-2.930,0.000
1728625435.121,0.000,-42.480,-28.809,-32.227,0.000
1728625435.125,0.000,-41.504,-34.668,-62.988,0.000
1728625435.129,0.000,-30.762,-43.945,-59.570,0.000
1728625435.133,0.000,-35.156,-52.246,-35.645,0.000
1728625435.137,0.000,-35.156,-45.410,-11.230,0.000
1728625435.141,0.000,-33.691,-47.852,-45.898,0.000
1728625435.144,0.000,-33.691,-48.828,-77.148,0.000
1728625435.148,-36.621,-39.062,-45.898,-60.547,0.000
1728625435.152,-58.594,-50.781,-42.480,-15.625,0.000
1728625435.156,-42.969,-41.992,-32.227,26.367,0.000
1728625435.160,-28.809,-33.691,-38.574,-4.395,0.000
1728625435.164,-15.137,-35.156,-44.434,-50.781,0.000
1728625435.168,-6.836,-32.715,-37.598,-52.734,0.000
1728625435.172,-40.039,-36.133,-33.203,-13.184,0.000
1728625435.176,-41.992,-33.203,-34.668,17.578,0.000
1728625435.180,-39.062,-37.598,-37.598,-22.461,0.000
1728625435.183,-32.715,-39.551,-40.527,-62.988,0.000
1728625435.187,-17.090,-36.621,-38.574,-56.152,0.000
1728625435.191,-49.805,-44.922,-34.180,-28.320,0.000
1728625435.195,-55.664,-45.898,-35.645,8.789,0.000
1728625435.199,-43.457,-45.898,-44.922,-21.973,0.000
1728625435.203,-11.719,-38.574,-45.898,-75.684,0.000
1728625435.207,-3.418,-27.344,-37.598,-51.270,0.000
1728625435.211,-29.785,-22.949,-29.297,-15.137,0.000
1728625435.215,-32.227,-30.762,-31.738,5.371,0.000
1728625435.219,-41.504,-43.457,-34.668,-13.672,0.000
1728625435.222,-24.902,-41.504,-36.621,-53.711,0.000
1728625435.226,-8.789,-44.922,-36.621,-55.664,0.000
1728625435.230,-40.527,-47.852,-36.133,-25.879,0.000
1728625435.234,-38.574,-30.273,-36.621,12.207,0.000
1728625435.238,-29.785,-28.320,-35.645,1.465,0.000
1728625435.242,-43.457,-41.992,-43.457,-40.527,0.000
1728625435.246,-25.879,-42.480,-41.992,-46.875,0.000
1728625435.250,-30.273,-38.086,-35.645,-33.691,0.000
1728625435.254,-49.805,-37.109,-39.551,6.348,0.000
1728625435.258,-49.805,-39.551,-42.969,8.301,0.000
1728625435.262,-41.504,-45.410,-41.992,-38.574,0.000
1728625435.266,-6.348,-44.922,-38.574,-51.758,0.000
1728625435.269,-28.320,-39.551,-39.551,-41.504,0.000
1728625435.273,-57.129,-43.945,-33.691,-5.371,0.000
1728625435.277,-39.062,-46.387,-33.203,-9.277,0.000
1728625435.281,-47.852,-48.828,-36.133,-55.176,0.000
1728625435.285,-33.691,-43.945,-28.809,-53.711,0.000
1728625435.289,-21.484,-34.180,-26.367,-25.391,0.000
1728625435.293,-30.762,-37.109,-24.902,12.695,0.000
1728625435.297,-31.738,-33.203,-20.508,27.832,0.000
1728625435.301,-36.621,-38.574,-32.715,-24.902,0.000
1728625435.305,-17.090,-39.551,-38.574,-51.758,0.000
1728625435.309,-22.461,-28.320,-34.668,-37.109,0.000
1728625435.312,-43.945,-38.086,-32.227,-1.953,0.000
1728625435.316,-34.668,-43.457,-35.645,5.371,0.000
1728625435.320,-25.391,-41.504,-52.734,-48.340,0.000
1728625435.324,-7.324,-43.457,-49.805,-70.312,0.000
1728625435.328,-23.926,-40.527,-38.086,-68.359,0.000
1728625435.332,-50.781,-40.039,-39.551,-22.949,0.000
1728625435.336,0.000,-44.922,-40.527,15.625,0.000
1728625435.340,0.000,-49.316,-47.852,-24.414,0.000
1728625435.344,0.000,-38.086,-48.340,-62.500,0.000
1728625435.348,0.000,-30.273,-38.086,-52.246,0.000
1728625435.352,0.000,-33.691,-32.227,-9.277,0.000
1728625435.355,0.000,-42.480,-34.668,7.324,0.000
1728625435.359,0.000,-46.875,-36.133,-35.645,0.000
1728625435.363,0.000,-44.434,-43.945,-65.918,0.000
1728625435.367,0.000,-38.574,-49.805,-50.293,0.000
1728625435.371,0.000,-35.645,-42.480,-23.926,0.000
1728625435.375,0.000,-34.668,-41.992,-3.906,0.000
1728625435.379,0.000,-37.598,-41.992,-22.949,0.000
1728625435.383,-27.832,-33.691,-37.109,-54.199,0.000
1728625435.387,-20.508,-34.668,-39.062,-49.805,0.000
1728625435.391,-40.039,-41.992,-39.551,-20.996,0.000
1728625435.395,-25.391,-38.086,-37.598,18.066,0.000
1728625435.398,-30.762,-33.203,-37.598,-1.953,0.000
1728625435.402,-39.062,-35.156,-48.828,-49.805,0.000
1728625435.406,-34.668,-35.645,-47.852,-58.594,0.000
1728625435.410,-50.781,-42.969,-41.992,-34.180,0.000
1728625435.414,-35.645,-40.527,-38.086,3.906,0.000
1728625435.418,-32.227,-35.645,-32.715,-12.695,0.000
1728625435.422,-33.203,-41.992,-37.598,-48.828,0.000
1728625435.426,-6.348,-32.715,-37.109,-51.758,0.000
1728625435.430,0.000,-30.762,-31.738,-29.297,0.000
1728625435.434,0.000,-36.621,-30.273,10.254,0.000
1728625435.437,0.000,-44.434,-40.527,-0.977,0.000
1728625435.441,0.000,-41.504,-47.363,-46.875,0.000
1728625435.445,0.000,-33.203,-41.016,-48.828,0.000
1728625435.449,0.000,-34.180,-36.133,-27.344,0.000
1728625435.453,0.000,-34.668,-35.645,6.348,0.000
1728625435.457,0.000,-37.109,-39.062,13.672,0.000
1728625435.461,0.000,-37.598,-36.621,-35.645,0.000
1728625435.465,0.000,-35.645,-37.109,-63.965,0.000
1728625435.469,0.000,-44.434,-47.363,-60.059,0.000
1728625435.473,0.000,-42.480,-47.852,-18.066,0.000
1728625435.477,-40.527,-36.133,-43.457,-8.301,0.000
1728625435.480,-36.133,-31.738,-42.969,-48.340,0.000
1728625435.484,-15.137,-27.832,-37.109,-48.828,0.000
1728625435.488,-36.133,-34.668,-39.062,-36.133,0.000
1728625435.492,-47.852,-36.621,-38.086,-11.719,0.000
1728625435.496,-35.156,-31.738,-35.645,-1.953,0.000
1728625435.500,-31.738,-38.574,-40.527,-40.527,0.000
1728625435.504,-5.859,-37.109,-40.039,-58.594,0.000
1728625435.508,-17.090,-32.715,-33.691,-38.574,0.000
1728625435.512,-41.016,-32.227,-37.598,-3.418,0.000
1728625435.516,-40.527,-27.832,-38.574,16.602,0.000
1728625435.519,-47.363,-36.621,-32.227,-22.461,0.000
1728625435.523,-34.180,-40.039,-34.668,-57.129,0.000
1728625435.527,-23.926,-37.109,-38.086,-53.711,0.000
1728625435.531,-31.250,-33.203,-28.320,-20.020,0.000
1728625435.535,-25.879,-34.180,-27.344,1.465,0.000
1728625435.539,-24.414,-38.086,-41.504,-46.387,0.000
1728625435.543,-26.367,-35.645,-40.039,-61.035,0.000
1728625435.547,-27.344,-32.715,-34.180,-36.621,0.000
1728625435.551,-38.086,-28.320,-30.762,-14.648,0.000
1728625435.555,-19.531,-20.996,-23.438,13.184,0.000
1728625435.558,-24.414,-26.855,-30.273,-22.461,0.000
1728625435.562,-19.531,-31.738,-38.574,-52.734,0.000
1728625435.566,-3.418,-24.414,-37.598,-39.062,0.000
1728625435.570,-25.391,-28.320,-37.598,-15.137,0.000
1728625435.574,-28.320,-34.668,-29.297,14.160,0.000
1728625435.578,-24.902,-27.832,-32.227,-12.695,0.000
1728625435.582,-5.371,-19.531,-38.086,-52.734,0.000
1728625435.586,-2.441,-19.043,-35.645,-57.617,0.000
1728625435.590,-34.668,-28.809,-43.457,-39.062,0.000
1728625435.594,-32.715,-34.668,-39.062,8.789,0.000
1728625435.597,-38.086,-38.086,-38.574,-6.836,0.000
1728625435.601,-30.762,-47.852,-44.922,-58.105,0.000
1728625435.605,-21.484,-44.922,-42.480,-58.594,0.000
1728625435.609,-43.945,-37.109,-40.527,-40.527,0.000
1728625435.613,-32.715,-40.039,-41.016,1.465,0.000
1728625435.617,-14.648,-39.551,-43.945,7.324,0.000
1728625435.621,-17.090,-34.180,-41.992,-42.480,0.000
1728625435.625,-11.719,-28.809,-37.598,-52.734,0.000
1728625435.629,-35.156,-31.738,-40.527,-32.227,0.000
1728625435.633,-47.852,-36.133,-35.156,1.953,0.000
1728625435.637,-51.758,-48.828,-43.945,-11.230,0.000
1728625435.641,-59.082,-65.918,-41.016,-77.148,0.000
