timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650483.076,-20.508,-28.320,-24.414,-7.324,0.000
1728650483.080,-23.438,-24.902,-17.090,-8.789,0.000
1728650483.084,-25.879,-24.414,-25.391,-23.438,0.000
1728650483.088,-20.020,-20.020,-40.527,-29.297,0.000
1728650483.094,-16.602,-20.508,-42.480,-16.602,0.000
1728650483.098,-20.020,-20.508,-45.898,-6.348,0.000
1728650483.102,-18.066,-19.531,-39.062,-19.531,0.000
1728650483.106,-23.926,-25.391,-23.926,-28.809,0.000
1728650483.110,-28.320,-27.344,-33.203,-23.926,0.000
1728650483.114,-14.160,-28.320,-36.133,-9.277,0.000
1728650483.118,-15.137,-37.109,-21.484,-4.883,0.000
1728650483.122,-16.602,-31.250,-16.602,-12.695,0.000
1728650483.126,-19.043,-30.762,-25.391,-19.531,0.000
1728650483.130,-23.926,-30.762,-19.043,-21.484,0.000
1728650483.133,-25.391,-29.785,-8.789,-24.902,0.000
1728650483.137,-30.762,-33.691,-29.297,-31.250,0.000
1728650483.142,-33.203,-33.691,-45.898,-37.598,0.000
1728650483.146,-32.227,-33.691,-41.504,-39.551,0.000
1728650483.150,-38.086,-28.809,-44.434,-32.715,0.000
1728650483.154,-35.156,-24.414,-42.969,-19.531,0.000
1728650483.158,-26.367,-27.344,-32.227,-20.996,0.000
1728650483.162,-27.344,-30.762,-24.414,-37.598,0.000
1728650483.166,-29.297,-33.203,-24.414,-50.781,0.000
1728650483.170,-38.086,-38.086,-19.043,-47.852,0.000
1728650483.174,-41.504,-34.180,-16.113,-37.109,0.000
1728650483.178,-38.086,-27.832,-23.438,-36.621,0.000
1728650483.182,-35.156,-25.391,-24.414,-35.156,0.000
1728650483.185,-23.438,-24.902,-36.621,-36.621,0.000
1728650483.190,-27.832,-28.809,-55.664,-43.457,0.000
1728650483.194,-42.969,-32.227,-38.086,-31.250,0.000
1728650483.198,-32.227,-31.250,-17.578,-28.809,0.000
1728650483.201,-27.344,-25.879,-10.742,-34.180,0.000
1728650483.205,-23.926,-23.926,-17.090,-36.621,0.000
1728650483.209,-17.578,-27.832,-31.738,-37.109,0.000
1728650483.213,-19.531,-31.250,-25.879,-37.598,0.000
1728650483.217,-29.785,-34.180,-22.461,-29.297,0.000
1728650483.221,-39.062,-32.715,-36.133,-20.996,0.000
1728650483.225,-31.738,-28.320,-38.574,-28.809,0.000
1728650483.229,-20.996,-24.902,-21.484,-29.785,0.000
1728650483.233,-20.020,-22.949,-16.113,-28.809,0.000
1728650483.236,-15.137,-22.461,-54.688,-21.484,0.000
1728650483.240,-19.531,-26.367,-58.594,-13.184,0.000
1728650483.244,-31.738,-26.855,-24.902,-28.809,0.000
1728650483.248,-31.250,-20.508,-28.809,-36.133,0.000
1728650483.252,-35.645,-21.973,-32.715,-36.133,0.000
1728650483.256,-38.086,-30.762,-27.344,-33.203,0.000
1728650483.260,-49.316,-32.227,-16.602,-28.320,0.000
1728650483.264,-39.551,-26.367,-14.648,-36.133,0.000
1728650483.268,-15.625,-22.949,-21.973,-31.738,0.000
1728650483.272,-12.695,-25.879,-26.855,-24.414,0.000
1728650483.275,-18.555,-25.879,-34.668,-23.926,0.000
1728650483.279,-27.832,-30.273,-40.039,-23.926,0.000
1728650483.282,-31.738,-30.273,-35.156,-39.062,0.000
1728650483.286,-30.273,-34.180,-33.691,-48.340,0.000
1728650483.290,-19.531,-35.645,-32.227,-33.691,0.000
1728650483.294,-29.297,-27.344,-33.691,-26.367,0.000
1728650483.298,-36.133,-28.320,-37.598,-25.879,0.000
1728650483.302,-30.273,-27.344,-30.762,-26.855,0.000
1728650483.306,-22.949,-23.438,-26.855,-31.738,0.000
1728650483.310,-13.184,-21.484,-33.691,-29.785,0.000
1728650483.314,-26.855,-23.438,-35.156,-26.367,0.000
1728650483.317,-42.969,-31.250,-41.016,-19.043,0.000
1728650483.321,-40.527,-38.086,-54.199,-31.250,0.000
1728650483.325,-28.809,-35.645,-43.457,-45.898,0.000
1728650483.328,-22.461,-29.297,-21.484,-38.086,0.000
1728650483.332,-30.762,-32.227,-17.578,-36.133,0.000
1728650483.336,-36.133,-31.250,-31.738,-31.738,0.000
1728650483.340,-40.039,-26.855,-32.227,-31.250,0.000
1728650483.344,-43.457,-26.855,-17.578,-40.527,0.000
1728650483.348,-35.156,-23.926,-17.090,-44.922,0.000
1728650483.352,-41.016,-26.367,-21.973,-39.551,0.000
1728650483.356,-31.250,-29.785,-32.715,-24.414,0.000
1728650483.359,-30.273,-25.391,-46.875,-27.344,0.000
1728650483.363,-36.133,-27.344,-39.551,-40.527,0.000
1728650483.367,-19.043,-36.133,-32.715,-37.598,0.000
1728650483.371,-16.602,-34.668,-32.227,-30.762,0.000
1728650483.374,-21.973,-34.180,-21.484,-11.230,0.000
1728650483.378,-37.598,-40.527,-11.230,-12.207,0.000
1728650483.382,-29.297,-34.180,-18.555,-34.180,0.000
1728650483.386,-15.625,-25.391,-31.250,-39.062,0.000
1728650483.389,-17.090,-18.555,-30.762,-33.203,0.000
1728650483.393,-22.461,-20.508,-42.480,-17.578,0.000
1728650483.397,-23.926,-25.391,-34.180,-4.883,0.000
1728650483.401,-19.531,-25.391,-26.855,-22.949,0.000
1728650483.405,-20.020,-28.320,-32.715,-36.621,0.000
1728650483.409,-12.695,-25.391,-25.879,-23.438,0.000
1728650483.413,-21.484,-24.902,-58.105,-16.602,0.000
1728650483.417,-50.293,-33.691,-68.359,-25.391,0.000
1728650483.424,-52.246,-35.156,-30.273,-44.922,0.000
1728650483.428,-32.715,-35.645,-20.508,-45.898,0.000
1728650483.431,-27.344,-31.738,-14.648,-36.133,0.000
1728650483.435,-31.738,-26.367,-14.160,-35.156,0.000
1728650483.439,-44.922,-30.273,-34.668,-32.227,0.000
1728650483.443,-38.574,-22.949,-42.969,-36.621,0.000
1728650483.447,-21.484,-17.090,-53.223,-37.598,0.000
1728650483.451,-8.789,-23.438,-54.688,-27.344,0.000
1728650483.455,-26.367,-26.855,-35.645,-30.273,0.000
1728650483.459,-39.551,-28.320,-14.160,-37.598,0.000
1728650483.463,-40.039,-31.738,-14.648,-40.039,0.000
1728650483.467,-33.203,-31.738,-23.438,-43.457,0.000
1728650483.472,-21.973,-27.832,-21.973,-34.668,0.000
1728650483.476,-20.020,-22.949,-36.621,-28.809,0.000
1728650483.480,-23.926,-24.902,-50.293,-31.738,0.000
1728650483.484,-39.551,-28.320,-40.039,-43.457,0.000
1728650483.488,-35.645,-29.785,-27.832,-43.945,0.000
1728650483.492,-19.531,-30.273,-26.367,-28.809,0.000
1728650483.496,-17.578,-28.320,-28.320,-17.090,0.000
1728650483.499,-28.809,-24.414,-30.762,-17.090,0.000
1728650483.503,-37.598,-23.438,-30.762,-31.250,0.000
1728650483.507,-33.203,-26.367,-35.156,-38.086,0.000
1728650483.511,-27.832,-28.809,-33.691,-39.062,0.000
1728650483.515,-29.785,-29.297,-38.574,-35.156,0.000
1728650483.520,-31.738,-28.320,-45.898,-25.391,0.000
1728650483.523,-27.344,-22.461,-31.250,-25.391,0.000
1728650483.527,-25.879,-23.438,-30.762,-29.785,0.000
1728650483.531,-28.320,-31.250,-39.551,-26.367,0.000
1728650483.535,-34.180,-31.250,-27.832,-28.809,0.000
1728650483.539,-37.109,-31.250,-18.555,-21.484,0.000
1728650483.543,-35.156,-33.203,-16.113,-26.367,0.000
1728650483.547,-32.227,-31.250,-18.066,-41.992,0.000
1728650483.551,-30.762,-30.273,-31.738,-39.551,0.000
1728650483.555,-36.133,-32.715,-35.645,-32.715,0.000
1728650483.559,-36.133,-32.715,-25.391,-20.020,0.000
1728650483.563,-32.715,-32.227,-21.484,-14.648,0.000
1728650483.566,-23.926,-32.715,-28.320,-29.297,0.000
1728650483.570,-10.742,-32.227,-29.785,-25.879,0.000
1728650483.574,-9.766,-27.344,-22.949,-14.648,0.000
1728650483.578,-23.926,-23.438,-20.996,-16.113,0.000
1728650483.582,-37.598,-29.785,-18.555,-20.996,0.000
1728650483.586,-38.086,-40.039,-30.762,-41.016,0.000
1728650483.590,-23.926,-44.434,-45.898,-39.062,0.000
1728650483.594,-21.484,-40.527,-53.711,-26.855,0.000
1728650483.597,-32.715,-33.691,-42.480,-15.625,0.000
1728650483.601,-31.250,-34.180,-20.996,-14.160,0.000
1728650483.605,-19.043,-37.109,-10.254,-26.855,0.000
1728650483.609,-8.301,-32.227,-21.484,-29.785,0.000
1728650483.612,-20.508,-30.273,-35.156,-24.902,0.000
1728650483.616,-31.738,-29.297,-34.668,-15.625,0.000
1728650483.620,-34.668,-24.902,-32.715,-18.555,0.000
1728650483.624,-33.691,-28.809,-39.062,-29.785,0.000
1728650483.628,-23.438,-30.762,-46.875,-27.344,0.000
1728650483.632,-28.809,-31.250,-42.969,-27.832,0.000
1728650483.636,-33.203,-30.273,-32.227,-20.996,0.000
1728650483.640,-28.320,-28.809,-31.738,-7.812,0.000
1728650483.644,-24.414,-25.391,-25.391,-11.719,0.000
1728650483.648,-12.207,-27.344,-9.277,-21.973,0.000
1728650483.651,-1.465,-27.832,-16.113,-23.926,0.000
1728650483.655,-10.742,-27.832,-22.949,-23.438,0.000
1728650483.658,-24.902,-39.062,-22.461,-19.043,0.000
1728650483.662,-27.344,-38.574,-13.672,-21.484,0.000
1728650483.666,-28.809,-32.715,-21.484,-25.391,0.000
1728650483.670,-26.367,-31.738,-26.367,-27.832,0.000
1728650483.674,-27.344,-30.762,-14.160,-27.832,0.000
1728650483.678,-41.016,-30.273,-14.160,-20.020,0.000
1728650483.682,-45.410,-25.879,-24.902,-21.484,0.000
1728650483.686,-28.320,-20.508,-35.645,-25.879,0.000
1728650483.690,-25.391,-22.461,-40.039,-24.902,0.000
1728650483.694,-28.809,-23.926,-36.133,-18.555,0.000
1728650483.697,-19.043,-25.391,-7.324,-13.184,0.000
1728650483.701,-25.879,-33.691,8.301,-24.414,0.000
1728650483.704,-25.879,-44.434,-1.953,-43.945,0.000
1728650483.708,-17.578,-46.387,-19.531,-37.109,0.000
1728650483.712,-20.996,-33.203,-37.598,-25.391,0.000
1728650483.716,-25.391,-31.738,-40.039,-22.949,0.000
1728650483.720,-25.391,-30.273,-20.508,-32.227,0.000
1728650483.724,-28.320,-23.926,-15.625,-35.645,0.000
1728650483.727,-26.367,-20.996,-25.879,-19.531,0.000
1728650483.731,-21.973,-19.531,-31.738,-20.020,0.000
1728650483.735,-24.902,-26.367,-25.879,-21.973,0.000
1728650483.739,-25.391,-30.762,-17.578,-20.996,0.000
1728650483.743,-23.926,-31.738,-29.297,-29.297,0.000
1728650483.747,-21.484,-30.273,-38.086,-37.598,0.000
1728650483.749,-6.836,-25.391,-38.086,-29.785,0.000
1728650483.753,-16.602,-26.367,-42.480,-15.137,0.000
1728650483.757,-32.227,-27.832,-39.551,-14.648,0.000
1728650483.761,-18.555,-24.414,-27.832,-17.090,0.000
1728650483.765,-11.230,-17.578,-19.531,-18.555,0.000
1728650483.769,-20.020,-18.555,-25.879,-30.273,0.000
1728650483.773,-32.715,-20.996,-25.391,-27.832,0.000
1728650483.777,-32.227,-27.344,-25.391,-23.926,0.000
1728650483.781,-23.438,-20.996,-38.086,-25.879,0.000
1728650483.785,-20.020,-16.113,-34.668,-20.508,0.000
1728650483.789,-19.043,-30.762,-19.531,-29.297,0.000
1728650483.792,-32.715,-30.273,-28.809,-29.785,0.000
1728650483.799,-37.109,-30.273,-36.621,-21.973,0.000
1728650483.803,-39.551,-33.691,-23.926,-39.551,0.000
1728650483.807,-33.691,-26.855,-36.621,-36.621,0.000
1728650483.811,-27.344,-21.973,-51.758,-31.738,0.000
1728650483.815,-25.391,-22.949,-55.176,-26.855,0.000
1728650483.819,-25.879,-21.973,-57.129,-31.250,0.000
1728650483.822,-33.203,-25.879,-30.273,-47.852,0.000
1728650483.826,-19.531,-34.668,-6.836,-34.668,0.000
1728650483.830,-51.270,-20.508,-13.672,-37.109,0.000
1728650483.834,-96.680,-26.855,-14.648,-61.523,0.000
1728650483.838,-56.641,-28.809,-21.484,-46.387,0.000
1728650483.842,-12.207,-25.879,-32.715,-23.926,0.000
1728650483.847,-103.516,-7.812,-34.180,-79.590,0.000
1728650483.851,-111.816,-13.184,-30.273,-95.703,0.000
1728650483.855,16.113,-40.527,-19.043,-22.949,0.000
1728650483.859,19.043,-32.715,-30.762,6.348,0.000
1728650483.863,-33.691,-33.691,-44.922,-29.785,0.000
1728650483.867,-132.812,-0.977,-42.969,-125.000,0.000
1728650483.871,-201.172,23.438,-42.969,-173.828,0.000
1728650483.875,-271.484,23.926,-46.875,-187.012,0.000
1728650483.878,-251.953,34.180,-43.457,-233.887,0.000
1728650483.882,-328.125,28.320,3.418,-311.523,0.000
1728650483.886,-339.844,49.805,-20.020,-178.223,0.000
1728650483.890,-319.336,18.555,30.273,-111.816,0.000
1728650483.894,-162.109,57.617,13.184,-160.645,0.000
1728650483.898,102.051,-25.391,0.488,-86.914,0.000
1728650483.902,-69.336,-94.238,113.281,-238.281,0.000
1728650483.906,-293.945,75.684,0.000,-360.352,0.000
1728650483.910,-276.855,39.062,-16.113,-228.516,0.000
1728650483.914,-208.984,-74.219,18.066,-208.496,0.000
1728650483.918,-181.152,15.625,-101.074,-71.777,0.000
1728650483.922,138.672,-44.922,-83.984,157.227,0.000
1728650483.926,-4.395,-54.199,-13.672,-46.875,0.000
1728650483.930,-150.879,-32.227,43.945,-250.000,0.000
1728650483.933,40.039,-15.625,26.367,40.039,0.000
1728650483.937,96.191,-65.918,-36.133,257.324,0.000
1728650483.941,311.523,-147.949,-42.480,82.520,0.000
1728650483.945,47.363,-48.340,6.836,-62.988,0.000
1728650483.949,-86.914,-28.809,-42.969,-25.879,0.000
1728650483.953,-32.715,33.203,-87.891,173.340,0.000
1728650483.957,-227.051,-28.809,9.766,30.762,0.000
1728650483.961,280.762,-176.758,-21.484,53.223,0.000
1728650483.965,295.410,-57.617,-62.500,254.395,0.000
1728650483.969,-208.984,88.867,-102.539,25.391,0.000
1728650483.972,101.074,-75.195,-6.348,-100.586,0.000
1728650483.976,136.719,-196.289,32.715,149.902,0.000
1728650483.980,-268.555,-20.508,-9.277,-177.734,0.000
1728650483.984,-67.383,63.965,-74.219,-219.238,0.000
1728650483.987,216.309,-114.258,-88.379,382.324,0.000
1728650483.991,353.516,-164.551,-35.156,143.066,0.000
1728650483.995,58.594,-28.809,-50.781,-49.316,0.000
1728650483.999,-618.164,82.031,43.945,-133.789,0.000
1728650484.003,-115.234,-50.293,-26.367,59.570,0.000
1728650484.007,229.980,-66.406,-72.754,15.625,0.000
1728650484.011,-293.457,9.766,156.250,-385.254,0.000
1728650484.015,-110.352,-72.266,-3.418,86.426,0.000
1728650484.019,160.645,-102.051,-168.945,386.230,0.000
1728650484.023,11.230,-54.688,-46.387,-202.148,0.000
1728650484.026,-20.996,-31.738,-17.578,-200.195,0.000
1728650484.030,44.434,-73.242,-27.832,171.875,0.000
1728650484.033,86.426,-100.098,-109.863,131.836,0.000
1728650484.037,-35.645,-56.641,-53.223,-83.984,0.000
1728650484.041,-48.340,-57.129,138.672,-187.500,0.000
1728650484.045,-56.152,-30.273,37.109,-100.098,0.000
1728650484.049,-70.312,-59.570,-124.512,35.645,0.000
1728650484.053,31.250,-100.586,-30.762,20.508,0.000
1728650484.057,71.777,-89.844,-10.742,12.695,0.000
1728650484.060,-85.449,-55.176,-2.930,107.910,0.000
1728650484.064,-158.691,-16.602,142.090,-221.680,0.000
1728650484.068,-5.859,-25.879,33.691,-358.398,0.000
1728650484.072,-58.594,-47.363,-101.562,60.547,0.000
1728650484.076,53.711,-105.957,-50.781,332.031,0.000
1728650484.079,84.473,-88.867,102.539,-144.531,0.000
1728650484.083,-38.086,-36.621,14.648,-118.164,0.000
1728650484.087,-4.395,14.648,-122.559,41.016,0.000
1728650484.091,27.344,19.531,-65.918,-7.812,0.000
1728650484.095,66.895,-47.363,-31.738,101.562,0.000
1728650484.098,3.418,-119.629,25.391,85.938,0.000
1728650484.102,-59.570,-79.590,22.461,74.219,0.000
1728650484.106,131.348,-25.879,-1.465,-17.578,0.000
1728650484.110,112.305,-56.641,-62.012,-76.660,0.000
1728650484.114,-160.645,-34.668,-44.922,-159.668,0.000
1728650484.118,0.977,69.336,-69.336,-35.645,0.000
1728650484.122,149.902,-22.949,-80.078,122.559,0.000
1728650484.124,-41.992,-139.648,20.020,221.191,0.000
1728650484.128,-82.031,-90.820,78.125,17.090,0.000
1728650484.132,7.324,-22.949,-65.430,-58.594,0.000
1728650484.136,138.184,12.695,-121.582,29.297,0.000
1728650484.140,152.344,-40.039,-30.762,31.738,0.000
1728650484.144,66.406,-29.785,-30.762,50.781,0.000
1728650484.148,-41.016,-41.992,-21.484,28.809,0.000
1728650484.152,-38.574,-54.688,-6.836,-8.789,0.000
1728650484.156,103.027,-27.832,-76.660,81.543,0.000
1728650484.159,36.621,-46.387,-62.500,91.309,0.000
1728650484.163,-15.137,-23.926,-35.645,-71.777,0.000
1728650484.167,-30.273,32.227,-58.105,-86.426,0.000
1728650484.174,0.000,-35.156,-38.574,103.027,0.000
1728650484.178,0.000,-87.891,-11.230,107.422,0.000
1728650484.182,0.000,-41.504,5.371,-8.301,0.000
1728650484.186,0.000,-42.969,-24.902,13.184,0.000
1728650484.190,0.000,-37.109,-33.691,-3.418,0.000
1728650484.194,0.000,-33.203,-12.695,-27.832,0.000
1728650484.197,0.000,-39.062,-31.738,33.691,0.000
1728650484.201,0.000,-29.785,-32.715,9.766,0.000
1728650484.205,0.000,-21.484,-55.176,10.742,0.000
1728650484.209,0.000,-24.414,-52.734,27.832,0.000
1728650484.213,0.000,-32.715,-37.598,20.020,0.000
1728650484.217,0.000,-31.250,-45.410,27.344,0.000
1728650484.222,-10.254,-24.414,-47.852,5.859,0.000
1728650484.226,1.953,-25.391,-45.898,-5.371,0.000
1728650484.230,-31.738,-23.438,-36.621,-15.137,0.000
1728650484.234,-27.832,-20.508,-15.625,-16.602,0.000
1728650484.238,3.418,-24.902,-17.578,-1.465,0.000
1728650484.242,0.488,-28.320,-47.363,3.906,0.000
1728650484.246,-6.348,-23.438,-49.316,-6.348,0.000
1728650484.249,-10.254,-30.273,-31.250,-11.230,0.000
1728650484.253,-15.137,-35.156,-20.020,-0.488,0.000
1728650484.257,-11.230,-29.785,-21.973,3.906,0.000
1728650484.261,-9.766,-26.367,-44.434,-13.672,0.000
1728650484.265,-11.230,-19.531,-63.477,-20.996,0.000
1728650484.270,0.000,-18.066,-43.457,-22.949,0.000
1728650484.274,0.000,-20.996,-11.230,-17.578,0.000
1728650484.277,0.000,-20.508,-6.836,-11.719,0.000
1728650484.281,0.000,-21.484,-11.719,-20.020,0.000
1728650484.285,0.000,-24.902,-17.090,-22.949,0.000
1728650484.289,0.000,-23.926,-35.156,-25.391,0.000
1728650484.293,0.000,-20.020,-53.223,-24.902,0.000
1728650484.297,0.000,-20.996,-44.434,-18.555,0.000
1728650484.301,0.000,-21.973,-37.109,-22.461,0.000
1728650484.305,0.000,-20.508,-39.551,-27.344,0.000
1728650484.309,0.000,-22.949,-32.227,-29.785,0.000
1728650484.313,0.000,-24.414,-23.438,-33.203,0.000
1728650484.316,-32.227,-19.043,-20.020,-24.902,0.000
1728650484.320,-33.691,-14.160,-25.879,-24.902,0.000
1728650484.324,-24.414,-15.137,-25.391,-30.273,0.000
1728650484.328,-20.508,-20.020,-19.531,-33.203,0.000
1728650484.332,-25.391,-24.414,-15.625,-45.898,0.000
1728650484.336,-39.062,-26.855,-20.996,-33.203,0.000
1728650484.340,-44.922,-25.879,-41.504,-30.273,0.000
1728650484.344,-28.809,-17.578,-41.016,-41.016,0.000
1728650484.348,-22.461,-22.949,-26.855,-26.367,0.000
1728650484.352,-26.367,-27.344,-24.414,-28.809,0.000
1728650484.355,-22.949,-24.414,-26.367,-39.551,0.000
1728650484.359,-20.508,-25.391,-23.438,-36.133,0.000
1728650484.362,-24.902,-21.484,-31.738,-39.062,0.000
1728650484.366,-35.645,-18.555,-52.246,-48.340,0.000
1728650484.370,-33.691,-20.020,-47.852,-50.781,0.000
1728650484.374,-40.527,-15.137,-47.363,-41.992,0.000
1728650484.378,-32.715,-9.766,-48.828,-40.039,0.000
1728650484.382,-11.719,-18.555,-26.367,-44.922,0.000
1728650484.386,-18.555,-23.926,-16.113,-44.922,0.000
1728650484.390,-27.832,-21.973,-27.832,-39.551,0.000
1728650484.394,-25.879,-19.043,-41.016,-30.762,0.000
1728650484.398,-18.066,-17.090,-43.457,-21.973,0.000
1728650484.401,-12.207,-17.578,-45.410,-33.691,0.000
1728650484.405,-5.371,-14.160,-47.363,-34.668,0.000
1728650484.408,-10.254,-14.648,-36.621,-35.156,0.000
1728650484.412,-22.949,-19.531,-18.066,-39.062,0.000
1728650484.416,-29.297,-19.531,-13.672,-39.551,0.000
1728650484.420,-25.879,-15.137,-20.508,-49.316,0.000
1728650484.424,-25.391,-15.137,-30.762,-50.293,0.000
1728650484.428,-30.762,-18.066,-30.762,-41.504,0.000
1728650484.432,-31.738,-16.602,-37.598,-35.645,0.000
1728650484.436,-34.180,-15.137,-45.898,-28.320,0.000
1728650484.440,-40.039,-18.066,-29.785,-42.480,0.000
1728650484.443,-36.133,-19.043,-22.949,-60.059,0.000
1728650484.447,-31.738,-12.207,-23.438,-51.758,0.000
1728650484.451,-44.434,-14.648,-25.391,-47.852,0.000
1728650484.454,-59.570,-24.902,-18.066,-50.293,0.000
1728650484.458,-57.129,-29.297,-11.719,-64.453,0.000
1728650484.462,-50.293,-24.414,-24.902,-67.383,0.000
1728650484.466,-30.273,-14.648,-25.391,-51.758,0.000
1728650484.470,-37.109,-14.648,-34.180,-41.992,0.000
1728650484.473,-62.988,-15.625,-44.434,-38.086,0.000
1728650484.477,-47.363,-16.113,-32.715,-41.992,0.000
1728650484.481,-37.598,-20.508,-29.785,-50.293,0.000
1728650484.485,-34.180,-18.555,-14.648,-44.922,0.000
1728650484.489,-37.598,-24.414,-11.719,-33.691,0.000
1728650484.493,-49.805,-25.879,-26.855,-30.273,0.000
1728650484.497,-48.828,-19.531,-20.020,-35.156,0.000
1728650484.499,-35.645,-20.508,-30.762,-42.480,0.000
1728650484.503,-21.973,-24.902,-51.270,-43.945,0.000
1728650484.507,-33.203,-25.391,-41.992,-41.016,0.000
1728650484.511,-45.410,-22.949,-31.250,-33.691,0.000
1728650484.515,-40.039,-22.949,-26.855,-36.133,0.000
1728650484.519,-32.715,-22.949,-20.020,-41.504,0.000
1728650484.523,-33.203,-26.367,-18.066,-31.738,0.000
1728650484.527,-35.156,-26.855,-19.531,-28.320,0.000
1728650484.531,-47.363,-23.926,-30.762,-32.227,0.000
1728650484.535,-55.176,-25.879,-35.645,-36.621,0.000
1728650484.538,-50.781,-30.762,-40.039,-47.363,0.000
1728650484.542,-50.293,-31.738,-37.109,-52.246,0.000
1728650484.549,-44.434,-32.227,-19.531,-50.293,0.000
1728650484.553,-46.875,-35.645,-10.742,-37.598,0.000
1728650484.557,-47.363,-33.691,-14.648,-39.062,0.000
1728650484.561,-42.969,-29.297,-20.020,-62.988,0.000
1728650484.565,-40.039,-27.832,-40.527,-55.176,0.000
1728650484.568,-28.809,-26.855,-49.805,-34.180,0.000
1728650484.572,-29.297,-29.785,-56.641,-17.578,0.000
1728650484.576,-30.762,-30.762,-45.898,-18.066,0.000
1728650484.580,-23.926,-26.367,-8.789,-33.691,0.000
1728650484.584,-32.227,-26.367,-10.254,-34.668,0.000
1728650484.588,-42.969,-35.645,-16.113,-36.621,0.000
