timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650596.637,0.000,-21.484,-33.691,-30.762,0.000
1728650596.641,0.000,-15.625,-21.973,-33.203,0.000
1728650596.645,0.000,-13.184,-9.277,-30.273,0.000
1728650596.649,0.000,-15.625,-21.484,-34.180,0.000
1728650596.653,0.000,-8.301,-16.113,-14.160,0.000
1728650596.657,0.000,-11.230,-20.508,-11.230,0.000
1728650596.660,0.000,-20.020,-22.949,-16.602,0.000
1728650596.664,0.000,-20.508,-30.762,-16.113,0.000
1728650596.668,0.000,-36.133,-42.969,-31.250,0.000
1728650596.672,-27.344,-41.992,-20.020,-43.945,0.000
1728650596.675,-23.438,-23.926,-5.859,-41.504,0.000
1728650596.679,-20.996,-18.066,-29.297,-41.992,0.000
1728650596.683,-52.246,-26.367,-34.668,-34.668,0.000
1728650596.687,-23.926,-32.227,-32.227,-26.367,0.000
1728650596.691,-1.465,-30.273,-42.480,-31.250,0.000
1728650596.695,-16.113,-40.527,-41.016,-40.527,0.000
1728650596.699,-5.371,-44.434,-48.340,-21.973,0.000
1728650596.703,-8.789,-24.414,-68.359,-0.977,0.000
1728650596.707,-17.578,-20.020,-45.410,-14.648,0.000
1728650596.711,-6.836,-27.344,-17.090,-36.133,0.000
1728650596.715,-0.977,-24.414,-22.461,-27.344,0.000
1728650596.717,-9.277,-5.371,-21.484,-0.488,0.000
1728650596.721,-36.133,-23.926,-19.043,-20.508,0.000
1728650596.725,-38.086,-41.016,-24.902,-46.875,0.000
1728650596.729,-24.902,-25.879,-43.945,-45.410,0.000
1728650596.733,-23.438,-21.973,-49.805,-26.367,0.000
1728650596.737,-17.090,-34.668,-32.715,-9.766,0.000
1728650596.741,-34.668,-37.109,-29.297,-24.414,0.000
1728650596.745,-42.480,-39.551,-37.109,-26.367,0.000
1728650596.749,-32.715,-39.551,-30.273,-26.855,0.000
1728650596.752,-19.043,-25.879,-15.137,-32.715,0.000
1728650596.756,-14.160,-30.762,-33.691,-31.250,0.000
1728650596.760,-27.344,-37.598,-62.012,-17.578,0.000
1728650596.763,-28.320,-22.461,-29.297,-14.160,0.000
1728650596.767,-27.832,-20.020,-12.695,-41.504,0.000
1728650596.770,-39.551,-17.090,-36.133,-46.387,0.000
1728650596.774,-20.508,-20.996,-29.297,-33.203,0.000
1728650596.778,-5.859,-25.391,-15.137,-28.320,0.000
1728650596.782,-9.766,-20.020,-1.465,-17.578,0.000
1728650596.786,-18.066,-20.996,-9.766,-24.414,0.000
1728650596.790,-18.066,-22.949,-20.020,-31.250,0.000
1728650596.794,-7.812,-22.949,-47.852,-26.367,0.000
1728650596.798,-18.555,-27.344,-52.734,-11.719,0.000
1728650596.802,-19.531,-27.832,-24.414,-6.836,0.000
1728650596.806,-10.254,-25.879,-24.902,-8.301,0.000
1728650596.808,-15.625,-30.762,-33.203,-30.273,0.000
1728650596.812,-26.855,-30.273,-27.832,-59.082,0.000
1728650596.816,-36.621,-37.598,-23.926,-50.781,0.000
1728650596.820,-34.668,-43.945,-15.137,-54.688,0.000
1728650596.824,-42.969,-35.156,-40.039,-57.129,0.000
1728650596.828,-47.363,-16.602,-80.566,-33.691,0.000
1728650596.832,-21.973,-11.719,-61.035,-21.484,0.000
1728650596.836,-26.367,-29.297,-7.324,-20.020,0.000
1728650596.839,-49.316,-40.527,-5.371,-35.645,0.000
1728650596.843,-41.504,-37.109,-38.574,-47.363,0.000
1728650596.847,-41.992,-28.320,-29.297,-54.688,0.000
1728650596.851,-35.645,-26.855,-13.672,-58.105,0.000
1728650596.858,-23.438,-28.320,-24.902,-34.180,0.000
1728650596.862,-24.414,-28.809,-16.602,-14.160,0.000
1728650596.866,-24.414,-39.551,-19.531,-32.227,0.000
1728650596.870,-6.836,-33.691,-41.992,-36.133,0.000
1728650596.874,11.719,-21.484,-35.156,-18.555,0.000
1728650596.878,-3.418,-32.227,-36.133,-3.418,0.000
1728650596.881,-31.250,-42.480,-49.316,-7.812,0.000
1728650596.885,-33.691,-41.504,-28.809,-29.297,0.000
1728650596.889,-42.480,-41.504,-19.531,-36.621,0.000
1728650596.893,-33.691,-38.086,-33.203,-31.738,0.000
1728650596.897,-34.180,-28.809,-28.320,-20.508,0.000
1728650596.901,-52.734,-28.320,-6.348,-6.836,0.000
1728650596.906,-30.273,-38.574,-10.742,-11.230,0.000
1728650596.910,4.883,-33.203,-27.832,-3.906,0.000
1728650596.914,12.695,-18.555,-31.250,-5.371,0.000
1728650596.918,12.207,-15.625,-23.926,-14.160,0.000
1728650596.922,-9.277,-19.531,-42.480,-11.230,0.000
1728650596.926,-25.879,-30.762,-55.176,-17.090,0.000
1728650596.930,-33.203,-43.945,-29.297,-28.320,0.000
1728650596.934,-36.133,-41.504,1.465,-35.156,0.000
1728650596.938,-11.719,-25.879,0.977,-18.555,0.000
1728650596.942,-27.832,-20.508,-12.207,-12.695,0.000
1728650596.946,-45.898,-29.785,-10.742,-26.855,0.000
1728650596.949,-24.414,-32.227,-16.113,-33.203,0.000
1728650596.954,-23.926,-31.738,-28.809,-28.320,0.000
1728650596.958,-38.574,-31.738,-17.578,-20.996,0.000
1728650596.962,-40.039,-28.809,-21.484,-21.973,0.000
1728650596.966,-33.691,-26.367,-45.898,-21.973,0.000
1728650596.970,-26.367,-31.250,-43.945,-35.156,0.000
1728650596.973,-44.922,-36.133,-29.785,-36.133,0.000
1728650596.977,-24.902,-27.832,-17.578,-30.273,0.000
1728650596.981,-32.227,-24.414,-25.391,-36.133,0.000
1728650596.985,-53.711,-22.461,-36.133,-39.551,0.000
1728650596.989,-34.668,-32.227,-18.066,-40.039,0.000
1728650596.993,-37.598,-34.180,-3.418,-34.180,0.000
1728650596.997,-34.668,-28.809,-10.254,-38.574,0.000
1728650597.001,-22.461,-23.438,-29.785,-21.973,0.000
1728650597.005,-16.113,-16.113,-24.902,-5.859,0.000
1728650597.008,-8.301,-13.672,-8.789,-20.020,0.000
1728650597.012,-15.625,-19.043,-5.371,-32.227,0.000
1728650597.016,-29.785,-26.367,-14.160,-35.645,0.000
1728650597.020,-48.828,-30.273,-50.293,-28.320,0.000
1728650597.024,-62.500,-29.297,-75.195,-21.973,0.000
1728650597.028,-42.480,-20.508,-38.574,-15.625,0.000
1728650597.032,-25.391,-23.926,-18.555,-22.461,0.000
1728650597.036,-12.207,-25.879,-15.625,-29.297,0.000
1728650597.040,-24.902,-24.902,-3.906,-24.414,0.000
1728650597.044,-41.992,-24.902,-16.113,-21.973,0.000
1728650597.047,-31.738,-22.461,-21.484,-39.062,0.000
1728650597.051,-21.973,-26.367,-39.551,-40.527,0.000
1728650597.055,-22.949,-33.203,-63.965,-27.344,0.000
1728650597.058,-18.555,-34.180,-55.176,-35.156,0.000
1728650597.062,-20.996,-39.062,-17.578,-34.668,0.000
1728650597.066,-24.902,-29.785,-4.883,-26.367,0.000
1728650597.070,-23.438,-24.414,-16.602,-29.297,0.000
1728650597.074,-21.973,-34.668,-16.113,-19.043,0.000
1728650597.078,-23.438,-25.391,-20.996,-8.789,0.000
1728650597.082,-25.391,-13.184,-51.270,-4.883,0.000
1728650597.086,-21.484,-18.066,-63.965,-22.461,0.000
1728650597.090,-14.160,-26.855,-31.738,-42.969,0.000
1728650597.092,0.000,-22.461,-13.184,-24.414,0.000
1728650597.096,-11.719,-20.508,-30.762,-25.391,0.000
1728650597.100,-32.227,-27.832,-35.156,-21.973,0.000
1728650597.104,-41.504,-31.250,-8.301,-12.207,0.000
1728650597.108,-36.621,-37.109,-10.742,-28.809,0.000
1728650597.112,-16.602,-39.062,-45.898,-16.113,0.000
1728650597.116,-20.508,-28.320,-50.293,4.395,0.000
1728650597.120,-24.414,-25.879,-32.227,5.859,0.000
1728650597.124,-40.039,-30.762,-22.461,-12.207,0.000
1728650597.127,-51.270,-30.273,-17.578,-19.531,0.000
1728650597.131,-10.254,-31.738,-30.273,-11.230,0.000
1728650597.135,-20.996,-34.180,-32.715,-9.277,0.000
1728650597.138,-36.621,-36.621,-28.320,7.812,0.000
1728650597.142,-17.090,-34.668,-49.316,5.371,0.000
1728650597.146,-21.973,-27.832,-49.805,-19.531,0.000
1728650597.150,-12.207,-27.344,-25.879,-30.762,0.000
1728650597.153,-15.137,-44.922,-20.996,-37.598,0.000
1728650597.157,-41.504,-50.293,-19.531,-36.133,0.000
1728650597.161,-61.035,-40.527,-18.066,-40.527,0.000
1728650597.165,-58.105,-37.109,-32.715,-55.176,0.000
1728650597.169,-30.273,-29.785,-53.711,-50.781,0.000
1728650597.173,-20.996,-16.113,-32.227,-42.480,0.000
1728650597.177,-33.203,-20.508,-0.488,-38.086,0.000
1728650597.181,-52.246,-33.203,-2.441,-38.086,0.000
1728650597.188,0.000,-30.762,-31.250,-48.828,0.000
1728650597.192,0.000,-27.344,-35.156,-54.199,0.000
1728650597.196,0.000,-37.598,-21.484,-62.500,0.000
1728650597.200,0.000,-35.645,-33.203,-49.316,0.000
1728650597.204,0.000,-27.344,-36.133,-32.227,0.000
1728650597.208,0.000,-29.785,-36.621,-44.922,0.000
1728650597.211,0.000,-29.785,-44.922,-46.875,0.000
1728650597.215,0.000,-31.738,-34.668,-46.875,0.000
1728650597.219,0.000,-29.297,-17.090,-26.367,0.000
1728650597.223,0.000,-25.879,-21.973,-6.836,0.000
1728650597.227,0.000,-29.785,-25.879,-32.715,0.000
1728650597.231,0.000,-26.367,-36.133,-39.062,0.000
1728650597.223,-59.082,-32.715,-41.504,-30.762,0.000
1728650597.227,-48.340,-38.574,-19.531,-33.203,0.000
1728650597.231,-46.875,-33.691,9.277,-23.926,0.000
1728650597.235,-52.246,-30.762,9.766,-23.438,0.000
1728650597.238,-59.570,-34.180,-18.555,-23.438,0.000
1728650597.242,-50.781,-30.273,-45.898,-24.414,0.000
1728650597.246,-12.695,-22.949,-38.086,-7.812,0.000
1728650597.250,-31.250,-18.555,-5.371,-12.207,0.000
1728650597.254,-54.688,-24.902,-22.461,-32.227,0.000
1728650597.258,-25.391,-27.832,-30.762,-32.715,0.000
1728650597.262,-26.367,-29.297,-11.719,-36.133,0.000
1728650597.266,-26.855,-32.715,-21.973,-30.273,0.000
1728650597.275,-36.621,-31.250,-30.762,-20.996,0.000
1728650597.278,-22.949,-33.691,-19.043,-23.926,0.000
1728650597.282,-21.484,-27.832,-23.926,-34.180,0.000
1728650597.286,-23.926,-19.531,-30.762,-22.949,0.000
1728650597.290,-32.715,-15.625,-28.809,-20.996,0.000
1728650597.294,-32.715,-14.648,-35.156,-18.555,0.000
1728650597.298,-20.996,-13.672,-54.199,-25.879,0.000
1728650597.302,-24.414,-21.973,-41.992,-42.969,0.000
1728650597.306,-39.062,-30.273,-26.367,-38.574,0.000
1728650597.310,-62.988,-32.715,-36.621,-34.180,0.000
1728650597.314,-60.547,-35.645,-21.484,-43.945,0.000
1728650597.318,-32.715,-41.992,-12.207,-38.574,0.000
1728650597.324,-17.090,-48.828,-39.062,-36.133,0.000
1728650597.328,-20.996,-31.738,-32.715,-34.668,0.000
1728650597.332,-23.438,-19.531,-9.766,-20.508,0.000
1728650597.336,-33.203,-26.367,-18.555,-21.973,0.000
1728650597.340,-49.316,-25.879,-33.203,-29.297,0.000
1728650597.344,-47.363,-20.508,-23.926,-43.457,0.000
1728650597.348,-38.086,-20.996,-17.578,-45.410,0.000
1728650597.351,-45.898,-26.367,-19.531,-40.039,0.000
1728650597.355,-47.363,-30.273,-30.273,-27.832,0.000
1728650597.359,-28.320,-32.715,-33.691,-36.133,0.000
1728650597.363,-17.090,-36.621,-37.598,-53.711,0.000
1728650597.367,-11.719,-31.738,-39.062,-50.293,0.000
1728650597.372,-20.020,-24.902,-42.480,-40.527,0.000
1728650597.376,-52.734,-27.344,-57.129,-39.551,0.000
1728650597.380,-46.875,-39.062,-55.664,-46.875,0.000
1728650597.384,-47.363,-34.180,-44.434,-60.059,0.000
1728650597.388,-41.016,-20.996,-19.531,-44.922,0.000
1728650597.392,-30.762,-27.344,-3.418,-32.715,0.000
1728650597.396,-43.945,-36.133,-8.789,-37.109,0.000
1728650597.400,-36.133,-36.621,-24.414,-31.250,0.000
1728650597.404,-27.832,-36.133,-44.434,-37.598,0.000
1728650597.407,-31.738,-36.133,-50.781,-42.480,0.000
1728650597.411,-38.086,-30.273,-55.176,-40.039,0.000
1728650597.415,-48.828,-24.414,-48.828,-30.273,0.000
1728650597.420,-59.082,-20.020,-38.574,-20.996,0.000
1728650597.423,-61.035,-23.926,-23.926,-36.133,0.000
1728650597.427,-41.504,-30.273,-22.461,-34.668,0.000
1728650597.431,-25.391,-34.668,-22.949,-25.879,0.000
1728650597.435,-25.391,-35.645,-15.625,-13.184,0.000
1728650597.439,-32.227,-29.785,-32.715,-0.977,0.000
1728650597.443,-27.344,-37.598,-41.992,-24.902,0.000
1728650597.447,-29.297,-41.016,-20.996,-35.645,0.000
1728650597.451,-27.832,-31.738,-10.254,-35.645,0.000
1728650597.455,-31.250,-27.344,-20.996,-42.969,0.000
1728650597.459,-32.227,-21.484,-40.039,-38.574,0.000
1728650597.463,-26.855,-23.438,-39.062,-41.504,0.000
1728650597.466,-26.367,-29.785,-17.090,-32.227,0.000
1728650597.470,-24.414,-27.832,-10.742,-32.715,0.000
1728650597.474,-43.457,-31.250,-21.973,-47.363,0.000
1728650597.477,-53.223,-38.086,-35.645,-36.621,0.000
1728650597.481,-50.293,-36.133,-38.574,-29.297,0.000
1728650597.485,-57.617,-35.645,-20.996,-35.645,0.000
1728650597.489,-57.617,-37.109,-24.414,-51.758,0.000
1728650597.493,-40.039,-36.133,-33.691,-44.922,0.000
1728650597.497,-44.434,-34.180,-16.113,-23.926,0.000
1728650597.501,-56.152,-35.156,-6.836,-35.156,0.000
1728650597.505,-37.109,-40.039,-10.742,-37.598,0.000
1728650597.509,-16.602,-33.203,-45.410,-21.484,0.000
1728650597.512,-31.250,-34.668,-54.688,-16.602,0.000
1728650597.516,-47.852,-39.551,-29.297,-19.043,0.000
1728650597.520,-29.297,-31.738,-7.812,-31.250,0.000
1728650597.524,-21.973,-31.738,8.789,-38.574,0.000
1728650597.528,-20.508,-32.227,-4.883,-30.762,0.000
1728650597.532,-19.043,-29.785,-31.250,-20.020,0.000
1728650597.535,-39.551,-34.668,-43.945,4.395,0.000
1728650597.539,-29.297,-31.250,-38.086,3.418,0.000
1728650597.543,-2.441,-19.043,-33.203,-15.625,0.000
1728650597.547,-15.137,-21.973,-20.508,-16.113,0.000
1728650597.551,-17.090,-26.855,-17.578,-8.301,0.000
1728650597.555,0.000,-20.508,-29.785,0.488,0.000
1728650597.562,-7.324,-25.391,-30.273,-2.441,0.000
1728650597.566,-18.555,-30.273,-28.809,-11.719,0.000
1728650597.570,-21.484,-37.109,-28.320,-24.902,0.000
1728650597.574,-32.227,-49.805,-15.625,-22.461,0.000
1728650597.578,-32.227,-38.086,-29.297,-8.301,0.000
1728650597.582,-27.832,-22.461,-41.992,3.418,0.000
1728650597.586,-26.367,-22.461,-32.715,-14.160,0.000
1728650597.590,-20.508,-28.809,-16.113,-29.785,0.000
1728650597.594,-21.484,-19.043,-15.137,-20.020,0.000
1728650597.598,-19.531,-20.020,-31.250,-6.836,0.000
1728650597.601,-19.043,-24.902,-45.410,-3.418,0.000
1728650597.605,-32.715,-23.926,-48.340,-13.672,0.000
1728650597.611,0.000,-30.273,-22.949,-28.809,0.000
1728650597.615,0.000,-34.668,-25.879,-41.504,0.000
1728650597.619,0.000,-31.738,-41.016,-24.902,0.000
1728650597.623,0.000,-25.391,-39.551,-12.695,0.000
1728650597.627,0.000,-19.043,-20.996,-23.438,0.000
1728650597.631,0.000,-15.137,-13.184,-18.066,0.000
1728650597.635,0.000,-38.574,-31.250,-10.742,0.000
1728650597.638,0.000,-48.340,-14.160,-17.090,0.000
1728650597.642,0.000,-23.926,0.488,-21.484,0.000
1728650597.646,0.000,-3.418,-20.996,-18.066,0.000
1728650597.650,0.000,-3.906,-45.898,-22.461,0.000
1728650597.654,0.000,-10.742,-39.551,-30.762,0.000
1728650597.658,-18.066,-20.508,-13.184,-27.344,0.000
1728650597.662,-18.555,-24.414,-11.719,-17.090,0.000
1728650597.666,-32.715,-18.555,-23.926,-26.855,0.000
1728650597.670,-27.344,-20.508,-21.973,-16.113,0.000
1728650597.674,-9.277,-34.668,-39.062,-10.254,0.000
1728650597.678,-11.230,-44.922,-66.406,-32.715,0.000
1728650597.682,-32.227,-42.480,-36.133,-20.996,0.000
1728650597.686,-41.504,-20.996,-0.977,-14.648,0.000
1728650597.690,-38.574,-6.348,-10.742,-25.879,0.000
1728650597.693,-30.273,-0.488,-45.898,-21.484,0.000
1728650597.697,-31.250,-14.160,-57.129,-13.184,0.000
1728650597.701,-36.621,-20.508,-43.457,-17.578,0.000
1728650597.705,-30.273,-15.137,-20.996,-37.109,0.000
1728650597.709,-8.301,-29.785,-10.254,-48.340,0.000
1728650597.713,-21.484,-31.738,-18.066,-46.387,0.000
1728650597.717,-29.785,-28.809,-12.207,-31.250,0.000
1728650597.721,-45.898,-42.480,-13.672,-20.508,0.000
1728650597.725,-49.316,-29.785,-48.828,-35.156,0.000
1728650597.729,-20.020,-12.207,-53.711,-55.176,0.000
1728650597.733,-43.457,-4.883,-39.062,-54.688,0.000
1728650597.736,-43.457,-18.555,-35.156,-27.344,0.000
1728650597.740,-63.965,-10.254,-40.527,-19.531,0.000
1728650597.744,-73.242,-20.996,-44.922,-41.992,0.000
1728650597.748,-43.945,-32.715,-4.395,-73.730,0.000
1728650597.751,-50.781,-35.645,-2.930,-57.617,0.000
1728650597.755,-34.180,-47.852,-34.668,-43.945,0.000
1728650597.759,-3.906,-48.340,-36.621,-32.715,0.000
1728650597.763,-20.996,-36.621,-30.273,-26.367,0.000
1728650597.767,-88.379,-23.926,-41.016,-49.805,0.000
1728650597.771,-182.129,-18.555,-27.832,-62.988,0.000
1728650597.775,-223.633,11.719,-0.488,-146.484,0.000
1728650597.779,-183.105,1.465,-25.879,-140.137,0.000
1728650597.783,-265.137,6.348,-31.738,-180.176,0.000
1728650597.787,-416.992,85.449,-46.875,-311.035,0.000
1728650597.791,-130.859,32.227,-39.062,-100.586,0.000
1728650597.794,-85.938,33.203,-18.555,26.367,0.000
1728650597.797,0.000,-16.602,17.090,-69.824,0.000
1728650597.801,0.000,-53.223,45.898,-86.914,0.000
1728650597.805,0.000,46.875,30.273,-192.383,0.000
1728650597.809,0.000,114.746,54.199,-460.938,0.000
1728650597.813,0.000,97.168,48.340,-675.293,0.000
1728650597.817,0.000,-77.148,57.617,-312.012,0.000
1728650597.821,0.000,-154.297,63.965,-4.883,0.000
1728650597.825,0.000,-70.312,24.414,-155.762,0.000
1728650597.829,0.000,26.367,-71.777,-194.824,0.000
1728650597.833,0.000,6.836,-64.941,-96.680,0.000
1728650597.836,0.000,-80.078,-35.645,313.965,0.000
1728650597.840,0.000,-80.566,18.555,-21.973,0.000
1728650597.843,10.742,-93.750,-35.645,-94.727,0.000
1728650597.847,-57.617,-51.758,-51.270,112.305,0.000
1728650597.851,-312.012,-31.738,52.246,-387.695,0.000
1728650597.855,-63.965,-53.223,-68.359,-140.137,0.000
1728650597.859,64.453,11.719,-76.660,149.902,0.000
1728650597.862,-54.199,-43.457,-42.969,-117.188,0.000
1728650597.866,82.031,-145.020,57.617,13.672,0.000
1728650597.870,55.176,-61.035,55.176,57.129,0.000
1728650597.874,-87.891,10.742,-83.496,-66.895,0.000
1728650597.878,184.082,-131.836,-67.871,101.562,0.000
1728650597.882,24.902,-107.422,49.316,55.176,0.000
1728650597.886,-204.590,-7.324,-25.879,17.090,0.000
1728650597.888,30.762,-129.883,22.949,-27.344,0.000
1728650597.892,45.898,-55.176,8.301,-94.727,0.000
1728650597.896,-119.629,41.992,-80.078,-95.703,0.000
1728650597.900,9.766,-57.617,0.488,116.211,0.000
1728650597.904,220.215,-135.742,82.031,68.359,0.000
1728650597.908,-92.773,-107.422,22.949,-44.922,0.000
1728650597.912,-55.664,4.883,-69.824,43.945,0.000
1728650597.916,-115.234,55.176,-71.289,-160.645,0.000
1728650597.920,-263.184,-39.551,11.719,-293.945,0.000
1728650597.924,74.219,-175.781,1.953,211.426,0.000
1728650597.927,108.887,-33.203,-37.598,279.785,0.000
1728650597.931,-55.176,9.766,-14.160,-170.898,0.000
1728650597.934,87.891,-59.082,-69.336,-183.105,0.000
1728650597.938,49.805,-34.668,-70.801,158.691,0.000
1728650597.942,-115.234,-21.484,1.465,137.207,0.000
1728650597.945,49.316,-23.926,-11.719,40.039,0.000
1728650597.949,-39.062,-84.473,-5.371,19.531,0.000
1728650597.953,20.020,-60.547,-67.871,-35.156,0.000
1728650597.957,190.918,-59.082,-58.594,14.160,0.000
1728650597.961,100.098,-103.516,-15.625,95.703,0.000
1728650597.965,-60.547,-14.160,-50.293,-159.668,0.000
1728650597.969,-84.961,58.105,-88.379,-147.949,0.000
1728650597.973,-9.766,-35.156,-13.672,4.395,0.000
1728650597.977,-122.559,-69.336,21.484,100.098,0.000
1728650597.984,0.000,-11.719,-114.258,198.730,0.000
1728650597.988,0.000,-41.992,-31.250,43.945,0.000
1728650597.991,0.000,-154.297,63.965,-112.793,0.000
1728650597.995,0.000,-48.828,-71.289,49.316,0.000
1728650597.999,0.000,0.977,-78.613,153.809,0.000
1728650598.003,0.000,-29.785,-74.707,-18.555,0.000
1728650598.007,0.000,69.824,-98.633,-6.348,0.000
1728650598.011,0.000,-34.668,-19.531,54.688,0.000
1728650598.015,0.000,-118.652,18.555,66.406,0.000
1728650598.019,0.000,1.465,-86.914,-54.199,0.000
1728650598.023,0.000,-17.578,-123.535,79.102,0.000
1728650598.027,0.000,-0.977,-47.852,23.438,0.000
1728650598.032,-21.973,1.465,-20.996,26.855,0.000
1728650598.036,176.758,-44.434,-41.016,123.535,0.000
1728650598.040,101.562,-8.789,-3.906,-7.324,0.000
1728650598.044,-34.180,-38.086,62.500,19.043,0.000
1728650598.048,159.180,-75.195,-26.855,69.336,0.000
1728650598.052,206.055,-50.781,-101.562,38.574,0.000
1728650598.055,28.809,-20.508,-79.590,127.930,0.000
1728650598.059,-67.871,16.602,-52.734,39.062,0.000
1728650598.063,94.238,-50.293,-56.641,69.336,0.000
1728650598.067,146.484,-65.430,-43.457,120.605,0.000
1728650598.071,-44.434,13.184,-42.969,-29.785,0.000
1728650598.075,-86.426,12.695,-49.805,-71.289,0.000
1728650598.079,54.199,-58.105,-15.625,79.590,0.000
1728650598.083,67.383,-51.270,-12.695,37.109,0.000
1728650598.087,32.227,-46.387,-19.043,9.766,0.000
1728650598.091,22.461,-26.367,-38.086,60.547,0.000
1728650598.095,72.266,-21.973,-24.414,73.242,0.000
1728650598.099,39.551,-21.484,-35.645,43.457,0.000
1728650598.103,-9.766,-8.301,-39.062,3.906,0.000
1728650598.106,38.574,-30.273,-37.598,15.137,0.000
1728650598.110,75.684,-13.184,-52.246,12.695,0.000
1728650598.114,59.082,-35.156,-45.898,46.875,0.000
1728650598.118,-15.625,-55.176,-25.391,18.555,0.000
1728650598.122,-13.672,-30.762,-25.391,4.395,0.000
1728650598.126,37.598,-6.836,-27.344,1.953,0.000
1728650598.130,42.969,-31.250,-20.508,16.602,0.000
1728650598.134,8.301,-43.945,-43.945,13.672,0.000
1728650598.138,1.465,-24.414,-51.270,2.930,0.000
1728650598.141,-9.277,-24.414,-40.039,-2.441,0.000
1728650598.145,-0.977,-22.949,-50.781,1.953,0.000
1728650598.149,8.301,-16.602,-47.852,3.906,0.000
1728650598.153,-11.230,-33.691,-15.137,-19.531,0.000
1728650598.157,-20.020,-37.598,-4.883,-12.695,0.000
1728650598.161,-1.465,-22.461,-30.762,-5.859,0.000
1728650598.165,-1.465,-19.531,-41.504,-18.066,0.000
1728650598.169,-2.930,-13.184,-31.250,-20.508,0.000
1728650598.172,-3.906,-8.789,-30.273,-28.320,0.000
1728650598.176,-4.883,-8.789,-24.902,-18.066,0.000
1728650598.180,3.418,-9.277,-29.297,-12.695,0.000
1728650598.184,-0.488,-8.789,-29.785,-28.809,0.000
1728650598.188,-11.230,-11.719,-42.480,-25.391,0.000
1728650598.191,-20.508,-26.855,-48.828,-41.992,0.000
1728650598.195,-31.738,-33.203,-35.156,-30.762,0.000
1728650598.199,-18.066,-27.832,-21.973,-11.230,0.000
1728650598.203,-13.184,-29.785,-18.555,-32.227,0.000
1728650598.207,-19.531,-24.902,-22.949,-41.992,0.000
1728650598.211,-15.625,-11.230,-27.832,-35.156,0.000
