timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619734.629,-101.074,-30.273,-43.457,-30.762,0.000
1728619734.633,-69.336,-23.438,-36.621,-23.926,0.000
1728619734.636,33.691,-25.879,-43.457,-14.160,0.000
1728619734.640,44.922,-22.461,-19.531,-14.648,0.000
1728619734.644,-6.348,-26.855,-4.883,-20.996,0.000
1728619734.648,-98.633,-34.180,-16.113,-29.297,0.000
1728619734.652,-87.402,-35.645,-24.902,-35.156,0.000
1728619734.656,19.531,-37.598,-27.832,-32.715,0.000
1728619734.659,35.156,-33.691,-41.992,-30.762,0.000
1728619734.663,4.883,-26.367,-49.316,-23.438,0.000
1728619734.667,-71.777,-20.996,-27.344,-14.648,0.000
1728619734.670,-84.961,-26.367,-20.508,-20.996,0.000
1728619734.674,23.438,-34.668,-20.020,-26.367,0.000
1728619734.678,51.758,-32.715,-22.461,-18.555,0.000
1728619734.682,16.113,-27.832,-23.926,-8.789,0.000
1728619734.686,-70.312,-27.832,-33.203,-4.395,0.000
1728619734.690,-105.469,-29.785,-29.297,-22.949,0.000
1728619734.694,-7.324,-30.762,-15.137,-24.414,0.000
1728619734.698,32.715,-28.320,-11.230,-12.207,0.000
1728619734.702,14.648,-23.438,-22.461,-6.836,0.000
1728619734.704,-55.664,-22.949,-37.109,-11.719,0.000
1728619734.708,-93.262,-22.949,-35.156,-19.531,0.000
1728619734.712,0.977,-21.973,-36.621,-19.043,0.000
1728619734.716,42.969,-28.320,-22.949,-22.949,0.000
1728619734.720,14.648,-27.344,-20.020,-14.160,0.000
1728619734.724,-49.805,-23.926,-29.785,-13.672,0.000
1728619734.728,-99.609,-28.320,-27.832,-23.438,0.000
1728619734.732,-19.043,-31.738,-23.926,-20.508,0.000
1728619734.736,34.668,-33.203,-16.113,-24.902,0.000
1728619734.740,20.508,-34.180,-21.484,-28.320,0.000
1728619734.743,-33.691,-31.738,-33.691,-21.973,0.000
1728619734.747,-105.469,-34.180,-40.527,-29.785,0.000
1728619734.750,-35.156,-32.715,-41.992,-36.133,0.000
1728619734.754,36.133,-29.297,-35.645,-25.879,0.000
1728619734.758,14.160,-26.855,-23.926,-30.762,0.000
1728619734.762,-50.293,-26.367,-12.207,-35.156,0.000
1728619734.766,-117.188,-24.902,-11.230,-30.273,0.000
1728619734.770,-48.340,-18.555,-16.602,-30.273,0.000
1728619734.773,23.926,-19.531,-31.250,-27.832,0.000
1728619734.777,13.672,-25.391,-44.434,-30.273,0.000
1728619734.781,-26.855,-23.438,-35.645,-29.785,0.000
1728619734.785,-111.328,-25.391,-30.762,-36.621,0.000
1728619734.789,-67.871,-28.320,-35.645,-42.969,0.000
1728619734.793,22.949,-26.367,-30.273,-36.621,0.000
1728619734.799,25.879,-22.461,-28.809,-27.344,0.000
1728619734.802,-6.348,-25.879,-25.391,-30.273,0.000
1728619734.806,-96.191,-30.762,-12.695,-30.762,0.000
1728619734.810,-74.707,-30.762,-19.531,-37.109,0.000
1728619734.814,25.879,-28.320,-33.203,-31.738,0.000
1728619734.818,31.738,-22.461,-23.438,-20.996,0.000
1728619734.822,-8.789,-20.020,-22.461,-25.391,0.000
1728619734.826,-87.891,-25.391,-30.273,-36.621,0.000
1728619734.830,-75.684,-28.320,-19.531,-33.691,0.000
1728619734.834,29.297,-24.902,-12.695,-23.438,0.000
1728619734.838,39.551,-26.855,-19.531,-24.414,0.000
1728619734.842,3.418,-28.320,-21.484,-28.320,0.000
1728619734.846,-74.219,-29.785,-27.344,-30.273,0.000
1728619734.850,-70.801,-29.297,-42.969,-22.461,0.000
1728619734.854,31.250,-24.414,-30.762,-17.578,0.000
1728619734.858,35.645,-27.832,-20.508,-21.973,0.000
1728619734.862,1.953,-30.762,-20.996,-18.555,0.000
1728619734.866,-71.289,-30.762,-25.879,-23.926,0.000
1728619734.870,-81.543,-25.391,-40.527,-30.273,0.000
1728619734.874,18.555,-22.949,-37.109,-33.203,0.000
1728619734.878,42.480,-29.297,-17.090,-39.551,0.000
1728619734.882,13.184,-32.715,-16.113,-32.227,0.000
1728619734.886,-73.242,-36.133,-23.438,-33.691,0.000
1728619734.889,-117.188,-35.156,-28.809,-40.039,0.000
1728619734.894,-18.555,-30.762,-42.480,-35.156,0.000
1728619734.898,29.297,-33.203,-48.340,-21.484,0.000
1728619734.901,4.883,-34.668,-22.949,-21.973,0.000
1728619734.905,-70.312,-33.203,-4.395,-35.645,0.000
1728619734.909,-106.445,-28.809,-18.066,-32.715,0.000
1728619734.913,-10.254,-25.879,-24.414,-26.855,0.000
1728619734.917,34.180,-33.691,-15.137,-30.273,0.000
1728619734.921,15.625,-37.109,-25.391,-22.461,0.000
1728619734.925,-45.410,-29.297,-28.809,-4.395,0.000
1728619734.929,-107.910,-29.297,-21.973,-19.043,0.000
1728619734.933,-32.715,-33.203,-18.555,-33.691,0.000
1728619734.937,32.227,-28.320,-9.277,-27.832,0.000
1728619734.940,20.020,-26.855,-15.137,-20.020,0.000
1728619734.944,-39.062,-28.320,-34.668,-16.113,0.000
1728619734.948,-101.074,-27.832,-33.203,-27.832,0.000
1728619734.952,-28.809,-22.949,-22.949,-34.180,0.000
1728619734.956,45.410,-26.367,-21.973,-20.996,0.000
1728619734.960,33.203,-24.414,-30.762,-13.184,0.000
1728619734.964,-15.137,-21.973,-32.227,-23.926,0.000
1728619734.968,-100.586,-29.785,-24.414,-32.227,0.000
1728619734.972,-70.312,-22.949,-40.039,-26.855,0.000
1728619734.976,21.973,-20.020,-33.691,-25.391,0.000
1728619734.979,23.438,-25.879,-6.348,-34.180,0.000
1728619734.983,-27.832,-25.391,-12.695,-39.062,0.000
1728619734.987,-106.934,-20.996,-33.203,-49.316,0.000
1728619734.991,-65.430,-16.113,-42.480,-45.898,0.000
1728619734.995,31.250,-17.090,-29.785,-33.691,0.000
1728619734.999,35.645,-19.531,-26.367,-26.855,0.000
1728619735.003,-7.324,-20.508,-29.785,-23.926,0.000
1728619735.007,-86.426,-21.973,-29.297,-23.926,0.000
1728619735.010,-70.312,-25.391,-19.043,-28.809,0.000
1728619735.014,8.789,-25.391,-13.184,-26.367,0.000
1728619735.018,20.996,-27.832,-20.996,-20.508,0.000
1728619735.022,-0.488,-27.832,-16.113,-22.949,0.000
1728619735.026,-87.891,-18.555,-20.508,-25.391,0.000
1728619735.030,-85.449,0.488,-26.855,-30.273,0.000
1728619735.033,22.461,-25.879,-20.508,-18.555,0.000
1728619735.037,38.086,-37.598,-40.039,-18.555,0.000
1728619735.041,-12.207,-13.672,-49.805,-37.598,0.000
1728619735.045,-131.348,-29.785,-31.738,-26.367,0.000
1728619735.049,-155.273,0.000,-35.156,-39.551,0.000
1728619735.053,-32.227,-22.949,-17.578,-55.664,0.000
1728619735.057,33.691,-35.156,-3.906,-39.551,0.000
1728619735.060,-48.340,1.953,-10.742,-22.949,0.000
1728619735.064,-118.164,-44.922,-7.812,-31.250,0.000
1728619735.068,-81.543,-42.969,-38.086,-28.809,0.000
1728619735.072,43.945,-46.875,-22.461,-3.906,0.000
1728619735.076,35.645,-31.250,-4.395,-38.086,0.000
1728619735.079,-124.512,4.395,-44.434,-69.336,0.000
1728619735.083,-277.832,-15.137,-41.504,-58.594,0.000
1728619735.087,-249.023,-6.836,-37.109,-89.844,0.000
1728619735.091,-123.535,-26.855,-30.273,-105.957,0.000
1728619735.095,-157.715,40.039,-21.484,-131.836,0.000
1728619735.098,-152.344,36.621,14.648,-165.527,0.000
1728619735.102,-121.582,0.488,67.383,-160.156,0.000
1728619735.106,-311.035,86.914,-16.602,-136.719,0.000
1728619735.110,-105.469,-16.602,-28.320,-90.820,0.000
1728619735.114,154.297,-115.723,7.324,-62.500,0.000
1728619735.118,-234.863,88.379,13.672,-131.836,0.000
1728619735.122,-212.891,-50.781,64.941,-195.801,0.000
1728619735.125,-286.621,-103.516,19.043,-380.859,0.000
1728619735.129,-211.426,27.344,9.766,-268.066,0.000
1728619735.133,194.824,7.324,28.809,-124.512,0.000
1728619735.136,-24.414,-53.711,28.320,-238.281,0.000
1728619735.140,-123.535,3.418,-46.387,-251.953,0.000
1728619735.144,-71.777,-35.645,-82.520,24.414,0.000
1728619735.148,53.223,-74.707,-77.637,136.230,0.000
1728619735.152,29.785,-13.184,-61.523,22.949,0.000
1728619735.156,17.090,-72.266,47.363,-24.414,0.000
1728619735.160,65.430,-68.359,56.152,-84.961,0.000
1728619735.164,-2.930,-41.016,-43.457,71.777,0.000
1728619735.168,-91.797,-78.125,2.930,46.387,0.000
1728619735.173,-143.555,0.488,0.488,-338.867,0.000
1728619735.177,-159.668,98.145,-21.484,-291.992,0.000
1728619735.181,-96.680,7.812,-11.719,-104.004,0.000
1728619735.185,82.520,-149.902,-43.945,135.254,0.000
1728619735.189,118.164,-113.281,-1.465,33.203,0.000
1728619735.193,-12.695,38.574,-17.578,-98.633,0.000
1728619735.197,238.281,22.949,-64.453,138.184,0.000
1728619735.201,218.262,-124.512,-28.809,286.133,0.000
1728619735.205,-41.992,-88.867,-23.926,169.922,0.000
1728619735.208,-132.324,-42.480,-9.766,-29.297,0.000
1728619735.212,-72.266,-27.832,42.969,-90.332,0.000
1728619735.216,-117.676,29.785,26.367,-132.812,0.000
1728619735.221,-33.691,-4.395,-56.641,-108.398,0.000
1728619735.225,-24.414,-11.230,-90.332,41.504,0.000
1728619735.229,-128.418,-62.500,-14.648,24.414,0.000
1728619735.233,243.164,-132.812,-13.184,132.812,0.000
1728619735.237,262.695,-33.203,-36.133,24.902,0.000
1728619735.241,-100.098,50.781,-35.156,-83.008,0.000
1728619735.245,-321.777,-7.324,-59.570,120.605,0.000
1728619735.249,-14.648,-80.078,-3.906,97.656,0.000
1728619735.252,129.883,-104.492,27.832,10.254,0.000
1728619735.256,-35.156,3.418,-38.574,-215.332,0.000
1728619735.260,112.305,-7.812,-53.223,-70.801,0.000
1728619735.264,59.082,-37.598,-5.859,253.906,0.000
1728619735.268,-201.172,-36.621,1.465,67.383,0.000
1728619735.272,-142.578,-65.918,-14.648,-88.379,0.000
1728619735.276,150.391,47.852,-35.645,-139.160,0.000
1728619735.280,217.773,-14.160,-61.035,-24.902,0.000
1728619735.284,-106.934,-62.988,-44.434,191.406,0.000
1728619735.288,-215.332,-24.414,-13.672,-5.371,0.000
1728619735.292,11.230,-17.090,11.719,-75.195,0.000
1728619735.296,212.891,-55.664,-43.457,-32.227,0.000
1728619735.300,135.742,-60.547,-4.883,-51.270,0.000
1728619735.304,-188.477,-36.621,11.719,27.832,0.000
1728619735.308,-321.777,3.418,-45.410,-115.723,0.000
1728619735.311,76.660,-42.969,-61.035,-21.484,0.000
1728619735.315,248.047,-76.660,-37.598,94.727,0.000
1728619735.319,110.840,-2.930,-26.855,-49.316,0.000
1728619735.323,-53.711,7.812,-47.852,83.496,0.000
1728619735.327,-13.184,-61.523,-33.203,131.836,0.000
1728619735.331,69.336,-109.863,7.812,-257.812,0.000
1728619735.335,-112.793,-27.344,-25.391,-101.562,0.000
1728619735.339,-277.344,27.344,-5.859,104.980,0.000
1728619735.343,59.570,-21.484,-10.742,27.832,0.000
1728619735.347,168.457,-6.348,-23.438,32.227,0.000
1728619735.351,-94.727,10.742,-41.992,-17.578,0.000
1728619735.354,-117.676,-42.969,-10.254,-164.551,0.000
1728619735.358,139.160,-77.637,-8.789,-85.938,0.000
1728619735.362,135.742,-42.969,-102.539,70.801,0.000
1728619735.366,-78.125,-20.996,-83.496,76.660,0.000
1728619735.370,-128.418,4.395,10.254,-12.207,0.000
1728619735.374,185.547,-82.520,15.625,-29.785,0.000
1728619735.377,119.141,-37.109,-69.824,45.410,0.000
1728619735.381,-85.449,85.938,-74.219,18.555,0.000
1728619735.385,-93.262,-61.035,18.555,-92.773,0.000
1728619735.389,-31.250,-100.098,-34.668,-60.547,0.000
1728619735.393,75.195,-43.457,-37.598,59.570,0.000
1728619735.397,98.633,21.484,-20.508,-19.043,0.000
1728619735.401,-9.277,13.672,-69.336,23.438,0.000
1728619735.405,17.090,-86.914,9.277,89.355,0.000
1728619735.408,-1.953,-44.434,19.043,-6.836,0.000
1728619735.412,-62.500,-31.738,-42.969,-1.953,0.000
1728619735.416,78.125,-16.602,-50.293,-17.578,0.000
1728619735.420,140.137,-22.949,-5.371,7.812,0.000
1728619735.424,-1.953,-63.477,-28.320,77.148,0.000
1728619735.427,-54.199,-39.062,-47.363,-59.570,0.000
1728619735.431,45.898,-37.598,-20.508,-2.441,0.000
1728619735.435,53.223,-41.016,-11.719,36.133,0.000
1728619735.439,4.395,-37.598,-3.906,-6.836,0.000
1728619735.443,-100.586,-26.855,-12.207,-47.363,0.000
1728619735.447,-105.957,4.883,-44.922,-37.109,0.000
1728619735.451,57.129,-15.137,-30.273,39.062,0.000
1728619735.454,69.336,-34.668,-21.484,28.320,0.000
1728619735.458,18.066,-15.625,-39.062,-7.324,0.000
1728619735.462,-29.297,-30.273,-29.785,-32.227,0.000
1728619735.465,-68.848,-40.527,-26.855,-10.742,0.000
1728619735.469,13.672,-28.809,-21.484,14.648,0.000
1728619735.473,59.570,-25.391,-5.371,5.859,0.000
1728619735.477,37.109,-31.250,5.371,8.301,0.000
1728619735.481,-32.227,-26.367,-13.184,1.465,0.000
1728619735.485,-89.355,-22.949,-23.926,-21.973,0.000
1728619735.489,-10.254,-22.949,-24.414,-23.438,0.000
1728619735.493,49.805,-19.531,-31.250,0.977,0.000
1728619735.497,36.133,-18.555,-17.578,-3.418,0.000
1728619735.499,-28.320,-22.949,-2.930,-14.648,0.000
1728619735.503,-98.633,-23.926,-10.254,-20.508,0.000
1728619735.507,-39.062,-19.043,-19.043,-26.367,0.000
1728619735.511,36.133,-15.625,-21.484,-20.996,0.000
1728619735.515,29.297,-14.160,-43.457,-12.695,0.000
1728619735.519,-25.879,-18.066,-48.340,-10.742,0.000
1728619735.523,-100.098,-24.414,-12.207,-18.066,0.000
1728619735.527,-45.410,-24.902,9.766,-23.926,0.000
1728619735.531,19.531,-27.344,-1.953,-24.902,0.000
1728619735.535,8.789,-25.391,-12.695,-22.461,0.000
1728619735.539,-29.785,-25.391,-11.719,-21.484,0.000
1728619735.542,-102.539,-32.227,-25.879,-26.367,0.000
1728619735.548,-48.340,-26.855,-27.832,-16.113,0.000
1728619735.552,31.250,-23.438,-26.367,-19.043,0.000
1728619735.556,9.766,-28.320,-26.367,-30.273,0.000
1728619735.560,-28.809,-31.250,-10.742,-28.809,0.000
1728619735.564,-92.285,-29.785,-7.324,-21.973,0.000
1728619735.568,-63.965,-23.438,-20.508,-16.602,0.000
1728619735.572,23.926,-22.949,-24.414,-11.230,0.000
1728619735.576,26.367,-24.414,-38.574,-13.184,0.000
1728619735.579,-1.953,-16.113,-35.645,-7.324,0.000
1728619735.583,-92.285,-17.090,-15.625,-0.977,0.000
1728619735.587,-89.355,-21.484,-24.902,-16.602,0.000
1728619735.591,20.508,-13.672,-55.176,-16.113,0.000
1728619735.596,39.551,-13.672,-39.062,-4.883,0.000
1728619735.600,9.766,-25.879,3.906,-15.137,0.000
1728619735.604,-73.242,-28.809,-0.977,-16.602,0.000
1728619735.608,-80.566,-25.391,-21.973,-25.391,0.000
1728619735.612,13.672,-25.879,-27.344,-25.391,0.000
1728619735.616,34.668,-27.344,-34.668,-16.602,0.000
1728619735.620,8.789,-33.203,-34.668,-31.250,0.000
1728619735.624,-70.312,-35.645,-26.855,-25.879,0.000
1728619735.628,-96.680,-32.715,-32.715,-19.531,0.000
1728619735.631,1.465,-31.250,-41.504,-13.672,0.000
1728619735.635,32.227,-28.809,-34.668,-21.484,0.000
1728619735.639,3.906,-25.391,-19.043,-24.902,0.000
1728619735.644,-62.012,-21.973,-11.230,-20.020,0.000
1728619735.648,-90.332,-15.137,-41.992,-28.809,0.000
1728619735.651,7.812,-16.602,-54.199,-22.461,0.000
1728619735.655,44.922,-26.855,-40.527,-12.695,0.000
1728619735.659,15.137,-23.926,-33.691,-22.461,0.000
1728619735.663,-57.617,-19.531,-20.508,-32.715,0.000
1728619735.667,-110.352,-24.902,-27.832,-28.809,0.000
1728619735.671,-26.367,-28.320,-26.855,-27.832,0.000
1728619735.675,33.203,-30.273,-12.207,-20.508,0.000
1728619735.679,21.973,-29.785,-4.395,-17.578,0.000
1728619735.683,-39.551,-26.367,-13.184,-22.949,0.000
1728619735.687,-107.910,-26.367,-19.043,-30.273,0.000
1728619735.690,-42.480,-28.809,-25.391,-29.297,0.000
1728619735.694,19.531,-32.227,-32.715,-23.438,0.000
1728619735.698,1.953,-32.715,-42.480,-20.020,0.000
1728619735.702,-53.711,-35.156,-44.922,-25.391,0.000
1728619735.706,-122.559,-42.480,-25.391,-38.086,0.000
1728619735.710,-54.688,-36.133,-20.508,-41.504,0.000
1728619735.714,26.855,-28.809,-34.180,-35.156,0.000
1728619735.718,22.461,-28.809,-22.461,-25.879,0.000
1728619735.722,-23.438,-26.855,-34.180,-15.625,0.000
1728619735.726,-103.027,-29.297,-51.758,-29.297,0.000
1728619735.729,-51.758,-27.832,-41.016,-36.133,0.000
1728619735.733,27.344,-27.344,-28.320,-30.273,0.000
1728619735.737,7.324,-32.227,-21.973,-31.738,0.000
1728619735.741,-42.480,-37.109,-25.879,-28.809,0.000
1728619735.745,-119.141,-34.668,-16.113,-31.250,0.000
1728619735.749,-78.125,-34.180,-18.555,-39.062,0.000
1728619735.753,16.602,-40.527,-23.438,-38.086,0.000
1728619735.756,20.996,-37.598,-16.602,-23.438,0.000
1728619735.760,-16.113,-28.809,-17.578,-19.531,0.000
1728619735.764,-96.191,-28.320,-26.855,-26.855,0.000
1728619735.768,-87.891,-33.691,-42.969,-38.574,0.000
1728619735.772,15.625,-27.344,-44.434,-35.645,0.000
1728619735.776,28.809,-21.973,-37.109,-19.531,0.000
1728619735.780,-17.090,-31.738,-44.922,-29.297,0.000
1728619735.783,-96.680,-34.180,-46.875,-44.434,0.000
1728619735.787,-101.562,-32.227,-39.551,-41.992,0.000
1728619735.791,-7.812,-31.738,-31.738,-39.551,0.000
1728619735.795,18.066,-29.297,-30.762,-40.527,0.000
1728619735.799,-9.277,-29.297,-24.902,-42.480,0.000
1728619735.802,-102.051,-35.645,-30.762,-43.945,0.000
1728619735.806,-117.676,-34.668,-29.785,-43.945,0.000
1728619735.810,-9.277,-32.227,-13.184,-32.715,0.000
1728619735.814,19.531,-32.715,-12.695,-28.320,0.000
1728619735.818,-2.441,-29.297,-34.180,-32.227,0.000
1728619735.822,-69.336,-24.902,-50.781,-37.598,0.000
1728619735.826,-97.168,-25.391,-34.180,-46.875,0.000
1728619735.829,-6.836,-32.227,-25.879,-42.969,0.000
1728619735.833,34.180,-29.297,-45.410,-27.832,0.000
1728619735.837,12.207,-19.531,-44.434,-24.902,0.000
1728619735.840,-63.477,-22.949,-17.090,-37.109,0.000
1728619735.844,-101.562,-31.738,-0.488,-40.039,0.000
1728619735.848,-7.812,-31.738,1.953,-24.414,0.000
1728619735.852,27.832,-32.715,-11.719,-16.113,0.000
1728619735.856,1.953,-31.250,-23.438,-24.902,0.000
1728619735.860,-47.363,-29.297,-20.996,-31.250,0.000
1728619735.864,-102.539,-30.273,-23.926,-35.156,0.000
1728619735.868,-31.738,-28.320,-33.203,-34.180,0.000
1728619735.872,31.250,-25.879,-31.738,-20.508,0.000
1728619735.874,16.113,-25.879,-22.461,-15.137,0.000
1728619735.878,-42.969,-23.438,-27.344,-24.414,0.000
1728619735.882,-104.980,-23.926,-39.062,-27.344,0.000
1728619735.886,-41.016,-29.297,-37.598,-30.273,0.000
1728619735.890,24.902,-20.508,-41.504,-29.785,0.000
1728619735.894,22.461,-17.090,-41.992,-20.020,0.000
1728619735.898,-26.855,-26.367,-33.691,-18.066,0.000
1728619735.902,-107.910,-26.855,-42.480,-31.738,0.000
1728619735.906,-51.758,-23.926,-29.297,-37.109,0.000
1728619735.910,30.273,-23.926,-13.184,-25.879,0.000
1728619735.914,20.020,-27.344,-13.672,-17.578,0.000
1728619735.917,-23.438,-24.414,-15.137,-17.090,0.000
1728619735.923,-96.680,-17.090,-32.715,-20.996,0.000
1728619735.927,-58.594,-13.672,-41.992,-24.414,0.000
1728619735.931,21.484,-16.113,-34.180,-25.391,0.000
1728619735.935,17.578,-22.949,-28.809,-24.414,0.000
1728619735.939,-18.066,-20.996,-31.738,-20.996,0.000
1728619735.943,-99.121,-17.578,-37.598,-17.090,0.000
1728619735.947,-73.242,-23.438,-30.762,-26.367,0.000
1728619735.951,21.973,-24.902,-26.367,-22.949,0.000
1728619735.954,29.785,-22.461,-15.625,-13.184,0.000
1728619735.958,-4.395,-24.414,-8.789,-15.137,0.000
1728619735.962,-87.402,-24.414,-17.578,-24.902,0.000
1728619735.966,-70.801,-22.461,-21.973,-28.320,0.000
1728619735.971,25.391,-25.391,-21.484,-24.414,0.000
1728619735.975,39.062,-26.855,-25.879,-18.066,0.000
1728619735.979,3.418,-25.391,-23.438,-11.719,0.000
1728619735.983,-84.961,-23.926,-14.648,-18.555,0.000
1728619735.987,-82.031,-22.949,-14.648,-26.367,0.000
1728619735.991,12.695,-25.391,-17.578,-28.809,0.000
1728619735.995,22.949,-22.949,-37.109,-16.602,0.000
1728619735.998,3.906,-14.648,-46.875,-8.301,0.000
1728619736.002,-65.918,-18.066,-34.668,-20.020,0.000
1728619736.006,-95.215,-25.391,-29.785,-24.902,0.000
1728619736.010,-5.859,-27.832,-25.391,-26.367,0.000
1728619736.014,28.320,-24.902,-20.508,-17.578,0.000
1728619736.018,2.930,-21.484,-23.926,-21.973,0.000
1728619736.022,-67.383,-25.391,-12.695,-37.598,0.000
1728619736.026,-104.492,-26.855,-1.465,-37.598,0.000
1728619736.030,-10.742,-27.832,-11.719,-29.785,0.000
1728619736.034,43.945,-23.438,-14.160,-27.832,0.000
1728619736.038,16.113,-23.926,-15.625,-29.785,0.000
1728619736.042,-61.523,-26.367,-25.391,-39.551,0.000
1728619736.046,-111.328,-19.043,-31.738,-50.293,0.000
1728619736.050,-14.648,-15.625,-52.246,-28.809,0.000
1728619736.054,43.945,-19.531,-62.012,-16.113,0.000
1728619736.057,15.625,-20.020,-30.762,-31.738,0.000
1728619736.061,-50.293,-25.391,-16.113,-29.785,0.000
1728619736.065,-109.375,-28.320,-12.695,-30.762,0.000
1728619736.069,-22.949,-27.344,-16.113,-33.691,0.000
1728619736.073,40.527,-32.227,-26.855,-23.926,0.000
1728619736.077,24.414,-26.367,-22.949,-22.461,0.000
1728619736.081,-31.738,-23.926,-22.949,-28.809,0.000
1728619736.085,-108.398,-29.785,-29.297,-29.297,0.000
1728619736.089,-48.828,-28.320,-35.156,-31.738,0.000
1728619736.093,22.949,-27.344,-40.527,-26.367,0.000
1728619736.096,11.719,-27.832,-41.016,-26.367,0.000
1728619736.100,-35.645,-25.879,-36.621,-31.250,0.000
1728619736.104,-109.375,-26.367,-23.438,-41.992,0.000
1728619736.108,-62.012,-26.367,-29.785,-43.457,0.000
1728619736.112,14.160,-27.344,-59.082,-27.832,0.000
1728619736.116,1.953,-29.785,-39.062,-28.320,0.000
1728619736.119,-41.016,-25.879,-2.441,-32.715,0.000
1728619736.123,-109.375,-24.902,5.859,-38.574,0.000
1728619736.127,-75.195,-28.320,-4.883,-48.340,0.000
1728619736.131,12.207,-24.902,-18.555,-40.527,0.000
1728619736.135,24.414,-25.879,-19.531,-30.273,0.000
1728619736.139,-6.836,-24.902,-25.879,-15.625,0.000
1728619736.143,-96.680,-20.508,-27.344,-11.230,0.000
