timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619789.945,-118.652,-28.809,-15.625,-52.246,0.000
1728619789.949,-21.484,-29.297,-0.488,-51.758,0.000
1728619789.952,12.207,-27.832,-16.113,-50.293,0.000
1728619789.956,-4.883,-25.391,-19.531,-38.574,0.000
1728619789.960,-70.801,-22.949,-16.113,-28.320,0.000
1728619789.964,-114.746,-24.414,-23.926,-40.039,0.000
1728619789.968,-20.020,-25.391,-44.434,-43.945,0.000
1728619789.973,27.832,-20.508,-46.875,-34.668,0.000
1728619789.977,5.859,-18.555,-27.344,-35.156,0.000
1728619789.981,-65.430,-22.949,-18.555,-43.457,0.000
1728619789.985,-128.418,-25.391,-16.113,-51.270,0.000
1728619789.989,-39.551,-20.508,-29.297,-51.270,0.000
1728619789.993,26.855,-18.066,-42.480,-41.992,0.000
1728619789.997,7.812,-21.484,-28.320,-37.109,0.000
1728619790.001,-57.129,-22.949,-17.090,-40.039,0.000
1728619790.005,-129.395,-21.484,-7.812,-41.992,0.000
1728619790.008,-54.199,-25.879,-6.836,-39.062,0.000
1728619790.012,17.090,-28.809,-9.766,-40.527,0.000
1728619790.016,-4.883,-20.996,-19.043,-39.551,0.000
1728619790.021,-51.270,-16.602,-16.602,-35.156,0.000
1728619790.024,-119.141,-20.996,-8.789,-44.434,0.000
1728619790.028,-62.012,-21.973,-7.812,-51.758,0.000
1728619790.032,24.414,-20.508,2.441,-39.062,0.000
1728619790.036,22.949,-20.508,-12.695,-33.203,0.000
1728619790.040,-23.926,-17.090,-56.641,-35.645,0.000
1728619790.044,-107.910,-21.484,-59.082,-37.598,0.000
1728619790.048,-68.848,-27.344,-9.277,-36.133,0.000
1728619790.052,14.648,-24.902,20.020,-29.785,0.000
1728619790.056,12.695,-24.902,8.301,-27.832,0.000
1728619790.060,-18.555,-25.391,-1.465,-27.344,0.000
1728619790.063,-89.844,-26.855,-0.488,-25.879,0.000
1728619790.067,-64.941,-31.250,-6.836,-26.855,0.000
1728619790.071,25.879,-26.367,-14.648,-32.715,0.000
1728619790.075,22.461,-20.996,-21.484,-31.738,0.000
1728619790.079,-38.086,-19.043,-36.133,-29.297,0.000
1728619790.083,-111.816,-19.043,-29.785,-31.738,0.000
1728619790.087,-83.008,-16.113,-15.137,-35.156,0.000
1728619790.091,16.113,-18.555,-20.996,-34.668,0.000
1728619790.095,31.250,-15.625,-36.133,-29.297,0.000
1728619790.099,0.488,-6.836,-34.668,-22.949,0.000
1728619790.102,-87.402,-11.719,-22.461,-27.832,0.000
1728619790.106,-95.215,-12.695,-14.648,-31.738,0.000
1728619790.110,9.277,-14.160,-23.438,-29.297,0.000
1728619790.114,29.785,-15.625,-33.691,-27.832,0.000
1728619790.118,-3.906,-11.719,-40.039,-33.691,0.000
1728619790.122,-90.820,-15.625,-30.273,-40.527,0.000
1728619790.125,-106.445,-16.602,-11.719,-38.574,0.000
1728619790.129,-0.977,-14.648,-24.902,-40.527,0.000
1728619790.133,40.527,-16.113,-38.086,-30.273,0.000
1728619790.137,13.672,-16.113,-15.625,-21.484,0.000
1728619790.141,-65.430,-15.625,-20.020,-20.996,0.000
1728619790.145,-90.820,-14.648,-29.785,-24.414,0.000
1728619790.149,10.742,-14.648,-16.113,-30.273,0.000
1728619790.153,46.875,-18.555,-16.602,-24.902,0.000
1728619790.157,8.301,-17.090,-14.648,-14.160,0.000
1728619790.160,-72.266,-15.137,-15.137,-16.113,0.000
1728619790.164,-120.117,-19.043,-35.645,-24.902,0.000
1728619790.168,-28.320,-19.043,-28.320,-28.809,0.000
1728619790.172,27.832,-21.973,-12.695,-29.297,0.000
1728619790.176,4.883,-26.367,-32.715,-35.645,0.000
1728619790.179,-60.059,-29.297,-21.484,-46.387,0.000
1728619790.183,-121.582,-26.855,-16.113,-45.898,0.000
1728619790.187,-53.223,-25.879,-37.598,-41.504,0.000
1728619790.191,11.230,-28.320,-20.508,-41.016,0.000
1728619790.195,-3.418,-25.391,-0.488,-36.621,0.000
1728619790.199,-57.129,-26.855,-8.301,-37.598,0.000
1728619790.203,-125.000,-23.926,-15.625,-44.922,0.000
1728619790.206,-59.082,-22.949,-25.391,-49.316,0.000
1728619790.210,20.508,-30.762,-23.926,-38.574,0.000
1728619790.213,8.301,-34.668,-15.625,-31.738,0.000
1728619790.217,-44.434,-35.645,-17.578,-48.340,0.000
1728619790.221,-125.488,-32.715,-15.137,-58.594,0.000
1728619790.225,-78.613,-35.156,-16.602,-52.246,0.000
1728619790.229,8.789,-30.762,-28.320,-35.156,0.000
1728619790.233,12.207,-20.020,-50.781,-31.250,0.000
1728619790.237,-32.715,-24.414,-41.504,-37.598,0.000
1728619790.241,-116.699,-30.762,-4.883,-36.133,0.000
1728619790.245,-83.008,-21.484,2.441,-44.434,0.000
1728619790.249,10.742,-16.113,-7.812,-44.922,0.000
1728619790.251,17.090,-16.602,-13.184,-33.203,0.000
1728619790.255,-12.695,-14.648,-18.066,-23.438,0.000
1728619790.259,-92.773,-20.020,-19.043,-22.461,0.000
1728619790.263,-81.543,-23.438,-19.531,-31.250,0.000
1728619790.267,26.367,-25.879,-34.668,-26.855,0.000
1728619790.271,41.016,-27.832,-36.621,-19.531,0.000
1728619790.275,1.953,-24.902,-17.090,-20.508,0.000
1728619790.279,-83.008,-26.855,-10.742,-28.320,0.000
1728619790.283,-86.426,-31.250,-25.391,-37.598,0.000
1728619790.286,13.184,-24.902,-26.855,-36.621,0.000
1728619790.290,30.273,-19.043,-8.789,-28.809,0.000
1728619790.294,-12.695,-24.902,-16.602,-27.344,0.000
1728619790.300,-97.168,-29.785,-22.949,-37.109,0.000
1728619790.304,-107.422,-27.832,-8.789,-44.434,0.000
1728619790.308,-1.465,-29.297,-11.719,-36.621,0.000
1728619790.312,29.785,-29.297,-27.344,-31.738,0.000
1728619790.316,1.953,-21.484,-42.480,-28.320,0.000
1728619790.320,-74.219,-23.438,-40.039,-25.879,0.000
1728619790.324,-105.957,-23.926,-20.020,-40.527,0.000
1728619790.328,-6.348,-24.902,-16.113,-39.062,0.000
1728619790.331,34.180,-36.133,-18.066,-24.414,0.000
1728619790.335,8.789,-43.945,-10.254,-9.766,0.000
1728619790.339,-67.383,-36.133,-13.184,-19.043,0.000
1728619790.343,-123.535,-32.715,-26.855,-42.480,0.000
1728619790.348,-30.762,-32.715,-32.715,-38.574,0.000
1728619790.352,26.367,-25.391,-26.855,-31.738,0.000
1728619790.356,2.441,-23.438,-25.391,-39.062,0.000
1728619790.360,-55.664,-23.438,-24.902,-38.086,0.000
1728619790.364,-107.422,-26.367,-31.250,-34.180,0.000
1728619790.368,-25.879,-27.832,-43.945,-21.484,0.000
1728619790.372,35.645,-26.367,-32.227,-9.766,0.000
1728619790.376,12.207,-28.320,-36.133,-17.578,0.000
1728619790.379,-44.434,-34.668,-39.551,-21.484,0.000
1728619790.383,-105.957,-32.715,-13.184,-22.461,0.000
1728619790.387,-38.574,-32.715,-5.371,-35.645,0.000
1728619790.391,38.086,-34.180,-12.207,-33.691,0.000
1728619790.396,37.109,-29.297,-17.090,-17.578,0.000
1728619790.400,-13.184,-32.227,-17.578,-6.348,0.000
1728619790.404,-91.309,-35.156,-29.785,-13.672,0.000
1728619790.407,-35.645,-31.250,-46.875,-17.090,0.000
1728619790.411,46.875,-33.203,-34.180,-15.137,0.000
1728619790.415,38.574,-34.180,-20.996,-16.602,0.000
1728619790.419,-13.184,-35.156,-14.648,-8.301,0.000
1728619790.423,-102.539,-37.109,-20.508,-12.207,0.000
1728619790.427,-64.941,-42.480,-37.109,-9.277,0.000
1728619790.431,24.902,-40.527,-47.852,-7.812,0.000
1728619790.435,27.344,-38.086,-50.781,-16.113,0.000
1728619790.439,-8.789,-42.969,-23.438,-13.672,0.000
1728619790.443,-94.238,-47.363,-0.488,-22.949,0.000
1728619790.447,-75.684,-49.805,-15.137,-30.762,0.000
1728619790.450,19.043,-49.805,-20.508,-27.832,0.000
1728619790.454,24.414,-43.457,-13.184,-19.531,0.000
1728619790.458,-10.254,-43.457,-16.602,-15.137,0.000
1728619790.462,-98.633,-45.410,-28.320,-20.996,0.000
1728619790.466,-91.309,-41.504,-16.113,-25.879,0.000
1728619790.470,19.043,-40.527,-25.879,-19.531,0.000
1728619790.474,39.062,-40.527,-54.688,-12.695,0.000
1728619790.478,12.207,-35.645,-21.973,-18.555,0.000
1728619790.482,-74.219,-40.039,-9.766,-28.809,0.000
1728619790.486,-95.215,-40.527,-12.695,-33.203,0.000
1728619790.489,-1.465,-45.410,-3.906,-35.645,0.000
1728619790.493,16.113,-50.781,-8.789,-37.109,0.000
1728619790.497,-4.395,-45.410,-2.930,-31.738,0.000
1728619790.501,-74.707,-42.969,-16.113,-26.855,0.000
1728619790.505,-103.027,-42.480,-49.805,-32.715,0.000
1728619790.508,-0.977,-36.133,-40.039,-28.809,0.000
1728619790.512,38.086,-33.203,-10.254,-20.020,0.000
1728619790.516,2.441,-40.527,-13.184,-15.625,0.000
1728619790.520,-69.336,-47.363,-15.625,-20.020,0.000
1728619790.524,-101.562,-46.387,-14.648,-34.668,0.000
1728619790.528,-16.113,-48.340,-25.391,-34.180,0.000
1728619790.532,27.832,-50.293,-33.203,-23.438,0.000
1728619790.535,-1.465,-50.293,-34.180,-31.738,0.000
1728619790.539,-62.500,-55.176,-32.227,-36.133,0.000
1728619790.543,-108.887,-58.594,-34.668,-39.551,0.000
1728619790.547,-31.738,-53.223,-44.434,-36.133,0.000
1728619790.550,35.645,-42.969,-44.434,-19.531,0.000
1728619790.554,18.066,-51.270,-20.508,-21.973,0.000
1728619790.558,-47.852,-61.523,-8.789,-30.273,0.000
1728619790.562,-114.258,-60.547,-6.836,-34.180,0.000
1728619790.566,-46.875,-59.082,-13.672,-42.969,0.000
1728619790.570,28.320,-58.594,-30.762,-33.203,0.000
1728619790.574,22.949,-55.176,-32.715,-25.391,0.000
1728619790.578,-28.320,-57.129,-23.438,-27.344,0.000
1728619790.581,-105.957,-57.617,-21.484,-29.297,0.000
1728619790.585,-50.781,-57.129,-19.531,-29.297,0.000
1728619790.588,20.020,-56.641,-19.531,-35.645,0.000
1728619790.592,12.695,-53.711,-41.016,-31.250,0.000
1728619790.596,-25.391,-54.199,-32.227,-28.809,0.000
1728619790.600,-107.910,-57.129,-20.020,-36.621,0.000
1728619790.604,-72.266,-62.012,-24.902,-34.668,0.000
1728619790.608,17.090,-59.570,-18.066,-34.180,0.000
1728619790.612,20.020,-60.059,-15.625,-34.668,0.000
1728619790.616,-15.137,-62.988,-28.320,-32.715,0.000
1728619790.620,-87.891,-60.059,-40.039,-28.320,0.000
1728619790.624,-60.547,-57.129,-17.578,-30.762,0.000
1728619790.626,35.156,-59.570,-12.695,-37.598,0.000
1728619790.630,36.133,-59.570,-18.555,-30.762,0.000
1728619790.634,-11.230,-59.570,-21.484,-22.461,0.000
1728619790.638,-82.520,-61.035,-16.602,-13.184,0.000
1728619790.642,-73.242,-62.012,-13.672,-18.555,0.000
1728619790.646,13.672,-63.965,-12.695,-35.156,0.000
1728619790.650,28.809,-64.941,-3.906,-32.715,0.000
1728619790.654,-0.977,-66.406,-5.371,-19.531,0.000
1728619790.657,-78.125,-70.801,-6.836,-18.066,0.000
1728619790.661,-81.055,-69.336,-18.066,-15.137,0.000
1728619790.665,27.344,-65.918,-21.973,-6.836,0.000
1728619790.669,50.293,-68.359,-20.996,-10.254,0.000
1728619790.675,14.160,-69.336,-26.855,-11.230,0.000
1728619790.679,-61.035,-71.777,-43.945,-15.625,0.000
1728619790.683,-82.031,-72.266,-60.547,-14.648,0.000
1728619790.687,16.113,-68.359,-33.203,-18.555,0.000
1728619790.691,41.504,-69.336,-19.531,-22.949,0.000
1728619790.695,11.719,-77.148,-19.531,-23.926,0.000
1728619790.698,-60.547,-78.125,-12.695,-22.461,0.000
1728619790.702,-99.609,-71.777,-13.184,-27.344,0.000
1728619790.706,-4.395,-70.312,-15.137,-31.738,0.000
1728619790.710,36.621,-75.684,-20.020,-18.066,0.000
1728619790.714,7.324,-81.543,-36.621,-15.625,0.000
1728619790.718,-55.664,-80.078,-32.227,-18.066,0.000
1728619790.723,-102.051,-78.613,-23.926,-22.461,0.000
1728619790.727,-12.695,-85.938,-35.645,-20.996,0.000
1728619790.731,40.039,-85.938,-36.621,-19.043,0.000
1728619790.735,13.672,-78.613,-22.461,-21.484,0.000
1728619790.739,-47.363,-72.754,-26.855,-20.996,0.000
1728619790.743,-108.398,-71.289,-39.551,-31.738,0.000
1728619790.747,-25.879,-76.660,-62.012,-33.203,0.000
1728619790.751,41.992,-74.219,-58.105,-33.691,0.000
1728619790.754,24.414,-74.219,-24.414,-26.367,0.000
1728619790.758,-25.879,-78.125,-9.277,-16.113,0.000
1728619790.762,-94.727,-83.984,-12.695,-24.902,0.000
1728619790.766,-45.410,-87.891,-21.973,-28.809,0.000
1728619790.771,29.785,-83.984,-17.090,-20.996,0.000
1728619790.774,22.949,-83.984,-17.090,-18.555,0.000
1728619790.778,-17.090,-81.543,-35.156,-19.531,0.000
1728619790.782,-98.633,-80.566,-29.785,-26.367,0.000
1728619790.786,-70.801,-89.355,-16.113,-29.297,0.000
1728619790.790,14.648,-90.820,-30.762,-27.832,0.000
1728619790.794,11.719,-85.938,-46.875,-26.367,0.000
1728619790.798,-23.926,-82.031,-39.551,-19.531,0.000
1728619790.802,-96.191,-80.566,-20.996,-19.531,0.000
1728619790.806,-70.312,-83.984,-8.789,-27.832,0.000
1728619790.810,29.785,-87.402,-8.301,-25.391,0.000
1728619790.814,37.109,-81.055,-37.109,-19.043,0.000
1728619790.817,4.883,-75.684,-71.777,-8.789,0.000
1728619790.821,-84.961,-79.590,-19.043,-7.812,0.000
1728619790.825,-79.590,-78.613,17.090,-20.508,0.000
1728619790.829,28.809,-78.613,-3.906,-19.043,0.000
1728619790.833,44.434,-80.078,-4.395,-12.207,0.000
1728619790.837,5.859,-76.660,-2.441,-15.625,0.000
1728619790.841,-81.055,-77.637,-10.742,-17.090,0.000
1728619790.845,-81.543,-81.543,-13.672,-18.066,0.000
1728619790.849,23.926,-84.473,-16.602,-20.020,0.000
1728619790.853,31.738,-88.379,-30.762,-24.902,0.000
1728619790.857,-1.953,-83.496,-51.270,-22.461,0.000
1728619790.860,-78.613,-73.242,-39.062,-21.484,0.000
1728619790.864,-96.680,-75.684,-18.555,-24.414,0.000
1728619790.868,0.488,-77.637,-29.297,-24.902,0.000
1728619790.871,34.668,-76.660,-27.832,-19.531,0.000
1728619790.875,20.508,-84.961,-6.836,-10.742,0.000
1728619790.879,-77.637,-95.703,4.883,-32.715,0.000
1728619790.883,-132.812,-98.145,-12.207,-59.082,0.000
1728619790.887,-22.461,-91.797,-29.297,-53.711,0.000
1728619790.891,28.320,-83.496,-57.129,-37.109,0.000
1728619790.895,-6.348,-81.543,-74.219,-41.992,0.000
1728619790.899,-84.961,-85.449,-20.020,-58.105,0.000
1728619790.903,-141.113,-88.867,12.695,-64.453,0.000
1728619790.907,-43.945,-94.727,0.977,-64.941,0.000
1728619790.910,20.508,-91.309,-14.160,-50.781,0.000
1728619790.914,3.906,-83.984,-18.066,-40.039,0.000
1728619790.918,-50.781,-82.520,-19.043,-34.180,0.000
1728619790.921,-101.562,-80.566,-39.551,-40.039,0.000
1728619790.925,-12.695,-77.148,-49.805,-37.109,0.000
1728619790.929,45.410,-78.125,-47.363,-27.344,0.000
1728619790.933,19.043,-79.590,-36.621,-25.879,0.000
1728619790.937,-33.691,-83.008,2.930,-21.973,0.000
1728619790.941,-99.121,-85.938,15.137,-33.203,0.000
1728619790.945,-38.086,-89.355,-9.277,-38.086,0.000
1728619790.949,26.367,-91.797,-20.508,-28.809,0.000
1728619790.953,14.648,-87.891,-16.113,-22.949,0.000
1728619790.955,-33.691,-83.496,-20.020,-17.090,0.000
1728619790.959,-105.469,-83.008,-26.855,-25.391,0.000
1728619790.963,-47.363,-82.031,-31.738,-31.738,0.000
1728619790.967,30.762,-78.613,-53.711,-22.461,0.000
1728619790.971,25.391,-75.195,-56.152,-13.184,0.000
1728619790.975,-12.207,-76.660,-22.949,-11.719,0.000
1728619790.979,-97.168,-80.566,-11.230,-18.066,0.000
1728619790.983,-66.895,-79.590,-26.367,-25.879,0.000
1728619790.987,32.227,-79.102,-22.949,-17.090,0.000
1728619790.991,39.062,-79.590,-28.320,-8.301,0.000
1728619790.995,7.812,-71.777,-51.758,-4.395,0.000
1728619790.998,-77.148,-70.312,-34.180,-6.348,0.000
1728619791.001,-78.125,-81.543,-7.812,-22.461,0.000
1728619791.005,20.996,-83.984,7.812,-30.762,0.000
1728619791.009,43.945,-80.566,0.488,-23.438,0.000
1728619791.013,12.207,-77.637,-9.766,-13.672,0.000
1728619791.017,-75.195,-80.078,-12.207,-13.184,0.000
1728619791.021,-80.078,-76.660,-19.043,-21.484,0.000
1728619791.024,27.344,-73.242,-27.344,-12.207,0.000
1728619791.028,51.758,-74.219,-37.109,-14.160,0.000
1728619791.032,7.812,-72.754,-30.273,-22.461,0.000
1728619791.036,-80.566,-72.754,-20.996,-19.531,0.000
1728619791.040,-93.262,-72.754,-36.133,-24.902,0.000
1728619791.044,12.207,-72.266,-35.156,-22.461,0.000
1728619791.050,51.270,-77.148,-11.719,-6.836,0.000
1728619791.054,25.879,-76.660,-12.207,5.371,0.000
1728619791.058,-74.219,-71.777,-11.719,-14.160,0.000
1728619791.062,-119.629,-70.312,-7.812,-32.227,0.000
1728619791.066,-12.207,-72.266,-17.578,-32.227,0.000
1728619791.070,28.320,-72.266,-24.902,-25.391,0.000
1728619791.073,0.000,-70.312,-30.762,-29.785,0.000
1728619791.077,-58.105,-66.895,-32.227,-38.086,0.000
1728619791.081,-97.168,-68.359,-34.668,-38.574,0.000
1728619791.085,-11.230,-69.824,-31.250,-24.902,0.000
1728619791.089,39.551,-67.383,-18.066,-20.508,0.000
1728619791.093,20.020,-68.359,-14.160,-15.137,0.000
1728619791.098,-38.574,-71.777,-27.344,-5.859,0.000
1728619791.102,-95.215,-72.266,-44.434,-16.113,0.000
1728619791.106,-10.742,-71.777,-64.453,-21.484,0.000
1728619791.110,41.992,-70.801,-60.059,-12.207,0.000
1728619791.114,9.766,-66.895,-27.832,-10.742,0.000
1728619791.118,-43.945,-63.965,-11.230,-21.484,0.000
1728619791.121,-109.863,-65.430,-13.184,-26.855,0.000
1728619791.125,-39.062,-63.477,-20.020,-30.273,0.000
1728619791.129,44.434,-58.594,-22.461,-13.184,0.000
1728619791.133,30.273,-63.477,-21.973,-1.465,0.000
1728619791.137,-22.949,-66.895,-11.719,-14.648,0.000
1728619791.141,-93.750,-64.453,-14.160,-17.090,0.000
1728619791.145,-41.992,-64.453,-50.781,-15.625,0.000
1728619791.149,39.062,-62.988,-65.430,-13.184,0.000
1728619791.153,41.504,-65.918,-44.922,-9.766,0.000
1728619791.157,-7.812,-70.312,-22.949,-19.531,0.000
1728619791.161,-100.098,-72.266,-5.859,-21.973,0.000
1728619791.165,-60.059,-71.777,-1.953,-22.461,0.000
1728619791.169,31.738,-68.359,-10.742,-29.297,0.000
1728619791.173,25.391,-65.430,-23.438,-25.879,0.000
1728619791.177,-12.207,-63.965,-26.367,-13.184,0.000
1728619791.181,-93.750,-61.523,-25.879,-12.695,0.000
1728619791.184,-76.172,-59.082,-35.645,-19.531,0.000
1728619791.188,22.949,-60.059,-22.949,-21.484,0.000
1728619791.192,28.320,-64.453,-16.113,-23.438,0.000
1728619791.196,-7.324,-65.430,-27.344,-20.508,0.000
1728619791.200,-85.938,-72.266,-16.602,-20.996,0.000
1728619791.204,-69.824,-72.754,-15.625,-26.855,0.000
1728619791.208,24.414,-66.406,-29.785,-21.484,0.000
1728619791.212,31.250,-69.336,-34.180,-20.508,0.000
1728619791.216,-0.977,-74.219,-38.574,-28.320,0.000
1728619791.219,-79.590,-74.707,-37.598,-24.414,0.000
1728619791.223,-91.309,-72.266,-26.855,-20.508,0.000
1728619791.227,11.719,-66.895,-36.621,-24.902,0.000
1728619791.231,35.645,-66.406,-25.391,-19.531,0.000
1728619791.235,7.324,-69.336,-6.836,-18.066,0.000
1728619791.239,-61.035,-70.801,-18.555,-24.902,0.000
1728619791.243,-90.332,-61.035,-38.086,-21.484,0.000
1728619791.246,-3.906,-61.035,-41.992,-28.809,0.000
1728619791.250,29.297,-71.289,-20.508,-39.062,0.000
1728619791.254,5.371,-72.754,-9.277,-37.109,0.000
1728619791.258,-67.383,-64.941,-30.273,-27.344,0.000
1728619791.262,-104.492,-62.500,-33.203,-25.391,0.000
1728619791.266,-3.906,-63.965,-3.418,-18.555,0.000
1728619791.270,39.551,-59.570,-1.953,-16.602,0.000
1728619791.274,13.672,-55.664,-14.160,-25.879,0.000
1728619791.278,-49.316,-55.176,-11.230,-23.926,0.000
1728619791.282,-102.051,-57.617,-29.297,-19.531,0.000
1728619791.285,-14.160,-56.152,-38.574,-21.484,0.000
1728619791.289,37.598,-53.711,-20.020,-25.391,0.000
1728619791.293,5.371,-53.223,-19.531,-28.809,0.000
1728619791.296,-46.875,-54.199,-15.625,-25.879,0.000
1728619791.300,-108.887,-53.223,-14.648,-25.879,0.000
1728619791.304,-36.621,-50.293,-22.461,-22.949,0.000
1728619791.308,45.410,-50.293,-19.531,-19.043,0.000
1728619791.312,31.250,-53.711,-13.672,-13.184,0.000
1728619791.316,-24.902,-56.641,-18.066,-21.484,0.000
1728619791.320,-99.609,-54.688,-41.992,-25.879,0.000
1728619791.324,-45.898,-55.176,-43.457,-22.461,0.000
1728619791.328,33.203,-55.176,-22.461,-22.461,0.000
1728619791.331,19.531,-50.293,-17.578,-17.578,0.000
1728619791.335,-27.344,-51.270,-17.090,-20.020,0.000
1728619791.338,-106.934,-59.082,-18.555,-27.832,0.000
1728619791.342,-61.523,-57.617,-21.484,-29.785,0.000
1728619791.346,27.832,-53.711,-23.926,-30.762,0.000
1728619791.350,26.855,-52.246,-37.109,-32.227,0.000
1728619791.354,-11.719,-55.664,-37.109,-27.832,0.000
1728619791.358,-111.328,-61.035,-45.898,-31.738,0.000
1728619791.362,-83.008,-56.641,-39.551,-35.156,0.000
1728619791.366,20.996,-51.758,-8.789,-28.809,0.000
1728619791.370,21.973,-51.270,-0.977,-21.484,0.000
1728619791.374,-16.602,-52.246,-4.883,-17.090,0.000
1728619791.376,-101.074,-53.223,-6.348,-26.367,0.000
1728619791.380,-92.773,-50.293,-15.137,-37.109,0.000
1728619791.384,13.672,-40.039,-32.227,-29.297,0.000
1728619791.388,26.367,-37.109,-36.621,-28.809,0.000
1728619791.392,-12.695,-40.527,-42.480,-24.414,0.000
1728619791.396,-83.984,-37.109,-54.199,-13.672,0.000
1728619791.400,-92.285,-36.133,-40.039,-15.625,0.000
1728619791.404,-2.441,-44.922,-5.859,-30.762,0.000
1728619791.408,23.926,-45.410,10.742,-32.715,0.000
1728619791.411,1.953,-38.086,2.930,-27.344,0.000
1728619791.415,-66.895,-35.645,-18.555,-31.250,0.000
1728619791.419,-92.285,-43.457,-18.555,-22.461,0.000
1728619791.425,2.930,-43.457,-10.742,-21.973,0.000
1728619791.429,41.016,-40.039,-17.578,-23.926,0.000
1728619791.433,7.812,-44.922,-29.785,-24.414,0.000
1728619791.437,-64.941,-45.898,-27.832,-20.020,0.000
1728619791.441,-92.773,-38.574,-25.879,-21.484,0.000
1728619791.445,4.883,-36.133,-51.758,-27.832,0.000
1728619791.449,50.293,-34.180,-50.293,-24.414,0.000
1728619791.453,26.855,-38.086,-12.207,-25.879,0.000
1728619791.457,-58.105,-43.457,3.906,-31.738,0.000
1728619791.460,-116.699,-42.969,-3.418,-24.414,0.000
1728619791.464,-25.391,-36.621,-23.438,-26.855,0.000
1728619791.468,24.414,-37.109,-39.062,-34.668,0.000
1728619791.473,4.883,-40.039,-32.715,-30.273,0.000
1728619791.477,-46.875,-44.922,-36.621,-24.902,0.000
1728619791.481,-108.887,-46.387,-52.734,-24.902,0.000
1728619791.485,-33.203,-44.922,-23.926,-31.250,0.000
1728619791.489,44.922,-45.410,9.766,-16.602,0.000
1728619791.493,29.297,-42.480,-8.789,-15.625,0.000
1728619791.497,-32.715,-36.621,-26.855,-23.926,0.000
1728619791.501,-115.234,-36.621,-27.344,-31.250,0.000
1728619791.505,-57.617,-39.551,-23.438,-28.320,0.000
1728619791.508,39.062,-36.133,-13.672,-7.324,0.000
