timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625540.591,-27.832,-50.781,-22.461,-47.363,0.000
1728625540.595,-50.293,-45.410,-18.066,-13.672,0.000
1728625540.599,-49.316,-51.270,-16.602,9.766,0.000
1728625540.603,-42.969,-45.898,-26.855,-31.250,0.000
1728625540.607,-29.297,-45.898,-30.273,-60.547,0.000
1728625540.611,-32.715,-47.363,-26.855,-48.340,0.000
1728625540.614,-49.316,-37.598,-20.508,-26.855,0.000
1728625540.618,-23.926,-27.832,-13.672,9.277,0.000
1728625540.622,-39.062,-39.062,-33.691,-17.090,0.000
1728625540.626,-44.434,-49.316,-47.363,-76.172,0.000
1728625540.630,-14.648,-39.551,-42.480,-77.148,0.000
1728625540.634,-32.227,-34.668,-42.480,-37.598,0.000
1728625540.638,-32.715,-37.109,-40.039,6.348,0.000
1728625540.642,-41.992,-32.715,-43.457,-17.578,0.000
1728625540.646,-46.387,-27.344,-41.016,-64.453,0.000
1728625540.650,-18.555,-26.855,-35.156,-64.453,0.000
1728625540.653,-35.645,-31.738,-36.133,-41.504,0.000
1728625540.657,-33.691,-35.645,-34.668,-3.906,0.000
1728625540.661,-37.598,-33.691,-36.621,-15.625,0.000
1728625540.665,-33.691,-35.645,-40.527,-57.129,0.000
1728625540.669,-5.859,-34.180,-40.527,-64.941,0.000
1728625540.673,-34.180,-39.062,-39.551,-46.875,0.000
1728625540.677,-40.527,-39.551,-37.109,-4.883,0.000
1728625540.681,-29.785,-33.691,-37.598,10.254,0.000
1728625540.685,-33.691,-37.109,-37.109,-34.668,0.000
1728625540.689,-10.254,-31.738,-27.344,-55.176,0.000
1728625540.692,-29.785,-31.738,-24.414,-36.133,0.000
1728625540.696,-39.551,-36.133,-30.273,-0.977,0.000
1728625540.700,-21.973,-37.109,-33.203,11.230,0.000
1728625540.704,-37.598,-47.363,-34.180,-31.738,0.000
1728625540.708,-20.508,-43.945,-25.391,-48.340,0.000
1728625540.712,-19.043,-34.668,-23.926,-38.086,0.000
1728625540.716,-41.504,-31.738,-17.578,-7.324,0.000
1728625540.720,-38.574,-35.645,-9.766,-2.930,0.000
1728625540.724,-42.969,-39.062,-20.020,-35.156,0.000
1728625540.727,-20.508,-45.898,-23.926,-39.551,0.000
1728625540.731,-36.133,-48.828,-21.484,-39.551,0.000
1728625540.735,-48.828,-39.062,-26.855,-20.020,0.000
1728625540.739,-29.297,-42.480,-31.738,4.395,0.000
1728625540.743,-47.852,-47.852,-31.250,-26.855,0.000
1728625540.747,-38.574,-47.852,-34.180,-57.617,0.000
1728625540.751,-24.902,-39.551,-38.574,-58.105,0.000
1728625540.755,-45.410,-36.133,-37.598,-19.531,0.000
1728625540.759,-39.551,-43.945,-39.062,5.859,0.000
1728625540.763,-42.969,-50.293,-46.387,-28.809,0.000
1728625540.767,-34.180,-43.457,-44.434,-51.270,0.000
1728625540.771,-32.715,-37.109,-39.062,-47.852,0.000
1728625540.774,-42.969,-39.062,-47.852,-35.156,0.000
1728625540.778,-22.949,-37.109,-49.805,-2.441,0.000
1728625540.782,-22.949,-40.039,-49.805,-14.648,0.000
1728625540.786,-11.719,-32.227,-51.270,-57.617,0.000
1728625540.790,-16.113,-28.320,-52.246,-49.805,0.000
1728625540.794,-47.852,-28.320,-50.293,-26.855,0.000
1728625540.798,-34.180,-21.484,-43.945,1.953,0.000
1728625540.802,-30.762,-31.250,-41.992,-11.719,0.000
1728625540.806,-30.762,-33.203,-43.945,-51.758,0.000
1728625540.810,-33.691,-32.715,-51.270,-59.082,0.000
1728625540.814,-53.711,-39.062,-53.223,-41.016,0.000
1728625540.817,-20.508,-30.762,-48.340,0.488,0.000
1728625540.821,-23.926,-14.648,-43.945,-11.719,0.000
1728625540.825,-28.809,-12.695,-46.387,-50.781,0.000
1728625540.829,-4.395,-22.949,-50.293,-53.223,0.000
1728625540.833,-43.457,-41.016,-49.805,-36.621,0.000
1728625540.837,-61.035,-37.109,-41.016,12.207,0.000
1728625540.841,-36.621,-21.973,-35.156,-0.977,0.000
1728625540.845,-26.855,-29.785,-41.016,-54.688,0.000
1728625540.849,-5.859,-33.691,-43.945,-56.152,0.000
1728625540.853,-8.301,-26.367,-41.504,-40.039,0.000
1728625540.857,-10.742,-21.973,-33.691,-0.977,0.000
1728625540.860,-24.414,-30.762,-32.715,8.301,0.000
1728625540.864,-33.691,-39.062,-42.480,-44.922,0.000
1728625540.868,-25.879,-41.504,-41.504,-56.641,0.000
1728625540.872,-48.828,-52.734,-37.109,-39.551,0.000
1728625540.876,-43.945,-50.293,-36.133,-3.418,0.000
1728625540.880,-36.133,-43.457,-32.715,2.441,0.000
1728625540.884,-37.109,-41.504,-28.809,-49.805,0.000
1728625540.888,-7.324,-42.969,-30.273,-55.664,0.000
1728625540.892,-18.555,-39.551,-35.645,-35.156,0.000
1728625540.896,-35.156,-34.180,-30.273,0.488,0.000
1728625540.899,-32.715,-46.387,-28.320,4.883,0.000
1728625540.903,-33.691,-52.246,-32.715,-41.016,0.000
1728625540.907,-12.695,-41.992,-28.809,-57.129,0.000
1728625540.911,-32.715,-38.574,-24.902,-42.969,0.000
1728625540.915,-41.992,-41.016,-29.297,-8.789,0.000
1728625540.919,-25.391,-41.016,-34.180,-5.859,0.000
1728625540.923,-40.039,-43.945,-42.480,-41.504,0.000
1728625540.927,-19.531,-36.133,-45.898,-61.035,0.000
1728625540.931,-21.973,-36.133,-43.457,-59.082,0.000
1728625540.935,-39.551,-41.504,-44.434,-31.738,0.000
1728625540.939,-27.344,-38.574,-46.875,-12.207,0.000
1728625540.942,-32.227,-38.086,-46.875,-40.527,0.000
1728625540.946,-16.602,-29.297,-50.781,-74.707,0.000
1728625540.950,-17.578,-31.250,-55.664,-70.312,0.000
1728625540.954,-38.086,-31.738,-49.316,-35.645,0.000
1728625540.958,-46.387,-20.996,-42.480,-9.766,0.000
1728625540.962,-43.945,-25.879,-46.875,-26.855,0.000
1728625540.966,-31.738,-36.133,-49.805,-62.500,0.000
1728625540.970,-31.738,-37.598,-50.781,-72.754,0.000
1728625540.974,-52.734,-39.551,-51.758,-44.434,0.000
1728625540.978,-39.062,-33.691,-42.480,-2.441,0.000
1728625540.981,-20.996,-34.180,-43.457,-17.090,0.000
1728625540.985,-13.184,-38.574,-50.293,-48.340,0.000
1728625540.989,-18.555,-34.180,-41.016,-46.875,0.000
1728625540.993,-40.039,-33.691,-40.527,-31.250,0.000
1728625540.997,-26.367,-34.180,-44.434,1.953,0.000
1728625541.001,-41.504,-41.016,-47.363,-21.973,0.000
1728625541.005,-48.340,-44.922,-47.363,-65.918,0.000
1728625541.009,-30.273,-44.434,-40.527,-58.105,0.000
1728625541.013,-31.250,-41.992,-41.016,-32.715,0.000
1728625541.017,-23.926,-37.109,-34.668,6.836,0.000
1728625541.020,-30.273,-31.738,-29.785,-11.719,0.000
1728625541.024,-27.832,-34.180,-33.691,-55.664,0.000
1728625541.028,-5.859,-41.992,-33.691,-58.105,0.000
1728625541.032,-16.602,-26.367,-30.762,-25.391,0.000
1728625541.036,-22.949,-21.484,-23.438,28.809,0.000
1728625541.040,-34.180,-36.133,-18.555,13.672,0.000
1728625541.044,-57.129,-44.434,-29.297,-43.457,0.000
1728625541.048,-34.180,-41.504,-32.227,-53.711,0.000
1728625541.052,-34.668,-40.527,-31.250,-21.484,0.000
1728625541.056,-31.738,-33.203,-32.715,14.648,0.000
1728625541.059,-19.043,-20.996,-32.227,4.395,0.000
1728625541.063,-24.902,-27.832,-43.945,-49.316,0.000
1728625541.067,-10.254,-27.344,-38.574,-64.941,0.000
1728625541.071,-46.875,-23.926,-34.180,-40.527,0.000
1728625541.075,-39.551,-34.180,-31.738,-0.488,0.000
1728625541.079,-28.320,-20.508,-41.504,-7.812,0.000
1728625541.083,-49.805,-19.043,-55.176,-53.223,0.000
1728625541.087,-21.484,-24.414,-45.898,-64.941,0.000
1728625541.091,-38.086,-25.391,-48.828,-45.898,0.000
1728625541.095,-52.734,-17.090,-59.082,-15.137,0.000
1728625541.099,-52.246,-9.277,-16.602,-25.391,0.000
1728625541.103,-63.965,-43.945,-14.160,-55.664,0.000
1728625541.106,-3.906,-30.273,-52.246,-47.363,0.000
1728625541.110,12.207,-11.230,-46.875,-19.043,0.000
1728625541.114,-36.133,-14.160,-21.484,-11.230,0.000
1728625541.118,-82.031,-15.625,10.254,-66.895,0.000
1728625541.122,-148.926,4.883,-4.883,-195.801,0.000
1728625541.126,-145.508,27.832,-26.855,-159.668,0.000
1728625541.130,-49.316,-17.578,-33.203,-37.109,0.000
1728625541.134,33.691,-42.969,-79.590,36.133,0.000
1728625541.138,28.809,1.465,-46.875,20.996,0.000
1728625541.142,19.531,-0.977,-39.062,-2.930,0.000
1728625541.146,97.656,-62.988,-67.383,93.750,0.000
1728625541.149,-140.625,49.805,-18.555,-134.766,0.000
1728625541.153,-168.457,2.441,-12.695,-172.852,0.000
1728625541.157,-264.160,54.688,-25.391,-208.984,0.000
1728625541.161,-403.809,54.688,-49.805,-283.203,0.000
1728625541.165,-30.273,-106.934,-67.383,19.531,0.000
1728625541.169,192.383,-5.371,-102.539,155.273,0.000
1728625541.173,191.895,-8.789,-104.004,170.898,0.000
1728625541.177,110.840,-69.824,-32.227,136.230,0.000
1728625541.181,20.020,-91.797,0.977,-2.930,0.000
1728625541.185,-98.633,-19.043,-84.961,-126.465,0.000
1728625541.189,-95.215,-35.156,-103.027,-90.820,0.000
1728625541.193,22.949,-83.008,-89.844,-10.254,0.000
1728625541.196,13.672,-14.160,-52.246,114.258,0.000
1728625541.200,95.215,4.883,-25.879,116.211,0.000
1728625541.204,95.703,-36.621,-71.289,56.641,0.000
1728625541.208,6.348,-47.363,-44.922,39.551,0.000
1728625541.212,-20.020,-41.504,-42.480,40.039,0.000
1728625541.216,42.480,-77.148,-49.805,107.910,0.000
1728625541.220,60.547,-70.312,-67.871,110.840,0.000
1728625541.224,41.016,-21.484,-91.309,-18.555,0.000
1728625541.228,82.520,-27.344,-103.027,-11.230,0.000
1728625541.232,13.184,-57.129,-37.598,22.461,0.000
1728625541.235,30.273,-32.227,-14.648,62.012,0.000
1728625541.239,67.383,-29.785,-73.730,79.590,0.000
1728625541.243,31.250,-45.410,-80.078,-1.465,0.000
1728625541.247,10.254,-27.344,-85.938,-25.391,0.000
1728625541.251,-38.574,-50.781,-58.594,-19.531,0.000
1728625541.255,-13.672,-54.199,-28.320,17.090,0.000
1728625541.259,30.273,-21.973,-47.363,45.410,0.000
1728625541.263,-11.230,-49.316,-45.898,-0.977,0.000
1728625541.267,-2.930,-49.316,-42.480,-47.363,0.000
1728625541.271,18.555,-55.664,-20.996,-46.387,0.000
1728625541.275,-15.137,-25.879,-26.367,-6.348,0.000
1728625541.278,-4.883,-12.695,-58.105,27.344,0.000
1728625541.282,10.742,-48.340,-54.199,-0.488,0.000
1728625541.286,-4.395,-27.344,-58.594,-32.227,0.000
1728625541.290,-30.762,-31.250,-42.969,-38.086,0.000
1728625541.294,-39.551,-55.176,-21.484,3.418,0.000
1728625541.298,-30.273,-48.828,-39.551,25.391,0.000
1728625541.302,-15.625,-50.293,-48.828,-14.160,0.000
1728625541.306,-2.441,-28.320,-49.316,-21.973,0.000
1728625541.310,-11.230,-22.949,-39.062,-22.461,0.000
1728625541.314,-48.828,-26.855,-25.879,-23.926,0.000
1728625541.318,-45.410,-32.227,-17.090,15.137,0.000
1728625541.321,-0.977,-26.855,-33.691,1.465,0.000
1728625541.325,-34.668,-62.988,-30.762,-27.832,0.000
1728625541.329,-60.547,-61.035,-28.320,-21.484,0.000
1728625541.333,-5.859,-27.344,-29.297,-4.395,0.000
1728625541.337,-4.883,-13.184,-25.879,14.160,0.000
1728625541.341,-14.648,-17.578,-32.715,-3.906,0.000
1728625541.345,-6.836,-36.621,-34.668,-27.344,0.000
1728625541.349,-20.508,-33.203,-33.691,-34.180,0.000
1728625541.353,-41.504,-30.762,-34.180,-13.672,0.000
1728625541.357,-27.344,-25.879,-35.156,19.531,0.000
1728625541.360,-28.320,-29.785,-39.062,-16.602,0.000
1728625541.364,-33.203,-22.949,-45.410,-59.570,0.000
1728625541.368,-27.344,-22.949,-43.945,-55.176,0.000
1728625541.372,-53.711,-39.551,-42.480,-18.066,0.000
1728625541.376,-31.250,-32.227,-37.598,18.066,0.000
1728625541.380,-23.438,-20.996,-33.203,-7.324,0.000
1728625541.384,-28.809,-23.438,-38.086,-47.852,0.000
1728625541.388,-16.602,-29.297,-43.945,-55.176,0.000
1728625541.392,-47.363,-33.691,-44.922,-42.480,0.000
1728625541.396,-49.805,-30.762,-34.180,-10.254,0.000
1728625541.399,-42.480,-30.762,-29.297,-19.043,0.000
1728625541.403,-45.410,-24.414,-33.691,-61.523,0.000
1728625541.407,-27.344,-19.531,-31.738,-63.477,0.000
1728625541.411,-32.715,-25.879,-32.227,-45.898,0.000
1728625541.415,-27.832,-25.879,-29.785,-12.207,0.000
1728625541.419,-24.902,-26.855,-24.414,-0.488,0.000
1728625541.423,-30.273,-29.297,-27.832,-43.945,0.000
1728625541.427,-17.578,-28.809,-32.227,-65.918,0.000
1728625541.431,-34.180,-30.273,-33.203,-44.434,0.000
1728625541.435,-44.434,-27.344,-33.691,-7.812,0.000
1728625541.438,-34.668,-28.320,-29.297,-10.254,0.000
1728625541.442,-25.879,-24.902,-24.414,-57.129,0.000
1728625541.446,-14.648,-27.344,-22.949,-62.500,0.000
1728625541.450,-32.227,-38.086,-21.973,-43.945,0.000
1728625541.454,-38.086,-36.621,-14.648,-1.953,0.000
1728625541.458,-39.062,-40.527,-16.113,11.230,0.000
1728625541.462,-55.664,-47.852,-22.949,-32.715,0.000
1728625541.466,-34.180,-37.109,-23.438,-59.082,0.000
1728625541.470,-39.551,-37.109,-29.785,-61.035,0.000
1728625541.474,-40.039,-38.086,-31.250,-23.926,0.000
1728625541.477,-10.254,-43.457,-28.809,-1.953,0.000
1728625541.481,-28.320,-53.223,-33.203,-48.340,0.000
1728625541.485,-33.691,-41.016,-24.902,-70.312,0.000
1728625541.489,-35.645,-37.109,-17.090,-46.387,0.000
1728625541.493,-45.898,-46.875,-21.484,-3.418,0.000
1728625541.497,-37.109,-49.316,-24.414,9.277,0.000
1728625541.501,-42.480,-49.805,-24.902,-34.180,0.000
1728625541.505,-29.785,-49.316,-31.738,-58.594,0.000
1728625541.509,-31.250,-50.781,-32.715,-54.199,0.000
1728625541.513,-50.293,-58.594,-30.273,-23.438,0.000
1728625541.517,-46.387,-59.570,-29.785,5.371,0.000
1728625541.520,-45.898,-55.176,-32.715,-32.715,0.000
1728625541.524,-19.531,-46.875,-38.574,-57.617,0.000
1728625541.528,-16.602,-46.875,-37.109,-55.664,0.000
1728625541.532,-42.480,-49.316,-34.180,-47.363,0.000
1728625541.536,-44.434,-46.875,-32.715,-6.348,0.000
1728625541.540,-47.363,-47.363,-34.668,-26.367,0.000
1728625541.544,-37.109,-52.246,-39.551,-70.312,0.000
1728625541.548,-42.480,-61.035,-47.363,-80.078,0.000
1728625541.552,-69.824,-66.406,-52.246,-59.570,0.000
1728625541.556,-56.641,-61.035,-46.387,-13.184,0.000
1728625541.560,-59.570,-51.270,-46.387,-43.945,0.000
1728625541.563,-64.453,-49.316,-49.316,-100.098,0.000
1728625541.567,-35.645,-43.945,-49.316,-96.191,0.000
1728625541.571,-53.711,-43.945,-49.316,-69.824,0.000
1728625541.575,-70.801,-54.688,-46.875,-24.902,0.000
1728625541.579,-62.012,-57.129,-49.316,-33.691,0.000
1728625541.583,-51.758,-60.059,-48.340,-76.172,0.000
1728625541.587,-45.898,-55.176,-39.551,-83.496,0.000
1728625541.591,-65.430,-47.363,-29.297,-69.336,0.000
1728625541.595,-56.152,-49.316,-37.109,-16.602,0.000
1728625541.599,-55.664,-51.758,-44.922,-18.555,0.000
1728625541.603,-60.547,-58.594,-42.969,-72.754,0.000
1728625541.606,-41.992,-61.035,-45.410,-74.219,0.000
1728625541.610,-61.523,-57.129,-43.945,-40.039,0.000
1728625541.614,-67.383,-53.223,-28.809,7.324,0.000
1728625541.618,-44.922,-47.852,-29.785,-6.836,0.000
1728625541.622,-44.922,-45.898,-39.551,-68.359,0.000
1728625541.626,-37.598,-46.387,-31.250,-76.660,0.000
1728625541.630,-52.734,-60.547,-31.738,-48.828,0.000
1728625541.634,-56.641,-51.270,-27.832,-22.461,0.000
1728625541.638,-45.898,-33.691,-27.832,-10.742,0.000
1728625541.642,-43.457,-34.668,-35.156,-39.062,0.000
1728625541.646,-21.484,-37.109,-29.297,-59.082,0.000
1728625541.649,-50.293,-48.828,-29.785,-49.805,0.000
1728625541.653,-61.523,-41.504,-36.133,-11.230,0.000
1728625541.657,-33.691,-34.668,-42.480,-3.906,0.000
1728625541.661,-45.410,-40.527,-43.457,-57.129,0.000
1728625541.665,-38.574,-51.758,-37.109,-79.590,0.000
1728625541.669,-46.387,-51.758,-33.203,-65.430,0.000
1728625541.673,-52.246,-44.434,-32.227,-21.484,0.000
1728625541.677,-41.016,-43.945,-40.527,-10.742,0.000
1728625541.681,-65.430,-48.340,-44.434,-63.965,0.000
1728625541.685,-49.316,-45.898,-45.410,-82.031,0.000
1728625541.689,-40.039,-49.805,-43.457,-74.219,0.000
1728625541.692,-47.852,-51.270,-41.016,-47.363,0.000
1728625541.696,-37.598,-42.969,-41.504,-21.973,0.000
1728625541.700,-48.340,-46.875,-42.969,-47.852,0.000
1728625541.704,-44.434,-40.039,-46.387,-70.312,0.000
1728625541.708,-44.434,-35.645,-46.875,-79.102,0.000
1728625541.712,-51.270,-45.898,-48.828,-50.781,0.000
1728625541.716,-28.320,-49.316,-47.363,-4.395,0.000
1728625541.720,-33.691,-48.828,-48.340,-33.203,0.000
1728625541.724,-37.598,-45.898,-48.340,-80.078,0.000
1728625541.728,-30.273,-46.387,-46.387,-85.938,0.000
1728625541.731,-41.992,-46.875,-45.898,-56.152,0.000
1728625541.735,-25.391,-40.527,-42.480,-6.836,0.000
1728625541.739,-26.855,-39.062,-43.945,-27.832,0.000
1728625541.743,-23.438,-40.039,-40.527,-62.500,0.000
1728625541.747,-14.648,-42.480,-32.227,-49.805,0.000
1728625541.751,-29.785,-40.039,-33.691,-24.414,0.000
1728625541.755,-26.855,-41.992,-24.414,7.812,0.000
1728625541.759,-21.484,-48.340,-23.438,-11.230,0.000
1728625541.763,-11.719,-47.852,-27.832,-34.180,0.000
1728625541.767,-17.090,-44.434,-24.902,-34.180,0.000
1728625541.770,-41.016,-38.086,-25.879,-25.391,0.000
1728625541.774,-32.227,-36.621,-19.531,21.973,0.000
1728625541.778,-31.738,-34.668,-16.602,16.113,0.000
1728625541.782,-24.902,-33.203,-26.367,-36.621,0.000
1728625541.786,-8.789,-38.086,-38.086,-52.246,0.000
1728625541.790,-23.926,-37.598,-36.133,-40.527,0.000
1728625541.794,-13.672,-30.273,-21.484,7.812,0.000
1728625541.798,-6.348,-25.879,-27.344,16.113,0.000
1728625541.802,-14.160,-30.273,-33.691,-25.391,0.000
1728625541.806,-10.742,-38.574,-26.855,-39.062,0.000
1728625541.809,-26.367,-34.180,-27.344,-24.414,0.000
1728625541.813,-39.062,-23.926,-25.879,20.996,0.000
1728625541.817,-33.691,-21.484,-24.902,8.789,0.000
1728625541.821,-32.715,-28.320,-32.715,-55.176,0.000
1728625541.825,-11.719,-30.273,-38.086,-57.129,0.000
1728625541.829,-26.855,-25.391,-38.574,-35.645,0.000
1728625541.833,-36.621,-21.484,-38.086,-13.184,0.000
1728625541.837,-20.508,-22.949,-36.133,-6.348,0.000
1728625541.841,-29.297,-33.203,-38.574,-56.641,0.000
1728625541.845,-29.785,-41.504,-36.621,-80.566,0.000
1728625541.848,-49.805,-29.297,-40.039,-67.383,0.000
1728625541.852,-72.266,-30.273,-41.016,-21.973,0.000
1728625541.856,-55.664,-37.598,-45.410,-0.977,0.000
1728625541.860,-42.969,-36.133,-57.129,-64.453,0.000
1728625541.864,-48.340,-37.109,-59.082,-95.703,0.000
1728625541.868,-74.219,-43.945,-62.012,-94.727,0.000
1728625541.872,-86.914,-45.898,-62.500,-55.664,0.000
1728625541.876,-63.965,-39.551,-61.523,-21.973,0.000
1728625541.880,-53.223,-40.527,-60.547,-54.688,0.000
1728625541.884,-29.785,-37.598,-50.293,-72.266,0.000
1728625541.888,-28.320,-32.715,-47.852,-67.871,0.000
1728625541.891,-57.129,-35.645,-54.688,-48.828,0.000
1728625541.895,-48.340,-44.434,-41.992,4.883,0.000
1728625541.899,-45.410,-50.781,-37.109,-23.438,0.000
1728625541.903,-37.598,-49.805,-41.992,-74.219,0.000
1728625541.907,-29.785,-41.016,-40.039,-70.312,0.000
1728625541.911,-44.434,-34.180,-39.551,-46.387,0.000
1728625541.915,-28.320,-37.109,-39.551,0.000,0.000
1728625541.919,-26.855,-30.273,-37.109,-7.812,0.000
1728625541.923,-17.578,-19.531,-29.785,-51.270,0.000
1728625541.927,-6.836,-37.109,-29.297,-66.895,0.000
1728625541.931,-28.320,-43.457,-30.762,-42.969,0.000
1728625541.934,-30.273,-34.180,-25.879,-3.418,0.000
1728625541.938,-39.062,-46.387,-24.414,-23.438,0.000
1728625541.942,-24.902,-45.898,-32.715,-67.383,0.000
1728625541.946,-4.883,-33.691,-41.504,-66.895,0.000
1728625541.950,-28.320,-36.621,-40.527,-40.527,0.000
1728625541.954,-17.090,-32.715,-23.438,9.277,0.000
1728625541.958,-13.672,-28.809,-23.926,4.395,0.000
1728625541.962,-26.855,-41.016,-40.527,-53.711,0.000
1728625541.966,-27.832,-36.621,-46.387,-79.102,0.000
1728625541.970,-44.922,-36.133,-47.363,-57.129,0.000
1728625541.974,-32.715,-30.762,-37.109,0.488,0.000
1728625541.977,-27.832,-25.879,-33.691,-3.418,0.000
1728625541.981,-35.645,-31.250,-34.668,-48.340,0.000
1728625541.985,-22.461,-43.945,-35.645,-58.105,0.000
1728625541.989,-36.133,-44.922,-37.109,-42.969,0.000
1728625541.993,-36.621,-35.645,-33.203,-7.812,0.000
1728625541.997,-34.180,-33.691,-31.250,-4.395,0.000
1728625542.001,-37.109,-31.738,-37.598,-40.527,0.000
1728625542.005,-8.789,-37.598,-40.527,-60.059,0.000
1728625542.009,-28.320,-39.062,-42.480,-66.895,0.000
1728625542.013,-44.434,-42.969,-40.039,-35.645,0.000
1728625542.017,-31.738,-48.340,-33.203,-14.648,0.000
1728625542.020,-49.316,-40.039,-35.156,-50.293,0.000
1728625542.024,-41.992,-25.391,-39.551,-71.289,0.000
1728625542.028,-41.016,-34.668,-42.969,-58.105,0.000
1728625542.032,-40.039,-30.762,-42.969,-9.766,0.000
1728625542.036,-30.762,-19.043,-42.969,-7.812,0.000
1728625542.040,-44.922,-45.410,-46.875,-57.617,0.000
1728625542.044,-30.273,-46.387,-43.945,-63.477,0.000
1728625542.048,-36.133,-47.852,-44.434,-49.805,0.000
1728625542.052,-47.852,-43.945,-41.016,-15.625,0.000
1728625542.056,-35.645,-17.578,-25.391,15.137,0.000
1728625542.060,-38.086,-23.438,-25.391,-19.043,0.000
1728625542.063,-20.996,-29.297,-27.832,-42.480,0.000
1728625542.067,-29.785,-31.250,-28.320,-41.016,0.000
1728625542.071,-46.875,-31.738,-28.320,-10.254,0.000
1728625542.075,-22.949,-24.902,-24.902,18.066,0.000
1728625542.079,-34.668,-30.762,-32.715,-26.855,0.000
1728625542.083,-23.438,-30.273,-34.180,-53.223,0.000
1728625542.087,-8.301,-16.602,-24.414,-40.039,0.000
1728625542.091,-28.320,-17.090,-22.461,-14.160,0.000
1728625542.095,-27.832,-29.785,-26.855,17.578,0.000
1728625542.099,-36.133,-33.691,-33.203,-10.742,0.000
