timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626767.871,0.000,-28.320,-37.109,-33.203,0.000
1728626767.875,0.000,-24.414,-34.668,-32.227,0.000
1728626767.878,0.000,-23.438,-37.109,-35.156,0.000
1728626767.882,0.000,-41.016,-44.434,-46.875,0.000
1728626767.886,0.000,-58.105,-51.758,-53.223,0.000
1728626767.890,0.000,-55.176,-43.945,-44.922,0.000
1728626767.894,0.000,-43.457,-38.574,-37.598,0.000
1728626767.898,0.000,-30.762,-38.574,-47.852,0.000
1728626767.902,0.000,-39.062,-46.387,-49.316,0.000
1728626767.906,0.000,-52.246,-58.594,-48.340,0.000
1728626767.910,0.000,-51.270,-54.688,-50.781,0.000
1728626767.914,-25.879,-36.621,-41.504,-48.828,0.000
1728626767.917,-25.391,-28.320,-41.016,-39.062,0.000
1728626767.921,-51.758,-39.062,-58.594,-42.969,0.000
1728626767.925,-72.266,-44.434,-64.453,-50.293,0.000
1728626767.929,-45.898,-37.109,-44.434,-33.691,0.000
1728626767.933,-7.324,-32.715,-33.691,-25.879,0.000
1728626767.937,2.930,-41.016,-44.922,-19.531,0.000
1728626767.941,-28.809,-45.410,-51.758,-25.879,0.000
1728626767.945,-60.059,-40.039,-49.316,-44.922,0.000
1728626767.949,-50.781,-33.203,-36.621,-36.621,0.000
1728626767.953,-11.230,-23.438,-22.461,-28.320,0.000
1728626767.957,3.418,-23.926,-28.320,-30.762,0.000
1728626767.960,-32.715,-31.738,-33.691,-29.785,0.000
1728626767.964,-65.430,-36.621,-40.039,-28.809,0.000
1728626767.968,-47.363,-26.367,-36.133,-22.949,0.000
1728626767.972,-1.953,-9.277,-16.602,-15.625,0.000
1728626767.976,12.207,-6.836,-13.672,-7.324,0.000
1728626767.980,-9.277,-28.320,-32.227,-6.348,0.000
1728626767.984,-31.250,-41.992,-41.016,-18.555,0.000
1728626767.988,-40.039,-23.438,-23.926,-27.832,0.000
1728626767.992,-16.602,-16.602,-15.625,-29.297,0.000
1728626767.996,1.953,-28.809,-21.973,-19.043,0.000
1728626767.999,-22.461,-34.180,-30.762,-20.020,0.000
1728626768.003,-61.035,-36.133,-42.969,-43.457,0.000
1728626768.007,-58.594,-36.133,-44.434,-54.199,0.000
1728626768.011,-22.949,-28.809,-22.461,-36.621,0.000
1728626768.015,-1.465,-29.297,-14.160,-30.273,0.000
1728626768.019,-16.113,-36.621,-22.949,-34.668,0.000
1728626768.023,-46.875,-52.246,-33.691,-28.320,0.000
1728626768.027,-56.152,-55.176,-34.180,-33.203,0.000
1728626768.031,-26.855,-39.551,-20.020,-25.879,0.000
1728626768.035,4.395,-28.809,-18.066,-16.113,0.000
1728626768.039,-10.742,-34.668,-30.762,-29.297,0.000
1728626768.042,-56.152,-53.711,-48.340,-44.922,0.000
1728626768.046,-76.660,-50.781,-45.898,-53.711,0.000
1728626768.050,-46.875,-37.598,-37.109,-47.852,0.000
1728626768.054,-9.277,-36.133,-34.668,-32.227,0.000
1728626768.058,-12.695,-41.504,-32.715,-33.691,0.000
1728626768.062,-57.129,-55.176,-41.504,-44.434,0.000
1728626768.066,-76.660,-60.059,-43.457,-39.551,0.000
1728626768.070,-44.922,-44.434,-29.297,-30.273,0.000
1728626768.074,-3.418,-35.156,-20.996,-16.602,0.000
1728626768.078,-3.906,-43.457,-27.344,-13.672,0.000
1728626768.082,-44.922,-49.805,-38.086,-29.785,0.000
1728626768.085,-59.570,-58.594,-45.898,-31.250,0.000
1728626768.089,-33.203,-47.852,-37.598,-24.414,0.000
1728626768.093,-7.324,-25.391,-22.949,-20.020,0.000
1728626768.097,2.930,-25.879,-23.438,-16.113,0.000
1728626768.101,-24.902,-34.180,-32.227,-17.090,0.000
1728626768.105,-60.547,-39.062,-33.203,-26.367,0.000
1728626768.109,-39.062,-29.297,-22.461,-22.949,0.000
1728626768.113,4.395,-11.230,-20.996,-9.766,0.000
1728626768.117,7.812,-8.789,-31.738,-8.789,0.000
1728626768.121,-20.508,-25.391,-43.945,-10.254,0.000
1728626768.125,-46.387,-42.480,-46.875,-19.531,0.000
1728626768.128,-33.203,-31.250,-27.832,-11.719,0.000
1728626768.132,8.301,-21.484,-18.066,0.977,0.000
1728626768.136,16.602,-22.461,-23.438,-12.207,0.000
1728626768.140,-15.625,-25.879,-31.738,-20.996,0.000
1728626768.144,-42.969,-34.668,-40.527,-22.949,0.000
1728626768.148,-44.922,-29.297,-34.668,-24.414,0.000
1728626768.152,-10.742,-14.160,-19.531,-28.809,0.000
1728626768.156,8.789,-18.066,-20.020,-30.762,0.000
1728626768.160,-17.090,-31.250,-33.203,-27.832,0.000
1728626768.164,-54.688,-43.457,-44.434,-44.434,0.000
1728626768.168,-59.570,-42.480,-39.062,-47.363,0.000
1728626768.171,-22.949,-34.668,-31.250,-37.598,0.000
1728626768.175,2.930,-38.086,-38.574,-28.320,0.000
1728626768.179,-20.020,-39.551,-48.340,-22.949,0.000
1728626768.183,-59.082,-45.898,-54.199,-43.457,0.000
1728626768.187,-66.895,-61.523,-53.711,-57.617,0.000
1728626768.191,-31.250,-47.852,-39.551,-44.922,0.000
1728626768.195,-1.953,-30.762,-31.250,-34.668,0.000
1728626768.199,-22.949,-37.109,-41.016,-41.504,0.000
1728626768.203,-60.059,-56.641,-59.082,-56.641,0.000
1728626768.207,-75.195,-66.406,-58.594,-55.176,0.000
1728626768.211,-46.387,-50.781,-43.945,-38.574,0.000
1728626768.214,-9.277,-33.691,-45.410,-27.344,0.000
1728626768.218,-18.555,-37.598,-53.711,-29.785,0.000
1728626768.222,-53.711,-52.246,-61.523,-36.133,0.000
1728626768.226,-59.570,-52.734,-61.523,-38.574,0.000
1728626768.230,-34.180,-39.551,-39.062,-32.715,0.000
1728626768.234,-8.301,-31.250,-24.414,-20.020,0.000
1728626768.238,-6.836,-33.691,-31.250,-9.277,0.000
1728626768.242,-40.039,-32.715,-33.203,-4.395,0.000
1728626768.246,-69.336,-38.574,-38.086,-20.020,0.000
1728626768.250,-46.875,-39.551,-37.109,-24.414,0.000
1728626768.253,-8.301,-26.855,-28.320,-13.672,0.000
1728626768.257,-8.301,-26.855,-23.926,-5.859,0.000
1728626768.261,-36.133,-28.320,-37.598,-12.207,0.000
1728626768.265,-52.246,-37.109,-55.664,-24.414,0.000
1728626768.269,-35.645,-34.668,-44.434,-25.879,0.000
1728626768.273,-4.883,-16.602,-33.203,-38.086,0.000
1728626768.277,4.395,-22.461,-35.156,-28.809,0.000
1728626768.281,-24.902,-34.180,-40.039,-21.484,0.000
1728626768.285,-60.059,-32.715,-48.828,-38.574,0.000
1728626768.289,-44.434,-21.973,-39.062,-41.992,0.000
1728626768.293,-11.230,-15.625,-33.203,-32.227,0.000
1728626768.296,-3.418,-20.996,-39.551,-30.273,0.000
1728626768.300,-30.762,-38.086,-46.875,-34.668,0.000
1728626768.304,-52.246,-50.293,-50.293,-38.086,0.000
1728626768.308,-41.504,-42.969,-45.410,-39.551,0.000
1728626768.312,-20.508,-36.133,-41.992,-34.668,0.000
1728626768.316,-2.441,-22.949,-34.668,-35.645,0.000
1728626768.320,-19.531,-23.438,-36.621,-44.434,0.000
1728626768.324,-51.758,-41.504,-53.711,-50.293,0.000
1728626768.328,-53.223,-38.574,-52.246,-52.734,0.000
1728626768.332,-29.785,-36.133,-41.504,-48.828,0.000
1728626768.335,-11.719,-39.551,-36.133,-42.969,0.000
1728626768.339,-31.738,-50.293,-48.828,-49.805,0.000
1728626768.343,-69.336,-55.664,-60.547,-55.664,0.000
1728626768.347,-71.777,-43.457,-51.758,-53.223,0.000
1728626768.351,-37.109,-33.691,-38.086,-37.598,0.000
1728626768.355,-5.371,-38.574,-45.410,-22.949,0.000
1728626768.359,-21.484,-48.340,-58.105,-31.250,0.000
1728626768.363,-68.848,-50.293,-55.176,-45.898,0.000
1728626768.367,-70.801,-50.293,-48.828,-41.504,0.000
1728626768.371,-33.691,-39.062,-37.598,-24.902,0.000
1728626768.375,-9.277,-30.273,-30.273,-19.043,0.000
1728626768.378,-9.766,-34.668,-38.574,-21.484,0.000
1728626768.382,-35.156,-47.852,-46.387,-26.367,0.000
1728626768.386,-56.152,-43.457,-38.086,-31.250,0.000
1728626768.390,-29.297,-20.020,-22.949,-16.602,0.000
1728626768.394,2.930,-11.719,-21.484,-3.418,0.000
1728626768.398,-4.395,-19.531,-27.344,-4.395,0.000
1728626768.402,-40.527,-34.668,-39.062,-7.812,0.000
1728626768.406,-57.617,-34.180,-41.992,-19.531,0.000
1728626768.410,-24.414,-23.926,-20.020,-20.996,0.000
1728626768.414,12.207,-20.996,-9.766,-7.812,0.000
1728626768.418,12.695,-23.926,-11.230,4.395,0.000
1728626768.421,-27.344,-33.203,-16.602,-5.859,0.000
1728626768.425,-43.945,-31.738,-24.414,-20.020,0.000
1728626768.429,-13.672,-16.602,-8.301,-11.230,0.000
1728626768.433,15.137,-9.766,2.930,-8.789,0.000
1728626768.437,12.207,-11.719,-16.602,-13.184,0.000
1728626768.441,-30.273,-25.879,-36.621,-24.902,0.000
1728626768.445,-65.918,-41.016,-46.875,-37.109,0.000
1728626768.449,-50.293,-39.062,-42.969,-30.273,0.000
1728626768.453,-15.137,-29.297,-25.391,-20.996,0.000
1728626768.457,-12.695,-35.645,-16.602,-21.484,0.000
1728626768.461,-32.715,-53.223,-31.250,-22.949,0.000
1728626768.464,-63.477,-54.199,-41.992,-37.109,0.000
1728626768.468,-66.406,-36.133,-29.297,-44.434,0.000
1728626768.472,-29.785,-23.926,-24.414,-29.297,0.000
1728626768.476,-14.648,-27.344,-29.785,-16.113,0.000
1728626768.480,-44.434,-41.016,-40.039,-27.832,0.000
1728626768.484,-78.613,-54.688,-52.246,-53.711,0.000
1728626768.488,-63.965,-54.199,-46.875,-50.781,0.000
1728626768.492,-27.344,-43.945,-40.527,-36.621,0.000
1728626768.496,-21.484,-47.852,-43.457,-40.039,0.000
1728626768.500,-38.086,-52.246,-50.293,-46.387,0.000
1728626768.503,-62.988,-56.152,-52.246,-47.363,0.000
1728626768.507,-59.082,-53.711,-50.293,-44.922,0.000
1728626768.511,-19.043,-24.414,-36.621,-34.668,0.000
1728626768.515,-0.488,-10.254,-26.367,-28.320,0.000
1728626768.519,-16.113,-25.391,-39.551,-33.203,0.000
1728626768.523,-41.992,-37.598,-53.711,-39.551,0.000
1728626768.527,-44.434,-32.715,-47.363,-37.109,0.000
1728626768.531,-7.812,-18.555,-27.344,-23.438,0.000
1728626768.535,25.391,-8.789,-21.973,-12.207,0.000
1728626768.539,3.418,-10.254,-29.785,-15.625,0.000
1728626768.543,-34.180,-23.926,-41.992,-20.508,0.000
1728626768.546,-33.203,-32.715,-42.480,-18.066,0.000
1728626768.550,4.883,-30.762,-36.133,-5.371,0.000
1728626768.554,32.227,-18.555,-25.879,11.230,0.000
1728626768.558,21.484,-9.766,-15.137,5.859,0.000
1728626768.562,-18.555,-26.855,-30.762,-5.859,0.000
1728626768.566,-40.039,-35.645,-45.410,-20.996,0.000
1728626768.570,-9.277,-17.090,-30.762,-21.973,0.000
1728626768.574,19.531,-6.836,-19.531,-19.531,0.000
1728626768.578,2.441,-20.020,-32.227,-19.531,0.000
1728626768.582,-39.551,-39.062,-49.805,-20.508,0.000
1728626768.586,-58.105,-40.527,-51.270,-36.621,0.000
1728626768.589,-28.809,-35.156,-39.551,-33.203,0.000
1728626768.593,6.348,-30.273,-41.504,-19.531,0.000
1728626768.597,6.836,-27.832,-42.480,-9.766,0.000
1728626768.601,-24.414,-26.367,-39.551,-26.855,0.000
1728626768.605,-59.082,-25.391,-43.457,-45.410,0.000
1728626768.609,-49.316,-32.715,-36.133,-35.156,0.000
1728626768.613,-10.742,-34.180,-27.832,-29.297,0.000
1728626768.617,-10.742,-31.250,-27.832,-29.785,0.000
1728626768.621,-51.270,-38.086,-39.062,-41.016,0.000
1728626768.625,-85.938,-53.711,-53.711,-46.387,0.000
1728626768.628,-75.195,-61.523,-43.945,-46.387,0.000
1728626768.632,-38.574,-60.059,-28.320,-45.898,0.000
1728626768.636,-25.879,-47.363,-30.273,-34.668,0.000
1728626768.640,-53.711,-49.316,-47.363,-37.109,0.000
1728626768.644,-85.938,-59.570,-57.129,-56.641,0.000
1728626768.648,-73.730,-45.410,-39.551,-52.734,0.000
1728626768.652,-34.180,-42.969,-27.832,-34.180,0.000
1728626768.656,-11.230,-50.293,-40.039,-28.320,0.000
1728626768.660,-41.504,-47.852,-49.316,-33.691,0.000
1728626768.664,-76.172,-51.758,-53.711,-44.434,0.000
1728626768.668,-57.617,-55.176,-55.664,-40.527,0.000
1728626768.671,-14.648,-48.828,-48.828,-29.297,0.000
1728626768.675,1.953,-38.086,-38.086,-29.785,0.000
1728626768.679,-25.391,-35.645,-44.434,-36.133,0.000
1728626768.683,-51.758,-39.062,-55.664,-41.016,0.000
1728626768.687,-41.504,-34.180,-52.734,-35.156,0.000
1728626768.691,-10.742,-18.066,-38.574,-24.902,0.000
1728626768.695,6.348,-10.254,-26.855,-17.090,0.000
1728626768.699,-16.602,-22.461,-40.527,-20.996,0.000
1728626768.703,-48.340,-40.039,-58.105,-32.715,0.000
1728626768.707,-42.480,-36.133,-53.711,-31.250,0.000
1728626768.710,-11.230,-15.137,-44.434,-26.855,0.000
1728626768.714,3.418,-9.766,-46.875,-20.996,0.000
1728626768.718,-5.859,-16.602,-52.734,-18.066,0.000
1728626768.722,-34.668,-26.855,-59.570,-31.250,0.000
1728626768.726,-59.570,-30.273,-53.223,-34.668,0.000
1728626768.730,-29.785,-26.367,-40.527,-20.996,0.000
1728626768.734,10.254,-20.996,-38.574,-19.043,0.000
1728626768.738,-8.301,-21.484,-40.527,-27.832,0.000
1728626768.742,-50.293,-31.738,-47.852,-40.039,0.000
1728626768.746,-60.547,-47.363,-54.688,-42.480,0.000
1728626768.750,-39.551,-40.527,-44.922,-49.805,0.000
1728626768.753,-17.090,-27.832,-29.297,-42.480,0.000
1728626768.757,-15.137,-39.551,-34.180,-35.156,0.000
1728626768.761,-45.898,-52.246,-47.852,-55.176,0.000
1728626768.765,-78.613,-49.805,-55.664,-58.594,0.000
1728626768.769,-59.082,-39.551,-45.410,-50.781,0.000
1728626768.773,-20.020,-35.156,-36.621,-40.527,0.000
1728626768.777,-19.043,-42.480,-43.457,-39.062,0.000
1728626768.781,-60.547,-56.152,-49.316,-54.688,0.000
1728626768.785,-81.543,-55.664,-50.293,-61.523,0.000
1728626768.789,-55.176,-49.805,-45.898,-49.316,0.000
1728626768.793,-24.902,-47.363,-39.062,-41.504,0.000
1728626768.796,-20.508,-41.992,-39.551,-44.922,0.000
1728626768.800,-55.176,-50.293,-52.734,-51.758,0.000
1728626768.804,-90.332,-65.918,-58.105,-59.570,0.000
1728626768.808,-75.195,-51.758,-44.922,-59.570,0.000
1728626768.812,-36.133,-29.297,-34.668,-41.016,0.000
1728626768.816,-28.809,-30.273,-31.250,-27.832,0.000
1728626768.820,-52.734,-46.387,-35.645,-37.598,0.000
1728626768.824,-87.402,-56.152,-48.828,-55.176,0.000
1728626768.828,-72.754,-39.551,-34.668,-47.852,0.000
1728626768.832,-31.738,-26.367,-11.230,-36.133,0.000
1728626768.836,-31.738,-26.367,-20.020,-37.598,0.000
1728626768.839,-68.359,-27.344,-31.250,-60.059,0.000
1728626768.843,-114.258,-33.203,-27.832,-91.797,0.000
1728626768.847,-108.887,-28.809,-26.855,-91.797,0.000
1728626768.851,-84.961,-13.672,-19.531,-90.332,0.000
1728626768.855,-81.055,-7.324,-11.719,-93.262,0.000
1728626768.859,-114.746,-14.160,-27.832,-116.211,0.000
1728626768.863,-157.227,-27.832,-46.875,-142.090,0.000
1728626768.867,-162.598,-28.809,-48.340,-159.668,0.000
1728626768.871,-140.625,-20.996,-37.598,-175.293,0.000
1728626768.875,-135.742,-14.160,-32.227,-183.594,0.000
1728626768.879,-161.621,-15.137,-37.598,-183.594,0.000
1728626768.882,-194.336,-23.926,-56.641,-190.430,0.000
1728626768.886,-196.289,-29.785,-61.523,-201.172,0.000
1728626768.890,-171.875,-27.344,-42.969,-193.848,0.000
1728626768.894,-152.832,-28.320,-44.922,-177.734,0.000
1728626768.898,0.000,-28.809,-53.223,-168.457,0.000
1728626768.902,0.000,-30.762,-54.688,-179.688,0.000
1728626768.906,0.000,-38.574,-57.129,-178.223,0.000
1728626768.910,0.000,-32.227,-51.270,-166.016,0.000
1728626768.914,0.000,-34.668,-46.875,-151.855,0.000
1728626768.918,0.000,-42.969,-60.059,-149.902,0.000
1728626768.922,0.000,-47.363,-71.289,-164.551,0.000
1728626768.925,0.000,-46.875,-64.941,-154.297,0.000
1728626768.929,0.000,-39.062,-48.340,-132.324,0.000
1728626768.933,0.000,-31.250,-41.016,-126.465,0.000
1728626768.937,0.000,-34.668,-46.387,-116.699,0.000
1728626768.941,0.000,-52.734,-61.523,-97.656,0.000
1728626768.945,-134.766,-58.594,-67.383,-85.938,0.000
1728626768.949,-93.262,-51.758,-48.828,-78.613,0.000
1728626768.953,-50.293,-58.105,-46.387,-67.383,0.000
1728626768.957,-54.688,-65.430,-56.641,-51.758,0.000
1728626768.961,-70.801,-62.988,-56.152,-46.875,0.000
1728626768.965,-77.637,-59.570,-57.617,-47.363,0.000
1728626768.968,-39.062,-49.805,-47.852,-24.902,0.000
1728626768.972,10.254,-51.270,-33.203,1.953,0.000
1728626768.976,12.695,-52.734,-27.344,9.277,0.000
1728626768.980,-11.719,-54.688,-34.180,10.254,0.000
1728626768.984,-24.414,-67.383,-46.387,16.113,0.000
1728626768.988,-0.488,-67.871,-43.457,22.461,0.000
1728626768.992,46.387,-58.594,-20.508,35.156,0.000
1728626768.996,71.289,-51.270,-10.254,53.711,0.000
1728626769.000,48.340,-58.105,-24.902,56.641,0.000
1728626769.004,10.742,-64.941,-33.691,50.781,0.000
1728626769.007,20.996,-52.734,-20.508,58.105,0.000
1728626769.011,67.383,-44.434,-13.672,56.641,0.000
1728626769.015,80.078,-52.734,-20.508,61.523,0.000
1728626769.019,50.293,-65.430,-31.738,62.012,0.000
1728626769.023,20.020,-58.105,-37.109,43.945,0.000
1728626769.027,30.273,-43.945,-29.785,44.922,0.000
1728626769.031,69.336,-39.551,-20.020,57.129,0.000
1728626769.035,89.355,-34.180,-19.531,66.895,0.000
1728626769.039,65.430,-31.738,-26.855,68.359,0.000
1728626769.043,23.926,-42.969,-37.598,55.664,0.000
1728626769.047,20.508,-48.828,-42.969,42.969,0.000
1728626769.050,47.852,-36.621,-32.715,41.504,0.000
1728626769.054,55.664,-28.809,-25.879,46.875,0.000
1728626769.058,34.180,-42.480,-42.969,46.387,0.000
1728626769.062,5.859,-58.105,-55.176,33.203,0.000
1728626769.066,-1.465,-54.688,-44.922,20.508,0.000
1728626769.070,24.414,-41.992,-28.320,21.973,0.000
1728626769.074,51.270,-38.574,-30.273,28.809,0.000
1728626769.078,35.645,-52.246,-45.410,21.973,0.000
1728626769.082,-2.930,-59.082,-51.758,4.883,0.000
1728626769.086,-9.766,-54.688,-53.223,-5.371,0.000
1728626769.089,8.301,-50.781,-49.805,-3.418,0.000
1728626769.093,18.555,-39.551,-44.922,10.254,0.000
1728626769.097,8.789,-41.016,-49.316,23.438,0.000
1728626769.101,-27.832,-64.453,-62.988,11.230,0.000
1728626769.105,-36.133,-66.895,-61.035,9.277,0.000
1728626769.109,7.812,-42.480,-43.945,25.879,0.000
1728626769.113,40.527,-24.902,-35.156,13.672,0.000
1728626769.117,25.879,-33.203,-38.086,3.906,0.000
1728626769.121,1.953,-47.852,-46.875,14.648,0.000
1728626769.125,-7.812,-39.062,-44.434,15.137,0.000
1728626769.129,7.324,-24.414,-24.902,12.207,0.000
1728626769.132,41.016,-23.438,-20.020,20.996,0.000
1728626769.136,42.480,-24.902,-25.391,25.391,0.000
1728626769.140,4.883,-35.156,-29.785,16.602,0.000
1728626769.144,-18.555,-35.645,-32.227,12.695,0.000
1728626769.148,6.348,-20.996,-26.367,16.113,0.000
1728626769.152,39.551,-10.742,-15.137,31.738,0.000
1728626769.156,40.039,-7.812,-5.371,44.922,0.000
1728626769.160,5.371,-13.672,-9.277,28.809,0.000
1728626769.164,-20.996,-24.902,-22.461,10.742,0.000
1728626769.168,-8.789,-20.020,-17.090,9.277,0.000
1728626769.172,18.555,-6.348,-3.418,16.602,0.000
1728626769.175,27.832,-13.672,-10.742,13.672,0.000
1728626769.179,-2.930,-27.344,-27.832,6.348,0.000
1728626769.183,-32.715,-35.156,-41.992,-2.930,0.000
1728626769.187,-20.020,-31.738,-31.738,-16.602,0.000
1728626769.191,9.766,-20.996,-13.184,-17.578,0.000
1728626769.195,22.949,-20.996,-4.883,0.977,0.000
1728626769.199,-2.930,-37.598,-15.137,0.000,0.000
1728626769.203,-49.316,-50.293,-36.133,-32.715,0.000
1728626769.207,-54.688,-39.062,-32.715,-40.527,0.000
1728626769.211,-18.555,-36.621,-25.391,-23.438,0.000
1728626769.215,6.836,-38.086,-21.973,-17.090,0.000
1728626769.218,-14.648,-36.133,-26.367,-20.996,0.000
1728626769.222,-52.734,-46.875,-38.086,-30.762,0.000
1728626769.226,-58.594,-49.316,-32.715,-36.621,0.000
1728626769.230,-23.926,-41.504,-17.090,-34.180,0.000
1728626769.234,0.000,-31.738,-14.648,-35.645,0.000
1728626769.238,-25.391,-33.691,-30.762,-36.133,0.000
1728626769.242,-61.035,-50.293,-40.527,-38.574,0.000
1728626769.246,-60.059,-56.152,-39.551,-39.551,0.000
1728626769.250,-30.762,-41.016,-28.809,-32.715,0.000
1728626769.254,-4.883,-28.320,-22.461,-28.320,0.000
1728626769.258,-0.977,-43.945,-33.203,-19.531,0.000
1728626769.261,-43.945,-51.758,-36.621,-21.484,0.000
1728626769.265,-63.965,-44.922,-33.203,-29.785,0.000
1728626769.269,-21.973,-36.133,-24.902,-13.672,0.000
1728626769.273,6.836,-24.902,0.000,-6.836,0.000
1728626769.277,-4.395,-25.391,0.000,-13.672,0.000
1728626769.281,-30.762,-40.039,0.000,-11.719,0.000
1728626769.285,-38.086,-52.246,0.000,-13.672,0.000
1728626769.289,-0.488,-36.621,0.000,-0.977,0.000
1728626769.293,38.086,-20.508,0.000,17.578,0.000
1728626769.297,30.762,-26.855,0.000,6.348,0.000
1728626769.301,-1.953,-44.434,0.000,-1.465,0.000
1728626769.304,-32.715,-46.387,0.000,-3.906,0.000
1728626769.308,-23.926,-17.578,0.000,-6.836,0.000
1728626769.312,10.742,-6.836,0.000,0.000,0.000
1728626769.316,15.625,-15.137,0.000,-5.371,0.000
1728626769.320,-20.020,-25.391,-27.344,-11.719,0.000
1728626769.324,-40.527,-30.762,-30.273,-16.602,0.000
1728626769.328,-21.484,-33.691,-29.785,-24.902,0.000
1728626769.332,3.418,-28.809,-22.461,-21.484,0.000
1728626769.336,-0.488,-22.949,-22.949,-18.555,0.000
1728626769.340,-34.180,-33.691,-38.086,-21.484,0.000
1728626769.344,-61.523,-41.016,-42.969,-32.715,0.000
1728626769.347,-51.270,-40.527,-38.086,-30.762,0.000
1728626769.351,-17.578,-27.832,-24.902,-19.043,0.000
1728626769.355,-0.977,-20.020,-20.020,-22.949,0.000
1728626769.359,-37.109,-35.645,-34.180,-37.109,0.000
1728626769.363,-72.266,-57.129,-51.758,-45.410,0.000
1728626769.367,-61.035,-47.852,-35.156,-51.270,0.000
1728626769.371,-32.715,-36.621,-20.508,-47.852,0.000
1728626769.375,-20.020,-44.922,-32.227,-35.645,0.000
1728626769.379,-45.898,-51.758,-41.016,-35.156,0.000
1728626769.383,-82.031,-66.406,-49.805,-54.688,0.000
1728626769.386,-79.102,-63.965,-47.852,-70.312,0.000
1728626769.390,-30.762,-47.363,-31.738,-46.875,0.000
1728626769.394,-10.742,-38.574,-27.832,-34.180,0.000
