timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614553.529,-41.016,-40.527,-38.086,-31.250,0.000
1728614553.533,-26.855,-41.016,-33.691,7.324,0.000
1728614553.537,-40.527,-45.410,-35.645,-29.297,0.000
1728614553.541,-2.930,-41.016,-36.621,-51.270,0.000
1728614553.545,-18.555,-24.414,-33.203,-39.551,0.000
1728614553.549,-66.895,-30.762,-38.574,-12.207,0.000
1728614553.552,-29.297,-40.527,-37.109,25.391,0.000
1728614553.556,-16.602,-39.551,-29.297,-18.555,0.000
1728614553.560,-3.906,-43.945,-32.715,-54.199,0.000
1728614553.564,-19.043,-54.199,-36.621,-47.852,0.000
1728614553.568,-57.617,-51.270,-38.086,-19.531,0.000
1728614553.572,-36.621,-38.574,-45.898,17.090,0.000
1728614553.576,-30.273,-41.992,-52.246,-21.484,0.000
1728614553.580,-11.719,-46.875,-48.340,-62.988,0.000
1728614553.584,-25.391,-45.898,-48.828,-64.941,0.000
1728614553.588,-77.637,-41.016,-43.457,-42.480,0.000
1728614553.592,-48.828,-35.156,-39.551,0.977,0.000
1728614553.595,-28.809,-36.133,-41.992,-16.113,0.000
1728614553.599,-17.578,-43.945,-42.969,-59.082,0.000
1728614553.603,-24.902,-47.852,-38.574,-66.406,0.000
1728614553.607,-78.125,-38.086,-34.668,-47.852,0.000
1728614553.611,-52.734,-37.109,-37.109,8.789,0.000
1728614553.615,-29.297,-38.086,-37.598,5.859,0.000
1728614553.619,-16.113,-33.691,-35.645,-45.410,0.000
1728614553.623,2.930,-34.180,-35.156,-44.434,0.000
1728614553.627,-53.223,-33.203,-41.992,-36.133,0.000
1728614553.631,-54.688,-31.250,-47.363,-7.812,0.000
1728614553.634,-23.926,-29.297,-41.016,1.953,0.000
1728614553.638,-13.672,-33.203,-40.527,-37.109,0.000
1728614553.642,-3.906,-40.039,-44.922,-48.828,0.000
1728614553.646,-60.547,-35.645,-45.410,-41.504,0.000
1728614553.650,-66.895,-36.133,-50.781,-4.395,0.000
1728614553.654,-29.297,-41.016,-51.270,-5.859,0.000
1728614553.658,-29.297,-38.086,-46.875,-45.410,0.000
1728614553.662,-11.719,-36.621,-46.387,-55.664,0.000
1728614553.666,-54.688,-39.551,-40.039,-53.223,0.000
1728614553.670,-64.453,-37.598,-29.785,-3.906,0.000
1728614553.674,-38.086,-45.898,-33.203,0.977,0.000
1728614553.677,-45.410,-52.246,-38.574,-50.781,0.000
1728614553.681,-15.625,-44.922,-37.109,-72.754,0.000
1728614553.685,-48.340,-47.363,-37.598,-63.965,0.000
1728614553.689,-77.637,-52.246,-37.598,-15.137,0.000
1728614553.693,-48.340,-49.316,-38.086,9.277,0.000
1728614553.697,-57.129,-48.340,-41.992,-39.551,0.000
1728614553.701,-30.762,-53.711,-44.434,-62.500,0.000
1728614553.705,-37.598,-48.828,-39.062,-54.199,0.000
1728614553.709,-72.754,-41.504,-46.387,-26.855,0.000
1728614553.713,-45.410,-52.734,-47.852,-0.977,0.000
1728614553.717,-35.156,-52.734,-40.527,-41.992,0.000
1728614553.720,-8.301,-41.504,-42.480,-63.477,0.000
1728614553.724,-30.762,-38.574,-41.992,-49.316,0.000
1728614553.728,-79.102,-42.480,-43.945,-31.250,0.000
1728614553.732,-44.434,-41.016,-46.875,8.789,0.000
1728614553.736,-34.668,-34.180,-44.922,-24.414,0.000
1728614553.740,-10.254,-32.227,-44.434,-72.754,0.000
1728614553.744,-13.184,-35.156,-44.922,-66.895,0.000
1728614553.748,-74.707,-41.992,-45.410,-28.809,0.000
1728614553.752,-60.059,-41.504,-41.992,12.695,0.000
1728614553.756,-45.410,-47.363,-40.039,-13.672,0.000
1728614553.759,-10.742,-50.293,-40.039,-52.246,0.000
1728614553.763,4.395,-43.457,-38.086,-63.965,0.000
1728614553.767,-44.434,-40.527,-38.574,-37.109,0.000
1728614553.771,-23.438,-32.715,-37.109,13.184,0.000
1728614553.775,-9.277,-28.320,-37.598,-11.230,0.000
1728614553.779,-12.695,-30.273,-38.574,-41.016,0.000
1728614553.783,-7.324,-36.133,-37.598,-39.551,0.000
1728614553.787,-64.941,-37.598,-41.992,-33.691,0.000
1728614553.791,-55.176,-40.039,-44.922,12.207,0.000
1728614553.795,-19.043,-36.621,-42.480,13.672,0.000
1728614553.799,3.906,-31.738,-34.668,-33.691,0.000
1728614553.802,8.789,-39.551,-38.086,-61.035,0.000
1728614553.806,-62.012,-42.969,-41.992,-51.270,0.000
1728614553.810,-49.316,-44.922,-44.922,-2.441,0.000
1728614553.814,-24.902,-45.410,-45.410,-2.441,0.000
1728614553.818,-36.621,-40.527,-34.668,-57.129,0.000
1728614553.822,-9.277,-32.227,-35.645,-65.918,0.000
1728614553.826,-56.152,-33.691,-39.062,-48.340,0.000
1728614553.830,-70.801,-40.527,-35.156,-8.301,0.000
1728614553.834,-34.180,-43.945,-42.480,-2.930,0.000
1728614553.838,-32.227,-49.316,-38.086,-44.434,0.000
1728614553.842,-16.113,-53.711,-35.645,-56.641,0.000
1728614553.845,-43.945,-50.781,-43.457,-48.340,0.000
1728614553.849,-63.477,-45.898,-41.016,-10.742,0.000
1728614553.853,-41.504,-49.805,-36.621,8.301,0.000
1728614553.857,-37.109,-46.387,-38.574,-41.504,0.000
1728614553.861,-20.996,-43.945,-39.551,-68.359,0.000
1728614553.865,-53.223,-51.270,-39.062,-57.617,0.000
1728614553.869,-73.730,-60.059,-41.992,-13.672,0.000
1728614553.873,-45.410,-61.035,-41.504,7.812,0.000
1728614553.877,-42.480,-49.316,-44.434,-44.434,0.000
1728614553.881,-1.465,-47.852,-42.480,-60.547,0.000
1728614553.884,-27.832,-43.457,-39.062,-38.086,0.000
1728614553.888,-73.242,-41.016,-40.527,-18.066,0.000
1728614553.892,-42.480,-41.504,-40.527,11.719,0.000
1728614553.896,-39.062,-39.062,-43.945,-19.043,0.000
1728614553.900,-5.371,-43.457,-50.293,-59.570,0.000
1728614553.904,-17.090,-39.551,-47.363,-53.711,0.000
1728614553.908,-65.918,-39.062,-43.945,-15.137,0.000
1728614553.912,-22.949,-42.969,-44.922,25.879,0.000
1728614553.916,0.000,-39.062,-41.504,1.465,0.000
1728614553.920,0.000,-33.691,-41.016,-42.480,0.000
1728614553.924,0.000,-34.180,-41.504,-51.270,0.000
1728614553.927,0.000,-44.922,-42.969,-29.785,0.000
1728614553.931,0.000,-45.410,-44.922,9.766,0.000
1728614553.935,0.000,-41.992,-46.387,-15.625,0.000
1728614553.939,0.000,-36.133,-42.480,-57.129,0.000
1728614553.943,0.000,-34.180,-38.574,-59.570,0.000
1728614553.947,0.000,-41.992,-39.551,-44.922,0.000
1728614553.951,0.000,-38.574,-37.109,2.441,0.000
1728614553.955,0.000,-27.832,-36.621,-3.418,0.000
1728614553.959,0.000,-25.879,-40.527,-48.828,0.000
1728614553.963,2.441,-28.809,-38.574,-51.270,0.000
1728614553.967,-51.758,-23.438,-36.133,-43.945,0.000
1728614553.970,-41.992,-18.066,-41.016,-12.207,0.000
1728614553.974,-13.184,-18.555,-44.434,-3.906,0.000
1728614553.978,-16.113,-24.414,-40.039,-59.570,0.000
1728614553.982,-13.184,-32.227,-32.227,-76.660,0.000
1728614553.986,-66.406,-35.645,-33.691,-59.570,0.000
1728614553.990,-72.754,-39.551,-37.598,-12.695,0.000
1728614553.994,-49.316,-39.062,-32.715,-1.465,0.000
1728614553.998,-44.922,-41.016,-35.156,-57.617,0.000
1728614554.002,-17.090,-44.922,-42.480,-67.871,0.000
1728614554.006,-52.246,-46.387,-44.434,-59.570,0.000
1728614554.010,-69.824,-48.828,-46.875,-34.180,0.000
1728614554.013,-36.133,-47.363,-47.363,-12.695,0.000
1728614554.017,-29.297,-45.410,-43.457,-50.293,0.000
1728614554.021,-8.301,-39.551,-39.062,-73.730,0.000
1728614554.025,-45.410,-31.738,-35.156,-58.105,0.000
1728614554.029,-66.406,-35.156,-36.133,-3.906,0.000
1728614554.033,-25.391,-47.852,-39.551,17.578,0.000
1728614554.037,-33.203,-43.457,-35.645,-24.902,0.000
1728614554.041,-13.184,-38.574,-36.621,-55.664,0.000
1728614554.045,-28.320,-46.387,-39.551,-62.500,0.000
1728614554.049,-60.547,-44.434,-39.062,-23.926,0.000
1728614554.052,-33.203,-37.109,-42.969,6.348,0.000
1728614554.056,-22.461,-33.691,-41.016,-23.926,0.000
1728614554.060,-15.625,-31.250,-41.016,-59.082,0.000
1728614554.064,-43.945,-35.156,-44.434,-61.035,0.000
1728614554.068,-76.660,-41.016,-46.387,-25.879,0.000
1728614554.072,-39.062,-37.598,-42.969,14.160,0.000
1728614554.076,-30.273,-31.738,-34.668,-18.066,0.000
1728614554.080,-16.113,-35.156,-31.738,-50.781,0.000
1728614554.084,-27.832,-45.410,-33.203,-45.410,0.000
1728614554.088,-61.035,-47.363,-30.762,-18.066,0.000
1728614554.092,-19.531,-45.898,-32.715,23.926,0.000
1728614554.095,-20.508,-40.527,-42.969,-13.672,0.000
1728614554.099,-14.648,-36.133,-50.781,-74.219,0.000
1728614554.103,0.000,-41.504,-54.688,-81.055,0.000
1728614554.107,0.000,-49.805,-48.340,-35.156,0.000
1728614554.111,0.000,-45.898,-42.969,13.184,0.000
1728614554.115,0.000,-43.457,-44.434,3.418,0.000
1728614554.119,0.000,-47.363,-44.922,-45.898,0.000
1728614554.123,0.000,-46.875,-41.992,-62.988,0.000
1728614554.127,0.000,-46.387,-44.922,-38.086,0.000
1728614554.131,0.000,-40.527,-45.898,10.254,0.000
1728614554.134,0.000,-45.898,-47.852,-9.277,0.000
1728614554.138,0.000,-53.223,-48.828,-54.199,0.000
1728614554.142,0.000,-45.898,-45.898,-66.406,0.000
1728614554.146,0.000,-43.945,-48.828,-56.152,0.000
1728614554.150,-62.988,-46.387,-48.828,-8.301,0.000
1728614554.154,-34.668,-44.922,-44.434,-6.836,0.000
1728614554.158,-39.062,-43.945,-45.898,-51.758,0.000
1728614554.162,-17.090,-40.039,-43.457,-57.129,0.000
1728614554.166,-46.387,-46.387,-42.969,-49.805,0.000
1728614554.170,-49.316,-53.223,-52.734,-16.602,0.000
1728614554.174,-29.785,-41.016,-50.781,-4.883,0.000
1728614554.177,-32.715,-39.062,-42.969,-51.270,0.000
1728614554.181,-6.348,-44.922,-39.062,-63.965,0.000
1728614554.185,-51.270,-40.527,-40.527,-38.574,0.000
1728614554.189,-62.988,-34.668,-36.621,5.371,0.000
1728614554.193,-22.461,-32.227,-38.086,11.719,0.000
1728614554.197,-20.020,-35.645,-41.016,-28.320,0.000
1728614554.201,1.465,-37.109,-38.574,-38.574,0.000
1728614554.205,-29.785,-33.691,-43.457,-29.785,0.000
1728614554.209,-46.875,-32.227,-42.969,5.859,0.000
1728614554.213,-0.488,-34.180,-48.340,20.996,0.000
1728614554.217,-15.625,-41.504,-50.293,-25.879,0.000
1728614554.220,-12.695,-42.969,-46.875,-52.734,0.000
1728614554.224,-28.320,-36.133,-42.969,-42.969,0.000
1728614554.228,-62.500,-33.691,-40.039,2.441,0.000
1728614554.232,-37.109,-29.297,-39.551,28.809,0.000
1728614554.236,-31.738,-32.227,-34.668,-10.742,0.000
1728614554.240,-8.301,-34.668,-31.250,-41.504,0.000
1728614554.244,-11.230,-31.250,-31.250,-46.387,0.000
1728614554.248,-62.988,-31.738,-33.203,-13.184,0.000
1728614554.252,-52.734,-40.039,-36.621,23.926,0.000
1728614554.256,-43.457,-41.992,-39.062,-13.184,0.000
1728614554.260,-23.926,-39.551,-42.969,-50.781,0.000
1728614554.263,-36.133,-47.852,-49.805,-63.965,0.000
1728614554.267,-90.332,-46.875,-53.223,-50.293,0.000
1728614554.271,-52.734,-41.992,-52.734,-5.859,0.000
1728614554.275,-28.809,-51.270,-49.805,-24.902,0.000
1728614554.279,-18.066,-54.688,-49.805,-79.102,0.000
1728614554.283,-15.137,-43.945,-45.898,-79.590,0.000
1728614554.287,-76.660,-39.062,-41.504,-41.992,0.000
1728614554.291,0.000,-40.039,-42.480,-8.301,0.000
1728614554.295,0.000,-45.410,-41.504,-32.715,0.000
1728614554.299,0.000,-45.410,-39.062,-67.383,0.000
1728614554.303,0.000,-39.551,-43.457,-70.801,0.000
1728614554.306,0.000,-39.062,-47.363,-61.035,0.000
1728614554.310,0.000,-42.969,-45.898,-15.137,0.000
1728614554.314,0.000,-42.480,-46.875,-23.438,0.000
1728614554.318,0.000,-45.898,-41.504,-65.918,0.000
1728614554.322,0.000,-41.504,-34.668,-67.871,0.000
1728614554.326,0.000,-33.203,-37.109,-59.082,0.000
1728614554.330,0.000,-35.645,-42.969,-5.371,0.000
1728614554.334,0.000,-38.574,-43.457,-7.324,0.000
1728614554.338,-34.668,-37.598,-35.645,-57.129,0.000
1728614554.342,-6.836,-33.203,-32.227,-54.688,0.000
1728614554.345,-40.527,-25.391,-34.180,-42.480,0.000
1728614554.349,-52.246,-27.344,-38.086,-9.766,0.000
1728614554.353,-23.926,-32.227,-40.039,4.883,0.000
1728614554.357,-20.508,-25.391,-38.574,-37.598,0.000
1728614554.361,-3.906,-25.879,-39.062,-56.152,0.000
1728614554.365,-36.133,-35.645,-38.574,-34.668,0.000
1728614554.369,-50.293,-33.203,-40.039,-1.953,0.000
1728614554.373,-24.414,-28.809,-43.945,2.441,0.000
1728614554.377,-39.062,-36.133,-44.434,-37.109,0.000
1728614554.381,-14.648,-39.062,-41.504,-59.570,0.000
1728614554.385,-31.738,-32.715,-38.574,-54.688,0.000
1728614554.388,-55.176,-33.691,-36.133,-9.766,0.000
1728614554.392,-16.602,-38.574,-33.203,27.832,0.000
1728614554.396,-22.461,-37.109,-36.621,-25.391,0.000
1728614554.400,2.930,-29.785,-38.574,-57.129,0.000
1728614554.404,-16.602,-35.156,-30.273,-39.551,0.000
1728614554.408,-59.082,-45.898,-33.691,-11.719,0.000
1728614554.412,-27.832,-49.316,-36.133,14.160,0.000
1728614554.416,-48.340,-55.176,-41.504,-32.227,0.000
1728614554.420,-27.344,-56.152,-48.340,-63.477,0.000
1728614554.424,-29.785,-47.852,-40.039,-56.641,0.000
1728614554.427,-86.914,-42.969,-31.250,-32.227,0.000
1728614554.431,-56.152,-54.199,-35.645,1.953,0.000
1728614554.435,-46.387,-61.035,-41.992,-24.414,0.000
1728614554.439,-42.969,-54.688,-44.434,-73.730,0.000
1728614554.443,-35.645,-51.270,-46.387,-68.359,0.000
1728614554.447,-73.242,-51.758,-45.410,-36.133,0.000
1728614554.451,-51.270,-57.617,-41.992,7.812,0.000
1728614554.455,-35.156,-51.758,-40.527,8.301,0.000
1728614554.459,-23.438,-37.109,-40.527,-37.598,0.000
1728614554.463,-9.766,-40.039,-33.691,-52.246,0.000
1728614554.467,-53.711,-41.992,-32.227,-26.367,0.000
1728614554.470,-36.621,-33.691,-41.016,27.832,0.000
1728614554.474,-19.531,-28.320,-38.086,11.719,0.000
1728614554.478,-3.906,-25.391,-30.762,-37.598,0.000
1728614554.482,19.043,-29.297,-27.344,-35.645,0.000
1728614554.486,-40.039,-37.598,-32.227,-32.227,0.000
1728614554.490,-29.785,-32.227,-31.738,2.930,0.000
1728614554.494,1.953,-23.438,-24.414,22.949,0.000
1728614554.498,-0.977,-30.762,-25.391,-19.531,0.000
1728614554.502,21.973,-36.133,-30.762,-51.758,0.000
1728614554.506,-30.762,-32.715,-37.109,-40.527,0.000
1728614554.510,-54.688,-23.926,-38.086,1.953,0.000
1728614554.513,-23.438,-21.973,-34.668,10.254,0.000
1728614554.517,-10.254,-17.578,-35.645,-32.715,0.000
1728614554.521,8.789,-16.113,-45.410,-68.848,0.000
1728614554.525,-34.180,-21.484,-50.781,-61.523,0.000
1728614554.529,-61.523,-20.996,-52.734,-16.602,0.000
1728614554.533,-46.387,-25.879,-51.270,4.395,0.000
1728614554.537,-42.969,-30.762,-44.922,-34.180,0.000
1728614554.541,-2.441,-28.809,-42.480,-65.430,0.000
1728614554.545,-28.320,-28.809,-40.039,-55.664,0.000
1728614554.549,-62.500,-38.574,-37.109,-20.508,0.000
1728614554.553,-31.250,-40.527,-41.992,-3.418,0.000
1728614554.556,-32.227,-42.969,-40.527,-36.133,0.000
1728614554.560,-20.996,-53.223,-40.527,-67.383,0.000
1728614554.564,-46.387,-47.852,-40.527,-61.523,0.000
1728614554.568,-77.637,-43.457,-36.133,-23.926,0.000
1728614554.572,-32.227,-45.898,-37.598,-1.953,0.000
1728614554.576,-26.367,-46.387,-36.133,-33.691,0.000
1728614554.580,-5.859,-46.387,-31.738,-73.242,0.000
1728614554.584,-18.555,-49.805,-36.621,-79.590,0.000
1728614554.588,-76.172,-58.105,-41.016,-58.105,0.000
1728614554.592,-55.664,-59.570,-39.551,-18.555,0.000
1728614554.595,-42.480,-51.758,-41.992,-34.180,0.000
1728614554.599,-23.926,-45.410,-43.457,-61.523,0.000
1728614554.603,-25.879,-50.781,-40.039,-50.781,0.000
1728614554.607,-65.918,-43.945,-36.133,-14.160,0.000
1728614554.611,-41.016,-40.039,-43.945,33.203,0.000
1728614554.615,-30.273,-51.270,-47.363,-7.812,0.000
1728614554.619,-20.508,-45.410,-44.922,-62.012,0.000
1728614554.623,-11.719,-35.645,-47.852,-63.965,0.000
1728614554.627,-58.594,-46.387,-41.992,-30.762,0.000
1728614554.631,-43.945,-44.922,-41.016,12.207,0.000
1728614554.635,-17.578,-33.691,-43.945,-9.277,0.000
1728614554.638,-5.371,-36.133,-41.504,-55.176,0.000
1728614554.642,6.836,-32.227,-41.992,-67.871,0.000
1728614554.646,-44.434,-31.250,-43.457,-54.199,0.000
1728614554.650,-39.551,-47.363,-51.758,5.859,0.000
1728614554.654,-24.414,-38.574,-43.945,17.578,0.000
1728614554.658,-16.113,-25.391,-37.598,-41.504,0.000
1728614554.662,-14.648,-36.133,-42.480,-62.012,0.000
1728614554.666,-71.289,-34.180,-44.922,-49.316,0.000
1728614554.670,-60.547,-28.809,-47.852,-14.648,0.000
1728614554.674,-20.996,-28.809,-42.969,-7.812,0.000
1728614554.678,-17.090,-28.320,-43.457,-61.523,0.000
1728614554.681,7.324,-31.250,-48.828,-94.727,0.000
1728614554.685,-37.109,-37.109,-53.711,-63.477,0.000
1728614554.689,-66.406,-40.527,-50.781,-9.277,0.000
1728614554.693,-43.945,-43.945,-41.016,-4.395,0.000
1728614554.697,-44.434,-34.668,-41.992,-44.434,0.000
1728614554.701,-15.137,-30.762,-38.574,-65.430,0.000
1728614554.705,-37.598,-37.109,-34.668,-62.500,0.000
1728614554.709,-56.152,-39.551,-41.504,-22.461,0.000
1728614554.713,-45.410,-39.551,-44.434,-3.906,0.000
1728614554.717,-55.664,-43.457,-38.086,-62.988,0.000
1728614554.721,-19.531,-49.316,-32.715,-92.773,0.000
1728614554.724,-43.945,-50.293,-37.598,-71.289,0.000
1728614554.728,-77.148,-49.805,-43.945,-26.855,0.000
1728614554.732,-54.199,-45.410,-43.945,-1.953,0.000
1728614554.736,-51.270,-39.062,-43.945,-42.969,0.000
1728614554.740,-20.020,-43.945,-42.480,-67.871,0.000
1728614554.744,-33.691,-48.340,-40.039,-62.012,0.000
1728614554.748,-64.453,-45.410,-37.598,-37.109,0.000
1728614554.752,-52.734,-46.875,-41.016,3.418,0.000
1728614554.756,-48.340,-58.105,-48.340,-25.391,0.000
1728614554.760,-11.719,-54.688,0.000,-65.918,0.000
1728614554.763,-32.227,-52.246,0.000,-71.289,0.000
1728614554.767,-84.473,-55.176,0.000,-49.316,0.000
1728614554.771,-56.641,-43.457,0.000,-6.348,0.000
1728614554.775,-43.457,-30.273,0.000,-23.926,0.000
1728614554.779,-20.508,-33.691,0.000,-62.500,0.000
1728614554.783,-13.672,-38.086,0.000,-53.223,0.000
1728614554.787,-66.406,-30.273,0.000,-35.645,0.000
1728614554.791,-45.410,-33.203,0.000,-0.488,0.000
1728614554.795,-15.137,-44.434,0.000,-18.555,0.000
1728614554.799,7.812,-37.598,0.000,-61.035,0.000
1728614554.803,-0.488,-33.691,0.000,-64.941,0.000
1728614554.806,-65.430,-38.574,-43.945,-32.715,0.000
1728614554.810,-61.035,-35.645,-44.434,18.066,0.000
1728614554.814,-40.527,-35.645,-42.480,-0.977,0.000
1728614554.818,-36.621,-35.645,-43.457,-53.223,0.000
1728614554.822,-11.230,-29.785,-34.668,-64.453,0.000
1728614554.826,-54.199,-36.133,-33.203,-61.035,0.000
1728614554.830,-66.895,-53.711,-40.527,-13.672,0.000
1728614554.834,-39.062,-41.992,-48.828,-5.371,0.000
1728614554.838,-20.508,-32.715,-58.105,-66.895,0.000
1728614554.842,-11.230,-44.922,-59.082,-79.102,0.000
1728614554.845,-76.172,-43.945,-54.688,-69.336,0.000
1728614554.849,-75.195,-40.527,-56.641,-37.598,0.000
1728614554.853,-32.715,-47.363,-51.758,-7.324,0.000
1728614554.857,-33.691,-45.410,-48.828,-59.570,0.000
1728614554.861,-14.160,-42.969,-50.293,-78.613,0.000
1728614554.865,-49.316,-53.711,-51.270,-57.617,0.000
1728614554.869,-55.664,-54.688,-50.293,-28.320,0.000
1728614554.873,-26.855,-52.734,-58.105,-18.555,0.000
1728614554.877,-49.805,-53.223,-60.547,-54.688,0.000
1728614554.881,-31.250,-45.410,-61.523,-73.730,0.000
1728614554.885,-50.781,-41.992,-62.988,-67.871,0.000
1728614554.888,-79.590,-49.316,-54.688,-38.574,0.000
1728614554.892,-48.828,-48.340,-51.270,-13.184,0.000
1728614554.896,-64.941,-46.387,-51.270,-38.086,0.000
1728614554.900,-33.203,-53.711,-49.805,-54.688,0.000
1728614554.904,-35.645,-60.059,-50.293,-57.617,0.000
1728614554.908,-85.449,-56.641,-50.781,-29.297,0.000
1728614554.912,-52.734,-52.734,-54.688,6.836,0.000
1728614554.916,-33.691,-47.852,-54.688,-31.250,0.000
1728614554.920,-4.395,-48.828,-53.711,-57.617,0.000
1728614554.924,-21.973,-41.016,-46.875,-43.457,0.000
1728614554.928,-68.359,-29.297,-41.016,-20.020,0.000
1728614554.931,-44.434,-43.457,-44.434,13.672,0.000
1728614554.935,-28.809,-51.758,-44.434,-16.113,0.000
1728614554.939,-15.137,-41.016,-38.086,-60.547,0.000
1728614554.943,-27.832,-40.039,-36.621,-55.176,0.000
1728614554.947,-77.637,-41.504,-42.480,-36.621,0.000
1728614554.951,-56.152,-35.645,-46.387,-0.977,0.000
1728614554.955,-20.020,-32.227,-46.387,-15.625,0.000
1728614554.959,-5.371,-37.598,-41.016,-58.594,0.000
1728614554.963,1.465,-39.062,-33.691,-54.688,0.000
1728614554.967,-45.410,-33.203,-37.109,-34.180,0.000
1728614554.971,-39.062,-36.133,-43.945,1.465,0.000
1728614554.974,-21.973,-44.434,-46.387,-25.879,0.000
1728614554.978,-18.555,-45.410,-44.922,-76.172,0.000
1728614554.982,-18.066,-41.992,-43.945,-74.219,0.000
1728614554.986,-68.359,-43.457,-43.945,-50.293,0.000
1728614554.990,-59.570,-49.805,-41.992,-15.137,0.000
1728614554.994,-33.203,-45.410,-45.410,-10.254,0.000
1728614554.998,-25.879,-36.621,-44.434,-40.039,0.000
1728614555.002,-7.812,-40.527,-39.551,-64.941,0.000
1728614555.006,-70.801,-43.945,-41.504,-50.781,0.000
1728614555.010,-86.426,-47.852,-47.852,-0.488,0.000
1728614555.014,-22.461,-46.875,-46.875,4.395,0.000
1728614555.017,-2.441,-36.133,-46.387,-49.316,0.000
1728614555.021,0.000,-46.387,-50.293,-67.871,0.000
1728614555.025,-50.293,-57.129,-52.734,-53.711,0.000
1728614555.029,-67.871,-47.363,-49.805,-13.672,0.000
1728614555.033,-33.203,-46.875,-50.781,-2.441,0.000
1728614555.037,-36.621,-52.734,-52.734,-43.945,0.000
1728614555.041,-15.137,-50.293,-47.852,-64.453,0.000
1728614555.045,-46.387,-49.316,-44.434,-49.316,0.000
