timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614708.605,-11.230,-27.832,0.000,-47.852,0.000
1728614708.609,-45.898,-28.320,0.000,-15.625,0.000
1728614708.613,-23.926,-28.809,0.000,4.395,0.000
1728614708.617,-25.879,-22.949,0.000,-20.508,0.000
1728614708.621,-9.766,-31.250,0.000,-41.992,0.000
1728614708.625,-36.621,-42.969,0.000,-46.387,0.000
1728614708.629,-64.453,-43.945,-28.809,-17.090,0.000
1728614708.633,-26.855,-38.574,-31.738,5.371,0.000
1728614708.637,-37.109,-42.480,-36.621,-31.738,0.000
1728614708.641,-25.391,-46.387,-45.898,-52.734,0.000
1728614708.645,-31.250,-38.574,-45.410,-42.969,0.000
1728614708.648,-71.777,-41.504,-36.133,-25.391,0.000
1728614708.652,-49.805,-41.992,-34.180,2.930,0.000
1728614708.656,-29.297,-30.762,-31.250,-26.855,0.000
1728614708.660,-11.230,-32.715,-29.297,-75.684,0.000
1728614708.664,-17.090,-37.109,-27.832,-71.777,0.000
1728614708.668,-58.594,-33.691,-26.367,-36.621,0.000
1728614708.672,-47.852,-32.227,-25.391,3.418,0.000
1728614708.676,-38.574,-32.715,-29.785,-8.301,0.000
1728614708.680,-17.578,-31.738,-32.227,-45.898,0.000
1728614708.684,-3.906,-25.879,-30.762,-50.781,0.000
1728614708.688,-39.551,-24.414,-27.344,-19.043,0.000
1728614708.691,-31.250,-34.180,-29.297,14.160,0.000
1728614708.695,-28.320,-41.016,-34.180,-0.488,0.000
1728614708.699,-17.090,-41.992,-35.645,-43.945,0.000
1728614708.703,0.977,-36.621,-31.738,-44.434,0.000
1728614708.707,-43.457,-29.785,-31.738,-26.367,0.000
1728614708.711,-45.410,-25.391,-37.598,-6.836,0.000
1728614708.715,-21.973,-19.531,-32.227,-1.953,0.000
1728614708.719,0.977,-19.531,-33.691,-42.480,0.000
1728614708.723,15.137,-28.809,-37.109,-60.547,0.000
1728614708.727,-39.551,-29.785,-29.785,-36.621,0.000
1728614708.730,-48.340,-28.809,-24.902,3.418,0.000
1728614708.734,-34.180,-41.016,-28.320,-0.977,0.000
1728614708.738,-26.855,-44.922,-32.715,-50.293,0.000
1728614708.742,1.465,-37.598,-32.715,-62.500,0.000
1728614708.746,-30.273,-37.109,-34.668,-54.199,0.000
1728614708.750,-46.875,-32.715,-31.738,-19.531,0.000
1728614708.754,-27.832,-27.832,-27.344,3.418,0.000
1728614708.758,-22.461,-30.273,-28.320,-54.688,0.000
1728614708.762,0.488,-35.156,-26.367,-80.566,0.000
1728614708.766,-36.621,-36.133,-30.273,-59.570,0.000
1728614708.769,-65.918,-31.250,-33.203,-25.391,0.000
1728614708.773,-46.875,-42.969,-31.250,-6.836,0.000
1728614708.777,-49.316,-46.387,-34.668,-44.434,0.000
1728614708.781,-17.578,-37.109,-34.180,-65.430,0.000
1728614708.785,-28.809,-36.621,-33.691,-65.918,0.000
1728614708.789,-67.383,-38.574,-36.133,-40.039,0.000
1728614708.793,-51.270,-39.551,-38.574,-4.395,0.000
1728614708.797,-42.480,-34.180,-43.945,-45.410,0.000
1728614708.801,-26.855,-35.645,-46.875,-79.102,0.000
1728614708.805,-40.527,-39.062,-45.410,-70.801,0.000
1728614708.809,-66.895,-38.086,-46.387,-38.574,0.000
1728614708.812,-41.504,-31.738,-45.898,-7.324,0.000
1728614708.816,-23.438,-30.762,-35.645,-33.203,0.000
1728614708.820,9.277,-35.645,-31.738,-61.035,0.000
1728614708.824,-12.207,-35.156,-36.621,-58.105,0.000
1728614708.828,-64.453,-34.180,-30.762,-29.297,0.000
1728614708.832,-33.203,-37.598,-24.902,5.859,0.000
1728614708.836,-12.695,-34.668,-22.949,-10.254,0.000
1728614708.840,11.719,-26.855,-22.949,-38.574,0.000
1728614708.844,6.836,-21.484,-29.297,-49.805,0.000
1728614708.848,-60.059,-27.344,-35.156,-37.598,0.000
1728614708.851,-40.039,-29.297,-36.133,12.207,0.000
1728614708.855,-14.648,-23.926,-32.227,-3.418,0.000
1728614708.859,-26.367,-29.297,-26.367,-54.199,0.000
1728614708.863,-20.020,-34.180,-30.273,-61.523,0.000
1728614708.867,-56.152,-37.598,-34.180,-44.434,0.000
1728614708.871,-57.617,-37.109,-33.203,5.859,0.000
1728614708.875,-48.340,-34.180,-36.133,6.348,0.000
1728614708.879,-44.922,-35.645,-35.156,-43.457,0.000
1728614708.883,-23.438,-40.039,-32.227,-60.547,0.000
1728614708.887,-65.430,-41.504,-36.621,-47.363,0.000
1728614708.891,-80.078,-39.551,-33.691,-1.465,0.000
1728614708.894,-54.199,-43.945,-34.668,-11.719,0.000
1728614708.898,-40.527,-44.922,-41.992,-61.523,0.000
1728614708.902,-5.859,-40.039,-40.527,-65.918,0.000
1728614708.906,-57.129,-37.598,-44.434,-66.406,0.000
1728614708.910,-80.078,-38.086,-45.898,-20.996,0.000
1728614708.914,-34.668,-36.133,-38.574,-1.465,0.000
1728614708.918,-28.809,-30.762,-40.039,-51.270,0.000
1728614708.922,-8.789,-35.645,-47.852,-75.195,0.000
1728614708.926,-42.480,-41.016,-42.969,-60.547,0.000
1728614708.930,-66.406,-42.480,-50.781,-34.668,0.000
1728614708.934,-37.598,-40.039,-63.477,-26.367,0.000
1728614708.937,-22.461,-37.109,-57.617,-53.711,0.000
1728614708.941,8.301,-36.621,-56.641,-70.801,0.000
1728614708.945,-26.367,-29.297,-60.059,-72.266,0.000
1728614708.949,-56.641,-29.785,-52.734,-35.156,0.000
1728614708.953,-24.902,-33.691,-43.457,-3.906,0.000
1728614708.957,-23.438,-32.227,-45.410,-41.016,0.000
1728614708.961,-9.766,-36.621,-47.852,-63.477,0.000
1728614708.965,-36.621,-38.086,-43.945,-50.293,0.000
1728614708.969,-77.637,-36.621,-37.109,-21.484,0.000
1728614708.973,-53.711,-33.691,-39.062,-0.977,0.000
1728614708.977,-36.621,-29.785,-41.992,-24.902,0.000
1728614708.980,-10.742,-33.203,-34.668,-54.199,0.000
1728614708.984,-27.344,-37.598,-29.297,-48.340,0.000
1728614708.988,-79.102,-36.133,-33.691,-19.531,0.000
1728614708.992,-64.453,-36.621,-38.086,15.137,0.000
1728614708.996,-53.711,-41.992,-38.086,-14.648,0.000
1728614709.000,-26.855,-39.551,-36.621,-53.223,0.000
1728614709.004,-23.926,-34.668,-34.180,-58.105,0.000
1728614709.008,-72.266,-33.203,-34.668,-44.434,0.000
1728614709.012,-52.246,-37.109,-32.715,7.324,0.000
1728614709.016,-25.391,-44.922,-30.762,-0.488,0.000
1728614709.020,9.277,-39.062,-34.668,-42.480,0.000
1728614709.023,22.461,-24.902,-34.180,-39.062,0.000
1728614709.027,-47.852,-32.227,-31.738,-37.598,0.000
1728614709.031,-58.105,-43.945,-38.086,-4.395,0.000
1728614709.035,-38.086,-31.738,-39.062,4.395,0.000
1728614709.039,-27.832,-25.879,-35.645,-40.527,0.000
1728614709.043,-10.254,-34.180,-32.715,-57.129,0.000
1728614709.047,-38.574,-37.109,-30.273,-46.875,0.000
1728614709.051,-46.875,-43.945,-38.574,-11.230,0.000
1728614709.055,-35.156,-42.480,-38.574,-0.488,0.000
1728614709.059,-43.945,-36.133,-33.691,-34.180,0.000
1728614709.062,-28.320,-38.086,-32.227,-58.105,0.000
1728614709.066,-51.758,-41.504,-29.297,-56.152,0.000
1728614709.070,-62.988,-45.410,-33.691,-9.766,0.000
1728614709.074,-35.645,-46.387,-38.086,-0.488,0.000
1728614709.078,-26.367,-45.898,-33.691,-37.109,0.000
1728614709.082,-13.672,-38.086,-30.273,-57.617,0.000
1728614709.086,-51.270,-32.715,-31.738,-60.059,0.000
1728614709.090,-67.871,-25.879,-33.203,-33.203,0.000
1728614709.094,-36.133,-18.066,-33.691,-5.859,0.000
1728614709.098,-25.879,-30.762,-30.273,-36.133,0.000
1728614709.102,3.418,-31.250,-29.785,-61.523,0.000
1728614709.105,-26.855,-30.762,-36.133,-54.688,0.000
1728614709.109,-74.707,-43.457,-37.109,-28.320,0.000
1728614709.113,-37.109,-36.133,-35.156,11.230,0.000
1728614709.117,-24.414,-27.832,-34.668,-15.137,0.000
1728614709.121,-2.930,-29.785,-36.133,-59.570,0.000
1728614709.125,-9.766,-29.297,-38.086,-57.129,0.000
1728614709.129,-55.664,-29.297,-36.133,-32.715,0.000
1728614709.133,-26.367,-29.297,-27.344,9.766,0.000
1728614709.137,-28.809,-26.367,-27.344,-7.812,0.000
1728614709.141,-25.879,-30.762,-33.691,-49.805,0.000
1728614709.144,-29.785,-36.133,-33.691,-51.758,0.000
1728614709.148,-75.195,-34.180,-39.551,-34.668,0.000
1728614709.152,-50.781,-40.527,-39.551,-5.859,0.000
1728614709.156,-37.598,-41.016,-32.227,-18.555,0.000
1728614709.160,-25.391,-38.086,-34.180,-60.547,0.000
1728614709.164,-16.602,-32.227,-31.250,-65.430,0.000
1728614709.168,-57.617,-28.809,-31.738,-38.086,0.000
1728614709.172,-56.641,-37.109,-38.086,-1.953,0.000
1728614709.176,-44.434,-37.109,-38.086,-12.695,0.000
1728614709.180,-34.180,-36.133,-36.133,-57.617,0.000
1728614709.184,-15.137,-40.527,-34.668,-77.148,0.000
1728614709.187,-52.246,-41.992,-33.691,-54.199,0.000
1728614709.191,-62.012,-38.574,-36.621,-20.020,0.000
1728614709.195,-37.598,-30.273,-41.504,-32.227,0.000
1728614709.199,-11.230,-26.855,-33.203,-64.941,0.000
1728614709.203,1.465,-34.668,-33.691,-66.406,0.000
1728614709.207,-60.059,-35.156,-48.828,-49.805,0.000
1728614709.211,-65.918,-33.203,-50.293,-17.090,0.000
1728614709.215,-35.645,-35.156,-41.016,-12.695,0.000
1728614709.219,-38.574,-44.922,-44.922,-56.152,0.000
1728614709.223,-25.391,-53.711,-51.270,-67.383,0.000
1728614709.226,-74.707,-39.551,-49.805,-64.941,0.000
1728614709.230,-90.332,-27.832,-55.176,-30.762,0.000
1728614709.234,-52.246,-30.762,-58.105,-6.348,0.000
1728614709.238,-43.945,-29.297,-49.316,-43.457,0.000
1728614709.242,-12.207,-31.250,-43.457,-63.477,0.000
1728614709.246,-38.574,-34.180,-41.504,-54.199,0.000
1728614709.250,-70.801,-29.785,-38.086,-24.902,0.000
1728614709.254,-37.598,-38.574,-38.086,14.160,0.000
1728614709.258,-32.715,-45.410,-41.504,-11.719,0.000
1728614709.262,-12.207,-37.109,-49.316,-60.547,0.000
1728614709.266,-32.227,-28.809,-54.199,-56.641,0.000
1728614709.269,-74.707,-31.250,-48.340,-20.508,0.000
1728614709.273,-39.062,-30.273,-39.551,-0.977,0.000
1728614709.277,-29.297,-32.715,-36.621,-37.109,0.000
1728614709.281,-10.742,-38.574,-38.574,-64.941,0.000
1728614709.285,-20.508,-31.738,-44.922,-68.848,0.000
1728614709.289,-82.520,-33.691,-43.457,-52.246,0.000
1728614709.293,-56.152,-32.715,-36.621,-6.836,0.000
1728614709.297,-36.621,-23.926,-38.574,-23.438,0.000
1728614709.301,-31.250,-23.926,-36.621,-58.105,0.000
1728614709.305,-14.648,-28.320,-35.156,-58.105,0.000
1728614709.309,-54.688,-29.297,-34.668,-31.738,0.000
1728614709.312,-52.734,-32.227,-30.762,7.812,0.000
1728614709.316,-36.133,-34.180,-32.227,-6.348,0.000
1728614709.320,-19.531,-32.715,-38.086,-53.223,0.000
1728614709.324,-12.695,-32.715,-41.992,-61.035,0.000
1728614709.328,-55.664,-31.738,-40.527,-41.992,0.000
1728614709.332,-45.898,-30.273,-38.574,-11.719,0.000
1728614709.336,-37.109,-27.344,-36.621,-14.160,0.000
1728614709.340,-31.738,-23.926,-36.621,-44.922,0.000
1728614709.344,-8.301,-28.809,-36.621,-50.293,0.000
1728614709.348,-40.527,-34.668,-34.180,-35.156,0.000
1728614709.352,-52.246,-27.832,-33.691,-2.441,0.000
1728614709.355,-40.527,-22.949,-39.062,-5.859,0.000
1728614709.359,-26.367,-38.086,-40.527,-59.082,0.000
1728614709.363,-7.324,-44.434,-36.621,-64.941,0.000
1728614709.367,-61.523,-32.227,-37.109,-41.504,0.000
1728614709.371,-78.613,-27.832,-41.016,-18.066,0.000
1728614709.375,-49.805,-33.691,-43.945,-5.859,0.000
1728614709.379,-37.598,-37.598,-45.898,-40.527,0.000
1728614709.383,-10.742,-37.109,-45.898,-62.012,0.000
1728614709.387,-38.086,-29.297,-41.504,-54.199,0.000
1728614709.391,-52.734,-24.414,-32.715,-8.789,0.000
1728614709.394,-20.996,-31.738,-39.551,9.277,0.000
1728614709.398,-22.461,-36.133,-42.969,-33.203,0.000
1728614709.402,-13.184,-34.668,-39.062,-50.293,0.000
1728614709.406,-42.480,-35.156,-45.410,-61.035,0.000
1728614709.410,-73.730,-27.832,-45.898,-41.016,0.000
1728614709.414,-39.062,-12.207,-43.945,2.441,0.000
1728614709.418,-31.250,-10.742,-47.363,-28.809,0.000
1728614709.422,3.418,-18.066,-44.922,-71.777,0.000
1728614709.426,1.465,-20.996,-36.621,-70.312,0.000
1728614709.430,-37.109,-27.344,-29.785,-31.738,0.000
1728614709.434,-14.648,-30.762,-28.809,18.066,0.000
1728614709.437,-20.020,-20.020,-29.785,3.418,0.000
1728614709.441,-8.301,-21.484,-33.691,-37.109,0.000
1728614709.445,-20.508,-34.180,-41.504,-50.781,0.000
1728614709.449,-59.570,-38.574,-45.410,-34.180,0.000
1728614709.453,-33.203,-28.320,-39.551,8.789,0.000
1728614709.457,-38.086,-31.738,-41.016,-12.695,0.000
1728614709.461,-30.273,-48.340,-41.992,-70.312,0.000
1728614709.465,-24.902,-51.758,-35.645,-66.895,0.000
1728614709.469,-78.125,-47.363,-37.598,-53.223,0.000
1728614709.473,-56.641,-40.527,-46.875,-20.508,0.000
1728614709.476,-33.203,-34.180,-43.457,-11.230,0.000
1728614709.480,-26.367,-33.203,-40.039,-58.594,0.000
1728614709.484,-15.625,-38.086,-48.340,-77.148,0.000
1728614709.488,-55.176,-41.016,-42.969,-60.547,0.000
1728614709.492,-49.316,-42.969,-37.109,-16.602,0.000
1728614709.496,-37.598,-45.898,-37.598,-10.742,0.000
1728614709.500,-31.250,-41.504,-35.156,-42.969,0.000
1728614709.504,-14.648,-32.715,-34.180,-64.941,0.000
1728614709.508,-61.523,-27.344,-36.621,-59.082,0.000
1728614709.512,-61.523,-26.855,-44.434,-10.254,0.000
1728614709.516,-22.461,-31.738,-51.270,-10.254,0.000
1728614709.519,-6.836,-32.227,-41.504,-48.828,0.000
1728614709.523,1.953,-23.438,-31.250,-51.270,0.000
1728614709.527,-41.992,-29.297,-30.273,-36.621,0.000
1728614709.531,-52.246,-31.250,-32.715,-2.441,0.000
1728614709.535,-30.762,-25.391,-36.621,5.859,0.000
1728614709.539,-26.855,-28.809,-38.574,-40.039,0.000
1728614709.543,-15.625,-41.992,-38.574,-46.875,0.000
1728614709.547,-57.617,-41.504,-38.086,-30.273,0.000
1728614709.551,-66.406,-29.785,-36.621,-13.672,0.000
1728614709.555,-25.391,-31.250,-40.527,0.488,0.000
1728614709.558,-16.113,-39.062,-42.969,-40.527,0.000
1728614709.562,8.301,-41.504,-41.016,-70.312,0.000
1728614709.566,-30.762,-40.039,-44.434,-62.500,0.000
1728614709.570,-58.594,-40.527,-37.598,-29.297,0.000
1728614709.574,-14.648,-40.039,-33.691,-4.883,0.000
1728614709.578,-13.184,-31.738,-41.992,-35.645,0.000
1728614709.582,-6.836,-29.785,-39.551,-57.617,0.000
1728614709.586,-30.273,-31.738,-37.598,-50.781,0.000
1728614709.590,-49.805,-33.203,-39.062,-26.367,0.000
1728614709.594,-14.648,-37.109,-38.574,13.672,0.000
1728614709.597,-25.391,-35.645,-33.691,-19.043,0.000
1728614709.601,-18.066,-29.297,-33.691,-63.965,0.000
1728614709.605,-33.203,-32.715,-42.480,-63.477,0.000
1728614709.609,-98.633,-46.387,-45.898,-45.410,0.000
1728614709.613,-68.359,-48.340,-42.969,-17.578,0.000
1728614709.617,-45.410,-42.480,-41.016,-31.250,0.000
1728614709.621,-35.645,-39.551,-37.598,-60.059,0.000
1728614709.625,-26.367,-41.016,-36.133,-63.965,0.000
1728614709.629,-61.035,-42.969,-38.086,-37.598,0.000
1728614709.633,-41.016,-38.574,-37.109,-1.465,0.000
1728614709.637,-29.785,-42.480,-36.621,-17.578,0.000
1728614709.640,-23.926,-40.527,-33.691,-60.059,0.000
1728614709.644,-12.695,-32.227,-39.551,-66.895,0.000
1728614709.648,-55.664,-30.762,-39.062,-33.691,0.000
1728614709.652,-43.945,-28.809,-28.320,10.254,0.000
1728614709.656,-12.207,-31.250,-25.879,0.488,0.000
1728614709.660,-9.277,-36.621,-31.250,-50.781,0.000
1728614709.664,2.930,-41.504,-34.180,-63.477,0.000
1728614709.668,-35.156,-43.457,-30.762,-40.039,0.000
1728614709.672,-49.805,-44.434,-32.227,5.859,0.000
1728614709.676,-30.762,-41.504,-29.297,10.742,0.000
1728614709.680,-28.809,-36.133,-26.855,-38.574,0.000
1728614709.683,-8.789,-36.621,-32.227,-58.594,0.000
1728614709.687,-41.504,-38.574,-35.645,-52.734,0.000
1728614709.691,-62.012,-40.039,-35.645,-1.953,0.000
1728614709.695,-35.645,-33.203,-34.180,27.832,0.000
1728614709.699,-34.180,-27.832,-31.250,-14.648,0.000
1728614709.703,-14.648,-34.668,-31.738,-43.945,0.000
1728614709.707,0.000,-36.621,-38.574,-48.340,0.000
1728614709.711,0.000,-30.273,-38.574,0.000,0.000
1728614709.715,0.000,-29.297,-31.738,22.949,0.000
1728614709.719,0.000,-36.133,-29.297,-42.480,0.000
1728614709.723,0.000,-44.922,-35.645,-72.754,0.000
1728614709.726,0.000,-50.293,-38.574,-63.965,0.000
1728614709.730,0.000,-45.410,-36.621,-33.691,0.000
1728614709.734,0.000,-44.434,-41.016,1.953,0.000
1728614709.738,0.000,-45.410,-42.969,-20.508,0.000
1728614709.742,0.000,-47.363,-43.945,-51.758,0.000
1728614709.746,0.000,-39.551,-38.086,-46.387,0.000
1728614709.750,0.000,-27.344,-35.645,-15.137,0.000
1728614709.754,-44.434,-29.785,-41.992,14.648,0.000
1728614709.758,-42.480,-37.109,-46.387,-17.578,0.000
1728614709.762,-16.602,-42.480,-47.363,-58.105,0.000
1728614709.766,-9.277,-46.875,-42.480,-56.152,0.000
1728614709.769,-73.242,-43.945,-39.551,-21.484,0.000
1728614709.773,-51.758,-39.062,-44.434,3.906,0.000
1728614709.777,-7.324,-35.156,-46.387,-34.668,0.000
1728614709.781,3.906,-33.203,-41.504,-68.848,0.000
1728614709.785,-3.906,-29.785,-39.551,-54.688,0.000
1728614709.789,-51.270,-24.414,-38.086,-38.574,0.000
1728614709.793,-38.086,-31.250,-37.109,7.324,0.000
1728614709.797,-27.344,-37.109,-32.227,0.488,0.000
1728614709.801,-20.020,-41.504,-36.133,-48.340,0.000
1728614709.805,-6.348,-47.363,-42.969,-51.270,0.000
1728614709.808,-49.316,-42.969,-40.527,-44.434,0.000
1728614709.812,-47.852,-38.574,-39.062,-10.254,0.000
1728614709.816,-31.250,-38.086,-39.062,-1.465,0.000
1728614709.820,-23.926,-32.715,-41.992,-45.898,0.000
1728614709.824,2.441,-33.691,-39.551,-59.082,0.000
1728614709.828,-41.504,-42.480,-35.156,-35.156,0.000
1728614709.832,-72.754,-41.992,-34.180,4.395,0.000
1728614709.836,-60.547,-35.156,-39.551,4.395,0.000
1728614709.840,-48.340,-37.598,-41.504,-45.898,0.000
1728614709.844,-3.906,-39.062,-39.551,-62.988,0.000
1728614709.848,-31.738,-35.645,-41.504,-48.828,0.000
1728614709.851,-57.129,-39.551,-35.645,-11.719,0.000
1728614709.855,-33.691,-43.945,-34.668,0.488,0.000
1728614709.859,-36.133,-47.363,-36.133,-41.992,0.000
1728614709.863,-9.766,-49.316,-31.250,-59.082,0.000
1728614709.867,-39.551,-48.340,-28.809,-60.059,0.000
1728614709.871,-62.012,-42.480,-26.855,-25.391,0.000
1728614709.875,-22.461,-28.809,-28.809,17.090,0.000
1728614709.879,-15.625,-29.297,-31.738,-17.578,0.000
1728614709.883,19.531,-34.180,-32.715,-42.969,0.000
1728614709.887,-13.184,-36.133,-28.809,-37.109,0.000
1728614709.891,-68.359,-37.598,-25.879,-9.766,0.000
1728614709.894,-34.668,-38.574,-32.715,8.789,0.000
1728614709.898,-43.945,-40.527,-34.668,-34.180,0.000
1728614709.902,-29.785,-34.180,-34.668,-60.059,0.000
1728614709.906,-35.645,-33.691,-33.203,-58.594,0.000
1728614709.910,-76.172,-39.551,-29.297,-40.527,0.000
1728614709.914,-35.645,-38.574,-35.645,-1.465,0.000
1728614709.918,-34.180,-40.527,-38.086,-18.555,0.000
1728614709.922,-29.297,-38.574,-39.551,-47.852,0.000
1728614709.926,-22.949,-34.180,-35.156,-48.340,0.000
1728614709.930,-60.547,-33.691,-27.344,-37.598,0.000
1728614709.933,-37.598,-30.273,-34.668,-8.789,0.000
1728614709.937,-18.066,-32.715,-39.062,-22.461,0.000
1728614709.941,-5.371,-32.227,-37.598,-51.270,0.000
1728614709.945,0.977,-34.180,-32.715,-48.340,0.000
1728614709.949,-39.062,-41.016,-30.273,-32.715,0.000
1728614709.953,-34.668,-40.039,-32.227,8.789,0.000
1728614709.957,-24.902,-35.645,-34.668,-0.488,0.000
1728614709.961,-10.742,-28.809,-32.227,-35.156,0.000
1728614709.965,-0.488,-29.297,-27.344,-32.715,0.000
1728614709.969,-47.852,-32.715,-28.320,-26.367,0.000
1728614709.972,-35.645,-28.809,-27.344,-1.953,0.000
1728614709.976,-7.324,-33.203,-27.344,2.930,0.000
1728614709.980,-6.348,-31.250,-26.855,-32.715,0.000
1728614709.984,0.977,-32.715,-29.785,-53.711,0.000
1728614709.988,-51.270,-30.762,-38.574,-38.574,0.000
1728614709.992,-49.805,-25.879,-39.551,-0.977,0.000
1728614709.996,-14.648,-33.203,-27.344,-2.441,0.000
1728614710.000,-13.184,-33.691,-28.809,-35.645,0.000
1728614710.004,0.488,-41.016,-36.133,-54.688,0.000
1728614710.008,-38.086,-47.363,-35.156,-53.711,0.000
1728614710.012,-57.129,-40.039,-36.621,-19.043,0.000
1728614710.015,-31.738,-40.039,-37.109,2.441,0.000
1728614710.019,-30.273,-43.945,-37.598,-33.203,0.000
1728614710.023,-2.441,-32.715,-37.109,-50.781,0.000
1728614710.027,-24.902,-25.391,-38.086,-53.711,0.000
1728614710.031,-55.176,-28.320,-34.668,-29.785,0.000
1728614710.035,-35.645,-31.250,-34.180,0.977,0.000
1728614710.039,-29.297,-38.574,-38.574,-36.133,0.000
1728614710.043,10.254,-33.203,-36.133,-62.012,0.000
1728614710.047,-6.836,-26.367,-37.109,-59.570,0.000
1728614710.051,-54.199,-32.227,-32.227,-29.785,0.000
1728614710.055,-40.527,-31.250,-32.227,5.371,0.000
1728614710.058,-40.527,-28.809,-41.504,-33.691,0.000
1728614710.062,-19.043,-30.762,-37.598,-57.617,0.000
1728614710.066,-14.160,-27.832,-27.832,-42.480,0.000
1728614710.070,-52.734,-25.879,-29.785,-17.090,0.000
1728614710.074,-44.922,-33.691,-33.203,2.441,0.000
1728614710.078,-33.691,-36.621,-35.156,-30.762,0.000
1728614710.082,0.000,-35.156,-36.133,-65.918,0.000
1728614710.086,0.000,-43.457,-35.156,-56.641,0.000
1728614710.090,0.000,-40.527,-37.598,-44.434,0.000
1728614710.094,0.000,-31.738,-34.668,-5.859,0.000
1728614710.098,0.000,-29.297,-30.762,-5.859,0.000
1728614710.101,0.000,-25.391,-29.785,-58.594,0.000
1728614710.105,0.000,-28.809,-34.180,-54.688,0.000
1728614710.109,0.000,-41.504,-37.598,-34.668,0.000
1728614710.113,0.000,-37.598,-31.738,4.395,0.000
1728614710.117,0.000,-33.203,-36.133,-0.977,0.000
1728614710.121,0.000,-40.527,-43.457,-57.129,0.000
1728614710.125,0.000,-34.668,-36.133,-58.105,0.000
1728614710.129,-69.336,-30.273,-32.715,-41.016,0.000
1728614710.133,-65.430,-41.016,-36.133,-6.836,0.000
1728614710.137,-38.574,-44.434,-36.621,1.465,0.000
1728614710.140,-26.367,-35.645,-35.645,-45.898,0.000
1728614710.144,1.953,-38.086,-36.621,-64.453,0.000
1728614710.148,-27.832,-37.109,-52.246,-58.594,0.000
1728614710.152,-64.453,-36.621,-47.852,-23.438,0.000
1728614710.156,-50.781,-46.387,-32.715,-7.324,0.000
1728614710.160,-27.832,-42.969,-33.691,-36.621,0.000
1728614710.164,-0.977,-34.668,-40.039,-58.594,0.000
1728614710.168,-26.367,-35.645,-43.457,-57.617,0.000
1728614710.172,-51.758,-26.367,-36.133,-15.137,0.000
1728614710.176,-27.832,-20.996,-38.574,6.836,0.000
1728614710.180,-20.020,-23.438,-46.387,-31.738,0.000
