timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614657.265,-124.023,-22.949,-35.156,-80.078,0.000
1728614657.269,-74.707,-33.691,-40.527,-40.039,0.000
1728614657.273,-70.801,-47.363,-39.551,-72.754,0.000
1728614657.277,-34.180,-52.734,-42.480,-88.867,0.000
1728614657.281,-28.320,-58.594,-45.410,-69.824,0.000
1728614657.285,-64.453,-65.918,-55.664,-31.250,0.000
1728614657.288,-45.898,-76.660,-62.500,20.020,0.000
1728614657.292,-38.574,-77.148,-56.641,-10.254,0.000
1728614657.296,-9.277,-71.777,-60.059,-52.246,0.000
1728614657.300,-3.418,-72.266,-60.547,-36.621,0.000
1728614657.304,-35.645,-83.008,-64.453,-6.348,0.000
1728614657.308,0.000,-83.984,-68.359,29.297,0.000
1728614657.312,20.020,-73.242,-66.406,19.043,0.000
1728614657.316,46.387,-74.707,-62.988,-5.371,0.000
1728614657.320,59.570,-77.148,-65.918,-11.719,0.000
1728614657.324,22.461,-76.172,-66.895,29.785,0.000
1728614657.328,48.828,-80.078,-62.988,80.566,0.000
1728614657.331,50.781,-81.055,-66.895,46.387,0.000
1728614657.335,47.852,-78.613,-65.430,13.184,0.000
1728614657.339,58.594,-79.590,-61.523,8.301,0.000
1728614657.343,12.695,-81.055,-63.477,27.832,0.000
1728614657.347,33.203,-71.777,-63.965,79.102,0.000
1728614657.351,59.082,-69.824,-63.477,72.754,0.000
1728614657.355,65.430,-75.195,-59.570,33.691,0.000
1728614657.359,80.566,-79.102,-55.664,24.414,0.000
1728614657.363,27.344,-74.219,-57.617,39.551,0.000
1728614657.367,8.789,-68.359,-57.129,96.191,0.000
1728614657.371,21.973,-81.543,-60.547,97.168,0.000
1728614657.374,32.227,-76.660,-62.012,29.297,0.000
1728614657.378,46.875,-69.336,-53.223,8.301,0.000
1728614657.382,12.207,-78.613,-51.758,32.227,0.000
1728614657.386,1.953,-78.125,-60.059,73.242,0.000
1728614657.390,23.438,-69.336,-64.453,62.988,0.000
1728614657.394,41.016,-59.570,-54.688,26.855,0.000
1728614657.398,58.105,-62.500,-53.223,25.391,0.000
1728614657.402,19.531,-64.453,-62.500,20.996,0.000
1728614657.406,20.020,-56.152,-62.500,49.316,0.000
1728614657.410,45.898,-57.129,-61.523,76.660,0.000
1728614657.413,37.109,-62.012,-56.641,44.434,0.000
1728614657.417,56.152,-62.012,-52.246,2.441,0.000
1728614657.421,19.043,-62.012,-54.688,3.906,0.000
1728614657.425,-12.695,-62.500,-56.152,35.645,0.000
1728614657.429,17.090,-61.523,-53.223,54.199,0.000
1728614657.433,20.020,-54.688,-55.176,15.137,0.000
1728614657.437,46.875,-53.711,-62.988,-14.160,0.000
1728614657.441,22.949,-52.246,-58.594,-0.488,0.000
1728614657.445,-27.344,-53.223,-49.805,35.156,0.000
1728614657.449,-2.441,-54.688,-52.734,67.383,0.000
1728614657.453,4.395,-60.059,-51.758,22.461,0.000
1728614657.456,21.973,-59.570,-49.805,-18.066,0.000
1728614657.460,13.184,-48.340,-52.734,-12.695,0.000
1728614657.464,-30.762,-47.363,-48.828,2.441,0.000
1728614657.468,1.465,-41.016,-41.504,35.645,0.000
1728614657.472,-2.930,-46.875,-44.922,11.719,0.000
1728614657.476,-1.953,-46.875,-43.457,-27.344,0.000
1728614657.480,1.465,-40.527,-49.805,-29.785,0.000
1728614657.484,-31.250,-46.875,-54.688,-7.812,0.000
1728614657.488,-5.859,-47.852,-41.992,33.203,0.000
1728614657.492,4.883,-44.922,-42.480,16.602,0.000
1728614657.496,20.020,-43.457,-53.223,-30.762,0.000
1728614657.499,18.555,-34.668,-46.387,-29.785,0.000
1728614657.503,-24.414,-28.320,-39.062,5.859,0.000
1728614657.507,-11.230,-33.691,-43.945,37.598,0.000
1728614657.511,-2.930,-39.551,-49.316,5.859,0.000
1728614657.515,-3.906,-46.875,-50.781,-39.062,0.000
1728614657.519,10.254,-50.781,-49.316,-41.504,0.000
1728614657.523,-32.715,-49.316,-45.410,-20.020,0.000
1728614657.527,-34.180,-42.969,-44.922,15.625,0.000
1728614657.531,-15.625,-43.457,-46.875,11.719,0.000
1728614657.535,-5.371,-35.645,-43.457,-33.203,0.000
1728614657.538,5.859,-20.996,-39.062,-45.410,0.000
1728614657.542,-36.621,-23.438,-30.273,-21.484,0.000
1728614657.546,-25.391,-30.273,-26.855,13.672,0.000
1728614657.550,3.418,-40.039,-32.227,10.742,0.000
1728614657.554,0.488,-46.387,-39.551,-33.691,0.000
1728614657.558,1.953,-39.551,-42.480,-49.805,0.000
1728614657.562,-44.434,-38.574,-40.527,-34.668,0.000
1728614657.566,-54.199,-46.875,-40.527,9.277,0.000
1728614657.570,-17.578,-33.691,-43.945,22.461,0.000
1728614657.574,-11.230,-26.855,-48.340,-26.367,0.000
1728614657.578,3.418,-36.621,-45.410,-53.711,0.000
1728614657.581,-30.762,-35.156,-45.898,-43.457,0.000
1728614657.585,-55.664,-34.180,-47.363,-11.230,0.000
1728614657.589,-27.832,-38.086,-41.504,9.766,0.000
1728614657.593,-20.996,-40.527,-38.086,-33.203,0.000
1728614657.597,0.488,-44.434,-38.086,-60.547,0.000
1728614657.601,-25.391,-43.457,-35.156,-50.293,0.000
1728614657.605,-55.664,-35.156,-32.715,-24.414,0.000
1728614657.609,-23.438,-39.551,-34.668,-4.883,0.000
1728614657.613,-23.926,-39.551,-36.621,-40.039,0.000
1728614657.617,-20.020,-39.062,-40.039,-70.312,0.000
1728614657.621,-19.531,-46.387,-46.875,-70.312,0.000
1728614657.624,-48.340,-38.574,-43.457,-35.645,0.000
1728614657.628,-41.016,-33.203,-42.480,6.348,0.000
1728614657.632,-31.250,-36.621,-42.480,-27.344,0.000
1728614657.636,-17.090,-41.504,-38.574,-58.105,0.000
1728614657.640,-19.043,-42.480,-33.691,-54.688,0.000
1728614657.644,-67.383,-40.527,-34.180,-36.133,0.000
1728614657.648,-60.547,-47.852,-40.527,-8.789,0.000
1728614657.652,-49.316,-55.176,-44.434,-28.809,0.000
1728614657.656,-39.062,-54.199,-50.293,-58.594,0.000
1728614657.660,-23.926,-44.922,-51.270,-68.848,0.000
1728614657.663,-54.688,-38.086,-48.828,-51.758,0.000
1728614657.667,-52.734,-41.992,-49.316,-5.371,0.000
1728614657.671,-53.223,-38.086,-47.363,-11.719,0.000
1728614657.675,-38.086,-37.598,-48.828,-55.664,0.000
1728614657.679,-19.531,-32.715,-51.758,-58.105,0.000
1728614657.683,-58.105,-29.785,-41.504,-25.879,0.000
1728614657.687,-49.805,-33.691,-33.691,7.812,0.000
1728614657.691,-24.414,-34.668,-37.598,-7.324,0.000
1728614657.695,-21.973,-37.598,-46.387,-60.059,0.000
1728614657.699,-9.277,-39.551,-41.992,-62.988,0.000
1728614657.703,-48.340,-40.527,-34.668,-29.297,0.000
1728614657.706,-57.617,-37.109,-39.062,8.789,0.000
1728614657.710,-32.715,-36.621,-41.016,7.324,0.000
1728614657.714,-31.250,-37.598,-38.086,-35.645,0.000
1728614657.718,-11.230,-37.598,-35.156,-40.039,0.000
1728614657.722,-42.480,-37.598,-39.062,-41.504,0.000
1728614657.726,-54.688,-42.480,-43.457,-11.719,0.000
1728614657.730,-13.184,-44.922,-44.922,15.625,0.000
1728614657.734,-10.254,-39.551,-41.016,-35.156,0.000
1728614657.738,-13.184,-35.645,-36.621,-66.895,0.000
1728614657.742,-49.316,-44.434,-35.645,-60.547,0.000
1728614657.745,-65.918,-43.945,-38.086,-21.484,0.000
1728614657.749,-43.457,-39.551,-34.668,8.301,0.000
1728614657.753,-43.457,-39.062,-28.809,-34.668,0.000
1728614657.757,-7.812,-31.250,-28.809,-49.316,0.000
1728614657.761,-23.438,-32.715,-32.715,-34.668,0.000
1728614657.765,-59.570,-33.203,-33.203,-18.555,0.000
1728614657.769,-39.062,-35.156,-30.762,0.977,0.000
1728614657.773,-40.039,-42.969,-37.109,-26.367,0.000
1728614657.777,-9.277,-38.086,-35.156,-58.594,0.000
1728614657.781,-18.555,-36.621,-29.785,-65.430,0.000
1728614657.785,-65.430,-43.457,-36.133,-31.738,0.000
1728614657.788,-39.062,-41.992,-34.668,-0.977,0.000
1728614657.792,-24.414,-46.875,-32.227,-22.949,0.000
1728614657.796,4.395,-36.133,-32.715,-43.457,0.000
1728614657.800,4.883,-21.484,-28.809,-43.945,0.000
1728614657.804,-48.828,-36.621,-31.250,-24.902,0.000
1728614657.808,-41.992,-41.992,-33.691,6.348,0.000
1728614657.812,-34.668,-34.180,-35.645,-18.066,0.000
1728614657.816,-19.531,-34.668,-40.039,-53.223,0.000
1728614657.820,-12.207,-35.156,-38.574,-51.270,0.000
1728614657.824,-44.434,-33.691,-33.203,-31.738,0.000
1728614657.828,-33.691,-29.297,-33.691,-0.977,0.000
1728614657.831,-23.926,-28.809,-33.691,-9.277,0.000
1728614657.835,7.812,-43.945,-29.297,-49.316,0.000
1728614657.839,5.371,-47.852,-27.344,-59.082,0.000
1728614657.843,-74.219,-45.410,-30.762,-31.250,0.000
1728614657.847,-41.016,-43.457,-31.738,3.906,0.000
1728614657.851,-15.625,-40.039,-27.344,6.836,0.000
1728614657.855,-26.367,-40.527,-35.156,-40.039,0.000
1728614657.859,-6.836,-37.598,-39.062,-48.340,0.000
1728614657.863,-47.852,-39.062,-38.574,-28.809,0.000
1728614657.867,-50.293,-32.227,-37.598,9.277,0.000
1728614657.871,-28.320,-28.320,-32.227,8.789,0.000
1728614657.874,-27.344,-32.715,-33.691,-51.270,0.000
1728614657.878,3.418,-37.109,-40.527,-55.176,0.000
1728614657.882,-42.480,-44.434,-38.086,-43.945,0.000
1728614657.886,-73.242,-48.340,-37.109,-18.555,0.000
1728614657.890,-42.480,-45.898,-39.551,-2.930,0.000
1728614657.894,-37.598,-45.410,-38.086,-42.480,0.000
1728614657.898,-21.973,-41.504,-38.574,-67.383,0.000
1728614657.902,-40.039,-30.762,-38.086,-51.758,0.000
1728614657.906,-58.105,-36.621,-35.156,-20.020,0.000
1728614657.910,-31.250,-39.062,-32.715,-2.441,0.000
1728614657.913,-28.809,-37.109,-40.527,-23.438,0.000
1728614657.917,-8.301,-37.598,-41.504,-54.688,0.000
1728614657.921,-37.598,-41.016,-36.621,-58.594,0.000
1728614657.925,-76.660,-41.992,-30.762,-26.855,0.000
1728614657.929,-45.410,-38.574,-28.320,0.000,0.000
1728614657.933,-29.297,-38.086,-31.250,-28.809,0.000
1728614657.937,7.324,-35.645,-38.086,-62.500,0.000
1728614657.941,-14.160,-27.344,-40.527,-62.500,0.000
1728614657.945,-67.383,-24.414,-37.109,-29.785,0.000
1728614657.949,-36.621,-35.645,-37.598,2.441,0.000
1728614657.953,-12.695,-41.016,-39.551,-30.762,0.000
1728614657.956,7.324,-32.715,-39.551,-69.824,0.000
1728614657.960,-8.301,-28.320,-32.227,-66.895,0.000
1728614657.964,-60.059,-32.227,-28.320,-37.109,0.000
1728614657.968,-59.082,-36.133,-39.062,-4.395,0.000
1728614657.972,-58.105,-36.133,-52.246,-33.203,0.000
1728614657.976,-41.016,-42.969,-49.805,-69.824,0.000
1728614657.980,-30.762,-47.852,-41.016,-62.500,0.000
1728614657.984,-69.824,-46.387,-41.016,-41.504,0.000
1728614657.988,-52.734,-47.363,-39.551,8.301,0.000
1728614657.992,-32.227,-41.016,-32.715,0.000,0.000
1728614657.996,-23.926,-40.039,-32.715,-60.547,0.000
1728614657.999,-15.625,-41.992,-39.062,-66.406,0.000
1728614658.003,-67.383,-37.598,-41.992,-38.086,0.000
1728614658.007,-61.523,-38.086,-39.062,-4.883,0.000
1728614658.011,-38.086,-46.387,-41.016,-2.930,0.000
1728614658.015,-33.691,-54.688,-49.316,-45.410,0.000
1728614658.019,-10.254,-46.387,-46.387,-60.547,0.000
1728614658.023,-49.805,-44.434,-41.504,-34.668,0.000
1728614658.027,-49.805,-42.969,-38.574,1.465,0.000
1728614658.031,-17.090,-38.086,-34.668,-9.766,0.000
1728614658.035,-5.371,-31.738,-34.668,-55.664,0.000
1728614658.038,6.348,-27.832,-36.621,-54.688,0.000
1728614658.042,-51.270,-36.621,-35.156,-40.039,0.000
1728614658.046,-70.312,-38.574,-37.109,-14.160,0.000
1728614658.050,-41.992,-39.062,-35.645,-4.395,0.000
1728614658.054,-31.738,-33.203,-34.668,-44.922,0.000
1728614658.058,5.371,-36.621,-33.691,-45.410,0.000
1728614658.062,-47.363,-45.410,-32.715,-29.297,0.000
1728614658.066,-70.801,-37.109,-32.227,-9.277,0.000
1728614658.070,-25.879,-34.668,-35.645,11.719,0.000
1728614658.074,-36.621,-42.480,-36.621,-21.973,0.000
1728614658.077,-14.160,-41.504,-36.133,-55.664,0.000
1728614658.081,-42.480,-37.109,-36.621,-58.594,0.000
1728614658.085,-73.242,-37.598,-41.016,-29.297,0.000
1728614658.089,-36.621,-38.086,-46.387,-1.953,0.000
1728614658.093,-22.461,-31.738,-40.039,-31.250,0.000
1728614658.097,1.953,-26.855,-39.062,-61.035,0.000
1728614658.101,-15.137,-28.809,-39.551,-57.129,0.000
1728614658.105,-55.176,-31.738,-38.574,-20.020,0.000
1728614658.109,-36.621,-33.203,-43.945,8.301,0.000
1728614658.113,-29.785,-38.574,-45.898,-36.621,0.000
1728614658.117,5.371,-33.691,-43.945,-70.312,0.000
1728614658.120,10.254,-23.926,-38.086,-60.059,0.000
1728614658.124,-54.688,-29.785,-34.180,-34.668,0.000
1728614658.128,-45.898,-30.273,-30.273,13.672,0.000
1728614658.132,-33.691,-34.668,-27.832,-5.859,0.000
1728614658.136,-23.926,-53.223,-31.738,-52.734,0.000
1728614658.140,-25.879,-54.688,-30.273,-50.781,0.000
1728614658.144,-67.383,-37.598,-32.227,-31.250,0.000
1728614658.148,-45.898,-30.273,-42.480,11.719,0.000
1728614658.152,-37.598,-39.551,-46.875,-3.906,0.000
1728614658.156,-28.809,-43.457,-43.457,-64.453,0.000
1728614658.160,-14.160,-33.203,-36.621,-66.895,0.000
1728614658.163,-61.035,-43.457,-38.086,-34.668,0.000
1728614658.167,-52.734,-52.246,-45.898,-5.371,0.000
1728614658.171,-31.738,-43.457,-47.852,-17.090,0.000
1728614658.175,-30.762,-44.922,-48.340,-60.547,0.000
1728614658.179,-12.695,-45.410,-44.434,-61.035,0.000
1728614658.183,-60.547,-40.039,-44.434,-42.480,0.000
1728614658.187,-69.336,-39.062,-48.828,-15.137,0.000
1728614658.191,-33.203,-41.504,-47.852,3.418,0.000
1728614658.195,-13.672,-44.922,-41.992,-31.738,0.000
1728614658.199,7.812,-38.574,-35.645,-61.035,0.000
1728614658.203,-49.805,-36.133,-34.180,-43.945,0.000
1728614658.206,-60.059,-39.551,-37.598,0.000,0.000
1728614658.210,-22.461,-35.156,-32.715,8.789,0.000
1728614658.214,-22.949,-29.785,-29.785,-31.250,0.000
1728614658.218,0.488,-29.297,-35.156,-53.711,0.000
1728614658.222,-39.551,-29.785,-42.480,-53.711,0.000
1728614658.226,-67.871,-35.156,-41.016,-11.230,0.000
1728614658.230,-30.762,-35.645,-37.109,16.602,0.000
1728614658.234,-25.391,-33.203,-40.527,-21.973,0.000
1728614658.238,6.836,-37.598,-38.574,-49.805,0.000
1728614658.242,-13.672,-42.969,-45.898,-50.293,0.000
1728614658.246,-56.641,-44.922,-54.199,-32.227,0.000
1728614658.249,-32.227,-33.691,-44.434,-1.953,0.000
1728614658.253,-28.809,-31.250,-40.039,-23.926,0.000
1728614658.257,-10.742,-46.875,-48.340,-65.430,0.000
1728614658.261,-39.062,-47.363,-47.363,-69.336,0.000
1728614658.265,-82.520,-35.156,-42.480,-32.227,0.000
1728614658.269,-38.086,-30.762,-37.109,7.324,0.000
1728614658.273,-25.879,-39.551,-39.062,-22.461,0.000
1728614658.277,-1.953,-43.945,-44.922,-66.406,0.000
1728614658.281,-9.766,-37.598,-42.969,-70.312,0.000
1728614658.285,-76.172,-39.062,-41.016,-43.945,0.000
1728614658.288,-73.242,-41.504,-46.387,-7.324,0.000
1728614658.292,-62.500,-40.527,-47.852,-27.832,0.000
1728614658.296,-39.062,-43.457,-41.504,-58.594,0.000
1728614658.300,-20.020,-42.969,-40.039,-54.688,0.000
1728614658.304,-55.664,-38.574,-38.086,-43.945,0.000
1728614658.308,-40.527,-35.156,-38.086,-12.207,0.000
1728614658.312,-25.391,-38.086,-42.969,-26.367,0.000
1728614658.316,-6.836,-27.832,-43.945,-55.176,0.000
1728614658.320,0.000,-30.273,-35.645,-46.387,0.000
1728614658.324,-57.129,-33.691,-34.668,-44.434,0.000
1728614658.328,-50.781,-21.973,-36.133,-5.371,0.000
1728614658.331,-34.668,-30.273,-38.086,-8.789,0.000
1728614658.335,-24.414,-36.133,-40.039,-58.594,0.000
1728614658.339,12.695,-31.250,-43.457,-69.336,0.000
1728614658.343,-32.715,-30.762,-42.969,-57.617,0.000
1728614658.347,-57.129,-32.715,-42.969,-10.742,0.000
1728614658.351,-28.809,-34.180,-43.457,-11.719,0.000
1728614658.355,-22.461,-27.344,-43.945,-62.988,0.000
1728614658.359,-5.859,-31.738,-42.480,-68.359,0.000
1728614658.363,-47.363,-43.457,-39.062,-52.246,0.000
1728614658.367,-62.012,-41.992,-41.016,-17.578,0.000
1728614658.371,-26.855,-38.086,-42.480,-9.277,0.000
1728614658.374,-16.602,-36.621,-41.016,-46.387,0.000
1728614658.378,-15.137,-41.992,-35.645,-65.918,0.000
1728614658.382,-54.688,-37.598,-31.250,-59.082,0.000
1728614658.386,-62.988,-34.668,-38.574,-22.461,0.000
1728614658.390,-31.250,-32.715,-46.387,-5.859,0.000
1728614658.394,-27.344,-27.344,-40.527,-43.945,0.000
1728614658.398,-3.906,-29.297,-37.109,-53.223,0.000
1728614658.402,-34.668,-28.320,-43.945,-43.945,0.000
1728614658.406,-63.477,-29.785,-47.363,-27.344,0.000
1728614658.410,-25.391,-38.574,-47.363,-11.230,0.000
1728614658.413,-39.551,-38.574,-43.945,-50.293,0.000
1728614658.417,-31.738,-40.039,-42.480,-68.848,0.000
1728614658.421,-39.062,-48.340,-39.551,-58.594,0.000
1728614658.425,-64.941,-43.457,-37.109,-32.227,0.000
1728614658.429,-29.785,-33.691,-35.645,10.742,0.000
1728614658.433,-26.855,-26.367,-30.762,-12.695,0.000
1728614658.437,-20.508,-33.691,-30.762,-48.340,0.000
1728614658.441,-24.414,-38.086,-37.598,-48.828,0.000
1728614658.445,-53.711,-38.574,-33.691,-19.043,0.000
1728614658.449,-37.598,-37.598,-28.320,19.531,0.000
1728614658.452,-41.992,-43.457,-31.738,-14.648,0.000
1728614658.456,-27.832,-44.434,-32.715,-54.688,0.000
1728614658.460,-13.672,-33.203,-35.645,-59.082,0.000
1728614658.464,-53.711,-31.738,-38.086,-35.645,0.000
1728614658.468,-43.457,-30.273,-35.645,13.184,0.000
1728614658.472,-21.484,-27.832,-39.062,-22.461,0.000
1728614658.476,-12.207,-36.133,-42.480,-66.895,0.000
1728614658.480,-21.484,-41.992,-43.945,-60.059,0.000
1728614658.484,-69.824,-39.062,-43.945,-52.246,0.000
1728614658.488,-65.918,-38.086,-49.316,-25.391,0.000
1728614658.492,-58.594,-43.945,-53.223,-25.391,0.000
1728614658.495,-45.410,-43.457,-50.781,-52.734,0.000
1728614658.499,-13.184,-41.504,-44.922,-59.570,0.000
1728614658.503,-49.805,-37.109,-37.109,-55.176,0.000
1728614658.507,-57.617,-40.039,-42.969,-23.438,0.000
1728614658.511,-39.551,-45.410,-44.922,-10.254,0.000
1728614658.515,-37.109,-30.762,-39.551,-52.246,0.000
1728614658.519,-10.742,-29.785,-38.086,-72.266,0.000
1728614658.523,-56.641,-39.551,-38.574,-56.152,0.000
1728614658.527,-84.961,-41.504,-41.504,-11.719,0.000
1728614658.531,-46.387,-35.645,-41.992,8.789,0.000
1728614658.535,-27.832,-37.598,-43.945,-54.688,0.000
1728614658.538,-12.207,-39.551,-41.504,-78.613,0.000
1728614658.542,-56.152,-39.551,-33.691,-51.270,0.000
1728614658.546,-71.289,-45.898,-32.227,-8.789,0.000
1728614658.550,-48.340,-54.688,-39.551,-0.977,0.000
1728614658.554,-41.016,-51.758,-43.457,-38.086,0.000
1728614658.558,-13.672,-36.621,-41.992,-55.664,0.000
1728614658.562,-33.691,-36.133,-43.945,-45.410,0.000
1728614658.566,-47.852,-42.480,-40.039,-12.695,0.000
1728614658.570,-25.391,-41.504,-35.156,10.742,0.000
1728614658.574,-29.297,-41.992,-36.621,-24.902,0.000
1728614658.578,-0.977,-33.203,-35.645,-52.246,0.000
1728614658.581,-19.531,-33.691,-32.715,-54.688,0.000
1728614658.585,-60.547,-40.527,-33.203,-28.320,0.000
1728614658.589,-31.738,-35.156,-35.645,19.043,0.000
1728614658.593,-18.555,-33.691,-34.668,-15.625,0.000
1728614658.597,4.883,-37.109,-28.809,-56.641,0.000
1728614658.601,-9.277,-36.621,-32.227,-48.828,0.000
1728614658.605,-48.828,-31.250,-35.156,-18.555,0.000
1728614658.609,-22.949,-30.762,-29.785,25.391,0.000
1728614658.613,-26.367,-39.551,-33.203,-6.348,0.000
1728614658.617,-25.879,-40.039,-37.109,-59.570,0.000
1728614658.621,-35.645,-34.180,-34.668,-62.500,0.000
1728614658.624,-67.383,-32.227,-33.691,-31.250,0.000
1728614658.628,-36.133,-31.250,-33.691,20.020,0.000
1728614658.632,-28.320,-32.715,-35.156,7.812,0.000
1728614658.636,-17.578,-32.715,-33.691,-37.109,0.000
1728614658.640,1.953,-29.785,-27.344,-36.133,0.000
1728614658.644,-45.898,-30.273,-36.621,-24.902,0.000
1728614658.648,-42.969,-38.574,-42.480,1.465,0.000
1728614658.652,-28.320,-41.504,-39.062,-6.348,0.000
1728614658.656,-21.484,-37.109,-37.598,-47.363,0.000
1728614658.660,-13.184,-37.109,-39.551,-62.012,0.000
1728614658.663,0.000,-38.574,-38.086,-52.246,0.000
1728614658.667,0.000,-37.598,-30.762,-6.836,0.000
1728614658.671,0.000,-40.039,-32.227,-5.859,0.000
1728614658.675,0.000,-44.434,-34.180,-48.340,0.000
1728614658.679,0.000,-40.527,-31.250,-51.270,0.000
1728614658.683,0.000,-40.039,-36.133,-34.668,0.000
1728614658.687,0.000,-47.363,-46.387,0.488,0.000
1728614658.691,0.000,-47.852,-47.363,3.418,0.000
1728614658.695,0.000,-42.969,-47.363,-48.828,0.000
1728614658.699,0.000,-42.480,-43.945,-60.547,0.000
1728614658.703,0.000,-42.480,-42.480,-47.363,0.000
1728614658.706,0.000,-37.598,-41.504,-23.926,0.000
1728614658.710,-28.809,-36.621,-42.480,-3.906,0.000
1728614658.714,-12.695,-33.203,-49.316,-37.598,0.000
1728614658.718,2.930,-30.762,-51.758,-67.871,0.000
1728614658.722,-37.598,-38.574,-42.969,-63.965,0.000
1728614658.726,-66.895,-48.828,-41.016,-22.461,0.000
1728614658.730,-44.434,-47.363,-46.875,1.953,0.000
1728614658.734,-40.039,-37.598,-51.758,-37.109,0.000
1728614658.738,0.488,-35.156,-49.316,-60.547,0.000
1728614658.742,-30.273,-41.504,-52.246,-62.012,0.000
1728614658.746,-80.566,-44.922,-51.270,-33.203,0.000
1728614658.749,-30.273,-34.668,-40.039,0.000,0.000
1728614658.753,-22.949,-35.156,-40.527,-26.367,0.000
1728614658.757,-11.230,-41.016,-42.480,-61.523,0.000
1728614658.761,-8.789,-34.668,-38.086,-63.965,0.000
1728614658.765,-45.410,-29.297,-38.574,-30.762,0.000
1728614658.769,-36.621,-25.879,-42.969,-4.883,0.000
1728614658.773,-41.504,-25.391,-44.434,-29.785,0.000
1728614658.777,-30.273,-33.691,-45.898,-55.176,0.000
1728614658.781,-20.020,-37.598,-46.387,-61.035,0.000
1728614658.785,-57.617,-32.715,-47.363,-43.457,0.000
