timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626821.523,-10.742,-46.387,-28.320,-34.668,0.000
1728626821.527,-27.344,-38.086,-30.762,-41.016,0.000
1728626821.531,-51.758,-53.223,-51.270,-41.504,0.000
1728626821.535,-57.617,-53.711,0.000,-46.875,0.000
1728626821.539,-44.434,-41.504,0.000,-37.598,0.000
1728626821.543,-16.602,-38.086,0.000,-27.344,0.000
1728626821.547,-15.137,-35.156,0.000,-34.180,0.000
1728626821.551,-57.129,-42.480,0.000,-39.062,0.000
1728626821.555,-80.566,-57.129,0.000,-39.062,0.000
1728626821.559,-57.129,-51.270,0.000,-37.598,0.000
1728626821.563,-19.531,-41.016,0.000,-25.879,0.000
1728626821.566,-5.859,-41.992,0.000,-22.949,0.000
1728626821.570,-38.086,-43.457,0.000,-38.574,0.000
1728626821.574,-58.105,-55.176,0.000,-42.969,0.000
1728626821.578,-34.180,-48.828,0.000,-29.785,0.000
1728626821.582,0.000,-28.809,-31.250,-24.414,0.000
1728626821.586,0.000,-27.344,-33.203,-34.180,0.000
1728626821.590,0.000,-39.551,-45.898,-38.574,0.000
1728626821.594,0.000,-43.945,-55.664,-44.434,0.000
1728626821.598,0.000,-38.574,-42.969,-44.922,0.000
1728626821.602,0.000,-33.691,-30.273,-30.273,0.000
1728626821.605,0.000,-32.227,-31.738,-25.879,0.000
1728626821.609,0.000,-39.062,-47.852,-23.926,0.000
1728626821.613,0.000,-50.293,-50.293,-28.320,0.000
1728626821.617,0.000,-42.480,-36.621,-42.969,0.000
1728626821.621,0.000,-28.320,-28.320,-34.180,0.000
1728626821.625,0.000,-22.949,-32.227,-29.297,0.000
1728626821.629,-36.133,-35.645,-42.480,-35.645,0.000
1728626821.633,-78.125,-53.223,-56.641,-46.387,0.000
1728626821.637,-68.848,-49.805,-61.523,-47.363,0.000
1728626821.641,-24.902,-37.598,-48.828,-34.180,0.000
1728626821.645,-8.789,-35.156,-40.527,-24.414,0.000
1728626821.648,-21.484,-43.945,-47.363,-21.484,0.000
1728626821.652,-49.805,-50.293,-59.570,-28.320,0.000
1728626821.656,-62.500,-39.551,-54.688,-25.391,0.000
1728626821.660,-39.062,-15.625,-32.227,-28.320,0.000
1728626821.664,-9.766,-14.160,-27.832,-30.762,0.000
1728626821.668,-14.160,-28.809,-36.133,-27.832,0.000
1728626821.672,-53.223,-40.527,-47.852,-36.621,0.000
1728626821.676,-75.195,-46.875,-53.223,-46.875,0.000
1728626821.680,-43.457,-43.945,-44.434,-42.969,0.000
1728626821.684,-11.230,-35.645,-40.527,-26.855,0.000
1728626821.687,-15.625,-34.668,-42.480,-31.738,0.000
1728626821.691,-55.176,-40.039,-54.688,-40.039,0.000
1728626821.695,-74.219,-47.852,-60.059,-39.551,0.000
1728626821.699,-37.109,-44.434,-42.480,-33.203,0.000
1728626821.703,-1.465,-26.367,-24.414,-29.785,0.000
1728626821.707,-15.137,-19.531,-26.855,-26.855,0.000
1728626821.711,-45.898,-38.086,-43.457,-32.715,0.000
1728626821.715,-62.500,-50.781,-44.922,-48.340,0.000
1728626821.719,-39.551,-45.410,-32.227,-40.039,0.000
1728626821.723,0.000,-28.320,-29.297,-29.297,0.000
1728626821.727,-4.883,-25.391,-39.062,-27.344,0.000
1728626821.730,-42.480,-39.062,-45.410,-30.762,0.000
1728626821.734,-70.312,-36.621,-48.828,-44.922,0.000
1728626821.738,-49.805,-27.344,-41.016,-42.480,0.000
1728626821.742,-4.883,-22.949,-35.645,-28.809,0.000
1728626821.746,-0.488,-26.855,-39.551,-25.879,0.000
1728626821.750,-36.621,-38.086,-40.039,-26.855,0.000
1728626821.754,-56.152,-44.922,-44.922,-35.156,0.000
1728626821.758,-33.203,-38.086,-36.133,-29.785,0.000
1728626821.762,2.930,-26.367,-21.973,-18.066,0.000
1728626821.766,0.977,-20.996,-23.926,-23.438,0.000
1728626821.770,-35.156,-31.250,-39.551,-32.227,0.000
1728626821.773,-68.359,-46.875,-50.293,-36.133,0.000
1728626821.777,-49.316,-47.363,-46.387,-42.969,0.000
1728626821.781,-14.648,-41.016,-35.645,-40.527,0.000
1728626821.785,-10.254,-34.668,-32.715,-28.809,0.000
1728626821.789,-25.391,-37.109,-44.922,-28.320,0.000
1728626821.793,-56.152,-45.410,-55.664,-40.527,0.000
1728626821.797,-60.547,-34.180,-44.922,-50.293,0.000
1728626821.801,-26.855,-21.484,-30.762,-35.156,0.000
1728626821.805,6.348,-19.043,-24.902,-13.184,0.000
1728626821.809,-8.301,-16.113,-22.461,-15.625,0.000
1728626821.812,-55.664,-26.855,-35.645,-34.668,0.000
1728626821.816,-64.941,-37.109,-41.992,-37.598,0.000
1728626821.820,-28.320,-34.180,-25.879,-21.973,0.000
1728626821.824,-4.395,-35.645,-21.973,-24.414,0.000
1728626821.828,-21.973,-41.504,-30.273,-25.391,0.000
1728626821.832,-52.246,-50.781,-40.527,-36.133,0.000
1728626821.836,-60.547,-55.176,-47.852,-56.152,0.000
1728626821.840,-31.738,-41.016,-30.762,-39.062,0.000
1728626821.844,-9.766,-30.273,-14.160,-25.391,0.000
1728626821.848,-27.832,-41.504,-28.320,-27.344,0.000
1728626821.852,-62.012,-54.199,-47.852,-36.621,0.000
1728626821.855,-79.102,-46.387,-42.480,-57.129,0.000
1728626821.859,-47.852,-37.598,-30.273,-50.781,0.000
1728626821.863,-15.625,-31.738,-26.367,-31.250,0.000
1728626821.867,-26.367,-28.809,-34.180,-37.109,0.000
1728626821.871,-63.477,-36.133,-43.945,-49.805,0.000
1728626821.875,-79.590,-43.457,-44.922,-58.105,0.000
1728626821.879,-47.852,-40.527,-32.715,-60.059,0.000
1728626821.883,-12.695,-27.344,-27.344,-45.898,0.000
1728626821.887,-28.809,-21.973,-35.645,-45.410,0.000
1728626821.891,-71.289,-22.461,-46.387,-59.570,0.000
1728626821.895,-96.191,-27.832,-56.152,-72.754,0.000
1728626821.898,-84.961,-20.508,-35.156,-81.055,0.000
1728626821.902,-59.082,2.930,-13.672,-74.707,0.000
1728626821.906,-67.871,-5.371,-24.902,-86.914,0.000
1728626821.910,0.000,-26.367,-49.316,-118.652,0.000
1728626821.914,0.000,-26.367,-51.270,-135.254,0.000
1728626821.918,0.000,-9.277,-43.457,-144.531,0.000
1728626821.922,0.000,-5.371,-38.574,-148.926,0.000
1728626821.926,0.000,-8.301,-41.016,-150.879,0.000
1728626821.930,0.000,-24.414,-62.500,-169.434,0.000
1728626821.934,0.000,-36.621,-73.730,-194.336,0.000
1728626821.937,0.000,-28.320,-66.895,-195.312,0.000
1728626821.941,0.000,-25.879,-59.570,-180.176,0.000
1728626821.945,0.000,-22.461,-56.152,-179.688,0.000
1728626821.949,0.000,-25.391,-64.453,-162.109,0.000
1728626821.953,0.000,-24.414,-72.266,-158.203,0.000
1728626821.957,-164.551,-12.207,-62.500,-170.410,0.000
1728626821.961,-122.070,0.977,-45.410,-153.320,0.000
1728626821.965,-96.191,2.441,-48.828,-131.348,0.000
1728626821.969,-107.910,-12.695,-67.871,-132.324,0.000
1728626821.973,-139.648,-29.297,-80.078,-140.137,0.000
1728626821.977,-123.047,-30.762,-66.406,-126.465,0.000
1728626821.980,-75.684,-16.602,-46.387,-98.633,0.000
1728626821.984,-34.180,-20.020,-53.223,-67.871,0.000
1728626821.988,-45.410,-34.180,-58.594,-47.852,0.000
1728626821.992,-86.426,-43.457,-57.617,-64.453,0.000
1728626821.996,-67.871,-41.016,-60.059,-65.430,0.000
1728626822.000,-8.789,-32.715,-43.457,-31.250,0.000
1728626822.004,8.789,-40.039,-26.367,-8.789,0.000
1728626822.008,-14.160,-53.711,-30.273,6.836,0.000
1728626822.012,-32.227,-67.871,-40.039,9.277,0.000
1728626822.016,-24.902,-66.406,-30.762,20.508,0.000
1728626822.020,8.301,-52.734,-13.184,43.457,0.000
1728626822.023,26.855,-46.875,-17.578,36.133,0.000
1728626822.027,17.578,-54.199,-27.832,31.738,0.000
1728626822.031,8.789,-64.453,-28.809,40.527,0.000
1728626822.035,9.766,-52.246,-21.973,24.902,0.000
1728626822.039,37.598,-41.992,-15.625,28.320,0.000
1728626822.043,63.477,-46.875,-16.602,46.387,0.000
1728626822.047,49.805,-55.664,-21.973,44.922,0.000
1728626822.051,0.000,-61.035,-25.391,32.227,0.000
1728626822.055,0.000,-58.594,-25.879,32.227,0.000
1728626822.059,0.000,-45.410,-19.531,46.387,0.000
1728626822.062,0.000,-41.016,-19.043,47.363,0.000
1728626822.066,0.000,-49.805,-22.949,36.133,0.000
1728626822.070,0.000,-62.012,-35.156,27.344,0.000
1728626822.074,0.000,-71.777,-45.898,30.762,0.000
1728626822.078,0.000,-55.664,-25.879,36.133,0.000
1728626822.082,0.000,-33.691,-5.859,34.180,0.000
1728626822.086,0.000,-34.180,-17.578,39.551,0.000
1728626822.090,0.000,-39.551,-34.668,33.203,0.000
1728626822.094,0.000,-38.086,-34.668,21.484,0.000
1728626822.098,23.438,-27.344,-20.508,27.832,0.000
1728626822.102,57.617,-27.344,-14.648,43.457,0.000
1728626822.105,48.828,-38.574,-25.879,35.645,0.000
1728626822.109,7.812,-42.969,-36.621,10.254,0.000
1728626822.113,-20.020,-41.992,-40.527,-0.488,0.000
1728626822.117,2.441,-34.180,-37.109,9.766,0.000
1728626822.121,39.062,-39.062,-28.320,22.461,0.000
1728626822.125,35.645,-42.969,-22.461,20.996,0.000
1728626822.129,8.301,-41.992,-31.250,17.578,0.000
1728626822.133,-18.066,-48.340,-40.039,9.766,0.000
1728626822.137,-12.207,-44.922,-29.785,4.883,0.000
1728626822.141,23.438,-34.180,-21.484,10.742,0.000
1728626822.144,33.691,-31.250,-25.879,15.137,0.000
1728626822.148,8.789,-40.039,-29.785,18.555,0.000
1728626822.152,-27.344,-45.410,-38.574,1.953,0.000
1728626822.156,-29.785,-40.527,-30.762,-25.391,0.000
1728626822.160,3.906,-28.320,-20.020,-18.555,0.000
1728626822.164,20.020,-29.785,-31.738,0.488,0.000
1728626822.168,-1.953,-41.504,-39.551,-5.371,0.000
1728626822.172,-30.273,-40.039,-36.133,-17.090,0.000
1728626822.176,-27.832,-28.320,-30.762,-8.789,0.000
1728626822.180,5.371,-24.902,-25.879,4.395,0.000
1728626822.184,29.297,-24.414,-20.020,1.465,0.000
1728626822.187,11.719,-27.344,-30.273,-4.883,0.000
1728626822.191,-32.715,-42.969,-48.828,-15.625,0.000
1728626822.195,-44.434,-41.016,-41.992,-18.066,0.000
1728626822.199,-8.789,-27.344,-22.949,-10.254,0.000
1728626822.203,14.648,-25.391,-20.996,-11.719,0.000
1728626822.207,-9.277,-41.016,-36.621,-13.184,0.000
1728626822.211,-44.434,-57.617,-48.340,-20.508,0.000
1728626822.215,-56.152,-55.664,-37.109,-29.297,0.000
1728626822.219,-23.926,-41.504,-21.973,-24.902,0.000
1728626822.223,15.625,-38.574,-21.973,-9.277,0.000
1728626822.227,0.488,-45.410,-28.809,-8.789,0.000
1728626822.230,-42.969,-41.016,-37.598,-25.391,0.000
1728626822.234,-47.363,-41.504,-44.922,-37.109,0.000
1728626822.238,-18.066,-43.945,-34.668,-27.832,0.000
1728626822.242,4.395,-31.250,-25.391,-16.113,0.000
1728626822.246,-1.465,-27.344,-37.109,-21.973,0.000
1728626822.250,-36.621,-42.480,-47.852,-27.832,0.000
1728626822.254,-48.828,-42.969,-53.223,-30.762,0.000
1728626822.258,-28.320,-32.227,-48.828,-27.832,0.000
1728626822.262,1.953,-24.414,-31.250,-14.648,0.000
1728626822.266,8.301,-27.832,-29.297,-2.930,0.000
1728626822.270,-20.508,-43.457,-45.898,-3.906,0.000
1728626822.273,-41.504,-41.016,-47.852,-20.020,0.000
1728626822.277,-22.461,-29.785,-26.855,-19.043,0.000
1728626822.281,5.859,-25.391,-22.461,-7.324,0.000
1728626822.285,6.836,-16.602,-29.785,-6.348,0.000
1728626822.289,-32.227,-18.555,-36.621,-14.648,0.000
1728626822.293,-64.941,-28.809,-42.969,-23.438,0.000
1728626822.297,-50.781,-25.879,-35.156,-23.926,0.000
1728626822.301,-24.902,-26.855,-33.203,-31.250,0.000
1728626822.305,-22.949,-36.621,-40.039,-33.691,0.000
1728626822.309,-47.852,-43.457,-46.875,-37.109,0.000
1728626822.312,-67.871,-47.363,-49.805,-43.457,0.000
1728626822.316,-43.945,-40.527,-36.621,-40.039,0.000
1728626822.320,-20.020,-26.855,-22.949,-38.574,0.000
1728626822.324,-19.531,-25.391,-24.902,-33.691,0.000
1728626822.328,-32.227,-38.086,-32.227,-32.715,0.000
1728626822.332,-60.059,-41.504,-39.551,-34.180,0.000
1728626822.336,-59.570,-28.320,-34.668,-32.715,0.000
1728626822.340,-21.484,-20.996,-27.832,-25.391,0.000
1728626822.344,-1.953,-25.391,-34.668,-19.531,0.000
1728626822.348,-30.273,-38.086,-45.410,-24.902,0.000
1728626822.352,-69.336,-48.828,-58.594,-38.574,0.000
1728626822.355,-62.012,-38.574,-50.293,-48.340,0.000
1728626822.359,-14.160,-31.738,-43.945,-31.250,0.000
1728626822.363,8.789,-26.855,-46.875,-23.438,0.000
1728626822.367,-20.508,-23.438,-49.316,-39.551,0.000
1728626822.371,-62.012,-42.969,-61.523,-49.316,0.000
1728626822.375,-66.895,-44.434,-54.199,-46.875,0.000
1728626822.379,-31.250,-26.367,-38.086,-41.016,0.000
1728626822.383,-6.348,-19.531,-34.668,-26.855,0.000
1728626822.387,-22.461,-29.785,-48.828,-25.391,0.000
1728626822.391,-54.199,-55.176,-58.105,-44.434,0.000
1728626822.394,-63.477,-61.523,-53.711,-54.199,0.000
1728626822.398,-33.203,-45.410,-47.363,-43.945,0.000
1728626822.402,-4.883,-38.086,-44.922,-25.391,0.000
1728626822.406,-8.789,-37.109,-43.457,-21.484,0.000
1728626822.410,-51.270,-44.922,-45.410,-41.016,0.000
1728626822.414,-66.895,-49.316,-40.527,-48.340,0.000
1728626822.418,-35.156,-35.156,-30.762,-34.180,0.000
1728626822.422,-10.254,-23.926,-29.785,-27.344,0.000
1728626822.426,-18.066,-31.250,-33.203,-32.715,0.000
1728626822.430,-41.992,-44.434,-43.457,-42.480,0.000
1728626822.434,-58.594,-45.410,-47.852,-52.734,0.000
1728626822.437,-41.016,-40.039,-39.062,-41.016,0.000
1728626822.441,-3.418,-32.715,-32.227,-29.297,0.000
1728626822.445,-8.789,-30.273,-33.203,-28.809,0.000
1728626822.449,-46.387,-52.246,-49.805,-20.996,0.000
1728626822.453,-63.965,-58.105,-53.223,-24.902,0.000
1728626822.457,-41.016,-28.809,-35.156,-31.738,0.000
1728626822.461,-0.977,-18.066,-31.250,-17.578,0.000
1728626822.465,-4.883,-22.949,-36.621,-10.742,0.000
1728626822.469,-41.016,-35.645,-42.969,-25.391,0.000
1728626822.473,-63.965,-44.922,-47.363,-32.715,0.000
1728626822.476,-43.457,-45.898,-40.527,-23.438,0.000
1728626822.480,-9.766,-37.598,-33.691,-20.508,0.000
1728626822.484,-9.277,-27.344,-34.180,-25.879,0.000
1728626822.488,-31.738,-41.992,-39.551,-25.391,0.000
1728626822.492,-61.523,-58.105,-44.434,-31.250,0.000
1728626822.496,-49.316,-41.992,-30.762,-28.320,0.000
1728626822.500,-14.160,-15.625,-12.695,-21.484,0.000
1728626822.504,-14.648,-27.832,-21.973,-27.832,0.000
1728626822.508,-41.992,-53.223,-41.504,-27.344,0.000
1728626822.512,-69.824,-49.805,-50.781,-39.551,0.000
1728626822.516,-63.477,-39.551,-47.852,-42.480,0.000
1728626822.519,-32.227,-34.180,-37.109,-25.879,0.000
1728626822.523,-10.254,-32.715,-31.250,-20.508,0.000
1728626822.527,-21.973,-39.062,-39.062,-24.902,0.000
1728626822.531,-65.918,-44.922,-46.387,-33.203,0.000
1728626822.535,-59.082,-45.410,-39.551,-41.016,0.000
1728626822.539,-9.277,-40.039,-37.598,-40.527,0.000
1728626822.543,-8.789,-42.480,-39.062,-37.598,0.000
1728626822.547,-36.621,-49.805,-40.527,-37.598,0.000
1728626822.551,-61.523,-52.246,-53.223,-46.387,0.000
1728626822.555,-63.477,-51.270,-58.105,-45.410,0.000
1728626822.558,-35.156,-35.156,-38.574,-27.344,0.000
1728626822.562,-24.414,-29.785,-28.320,-26.855,0.000
1728626822.566,-44.922,-48.340,-41.992,-35.156,0.000
1728626822.570,-73.730,-62.500,-58.105,-48.828,0.000
1728626822.574,-70.312,-61.035,-53.223,-54.199,0.000
1728626822.578,-35.645,-45.898,-35.645,-37.598,0.000
1728626822.582,-5.859,-35.156,-34.668,-31.250,0.000
1728626822.586,-14.160,-41.504,-46.387,-22.949,0.000
1728626822.590,-49.316,-49.316,-46.387,-31.738,0.000
1728626822.594,-56.641,-45.410,-43.945,-50.293,0.000
1728626822.598,-30.762,-36.621,-36.133,-41.504,0.000
1728626822.601,-3.418,-28.809,-28.809,-21.973,0.000
1728626822.605,-11.719,-31.250,-30.273,-24.902,0.000
1728626822.609,-47.852,-47.852,-41.504,-38.086,0.000
1728626822.613,-62.012,-45.898,-41.992,-33.691,0.000
1728626822.617,-32.715,-29.785,-31.738,-24.414,0.000
1728626822.621,-8.789,-25.391,-29.785,-24.902,0.000
1728626822.625,-9.277,-26.367,-35.156,-26.855,0.000
1728626822.629,-34.180,-31.250,-43.457,-34.668,0.000
1728626822.633,-72.754,-40.527,-43.457,-46.387,0.000
1728626822.637,-52.246,-35.156,-28.809,-34.180,0.000
1728626822.641,-6.836,-26.855,-19.043,-20.996,0.000
1728626822.644,0.977,-35.645,-31.738,-7.812,0.000
1728626822.648,-29.785,-41.016,-41.992,-11.230,0.000
1728626822.652,-49.316,-36.621,-37.598,-39.551,0.000
1728626822.656,-41.992,-34.180,-31.738,-47.852,0.000
1728626822.660,-18.066,-32.715,-23.438,-33.691,0.000
1728626822.664,-8.789,-34.668,-20.020,-21.973,0.000
1728626822.668,-36.621,-51.270,-40.039,-30.273,0.000
1728626822.672,-52.734,-56.641,-60.059,-40.039,0.000
1728626822.676,-36.621,-40.527,-44.922,-42.480,0.000
1728626822.680,-9.766,-31.738,-25.391,-28.320,0.000
1728626822.683,-10.742,-29.785,-29.785,-17.578,0.000
1728626822.687,-27.832,-36.133,-48.828,-23.438,0.000
1728626822.691,-43.945,-45.898,-57.129,-32.715,0.000
1728626822.695,-40.527,-36.133,-33.691,-38.574,0.000
1728626822.699,-17.578,-28.320,-18.066,-27.832,0.000
1728626822.703,0.488,-27.344,-25.879,-19.043,0.000
1728626822.707,-25.391,-31.250,-36.621,-32.715,0.000
1728626822.711,-63.477,-48.340,-40.527,-42.969,0.000
1728626822.715,-55.176,-47.363,-33.203,-35.156,0.000
1728626822.719,-20.020,-27.344,-21.973,-27.832,0.000
1728626822.723,-0.488,-24.414,-24.414,-28.320,0.000
1728626822.726,-26.367,-27.344,-37.109,-28.809,0.000
1728626822.730,-56.152,-32.227,-44.922,-41.016,0.000
1728626822.734,-46.875,-41.504,-42.480,-43.457,0.000
1728626822.738,-17.578,-26.855,-22.461,-23.926,0.000
1728626822.742,-0.977,-10.254,-9.277,-25.391,0.000
1728626822.746,-18.555,-21.484,-24.414,-28.320,0.000
1728626822.750,-51.758,-41.016,-45.410,-40.527,0.000
1728626822.754,-59.570,-45.410,-44.434,-45.898,0.000
1728626822.758,-24.414,-34.668,-28.320,-29.785,0.000
1728626822.762,5.859,-29.785,-29.785,-25.391,0.000
1728626822.766,-23.926,-33.691,-40.527,-31.250,0.000
1728626822.769,-66.406,-44.434,-42.480,-49.316,0.000
1728626822.773,-71.777,-51.758,-43.945,-50.293,0.000
1728626822.777,-41.504,-43.457,-35.156,-31.738,0.000
1728626822.781,-8.301,-34.668,-20.996,-13.672,0.000
1728626822.785,-17.578,-23.438,-21.484,-24.902,0.000
1728626822.789,-55.176,-30.273,-32.227,-43.457,0.000
1728626822.793,-71.289,-41.504,-39.551,-46.875,0.000
1728626822.797,-34.668,-34.180,-35.156,-37.598,0.000
1728626822.801,-1.465,-20.508,-23.926,-28.809,0.000
1728626822.805,-7.324,-18.066,-26.367,-32.227,0.000
1728626822.808,-41.992,-35.645,-42.480,-40.527,0.000
1728626822.812,-62.500,-39.551,-45.898,-47.852,0.000
1728626822.816,-34.668,-27.832,-32.227,-37.598,0.000
1728626822.820,-4.883,-23.926,-30.273,-23.438,0.000
1728626822.824,-3.418,-28.809,-40.039,-6.348,0.000
1728626822.828,-29.785,-27.832,-43.457,-13.672,0.000
1728626822.832,-47.852,-28.320,-39.062,-39.551,0.000
1728626822.836,-36.133,-33.691,-34.668,-41.504,0.000
1728626822.840,-17.090,-23.926,-30.273,-38.086,0.000
1728626822.844,-17.090,-25.391,-37.109,-32.715,0.000
1728626822.848,-42.480,-29.785,-44.922,-36.133,0.000
1728626822.851,-62.500,-46.387,-47.363,-48.828,0.000
1728626822.855,-50.781,-47.852,-41.016,-45.898,0.000
1728626822.859,-18.555,-30.762,-22.461,-30.762,0.000
1728626822.863,-1.465,-26.855,-24.902,-23.926,0.000
1728626822.867,-27.344,-40.527,-42.969,-30.762,0.000
1728626822.871,-69.336,-43.457,-45.898,-50.781,0.000
1728626822.875,-60.059,-23.438,-35.645,-54.688,0.000
1728626822.879,-16.602,-6.836,-25.879,-30.762,0.000
1728626822.883,-3.418,-6.836,-31.250,-17.578,0.000
1728626822.887,-23.926,-25.391,-42.969,-23.438,0.000
1728626822.890,-44.922,-35.156,-46.387,-35.156,0.000
1728626822.894,-36.621,-30.762,-36.621,-29.785,0.000
1728626822.898,-6.348,-20.996,-27.344,-19.531,0.000
1728626822.902,3.906,-17.090,-29.785,-21.484,0.000
1728626822.906,-18.555,-37.109,-39.062,-25.879,0.000
1728626822.910,-39.062,-57.617,-42.480,-29.785,0.000
1728626822.914,-29.785,-48.828,-32.227,-23.438,0.000
1728626822.918,-8.789,-27.344,-22.949,-17.578,0.000
1728626822.922,-4.883,-18.555,-22.461,-24.902,0.000
1728626822.926,-28.320,-23.926,-32.715,-25.879,0.000
1728626822.930,-62.988,-37.598,-47.852,-26.367,0.000
1728626822.933,-66.895,-31.738,-40.039,-31.250,0.000
1728626822.937,-33.691,-13.184,-23.926,-32.715,0.000
1728626822.941,-8.789,-19.043,-29.297,-23.438,0.000
1728626822.945,-11.719,-37.109,-34.180,-17.578,0.000
1728626822.949,-49.316,-51.270,-36.133,-28.809,0.000
1728626822.953,-72.266,-49.316,-33.691,-37.598,0.000
1728626822.957,-36.133,-30.273,-25.879,-34.180,0.000
1728626822.961,-8.789,-24.902,-26.855,-25.879,0.000
1728626822.965,-24.902,-25.391,-26.855,-23.438,0.000
1728626822.969,-45.898,-26.855,-34.668,-30.762,0.000
1728626822.973,-52.246,-32.715,-41.504,-26.367,0.000
1728626822.976,-28.320,-29.785,-30.762,-9.277,0.000
1728626822.980,-2.930,-18.066,-20.508,-10.254,0.000
1728626822.984,-12.207,-24.414,-29.785,-20.508,0.000
1728626822.988,-32.715,-46.387,-42.480,-27.832,0.000
1728626822.992,-56.152,-48.340,-43.457,-33.203,0.000
1728626822.996,-46.387,-39.062,-36.621,-28.320,0.000
1728626823.000,-10.254,-33.203,-30.273,-14.160,0.000
1728626823.004,-12.207,-36.133,-35.156,-2.441,0.000
1728626823.008,-44.922,-39.551,-45.410,-17.090,0.000
1728626823.012,-60.059,-40.527,-43.945,-34.668,0.000
1728626823.016,-35.645,-36.133,-32.715,-27.832,0.000
1728626823.019,-0.488,-33.203,-31.738,-17.090,0.000
1728626823.023,-15.625,-31.738,-31.250,-20.996,0.000
1728626823.027,-59.082,-35.156,-32.227,-38.574,0.000
1728626823.031,-74.219,-41.016,-40.039,-45.410,0.000
1728626823.035,-63.965,-31.250,-32.227,-40.527,0.000
1728626823.039,-29.785,-17.090,-25.391,-34.180,0.000
1728626823.043,-24.414,-20.996,-34.668,-31.738,0.000
1728626823.047,-59.570,-41.504,-48.340,-43.945,0.000
1728626823.051,-78.125,-48.340,-51.758,-48.340,0.000
1728626823.055,-55.176,-38.086,-37.598,-32.227,0.000
1728626823.058,-12.207,-22.461,-19.043,-28.320,0.000
1728626823.062,-6.836,-22.461,-22.949,-24.414,0.000
1728626823.066,-33.691,-37.598,-40.039,-21.973,0.000
1728626823.070,-71.289,-42.969,-41.504,-36.133,0.000
1728626823.074,-66.895,-38.574,-30.273,-37.109,0.000
1728626823.078,-15.625,-37.109,-22.949,-26.367,0.000
1728626823.082,0.000,-34.668,-22.461,-16.113,0.000
1728626823.086,0.000,-32.715,-30.273,-14.648,0.000
1728626823.090,0.000,-41.992,-44.922,-22.949,0.000
1728626823.094,0.000,-37.598,-42.480,-20.996,0.000
1728626823.098,0.000,-26.855,-28.320,-15.137,0.000
1728626823.101,0.000,-29.297,-27.832,-9.277,0.000
1728626823.105,0.000,-34.668,-33.691,-12.207,0.000
