timestamps,TP9,AF7,AF8,TP10,Right AUX
1728614893.189,-43.945,-32.227,-31.738,-52.734,0.000
1728614893.193,-52.246,-38.574,-30.273,-17.578,0.000
1728614893.197,-27.344,-35.156,-27.344,8.301,0.000
1728614893.201,-29.297,-34.180,-25.879,-36.133,0.000
1728614893.205,0.000,-38.574,-27.344,-52.734,0.000
1728614893.209,-30.762,-41.992,-33.203,-45.410,0.000
1728614893.213,-49.316,-32.227,-38.574,-23.438,0.000
1728614893.217,-16.113,-20.508,-39.062,2.930,0.000
1728614893.221,-24.902,-27.832,-42.480,-29.297,0.000
1728614893.225,-17.578,-41.504,-52.246,-60.547,0.000
1728614893.229,-33.203,-39.551,-47.363,-59.082,0.000
1728614893.232,-46.387,-35.156,-32.715,-25.391,0.000
1728614893.236,-32.715,-41.992,-31.738,-3.906,0.000
1728614893.240,-45.410,-47.363,-32.227,-25.391,0.000
1728614893.244,-27.344,-40.039,-35.156,-62.988,0.000
1728614893.248,-20.996,-37.598,-34.180,-57.129,0.000
1728614893.252,-46.875,-36.133,-28.809,-16.602,0.000
1728614893.256,-36.621,-27.344,-28.320,12.207,0.000
1728614893.260,-28.320,-30.762,-29.297,-14.648,0.000
1728614893.264,-7.324,-36.621,-29.785,-51.270,0.000
1728614893.268,-8.301,-22.461,-22.461,-50.781,0.000
1728614893.271,-47.852,-20.020,-20.996,-30.762,0.000
1728614893.275,-38.574,-26.855,-33.203,-2.930,0.000
1728614893.279,-25.391,-25.879,-32.715,-17.578,0.000
1728614893.283,-11.719,-29.785,-26.367,-53.223,0.000
1728614893.287,-21.973,-34.668,-28.809,-62.012,0.000
1728614893.291,-59.570,-33.203,-36.133,-36.621,0.000
1728614893.295,-32.227,-30.762,-40.039,14.648,0.000
1728614893.299,-20.996,-27.832,-43.457,-6.348,0.000
1728614893.303,-17.578,-29.297,-38.086,-55.176,0.000
1728614893.307,-13.184,-32.227,-35.645,-42.969,0.000
1728614893.311,-61.035,-33.203,-35.156,-26.855,0.000
1728614893.314,-51.270,-34.180,-33.203,5.859,0.000
1728614893.318,-29.297,-25.391,-35.156,-2.930,0.000
1728614893.322,-23.438,-32.715,-35.156,-44.434,0.000
1728614893.326,-22.461,-48.340,-33.203,-45.898,0.000
1728614893.330,-52.734,-45.898,-31.738,-35.156,0.000
1728614893.334,-42.480,-41.016,-37.109,-9.766,0.000
1728614893.338,-39.551,-38.574,-42.480,-8.301,0.000
1728614893.342,-40.527,-40.527,-32.715,-29.297,0.000
1728614893.346,-17.578,-46.875,-27.344,-49.316,0.000
1728614893.350,-47.363,-45.898,-32.227,-55.176,0.000
1728614893.353,-56.641,-36.133,-35.645,-14.160,0.000
1728614893.357,-39.551,-39.062,-33.203,-1.465,0.000
1728614893.361,-28.320,-50.781,-35.156,-48.340,0.000
1728614893.365,-7.324,-45.898,-40.527,-78.613,0.000
1728614893.369,-53.223,-38.086,-37.109,-65.430,0.000
1728614893.373,-70.801,-43.945,-27.344,-15.625,0.000
1728614893.377,-44.434,-48.340,-33.691,0.000,0.000
1728614893.381,-41.992,-47.852,-41.016,-40.039,0.000
1728614893.385,-24.414,-50.293,-37.598,-64.453,0.000
1728614893.389,-46.387,-48.828,-37.109,-67.871,0.000
1728614893.392,-53.223,-38.086,-36.133,-31.250,0.000
1728614893.396,-27.344,-36.133,-37.109,-13.672,0.000
1728614893.400,-23.438,-34.668,-40.039,-56.641,0.000
1728614893.404,-7.812,-30.762,-34.180,-75.195,0.000
1728614893.408,-33.691,-34.180,-39.062,-65.918,0.000
1728614893.412,-61.523,-28.809,-38.574,-22.949,0.000
1728614893.416,-35.645,-26.855,-37.109,5.371,0.000
1728614893.420,-28.320,-28.320,-36.621,-29.297,0.000
1728614893.424,-10.742,-29.297,-27.832,-54.688,0.000
1728614893.428,-29.297,-47.852,-29.785,-54.688,0.000
1728614893.431,-69.824,-50.781,-32.227,-34.180,0.000
1728614893.435,-45.898,-37.598,-34.668,-10.742,0.000
1728614893.439,-29.297,-42.969,-39.062,-31.738,0.000
1728614893.443,-18.555,-42.969,-30.762,-45.410,0.000
1728614893.447,-25.879,-24.414,-19.531,-43.457,0.000
1728614893.451,-62.012,-28.320,-34.668,-26.367,0.000
1728614893.455,-55.176,-47.363,-39.062,-2.930,0.000
1728614893.459,-50.781,-55.176,-29.785,-35.156,0.000
1728614893.463,-32.227,-51.758,-27.344,-68.359,0.000
1728614893.467,-35.645,-48.340,-31.250,-65.918,0.000
1728614893.471,-64.453,-34.668,-36.621,-41.504,0.000
1728614893.475,-21.973,-23.438,-35.156,-6.348,0.000
1728614893.478,-5.859,-30.762,-30.273,-16.113,0.000
1728614893.482,-13.184,-27.344,-26.855,-46.387,0.000
1728614893.486,-20.020,-32.227,-38.086,-61.035,0.000
1728614893.490,-61.523,-37.109,-41.016,-31.738,0.000
1728614893.494,-50.293,-27.344,-34.180,8.301,0.000
1728614893.498,-30.762,-29.297,-36.621,-12.207,0.000
1728614893.502,-24.902,-48.340,-40.039,-49.805,0.000
1728614893.506,-12.695,-43.945,-34.180,-51.270,0.000
1728614893.510,-62.012,-29.297,-35.645,-48.828,0.000
1728614893.514,-69.336,-29.785,-37.598,-20.508,0.000
1728614893.518,-41.992,-33.203,-32.715,-17.578,0.000
1728614893.521,-40.527,-37.598,-36.133,-52.246,0.000
1728614893.525,-35.645,-44.434,-41.016,-60.547,0.000
1728614893.529,-63.477,-45.410,-35.156,-53.711,0.000
1728614893.533,-65.918,-43.945,-36.133,-16.113,0.000
1728614893.537,-35.645,-37.109,-39.062,14.160,0.000
1728614893.541,-35.645,-34.668,-38.086,-30.273,0.000
1728614893.545,-25.879,-44.434,-41.016,-75.195,0.000
1728614893.549,-51.758,-46.387,-41.016,-75.195,0.000
1728614893.553,-70.312,-39.551,-38.086,-22.461,0.000
1728614893.557,-43.945,-36.133,-36.621,1.465,0.000
1728614893.561,-40.527,-36.621,-36.133,-34.668,0.000
1728614893.564,-24.414,-38.086,-36.133,-52.734,0.000
1728614893.568,-40.039,-43.945,-39.551,-49.316,0.000
1728614893.572,-50.781,-38.086,-40.039,-21.484,0.000
1728614893.576,-32.715,-38.574,-37.598,5.859,0.000
1728614893.580,-37.598,-47.363,-32.227,-16.602,0.000
1728614893.584,-11.719,-46.875,-29.297,-44.922,0.000
1728614893.588,-27.344,-30.762,-25.879,-54.199,0.000
1728614893.592,-51.270,-31.250,-23.926,-32.715,0.000
1728614893.596,-29.297,-35.645,-29.785,-6.836,0.000
1728614893.600,-40.527,-33.691,-35.156,-44.922,0.000
1728614893.604,-30.273,-41.504,-36.133,-75.684,0.000
1728614893.607,-41.992,-45.898,-31.250,-64.941,0.000
1728614893.611,-78.613,-49.316,-28.809,-45.898,0.000
1728614893.615,-41.992,-44.922,-29.785,-3.906,0.000
1728614893.619,-32.227,-38.574,-31.738,-16.602,0.000
1728614893.623,-29.785,-46.387,-30.762,-51.270,0.000
1728614893.627,-15.625,-44.922,-23.438,-46.387,0.000
1728614893.631,-48.828,-40.527,-19.531,-22.949,0.000
1728614893.635,-48.340,-41.992,-24.414,4.883,0.000
1728614893.639,-42.480,-31.250,-29.297,-12.695,0.000
1728614893.643,-28.320,-30.273,-30.762,-47.363,0.000
1728614893.646,-10.254,-38.574,-37.598,-61.523,0.000
1728614893.650,-46.875,-28.809,-43.457,-49.805,0.000
1728614893.654,-35.645,-13.672,-33.691,-1.953,0.000
1728614893.658,-26.367,-16.602,-30.762,-10.742,0.000
1728614893.662,-31.738,-28.320,-38.086,-59.082,0.000
1728614893.666,-22.949,-29.785,-37.598,-66.895,0.000
1728614893.670,-54.688,-29.297,-39.062,-38.574,0.000
1728614893.674,-39.062,-31.250,-37.109,0.977,0.000
1728614893.678,-29.297,-30.762,-35.156,-18.066,0.000
1728614893.682,-40.039,-22.949,-32.227,-61.523,0.000
1728614893.686,-17.090,-29.785,-25.391,-66.895,0.000
1728614893.689,-43.457,-33.203,-16.602,-52.246,0.000
1728614893.693,-37.598,-26.855,-18.066,-6.836,0.000
1728614893.697,-13.184,-33.691,-25.879,2.930,0.000
1728614893.701,-18.066,-42.969,-29.297,-38.574,0.000
1728614893.705,-3.418,-41.016,-30.273,-57.617,0.000
1728614893.709,-39.551,-39.062,-35.156,-51.270,0.000
1728614893.713,-56.641,-46.387,-35.645,-11.719,0.000
1728614893.717,-33.203,-39.062,-30.273,7.812,0.000
1728614893.721,-33.203,-27.832,-31.738,-49.316,0.000
1728614893.725,-28.809,-31.738,-32.715,-67.871,0.000
1728614893.728,-55.664,-35.156,-31.738,-60.059,0.000
1728614893.732,-64.941,-38.574,-32.715,-33.691,0.000
1728614893.736,-32.715,-44.434,-42.480,-11.230,0.000
1728614893.740,-36.621,-39.551,-43.457,-55.664,0.000
1728614893.744,-34.668,-29.297,-41.016,-66.406,0.000
1728614893.748,-54.688,-29.297,-46.875,-56.641,0.000
1728614893.752,-69.824,-27.832,-38.086,-27.832,0.000
1728614893.756,-31.738,-9.766,-20.508,1.953,0.000
1728614893.760,-35.645,-5.371,-24.414,-23.926,0.000
1728614893.764,-24.902,-13.672,-24.902,-49.316,0.000
1728614893.767,-40.039,-14.648,-21.973,-68.359,0.000
1728614893.771,-82.031,-8.301,-25.879,-52.734,0.000
1728614893.775,-61.035,-3.906,-23.438,-21.484,0.000
1728614893.779,-61.035,13.672,-23.438,-71.289,0.000
1728614893.783,-52.734,23.926,-15.137,-106.445,0.000
1728614893.787,-62.012,21.484,4.883,-100.098,0.000
1728614893.791,-132.812,22.461,12.695,-118.164,0.000
1728614893.795,-125.977,25.879,9.766,-100.586,0.000
1728614893.799,-125.000,27.832,15.625,-115.723,0.000
1728614893.803,-132.324,32.715,31.250,-164.062,0.000
1728614893.806,-142.090,39.551,33.203,-186.035,0.000
1728614893.810,-180.176,56.152,30.273,-186.523,0.000
1728614893.814,-168.945,62.988,27.832,-148.926,0.000
1728614893.818,-182.129,50.293,21.484,-163.574,0.000
1728614893.822,-180.176,53.223,19.043,-201.172,0.000
1728614893.826,-149.414,54.199,16.602,-198.242,0.000
1728614893.830,0.000,44.922,29.297,-178.223,0.000
1728614893.834,0.000,55.176,32.227,-137.207,0.000
1728614893.838,0.000,52.734,22.461,-133.789,0.000
1728614893.842,0.000,41.992,19.043,-168.945,0.000
1728614893.846,0.000,36.621,14.160,-171.387,0.000
1728614893.850,0.000,25.391,7.812,-145.020,0.000
1728614893.853,0.000,22.949,2.930,-105.957,0.000
1728614893.857,0.000,15.625,-6.348,-101.074,0.000
1728614893.861,0.000,-1.465,-12.695,-128.418,0.000
1728614893.865,0.000,-16.113,-24.414,-128.906,0.000
1728614893.869,0.000,-25.391,-46.387,-106.934,0.000
1728614893.873,0.000,-25.879,-52.734,-70.312,0.000
1728614893.877,-75.195,-35.156,-54.688,-39.062,0.000
1728614893.881,-51.270,-43.457,-60.547,-69.336,0.000
1728614893.885,-16.113,-41.992,-61.523,-91.309,0.000
1728614893.889,-48.828,-54.199,-61.523,-83.496,0.000
1728614893.893,-65.430,-71.777,-64.453,-36.133,0.000
1728614893.896,-20.020,-76.172,-63.477,6.348,0.000
1728614893.900,-6.348,-72.266,-64.941,-19.043,0.000
1728614893.904,6.348,-79.102,-66.895,-39.551,0.000
1728614893.908,-3.906,-73.730,-61.035,-35.645,0.000
1728614893.912,-16.113,-67.871,-61.035,1.465,0.000
1728614893.916,2.930,-67.871,-66.895,33.203,0.000
1728614893.920,-2.441,-75.684,-61.035,20.996,0.000
1728614893.924,26.367,-80.078,-58.105,9.766,0.000
1728614893.928,23.438,-75.684,-62.500,0.977,0.000
1728614893.932,-15.137,-80.078,-65.918,22.949,0.000
1728614893.936,6.836,-90.332,-66.895,65.430,0.000
1728614893.939,22.949,-97.656,-65.918,31.738,0.000
1728614893.943,40.039,-86.914,-60.059,-2.930,0.000
1728614893.947,43.457,-70.801,-52.734,13.184,0.000
1728614893.951,6.836,-70.801,-54.688,24.902,0.000
1728614893.955,14.160,-76.660,-58.105,59.082,0.000
1728614893.959,17.578,-79.102,-60.547,44.922,0.000
1728614893.963,30.273,-82.031,-65.918,-6.348,0.000
1728614893.967,36.133,-86.426,-62.500,1.465,0.000
1728614893.971,0.488,-78.613,-57.617,24.902,0.000
1728614893.975,12.207,-71.289,-63.477,41.016,0.000
1728614893.979,22.461,-69.824,-68.359,26.367,0.000
1728614893.982,31.738,-61.035,-64.453,10.742,0.000
1728614893.986,41.992,-57.617,-55.664,12.695,0.000
1728614893.990,16.602,-54.199,-47.363,10.254,0.000
1728614893.994,31.250,-54.199,-50.293,37.598,0.000
1728614893.998,34.668,-68.848,-61.035,33.691,0.000
1728614894.002,30.762,-68.359,-58.105,-10.254,0.000
1728614894.006,41.504,-57.129,-49.316,-23.438,0.000
1728614894.010,8.789,-62.988,-49.316,2.441,0.000
1728614894.014,15.625,-69.336,-51.270,32.227,0.000
1728614894.018,29.785,-64.941,-47.363,28.809,0.000
1728614894.022,23.926,-62.500,-45.898,2.441,0.000
1728614894.025,44.434,-58.105,-50.293,-7.324,0.000
1728614894.029,9.766,-55.176,-52.734,-6.836,0.000
1728614894.033,-12.207,-60.547,-45.898,35.156,0.000
1728614894.037,19.531,-62.500,-42.480,50.781,0.000
1728614894.041,13.184,-64.941,-41.016,3.418,0.000
1728614894.045,9.766,-65.430,-36.133,-8.789,0.000
1728614894.049,-15.137,-62.500,-35.645,-2.930,0.000
1728614894.053,-31.738,-62.500,-41.504,21.973,0.000
1728614894.057,0.977,-62.012,-41.504,43.945,0.000
1728614894.061,18.066,-43.457,-32.227,10.254,0.000
1728614894.064,22.949,-47.363,-39.062,-14.648,0.000
1728614894.068,-10.742,-69.336,-49.316,-16.113,0.000
1728614894.072,-32.227,-63.965,-53.223,-3.906,0.000
1728614894.076,-4.395,-54.688,-48.828,26.855,0.000
1728614894.080,-2.441,-56.152,-41.992,-5.371,0.000
1728614894.084,3.906,-50.781,-43.945,-37.598,0.000
1728614894.088,-1.465,-45.410,-47.363,-30.762,0.000
1728614894.092,-25.391,-55.664,-50.293,-4.395,0.000
1728614894.096,-3.418,-51.758,-53.223,16.113,0.000
1728614894.100,-0.977,-36.621,-52.734,-10.742,0.000
1728614894.104,8.301,-41.016,-50.781,-35.156,0.000
1728614894.107,-3.418,-55.176,-57.129,-51.758,0.000
1728614894.111,-50.781,-55.176,-60.547,-32.715,0.000
1728614894.115,-16.113,-42.480,-47.852,11.719,0.000
1728614894.119,-0.488,-48.828,-41.016,-9.277,0.000
1728614894.123,-10.742,-46.387,-44.434,-42.480,0.000
1728614894.127,-21.484,-33.691,-43.945,-41.016,0.000
1728614894.131,-57.129,-34.180,-36.621,-23.926,0.000
1728614894.135,-35.156,-41.016,-32.715,16.602,0.000
1728614894.139,-26.367,-52.734,-41.504,3.418,0.000
1728614894.143,-23.926,-55.664,-44.922,-39.062,0.000
1728614894.146,-19.043,-56.152,-41.992,-50.781,0.000
1728614894.150,-60.059,-57.129,-35.645,-39.551,0.000
1728614894.154,-49.316,-48.828,-31.738,-7.812,0.000
1728614894.158,-26.855,-44.922,-38.086,-13.672,0.000
1728614894.162,-22.949,-49.805,-40.527,-55.176,0.000
1728614894.166,-24.902,-47.852,-41.504,-60.059,0.000
1728614894.170,-61.523,-45.898,-43.945,-36.133,0.000
1728614894.174,-52.246,-43.945,-35.156,2.930,0.000
1728614894.178,-30.273,-41.504,-30.762,6.836,0.000
1728614894.182,-16.602,-40.527,-35.645,-32.715,0.000
1728614894.185,-6.836,-40.039,-41.016,-56.152,0.000
1728614894.189,-50.781,-40.527,-40.039,-45.410,0.000
1728614894.193,-54.199,-35.156,-41.992,-20.508,0.000
1728614894.197,-31.250,-27.344,-48.828,-27.832,0.000
1728614894.201,-35.156,-35.156,-49.805,-62.988,0.000
1728614894.205,-17.090,-36.621,-46.875,-73.242,0.000
1728614894.209,-50.781,-41.016,-42.969,-63.477,0.000
1728614894.213,-64.453,-45.898,-43.457,-30.273,0.000
1728614894.217,-36.133,-33.691,-51.758,-17.578,0.000
1728614894.221,-39.062,-27.344,-51.758,-57.617,0.000
1728614894.225,-20.996,-30.762,-38.086,-73.242,0.000
1728614894.228,-57.129,-42.480,-34.180,-60.059,0.000
1728614894.232,-75.684,-46.875,-37.109,-36.621,0.000
1728614894.236,-24.902,-42.480,-32.227,-10.254,0.000
1728614894.240,-28.320,-46.875,-35.156,-46.387,0.000
1728614894.244,-29.785,-61.523,-35.645,-68.359,0.000
1728614894.248,-41.016,-61.035,-30.762,-52.246,0.000
1728614894.252,0.000,-40.039,-31.738,-17.578,0.000
1728614894.256,0.000,-36.621,-27.832,18.066,0.000
1728614894.260,0.000,-41.016,-21.973,-12.207,0.000
1728614894.264,0.000,-36.133,-20.508,-35.645,0.000
1728614894.268,0.000,-31.250,-20.508,-31.738,0.000
1728614894.272,0.000,-29.297,-24.902,-13.184,0.000
1728614894.275,0.000,-36.621,-24.902,22.461,0.000
1728614894.279,0.000,-49.316,-23.438,-13.672,0.000
1728614894.283,0.000,-46.875,-25.879,-62.988,0.000
1728614894.287,0.000,-39.062,-23.438,-54.199,0.000
1728614894.291,0.000,-35.645,-23.438,-17.578,0.000
1728614894.295,0.000,-23.438,-18.555,4.395,0.000
1728614894.299,-14.648,-29.785,-20.996,-23.438,0.000
1728614894.303,-15.625,-38.574,-33.691,-57.129,0.000
1728614894.307,-10.254,-27.832,-36.621,-65.430,0.000
1728614894.311,-45.898,-22.949,-26.367,-44.434,0.000
1728614894.315,-25.391,-28.809,-20.020,-4.395,0.000
1728614894.318,-16.602,-31.250,-31.738,-20.996,0.000
1728614894.322,-34.668,-17.578,-39.551,-56.152,0.000
1728614894.326,-21.484,-24.902,-34.668,-62.012,0.000
1728614894.330,-42.480,-25.391,-25.879,-58.594,0.000
1728614894.334,-40.039,-14.160,-21.484,-14.648,0.000
1728614894.338,-25.391,-22.949,-20.996,2.441,0.000
1728614894.342,-25.879,-20.996,-25.879,-39.062,0.000
1728614894.346,-20.508,-19.043,-31.738,-48.828,0.000
1728614894.350,-52.246,-25.391,-27.832,-32.227,0.000
1728614894.354,-37.109,-23.438,-22.949,9.277,0.000
1728614894.358,-15.137,-27.344,-29.297,21.973,0.000
1728614894.361,-30.762,-38.086,-29.785,-33.691,0.000
1728614894.365,-27.832,-42.969,-27.344,-45.898,0.000
1728614894.369,-60.547,-47.852,-26.855,-33.691,0.000
1728614894.373,-70.801,-49.316,-23.926,-11.719,0.000
1728614894.377,-48.828,-47.852,-26.855,6.348,0.000
1728614894.381,-46.875,-49.805,-31.738,-40.527,0.000
1728614894.385,-26.367,-44.922,-29.297,-67.383,0.000
1728614894.389,-48.340,-35.645,-28.809,-54.688,0.000
1728614894.393,-60.059,-34.668,-30.273,-19.531,0.000
1728614894.397,-29.785,-47.363,-26.855,0.977,0.000
1728614894.400,-29.297,-39.551,-19.531,-34.668,0.000
1728614894.404,-13.184,-24.902,-24.902,-58.105,0.000
1728614894.408,-29.297,-29.297,-29.785,-55.176,0.000
1728614894.412,-45.410,-27.832,-22.461,-24.902,0.000
1728614894.416,-20.996,-27.344,-27.344,0.000,0.000
1728614894.420,-25.391,-31.250,-34.180,-24.902,0.000
1728614894.424,-17.578,-20.020,-28.809,-50.293,0.000
1728614894.428,-36.133,-17.090,-28.320,-53.223,0.000
1728614894.432,-66.895,-27.832,-29.297,-22.949,0.000
1728614894.436,-41.016,-33.203,-27.832,20.996,0.000
1728614894.440,-29.785,-29.297,-25.879,-22.461,0.000
1728614894.443,-9.766,-24.902,-28.320,-67.383,0.000
1728614894.447,-20.508,-32.227,-27.832,-54.199,0.000
1728614894.451,-62.988,-37.598,-21.484,-22.949,0.000
1728614894.455,-48.828,-39.062,-25.879,5.371,0.000
1728614894.459,-37.109,-38.086,-27.832,-7.812,0.000
1728614894.463,-26.367,-42.480,-23.926,-34.180,0.000
1728614894.467,-22.949,-49.316,-30.762,-59.082,0.000
1728614894.471,-54.199,-36.621,-32.227,-45.410,0.000
1728614894.475,-32.227,-31.738,-33.203,-2.441,0.000
1728614894.479,-29.297,-44.922,-41.504,-26.855,0.000
1728614894.482,-47.363,-47.852,-38.086,-75.195,0.000
1728614894.486,-46.387,-46.875,-36.133,-80.078,0.000
1728614894.490,-69.824,-53.711,-39.551,-55.176,0.000
1728614894.494,-43.945,-51.270,-39.062,-5.371,0.000
1728614894.498,-24.414,-41.992,-41.016,1.465,0.000
1728614894.502,-25.391,-40.527,-40.527,-49.805,0.000
1728614894.506,-13.184,-40.527,-39.062,-65.918,0.000
1728614894.510,-51.758,-41.016,-35.156,-39.062,0.000
1728614894.514,-42.480,-36.133,-33.203,-9.277,0.000
1728614894.518,-36.133,-30.762,-38.086,-11.230,0.000
1728614894.521,-42.969,-35.156,-37.598,-45.410,0.000
1728614894.525,-24.414,-39.551,-37.109,-61.523,0.000
1728614894.529,-51.758,-34.180,-41.992,-52.734,0.000
1728614894.533,-54.688,-31.250,-41.992,-18.066,0.000
1728614894.537,-24.902,-40.039,-41.016,-8.301,0.000
1728614894.541,-14.648,-40.039,-39.062,-51.270,0.000
1728614894.545,2.930,-40.527,-33.203,-69.824,0.000
1728614894.549,-25.391,-40.039,-34.180,-61.035,0.000
1728614894.553,-44.922,-37.598,-38.574,-20.508,0.000
1728614894.557,-32.227,-37.598,-42.969,6.836,0.000
1728614894.560,-39.062,-36.621,-44.434,-38.086,0.000
1728614894.564,-20.996,-37.109,-41.016,-58.594,0.000
1728614894.568,-32.227,-33.203,-30.273,-46.875,0.000
1728614894.572,-59.570,-37.598,-26.367,-16.113,0.000
1728614894.576,-43.457,-47.363,-32.227,6.348,0.000
1728614894.580,-35.156,-44.434,-32.715,-32.715,0.000
1728614894.584,-17.578,-42.969,-29.297,-55.176,0.000
1728614894.588,-25.879,-40.039,-30.273,-46.875,0.000
1728614894.592,-46.387,-30.273,-37.109,-28.809,0.000
1728614894.596,-32.227,-29.785,-42.480,-7.812,0.000
1728614894.600,-29.785,-34.668,-38.086,-40.039,0.000
1728614894.604,-13.672,-32.715,-33.203,-68.359,0.000
1728614894.607,-20.020,-29.785,-40.527,-77.148,0.000
1728614894.611,-54.199,-32.715,-45.898,-56.152,0.000
1728614894.615,-32.715,-35.156,-48.340,-11.719,0.000
1728614894.619,-20.996,-25.391,-39.551,-27.344,0.000
1728614894.623,-10.254,-21.484,-32.227,-60.547,0.000
1728614894.627,-8.301,-31.738,-34.668,-78.613,0.000
1728614894.631,-49.805,-34.668,-44.434,-55.176,0.000
1728614894.635,-31.738,-41.504,-50.293,-18.555,0.000
1728614894.639,-13.184,-45.898,-43.945,-42.480,0.000
1728614894.643,-18.066,-39.551,-40.039,-63.965,0.000
1728614894.647,-20.020,-30.762,-37.109,-61.035,0.000
1728614894.650,-60.547,-25.391,-32.227,-50.781,0.000
1728614894.654,-50.293,-28.320,-34.180,-22.461,0.000
1728614894.658,-25.391,-35.156,-41.992,-29.297,0.000
1728614894.662,-24.414,-36.133,-43.945,-57.617,0.000
1728614894.666,-28.809,-39.551,-35.156,-66.895,0.000
1728614894.670,-68.848,-46.387,-37.598,-54.688,0.000
1728614894.674,-57.617,-51.758,-45.898,-8.301,0.000
1728614894.678,-43.457,-42.480,-39.551,-15.137,0.000
1728614894.682,-48.340,-36.133,-30.762,-61.035,0.000
1728614894.686,-26.855,-38.574,-26.855,-57.617,0.000
1728614894.690,-52.246,-31.250,-25.391,-41.504,0.000
1728614894.693,-59.570,-29.785,-23.438,-5.371,0.000
1728614894.697,-36.621,-36.621,-28.320,1.465,0.000
1728614894.701,-33.203,-40.039,-33.691,-50.781,0.000
1728614894.705,-6.836,-39.062,-35.645,-59.082,0.000
1728614894.709,-37.109,-43.945,-32.227,-46.875,0.000
