timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626399.839,0.000,-45.898,-32.227,-32.227,0.000
1728626399.843,0.000,-48.828,-37.598,-22.949,0.000
1728626399.847,0.000,-66.895,-56.152,-15.137,0.000
1728626399.851,0.000,-76.172,-66.895,-22.949,0.000
1728626399.855,0.000,-64.941,-50.293,-37.109,0.000
1728626399.859,0.000,-50.781,-32.715,-29.785,0.000
1728626399.863,0.000,-47.852,-36.621,-16.113,0.000
1728626399.867,0.000,-51.270,-46.875,-13.672,0.000
1728626399.870,-69.336,-53.711,-57.617,-30.762,0.000
1728626399.874,-42.480,-42.480,-48.340,-28.809,0.000
1728626399.878,11.230,-36.621,-34.668,-17.578,0.000
1728626399.882,18.066,-44.434,-39.062,-21.484,0.000
1728626399.886,-20.996,-48.340,-47.852,-21.973,0.000
1728626399.890,-64.453,-55.664,-64.453,-21.973,0.000
1728626399.894,-47.363,-70.312,-67.383,-22.949,0.000
1728626399.898,-10.254,-60.547,-41.016,-23.438,0.000
1728626399.901,-1.953,-34.668,-28.320,-30.273,0.000
1728626399.905,-23.438,-42.480,-47.852,-33.691,0.000
1728626399.909,-65.430,-49.805,-59.570,-38.574,0.000
1728626399.913,-62.500,-34.668,-44.434,-37.598,0.000
1728626399.917,-18.555,-33.203,-30.762,-27.832,0.000
1728626399.921,8.789,-45.410,-33.203,-19.531,0.000
1728626399.925,-19.531,-48.340,-42.480,-25.391,0.000
1728626399.928,-70.801,-43.945,-50.293,-30.273,0.000
1728626399.932,-75.684,-48.340,-53.223,-30.273,0.000
1728626399.936,-27.832,-49.316,-47.363,-18.066,0.000
1728626399.940,6.348,-41.016,-41.504,-10.742,0.000
1728626399.944,-11.230,-34.180,-39.062,-24.902,0.000
1728626399.948,-63.477,-40.527,-49.316,-25.391,0.000
1728626399.952,-81.543,-50.293,-56.152,-20.020,0.000
1728626399.956,-34.668,-49.316,-39.551,-25.391,0.000
1728626399.960,3.418,-36.621,-20.508,-19.531,0.000
1728626399.964,1.465,-36.133,-22.949,-15.137,0.000
1728626399.968,-46.875,-59.570,-45.898,-31.250,0.000
1728626399.972,-74.707,-68.848,-61.035,-40.527,0.000
1728626399.976,-42.480,-52.246,-44.434,-34.180,0.000
1728626399.980,-4.883,-40.527,-33.203,-26.367,0.000
1728626399.984,-10.742,-41.992,-42.480,-19.043,0.000
1728626399.988,-49.316,-42.480,-52.246,-27.832,0.000
1728626399.992,-68.848,-41.016,-53.711,-39.551,0.000
1728626399.995,-37.109,-30.762,-40.039,-23.438,0.000
1728626399.999,13.672,-21.484,-29.785,-16.113,0.000
1728626400.003,5.371,-20.996,-28.320,-24.902,0.000
1728626400.007,-42.480,-38.086,-46.875,-27.832,0.000
1728626400.012,-75.684,-52.734,-65.430,-33.203,0.000
1728626400.015,-52.246,-46.875,-51.270,-34.180,0.000
1728626400.019,-1.465,-37.109,-36.621,-36.133,0.000
1728626400.023,3.418,-31.250,-41.504,-38.574,0.000
1728626400.027,-35.156,-37.598,-48.828,-27.832,0.000
1728626400.031,-60.059,-46.875,-60.059,-27.832,0.000
1728626400.035,-69.336,-44.922,-52.246,-38.086,0.000
1728626400.039,-33.691,-32.715,-27.344,-35.156,0.000
1728626400.043,1.953,-42.480,-36.133,-20.508,0.000
1728626400.047,-37.598,-56.641,-52.246,-18.066,0.000
1728626400.051,-85.449,-52.246,-53.711,-37.598,0.000
1728626400.055,-70.312,-47.363,-52.734,-36.621,0.000
1728626400.059,-16.602,-33.691,-38.086,-28.320,0.000
1728626400.063,-1.953,-29.785,-37.109,-31.250,0.000
1728626400.067,-41.992,-38.574,-50.293,-26.367,0.000
1728626400.070,-72.754,-44.434,-57.129,-29.785,0.000
1728626400.074,-58.594,-44.922,-54.688,-35.156,0.000
1728626400.078,-28.809,-41.992,-38.086,-31.250,0.000
1728626400.082,-9.277,-41.016,-29.297,-32.227,0.000
1728626400.086,-28.320,-42.480,-39.062,-25.391,0.000
1728626400.090,-60.547,-58.105,-61.523,-17.578,0.000
1728626400.094,-73.730,-57.617,-63.477,-37.598,0.000
1728626400.098,-42.969,-31.250,-40.527,-43.945,0.000
1728626400.102,2.441,-21.973,-31.738,-29.297,0.000
1728626400.106,-23.438,-36.621,-45.410,-32.715,0.000
1728626400.110,-69.824,-55.176,-62.988,-35.156,0.000
1728626400.114,-70.312,-52.246,-55.176,-42.969,0.000
1728626400.117,-43.457,-38.574,-33.203,-41.016,0.000
1728626400.121,0.488,-34.180,-22.949,-30.273,0.000
1728626400.125,4.395,-37.109,-29.297,-24.902,0.000
1728626400.129,-48.828,-48.340,-50.293,-31.250,0.000
1728626400.133,-62.012,-63.965,-61.523,-37.598,0.000
1728626400.137,-24.414,-62.500,-42.969,-29.297,0.000
1728626400.141,-6.836,-49.316,-28.809,-39.551,0.000
1728626400.145,-16.602,-51.758,-36.133,-45.410,0.000
1728626400.149,-61.035,-67.383,-53.223,-44.922,0.000
1728626400.153,0.000,-72.266,-66.895,-49.316,0.000
1728626400.157,0.000,-58.105,-53.223,-46.875,0.000
1728626400.161,0.000,-49.805,-40.527,-40.039,0.000
1728626400.164,0.000,-51.270,-46.387,-34.180,0.000
1728626400.168,0.000,-55.664,-49.316,-28.809,0.000
1728626400.172,0.000,-74.219,-58.105,-27.832,0.000
1728626400.176,0.000,-77.148,-57.129,-34.180,0.000
1728626400.180,0.000,-64.453,-47.363,-20.020,0.000
1728626400.184,0.000,-52.734,-38.086,-10.254,0.000
1728626400.188,0.000,-50.293,-42.480,-28.809,0.000
1728626400.192,0.000,-61.035,-64.941,-34.668,0.000
1728626400.196,0.000,-62.012,-58.594,-27.832,0.000
1728626400.196,-86.914,-50.781,-41.504,-28.809,0.000
1728626400.200,-54.199,-49.316,-37.598,-22.949,0.000
1728626400.204,-13.184,-62.988,-48.828,-21.484,0.000
1728626400.208,-16.602,-68.848,-64.941,-30.273,0.000
1728626400.212,-56.152,-58.105,-58.105,-38.086,0.000
1728626400.216,-74.219,-48.340,-42.480,-44.922,0.000
1728626400.220,-58.594,-49.316,-45.410,-29.785,0.000
1728626400.223,-16.113,-57.129,-59.082,-21.973,0.000
1728626400.227,-2.441,-64.941,-62.988,-37.109,0.000
1728626400.231,-49.316,-62.012,-51.758,-37.598,0.000
1728626400.235,-85.938,-44.434,-37.598,-27.344,0.000
1728626400.239,-62.988,-34.668,-32.715,-21.973,0.000
1728626400.243,-20.020,-44.434,-36.133,-19.043,0.000
1728626400.247,-62.500,-56.152,-52.734,-22.949,0.000
1728626400.251,-63.477,-59.082,-49.316,-39.062,0.000
1728626400.255,-28.320,-46.387,-28.809,-44.434,0.000
1728626400.258,-0.977,-37.109,-16.602,-32.715,0.000
1728626400.262,-19.531,-51.270,-30.762,-35.645,0.000
1728626400.266,-67.383,-73.242,-63.477,-38.086,0.000
1728626400.270,-85.449,-71.289,-67.383,-44.922,0.000
1728626400.274,-51.270,-42.480,-45.898,-54.688,0.000
1728626400.278,-2.441,-43.457,-34.668,-39.551,0.000
1728626400.282,0.488,-64.453,-40.039,-25.879,0.000
1728626400.286,-41.992,-63.477,-50.293,-30.762,0.000
1728626400.290,-61.523,-56.152,-56.641,-30.762,0.000
1728626400.293,-25.879,-53.711,-42.969,-17.090,0.000
1728626400.297,4.395,-46.875,-28.320,-11.719,0.000
1728626400.301,2.930,-44.434,-36.621,-16.113,0.000
1728626400.305,-39.551,-51.270,-61.523,-23.438,0.000
1728626400.309,-64.453,-64.453,-75.195,-23.926,0.000
1728626400.313,-30.762,-62.500,-57.129,-19.531,0.000
1728626400.317,-3.906,-44.434,-35.156,-25.879,0.000
1728626400.321,-3.418,-44.434,-32.715,-22.949,0.000
1728626400.325,-28.809,-55.664,-49.316,-13.672,0.000
1728626400.329,-66.406,-57.129,-59.082,-19.043,0.000
1728626400.332,-54.688,-47.852,-44.922,-21.973,0.000
1728626400.337,-6.348,-41.016,-32.715,-19.531,0.000
1728626400.341,0.000,-53.223,-44.434,-21.484,0.000
1728626400.345,-38.086,-65.430,-58.594,-26.855,0.000
1728626400.349,-79.102,-73.242,-67.383,-34.668,0.000
1728626400.353,-60.547,-71.777,-62.500,-32.715,0.000
1728626400.357,-6.836,-61.035,-42.480,-24.414,0.000
1728626400.361,-0.488,-59.570,-34.668,-18.066,0.000
1728626400.365,-32.227,-62.988,-38.574,-16.602,0.000
1728626400.369,-62.012,-67.871,-50.293,-17.090,0.000
1728626400.373,-59.082,-73.242,-58.594,-19.531,0.000
1728626400.376,-17.578,-62.988,-36.621,-28.320,0.000
1728626400.380,3.906,-54.688,-22.461,-29.297,0.000
1728626400.385,-21.484,-61.035,-33.203,-18.066,0.000
1728626400.389,-61.523,-67.383,-53.711,-20.508,0.000
1728626400.393,-61.523,-64.453,-53.223,-36.133,0.000
1728626400.397,-18.066,-50.781,-29.785,-26.367,0.000
1728626400.400,16.113,-47.363,-28.320,-13.184,0.000
1728626400.404,-0.488,-58.105,-48.828,-14.648,0.000
1728626400.408,-53.223,-64.453,-62.500,-26.367,0.000
1728626400.412,-68.359,-60.059,-55.176,-36.621,0.000
1728626400.416,-21.973,-54.688,-42.969,-22.949,0.000
1728626400.420,12.695,-46.875,-41.504,-24.414,0.000
1728626400.424,-11.719,-38.086,-45.410,-36.133,0.000
1728626400.428,-52.734,-51.758,-65.430,-37.109,0.000
1728626400.432,-72.754,-67.871,-79.590,-46.387,0.000
1728626400.436,-39.551,-65.430,-63.965,-40.039,0.000
1728626400.440,9.766,-58.105,-48.340,-28.809,0.000
1728626400.444,4.395,-56.641,-51.758,-27.344,0.000
1728626400.448,-39.062,-67.383,-66.895,-30.762,0.000
1728626400.452,-66.406,-72.266,-77.637,-38.574,0.000
1728626400.456,-32.715,-52.246,-55.176,-32.227,0.000
1728626400.460,-0.488,-42.969,-36.133,-20.020,0.000
1728626400.463,6.836,-56.152,-50.781,-4.883,0.000
1728626400.467,-29.785,-60.059,-63.477,-17.090,0.000
1728626400.471,-73.242,-62.500,-68.848,-41.992,0.000
1728626400.475,-41.992,-65.430,-53.711,-34.180,0.000
1728626400.479,3.906,-57.129,-33.203,-25.879,0.000
1728626400.483,9.277,-50.293,-38.086,-25.879,0.000
1728626400.487,-44.434,-58.105,-51.270,-32.227,0.000
1728626400.491,-83.496,-74.219,-57.617,-38.574,0.000
1728626400.495,-53.711,-67.871,-41.504,-31.738,0.000
1728626400.499,-4.883,-49.316,-20.020,-25.879,0.000
1728626400.503,9.277,-41.016,-20.020,-24.414,0.000
1728626400.507,-13.672,-48.828,-40.039,-16.113,0.000
1728626400.510,-58.105,-63.965,-63.477,-24.902,0.000
1728626400.514,-72.754,-46.875,-55.176,-55.664,0.000
1728626400.518,-22.949,-39.551,-35.156,-45.898,0.000
1728626400.522,0.000,-49.805,-30.273,-27.832,0.000
1728626400.526,-41.504,-46.875,-41.504,-35.156,0.000
1728626400.530,-81.543,-44.922,-55.176,-40.527,0.000
1728626400.534,-67.383,-47.852,-55.664,-36.133,0.000
1728626400.538,-21.484,-41.992,-38.086,-37.109,0.000
1728626400.542,-6.836,-40.039,-24.414,-28.320,0.000
1728626400.546,-22.461,-49.805,-40.039,-17.578,0.000
1728626400.550,-46.875,-53.223,-63.477,-23.438,0.000
1728626400.553,-43.945,-56.152,-67.383,-28.809,0.000
1728626400.557,-15.137,-50.293,-44.922,-27.832,0.000
1728626400.561,10.254,-33.691,-27.832,-20.508,0.000
1728626400.565,-2.441,-39.551,-39.551,-17.578,0.000
1728626400.569,-63.965,-52.246,-56.641,-29.785,0.000
1728626400.573,-79.102,-47.852,-52.246,-38.086,0.000
1728626400.577,-30.273,-39.551,-36.133,-30.762,0.000
1728626400.581,7.812,-36.621,-28.320,-23.438,0.000
1728626400.585,-1.465,-41.016,-34.668,-29.785,0.000
1728626400.588,-45.898,-51.758,-44.434,-41.016,0.000
1728626400.592,-67.383,-60.059,-46.387,-31.250,0.000
1728626400.596,-28.809,-59.570,-38.574,-17.090,0.000
1728626400.600,3.906,-50.781,-33.203,-25.391,0.000
1728626400.604,-17.578,-40.527,-40.039,-39.062,0.000
1728626400.608,-62.988,-50.293,-53.223,-42.969,0.000
1728626400.612,-76.172,-59.082,-60.547,-42.480,0.000
1728626400.616,-41.992,-46.387,-47.852,-36.621,0.000
1728626400.621,-8.301,-38.086,-31.250,-43.457,0.000
1728626400.625,3.906,-41.016,-34.180,-37.109,0.000
1728626400.628,-28.320,-55.664,-49.805,-27.832,0.000
1728626400.632,-76.172,-64.453,-57.617,-33.203,0.000
1728626400.636,-52.246,-51.270,-47.852,-29.297,0.000
1728626400.640,6.836,-40.039,-37.109,-27.344,0.000
1728626400.644,4.395,-50.293,-47.363,-18.555,0.000
1728626400.648,-41.016,-54.688,-59.082,-20.020,0.000
1728626400.652,-75.684,-48.340,-64.453,-35.645,0.000
1728626400.656,-63.477,-47.363,-58.105,-36.133,0.000
1728626400.660,-0.488,-42.480,-37.109,-29.297,0.000
1728626400.664,18.066,-37.598,-29.785,-23.926,0.000
1728626400.667,-19.531,-41.992,-48.340,-25.879,0.000
1728626400.671,-60.547,-55.664,-70.801,-39.062,0.000
1728626400.675,-62.500,-54.688,-61.523,-44.922,0.000
1728626400.679,-15.625,-38.574,-33.691,-43.945,0.000
1728626400.683,3.418,-35.156,-24.414,-40.039,0.000
1728626400.687,-20.020,-51.758,-46.875,-33.203,0.000
1728626400.691,-55.176,-59.570,-70.312,-35.156,0.000
1728626400.694,-62.012,-46.387,-62.012,-40.039,0.000
1728626400.698,-17.090,-30.273,-41.016,-37.109,0.000
1728626400.702,16.113,-41.016,-42.969,-19.043,0.000
1728626400.706,-16.113,-58.105,-58.105,-14.160,0.000
1728626400.710,-72.754,-56.641,-62.500,-39.062,0.000
1728626400.715,-70.801,-53.223,-54.199,-38.574,0.000
1728626400.719,-33.691,-36.621,-33.203,-17.578,0.000
1728626400.723,-3.906,-24.414,-24.902,-8.301,0.000
1728626400.726,-17.578,-29.297,-34.180,-11.719,0.000
1728626400.730,-65.918,-45.898,-57.129,-18.066,0.000
1728626400.734,-67.383,-57.617,-63.477,-20.508,0.000
1728626400.738,-26.855,-48.828,-41.504,-26.367,0.000
1728626400.742,-0.488,-35.156,-33.691,-32.227,0.000
1728626400.746,-25.879,-44.434,-48.340,-33.203,0.000
1728626400.750,-79.102,-65.918,-67.871,-33.203,0.000
1728626400.754,-90.332,-62.988,-67.383,-42.480,0.000
1728626400.758,-56.641,-42.480,-54.688,-54.688,0.000
1728626400.762,-10.254,-35.156,-46.875,-41.992,0.000
1728626400.766,0.977,-42.969,-47.852,-30.762,0.000
1728626400.770,-46.875,-54.688,-58.594,-37.109,0.000
1728626400.774,-83.008,-58.105,-60.059,-42.480,0.000
1728626400.778,-54.199,-52.734,-45.410,-33.203,0.000
1728626400.782,-9.277,-46.387,-38.086,-22.461,0.000
1728626400.786,-16.602,-43.457,-41.504,-30.762,0.000
1728626400.789,-65.430,-41.016,-48.340,-35.156,0.000
1728626400.793,-79.590,-49.805,-64.941,-28.809,0.000
1728626400.797,-46.875,-51.758,-56.152,-28.320,0.000
1728626400.801,-10.742,-30.762,-29.297,-25.879,0.000
1728626400.805,0.977,-29.785,-25.391,-17.090,0.000
1728626400.809,-29.297,-52.246,-40.527,-19.531,0.000
1728626400.813,-64.941,-62.988,-49.316,-22.461,0.000
1728626400.817,-42.480,-50.781,-35.156,-14.160,0.000
1728626400.821,9.277,-37.598,-25.391,-9.277,0.000
1728626400.825,16.602,-41.016,-29.297,-12.695,0.000
1728626400.829,-25.879,-45.898,-40.039,-20.508,0.000
1728626400.833,-64.453,-50.293,-61.523,-35.156,0.000
1728626400.837,-52.734,-49.316,-59.570,-31.738,0.000
1728626400.840,-3.906,-41.992,-39.062,-12.695,0.000
1728626400.844,11.230,-35.645,-27.832,-18.555,0.000
1728626400.848,-30.273,-36.133,-28.809,-28.809,0.000
1728626400.852,-60.547,-53.223,-48.340,-24.902,0.000
1728626400.856,-52.734,-56.641,-46.875,-30.762,0.000
1728626400.860,-16.602,-41.016,-29.785,-24.902,0.000
1728626400.864,3.418,-31.738,-24.414,-17.090,0.000
1728626400.868,-21.973,-46.387,-38.574,-17.578,0.000
1728626400.872,-72.754,-62.012,-61.523,-21.973,0.000
1728626400.876,-73.242,-58.594,-60.547,-23.438,0.000
1728626400.880,-18.066,-46.387,-44.922,-22.461,0.000
1728626400.884,13.184,-42.480,-48.340,-20.508,0.000
1728626400.887,-2.930,-55.664,-53.711,-12.207,0.000
1728626400.891,-54.688,-62.500,-53.711,-24.902,0.000
1728626400.895,-71.289,-62.988,-53.711,-34.668,0.000
1728626400.899,-18.555,-46.387,-32.715,-25.879,0.000
1728626400.903,19.043,-31.250,-16.113,-11.719,0.000
1728626400.907,-4.395,-32.715,-27.344,-15.625,0.000
1728626400.911,-53.711,-46.875,-52.246,-26.367,0.000
1728626400.915,-72.266,-51.758,-59.082,-28.320,0.000
1728626400.919,-30.273,-40.039,-41.504,-24.902,0.000
1728626400.923,16.113,-35.156,-30.273,-21.973,0.000
1728626400.926,-5.859,-49.316,-40.039,-26.367,0.000
1728626400.930,-52.734,-71.289,-63.965,-26.855,0.000
1728626400.934,-78.613,-65.430,-66.895,-37.598,0.000
1728626400.938,-52.246,-42.969,-45.410,-45.410,0.000
1728626400.942,0.488,-41.504,-37.598,-38.086,0.000
1728626400.946,5.371,-44.922,-40.039,-33.203,0.000
1728626400.950,-41.504,-51.758,-51.758,-32.715,0.000
1728626400.954,-81.055,-64.453,-67.383,-39.062,0.000
1728626400.957,-50.293,-62.988,-57.129,-35.645,0.000
1728626400.961,1.953,-44.922,-31.250,-25.879,0.000
1728626400.965,0.977,-31.250,-26.855,-22.461,0.000
1728626400.969,-43.457,-37.109,-45.410,-20.996,0.000
1728626400.973,-74.219,-52.246,-62.988,-25.391,0.000
1728626400.977,-59.082,-59.570,-54.688,-23.438,0.000
1728626400.981,-21.973,-42.480,-31.250,-22.949,0.000
1728626400.985,-10.742,-33.203,-33.203,-24.414,0.000
1728626400.989,-42.480,-49.805,-50.293,-25.391,0.000
1728626400.993,-87.402,-61.035,-58.594,-35.156,0.000
1728626400.996,-85.938,-48.828,-50.781,-43.457,0.000
1728626401.000,-41.504,-34.668,-35.156,-36.621,0.000
1728626401.004,-11.230,-30.762,-32.227,-24.414,0.000
1728626401.008,-41.016,-41.992,-43.457,-36.133,0.000
1728626401.012,-86.426,-52.734,-64.453,-50.781,0.000
1728626401.016,-73.242,-46.875,-63.477,-58.105,0.000
1728626401.020,-41.016,-39.062,-39.062,-63.965,0.000
1728626401.023,-33.691,-24.902,-34.180,-61.035,0.000
1728626401.027,-56.641,-20.020,-44.434,-57.129,0.000
1728626401.031,-103.027,-36.133,-53.711,-63.965,0.000
1728626401.035,-125.488,-47.363,-60.059,-84.473,0.000
1728626401.039,-99.121,-36.621,-43.457,-104.004,0.000
1728626401.042,-76.660,-24.902,-29.785,-111.816,0.000
1728626401.046,-100.586,-35.156,-50.781,-117.676,0.000
1728626401.050,-159.668,-40.039,-94.238,-137.695,0.000
1728626401.054,-184.570,-37.598,-114.746,-156.250,0.000
1728626401.058,-150.879,-41.504,-102.539,-167.969,0.000
1728626401.062,-115.234,-54.688,-105.469,-166.504,0.000
1728626401.066,-134.766,-60.059,-114.258,-157.715,0.000
1728626401.070,-200.684,-54.199,-116.211,-161.133,0.000
1728626401.074,-214.844,-60.059,-121.582,-180.176,0.000
1728626401.078,-160.645,-72.266,-115.234,-178.711,0.000
1728626401.082,-119.629,-73.242,-97.168,-165.039,0.000
1728626401.085,-129.395,-72.266,-95.215,-165.039,0.000
1728626401.090,-172.363,-95.703,-108.887,-169.434,0.000
1728626401.094,-201.660,-109.375,-111.328,-171.875,0.000
1728626401.098,-163.574,-97.168,-90.820,-159.180,0.000
1728626401.102,-99.121,-83.984,-76.172,-145.996,0.000
1728626401.106,-96.680,-93.262,-83.008,-131.348,0.000
1728626401.110,-139.648,-112.793,-100.586,-121.094,0.000
1728626401.113,-159.180,-117.188,-105.469,-128.418,0.000
1728626401.117,-119.141,-105.469,-91.309,-123.047,0.000
1728626401.121,-59.570,-91.797,-85.938,-103.516,0.000
1728626401.125,-48.828,-96.191,-93.750,-84.473,0.000
1728626401.129,-82.520,-101.562,-98.633,-82.520,0.000
1728626401.133,-111.328,-101.562,-104.004,-88.867,0.000
1728626401.137,-83.496,-108.398,-100.098,-77.148,0.000
1728626401.141,-23.926,-98.145,-73.730,-44.922,0.000
1728626401.145,-5.371,-80.078,-58.105,-23.926,0.000
1728626401.149,-35.156,-85.449,-74.707,-20.508,0.000
1728626401.153,-63.477,-101.562,-88.379,-12.695,0.000
1728626401.157,-38.086,-103.027,-73.242,6.348,0.000
1728626401.161,18.555,-91.797,-49.805,7.324,0.000
1728626401.165,40.039,-89.355,-43.945,5.371,0.000
1728626401.169,19.043,-103.516,-63.477,25.391,0.000
1728626401.172,-6.348,-110.352,-75.195,27.832,0.000
1728626401.176,-6.348,-107.910,-56.152,18.555,0.000
1728626401.180,39.551,-102.051,-31.738,30.762,0.000
1728626401.184,68.848,-90.820,-28.809,39.062,0.000
1728626401.188,47.852,-88.867,-41.016,41.992,0.000
1728626401.192,2.441,-101.562,-54.199,36.133,0.000
1728626401.196,-10.254,-110.840,-55.664,23.438,0.000
1728626401.200,44.922,-92.773,-42.969,30.273,0.000
1728626401.204,85.449,-81.543,-36.621,42.480,0.000
1728626401.208,58.594,-91.797,-37.598,45.410,0.000
1728626401.212,14.648,-99.121,-54.199,35.645,0.000
1728626401.216,10.742,-104.492,-61.523,39.062,0.000
1728626401.220,45.410,-79.590,-37.109,46.875,0.000
1728626401.223,74.707,-61.523,-22.949,37.109,0.000
1728626401.227,57.617,-81.055,-37.598,37.109,0.000
1728626401.233,16.602,-90.332,-54.688,45.410,0.000
1728626401.237,0.488,-78.613,-58.105,43.457,0.000
1728626401.240,21.973,-70.801,-49.316,43.945,0.000
1728626401.244,59.082,-69.336,-34.668,48.828,0.000
1728626401.248,56.641,-64.941,-32.715,39.551,0.000
1728626401.252,3.906,-73.242,-50.293,29.785,0.000
1728626401.256,-19.043,-84.473,-59.570,23.438,0.000
1728626401.260,11.230,-76.172,-50.293,33.203,0.000
1728626401.264,49.805,-62.988,-34.180,47.363,0.000
1728626401.268,50.781,-50.293,-26.855,39.062,0.000
1728626401.272,16.602,-60.547,-41.016,40.527,0.000
1728626401.276,-16.113,-76.660,-57.129,32.715,0.000
1728626401.279,-2.441,-68.848,-43.457,24.902,0.000
1728626401.283,50.293,-48.340,-19.043,33.203,0.000
1728626401.287,68.848,-48.828,-29.297,31.250,0.000
1728626401.291,19.531,-68.359,-54.199,24.902,0.000
1728626401.295,-33.203,-80.078,-60.059,8.789,0.000
1728626401.299,-14.160,-77.637,-44.922,3.906,0.000
1728626401.303,23.438,-60.059,-29.297,24.414,0.000
1728626401.307,33.691,-53.711,-25.391,33.203,0.000
1728626401.311,0.488,-61.035,-35.645,20.020,0.000
1728626401.314,-45.410,-69.824,-53.223,8.789,0.000
1728626401.318,-29.785,-67.871,-47.363,5.371,0.000
1728626401.322,15.137,-59.082,-34.180,22.461,0.000
1728626401.326,29.785,-49.316,-29.785,28.809,0.000
1728626401.330,6.836,-50.781,-32.715,20.996,0.000
1728626401.334,-34.180,-62.988,-50.781,14.648,0.000
1728626401.338,-30.273,-58.105,-48.340,4.395,0.000
1728626401.342,24.902,-42.969,-27.344,13.184,0.000
1728626401.345,50.781,-36.133,-20.996,24.414,0.000
1728626401.349,21.484,-45.410,-31.738,29.785,0.000
