timestamps,TP9,AF7,AF8,TP10,Right AUX
1728626440.472,18.066,-47.363,-49.805,19.531,0.000
1728626440.476,59.570,-36.133,-34.180,25.391,0.000
1728626440.480,60.547,-38.086,-41.992,32.715,0.000
1728626440.484,26.367,-62.012,-61.035,39.551,0.000
1728626440.488,-3.906,-64.453,-61.523,30.273,0.000
1728626440.492,13.672,-39.062,-33.203,16.113,0.000
1728626440.496,51.270,-35.645,-23.926,21.973,0.000
1728626440.500,50.781,-43.945,-26.367,23.926,0.000
1728626440.504,8.301,-48.828,-31.250,7.812,0.000
1728626440.507,-24.902,-50.781,-48.828,-4.883,0.000
1728626440.511,5.859,-44.922,-41.504,8.301,0.000
1728626440.515,39.062,-36.621,-20.996,21.484,0.000
1728626440.519,23.926,-32.715,-21.973,12.695,0.000
1728626440.523,-11.719,-46.387,-37.109,4.395,0.000
1728626440.527,-33.691,-62.500,-48.828,2.441,0.000
1728626440.530,-14.160,-50.293,-45.898,4.395,0.000
1728626440.534,20.020,-32.227,-23.926,3.418,0.000
1728626440.538,27.832,-35.156,-23.438,-2.930,0.000
1728626440.542,-0.977,-43.457,-45.410,1.465,0.000
1728626440.546,-32.227,-48.340,-55.664,2.441,0.000
1728626440.550,-23.926,-43.945,-49.805,-2.930,0.000
1728626440.553,16.602,-37.598,-40.039,-5.859,0.000
1728626440.557,39.062,-38.086,-44.434,-3.906,0.000
1728626440.561,16.602,-36.621,-50.781,0.488,0.000
1728626440.565,-20.996,-39.551,-64.941,-6.836,0.000
1728626440.569,-25.879,-42.480,-65.918,-12.207,0.000
1728626440.573,12.207,-41.992,-46.875,6.348,0.000
1728626440.577,32.227,-34.180,-33.203,11.230,0.000
1728626440.581,4.395,-32.227,-34.668,-2.930,0.000
1728626440.584,-30.273,-43.945,-53.711,-5.371,0.000
1728626440.588,-31.250,-46.875,-56.641,-7.812,0.000
1728626440.592,-8.301,-36.621,-36.133,-14.160,0.000
1728626440.596,18.066,-28.809,-24.902,-16.113,0.000
1728626440.601,10.742,-32.715,-40.039,-20.020,0.000
1728626440.605,-33.691,-53.223,-57.617,-34.668,0.000
1728626440.609,-42.480,-57.617,-56.152,-41.992,0.000
1728626440.613,-7.812,-43.945,-37.598,-34.668,0.000
1728626440.616,15.137,-40.039,-30.273,-27.344,0.000
1728626440.620,-0.488,-48.340,-39.551,-24.414,0.000
1728626440.624,-37.109,-56.152,-48.340,-26.855,0.000
1728626440.628,-56.152,-51.758,-49.805,-36.133,0.000
1728626440.632,-25.879,-46.875,-44.922,-22.949,0.000
1728626440.636,12.695,-45.410,-32.715,-10.254,0.000
1728626440.640,0.977,-46.875,-20.508,-18.555,0.000
1728626440.644,-39.551,-60.059,-39.551,-22.461,0.000
1728626440.648,0.000,-67.871,-63.965,-32.715,0.000
1728626440.652,0.000,-53.711,-46.387,-36.133,0.000
1728626440.656,0.000,-38.574,-29.785,-33.691,0.000
1728626440.660,0.000,-37.109,-41.016,-25.879,0.000
1728626440.664,0.000,-47.852,-59.082,-18.066,0.000
1728626440.668,0.000,-60.547,-70.312,-21.484,0.000
1728626440.672,0.000,-51.758,-51.758,-20.020,0.000
1728626440.675,0.000,-33.203,-35.156,-13.184,0.000
1728626440.679,0.000,-41.016,-46.875,-9.766,0.000
1728626440.683,0.000,-53.223,-62.012,-17.090,0.000
1728626440.687,0.000,-48.340,-62.500,-35.156,0.000
1728626440.691,0.000,-50.781,-55.664,-34.668,0.000
1728626440.695,-11.719,-47.363,-42.480,-23.438,0.000
1728626440.699,-3.418,-40.039,-37.109,-23.438,0.000
1728626440.703,-34.668,-40.527,-47.852,-30.762,0.000
1728626440.707,-68.359,-48.828,-65.430,-35.645,0.000
1728626440.711,-61.523,-47.852,-60.059,-36.621,0.000
1728626440.715,-15.625,-34.180,-35.645,-29.297,0.000
1728626440.719,7.812,-24.902,-23.438,-25.391,0.000
1728626440.723,-20.020,-36.621,-35.645,-22.461,0.000
1728626440.727,-61.035,-56.152,-54.688,-15.625,0.000
1728626440.730,-64.453,-55.176,-40.039,-27.832,0.000
1728626440.734,-20.508,-48.340,-24.902,-35.645,0.000
1728626440.738,4.883,-50.781,-29.785,-36.621,0.000
1728626440.742,-20.996,-51.758,-36.133,-34.668,0.000
1728626440.746,-71.289,-54.199,-48.828,-39.062,0.000
1728626440.750,-78.125,-62.988,-44.922,-45.410,0.000
1728626440.754,-20.508,-57.129,-27.832,-33.203,0.000
1728626440.758,0.488,-47.852,-17.578,-24.414,0.000
1728626440.762,-25.879,-50.293,-24.414,-17.090,0.000
1728626440.766,-56.152,-50.293,-41.504,-24.414,0.000
1728626440.770,-62.988,-62.500,-58.594,-26.367,0.000
1728626440.773,-31.250,-56.641,-41.504,-19.043,0.000
1728626440.777,-5.371,-37.598,-21.484,-31.738,0.000
1728626440.781,-17.578,-39.551,-31.738,-30.273,0.000
1728626440.785,-58.594,-50.293,-53.223,-31.250,0.000
1728626440.789,-76.660,-59.082,-64.941,-42.969,0.000
1728626440.793,-41.992,-45.410,-43.945,-37.598,0.000
1728626440.797,0.977,-30.762,-32.227,-30.273,0.000
1728626440.801,-11.230,-28.809,-34.668,-32.715,0.000
1728626440.805,-51.758,-36.133,-44.922,-36.133,0.000
1728626440.808,-64.453,-41.016,-57.129,-43.457,0.000
1728626440.812,-42.969,-32.715,-41.504,-41.016,0.000
1728626440.816,-8.789,-35.645,-31.738,-33.203,0.000
1728626440.820,-15.137,-35.645,-30.273,-34.668,0.000
1728626440.824,-48.828,-36.133,-40.039,-39.551,0.000
1728626440.828,-65.918,-52.734,-59.570,-38.574,0.000
1728626440.832,-39.551,-46.875,-47.363,-33.203,0.000
1728626440.836,-3.906,-27.832,-34.668,-27.832,0.000
1728626440.840,-8.789,-35.156,-43.457,-30.762,0.000
1728626440.843,-37.109,-50.293,-59.570,-32.227,0.000
1728626440.847,-62.012,-55.176,-71.289,-36.133,0.000
1728626440.851,-49.805,-50.781,-54.199,-35.645,0.000
1728626440.855,-12.207,-36.621,-34.668,-27.832,0.000
1728626440.859,11.719,-41.016,-31.738,-27.344,0.000
1728626440.863,-21.484,-56.641,-40.039,-34.180,0.000
1728626440.867,-74.707,-57.129,-45.898,-45.898,0.000
1728626440.871,-60.547,-47.363,-40.527,-43.457,0.000
1728626440.875,-12.207,-32.715,-22.461,-32.715,0.000
1728626440.879,0.000,-30.273,-17.090,-27.832,0.000
1728626440.882,-27.832,-45.410,-27.344,-28.809,0.000
1728626440.886,-55.664,-59.082,-41.992,-36.133,0.000
1728626440.890,-40.039,-52.734,-38.086,-26.367,0.000
1728626440.894,0.977,-36.133,-15.625,-9.766,0.000
1728626440.898,10.742,-27.832,-11.719,-11.230,0.000
1728626440.902,-10.742,-36.133,-25.879,-13.672,0.000
1728626440.905,-47.363,-59.082,-50.781,-20.508,0.000
1728626440.909,-55.176,-62.012,-49.316,-34.668,0.000
1728626440.913,-17.578,-35.156,-23.926,-29.297,0.000
1728626440.917,11.230,-27.344,-17.578,-17.578,0.000
1728626440.921,-7.324,-38.086,-28.809,-15.625,0.000
1728626440.925,-51.758,-47.363,-45.898,-21.973,0.000
1728626440.928,-63.965,-49.805,-50.781,-33.691,0.000
1728626440.932,-23.926,-40.039,-38.574,-28.809,0.000
1728626440.936,12.695,-31.250,-26.367,-24.902,0.000
1728626440.940,-14.160,-37.109,-32.715,-23.926,0.000
1728626440.944,-60.547,-53.711,-52.734,-19.043,0.000
1728626440.948,-64.453,-63.965,-60.547,-25.879,0.000
1728626440.952,-26.855,-57.617,-49.316,-31.738,0.000
1728626440.956,7.812,-39.062,-36.621,-24.902,0.000
1728626440.959,-3.906,-35.156,-38.086,-15.137,0.000
1728626440.963,-44.922,-55.176,-57.617,-20.508,0.000
1728626440.967,-63.477,-60.547,-64.453,-31.738,0.000
1728626440.971,-29.297,-49.805,-44.434,-31.738,0.000
1728626440.976,7.324,-43.457,-37.109,-22.949,0.000
1728626440.980,-6.348,-43.457,-48.828,-23.438,0.000
1728626440.984,-44.922,-47.852,-60.547,-30.762,0.000
1728626440.987,-67.871,-48.340,-68.848,-30.762,0.000
1728626440.991,-36.621,-42.969,-55.176,-16.602,0.000
1728626440.995,5.371,-38.086,-40.527,-4.395,0.000
1728626440.999,-2.441,-35.645,-44.434,-8.789,0.000
1728626441.003,-39.551,-44.434,-53.223,-19.043,0.000
1728626441.007,-59.570,-54.688,-58.105,-21.484,0.000
1728626441.011,-36.133,-44.434,-46.387,-15.137,0.000
1728626441.015,-1.465,-31.250,-33.203,-18.066,0.000
1728626441.019,0.977,-37.598,-36.621,-23.926,0.000
1728626441.023,-38.086,-53.711,-58.594,-22.461,0.000
1728626441.027,-77.637,-55.664,-76.172,-38.574,0.000
1728626441.031,-63.477,-48.828,-62.988,-48.340,0.000
1728626441.035,-10.254,-46.875,-39.551,-34.668,0.000
1728626441.039,2.441,-47.363,-46.387,-31.250,0.000
1728626441.043,-37.598,-53.711,-64.941,-44.434,0.000
1728626441.047,-73.242,-62.012,-65.918,-48.340,0.000
1728626441.050,-62.988,-47.363,-52.734,-41.016,0.000
1728626441.054,-13.184,-36.133,-45.410,-29.297,0.000
1728626441.058,-3.906,-41.504,-44.434,-28.809,0.000
1728626441.062,-42.480,-39.551,-47.852,-43.457,0.000
1728626441.066,-74.219,-53.223,-69.824,-42.480,0.000
1728626441.070,-65.918,-52.246,-66.406,-34.180,0.000
1728626441.074,-18.066,-40.039,-48.828,-27.832,0.000
1728626441.078,4.883,-34.668,-46.875,-17.578,0.000
1728626441.082,-16.113,-39.551,-50.293,-8.789,0.000
1728626441.086,-51.270,-57.129,-67.871,-15.137,0.000
1728626441.090,-59.082,-55.176,-68.359,-25.879,0.000
1728626441.094,-19.531,-33.203,-39.551,-22.461,0.000
1728626441.098,18.555,-21.484,-32.227,-19.531,0.000
1728626441.102,6.348,-35.645,-47.363,-7.812,0.000
1728626441.105,-37.109,-53.711,-57.129,-8.789,0.000
1728626441.109,-48.828,-53.223,-53.711,-17.090,0.000
1728626441.113,-15.137,-35.645,-43.457,-11.230,0.000
1728626441.117,11.230,-26.367,-35.156,-15.137,0.000
1728626441.121,-6.348,-31.738,-40.039,-24.414,0.000
1728626441.125,-45.898,-45.410,-59.082,-37.109,0.000
1728626441.129,-59.570,-52.734,-57.617,-32.715,0.000
1728626441.133,-23.926,-39.062,-30.273,-22.949,0.000
1728626441.137,6.348,-28.809,-18.555,-24.414,0.000
1728626441.141,-12.695,-33.203,-20.996,-25.879,0.000
1728626441.145,-44.434,-49.316,-44.922,-21.484,0.000
1728626441.148,-62.012,-55.176,-52.734,-23.438,0.000
1728626441.152,-44.434,-36.621,-24.414,-25.391,0.000
1728626441.156,-8.789,-36.621,-18.066,-19.531,0.000
1728626441.160,-7.324,-43.945,-24.414,-26.855,0.000
1728626441.164,-41.504,-45.898,-30.762,-23.438,0.000
1728626441.168,-65.430,-49.316,-40.527,-26.367,0.000
1728626441.172,-42.480,-48.340,-29.785,-33.203,0.000
1728626441.176,-2.930,-37.598,-20.508,-28.809,0.000
1728626441.180,-0.488,-35.645,-24.902,-27.832,0.000
1728626441.183,-37.598,-50.293,-39.551,-41.016,0.000
1728626441.187,-71.289,-58.105,-57.129,-53.223,0.000
1728626441.191,-46.387,-53.223,-48.828,-38.574,0.000
1728626441.195,-5.859,-39.062,-22.949,-38.574,0.000
1728626441.199,6.348,-31.250,-19.531,-37.598,0.000
1728626441.203,-23.438,-42.969,-46.875,-33.691,0.000
1728626441.207,-61.035,-60.547,-64.453,-41.992,0.000
1728626441.211,-49.316,-62.012,-50.781,-42.969,0.000
1728626441.214,-5.859,-46.387,-29.297,-35.156,0.000
1728626441.218,10.742,-48.340,-38.574,-24.902,0.000
1728626441.222,-14.160,-52.734,-55.664,-27.344,0.000
1728626441.226,-51.758,-58.594,-69.824,-37.109,0.000
1728626441.230,-59.570,-65.918,-70.801,-40.039,0.000
1728626441.234,-15.625,-67.383,-58.594,-26.855,0.000
1728626441.238,6.348,-60.059,-44.922,-15.625,0.000
1728626441.242,-25.391,-51.758,-41.504,-33.691,0.000
1728626441.246,-64.941,-62.012,-58.105,-48.340,0.000
1728626441.250,-57.129,-65.918,-54.199,-46.875,0.000
1728626441.253,-8.789,-45.898,-30.762,-35.156,0.000
1728626441.257,11.719,-32.715,-20.508,-17.578,0.000
1728626441.261,-8.789,-39.551,-33.203,-15.137,0.000
1728626441.265,-51.270,-50.293,-49.316,-34.668,0.000
1728626441.269,-60.547,-51.758,-43.945,-41.016,0.000
1728626441.272,-27.832,-39.062,-22.949,-20.508,0.000
1728626441.276,-3.418,-39.062,-23.438,-12.695,0.000
1728626441.280,-16.602,-53.711,-42.969,-16.113,0.000
1728626441.284,-60.547,-56.152,-53.711,-30.273,0.000
1728626441.288,-70.312,-53.223,-50.293,-38.574,0.000
1728626441.292,-31.250,-42.480,-40.527,-31.250,0.000
1728626441.296,-2.930,-30.762,-29.785,-27.832,0.000
1728626441.300,-17.090,-42.480,-35.645,-29.297,0.000
1728626441.303,-60.547,-61.523,-56.641,-36.133,0.000
1728626441.307,-72.754,-67.383,-63.477,-32.715,0.000
1728626441.311,-40.527,-57.129,-52.734,-22.949,0.000
1728626441.315,2.930,-42.969,-37.598,-15.137,0.000
1728626441.319,-1.465,-41.016,-38.574,-14.160,0.000
1728626441.323,-37.598,-59.082,-64.941,-16.113,0.000
1728626441.327,-54.688,-66.406,-75.195,-21.484,0.000
1728626441.330,-31.250,-52.734,-49.316,-32.715,0.000
1728626441.334,0.488,-48.828,-37.109,-25.879,0.000
1728626441.338,4.395,-48.340,-41.016,-5.371,0.000
1728626441.342,-34.668,-50.293,-51.758,-9.277,0.000
1728626441.346,-71.777,-66.406,-60.059,-27.832,0.000
1728626441.351,-43.457,-58.594,-48.828,-23.926,0.000
1728626441.355,-2.441,-37.598,-33.691,-20.508,0.000
1728626441.359,-2.930,-41.992,-40.039,-28.809,0.000
1728626441.362,-39.062,-50.781,-57.129,-29.785,0.000
1728626441.366,-63.965,-56.152,-62.012,-31.250,0.000
1728626441.370,-47.852,-56.152,-54.199,-33.203,0.000
1728626441.374,-1.465,-34.180,-33.203,-31.738,0.000
1728626441.378,8.789,-20.996,-22.461,-30.762,0.000
1728626441.382,-28.809,-38.574,-40.527,-26.855,0.000
1728626441.386,-61.523,-59.082,-63.965,-31.250,0.000
1728626441.390,-60.547,-58.105,-53.223,-43.945,0.000
1728626441.394,-20.020,-51.270,-34.180,-37.109,0.000
1728626441.398,7.324,-50.293,-34.668,-27.344,0.000
1728626441.402,-13.184,-55.664,-36.621,-24.414,0.000
1728626441.406,-59.570,-67.383,-50.293,-35.156,0.000
1728626441.410,-65.430,-64.941,-50.293,-41.992,0.000
1728626441.414,-19.531,-46.387,-22.949,-21.484,0.000
1728626441.418,0.977,-40.039,-19.531,-11.230,0.000
1728626441.422,-30.273,-45.898,-35.156,-20.508,0.000
1728626441.425,-76.660,-56.641,-47.852,-35.156,0.000
1728626441.429,-83.008,-74.219,-58.594,-30.762,0.000
1728626441.433,-41.504,-64.453,-41.992,-17.090,0.000
1728626441.437,-10.742,-47.363,-20.508,-26.367,0.000
1728626441.441,-16.113,-56.641,-28.809,-19.531,0.000
1728626441.445,0.000,-66.895,-45.410,-14.160,0.000
1728626441.449,0.000,-59.570,-52.246,-19.531,0.000
1728626441.453,0.000,-40.527,-36.621,-21.973,0.000
1728626441.457,0.000,-32.715,-26.367,-17.090,0.000
1728626441.461,0.000,-39.062,-43.945,-18.066,0.000
1728626441.465,0.000,-48.828,-63.965,-23.926,0.000
1728626441.469,0.000,-59.570,-66.406,-34.180,0.000
1728626441.473,0.000,-58.594,-50.781,-31.250,0.000
1728626441.476,0.000,-46.875,-38.574,-18.066,0.000
1728626441.480,0.000,-38.086,-39.062,-27.344,0.000
1728626441.484,0.000,-45.898,-51.758,-40.039,0.000
1728626441.488,0.000,-61.035,-64.453,-44.434,0.000
1728626441.492,-31.738,-59.570,-45.898,-33.203,0.000
1728626441.496,-0.977,-39.062,-16.602,-15.625,0.000
1728626441.500,-9.277,-39.062,-20.996,-9.277,0.000
1728626441.504,-45.410,-63.477,-42.969,-20.508,0.000
1728626441.508,-70.801,-70.312,-54.199,-34.180,0.000
1728626441.512,-43.457,-57.129,-43.945,-26.855,0.000
1728626441.516,-3.418,-49.316,-29.297,-25.391,0.000
1728626441.519,1.953,-54.199,-32.715,-12.207,0.000
1728626441.523,-33.203,-61.035,-48.340,-11.719,0.000
1728626441.527,-68.848,-57.617,-45.410,-38.574,0.000
1728626441.531,-42.480,-47.363,-27.832,-36.621,0.000
1728626441.535,-1.465,-39.551,-19.043,-29.785,0.000
1728626441.539,0.000,-40.039,-25.879,-36.621,0.000
1728626441.543,0.000,-54.199,-42.969,-43.457,0.000
1728626441.547,0.000,-68.359,-63.965,-48.828,0.000
1728626441.551,0.000,-58.105,-54.199,-50.781,0.000
1728626441.555,0.000,-47.363,-37.598,-33.691,0.000
1728626441.558,0.000,-47.852,-38.574,-20.020,0.000
1728626441.562,0.000,-51.270,-41.992,-16.602,0.000
1728626441.566,0.000,-62.988,-62.500,-15.625,0.000
1728626441.570,0.000,-56.641,-56.152,-27.344,0.000
1728626441.574,0.000,-44.922,-32.227,-34.668,0.000
1728626441.578,0.000,-41.992,-37.598,-23.438,0.000
1728626441.582,0.000,-45.898,-47.852,-18.555,0.000
1728626441.585,-59.082,-55.176,-51.758,-28.809,0.000
1728626441.589,-59.082,-59.570,-57.129,-40.039,0.000
1728626441.593,-25.391,-58.594,-44.434,-35.645,0.000
1728626441.597,-1.465,-44.434,-30.273,-23.438,0.000
1728626441.601,-14.160,-37.598,-39.551,-24.902,0.000
1728626441.605,-59.082,-51.758,-62.500,-38.574,0.000
1728626441.609,-67.871,-59.082,-72.754,-42.969,0.000
1728626441.613,-20.020,-44.434,-49.316,-30.762,0.000
1728626441.617,17.090,-25.879,-20.996,-27.832,0.000
1728626441.621,-0.977,-33.203,-29.297,-27.832,0.000
1728626441.625,-48.340,-53.711,-56.641,-34.180,0.000
1728626441.628,-60.547,-52.246,-57.129,-37.598,0.000
1728626441.632,-23.926,-33.691,-44.434,-31.250,0.000
1728626441.636,8.789,-30.273,-41.992,-17.090,0.000
1728626441.640,0.977,-29.785,-36.133,-7.324,0.000
1728626441.644,-41.504,-39.551,-48.340,-21.484,0.000
1728626441.647,-65.918,-52.734,-55.176,-36.621,0.000
1728626441.651,-41.992,-47.852,-38.574,-38.086,0.000
1728626441.655,-6.348,-33.203,-33.203,-35.645,0.000
1728626441.659,-11.230,-32.715,-37.598,-30.273,0.000
1728626441.663,-47.363,-58.594,-50.781,-32.227,0.000
1728626441.667,-61.035,-68.848,-64.453,-38.574,0.000
1728626441.671,-41.504,-57.617,-56.152,-34.180,0.000
1728626441.675,-6.836,-31.250,-31.250,-29.785,0.000
1728626441.678,0.977,-20.020,-29.785,-40.527,0.000
1728626441.682,-41.992,-35.156,-54.688,-45.898,0.000
1728626441.686,-73.730,-45.410,-68.848,-48.828,0.000
1728626441.690,-49.805,-38.086,-60.059,-54.199,0.000
1728626441.694,-6.836,-28.320,-42.969,-45.898,0.000
1728626441.698,15.137,-39.551,-50.293,-20.020,0.000
1728626441.702,-18.066,-51.758,-66.895,-15.625,0.000
1728626441.705,-62.500,-52.734,-71.289,-33.691,0.000
1728626441.709,-51.758,-47.363,-64.453,-28.320,0.000
1728626441.713,0.000,-37.109,-49.316,-11.230,0.000
1728626441.717,9.766,-28.809,-42.480,-14.160,0.000
1728626441.721,-27.832,-32.227,-57.617,-26.855,0.000
1728626441.726,0.000,-46.387,-79.102,-38.574,0.000
1728626441.730,0.000,-47.363,-65.918,-38.574,0.000
1728626441.734,0.000,-30.273,-38.086,-29.297,0.000
1728626441.737,0.000,-21.484,-39.062,-30.273,0.000
1728626441.741,0.000,-30.273,-54.199,-26.855,0.000
1728626441.745,0.000,-41.992,-63.477,-23.438,0.000
1728626441.749,0.000,-35.156,-57.129,-26.367,0.000
1728626441.753,0.000,-19.043,-34.668,-24.414,0.000
1728626441.757,0.000,-23.438,-33.203,-19.531,0.000
1728626441.761,0.000,-36.133,-47.852,-15.625,0.000
1728626441.765,0.000,-42.480,-51.270,-28.320,0.000
1728626441.769,0.000,-49.805,-46.875,-40.527,0.000
1728626441.773,-28.809,-45.410,-38.086,-32.715,0.000
1728626441.777,-0.488,-30.273,-32.715,-23.926,0.000
1728626441.781,-13.672,-28.320,-36.133,-21.484,0.000
1728626441.785,-56.641,-41.504,-54.199,-34.180,0.000
1728626441.789,-76.172,-49.316,-64.941,-43.457,0.000
1728626441.793,-26.367,-49.316,-43.457,-34.180,0.000
1728626441.797,7.324,-37.598,-28.320,-32.227,0.000
1728626441.800,-18.555,-38.574,-35.645,-39.062,0.000
1728626441.804,-51.270,-60.547,-58.105,-35.645,0.000
1728626441.808,-63.965,-58.105,-64.941,-37.109,0.000
1728626441.812,-39.062,-34.180,-37.598,-50.293,0.000
1728626441.816,4.883,-23.438,-28.809,-33.691,0.000
1728626441.820,9.277,-21.973,-31.250,-21.484,0.000
1728626441.824,-28.809,-35.156,-50.293,-31.738,0.000
1728626441.828,-46.875,-41.992,-59.082,-35.156,0.000
1728626441.832,-15.625,-31.738,-36.621,-17.578,0.000
1728626441.836,11.230,-29.297,-29.297,-4.395,0.000
1728626441.840,4.395,-39.551,-32.715,-3.906,0.000
1728626441.844,-31.250,-49.805,-47.363,-11.230,0.000
1728626441.847,-62.988,-51.270,-58.594,-24.902,0.000
1728626441.851,-41.992,-46.875,-47.852,-12.207,0.000
1728626441.855,-1.953,-34.668,-22.949,-4.883,0.000
1728626441.859,8.789,-28.320,-10.254,-5.371,0.000
1728626441.863,-19.531,-42.969,-27.344,-6.836,0.000
1728626441.867,-64.453,-66.406,-50.293,-30.273,0.000
1728626441.871,-54.688,-58.105,-42.480,-32.227,0.000
1728626441.875,-10.742,-39.062,-22.461,-21.484,0.000
1728626441.879,2.441,-39.551,-32.227,-19.043,0.000
1728626441.883,-21.484,-60.059,-49.316,-16.113,0.000
1728626441.887,-51.270,-64.941,-52.246,-24.414,0.000
1728626441.890,-39.062,-42.969,-41.016,-28.809,0.000
1728626441.894,-2.441,-36.133,-29.297,-14.160,0.000
1728626441.898,24.414,-36.621,-27.832,-11.719,0.000
1728626441.902,-16.602,-40.039,-36.133,-34.180,0.000
1728626441.906,-75.195,-54.688,-55.176,-44.434,0.000
1728626441.910,-64.941,-56.641,-56.152,-42.480,0.000
1728626441.914,-21.484,-46.387,-41.992,-26.855,0.000
1728626441.918,0.977,-45.898,-35.156,-19.043,0.000
1728626441.922,-26.367,-54.199,-38.574,-21.973,0.000
1728626441.925,-72.754,-62.012,-44.922,-28.809,0.000
1728626441.929,-79.102,-60.547,-43.457,-37.109,0.000
1728626441.933,-30.273,-41.504,-26.855,-22.949,0.000
1728626441.937,-0.977,-34.180,-18.555,-18.555,0.000
1728626441.941,-20.508,-51.270,-39.551,-20.996,0.000
1728626441.945,-63.965,-54.688,-59.082,-32.715,0.000
1728626441.949,-76.172,-43.457,-58.594,-43.457,0.000
1728626441.953,-36.621,-45.898,-42.480,-37.598,0.000
1728626441.957,1.465,-41.016,-22.949,-26.367,0.000
1728626441.960,-4.395,-35.156,-20.020,-28.320,0.000
1728626441.964,-45.410,-42.969,-43.457,-40.527,0.000
1728626441.968,-51.270,-52.734,-58.594,-45.898,0.000
1728626441.972,-24.902,-42.969,-38.086,-40.039,0.000
1728626441.976,-4.395,-35.156,-25.879,-33.691,0.000
1728626441.980,-14.648,-47.852,-39.062,-32.715,0.000
1728626441.984,-51.270,-64.453,-63.477,-25.391,0.000
1728626441.988,-68.848,-68.359,-65.918,-28.320,0.000
1728626441.992,-48.340,-53.223,-31.250,-36.133,0.000
1728626441.996,-4.883,-37.598,-16.602,-28.320,0.000
1728626441.999,0.488,-39.062,-27.344,-24.414,0.000
1728626442.003,-43.457,-52.246,-41.992,-24.902,0.000
1728626442.007,-67.871,-53.711,-49.805,-30.762,0.000
1728626442.011,-31.738,-42.480,-47.852,-25.879,0.000
1728626442.015,17.578,-31.738,-36.621,-17.578,0.000
1728626442.019,12.695,-36.133,-28.320,-21.484,0.000
1728626442.022,-35.645,-51.270,-39.551,-26.855,0.000
1728626442.026,-62.988,-61.523,-49.805,-31.250,0.000
1728626442.030,-40.527,-58.105,-45.898,-27.344,0.000
1728626442.034,-4.883,-44.922,-30.273,-22.949,0.000
1728626442.038,-6.348,-41.504,-25.879,-30.762,0.000
1728626442.042,-41.992,-51.758,-45.898,-33.691,0.000
1728626442.046,-69.336,-59.570,-60.547,-32.227,0.000
1728626442.050,-53.711,-52.246,-46.387,-32.715,0.000
1728626442.053,-10.254,-32.715,-27.832,-25.391,0.000
