timestamps,TP9,AF7,AF8,TP10,Right AUX
1728648922.979,35.156,-30.273,28.809,19.531,0.000
1728648922.983,12.207,-27.344,25.879,8.789,0.000
1728648922.987,-30.762,-26.367,10.254,-9.766,0.000
1728648922.991,-27.832,-27.344,-11.719,-15.137,0.000
1728648922.995,27.344,-27.344,-1.465,5.859,0.000
1728648922.999,43.945,-28.320,11.719,8.789,0.000
1728648923.003,21.484,-27.832,6.348,-6.348,0.000
1728648923.007,-10.742,-14.648,10.254,-9.766,0.000
1728648923.010,-15.625,-10.742,9.277,-10.254,0.000
1728648923.014,18.555,-21.973,10.254,-0.977,0.000
1728648923.018,38.086,-26.367,-15.625,5.371,0.000
1728648923.022,28.809,-18.555,-27.344,2.441,0.000
1728648923.026,-19.531,-24.902,-22.461,-17.090,0.000
1728648923.030,-44.922,-34.668,-34.668,-27.344,0.000
1728648923.034,-5.371,-33.691,7.324,0.488,0.000
1728648923.038,15.137,-30.762,29.785,4.883,0.000
1728648923.042,5.859,-21.484,16.602,-21.973,0.000
1728648923.046,-27.344,-21.484,16.602,-39.551,0.000
1728648923.049,-59.570,-26.855,-0.977,-51.270,0.000
1728648923.053,-9.277,-14.648,-13.672,-20.996,0.000
1728648923.057,25.879,-6.836,-20.996,11.230,0.000
1728648923.061,3.906,-23.926,-24.414,-2.930,0.000
1728648923.065,-27.344,-29.785,-9.766,-16.602,0.000
1728648923.069,-51.758,-35.645,-20.996,-23.438,0.000
1728648923.073,-29.297,-41.016,-16.602,-19.043,0.000
1728648923.077,-0.488,-32.715,8.301,-5.859,0.000
1728648923.081,3.418,-24.414,6.836,-12.207,0.000
1728648923.085,-19.531,-17.090,-3.418,-16.113,0.000
1728648923.088,-49.316,-22.461,-7.324,-23.438,0.000
1728648923.092,-24.414,-28.320,-23.438,-28.809,0.000
1728648923.096,15.137,-21.484,-26.367,-17.090,0.000
1728648923.100,3.418,-13.184,-8.301,-6.348,0.000
1728648923.104,-28.809,-16.602,-9.277,-22.461,0.000
1728648923.108,-59.570,-23.926,-9.277,-48.828,0.000
1728648923.112,-41.504,-25.879,-2.930,-34.180,0.000
1728648923.116,2.441,-26.855,-6.836,-12.695,0.000
1728648923.119,10.254,-29.297,-26.367,-12.695,0.000
1728648923.123,-7.324,-27.344,-31.250,-17.578,0.000
1728648923.127,-41.504,-21.484,-29.785,-18.066,0.000
1728648923.131,-25.879,-16.602,-51.270,5.859,0.000
1728648923.135,4.883,-15.625,-33.691,0.977,0.000
1728648923.139,2.441,-23.926,1.953,-18.555,0.000
1728648923.143,-16.113,-24.902,3.906,-24.414,0.000
1728648923.147,-47.852,-20.020,-16.602,-34.668,0.000
1728648923.151,-45.410,-25.879,-28.809,-34.668,0.000
1728648923.154,-7.324,-30.762,-22.461,-13.672,0.000
1728648923.158,13.184,-17.090,-14.648,-3.906,0.000
1728648923.162,-3.418,-12.695,-28.809,-20.508,0.000
1728648923.166,-34.668,-10.742,-29.297,-17.090,0.000
1728648923.170,-37.109,-12.695,-11.230,-5.371,0.000
1728648923.174,-3.906,-20.996,-19.043,-5.859,0.000
1728648923.178,4.883,-22.949,-15.137,-13.672,0.000
1728648923.182,-13.184,-28.320,-3.418,-20.508,0.000
1728648923.186,-50.781,-24.902,-19.043,-28.809,0.000
1728648923.189,-54.199,-20.996,-26.855,-27.344,0.000
1728648923.193,-1.465,-21.484,-15.137,-7.324,0.000
1728648923.197,23.926,-17.578,-17.578,4.883,0.000
1728648923.201,12.207,-16.602,-32.227,-1.465,0.000
1728648923.205,-25.391,-13.184,-36.621,-12.207,0.000
1728648923.209,-39.551,-18.066,-34.668,-13.184,0.000
1728648923.213,8.301,-22.949,-23.438,4.395,0.000
1728648923.217,20.020,-20.508,-3.906,8.301,0.000
1728648923.221,-9.766,-23.926,-4.883,6.836,0.000
1728648923.225,-43.945,-18.555,-8.301,-4.883,0.000
1728648923.229,-52.246,-16.113,-7.324,-20.020,0.000
1728648923.233,-4.883,-21.484,-12.207,-5.371,0.000
1728648923.237,24.414,-19.531,-20.020,11.230,0.000
1728648923.241,5.859,-20.020,-27.344,11.719,0.000
1728648923.244,-33.203,-21.484,-48.340,0.977,0.000
1728648923.249,-52.246,-20.020,-46.387,-15.137,0.000
1728648923.252,-12.695,-22.461,-18.555,-9.766,0.000
1728648923.256,17.578,-22.461,-17.578,0.000,0.000
1728648923.260,3.906,-22.949,-10.254,-10.254,0.000
1728648923.264,-32.227,-26.855,5.371,-30.273,0.000
1728648923.268,-53.223,-27.832,-4.395,-41.504,0.000
1728648923.272,-16.602,-28.320,-20.508,-20.508,0.000
1728648923.276,8.789,-24.902,-33.203,-20.996,0.000
1728648923.280,-2.441,-27.344,-39.551,-30.762,0.000
1728648923.284,-33.691,-27.832,-34.668,-43.457,0.000
1728648923.288,-60.547,-19.043,-20.508,-42.969,0.000
1728648923.292,-25.391,-22.949,-6.348,-9.766,0.000
1728648923.296,6.836,-26.855,-7.812,-8.789,0.000
1728648923.299,4.395,-22.461,-13.672,-25.391,0.000
1728648923.303,-11.719,-20.020,-39.062,-28.320,0.000
1728648923.307,-38.574,-22.461,-59.570,-32.715,0.000
1728648923.311,-24.902,-22.949,-37.598,-33.203,0.000
1728648923.315,3.418,-17.090,-15.137,-20.996,0.000
1728648923.319,10.742,-15.625,-14.160,-10.742,0.000
1728648923.323,-16.602,-21.973,-19.043,-20.508,0.000
1728648923.327,-65.430,-24.414,-12.695,-40.039,0.000
1728648923.331,-40.527,-25.391,-9.766,-31.250,0.000
1728648923.335,8.789,-24.414,-23.438,-10.742,0.000
1728648923.339,9.766,-24.414,-42.969,-3.906,0.000
1728648923.343,-15.137,-25.879,-61.523,-14.160,0.000
1728648923.347,-37.109,-19.531,-55.664,-28.809,0.000
1728648923.351,-22.461,-14.648,-40.039,-18.066,0.000
1728648923.355,5.859,-16.602,-23.926,-2.441,0.000
1728648923.359,7.324,-23.438,4.883,-6.348,0.000
1728648923.363,-19.043,-27.832,10.254,-20.508,0.000
1728648923.367,-63.477,-31.738,-5.859,-27.832,0.000
1728648923.370,-45.410,-31.250,-19.531,-16.113,0.000
1728648923.374,10.742,-19.531,-19.531,0.488,0.000
1728648923.378,25.391,-21.484,-29.785,3.418,0.000
1728648923.382,22.461,-20.020,-59.082,8.789,0.000
1728648923.386,-18.066,-11.230,-46.875,-5.859,0.000
1728648923.390,-25.879,-18.066,-1.465,-13.672,0.000
1728648923.394,14.648,-23.438,4.395,0.977,0.000
1728648923.398,17.090,-23.438,-23.926,-5.859,0.000
1728648923.402,1.953,-24.902,-15.625,-17.090,0.000
1728648923.406,-41.992,-27.344,0.977,-28.809,0.000
1728648923.409,-52.246,-22.461,-2.441,-39.062,0.000
1728648923.413,0.000,-21.973,-5.859,-22.949,0.000
1728648923.417,27.344,-23.438,-14.160,-0.977,0.000
1728648923.421,16.113,-21.484,-32.715,-1.465,0.000
1728648923.425,-17.090,-11.719,-37.109,-16.113,0.000
1728648923.429,-28.809,-16.602,-30.273,-18.555,0.000
1728648923.433,6.836,-28.320,-22.461,-13.672,0.000
1728648923.437,19.043,-24.902,-12.207,-14.160,0.000
1728648923.440,-5.859,-21.973,-11.230,-11.719,0.000
1728648923.444,-47.363,-22.461,-19.043,-30.273,0.000
1728648923.448,-66.406,-23.438,-35.645,-34.180,0.000
1728648923.452,-21.973,-20.020,-45.410,-7.324,0.000
1728648923.456,5.859,-20.020,-40.039,-0.977,0.000
1728648923.460,-8.789,-26.367,-43.945,-3.418,0.000
1728648923.464,-26.855,-27.344,-37.109,-17.578,0.000
1728648923.468,-53.223,-31.250,-21.973,-29.785,0.000
1728648923.472,-27.344,-36.621,-9.766,-14.160,0.000
1728648923.476,5.859,-33.203,-1.953,-8.789,0.000
1728648923.480,2.930,-25.879,-10.742,-14.648,0.000
1728648923.483,-25.391,-28.809,-20.996,-26.855,0.000
1728648923.487,-56.152,-28.809,-39.551,-42.969,0.000
1728648923.491,-27.344,-20.508,-63.477,-26.855,0.000
1728648923.495,5.371,-26.367,-45.898,-13.184,0.000
1728648923.499,0.000,-29.297,-21.973,-22.461,0.000
1728648923.503,-20.508,-18.555,-21.484,-22.461,0.000
1728648923.507,-47.852,-20.020,-19.043,-16.602,0.000
1728648923.511,-25.391,-25.879,-18.066,-18.066,0.000
1728648923.515,20.508,-25.391,-27.344,-9.277,0.000
1728648923.518,28.320,-17.578,-23.926,4.883,0.000
1728648923.522,-7.812,-14.648,-23.438,-15.625,0.000
1728648923.526,-54.688,-12.695,-22.461,-30.762,0.000
1728648923.530,-32.227,-13.184,-21.973,-10.742,0.000
1728648923.534,4.883,-17.578,-40.039,2.930,0.000
1728648923.538,1.465,-20.508,-44.922,-14.160,0.000
1728648923.542,-15.137,-14.648,-38.574,-21.973,0.000
1728648923.545,-58.105,-16.113,-38.574,-33.691,0.000
1728648923.549,-56.641,-23.438,-21.484,-43.945,0.000
1728648923.553,-13.184,-24.902,-9.766,-36.133,0.000
1728648923.557,-4.395,-24.902,-20.996,-41.992,0.000
1728648923.561,-17.090,-21.973,-31.250,-35.156,0.000
1728648923.565,-51.270,-20.996,-33.203,-39.062,0.000
1728648923.569,-40.039,-19.531,-41.504,-26.855,0.000
1728648923.573,7.812,-20.020,-44.434,-2.930,0.000
1728648923.577,16.113,-17.090,-49.805,-11.230,0.000
1728648923.581,6.348,-12.695,-49.805,-15.137,0.000
1728648923.585,-36.621,-13.672,-41.504,-27.344,0.000
1728648923.589,-50.293,-17.090,-29.785,-28.320,0.000
1728648923.593,3.906,-19.043,-9.766,-14.160,0.000
1728648923.596,22.949,-19.531,-13.184,-18.066,0.000
1728648923.600,6.836,-16.113,-34.180,-21.484,0.000
1728648923.604,-37.598,-16.602,-41.504,-32.715,0.000
1728648923.608,-54.688,-18.066,-43.945,-39.062,0.000
1728648923.612,0.000,-14.160,-39.551,-10.254,0.000
1728648923.616,29.297,-11.230,-28.320,-2.441,0.000
1728648923.620,12.207,-11.719,-30.762,-15.137,0.000
1728648923.624,-29.785,-18.066,-33.203,-28.320,0.000
1728648923.628,-60.059,-23.438,-19.531,-38.574,0.000
1728648923.632,-16.602,-15.625,-20.020,-19.043,0.000
1728648923.636,19.531,-12.207,-27.344,-4.883,0.000
1728648923.640,3.906,-12.207,-31.250,-13.672,0.000
1728648923.644,-26.367,-4.883,-48.828,-20.508,0.000
1728648923.647,-54.688,-6.348,-61.035,-32.227,0.000
1728648923.651,-14.648,-14.160,-60.547,-23.438,0.000
1728648923.655,31.738,-12.207,-71.289,-2.441,0.000
1728648923.659,8.789,-12.207,-56.641,-6.348,0.000
1728648923.663,-37.109,-18.555,-17.090,-28.320,0.000
1728648923.667,-54.199,-22.949,-19.043,-31.250,0.000
1728648923.671,-23.438,-28.809,-18.066,-9.277,0.000
1728648923.675,2.930,-25.391,-8.301,-17.578,0.000
1728648923.679,3.906,-21.484,-22.949,-18.066,0.000
1728648923.683,-16.602,-17.090,-34.180,-8.301,0.000
1728648923.687,-40.527,-11.719,-35.156,-4.883,0.000
1728648923.691,-19.531,-20.020,-41.504,-10.742,0.000
1728648923.694,14.160,-20.508,-29.785,-11.719,0.000
1728648923.698,13.672,-15.625,-14.648,-7.812,0.000
1728648923.702,-18.066,-16.602,-22.461,-9.766,0.000
1728648923.706,-49.805,-21.484,-33.203,-22.949,0.000
1728648923.710,-22.949,-20.508,-38.086,-22.949,0.000
1728648923.714,14.160,-17.578,-47.363,-15.625,0.000
1728648923.718,20.508,-18.555,-59.570,-1.953,0.000
1728648923.722,-13.672,-15.625,-40.527,-6.836,0.000
1728648923.726,-67.871,-16.602,0.000,-34.180,0.000
1728648923.730,-35.156,-17.578,6.348,-29.297,0.000
1728648923.734,20.508,-16.113,-5.859,-16.602,0.000
1728648923.737,20.996,-13.184,-19.531,-15.137,0.000
1728648923.741,-8.301,-14.648,-29.297,-7.812,0.000
1728648923.745,-62.500,-21.484,-22.949,-19.531,0.000
1728648923.749,-59.570,-20.020,-26.855,-18.066,0.000
1728648923.753,-5.371,-16.113,-34.668,-4.883,0.000
1728648923.757,7.324,-11.719,-35.156,-17.578,0.000
1728648923.761,-10.254,-12.695,-43.945,-12.207,0.000
1728648923.765,-54.199,-14.648,-42.969,-16.113,0.000
1728648923.769,-49.316,-13.184,-31.738,-26.855,0.000
1728648923.772,-3.906,-19.531,-20.020,-18.555,0.000
1728648923.776,-5.371,-25.391,-15.137,-19.043,0.000
1728648923.780,-22.461,-29.785,-21.973,-20.020,0.000
1728648923.784,-51.758,-26.855,-28.809,-24.902,0.000
1728648923.788,-59.082,-22.461,-30.273,-36.133,0.000
1728648923.792,-11.719,-19.531,-52.246,-16.113,0.000
1728648923.796,15.137,-17.090,-75.195,5.371,0.000
1728648923.800,-5.371,-21.484,-47.852,-16.113,0.000
1728648923.804,-49.805,-20.996,-23.926,-40.527,0.000
1728648923.808,-60.059,-25.391,-19.531,-36.133,0.000
1728648923.811,-16.602,-26.367,-23.438,-13.184,0.000
1728648923.815,13.184,-19.531,-30.762,9.277,0.000
1728648923.819,5.859,-14.160,-29.785,-2.930,0.000
1728648923.823,-36.621,-19.043,-25.879,-35.156,0.000
1728648923.827,-56.152,-22.461,-27.832,-34.668,0.000
1728648923.831,-13.184,-19.043,-39.551,-8.789,0.000
1728648923.835,14.648,-13.184,-40.039,0.000,0.000
1728648923.839,3.418,-16.113,-33.203,-1.953,0.000
1728648923.843,-32.715,-23.926,-22.949,-16.113,0.000
1728648923.847,-62.988,-23.926,-20.020,-29.785,0.000
1728648923.850,-17.578,-21.484,-18.555,-7.324,0.000
1728648923.854,22.949,-24.414,-18.066,1.953,0.000
1728648923.858,2.441,-27.344,-48.828,-17.090,0.000
1728648923.862,-33.203,-28.320,-35.156,-18.555,0.000
1728648923.866,-55.176,-23.926,-22.949,-22.461,0.000
1728648923.870,-22.949,-20.508,-46.875,-19.531,0.000
1728648923.874,12.695,-22.949,-39.062,0.000,0.000
1728648923.878,11.719,-24.414,-28.809,-1.953,0.000
1728648923.882,-31.250,-23.926,-37.109,-6.348,0.000
1728648923.885,-61.523,-23.926,-49.316,-15.137,0.000
1728648923.889,-26.855,-21.484,-43.457,-14.160,0.000
1728648923.893,16.602,-18.555,-20.508,-6.836,0.000
1728648923.897,13.672,-21.973,-15.625,-4.395,0.000
1728648923.901,-19.043,-31.250,-34.668,-21.484,0.000
1728648923.905,-57.129,-29.785,-38.086,-43.945,0.000
1728648923.909,-41.504,-21.973,-30.273,-31.738,0.000
1728648923.912,-1.953,-19.531,-20.508,-20.020,0.000
1728648923.916,3.906,-21.484,-9.766,-11.719,0.000
1728648923.920,-20.996,-24.902,-15.625,-12.695,0.000
1728648923.924,-75.195,-27.344,-27.832,-38.574,0.000
1728648923.928,-56.152,-25.879,-40.527,-29.785,0.000
1728648923.932,-6.836,-24.414,-40.527,-13.184,0.000
1728648923.936,1.465,-20.996,-39.062,-18.066,0.000
1728648923.940,-17.578,-13.672,-43.945,-33.691,0.000
1728648923.944,-52.246,-13.184,-46.387,-52.246,0.000
1728648923.948,-38.086,-21.484,-48.828,-36.133,0.000
1728648923.952,8.301,-24.414,-29.785,-12.207,0.000
1728648923.956,11.230,-21.484,-17.090,-15.137,0.000
1728648923.960,-20.020,-22.461,-22.949,-23.438,0.000
1728648923.964,-61.523,-22.461,-26.855,-45.898,0.000
1728648923.967,-55.664,-16.602,-38.086,-49.316,0.000
1728648923.971,-1.465,-13.184,-47.852,-24.414,0.000
1728648923.975,14.160,-16.602,-61.523,-21.484,0.000
1728648923.979,-6.836,-18.555,-62.500,-38.086,0.000
1728648923.983,-49.316,-19.531,-33.691,-37.598,0.000
1728648923.987,-55.176,-19.531,-19.531,-23.438,0.000
1728648923.991,1.465,-14.160,-17.578,-2.441,0.000
1728648923.995,17.578,-12.207,-21.973,1.465,0.000
1728648923.999,-5.371,-20.508,-34.668,-14.160,0.000
1728648924.003,-41.992,-25.391,-38.086,-33.203,0.000
1728648924.007,-49.316,-17.578,-38.086,-28.809,0.000
1728648924.011,2.930,-5.859,-37.598,1.465,0.000
1728648924.015,26.367,-6.348,-38.574,4.395,0.000
1728648924.018,4.395,-7.812,-43.945,-2.930,0.000
1728648924.022,-31.250,-9.766,-34.180,-14.160,0.000
1728648924.026,-54.688,-21.973,-30.273,-41.016,0.000
1728648924.030,-17.090,-26.367,-43.457,-21.973,0.000
1728648924.034,17.090,-25.391,-27.344,5.371,0.000
1728648924.038,-2.441,-29.785,-16.113,-16.602,0.000
1728648924.042,-46.387,-28.809,-20.996,-33.203,0.000
1728648924.046,-66.406,-23.438,-34.668,-40.039,0.000
1728648924.050,-19.531,-23.438,-43.457,-19.531,0.000
1728648924.054,14.160,-20.996,-37.598,-1.953,0.000
1728648924.058,2.930,-15.625,-35.645,-11.719,0.000
1728648924.062,-29.297,-12.207,-25.391,-21.973,0.000
1728648924.065,-54.199,-13.672,-13.184,-29.785,0.000
1728648924.069,-21.973,-24.414,-20.020,-30.273,0.000
1728648924.073,11.719,-24.902,-29.785,-23.438,0.000
1728648924.077,8.301,-16.602,-34.180,-13.672,0.000
1728648924.081,-25.879,-17.578,-37.109,-24.414,0.000
1728648924.085,-62.988,-21.973,-34.668,-46.875,0.000
1728648924.089,-53.711,-27.344,-22.949,-40.039,0.000
1728648924.093,-4.395,-22.949,-16.113,-17.090,0.000
1728648924.097,11.230,-19.531,-22.949,-1.953,0.000
1728648924.101,-15.625,-21.484,-36.621,-11.230,0.000
1728648924.104,-47.852,-19.043,-46.875,-34.668,0.000
1728648924.108,-33.203,-25.391,-40.039,-33.203,0.000
1728648924.112,4.883,-26.367,-48.828,-11.719,0.000
1728648924.116,4.883,-23.926,-56.152,-4.395,0.000
1728648924.120,-21.973,-22.949,-37.109,-27.832,0.000
1728648924.124,-60.547,-20.020,-23.926,-36.133,0.000
1728648924.128,-41.992,-21.484,-24.902,-23.926,0.000
1728648924.132,12.207,-27.344,-39.062,-9.277,0.000
1728648924.136,13.184,-28.320,-42.969,-6.348,0.000
1728648924.140,-12.207,-24.414,-35.156,-20.508,0.000
1728648924.144,-49.316,-25.391,-44.434,-27.344,0.000
1728648924.147,-41.016,-26.367,-55.664,-24.902,0.000
1728648924.151,3.418,-21.973,-41.504,-22.949,0.000
1728648924.155,7.324,-24.902,-30.762,-20.020,0.000
1728648924.159,-13.672,-22.949,-27.832,-17.578,0.000
1728648924.163,-46.387,-20.996,-24.902,-21.973,0.000
1728648924.167,-43.457,-21.973,-24.902,-12.695,0.000
1728648924.171,2.441,-19.531,-24.414,-0.488,0.000
1728648924.175,11.230,-19.043,-29.297,-10.742,0.000
1728648924.179,-11.230,-19.531,-34.180,-12.207,0.000
1728648924.183,-45.410,-17.578,-26.367,-20.996,0.000
1728648924.186,-54.688,-20.508,-25.391,-28.320,0.000
1728648924.190,-2.930,-20.020,-46.875,3.906,0.000
1728648924.194,22.949,-17.090,-51.270,12.695,0.000
1728648924.198,-2.441,-14.160,-26.367,-10.254,0.000
1728648924.202,-53.711,-17.578,-10.742,-28.320,0.000
1728648924.206,-66.406,-19.043,-14.160,-38.574,0.000
1728648924.210,-21.484,-13.672,-14.648,-28.809,0.000
1728648924.214,0.977,-16.113,-26.367,-22.949,0.000
1728648924.218,-12.207,-16.602,-55.664,-28.320,0.000
1728648924.221,-50.293,-20.020,-48.340,-38.086,0.000
1728648924.225,-78.613,-26.367,-30.762,-44.434,0.000
1728648924.229,-34.668,-22.949,-21.973,-38.574,0.000
1728648924.233,4.883,-21.973,-14.648,-32.715,0.000
1728648924.237,-18.066,-22.461,-16.113,-25.391,0.000
1728648924.241,-41.016,-20.996,-20.996,-27.832,0.000
1728648924.245,-59.082,-25.879,-27.832,-30.762,0.000
1728648924.249,-30.273,-25.879,-31.738,-23.926,0.000
1728648924.253,3.418,-18.555,-34.668,-17.578,0.000
1728648924.256,-1.953,-21.973,-32.715,-16.113,0.000
1728648924.260,-36.621,-23.926,-39.551,-27.832,0.000
1728648924.264,-65.918,-18.066,-38.574,-41.992,0.000
1728648924.268,-29.297,-14.160,-32.715,-29.785,0.000
1728648924.272,5.371,-11.230,-52.246,-11.230,0.000
1728648924.276,1.465,-8.789,-56.152,-10.254,0.000
1728648924.280,-33.203,-13.184,-41.016,-30.273,0.000
1728648924.283,-62.500,-20.508,-33.203,-48.828,0.000
1728648924.287,-36.621,-21.484,-30.762,-31.250,0.000
1728648924.291,0.000,-21.973,-33.691,-5.371,0.000
1728648924.295,-3.906,-21.973,-37.598,-13.184,0.000
1728648924.299,-33.691,-24.414,-44.922,-24.414,0.000
1728648924.303,-57.617,-17.578,-60.059,-19.531,0.000
1728648924.307,-27.832,-16.602,-62.012,-17.090,0.000
1728648924.311,7.324,-16.113,-44.922,-8.789,0.000
1728648924.315,-0.488,-17.090,-24.414,-7.324,0.000
1728648924.319,-33.203,-20.996,-22.949,-16.602,0.000
1728648924.323,-61.035,-21.484,-35.156,-34.180,0.000
1728648924.327,-36.133,-25.391,-36.621,-20.508,0.000
1728648924.331,2.441,-28.320,-25.879,-1.953,0.000
1728648924.335,8.789,-33.691,-14.160,-13.184,0.000
1728648924.338,-8.789,-25.879,-12.207,-22.461,0.000
1728648924.342,-46.875,-18.555,-16.113,-33.203,0.000
1728648924.346,-40.039,-25.391,-22.949,-20.020,0.000
1728648924.350,-1.953,-25.879,-38.574,-3.906,0.000
1728648924.354,14.648,-17.578,-40.039,-3.906,0.000
1728648924.358,6.836,-13.184,-33.691,-2.441,0.000
1728648924.362,-41.504,-17.578,-32.715,-18.066,0.000
1728648924.366,-39.062,-18.066,-36.133,-23.438,0.000
1728648924.370,12.207,-15.137,-39.551,-8.301,0.000
1728648924.374,23.438,-17.578,-20.508,0.488,0.000
1728648924.378,-3.906,-21.484,5.371,-11.719,0.000
1728648924.382,-48.340,-21.484,2.441,-28.320,0.000
1728648924.386,-50.781,-21.484,-7.324,-29.297,0.000
1728648924.389,-5.371,-14.648,-12.207,-9.277,0.000
1728648924.393,20.508,-5.859,-23.438,-4.395,0.000
1728648924.397,-3.418,-10.742,-25.391,-6.836,0.000
1728648924.401,-47.363,-13.184,-32.715,-13.184,0.000
1728648924.405,-35.645,-11.719,-32.715,-11.230,0.000
1728648924.409,13.184,-6.836,-24.902,0.977,0.000
1728648924.413,24.414,-7.812,-35.645,-6.348,0.000
1728648924.417,3.906,-11.230,-30.762,-12.695,0.000
1728648924.421,-28.809,-10.742,-22.461,-22.461,0.000
1728648924.425,-40.039,-5.859,-43.945,-20.996,0.000
1728648924.429,1.953,-8.789,-40.527,-11.230,0.000
1728648924.433,20.996,-15.137,-18.555,0.977,0.000
1728648924.436,11.719,-16.602,-18.555,7.324,0.000
1728648924.440,-16.113,-13.184,-36.621,-5.371,0.000
1728648924.444,-40.527,-5.859,-50.781,-19.531,0.000
1728648924.448,-3.906,-12.207,-38.086,-13.672,0.000
1728648924.452,17.578,-20.508,-22.949,-3.906,0.000
1728648924.456,-0.488,-21.973,-20.020,-12.207,0.000
1728648924.460,-24.902,-14.648,-20.996,-22.949,0.000
1728648924.464,-37.598,-7.324,-22.461,-30.273,0.000
1728648924.468,-0.977,-12.207,-26.855,-22.949,0.000
1728648924.472,8.789,-16.113,-31.250,-2.930,0.000
1728648924.475,-1.953,-19.043,-38.086,-2.930,0.000
1728648924.479,-20.020,-19.043,-49.805,-17.578,0.000
1728648924.483,-50.781,-16.113,-42.480,-32.715,0.000
1728648924.487,-17.090,-9.277,-29.785,-31.738,0.000
1728648924.491,18.555,-9.766,-30.273,-7.324,0.000
1728648924.495,9.766,-16.602,-39.551,0.488,0.000
1728648924.499,-20.996,-15.625,-36.621,-9.277,0.000
1728648924.503,-63.965,-20.020,-30.273,-39.551,0.000
1728648924.507,-42.969,-22.461,-38.574,-34.668,0.000
1728648924.511,3.906,-19.043,-37.598,-3.906,0.000
1728648924.514,7.324,-16.602,-34.668,-3.906,0.000
1728648924.518,-23.438,-20.020,-36.621,-32.227,0.000
1728648924.522,-62.012,-18.066,-45.898,-44.922,0.000
1728648924.526,-38.574,-21.484,-45.410,-18.066,0.000
1728648924.530,14.160,-21.484,-38.574,9.766,0.000
1728648924.534,19.043,-15.137,-37.109,-0.977,0.000
1728648924.538,-16.113,-15.137,-30.273,-29.785,0.000
1728648924.542,-57.617,-12.695,-27.832,-20.508,0.000
1728648924.546,-51.270,-19.531,-30.273,-15.137,0.000
1728648924.550,-5.859,-26.367,-31.738,-30.762,0.000
1728648924.554,12.207,-21.484,-28.320,-20.996,0.000
1728648924.557,-6.836,-20.508,-22.949,-10.254,0.000
1728648924.561,-51.758,-20.508,-28.809,-34.180,0.000
1728648924.565,-50.293,-16.113,-32.715,-35.645,0.000
